,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
402,61.0,25.0,-20.0,1644579354.1875,P01,D11,0,0,0
403,58.0,24.0,-18.0,1644579354.21875,P01,D11,0,0,0
404,61.0,25.0,-18.0,1644579354.25,P01,D11,0,0,0
405,71.0,28.0,-14.0,1644579354.28125,P01,D11,0,0,0
406,71.0,21.0,-18.0,1644579354.3125,P01,D11,0,0,0
407,66.0,20.0,-13.0,1644579354.34375,P01,D11,0,0,0
408,64.0,18.0,-4.0,1644579354.375,P01,D11,0,0,0
409,61.0,14.0,0.0,1644579354.40625,P01,D11,0,0,0
410,58.0,7.0,7.0,1644579354.4375,P01,D11,0,0,0
411,62.0,6.0,9.0,1644579354.46875,P01,D11,0,0,0
412,50.0,9.0,11.0,1644579354.5,P01,D11,0,0,0
413,55.0,7.0,10.0,1644579354.53125,P01,D11,0,0,0
414,61.0,10.0,5.0,1644579354.5625,P01,D11,0,0,0
415,62.0,5.0,2.0,1644579354.59375,P01,D11,0,0,0
416,62.0,8.0,0.0,1644579354.625,P01,D11,0,0,0
417,66.0,1.0,5.0,1644579354.65625,P01,D11,0,0,0
418,58.0,1.0,6.0,1644579354.6875,P01,D11,0,0,0
419,60.0,-4.0,-1.0,1644579354.71875,P01,D11,0,0,0
420,59.0,-2.0,1.0,1644579354.75,P01,D11,0,0,0
421,49.0,2.0,-6.0,1644579354.78125,P01,D11,0,0,0
422,55.0,-4.0,-11.0,1644579354.8125,P01,D11,0,0,0
423,50.0,5.0,-2.0,1644579354.84375,P01,D11,0,0,0
424,57.0,0.0,3.0,1644579354.875,P01,D11,0,0,0
425,60.0,-14.0,-13.0,1644579354.90625,P01,D11,0,0,0
426,62.0,-19.0,-15.0,1644579354.9375,P01,D11,0,0,0
427,47.0,-36.0,-17.0,1644579354.96875,P01,D11,0,0,0
428,40.0,-50.0,-2.0,1644579355.0,P01,D11,0,0,0
429,46.0,-47.0,0.0,1644579355.03125,P01,D11,0,0,0
430,57.0,-40.0,-22.0,1644579355.0625,P01,D11,0,0,0
431,80.0,-38.0,-50.0,1644579355.09375,P01,D11,0,0,0
432,106.0,-38.0,-34.0,1644579355.125,P01,D11,0,0,0
433,85.0,-22.0,-2.0,1644579355.15625,P01,D11,0,0,0
434,63.0,-15.0,-4.0,1644579355.1875,P01,D11,0,0,0
435,53.0,-16.0,-10.0,1644579355.21875,P01,D11,0,0,0
436,47.0,-18.0,-10.0,1644579355.25,P01,D11,0,0,0
437,48.0,-17.0,-10.0,1644579355.28125,P01,D11,0,0,0
438,50.0,-17.0,-11.0,1644579355.3125,P01,D11,0,0,0
439,55.0,-17.0,-10.0,1644579355.34375,P01,D11,0,0,0
440,57.0,-17.0,-12.0,1644579355.375,P01,D11,0,0,0
441,64.0,-16.0,-13.0,1644579355.40625,P01,D11,0,0,0
442,63.0,-15.0,-14.0,1644579355.4375,P01,D11,0,0,0
443,61.0,-15.0,-17.0,1644579355.46875,P01,D11,0,0,0
444,60.0,-15.0,-16.0,1644579355.5,P01,D11,0,0,0
445,59.0,-15.0,-10.0,1644579355.53125,P01,D11,0,0,0
446,59.0,-16.0,-9.0,1644579355.5625,P01,D11,0,0,0
447,61.0,-18.0,-14.0,1644579355.59375,P01,D11,0,0,0
448,60.0,-18.0,-11.0,1644579355.625,P01,D11,0,0,0
449,56.0,-16.0,-9.0,1644579355.65625,P01,D11,0,0,0
450,57.0,-19.0,-13.0,1644579355.6875,P01,D11,0,0,0
451,60.0,-18.0,-8.0,1644579355.71875,P01,D11,0,0,0
452,60.0,-18.0,-5.0,1644579355.75,P01,D11,0,0,0
453,62.0,-17.0,-3.0,1644579355.78125,P01,D11,0,0,0
454,65.0,-18.0,-6.0,1644579355.8125,P01,D11,0,0,0
455,58.0,-16.0,-7.0,1644579355.84375,P01,D11,0,0,0
456,58.0,-15.0,-4.0,1644579355.875,P01,D11,0,0,0
457,53.0,-15.0,-4.0,1644579355.90625,P01,D11,0,0,0
458,58.0,-15.0,-6.0,1644579355.9375,P01,D11,0,0,0
459,59.0,-15.0,-6.0,1644579355.96875,P01,D11,0,0,0
460,60.0,-13.0,-12.0,1644579356.0,P01,D11,0,0,0
461,63.0,-11.0,-10.0,1644579356.03125,P01,D11,0,0,0
462,63.0,-13.0,-5.0,1644579356.0625,P01,D11,0,0,0
463,64.0,-10.0,-3.0,1644579356.09375,P01,D11,0,0,0
464,60.0,-12.0,-3.0,1644579356.125,P01,D11,0,0,0
465,59.0,-14.0,-2.0,1644579356.15625,P01,D11,0,0,0
466,61.0,-14.0,-6.0,1644579356.1875,P01,D11,0,0,0
467,65.0,-17.0,-6.0,1644579356.21875,P01,D11,0,0,0
468,66.0,-19.0,-2.0,1644579356.25,P01,D11,0,0,0
469,60.0,-19.0,-1.0,1644579356.28125,P01,D11,0,0,0
470,59.0,-20.0,2.0,1644579356.3125,P01,D11,0,0,0
471,64.0,-21.0,10.0,1644579356.34375,P01,D11,0,0,0
472,56.0,-21.0,10.0,1644579356.375,P01,D11,0,0,0
473,63.0,-20.0,13.0,1644579356.40625,P01,D11,0,0,0
474,58.0,-20.0,6.0,1644579356.4375,P01,D11,0,0,0
475,57.0,-20.0,6.0,1644579356.46875,P01,D11,0,0,0
476,60.0,-17.0,8.0,1644579356.5,P01,D11,0,0,0
477,60.0,-18.0,10.0,1644579356.53125,P01,D11,0,0,0
478,56.0,-17.0,17.0,1644579356.5625,P01,D11,0,0,0
479,58.0,-18.0,19.0,1644579356.59375,P01,D11,0,0,0
480,57.0,-15.0,18.0,1644579356.625,P01,D11,0,0,0
481,47.0,-14.0,17.0,1644579356.65625,P01,D11,0,0,0
482,49.0,-17.0,23.0,1644579356.6875,P01,D11,0,0,0
483,52.0,-21.0,25.0,1644579356.71875,P01,D11,0,0,0
484,51.0,-16.0,26.0,1644579356.75,P01,D11,0,0,0
485,46.0,-17.0,18.0,1644579356.78125,P01,D11,0,0,0
486,42.0,-17.0,14.0,1644579356.8125,P01,D11,0,0,0
487,54.0,-13.0,15.0,1644579356.84375,P01,D11,0,0,0
488,69.0,-9.0,11.0,1644579356.875,P01,D11,0,0,0
489,66.0,-15.0,1.0,1644579356.90625,P01,D11,0,0,0
490,49.0,-13.0,-5.0,1644579356.9375,P01,D11,0,0,0
491,72.0,-18.0,-6.0,1644579356.96875,P01,D11,0,0,0
492,74.0,-9.0,-6.0,1644579357.0,P01,D11,0,0,0
493,67.0,-20.0,-18.0,1644579357.03125,P01,D11,0,0,0
494,53.0,-8.0,-25.0,1644579357.0625,P01,D11,0,0,0
495,59.0,-15.0,-25.0,1644579357.09375,P01,D11,0,0,0
496,52.0,14.0,-24.0,1644579357.125,P01,D11,0,0,0
497,62.0,-8.0,-27.0,1644579357.15625,P01,D11,0,0,0
498,60.0,-5.0,-29.0,1644579357.1875,P01,D11,0,0,0
499,66.0,-8.0,-31.0,1644579357.21875,P01,D11,0,0,0
500,53.0,10.0,-28.0,1644579357.25,P01,D11,0,0,0
501,54.0,-5.0,-31.0,1644579357.28125,P01,D11,0,0,0
502,54.0,-7.0,-30.0,1644579357.3125,P01,D11,0,0,0
503,54.0,-9.0,-30.0,1644579357.34375,P01,D11,0,0,0
504,53.0,-2.0,-29.0,1644579357.375,P01,D11,0,0,0
505,53.0,-5.0,-31.0,1644579357.40625,P01,D11,0,0,0
506,59.0,-5.0,-26.0,1644579357.4375,P01,D11,0,0,0
507,53.0,-2.0,-27.0,1644579357.46875,P01,D11,0,0,0
508,58.0,3.0,-28.0,1644579357.5,P01,D11,0,0,0
509,58.0,-2.0,-24.0,1644579357.53125,P01,D11,0,0,0
510,56.0,-7.0,-27.0,1644579357.5625,P01,D11,0,0,0
511,57.0,-3.0,-25.0,1644579357.59375,P01,D11,0,0,0
512,56.0,-5.0,-24.0,1644579357.625,P01,D11,0,0,0
513,62.0,-5.0,-22.0,1644579357.65625,P01,D11,0,0,0
514,60.0,-8.0,-25.0,1644579357.6875,P01,D11,0,0,0
515,49.0,-4.0,-17.0,1644579357.71875,P01,D11,0,0,0
516,53.0,-5.0,-14.0,1644579357.75,P01,D11,0,0,0
517,58.0,-5.0,-14.0,1644579357.78125,P01,D11,0,0,0
518,63.0,-11.0,-15.0,1644579357.8125,P01,D11,0,0,0
519,57.0,-9.0,-13.0,1644579357.84375,P01,D11,0,0,0
520,63.0,-10.0,-14.0,1644579357.875,P01,D11,0,0,0
521,64.0,-7.0,-14.0,1644579357.90625,P01,D11,0,0,0
522,65.0,-8.0,-7.0,1644579357.9375,P01,D11,0,0,0
523,60.0,-12.0,-11.0,1644579357.96875,P01,D11,0,0,0
524,71.0,-11.0,-4.0,1644579358.0,P01,D11,0,0,0
525,61.0,-13.0,0.0,1644579358.03125,P01,D11,0,0,0
526,60.0,-8.0,1.0,1644579358.0625,P01,D11,0,0,0
527,65.0,-11.0,-1.0,1644579358.09375,P01,D11,0,0,0
528,63.0,-11.0,-2.0,1644579358.125,P01,D11,0,0,0
529,59.0,-11.0,-1.0,1644579358.15625,P01,D11,0,0,0
530,61.0,-12.0,-1.0,1644579358.1875,P01,D11,0,0,0
531,65.0,-14.0,-1.0,1644579358.21875,P01,D11,0,0,0
532,58.0,-12.0,-1.0,1644579358.25,P01,D11,0,0,0
533,67.0,-12.0,8.0,1644579358.28125,P01,D11,0,0,0
534,75.0,-15.0,13.0,1644579358.3125,P01,D11,0,0,0
535,49.0,-16.0,6.0,1644579358.34375,P01,D11,0,0,0
536,53.0,-17.0,6.0,1644579358.375,P01,D11,0,0,0
537,61.0,-17.0,9.0,1644579358.40625,P01,D11,0,0,0
538,64.0,-17.0,12.0,1644579358.4375,P01,D11,0,0,0
539,59.0,-16.0,13.0,1644579358.46875,P01,D11,0,0,0
540,57.0,-17.0,12.0,1644579358.5,P01,D11,0,0,0
541,57.0,-18.0,13.0,1644579358.53125,P01,D11,0,0,0
542,56.0,-17.0,16.0,1644579358.5625,P01,D11,0,0,0
543,56.0,-17.0,17.0,1644579358.59375,P01,D11,0,0,0
544,56.0,-17.0,17.0,1644579358.625,P01,D11,0,0,0
545,56.0,-17.0,16.0,1644579358.65625,P01,D11,0,0,0
546,58.0,-18.0,17.0,1644579358.6875,P01,D11,0,0,0
547,59.0,-17.0,17.0,1644579358.71875,P01,D11,0,0,0
548,59.0,-17.0,15.0,1644579358.75,P01,D11,0,0,0
549,58.0,-17.0,15.0,1644579358.78125,P01,D11,0,0,0
550,57.0,-16.0,15.0,1644579358.8125,P01,D11,0,0,0
551,58.0,-16.0,15.0,1644579358.84375,P01,D11,0,0,0
552,58.0,-17.0,15.0,1644579358.875,P01,D11,0,0,0
553,58.0,-17.0,15.0,1644579358.90625,P01,D11,0,0,0
554,58.0,-17.0,15.0,1644579358.9375,P01,D11,0,0,0
555,58.0,-17.0,15.0,1644579358.96875,P01,D11,0,0,0
556,58.0,-17.0,15.0,1644579359.0,P01,D11,0,0,0
557,58.0,-17.0,15.0,1644579359.03125,P01,D11,0,0,0
558,58.0,-17.0,15.0,1644579359.0625,P01,D11,0,0,0
559,58.0,-17.0,16.0,1644579359.09375,P01,D11,0,0,0
560,57.0,-17.0,15.0,1644579359.125,P01,D11,0,0,0
561,58.0,-17.0,14.0,1644579359.15625,P01,D11,0,0,0
562,59.0,-17.0,14.0,1644579359.1875,P01,D11,0,0,0
563,58.0,-16.0,13.0,1644579359.21875,P01,D11,0,0,0
564,58.0,-17.0,13.0,1644579359.25,P01,D11,0,0,0
565,58.0,-17.0,13.0,1644579359.28125,P01,D11,0,0,0
566,59.0,-17.0,14.0,1644579359.3125,P01,D11,0,0,0
567,58.0,-17.0,14.0,1644579359.34375,P01,D11,0,0,0
568,59.0,-17.0,13.0,1644579359.375,P01,D11,0,0,0
569,59.0,-17.0,13.0,1644579359.40625,P01,D11,0,0,0
570,58.0,-17.0,13.0,1644579359.4375,P01,D11,0,0,0
571,58.0,-17.0,14.0,1644579359.46875,P01,D11,0,0,0
572,59.0,-17.0,13.0,1644579359.5,P01,D11,0,0,0
573,59.0,-17.0,13.0,1644579359.53125,P01,D11,0,0,0
574,59.0,-17.0,13.0,1644579359.5625,P01,D11,0,0,0
575,58.0,-17.0,13.0,1644579359.59375,P01,D11,0,0,0
576,59.0,-17.0,13.0,1644579359.625,P01,D11,0,0,0
577,58.0,-16.0,13.0,1644579359.65625,P01,D11,0,0,0
578,59.0,-16.0,13.0,1644579359.6875,P01,D11,0,0,0
579,59.0,-17.0,13.0,1644579359.71875,P01,D11,0,0,0
580,59.0,-17.0,13.0,1644579359.75,P01,D11,0,0,0
581,59.0,-17.0,13.0,1644579359.78125,P01,D11,0,0,0
582,59.0,-17.0,13.0,1644579359.8125,P01,D11,0,0,0
583,58.0,-17.0,13.0,1644579359.84375,P01,D11,0,0,0
584,59.0,-17.0,13.0,1644579359.875,P01,D11,0,0,0
585,59.0,-17.0,13.0,1644579359.90625,P01,D11,0,0,0
586,59.0,-17.0,13.0,1644579359.9375,P01,D11,0,0,0
587,58.0,-17.0,13.0,1644579359.96875,P01,D11,0,0,0
588,59.0,-17.0,13.0,1644579360.0,P01,D11,0,0,0
589,59.0,-17.0,13.0,1644579360.03125,P01,D11,0,0,0
590,58.0,-16.0,13.0,1644579360.0625,P01,D11,0,0,0
591,59.0,-17.0,13.0,1644579360.09375,P01,D11,0,0,0
592,59.0,-17.0,13.0,1644579360.125,P01,D11,0,0,0
593,58.0,-17.0,13.0,1644579360.15625,P01,D11,0,0,0
594,58.0,-17.0,13.0,1644579360.1875,P01,D11,0,0,0
595,59.0,-17.0,13.0,1644579360.21875,P01,D11,0,0,0
596,59.0,-16.0,13.0,1644579360.25,P01,D11,0,0,0
597,58.0,-16.0,13.0,1644579360.28125,P01,D11,0,0,0
598,59.0,-17.0,13.0,1644579360.3125,P01,D11,0,0,0
599,59.0,-17.0,13.0,1644579360.34375,P01,D11,0,0,0
600,58.0,-17.0,13.0,1644579360.375,P01,D11,0,0,0
601,59.0,-17.0,13.0,1644579360.40625,P01,D11,0,0,0
602,59.0,-17.0,13.0,1644579360.4375,P01,D11,0,0,0
603,59.0,-17.0,13.0,1644579360.46875,P01,D11,0,0,0
604,59.0,-17.0,13.0,1644579360.5,P01,D11,0,0,0
605,59.0,-16.0,13.0,1644579360.53125,P01,D11,0,0,0
606,59.0,-17.0,13.0,1644579360.5625,P01,D11,0,0,0
607,59.0,-17.0,13.0,1644579360.59375,P01,D11,0,0,0
608,59.0,-17.0,13.0,1644579360.625,P01,D11,0,0,0
609,58.0,-16.0,13.0,1644579360.65625,P01,D11,0,0,0
610,59.0,-16.0,13.0,1644579360.6875,P01,D11,0,0,0
611,59.0,-16.0,13.0,1644579360.71875,P01,D11,0,0,0
612,59.0,-17.0,13.0,1644579360.75,P01,D11,0,0,0
613,59.0,-17.0,13.0,1644579360.78125,P01,D11,0,0,0
614,59.0,-17.0,13.0,1644579360.8125,P01,D11,0,0,0
615,59.0,-17.0,13.0,1644579360.84375,P01,D11,0,0,0
616,59.0,-17.0,13.0,1644579360.875,P01,D11,0,0,0
617,59.0,-17.0,13.0,1644579360.90625,P01,D11,0,0,0
618,59.0,-17.0,13.0,1644579360.9375,P01,D11,0,0,0
619,59.0,-17.0,13.0,1644579360.96875,P01,D11,0,0,0
620,59.0,-17.0,13.0,1644579361.0,P01,D11,0,0,0
621,58.0,-17.0,13.0,1644579361.03125,P01,D11,0,0,0
622,59.0,-17.0,13.0,1644579361.0625,P01,D11,0,0,0
623,59.0,-17.0,13.0,1644579361.09375,P01,D11,0,0,0
624,59.0,-16.0,13.0,1644579361.125,P01,D11,0,0,0
625,59.0,-17.0,13.0,1644579361.15625,P01,D11,0,0,0
626,59.0,-17.0,13.0,1644579361.1875,P01,D11,0,0,0
627,59.0,-17.0,13.0,1644579361.21875,P01,D11,0,0,0
628,58.0,-17.0,13.0,1644579361.25,P01,D11,0,0,0
629,59.0,-17.0,13.0,1644579361.28125,P01,D11,0,0,0
630,58.0,-17.0,13.0,1644579361.3125,P01,D11,0,0,0
631,58.0,-17.0,13.0,1644579361.34375,P01,D11,0,0,0
632,59.0,-17.0,12.0,1644579361.375,P01,D11,0,0,0
633,59.0,-17.0,12.0,1644579361.40625,P01,D11,0,0,0
634,59.0,-17.0,13.0,1644579361.4375,P01,D11,0,0,0
635,59.0,-17.0,13.0,1644579361.46875,P01,D11,0,0,0
636,59.0,-17.0,12.0,1644579361.5,P01,D11,0,0,0
637,58.0,-16.0,13.0,1644579361.53125,P01,D11,0,0,0
638,59.0,-17.0,13.0,1644579361.5625,P01,D11,0,0,0
639,59.0,-17.0,13.0,1644579361.59375,P01,D11,0,0,0
640,59.0,-17.0,13.0,1644579361.625,P01,D11,0,0,0
641,59.0,-17.0,13.0,1644579361.65625,P01,D11,0,0,0
642,58.0,-17.0,13.0,1644579361.6875,P01,D11,0,0,0
643,59.0,-17.0,13.0,1644579361.71875,P01,D11,0,0,0
644,59.0,-17.0,13.0,1644579361.75,P01,D11,0,0,0
645,59.0,-17.0,13.0,1644579361.78125,P01,D11,0,0,0
646,58.0,-17.0,13.0,1644579361.8125,P01,D11,0,0,0
647,58.0,-17.0,12.0,1644579361.84375,P01,D11,0,0,0
648,59.0,-17.0,13.0,1644579361.875,P01,D11,0,0,0
649,59.0,-17.0,13.0,1644579361.90625,P01,D11,0,0,0
650,59.0,-16.0,13.0,1644579361.9375,P01,D11,0,0,0
651,59.0,-17.0,13.0,1644579361.96875,P01,D11,0,0,0
652,59.0,-16.0,13.0,1644579362.0,P01,D11,0,0,0
653,59.0,-17.0,13.0,1644579362.03125,P01,D11,0,0,0
654,59.0,-17.0,13.0,1644579362.0625,P01,D11,0,0,0
655,59.0,-17.0,13.0,1644579362.09375,P01,D11,0,0,0
656,59.0,-17.0,13.0,1644579362.125,P01,D11,0,0,0
657,58.0,-17.0,13.0,1644579362.15625,P01,D11,0,0,0
658,58.0,-16.0,13.0,1644579362.1875,P01,D11,0,0,0
659,59.0,-16.0,13.0,1644579362.21875,P01,D11,0,0,0
660,58.0,-17.0,13.0,1644579362.25,P01,D11,0,0,0
661,59.0,-17.0,13.0,1644579362.28125,P01,D11,0,0,0
662,59.0,-17.0,13.0,1644579362.3125,P01,D11,0,0,0
663,59.0,-17.0,13.0,1644579362.34375,P01,D11,0,0,0
664,59.0,-17.0,13.0,1644579362.375,P01,D11,0,0,0
665,59.0,-17.0,13.0,1644579362.40625,P01,D11,0,0,0
666,59.0,-17.0,13.0,1644579362.4375,P01,D11,0,0,0
667,59.0,-17.0,13.0,1644579362.46875,P01,D11,0,0,0
668,59.0,-17.0,13.0,1644579362.5,P01,D11,0,0,0
669,59.0,-17.0,13.0,1644579362.53125,P01,D11,0,0,0
670,59.0,-17.0,13.0,1644579362.5625,P01,D11,0,0,0
671,59.0,-17.0,13.0,1644579362.59375,P01,D11,0,0,0
672,58.0,-17.0,13.0,1644579362.625,P01,D11,0,0,0
673,58.0,-17.0,13.0,1644579362.65625,P01,D11,0,0,0
674,59.0,-17.0,12.0,1644579362.6875,P01,D11,0,0,0
675,59.0,-17.0,13.0,1644579362.71875,P01,D11,0,0,0
676,58.0,-17.0,13.0,1644579362.75,P01,D11,0,0,0
677,59.0,-17.0,12.0,1644579362.78125,P01,D11,0,0,0
678,59.0,-17.0,12.0,1644579362.8125,P01,D11,0,0,0
679,59.0,-17.0,13.0,1644579362.84375,P01,D11,0,0,0
680,59.0,-17.0,13.0,1644579362.875,P01,D11,0,0,0
681,59.0,-17.0,13.0,1644579362.90625,P01,D11,0,0,0
682,58.0,-17.0,12.0,1644579362.9375,P01,D11,0,0,0
683,59.0,-17.0,13.0,1644579362.96875,P01,D11,0,0,0
684,59.0,-17.0,13.0,1644579363.0,P01,D11,0,0,0
685,58.0,-17.0,13.0,1644579363.03125,P01,D11,0,0,0
686,59.0,-17.0,13.0,1644579363.0625,P01,D11,0,0,0
687,59.0,-17.0,13.0,1644579363.09375,P01,D11,0,0,0
688,59.0,-17.0,12.0,1644579363.125,P01,D11,0,0,0
689,59.0,-17.0,13.0,1644579363.15625,P01,D11,0,0,0
690,58.0,-17.0,13.0,1644579363.1875,P01,D11,0,0,0
691,59.0,-17.0,13.0,1644579363.21875,P01,D11,0,0,0
692,59.0,-17.0,13.0,1644579363.25,P01,D11,0,0,0
693,59.0,-17.0,13.0,1644579363.28125,P01,D11,0,0,0
694,59.0,-17.0,13.0,1644579363.3125,P01,D11,0,0,0
695,58.0,-17.0,13.0,1644579363.34375,P01,D11,0,0,0
696,59.0,-17.0,13.0,1644579363.375,P01,D11,0,0,0
697,59.0,-17.0,13.0,1644579363.40625,P01,D11,0,0,0
698,59.0,-17.0,13.0,1644579363.4375,P01,D11,0,0,0
699,59.0,-17.0,13.0,1644579363.46875,P01,D11,0,0,0
700,59.0,-17.0,13.0,1644579363.5,P01,D11,0,0,0
701,59.0,-17.0,13.0,1644579363.53125,P01,D11,0,0,0
702,58.0,-17.0,13.0,1644579363.5625,P01,D11,0,0,0
703,59.0,-17.0,13.0,1644579363.59375,P01,D11,0,0,0
704,59.0,-17.0,13.0,1644579363.625,P01,D11,0,0,0
705,59.0,-17.0,13.0,1644579363.65625,P01,D11,0,0,0
706,58.0,-16.0,13.0,1644579363.6875,P01,D11,0,0,0
707,59.0,-17.0,13.0,1644579363.71875,P01,D11,0,0,0
708,59.0,-17.0,13.0,1644579363.75,P01,D11,0,0,0
709,59.0,-17.0,12.0,1644579363.78125,P01,D11,0,0,0
710,59.0,-17.0,13.0,1644579363.8125,P01,D11,0,0,0
711,59.0,-17.0,13.0,1644579363.84375,P01,D11,0,0,0
712,59.0,-17.0,13.0,1644579363.875,P01,D11,0,0,0
713,59.0,-16.0,13.0,1644579363.90625,P01,D11,0,0,0
714,59.0,-17.0,13.0,1644579363.9375,P01,D11,0,0,0
715,59.0,-17.0,13.0,1644579363.96875,P01,D11,0,0,0
716,59.0,-17.0,13.0,1644579364.0,P01,D11,0,0,0
717,59.0,-16.0,13.0,1644579364.03125,P01,D11,0,0,0
718,59.0,-17.0,13.0,1644579364.0625,P01,D11,0,0,0
719,59.0,-17.0,13.0,1644579364.09375,P01,D11,0,0,0
720,58.0,-17.0,13.0,1644579364.125,P01,D11,0,0,0
721,59.0,-16.0,13.0,1644579364.15625,P01,D11,0,0,0
722,59.0,-17.0,13.0,1644579364.1875,P01,D11,0,0,0
723,59.0,-17.0,13.0,1644579364.21875,P01,D11,0,0,0
724,58.0,-17.0,13.0,1644579364.25,P01,D11,0,0,0
725,58.0,-17.0,12.0,1644579364.28125,P01,D11,0,0,0
726,58.0,-17.0,13.0,1644579364.3125,P01,D11,0,0,0
727,59.0,-17.0,13.0,1644579364.34375,P01,D11,0,0,0
728,59.0,-17.0,13.0,1644579364.375,P01,D11,0,0,0
729,59.0,-17.0,13.0,1644579364.40625,P01,D11,0,0,0
730,59.0,-17.0,13.0,1644579364.4375,P01,D11,0,0,0
731,59.0,-17.0,13.0,1644579364.46875,P01,D11,0,0,0
732,59.0,-17.0,13.0,1644579364.5,P01,D11,0,0,0
733,59.0,-17.0,12.0,1644579364.53125,P01,D11,0,0,0
734,59.0,-17.0,13.0,1644579364.5625,P01,D11,0,0,0
735,59.0,-17.0,12.0,1644579364.59375,P01,D11,0,0,0
736,58.0,-17.0,13.0,1644579364.625,P01,D11,0,0,0
737,59.0,-17.0,13.0,1644579364.65625,P01,D11,0,0,0
738,58.0,-17.0,13.0,1644579364.6875,P01,D11,0,0,0
739,59.0,-17.0,13.0,1644579364.71875,P01,D11,0,0,0
740,59.0,-17.0,13.0,1644579364.75,P01,D11,0,0,0
741,59.0,-17.0,12.0,1644579364.78125,P01,D11,0,0,0
742,59.0,-17.0,13.0,1644579364.8125,P01,D11,0,0,0
743,58.0,-17.0,12.0,1644579364.84375,P01,D11,0,0,0
744,59.0,-17.0,12.0,1644579364.875,P01,D11,0,0,0
745,59.0,-17.0,12.0,1644579364.90625,P01,D11,0,0,0
746,59.0,-17.0,13.0,1644579364.9375,P01,D11,0,0,0
747,60.0,-17.0,13.0,1644579364.96875,P01,D11,0,0,0
748,59.0,-17.0,13.0,1644579365.0,P01,D11,0,0,0
749,58.0,-17.0,13.0,1644579365.03125,P01,D11,0,0,0
750,60.0,-17.0,14.0,1644579365.0625,P01,D11,0,0,0
751,60.0,-18.0,14.0,1644579365.09375,P01,D11,0,0,0
752,59.0,-18.0,14.0,1644579365.125,P01,D11,0,0,0
753,58.0,-17.0,16.0,1644579365.15625,P01,D11,0,0,0
754,60.0,-19.0,17.0,1644579365.1875,P01,D11,0,0,0
755,63.0,-19.0,19.0,1644579365.21875,P01,D11,0,0,0
756,55.0,-12.0,26.0,1644579365.25,P01,D11,0,0,0
757,54.0,-15.0,25.0,1644579365.28125,P01,D11,0,0,0
758,52.0,-18.0,27.0,1644579365.3125,P01,D11,0,0,0
759,48.0,-17.0,28.0,1644579365.34375,P01,D11,0,0,0
760,47.0,-15.0,32.0,1644579365.375,P01,D11,0,0,0
761,49.0,-15.0,36.0,1644579365.40625,P01,D11,0,0,0
762,50.0,-17.0,35.0,1644579365.4375,P01,D11,0,0,0
763,43.0,-17.0,37.0,1644579365.46875,P01,D11,0,0,0
764,45.0,-16.0,38.0,1644579365.5,P01,D11,0,0,0
765,43.0,-15.0,37.0,1644579365.53125,P01,D11,0,0,0
766,44.0,-16.0,40.0,1644579365.5625,P01,D11,0,0,0
767,41.0,-16.0,40.0,1644579365.59375,P01,D11,0,0,0
768,46.0,-16.0,38.0,1644579365.625,P01,D11,0,0,0
769,47.0,-16.0,39.0,1644579365.65625,P01,D11,0,0,0
770,45.0,-16.0,39.0,1644579365.6875,P01,D11,0,0,0
771,42.0,-16.0,38.0,1644579365.71875,P01,D11,0,0,0
772,48.0,-16.0,40.0,1644579365.75,P01,D11,0,0,0
773,48.0,-14.0,42.0,1644579365.78125,P01,D11,0,0,0
774,45.0,-13.0,41.0,1644579365.8125,P01,D11,0,0,0
775,52.0,-14.0,43.0,1644579365.84375,P01,D11,0,0,0
776,43.0,-13.0,43.0,1644579365.875,P01,D11,0,0,0
777,36.0,-11.0,43.0,1644579365.90625,P01,D11,0,0,0
778,46.0,-11.0,48.0,1644579365.9375,P01,D11,0,0,0
779,38.0,-11.0,50.0,1644579365.96875,P01,D11,0,0,0
780,32.0,-10.0,48.0,1644579366.0,P01,D11,0,0,0
781,35.0,-14.0,51.0,1644579366.03125,P01,D11,0,0,0
782,30.0,-8.0,50.0,1644579366.0625,P01,D11,0,0,0
783,30.0,-7.0,52.0,1644579366.09375,P01,D11,0,0,0
784,24.0,-7.0,50.0,1644579366.125,P01,D11,0,0,0
785,34.0,-9.0,54.0,1644579366.15625,P01,D11,0,0,0
786,33.0,-9.0,54.0,1644579366.1875,P01,D11,0,0,0
787,30.0,-10.0,55.0,1644579366.21875,P01,D11,0,0,0
788,27.0,-9.0,54.0,1644579366.25,P01,D11,0,0,0
789,24.0,-7.0,59.0,1644579366.28125,P01,D11,0,0,0
790,32.0,-7.0,57.0,1644579366.3125,P01,D11,0,0,0
791,32.0,-7.0,51.0,1644579366.34375,P01,D11,0,0,0
792,20.0,-5.0,52.0,1644579366.375,P01,D11,0,0,0
793,24.0,-8.0,57.0,1644579366.40625,P01,D11,0,0,0
794,31.0,-12.0,58.0,1644579366.4375,P01,D11,0,0,0
795,29.0,-12.0,57.0,1644579366.46875,P01,D11,0,0,0
796,23.0,-11.0,54.0,1644579366.5,P01,D11,0,0,0
797,28.0,-13.0,55.0,1644579366.53125,P01,D11,0,0,0
798,27.0,-13.0,52.0,1644579366.5625,P01,D11,0,0,0
799,26.0,-11.0,53.0,1644579366.59375,P01,D11,0,0,0
800,28.0,-12.0,57.0,1644579366.625,P01,D11,0,0,0
