,data,timestamp,participant,document,val,arou,eng
4058,0.54,1644576360.984375,P01,D00,0,1,1
4059,0.69,1644576361.0,P01,D00,0,1,1
4060,0.67,1644576361.015625,P01,D00,0,1,1
4061,0.52,1644576361.03125,P01,D00,0,1,1
4062,0.37,1644576361.046875,P01,D00,0,1,1
4063,0.27,1644576361.0625,P01,D00,0,1,1
4064,0.26,1644576361.078125,P01,D00,0,1,1
4065,0.3,1644576361.09375,P01,D00,0,1,1
4066,0.33,1644576361.109375,P01,D00,0,1,1
4067,0.33,1644576361.125,P01,D00,0,1,1
4068,0.31,1644576361.140625,P01,D00,0,1,1
4069,0.32,1644576361.15625,P01,D00,0,1,1
4070,0.41,1644576361.171875,P01,D00,0,1,1
4071,0.55,1644576361.1875,P01,D00,0,1,1
4072,0.66,1644576361.203125,P01,D00,0,1,1
4073,0.64,1644576361.21875,P01,D00,0,1,1
4074,0.42,1644576361.234375,P01,D00,0,1,1
4075,0.09,1644576361.25,P01,D00,0,1,1
4076,-0.24,1644576361.265625,P01,D00,0,1,1
4077,-0.4,1644576361.28125,P01,D00,0,1,1
4078,-0.32,1644576361.296875,P01,D00,0,1,1
4079,-0.05,1644576361.3125,P01,D00,0,1,1
4080,0.3,1644576361.328125,P01,D00,0,1,1
4081,0.56,1644576361.34375,P01,D00,0,1,1
4082,0.67,1644576361.359375,P01,D00,0,1,1
4083,0.65,1644576361.375,P01,D00,0,1,1
4084,0.57,1644576361.390625,P01,D00,0,1,1
4085,0.54,1644576361.40625,P01,D00,0,1,1
4086,0.55,1644576361.421875,P01,D00,0,1,1
4087,0.57,1644576361.4375,P01,D00,0,1,1
4088,0.52,1644576361.453125,P01,D00,0,1,1
4089,0.36,1644576361.46875,P01,D00,0,1,1
4090,0.11,1644576361.484375,P01,D00,0,1,1
4091,-0.16,1644576361.5,P01,D00,0,1,1
4092,-0.37,1644576361.515625,P01,D00,0,1,1
4093,-0.49,1644576361.53125,P01,D00,0,1,1
4094,-0.55,1644576361.546875,P01,D00,0,1,1
4095,-0.59,1644576361.5625,P01,D00,0,1,1
4096,-0.65,1644576361.578125,P01,D00,0,1,1
4097,-0.69,1644576361.59375,P01,D00,0,1,1
4098,-0.66,1644576361.609375,P01,D00,0,1,1
4099,-0.53,1644576361.625,P01,D00,0,1,1
4100,-0.34,1644576361.640625,P01,D00,0,1,1
4101,-0.19,1644576361.65625,P01,D00,0,1,1
4102,-0.18,1644576361.671875,P01,D00,0,1,1
4103,-0.32,1644576361.6875,P01,D00,0,1,1
4104,-0.54,1644576361.703125,P01,D00,0,1,1
4105,-0.74,1644576361.71875,P01,D00,0,1,1
4106,-0.8,1644576361.734375,P01,D00,0,1,1
4107,-0.73,1644576361.75,P01,D00,0,1,1
4108,-0.62,1644576361.765625,P01,D00,0,1,1
4109,-0.58,1644576361.78125,P01,D00,0,1,1
4110,-0.69,1644576361.796875,P01,D00,0,1,1
4111,-0.88,1644576361.8125,P01,D00,0,1,1
4112,-1.03,1644576361.828125,P01,D00,0,1,1
4113,-1.0,1644576361.84375,P01,D00,0,1,1
4114,-0.75,1644576361.859375,P01,D00,0,1,1
4115,-0.32,1644576361.875,P01,D00,0,1,1
4116,0.14,1644576361.890625,P01,D00,0,1,1
4117,0.52,1644576361.90625,P01,D00,0,1,1
4118,0.73,1644576361.921875,P01,D00,0,1,1
4119,0.75,1644576361.9375,P01,D00,0,1,1
4120,0.64,1644576361.953125,P01,D00,0,1,1
4121,0.44,1644576361.96875,P01,D00,0,1,1
4122,0.18,1644576361.984375,P01,D00,0,1,1
4123,-0.09,1644576362.0,P01,D00,0,1,1
4124,-0.34,1644576362.015625,P01,D00,0,1,1
4125,-0.52,1644576362.03125,P01,D00,0,1,1
4126,-0.59,1644576362.046875,P01,D00,0,1,1
4127,-0.55,1644576362.0625,P01,D00,0,1,1
4128,-0.41,1644576362.078125,P01,D00,0,1,1
4129,-0.22,1644576362.09375,P01,D00,0,1,1
4130,-0.01,1644576362.109375,P01,D00,0,1,1
4131,0.16,1644576362.125,P01,D00,0,1,1
4132,0.3,1644576362.140625,P01,D00,0,1,1
4133,0.41,1644576362.15625,P01,D00,0,1,1
4134,0.49,1644576362.171875,P01,D00,0,1,1
4135,0.56,1644576362.1875,P01,D00,0,1,1
4136,0.61,1644576362.203125,P01,D00,0,1,1
4137,0.62,1644576362.21875,P01,D00,0,1,1
4138,0.58,1644576362.234375,P01,D00,0,1,1
4139,0.47,1644576362.25,P01,D00,0,1,1
4140,0.29,1644576362.265625,P01,D00,0,1,1
4141,0.03,1644576362.28125,P01,D00,0,1,1
4142,-0.3,1644576362.296875,P01,D00,0,1,1
4143,-0.67,1644576362.3125,P01,D00,0,1,1
4144,-1.0,1644576362.328125,P01,D00,0,1,1
4145,-1.17,1644576362.34375,P01,D00,0,1,1
4146,-1.14,1644576362.359375,P01,D00,0,1,1
4147,-0.92,1644576362.375,P01,D00,0,1,1
4148,-0.6,1644576362.390625,P01,D00,0,1,1
4149,-0.33,1644576362.40625,P01,D00,0,1,1
4150,-0.21,1644576362.421875,P01,D00,0,1,1
4151,-0.25,1644576362.4375,P01,D00,0,1,1
4152,-0.36,1644576362.453125,P01,D00,0,1,1
4153,-0.42,1644576362.46875,P01,D00,0,1,1
4154,-0.39,1644576362.484375,P01,D00,0,1,1
4155,-0.27,1644576362.5,P01,D00,0,1,1
4156,-0.13,1644576362.515625,P01,D00,0,1,1
4157,-0.05,1644576362.53125,P01,D00,0,1,1
4158,-0.04,1644576362.546875,P01,D00,0,1,1
4159,-0.07,1644576362.5625,P01,D00,0,1,1
4160,-0.08,1644576362.578125,P01,D00,0,1,1
4161,-0.07,1644576362.59375,P01,D00,0,1,1
4162,-0.05,1644576362.609375,P01,D00,0,1,1
4163,-0.08,1644576362.625,P01,D00,0,1,1
4164,-0.2,1644576362.640625,P01,D00,0,1,1
4165,-0.4,1644576362.65625,P01,D00,0,1,1
4166,-0.65,1644576362.671875,P01,D00,0,1,1
4167,-0.89,1644576362.6875,P01,D00,0,1,1
4168,-1.04,1644576362.703125,P01,D00,0,1,1
4169,-1.04,1644576362.71875,P01,D00,0,1,1
4170,-0.86,1644576362.734375,P01,D00,0,1,1
4171,-0.48,1644576362.75,P01,D00,0,1,1
4172,0.03,1644576362.765625,P01,D00,0,1,1
4173,0.61,1644576362.78125,P01,D00,0,1,1
4174,1.13,1644576362.796875,P01,D00,0,1,1
4175,1.49,1644576362.8125,P01,D00,0,1,1
4176,1.64,1644576362.828125,P01,D00,0,1,1
4177,1.58,1644576362.84375,P01,D00,0,1,1
4178,1.41,1644576362.859375,P01,D00,0,1,1
4179,1.23,1644576362.875,P01,D00,0,1,1
4180,1.11,1644576362.890625,P01,D00,0,1,1
4181,1.08,1644576362.90625,P01,D00,0,1,1
4182,1.07,1644576362.921875,P01,D00,0,1,1
4183,0.99,1644576362.9375,P01,D00,0,1,1
4184,0.79,1644576362.953125,P01,D00,0,1,1
4185,0.46,1644576362.96875,P01,D00,0,1,1
4186,0.04,1644576362.984375,P01,D00,0,1,1
4187,-0.38,1644576363.0,P01,D00,0,1,1
4188,-0.72,1644576363.015625,P01,D00,0,1,1
4189,-0.97,1644576363.03125,P01,D00,0,1,1
4190,-1.12,1644576363.046875,P01,D00,0,1,1
4191,-1.19,1644576363.0625,P01,D00,0,1,1
4192,-1.17,1644576363.078125,P01,D00,0,1,1
4193,-1.02,1644576363.09375,P01,D00,0,1,1
4194,-0.71,1644576363.109375,P01,D00,0,1,1
4195,-0.24,1644576363.125,P01,D00,0,1,1
4196,0.31,1644576363.140625,P01,D00,0,1,1
4197,0.79,1644576363.15625,P01,D00,0,1,1
4198,1.08,1644576363.171875,P01,D00,0,1,1
4199,1.09,1644576363.1875,P01,D00,0,1,1
4200,0.88,1644576363.203125,P01,D00,0,1,1
4201,0.55,1644576363.21875,P01,D00,0,1,1
4202,0.24,1644576363.234375,P01,D00,0,1,1
4203,0.04,1644576363.25,P01,D00,0,1,1
4204,-0.05,1644576363.265625,P01,D00,0,1,1
4205,-0.05,1644576363.28125,P01,D00,0,1,1
4206,-0.0,1644576363.296875,P01,D00,0,1,1
4207,0.08,1644576363.3125,P01,D00,0,1,1
4208,0.18,1644576363.328125,P01,D00,0,1,1
4209,0.31,1644576363.34375,P01,D00,0,1,1
4210,0.42,1644576363.359375,P01,D00,0,1,1
4211,0.45,1644576363.375,P01,D00,0,1,1
4212,0.35,1644576363.390625,P01,D00,0,1,1
4213,0.15,1644576363.40625,P01,D00,0,1,1
4214,-0.09,1644576363.421875,P01,D00,0,1,1
4215,-0.27,1644576363.4375,P01,D00,0,1,1
4216,-0.31,1644576363.453125,P01,D00,0,1,1
4217,-0.18,1644576363.46875,P01,D00,0,1,1
4218,0.03,1644576363.484375,P01,D00,0,1,1
4219,0.25,1644576363.5,P01,D00,0,1,1
4220,0.37,1644576363.515625,P01,D00,0,1,1
4221,0.35,1644576363.53125,P01,D00,0,1,1
4222,0.19,1644576363.546875,P01,D00,0,1,1
4223,-0.04,1644576363.5625,P01,D00,0,1,1
4224,-0.25,1644576363.578125,P01,D00,0,1,1
4225,-0.34,1644576363.59375,P01,D00,0,1,1
4226,-0.31,1644576363.609375,P01,D00,0,1,1
4227,-0.18,1644576363.625,P01,D00,0,1,1
4228,-0.03,1644576363.640625,P01,D00,0,1,1
4229,0.08,1644576363.65625,P01,D00,0,1,1
4230,0.16,1644576363.671875,P01,D00,0,1,1
4231,0.26,1644576363.6875,P01,D00,0,1,1
4232,0.44,1644576363.703125,P01,D00,0,1,1
4233,0.69,1644576363.71875,P01,D00,0,1,1
4234,0.96,1644576363.734375,P01,D00,0,1,1
4235,1.14,1644576363.75,P01,D00,0,1,1
4236,1.17,1644576363.765625,P01,D00,0,1,1
4237,1.04,1644576363.78125,P01,D00,0,1,1
4238,0.85,1644576363.796875,P01,D00,0,1,1
4239,0.66,1644576363.8125,P01,D00,0,1,1
4240,0.51,1644576363.828125,P01,D00,0,1,1
4241,0.32,1644576363.84375,P01,D00,0,1,1
4242,0.01,1644576363.859375,P01,D00,0,1,1
4243,-0.45,1644576363.875,P01,D00,0,1,1
4244,-0.97,1644576363.890625,P01,D00,0,1,1
4245,-1.42,1644576363.90625,P01,D00,0,1,1
4246,-1.67,1644576363.921875,P01,D00,0,1,1
4247,-1.67,1644576363.9375,P01,D00,0,1,1
4248,-1.52,1644576363.953125,P01,D00,0,1,1
4249,-1.32,1644576363.96875,P01,D00,0,1,1
4250,-1.2,1644576363.984375,P01,D00,0,1,1
4251,-1.14,1644576364.0,P01,D00,0,1,1
4252,-1.1,1644576364.015625,P01,D00,0,1,1
4253,-0.99,1644576364.03125,P01,D00,0,1,1
4254,-0.8,1644576364.046875,P01,D00,0,1,1
4255,-0.59,1644576364.0625,P01,D00,0,1,1
4256,-0.41,1644576364.078125,P01,D00,0,1,1
4257,-0.32,1644576364.09375,P01,D00,0,1,1
4258,-0.27,1644576364.109375,P01,D00,0,1,1
4259,-0.16,1644576364.125,P01,D00,0,1,1
4260,0.1,1644576364.140625,P01,D00,0,1,1
4261,0.52,1644576364.15625,P01,D00,0,1,1
4262,1.05,1644576364.171875,P01,D00,0,1,1
4263,1.54,1644576364.1875,P01,D00,0,1,1
4264,1.88,1644576364.203125,P01,D00,0,1,1
4265,1.98,1644576364.21875,P01,D00,0,1,1
4266,1.85,1644576364.234375,P01,D00,0,1,1
4267,1.54,1644576364.25,P01,D00,0,1,1
4268,1.11,1644576364.265625,P01,D00,0,1,1
4269,0.63,1644576364.28125,P01,D00,0,1,1
4270,0.19,1644576364.296875,P01,D00,0,1,1
4271,-0.14,1644576364.3125,P01,D00,0,1,1
4272,-0.31,1644576364.328125,P01,D00,0,1,1
4273,-0.28,1644576364.34375,P01,D00,0,1,1
4274,-0.1,1644576364.359375,P01,D00,0,1,1
4275,0.14,1644576364.375,P01,D00,0,1,1
4276,0.31,1644576364.390625,P01,D00,0,1,1
4277,0.36,1644576364.40625,P01,D00,0,1,1
4278,0.3,1644576364.421875,P01,D00,0,1,1
4279,0.17,1644576364.4375,P01,D00,0,1,1
4280,0.05,1644576364.453125,P01,D00,0,1,1
4281,-0.04,1644576364.46875,P01,D00,0,1,1
4282,-0.08,1644576364.484375,P01,D00,0,1,1
4283,-0.1,1644576364.5,P01,D00,0,1,1
4284,-0.11,1644576364.515625,P01,D00,0,1,1
4285,-0.1,1644576364.53125,P01,D00,0,1,1
4286,-0.06,1644576364.546875,P01,D00,0,1,1
4287,0.01,1644576364.5625,P01,D00,0,1,1
4288,0.09,1644576364.578125,P01,D00,0,1,1
4289,0.12,1644576364.59375,P01,D00,0,1,1
4290,0.04,1644576364.609375,P01,D00,0,1,1
4291,-0.15,1644576364.625,P01,D00,0,1,1
4292,-0.41,1644576364.640625,P01,D00,0,1,1
4293,-0.69,1644576364.65625,P01,D00,0,1,1
4294,-0.93,1644576364.671875,P01,D00,0,1,1
4295,-1.07,1644576364.6875,P01,D00,0,1,1
4296,-1.13,1644576364.703125,P01,D00,0,1,1
4297,-1.11,1644576364.71875,P01,D00,0,1,1
4298,-1.03,1644576364.734375,P01,D00,0,1,1
4299,-0.94,1644576364.75,P01,D00,0,1,1
4300,-0.82,1644576364.765625,P01,D00,0,1,1
4301,-0.67,1644576364.78125,P01,D00,0,1,1
4302,-0.47,1644576364.796875,P01,D00,0,1,1
4303,-0.24,1644576364.8125,P01,D00,0,1,1
4304,0.01,1644576364.828125,P01,D00,0,1,1
4305,0.22,1644576364.84375,P01,D00,0,1,1
4306,0.36,1644576364.859375,P01,D00,0,1,1
4307,0.44,1644576364.875,P01,D00,0,1,1
4308,0.5,1644576364.890625,P01,D00,0,1,1
4309,0.63,1644576364.90625,P01,D00,0,1,1
4310,0.83,1644576364.921875,P01,D00,0,1,1
4311,1.08,1644576364.9375,P01,D00,0,1,1
4312,1.27,1644576364.953125,P01,D00,0,1,1
4313,1.29,1644576364.96875,P01,D00,0,1,1
4314,1.09,1644576364.984375,P01,D00,0,1,1
4315,0.71,1644576365.0,P01,D00,0,1,1
4316,0.27,1644576365.015625,P01,D00,0,1,1
4317,-0.09,1644576365.03125,P01,D00,0,1,1
4318,-0.26,1644576365.046875,P01,D00,0,1,1
4319,-0.24,1644576365.0625,P01,D00,0,1,1
4320,-0.08,1644576365.078125,P01,D00,0,1,1
4321,0.11,1644576365.09375,P01,D00,0,1,1
4322,0.26,1644576365.109375,P01,D00,0,1,1
4323,0.31,1644576365.125,P01,D00,0,1,1
4324,0.21,1644576365.140625,P01,D00,0,1,1
4325,-0.02,1644576365.15625,P01,D00,0,1,1
4326,-0.33,1644576365.171875,P01,D00,0,1,1
4327,-0.64,1644576365.1875,P01,D00,0,1,1
4328,-0.82,1644576365.203125,P01,D00,0,1,1
4329,-0.82,1644576365.21875,P01,D00,0,1,1
4330,-0.66,1644576365.234375,P01,D00,0,1,1
4331,-0.44,1644576365.25,P01,D00,0,1,1
4332,-0.29,1644576365.265625,P01,D00,0,1,1
4333,-0.28,1644576365.28125,P01,D00,0,1,1
4334,-0.4,1644576365.296875,P01,D00,0,1,1
4335,-0.56,1644576365.3125,P01,D00,0,1,1
4336,-0.65,1644576365.328125,P01,D00,0,1,1
4337,-0.64,1644576365.34375,P01,D00,0,1,1
4338,-0.59,1644576365.359375,P01,D00,0,1,1
4339,-0.58,1644576365.375,P01,D00,0,1,1
4340,-0.64,1644576365.390625,P01,D00,0,1,1
4341,-0.74,1644576365.40625,P01,D00,0,1,1
4342,-0.74,1644576365.421875,P01,D00,0,1,1
4343,-0.56,1644576365.4375,P01,D00,0,1,1
4344,-0.16,1644576365.453125,P01,D00,0,1,1
4345,0.35,1644576365.46875,P01,D00,0,1,1
4346,0.82,1644576365.484375,P01,D00,0,1,1
4347,1.09,1644576365.5,P01,D00,0,1,1
4348,1.09,1644576365.515625,P01,D00,0,1,1
4349,0.86,1644576365.53125,P01,D00,0,1,1
4350,0.5,1644576365.546875,P01,D00,0,1,1
4351,0.16,1644576365.5625,P01,D00,0,1,1
4352,-0.05,1644576365.578125,P01,D00,0,1,1
4353,-0.12,1644576365.59375,P01,D00,0,1,1
4354,-0.08,1644576365.609375,P01,D00,0,1,1
4355,-0.02,1644576365.625,P01,D00,0,1,1
4356,0.01,1644576365.640625,P01,D00,0,1,1
4357,0.02,1644576365.65625,P01,D00,0,1,1
4358,0.03,1644576365.671875,P01,D00,0,1,1
4359,0.05,1644576365.6875,P01,D00,0,1,1
4360,0.07,1644576365.703125,P01,D00,0,1,1
4361,0.04,1644576365.71875,P01,D00,0,1,1
4362,-0.12,1644576365.734375,P01,D00,0,1,1
4363,-0.43,1644576365.75,P01,D00,0,1,1
4364,-0.85,1644576365.765625,P01,D00,0,1,1
4365,-1.29,1644576365.78125,P01,D00,0,1,1
4366,-1.62,1644576365.796875,P01,D00,0,1,1
4367,-1.72,1644576365.8125,P01,D00,0,1,1
4368,-1.56,1644576365.828125,P01,D00,0,1,1
4369,-1.17,1644576365.84375,P01,D00,0,1,1
4370,-0.65,1644576365.859375,P01,D00,0,1,1
4371,-0.13,1644576365.875,P01,D00,0,1,1
4372,0.28,1644576365.890625,P01,D00,0,1,1
4373,0.51,1644576365.90625,P01,D00,0,1,1
4374,0.51,1644576365.921875,P01,D00,0,1,1
4375,0.32,1644576365.9375,P01,D00,0,1,1
4376,0.01,1644576365.953125,P01,D00,0,1,1
4377,-0.28,1644576365.96875,P01,D00,0,1,1
4378,-0.43,1644576365.984375,P01,D00,0,1,1
4379,-0.35,1644576366.0,P01,D00,0,1,1
4380,-0.07,1644576366.015625,P01,D00,0,1,1
4381,0.33,1644576366.03125,P01,D00,0,1,1
4382,0.69,1644576366.046875,P01,D00,0,1,1
4383,0.9,1644576366.0625,P01,D00,0,1,1
4384,0.92,1644576366.078125,P01,D00,0,1,1
4385,0.82,1644576366.09375,P01,D00,0,1,1
4386,0.72,1644576366.109375,P01,D00,0,1,1
4387,0.73,1644576366.125,P01,D00,0,1,1
4388,0.87,1644576366.140625,P01,D00,0,1,1
4389,1.06,1644576366.15625,P01,D00,0,1,1
4390,1.19,1644576366.171875,P01,D00,0,1,1
4391,1.17,1644576366.1875,P01,D00,0,1,1
4392,0.98,1644576366.203125,P01,D00,0,1,1
4393,0.66,1644576366.21875,P01,D00,0,1,1
4394,0.3,1644576366.234375,P01,D00,0,1,1
4395,-0.03,1644576366.25,P01,D00,0,1,1
4396,-0.29,1644576366.265625,P01,D00,0,1,1
4397,-0.47,1644576366.28125,P01,D00,0,1,1
4398,-0.59,1644576366.296875,P01,D00,0,1,1
4399,-0.65,1644576366.3125,P01,D00,0,1,1
4400,-0.63,1644576366.328125,P01,D00,0,1,1
4401,-0.54,1644576366.34375,P01,D00,0,1,1
4402,-0.41,1644576366.359375,P01,D00,0,1,1
4403,-0.25,1644576366.375,P01,D00,0,1,1
4404,-0.11,1644576366.390625,P01,D00,0,1,1
4405,-0.02,1644576366.40625,P01,D00,0,1,1
4406,0.01,1644576366.421875,P01,D00,0,1,1
4407,-0.03,1644576366.4375,P01,D00,0,1,1
4408,-0.13,1644576366.453125,P01,D00,0,1,1
4409,-0.26,1644576366.46875,P01,D00,0,1,1
4410,-0.34,1644576366.484375,P01,D00,0,1,1
4411,-0.33,1644576366.5,P01,D00,0,1,1
4412,-0.18,1644576366.515625,P01,D00,0,1,1
4413,0.12,1644576366.53125,P01,D00,0,1,1
4414,0.49,1644576366.546875,P01,D00,0,1,1
4415,0.86,1644576366.5625,P01,D00,0,1,1
4416,1.13,1644576366.578125,P01,D00,0,1,1
4417,1.22,1644576366.59375,P01,D00,0,1,1
4418,1.12,1644576366.609375,P01,D00,0,1,1
4419,0.87,1644576366.625,P01,D00,0,1,1
4420,0.56,1644576366.640625,P01,D00,0,1,1
4421,0.24,1644576366.65625,P01,D00,0,1,1
4422,-0.03,1644576366.671875,P01,D00,0,1,1
4423,-0.23,1644576366.6875,P01,D00,0,1,1
4424,-0.36,1644576366.703125,P01,D00,0,1,1
4425,-0.45,1644576366.71875,P01,D00,0,1,1
4426,-0.52,1644576366.734375,P01,D00,0,1,1
4427,-0.56,1644576366.75,P01,D00,0,1,1
4428,-0.56,1644576366.765625,P01,D00,0,1,1
4429,-0.5,1644576366.78125,P01,D00,0,1,1
4430,-0.39,1644576366.796875,P01,D00,0,1,1
4431,-0.25,1644576366.8125,P01,D00,0,1,1
4432,-0.12,1644576366.828125,P01,D00,0,1,1
4433,-0.02,1644576366.84375,P01,D00,0,1,1
4434,0.01,1644576366.859375,P01,D00,0,1,1
4435,-0.02,1644576366.875,P01,D00,0,1,1
4436,-0.08,1644576366.890625,P01,D00,0,1,1
4437,-0.13,1644576366.90625,P01,D00,0,1,1
4438,-0.13,1644576366.921875,P01,D00,0,1,1
4439,-0.01,1644576366.9375,P01,D00,0,1,1
4440,0.23,1644576366.953125,P01,D00,0,1,1
4441,0.56,1644576366.96875,P01,D00,0,1,1
4442,0.88,1644576366.984375,P01,D00,0,1,1
4443,1.1,1644576367.0,P01,D00,0,1,1
4444,1.13,1644576367.015625,P01,D00,0,1,1
4445,0.98,1644576367.03125,P01,D00,0,1,1
4446,0.73,1644576367.046875,P01,D00,0,1,1
4447,0.52,1644576367.0625,P01,D00,0,1,1
4448,0.41,1644576367.078125,P01,D00,0,1,1
4449,0.42,1644576367.09375,P01,D00,0,1,1
4450,0.48,1644576367.109375,P01,D00,0,1,1
4451,0.51,1644576367.125,P01,D00,0,1,1
4452,0.46,1644576367.140625,P01,D00,0,1,1
4453,0.34,1644576367.15625,P01,D00,0,1,1
4454,0.18,1644576367.171875,P01,D00,0,1,1
4455,0.04,1644576367.1875,P01,D00,0,1,1
4456,-0.07,1644576367.203125,P01,D00,0,1,1
4457,-0.15,1644576367.21875,P01,D00,0,1,1
4458,-0.23,1644576367.234375,P01,D00,0,1,1
4459,-0.33,1644576367.25,P01,D00,0,1,1
4460,-0.45,1644576367.265625,P01,D00,0,1,1
4461,-0.54,1644576367.28125,P01,D00,0,1,1
4462,-0.58,1644576367.296875,P01,D00,0,1,1
4463,-0.53,1644576367.3125,P01,D00,0,1,1
4464,-0.38,1644576367.328125,P01,D00,0,1,1
4465,-0.19,1644576367.34375,P01,D00,0,1,1
4466,-0.04,1644576367.359375,P01,D00,0,1,1
4467,0.0,1644576367.375,P01,D00,0,1,1
4468,-0.13,1644576367.390625,P01,D00,0,1,1
4469,-0.43,1644576367.40625,P01,D00,0,1,1
4470,-0.79,1644576367.421875,P01,D00,0,1,1
4471,-1.07,1644576367.4375,P01,D00,0,1,1
4472,-1.14,1644576367.453125,P01,D00,0,1,1
4473,-0.92,1644576367.46875,P01,D00,0,1,1
4474,-0.47,1644576367.484375,P01,D00,0,1,1
4475,0.08,1644576367.5,P01,D00,0,1,1
4476,0.52,1644576367.515625,P01,D00,0,1,1
4477,0.72,1644576367.53125,P01,D00,0,1,1
4478,0.63,1644576367.546875,P01,D00,0,1,1
4479,0.31,1644576367.5625,P01,D00,0,1,1
4480,-0.08,1644576367.578125,P01,D00,0,1,1
4481,-0.39,1644576367.59375,P01,D00,0,1,1
4482,-0.52,1644576367.609375,P01,D00,0,1,1
4483,-0.48,1644576367.625,P01,D00,0,1,1
4484,-0.36,1644576367.640625,P01,D00,0,1,1
4485,-0.23,1644576367.65625,P01,D00,0,1,1
4486,-0.14,1644576367.671875,P01,D00,0,1,1
4487,-0.06,1644576367.6875,P01,D00,0,1,1
4488,0.05,1644576367.703125,P01,D00,0,1,1
4489,0.22,1644576367.71875,P01,D00,0,1,1
4490,0.45,1644576367.734375,P01,D00,0,1,1
4491,0.68,1644576367.75,P01,D00,0,1,1
4492,0.85,1644576367.765625,P01,D00,0,1,1
4493,0.92,1644576367.78125,P01,D00,0,1,1
4494,0.85,1644576367.796875,P01,D00,0,1,1
4495,0.64,1644576367.8125,P01,D00,0,1,1
4496,0.34,1644576367.828125,P01,D00,0,1,1
4497,0.02,1644576367.84375,P01,D00,0,1,1
4498,-0.22,1644576367.859375,P01,D00,0,1,1
4499,-0.32,1644576367.875,P01,D00,0,1,1
4500,-0.25,1644576367.890625,P01,D00,0,1,1
4501,-0.07,1644576367.90625,P01,D00,0,1,1
4502,0.1,1644576367.921875,P01,D00,0,1,1
4503,0.18,1644576367.9375,P01,D00,0,1,1
4504,0.11,1644576367.953125,P01,D00,0,1,1
4505,-0.07,1644576367.96875,P01,D00,0,1,1
4506,-0.28,1644576367.984375,P01,D00,0,1,1
4507,-0.44,1644576368.0,P01,D00,0,1,1
4508,-0.53,1644576368.015625,P01,D00,0,1,1
4509,-0.54,1644576368.03125,P01,D00,0,1,1
4510,-0.5,1644576368.046875,P01,D00,0,1,1
4511,-0.46,1644576368.0625,P01,D00,0,1,1
4512,-0.42,1644576368.078125,P01,D00,0,1,1
4513,-0.37,1644576368.09375,P01,D00,0,1,1
4514,-0.31,1644576368.109375,P01,D00,0,1,1
4515,-0.23,1644576368.125,P01,D00,0,1,1
4516,-0.15,1644576368.140625,P01,D00,0,1,1
4517,-0.07,1644576368.15625,P01,D00,0,1,1
4518,0.01,1644576368.171875,P01,D00,0,1,1
4519,0.07,1644576368.1875,P01,D00,0,1,1
4520,0.12,1644576368.203125,P01,D00,0,1,1
4521,0.18,1644576368.21875,P01,D00,0,1,1
4522,0.27,1644576368.234375,P01,D00,0,1,1
4523,0.42,1644576368.25,P01,D00,0,1,1
4524,0.58,1644576368.265625,P01,D00,0,1,1
4525,0.68,1644576368.28125,P01,D00,0,1,1
4526,0.65,1644576368.296875,P01,D00,0,1,1
4527,0.43,1644576368.3125,P01,D00,0,1,1
4528,0.05,1644576368.328125,P01,D00,0,1,1
4529,-0.4,1644576368.34375,P01,D00,0,1,1
4530,-0.78,1644576368.359375,P01,D00,0,1,1
4531,-0.97,1644576368.375,P01,D00,0,1,1
4532,-0.92,1644576368.390625,P01,D00,0,1,1
4533,-0.64,1644576368.40625,P01,D00,0,1,1
4534,-0.24,1644576368.421875,P01,D00,0,1,1
4535,0.15,1644576368.4375,P01,D00,0,1,1
4536,0.42,1644576368.453125,P01,D00,0,1,1
4537,0.5,1644576368.46875,P01,D00,0,1,1
4538,0.4,1644576368.484375,P01,D00,0,1,1
4539,0.19,1644576368.5,P01,D00,0,1,1
4540,-0.05,1644576368.515625,P01,D00,0,1,1
4541,-0.23,1644576368.53125,P01,D00,0,1,1
4542,-0.28,1644576368.546875,P01,D00,0,1,1
4543,-0.23,1644576368.5625,P01,D00,0,1,1
4544,-0.1,1644576368.578125,P01,D00,0,1,1
4545,0.04,1644576368.59375,P01,D00,0,1,1
4546,0.16,1644576368.609375,P01,D00,0,1,1
4547,0.26,1644576368.625,P01,D00,0,1,1
4548,0.33,1644576368.640625,P01,D00,0,1,1
4549,0.39,1644576368.65625,P01,D00,0,1,1
4550,0.39,1644576368.671875,P01,D00,0,1,1
4551,0.31,1644576368.6875,P01,D00,0,1,1
4552,0.17,1644576368.703125,P01,D00,0,1,1
4553,0.02,1644576368.71875,P01,D00,0,1,1
4554,-0.07,1644576368.734375,P01,D00,0,1,1
4555,-0.06,1644576368.75,P01,D00,0,1,1
4556,0.02,1644576368.765625,P01,D00,0,1,1
4557,0.09,1644576368.78125,P01,D00,0,1,1
4558,0.05,1644576368.796875,P01,D00,0,1,1
4559,-0.14,1644576368.8125,P01,D00,0,1,1
4560,-0.45,1644576368.828125,P01,D00,0,1,1
4561,-0.74,1644576368.84375,P01,D00,0,1,1
4562,-0.86,1644576368.859375,P01,D00,0,1,1
4563,-0.75,1644576368.875,P01,D00,0,1,1
4564,-0.43,1644576368.890625,P01,D00,0,1,1
4565,-0.05,1644576368.90625,P01,D00,0,1,1
4566,0.21,1644576368.921875,P01,D00,0,1,1
4567,0.23,1644576368.9375,P01,D00,0,1,1
