,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1050,-6.0,-12.0,65.0,1644577274.625,P01,D04,0,0,1
1051,-6.0,-13.0,67.0,1644577274.65625,P01,D04,0,0,1
1052,-9.0,-13.0,70.0,1644577274.6875,P01,D04,0,0,1
1053,-6.0,-20.0,66.0,1644577274.71875,P01,D04,0,0,1
1054,-6.0,-27.0,60.0,1644577274.75,P01,D04,0,0,1
1055,31.0,-25.0,61.0,1644577274.78125,P01,D04,0,0,1
1056,26.0,-14.0,58.0,1644577274.8125,P01,D04,0,0,1
1057,13.0,-21.0,57.0,1644577274.84375,P01,D04,0,0,1
1058,4.0,-37.0,55.0,1644577274.875,P01,D04,0,0,1
1059,24.0,-28.0,50.0,1644577274.90625,P01,D04,0,0,1
1060,33.0,-34.0,48.0,1644577274.9375,P01,D04,0,0,1
1061,39.0,-23.0,44.0,1644577274.96875,P01,D04,0,0,1
1062,38.0,-24.0,41.0,1644577275.0,P01,D04,0,0,1
1063,31.0,-28.0,43.0,1644577275.03125,P01,D04,0,0,1
1064,39.0,-18.0,40.0,1644577275.0625,P01,D04,0,0,1
1065,45.0,-24.0,57.0,1644577275.09375,P01,D04,0,0,1
1066,40.0,-22.0,51.0,1644577275.125,P01,D04,0,0,1
1067,33.0,-9.0,46.0,1644577275.15625,P01,D04,0,0,1
1068,19.0,-14.0,51.0,1644577275.1875,P01,D04,0,0,1
1069,7.0,-7.0,56.0,1644577275.21875,P01,D04,0,0,1
1070,28.0,-9.0,50.0,1644577275.25,P01,D04,0,0,1
1071,33.0,-10.0,49.0,1644577275.28125,P01,D04,0,0,1
1072,29.0,-17.0,57.0,1644577275.3125,P01,D04,0,0,1
1073,32.0,-18.0,57.0,1644577275.34375,P01,D04,0,0,1
1074,27.0,-11.0,49.0,1644577275.375,P01,D04,0,0,1
1075,19.0,-11.0,49.0,1644577275.40625,P01,D04,0,0,1
1076,19.0,-19.0,49.0,1644577275.4375,P01,D04,0,0,1
1077,23.0,-19.0,48.0,1644577275.46875,P01,D04,0,0,1
1078,23.0,-20.0,46.0,1644577275.5,P01,D04,0,0,1
1079,22.0,-20.0,48.0,1644577275.53125,P01,D04,0,0,1
1080,21.0,-17.0,59.0,1644577275.5625,P01,D04,0,0,1
1081,23.0,-21.0,57.0,1644577275.59375,P01,D04,0,0,1
1082,27.0,-20.0,59.0,1644577275.625,P01,D04,0,0,1
1083,30.0,-13.0,53.0,1644577275.65625,P01,D04,0,0,1
1084,39.0,-14.0,51.0,1644577275.6875,P01,D04,0,0,1
1085,44.0,-16.0,50.0,1644577275.71875,P01,D04,0,0,1
1086,41.0,-16.0,49.0,1644577275.75,P01,D04,0,0,1
1087,31.0,-15.0,44.0,1644577275.78125,P01,D04,0,0,1
1088,35.0,-17.0,46.0,1644577275.8125,P01,D04,0,0,1
1089,40.0,-19.0,47.0,1644577275.84375,P01,D04,0,0,1
1090,44.0,-15.0,47.0,1644577275.875,P01,D04,0,0,1
1091,48.0,-16.0,46.0,1644577275.90625,P01,D04,0,0,1
1092,58.0,-16.0,48.0,1644577275.9375,P01,D04,0,0,1
1093,53.0,-16.0,46.0,1644577275.96875,P01,D04,0,0,1
1094,45.0,-17.0,45.0,1644577276.0,P01,D04,0,0,1
1095,41.0,-18.0,45.0,1644577276.03125,P01,D04,0,0,1
1096,39.0,-19.0,38.0,1644577276.0625,P01,D04,0,0,1
1097,38.0,-19.0,37.0,1644577276.09375,P01,D04,0,0,1
1098,43.0,-20.0,46.0,1644577276.125,P01,D04,0,0,1
1099,44.0,-21.0,46.0,1644577276.15625,P01,D04,0,0,1
1100,41.0,-18.0,40.0,1644577276.1875,P01,D04,0,0,1
1101,41.0,-19.0,40.0,1644577276.21875,P01,D04,0,0,1
1102,44.0,-19.0,46.0,1644577276.25,P01,D04,0,0,1
1103,42.0,-19.0,45.0,1644577276.28125,P01,D04,0,0,1
1104,37.0,-18.0,43.0,1644577276.3125,P01,D04,0,0,1
1105,35.0,-17.0,41.0,1644577276.34375,P01,D04,0,0,1
1106,37.0,-18.0,42.0,1644577276.375,P01,D04,0,0,1
1107,41.0,-17.0,42.0,1644577276.40625,P01,D04,0,0,1
1108,43.0,-18.0,44.0,1644577276.4375,P01,D04,0,0,1
1109,44.0,-19.0,43.0,1644577276.46875,P01,D04,0,0,1
1110,44.0,-18.0,43.0,1644577276.5,P01,D04,0,0,1
1111,40.0,-18.0,42.0,1644577276.53125,P01,D04,0,0,1
1112,39.0,-19.0,43.0,1644577276.5625,P01,D04,0,0,1
1113,42.0,-19.0,43.0,1644577276.59375,P01,D04,0,0,1
1114,43.0,-19.0,44.0,1644577276.625,P01,D04,0,0,1
1115,39.0,-17.0,42.0,1644577276.65625,P01,D04,0,0,1
1116,39.0,-18.0,43.0,1644577276.6875,P01,D04,0,0,1
1117,41.0,-19.0,44.0,1644577276.71875,P01,D04,0,0,1
1118,40.0,-19.0,44.0,1644577276.75,P01,D04,0,0,1
1119,37.0,-18.0,42.0,1644577276.78125,P01,D04,0,0,1
1120,37.0,-19.0,43.0,1644577276.8125,P01,D04,0,0,1
1121,41.0,-19.0,43.0,1644577276.84375,P01,D04,0,0,1
1122,42.0,-20.0,42.0,1644577276.875,P01,D04,0,0,1
1123,42.0,-20.0,42.0,1644577276.90625,P01,D04,0,0,1
1124,42.0,-19.0,42.0,1644577276.9375,P01,D04,0,0,1
1125,44.0,-20.0,42.0,1644577276.96875,P01,D04,0,0,1
1126,42.0,-21.0,43.0,1644577277.0,P01,D04,0,0,1
1127,35.0,-21.0,39.0,1644577277.03125,P01,D04,0,0,1
1128,31.0,-20.0,38.0,1644577277.0625,P01,D04,0,0,1
1129,36.0,-22.0,43.0,1644577277.09375,P01,D04,0,0,1
1130,39.0,-22.0,43.0,1644577277.125,P01,D04,0,0,1
1131,50.0,-22.0,44.0,1644577277.15625,P01,D04,0,0,1
1132,57.0,-25.0,44.0,1644577277.1875,P01,D04,0,0,1
1133,50.0,-20.0,35.0,1644577277.21875,P01,D04,0,0,1
1134,44.0,-17.0,35.0,1644577277.25,P01,D04,0,0,1
1135,42.0,-21.0,42.0,1644577277.28125,P01,D04,0,0,1
1136,41.0,-23.0,44.0,1644577277.3125,P01,D04,0,0,1
1137,37.0,-22.0,43.0,1644577277.34375,P01,D04,0,0,1
1138,39.0,-21.0,41.0,1644577277.375,P01,D04,0,0,1
1139,41.0,-21.0,41.0,1644577277.40625,P01,D04,0,0,1
1140,43.0,-22.0,41.0,1644577277.4375,P01,D04,0,0,1
1141,42.0,-22.0,41.0,1644577277.46875,P01,D04,0,0,1
1142,41.0,-22.0,40.0,1644577277.5,P01,D04,0,0,1
1143,42.0,-23.0,41.0,1644577277.53125,P01,D04,0,0,1
1144,41.0,-22.0,42.0,1644577277.5625,P01,D04,0,0,1
1145,41.0,-21.0,41.0,1644577277.59375,P01,D04,0,0,1
1146,41.0,-21.0,41.0,1644577277.625,P01,D04,0,0,1
1147,42.0,-21.0,41.0,1644577277.65625,P01,D04,0,0,1
1148,42.0,-21.0,41.0,1644577277.6875,P01,D04,0,0,1
1149,41.0,-21.0,42.0,1644577277.71875,P01,D04,0,0,1
1150,41.0,-21.0,42.0,1644577277.75,P01,D04,0,0,1
1151,41.0,-21.0,42.0,1644577277.78125,P01,D04,0,0,1
1152,41.0,-21.0,42.0,1644577277.8125,P01,D04,0,0,1
1153,42.0,-20.0,41.0,1644577277.84375,P01,D04,0,0,1
1154,41.0,-20.0,41.0,1644577277.875,P01,D04,0,0,1
1155,41.0,-21.0,42.0,1644577277.90625,P01,D04,0,0,1
1156,41.0,-20.0,42.0,1644577277.9375,P01,D04,0,0,1
1157,41.0,-20.0,42.0,1644577277.96875,P01,D04,0,0,1
1158,41.0,-20.0,41.0,1644577278.0,P01,D04,0,0,1
1159,41.0,-21.0,42.0,1644577278.03125,P01,D04,0,0,1
1160,41.0,-21.0,43.0,1644577278.0625,P01,D04,0,0,1
1161,41.0,-21.0,41.0,1644577278.09375,P01,D04,0,0,1
1162,41.0,-21.0,42.0,1644577278.125,P01,D04,0,0,1
1163,41.0,-21.0,42.0,1644577278.15625,P01,D04,0,0,1
1164,42.0,-20.0,42.0,1644577278.1875,P01,D04,0,0,1
1165,42.0,-20.0,42.0,1644577278.21875,P01,D04,0,0,1
1166,42.0,-20.0,42.0,1644577278.25,P01,D04,0,0,1
1167,41.0,-20.0,42.0,1644577278.28125,P01,D04,0,0,1
1168,42.0,-20.0,42.0,1644577278.3125,P01,D04,0,0,1
1169,42.0,-20.0,42.0,1644577278.34375,P01,D04,0,0,1
1170,40.0,-21.0,42.0,1644577278.375,P01,D04,0,0,1
1171,39.0,-20.0,42.0,1644577278.40625,P01,D04,0,0,1
1172,42.0,-20.0,42.0,1644577278.4375,P01,D04,0,0,1
1173,42.0,-20.0,42.0,1644577278.46875,P01,D04,0,0,1
1174,40.0,-21.0,42.0,1644577278.5,P01,D04,0,0,1
1175,40.0,-21.0,42.0,1644577278.53125,P01,D04,0,0,1
1176,41.0,-20.0,42.0,1644577278.5625,P01,D04,0,0,1
1177,41.0,-20.0,42.0,1644577278.59375,P01,D04,0,0,1
1178,41.0,-20.0,42.0,1644577278.625,P01,D04,0,0,1
1179,41.0,-20.0,42.0,1644577278.65625,P01,D04,0,0,1
1180,41.0,-21.0,42.0,1644577278.6875,P01,D04,0,0,1
1181,40.0,-20.0,42.0,1644577278.71875,P01,D04,0,0,1
1182,41.0,-20.0,42.0,1644577278.75,P01,D04,0,0,1
1183,41.0,-21.0,42.0,1644577278.78125,P01,D04,0,0,1
1184,40.0,-20.0,42.0,1644577278.8125,P01,D04,0,0,1
1185,40.0,-20.0,43.0,1644577278.84375,P01,D04,0,0,1
1186,41.0,-20.0,42.0,1644577278.875,P01,D04,0,0,1
1187,41.0,-21.0,42.0,1644577278.90625,P01,D04,0,0,1
1188,41.0,-20.0,42.0,1644577278.9375,P01,D04,0,0,1
1189,41.0,-20.0,42.0,1644577278.96875,P01,D04,0,0,1
1190,41.0,-20.0,42.0,1644577279.0,P01,D04,0,0,1
1191,41.0,-20.0,42.0,1644577279.03125,P01,D04,0,0,1
1192,41.0,-21.0,42.0,1644577279.0625,P01,D04,0,0,1
1193,41.0,-21.0,42.0,1644577279.09375,P01,D04,0,0,1
1194,41.0,-20.0,42.0,1644577279.125,P01,D04,0,0,1
1195,41.0,-20.0,42.0,1644577279.15625,P01,D04,0,0,1
1196,41.0,-20.0,42.0,1644577279.1875,P01,D04,0,0,1
1197,41.0,-20.0,42.0,1644577279.21875,P01,D04,0,0,1
1198,41.0,-20.0,42.0,1644577279.25,P01,D04,0,0,1
1199,41.0,-20.0,42.0,1644577279.28125,P01,D04,0,0,1
1200,41.0,-21.0,42.0,1644577279.3125,P01,D04,0,0,1
1201,41.0,-20.0,42.0,1644577279.34375,P01,D04,0,0,1
1202,41.0,-21.0,42.0,1644577279.375,P01,D04,0,0,1
1203,41.0,-20.0,42.0,1644577279.40625,P01,D04,0,0,1
1204,41.0,-20.0,42.0,1644577279.4375,P01,D04,0,0,1
1205,41.0,-20.0,42.0,1644577279.46875,P01,D04,0,0,1
1206,41.0,-21.0,42.0,1644577279.5,P01,D04,0,0,1
1207,41.0,-22.0,42.0,1644577279.53125,P01,D04,0,0,1
1208,41.0,-22.0,42.0,1644577279.5625,P01,D04,0,0,1
1209,41.0,-22.0,41.0,1644577279.59375,P01,D04,0,0,1
1210,42.0,-22.0,42.0,1644577279.625,P01,D04,0,0,1
1211,41.0,-21.0,41.0,1644577279.65625,P01,D04,0,0,1
1212,42.0,-22.0,41.0,1644577279.6875,P01,D04,0,0,1
1213,42.0,-23.0,42.0,1644577279.71875,P01,D04,0,0,1
1214,40.0,-22.0,42.0,1644577279.75,P01,D04,0,0,1
1215,40.0,-22.0,41.0,1644577279.78125,P01,D04,0,0,1
1216,41.0,-22.0,41.0,1644577279.8125,P01,D04,0,0,1
1217,42.0,-22.0,41.0,1644577279.84375,P01,D04,0,0,1
1218,41.0,-22.0,41.0,1644577279.875,P01,D04,0,0,1
1219,41.0,-22.0,41.0,1644577279.90625,P01,D04,0,0,1
1220,41.0,-22.0,41.0,1644577279.9375,P01,D04,0,0,1
1221,41.0,-22.0,41.0,1644577279.96875,P01,D04,0,0,1
1222,41.0,-22.0,41.0,1644577280.0,P01,D04,0,0,1
1223,41.0,-22.0,41.0,1644577280.03125,P01,D04,0,0,1
1224,41.0,-22.0,41.0,1644577280.0625,P01,D04,0,0,1
1225,41.0,-22.0,41.0,1644577280.09375,P01,D04,0,0,1
1226,41.0,-22.0,41.0,1644577280.125,P01,D04,0,0,1
1227,41.0,-22.0,42.0,1644577280.15625,P01,D04,0,0,1
1228,41.0,-22.0,42.0,1644577280.1875,P01,D04,0,0,1
1229,41.0,-22.0,41.0,1644577280.21875,P01,D04,0,0,1
1230,41.0,-22.0,41.0,1644577280.25,P01,D04,0,0,1
1231,41.0,-22.0,41.0,1644577280.28125,P01,D04,0,0,1
1232,41.0,-22.0,41.0,1644577280.3125,P01,D04,0,0,1
1233,41.0,-22.0,41.0,1644577280.34375,P01,D04,0,0,1
1234,41.0,-22.0,41.0,1644577280.375,P01,D04,0,0,1
1235,41.0,-22.0,41.0,1644577280.40625,P01,D04,0,0,1
1236,41.0,-22.0,41.0,1644577280.4375,P01,D04,0,0,1
1237,41.0,-22.0,42.0,1644577280.46875,P01,D04,0,0,1
1238,41.0,-22.0,41.0,1644577280.5,P01,D04,0,0,1
1239,41.0,-22.0,41.0,1644577280.53125,P01,D04,0,0,1
1240,41.0,-22.0,41.0,1644577280.5625,P01,D04,0,0,1
1241,41.0,-22.0,42.0,1644577280.59375,P01,D04,0,0,1
1242,41.0,-22.0,42.0,1644577280.625,P01,D04,0,0,1
1243,41.0,-22.0,41.0,1644577280.65625,P01,D04,0,0,1
1244,41.0,-22.0,41.0,1644577280.6875,P01,D04,0,0,1
1245,41.0,-22.0,42.0,1644577280.71875,P01,D04,0,0,1
1246,41.0,-22.0,41.0,1644577280.75,P01,D04,0,0,1
1247,41.0,-22.0,42.0,1644577280.78125,P01,D04,0,0,1
1248,41.0,-22.0,42.0,1644577280.8125,P01,D04,0,0,1
1249,41.0,-22.0,42.0,1644577280.84375,P01,D04,0,0,1
1250,41.0,-22.0,42.0,1644577280.875,P01,D04,0,0,1
1251,41.0,-22.0,42.0,1644577280.90625,P01,D04,0,0,1
1252,41.0,-22.0,42.0,1644577280.9375,P01,D04,0,0,1
1253,41.0,-22.0,42.0,1644577280.96875,P01,D04,0,0,1
1254,41.0,-22.0,42.0,1644577281.0,P01,D04,0,0,1
1255,41.0,-22.0,42.0,1644577281.03125,P01,D04,0,0,1
1256,41.0,-22.0,42.0,1644577281.0625,P01,D04,0,0,1
1257,41.0,-22.0,42.0,1644577281.09375,P01,D04,0,0,1
1258,40.0,-22.0,42.0,1644577281.125,P01,D04,0,0,1
1259,41.0,-22.0,42.0,1644577281.15625,P01,D04,0,0,1
1260,41.0,-22.0,41.0,1644577281.1875,P01,D04,0,0,1
1261,41.0,-22.0,42.0,1644577281.21875,P01,D04,0,0,1
1262,41.0,-22.0,42.0,1644577281.25,P01,D04,0,0,1
1263,41.0,-22.0,42.0,1644577281.28125,P01,D04,0,0,1
1264,41.0,-22.0,42.0,1644577281.3125,P01,D04,0,0,1
1265,41.0,-22.0,42.0,1644577281.34375,P01,D04,0,0,1
1266,41.0,-22.0,42.0,1644577281.375,P01,D04,0,0,1
1267,40.0,-22.0,42.0,1644577281.40625,P01,D04,0,0,1
1268,40.0,-22.0,42.0,1644577281.4375,P01,D04,0,0,1
1269,41.0,-22.0,42.0,1644577281.46875,P01,D04,0,0,1
1270,41.0,-22.0,42.0,1644577281.5,P01,D04,0,0,1
1271,41.0,-22.0,42.0,1644577281.53125,P01,D04,0,0,1
1272,41.0,-22.0,41.0,1644577281.5625,P01,D04,0,0,1
1273,41.0,-22.0,42.0,1644577281.59375,P01,D04,0,0,1
1274,41.0,-22.0,42.0,1644577281.625,P01,D04,0,0,1
1275,40.0,-22.0,42.0,1644577281.65625,P01,D04,0,0,1
1276,41.0,-22.0,42.0,1644577281.6875,P01,D04,0,0,1
1277,40.0,-22.0,42.0,1644577281.71875,P01,D04,0,0,1
1278,41.0,-22.0,42.0,1644577281.75,P01,D04,0,0,1
1279,41.0,-22.0,42.0,1644577281.78125,P01,D04,0,0,1
1280,41.0,-22.0,42.0,1644577281.8125,P01,D04,0,0,1
1281,41.0,-22.0,42.0,1644577281.84375,P01,D04,0,0,1
1282,41.0,-22.0,42.0,1644577281.875,P01,D04,0,0,1
1283,41.0,-22.0,42.0,1644577281.90625,P01,D04,0,0,1
1284,41.0,-22.0,42.0,1644577281.9375,P01,D04,0,0,1
1285,40.0,-22.0,42.0,1644577281.96875,P01,D04,0,0,1
1286,40.0,-22.0,42.0,1644577282.0,P01,D04,0,0,1
1287,41.0,-22.0,42.0,1644577282.03125,P01,D04,0,0,1
1288,41.0,-22.0,42.0,1644577282.0625,P01,D04,0,0,1
1289,41.0,-22.0,42.0,1644577282.09375,P01,D04,0,0,1
1290,41.0,-22.0,42.0,1644577282.125,P01,D04,0,0,1
1291,40.0,-22.0,42.0,1644577282.15625,P01,D04,0,0,1
1292,41.0,-22.0,42.0,1644577282.1875,P01,D04,0,0,1
1293,41.0,-22.0,42.0,1644577282.21875,P01,D04,0,0,1
1294,41.0,-22.0,42.0,1644577282.25,P01,D04,0,0,1
1295,41.0,-22.0,42.0,1644577282.28125,P01,D04,0,0,1
1296,40.0,-22.0,42.0,1644577282.3125,P01,D04,0,0,1
1297,40.0,-22.0,42.0,1644577282.34375,P01,D04,0,0,1
1298,41.0,-22.0,42.0,1644577282.375,P01,D04,0,0,1
1299,41.0,-22.0,42.0,1644577282.40625,P01,D04,0,0,1
1300,40.0,-22.0,42.0,1644577282.4375,P01,D04,0,0,1
1301,40.0,-22.0,42.0,1644577282.46875,P01,D04,0,0,1
1302,41.0,-22.0,42.0,1644577282.5,P01,D04,0,0,1
1303,41.0,-22.0,42.0,1644577282.53125,P01,D04,0,0,1
1304,40.0,-22.0,41.0,1644577282.5625,P01,D04,0,0,1
1305,40.0,-22.0,42.0,1644577282.59375,P01,D04,0,0,1
1306,40.0,-22.0,42.0,1644577282.625,P01,D04,0,0,1
1307,40.0,-22.0,42.0,1644577282.65625,P01,D04,0,0,1
1308,40.0,-22.0,42.0,1644577282.6875,P01,D04,0,0,1
1309,40.0,-22.0,42.0,1644577282.71875,P01,D04,0,0,1
1310,41.0,-22.0,42.0,1644577282.75,P01,D04,0,0,1
1311,41.0,-22.0,42.0,1644577282.78125,P01,D04,0,0,1
1312,41.0,-22.0,42.0,1644577282.8125,P01,D04,0,0,1
1313,40.0,-22.0,42.0,1644577282.84375,P01,D04,0,0,1
1314,41.0,-22.0,42.0,1644577282.875,P01,D04,0,0,1
1315,41.0,-22.0,42.0,1644577282.90625,P01,D04,0,0,1
1316,41.0,-22.0,41.0,1644577282.9375,P01,D04,0,0,1
1317,40.0,-22.0,42.0,1644577282.96875,P01,D04,0,0,1
1318,41.0,-22.0,42.0,1644577283.0,P01,D04,0,0,1
1319,41.0,-22.0,42.0,1644577283.03125,P01,D04,0,0,1
1320,41.0,-22.0,42.0,1644577283.0625,P01,D04,0,0,1
1321,40.0,-22.0,41.0,1644577283.09375,P01,D04,0,0,1
1322,40.0,-22.0,42.0,1644577283.125,P01,D04,0,0,1
1323,41.0,-22.0,42.0,1644577283.15625,P01,D04,0,0,1
1324,41.0,-22.0,41.0,1644577283.1875,P01,D04,0,0,1
1325,41.0,-22.0,41.0,1644577283.21875,P01,D04,0,0,1
1326,40.0,-22.0,42.0,1644577283.25,P01,D04,0,0,1
1327,41.0,-22.0,42.0,1644577283.28125,P01,D04,0,0,1
1328,41.0,-22.0,41.0,1644577283.3125,P01,D04,0,0,1
1329,40.0,-22.0,42.0,1644577283.34375,P01,D04,0,0,1
1330,41.0,-22.0,42.0,1644577283.375,P01,D04,0,0,1
1331,41.0,-22.0,42.0,1644577283.40625,P01,D04,0,0,1
1332,41.0,-22.0,42.0,1644577283.4375,P01,D04,0,0,1
1333,40.0,-22.0,42.0,1644577283.46875,P01,D04,0,0,1
1334,40.0,-22.0,42.0,1644577283.5,P01,D04,0,0,1
1335,41.0,-22.0,42.0,1644577283.53125,P01,D04,0,0,1
1336,41.0,-22.0,42.0,1644577283.5625,P01,D04,0,0,1
1337,40.0,-22.0,42.0,1644577283.59375,P01,D04,0,0,1
1338,40.0,-22.0,42.0,1644577283.625,P01,D04,0,0,1
1339,41.0,-22.0,42.0,1644577283.65625,P01,D04,0,0,1
1340,41.0,-22.0,42.0,1644577283.6875,P01,D04,0,0,1
1341,41.0,-22.0,42.0,1644577283.71875,P01,D04,0,0,1
1342,40.0,-22.0,42.0,1644577283.75,P01,D04,0,0,1
1343,41.0,-22.0,42.0,1644577283.78125,P01,D04,0,0,1
1344,41.0,-22.0,42.0,1644577283.8125,P01,D04,0,0,1
1345,40.0,-22.0,42.0,1644577283.84375,P01,D04,0,0,1
1346,40.0,-22.0,42.0,1644577283.875,P01,D04,0,0,1
1347,40.0,-22.0,42.0,1644577283.90625,P01,D04,0,0,1
1348,40.0,-22.0,42.0,1644577283.9375,P01,D04,0,0,1
1349,40.0,-22.0,42.0,1644577283.96875,P01,D04,0,0,1
1350,40.0,-22.0,42.0,1644577284.0,P01,D04,0,0,1
1351,41.0,-22.0,42.0,1644577284.03125,P01,D04,0,0,1
1352,41.0,-22.0,42.0,1644577284.0625,P01,D04,0,0,1
1353,40.0,-22.0,42.0,1644577284.09375,P01,D04,0,0,1
1354,41.0,-22.0,42.0,1644577284.125,P01,D04,0,0,1
1355,41.0,-22.0,42.0,1644577284.15625,P01,D04,0,0,1
1356,40.0,-22.0,42.0,1644577284.1875,P01,D04,0,0,1
1357,40.0,-22.0,42.0,1644577284.21875,P01,D04,0,0,1
1358,40.0,-22.0,42.0,1644577284.25,P01,D04,0,0,1
1359,40.0,-22.0,42.0,1644577284.28125,P01,D04,0,0,1
1360,41.0,-22.0,42.0,1644577284.3125,P01,D04,0,0,1
1361,40.0,-22.0,42.0,1644577284.34375,P01,D04,0,0,1
1362,40.0,-22.0,42.0,1644577284.375,P01,D04,0,0,1
1363,41.0,-22.0,42.0,1644577284.40625,P01,D04,0,0,1
1364,40.0,-22.0,42.0,1644577284.4375,P01,D04,0,0,1
1365,40.0,-22.0,42.0,1644577284.46875,P01,D04,0,0,1
1366,41.0,-22.0,42.0,1644577284.5,P01,D04,0,0,1
1367,40.0,-22.0,42.0,1644577284.53125,P01,D04,0,0,1
1368,40.0,-22.0,42.0,1644577284.5625,P01,D04,0,0,1
1369,40.0,-22.0,42.0,1644577284.59375,P01,D04,0,0,1
1370,41.0,-22.0,42.0,1644577284.625,P01,D04,0,0,1
1371,40.0,-22.0,42.0,1644577284.65625,P01,D04,0,0,1
1372,41.0,-22.0,42.0,1644577284.6875,P01,D04,0,0,1
1373,40.0,-22.0,42.0,1644577284.71875,P01,D04,0,0,1
1374,40.0,-22.0,42.0,1644577284.75,P01,D04,0,0,1
1375,41.0,-22.0,42.0,1644577284.78125,P01,D04,0,0,1
1376,40.0,-22.0,42.0,1644577284.8125,P01,D04,0,0,1
1377,40.0,-22.0,42.0,1644577284.84375,P01,D04,0,0,1
1378,40.0,-22.0,42.0,1644577284.875,P01,D04,0,0,1
1379,41.0,-22.0,42.0,1644577284.90625,P01,D04,0,0,1
1380,40.0,-22.0,42.0,1644577284.9375,P01,D04,0,0,1
1381,40.0,-22.0,42.0,1644577284.96875,P01,D04,0,0,1
1382,40.0,-22.0,42.0,1644577285.0,P01,D04,0,0,1
1383,41.0,-22.0,42.0,1644577285.03125,P01,D04,0,0,1
1384,41.0,-22.0,42.0,1644577285.0625,P01,D04,0,0,1
1385,40.0,-22.0,42.0,1644577285.09375,P01,D04,0,0,1
1386,40.0,-22.0,42.0,1644577285.125,P01,D04,0,0,1
1387,40.0,-22.0,42.0,1644577285.15625,P01,D04,0,0,1
1388,40.0,-22.0,42.0,1644577285.1875,P01,D04,0,0,1
1389,41.0,-22.0,42.0,1644577285.21875,P01,D04,0,0,1
1390,41.0,-22.0,42.0,1644577285.25,P01,D04,0,0,1
1391,40.0,-22.0,42.0,1644577285.28125,P01,D04,0,0,1
1392,40.0,-22.0,42.0,1644577285.3125,P01,D04,0,0,1
1393,40.0,-22.0,42.0,1644577285.34375,P01,D04,0,0,1
1394,40.0,-22.0,42.0,1644577285.375,P01,D04,0,0,1
1395,40.0,-22.0,42.0,1644577285.40625,P01,D04,0,0,1
1396,41.0,-22.0,42.0,1644577285.4375,P01,D04,0,0,1
1397,41.0,-22.0,42.0,1644577285.46875,P01,D04,0,0,1
1398,40.0,-22.0,42.0,1644577285.5,P01,D04,0,0,1
1399,40.0,-22.0,42.0,1644577285.53125,P01,D04,0,0,1
1400,41.0,-22.0,42.0,1644577285.5625,P01,D04,0,0,1
1401,40.0,-22.0,42.0,1644577285.59375,P01,D04,0,0,1
1402,40.0,-22.0,42.0,1644577285.625,P01,D04,0,0,1
1403,40.0,-22.0,42.0,1644577285.65625,P01,D04,0,0,1
1404,40.0,-22.0,42.0,1644577285.6875,P01,D04,0,0,1
1405,40.0,-22.0,42.0,1644577285.71875,P01,D04,0,0,1
1406,40.0,-22.0,42.0,1644577285.75,P01,D04,0,0,1
1407,40.0,-22.0,42.0,1644577285.78125,P01,D04,0,0,1
1408,41.0,-22.0,42.0,1644577285.8125,P01,D04,0,0,1
1409,41.0,-22.0,42.0,1644577285.84375,P01,D04,0,0,1
1410,41.0,-22.0,42.0,1644577285.875,P01,D04,0,0,1
1411,40.0,-22.0,42.0,1644577285.90625,P01,D04,0,0,1
1412,40.0,-22.0,42.0,1644577285.9375,P01,D04,0,0,1
1413,40.0,-22.0,42.0,1644577285.96875,P01,D04,0,0,1
1414,41.0,-22.0,42.0,1644577286.0,P01,D04,0,0,1
1415,40.0,-22.0,42.0,1644577286.03125,P01,D04,0,0,1
1416,40.0,-22.0,42.0,1644577286.0625,P01,D04,0,0,1
1417,41.0,-22.0,42.0,1644577286.09375,P01,D04,0,0,1
1418,41.0,-22.0,42.0,1644577286.125,P01,D04,0,0,1
1419,41.0,-22.0,42.0,1644577286.15625,P01,D04,0,0,1
1420,40.0,-22.0,42.0,1644577286.1875,P01,D04,0,0,1
1421,41.0,-22.0,42.0,1644577286.21875,P01,D04,0,0,1
1422,40.0,-22.0,42.0,1644577286.25,P01,D04,0,0,1
1423,40.0,-22.0,42.0,1644577286.28125,P01,D04,0,0,1
1424,41.0,-22.0,42.0,1644577286.3125,P01,D04,0,0,1
1425,41.0,-23.0,42.0,1644577286.34375,P01,D04,0,0,1
1426,40.0,-22.0,42.0,1644577286.375,P01,D04,0,0,1
1427,40.0,-22.0,42.0,1644577286.40625,P01,D04,0,0,1
1428,41.0,-22.0,42.0,1644577286.4375,P01,D04,0,0,1
1429,41.0,-22.0,41.0,1644577286.46875,P01,D04,0,0,1
1430,40.0,-22.0,41.0,1644577286.5,P01,D04,0,0,1
1431,40.0,-22.0,42.0,1644577286.53125,P01,D04,0,0,1
1432,41.0,-22.0,42.0,1644577286.5625,P01,D04,0,0,1
1433,40.0,-22.0,42.0,1644577286.59375,P01,D04,0,0,1
1434,40.0,-22.0,42.0,1644577286.625,P01,D04,0,0,1
1435,40.0,-22.0,42.0,1644577286.65625,P01,D04,0,0,1
1436,41.0,-22.0,42.0,1644577286.6875,P01,D04,0,0,1
1437,40.0,-22.0,42.0,1644577286.71875,P01,D04,0,0,1
1438,40.0,-22.0,42.0,1644577286.75,P01,D04,0,0,1
1439,40.0,-22.0,42.0,1644577286.78125,P01,D04,0,0,1
