,data,timestamp,participant,document,val,arou,eng
1268,-7.06,1644579261.34375,P01,D10,1,0,0
1269,-7.96,1644579261.359375,P01,D10,1,0,0
1270,-8.91,1644579261.375,P01,D10,1,0,0
1271,-9.7,1644579261.390625,P01,D10,1,0,0
1272,-10.1,1644579261.40625,P01,D10,1,0,0
1273,-10.01,1644579261.421875,P01,D10,1,0,0
1274,-9.57,1644579261.4375,P01,D10,1,0,0
1275,-9.05,1644579261.453125,P01,D10,1,0,0
1276,-8.72,1644579261.46875,P01,D10,1,0,0
1277,-8.72,1644579261.484375,P01,D10,1,0,0
1278,-8.96,1644579261.5,P01,D10,1,0,0
1279,-9.23,1644579261.515625,P01,D10,1,0,0
1280,-9.33,1644579261.53125,P01,D10,1,0,0
1281,-9.25,1644579261.546875,P01,D10,1,0,0
1282,-9.13,1644579261.5625,P01,D10,1,0,0
1283,-9.17,1644579261.578125,P01,D10,1,0,0
1284,-9.45,1644579261.59375,P01,D10,1,0,0
1285,-9.83,1644579261.609375,P01,D10,1,0,0
1286,-10.04,1644579261.625,P01,D10,1,0,0
1287,-9.78,1644579261.640625,P01,D10,1,0,0
1288,-8.94,1644579261.65625,P01,D10,1,0,0
1289,-7.6,1644579261.671875,P01,D10,1,0,0
1290,-5.95,1644579261.6875,P01,D10,1,0,0
1291,-4.17,1644579261.703125,P01,D10,1,0,0
1292,-2.32,1644579261.71875,P01,D10,1,0,0
1293,-0.35,1644579261.734375,P01,D10,1,0,0
1294,1.75,1644579261.75,P01,D10,1,0,0
1295,3.84,1644579261.765625,P01,D10,1,0,0
1296,5.62,1644579261.78125,P01,D10,1,0,0
1297,6.73,1644579261.796875,P01,D10,1,0,0
1298,6.95,1644579261.8125,P01,D10,1,0,0
1299,6.29,1644579261.828125,P01,D10,1,0,0
1300,5.02,1644579261.84375,P01,D10,1,0,0
1301,3.55,1644579261.859375,P01,D10,1,0,0
1302,2.24,1644579261.875,P01,D10,1,0,0
1303,1.27,1644579261.890625,P01,D10,1,0,0
1304,0.58,1644579261.90625,P01,D10,1,0,0
1305,0.02,1644579261.921875,P01,D10,1,0,0
1306,-0.59,1644579261.9375,P01,D10,1,0,0
1307,-1.28,1644579261.953125,P01,D10,1,0,0
1308,-1.94,1644579261.96875,P01,D10,1,0,0
1309,-2.33,1644579261.984375,P01,D10,1,0,0
1310,-2.16,1644579262.0,P01,D10,1,0,0
1311,-1.27,1644579262.015625,P01,D10,1,0,0
1312,0.37,1644579262.03125,P01,D10,1,0,0
1313,2.59,1644579262.046875,P01,D10,1,0,0
1314,5.01,1644579262.0625,P01,D10,1,0,0
1315,7.21,1644579262.078125,P01,D10,1,0,0
1316,8.8,1644579262.09375,P01,D10,1,0,0
1317,9.54,1644579262.109375,P01,D10,1,0,0
1318,9.38,1644579262.125,P01,D10,1,0,0
1319,8.47,1644579262.140625,P01,D10,1,0,0
1320,7.04,1644579262.15625,P01,D10,1,0,0
1321,5.34,1644579262.171875,P01,D10,1,0,0
1322,3.6,1644579262.1875,P01,D10,1,0,0
1323,1.97,1644579262.203125,P01,D10,1,0,0
1324,0.56,1644579262.21875,P01,D10,1,0,0
1325,-0.56,1644579262.234375,P01,D10,1,0,0
1326,-1.33,1644579262.25,P01,D10,1,0,0
1327,-1.72,1644579262.265625,P01,D10,1,0,0
1328,-1.78,1644579262.28125,P01,D10,1,0,0
1329,-1.64,1644579262.296875,P01,D10,1,0,0
1330,-1.43,1644579262.3125,P01,D10,1,0,0
1331,-1.24,1644579262.328125,P01,D10,1,0,0
1332,-1.06,1644579262.34375,P01,D10,1,0,0
1333,-0.71,1644579262.359375,P01,D10,1,0,0
1334,0.1,1644579262.375,P01,D10,1,0,0
1335,1.62,1644579262.390625,P01,D10,1,0,0
1336,3.94,1644579262.40625,P01,D10,1,0,0
1337,6.85,1644579262.421875,P01,D10,1,0,0
1338,9.88,1644579262.4375,P01,D10,1,0,0
1339,12.48,1644579262.453125,P01,D10,1,0,0
1340,14.22,1644579262.46875,P01,D10,1,0,0
1341,15.01,1644579262.484375,P01,D10,1,0,0
1342,15.07,1644579262.5,P01,D10,1,0,0
1343,14.87,1644579262.515625,P01,D10,1,0,0
1344,14.81,1644579262.53125,P01,D10,1,0,0
1345,15.09,1644579262.546875,P01,D10,1,0,0
1346,15.6,1644579262.5625,P01,D10,1,0,0
1347,16.05,1644579262.578125,P01,D10,1,0,0
1348,16.18,1644579262.59375,P01,D10,1,0,0
1349,15.88,1644579262.609375,P01,D10,1,0,0
1350,15.29,1644579262.625,P01,D10,1,0,0
1351,14.68,1644579262.640625,P01,D10,1,0,0
1352,14.27,1644579262.65625,P01,D10,1,0,0
1353,14.06,1644579262.671875,P01,D10,1,0,0
1354,13.85,1644579262.6875,P01,D10,1,0,0
1355,13.28,1644579262.703125,P01,D10,1,0,0
1356,12.08,1644579262.71875,P01,D10,1,0,0
1357,10.13,1644579262.734375,P01,D10,1,0,0
1358,7.57,1644579262.75,P01,D10,1,0,0
1359,4.68,1644579262.765625,P01,D10,1,0,0
1360,1.73,1644579262.78125,P01,D10,1,0,0
1361,-1.07,1644579262.796875,P01,D10,1,0,0
1362,-3.69,1644579262.8125,P01,D10,1,0,0
1363,-6.14,1644579262.828125,P01,D10,1,0,0
1364,-8.5,1644579262.84375,P01,D10,1,0,0
1365,-10.78,1644579262.859375,P01,D10,1,0,0
1366,-12.98,1644579262.875,P01,D10,1,0,0
1367,-15.08,1644579262.890625,P01,D10,1,0,0
1368,-17.02,1644579262.90625,P01,D10,1,0,0
1369,-18.71,1644579262.921875,P01,D10,1,0,0
1370,-20.02,1644579262.9375,P01,D10,1,0,0
1371,-20.8,1644579262.953125,P01,D10,1,0,0
1372,-20.91,1644579262.96875,P01,D10,1,0,0
1373,-20.23,1644579262.984375,P01,D10,1,0,0
1374,-18.69,1644579263.0,P01,D10,1,0,0
1375,-16.26,1644579263.015625,P01,D10,1,0,0
1376,-12.96,1644579263.03125,P01,D10,1,0,0
1377,-8.97,1644579263.046875,P01,D10,1,0,0
1378,-4.64,1644579263.0625,P01,D10,1,0,0
1379,-0.42,1644579263.078125,P01,D10,1,0,0
1380,3.21,1644579263.09375,P01,D10,1,0,0
1381,5.99,1644579263.109375,P01,D10,1,0,0
1382,7.95,1644579263.125,P01,D10,1,0,0
1383,9.38,1644579263.140625,P01,D10,1,0,0
1384,10.66,1644579263.15625,P01,D10,1,0,0
1385,12.02,1644579263.171875,P01,D10,1,0,0
1386,13.4,1644579263.1875,P01,D10,1,0,0
1387,14.53,1644579263.203125,P01,D10,1,0,0
1388,15.11,1644579263.21875,P01,D10,1,0,0
1389,15.02,1644579263.234375,P01,D10,1,0,0
1390,14.42,1644579263.25,P01,D10,1,0,0
1391,13.61,1644579263.265625,P01,D10,1,0,0
1392,12.84,1644579263.28125,P01,D10,1,0,0
1393,12.06,1644579263.296875,P01,D10,1,0,0
1394,10.99,1644579263.3125,P01,D10,1,0,0
1395,9.19,1644579263.328125,P01,D10,1,0,0
1396,6.4,1644579263.34375,P01,D10,1,0,0
1397,2.74,1644579263.359375,P01,D10,1,0,0
1398,-1.27,1644579263.375,P01,D10,1,0,0
1399,-4.95,1644579263.390625,P01,D10,1,0,0
1400,-7.69,1644579263.40625,P01,D10,1,0,0
1401,-9.26,1644579263.421875,P01,D10,1,0,0
1402,-9.84,1644579263.4375,P01,D10,1,0,0
1403,-9.83,1644579263.453125,P01,D10,1,0,0
1404,-9.63,1644579263.46875,P01,D10,1,0,0
1405,-9.43,1644579263.484375,P01,D10,1,0,0
1406,-9.16,1644579263.5,P01,D10,1,0,0
1407,-8.69,1644579263.515625,P01,D10,1,0,0
1408,-7.94,1644579263.53125,P01,D10,1,0,0
1409,-6.97,1644579263.546875,P01,D10,1,0,0
1410,-5.98,1644579263.5625,P01,D10,1,0,0
1411,-5.12,1644579263.578125,P01,D10,1,0,0
1412,-4.48,1644579263.59375,P01,D10,1,0,0
1413,-3.98,1644579263.609375,P01,D10,1,0,0
1414,-3.53,1644579263.625,P01,D10,1,0,0
1415,-3.04,1644579263.640625,P01,D10,1,0,0
1416,-2.46,1644579263.65625,P01,D10,1,0,0
1417,-1.76,1644579263.671875,P01,D10,1,0,0
1418,-0.89,1644579263.6875,P01,D10,1,0,0
1419,0.16,1644579263.703125,P01,D10,1,0,0
1420,1.39,1644579263.71875,P01,D10,1,0,0
1421,2.7,1644579263.734375,P01,D10,1,0,0
1422,3.93,1644579263.75,P01,D10,1,0,0
1423,4.94,1644579263.765625,P01,D10,1,0,0
1424,5.65,1644579263.78125,P01,D10,1,0,0
1425,6.11,1644579263.796875,P01,D10,1,0,0
1426,6.38,1644579263.8125,P01,D10,1,0,0
1427,6.53,1644579263.828125,P01,D10,1,0,0
1428,6.55,1644579263.84375,P01,D10,1,0,0
1429,6.35,1644579263.859375,P01,D10,1,0,0
1430,5.89,1644579263.875,P01,D10,1,0,0
1431,5.18,1644579263.890625,P01,D10,1,0,0
1432,4.37,1644579263.90625,P01,D10,1,0,0
1433,3.66,1644579263.921875,P01,D10,1,0,0
1434,3.23,1644579263.9375,P01,D10,1,0,0
1435,3.16,1644579263.953125,P01,D10,1,0,0
1436,3.37,1644579263.96875,P01,D10,1,0,0
1437,3.67,1644579263.984375,P01,D10,1,0,0
1438,3.85,1644579264.0,P01,D10,1,0,0
1439,3.75,1644579264.015625,P01,D10,1,0,0
1440,3.36,1644579264.03125,P01,D10,1,0,0
1441,2.76,1644579264.046875,P01,D10,1,0,0
1442,2.13,1644579264.0625,P01,D10,1,0,0
1443,1.62,1644579264.078125,P01,D10,1,0,0
1444,1.37,1644579264.09375,P01,D10,1,0,0
1445,1.42,1644579264.109375,P01,D10,1,0,0
1446,1.79,1644579264.125,P01,D10,1,0,0
1447,2.5,1644579264.140625,P01,D10,1,0,0
1448,3.5,1644579264.15625,P01,D10,1,0,0
1449,4.7,1644579264.171875,P01,D10,1,0,0
1450,5.9,1644579264.1875,P01,D10,1,0,0
1451,6.88,1644579264.203125,P01,D10,1,0,0
1452,7.48,1644579264.21875,P01,D10,1,0,0
1453,7.67,1644579264.234375,P01,D10,1,0,0
1454,7.52,1644579264.25,P01,D10,1,0,0
1455,7.19,1644579264.265625,P01,D10,1,0,0
1456,6.85,1644579264.28125,P01,D10,1,0,0
1457,6.53,1644579264.296875,P01,D10,1,0,0
1458,6.2,1644579264.3125,P01,D10,1,0,0
1459,5.81,1644579264.328125,P01,D10,1,0,0
1460,5.33,1644579264.34375,P01,D10,1,0,0
1461,4.81,1644579264.359375,P01,D10,1,0,0
1462,4.35,1644579264.375,P01,D10,1,0,0
1463,4.03,1644579264.390625,P01,D10,1,0,0
1464,3.83,1644579264.40625,P01,D10,1,0,0
1465,3.72,1644579264.421875,P01,D10,1,0,0
1466,3.58,1644579264.4375,P01,D10,1,0,0
1467,3.33,1644579264.453125,P01,D10,1,0,0
1468,2.86,1644579264.46875,P01,D10,1,0,0
1469,2.11,1644579264.484375,P01,D10,1,0,0
1470,1.02,1644579264.5,P01,D10,1,0,0
1471,-0.46,1644579264.515625,P01,D10,1,0,0
1472,-2.29,1644579264.53125,P01,D10,1,0,0
1473,-4.34,1644579264.546875,P01,D10,1,0,0
1474,-6.35,1644579264.5625,P01,D10,1,0,0
1475,-8.07,1644579264.578125,P01,D10,1,0,0
1476,-9.25,1644579264.59375,P01,D10,1,0,0
1477,-9.8,1644579264.609375,P01,D10,1,0,0
1478,-9.77,1644579264.625,P01,D10,1,0,0
1479,-9.31,1644579264.640625,P01,D10,1,0,0
1480,-8.64,1644579264.65625,P01,D10,1,0,0
1481,-7.92,1644579264.671875,P01,D10,1,0,0
1482,-7.28,1644579264.6875,P01,D10,1,0,0
1483,-6.79,1644579264.703125,P01,D10,1,0,0
1484,-6.47,1644579264.71875,P01,D10,1,0,0
1485,-6.29,1644579264.734375,P01,D10,1,0,0
1486,-6.17,1644579264.75,P01,D10,1,0,0
1487,-5.98,1644579264.765625,P01,D10,1,0,0
1488,-5.62,1644579264.78125,P01,D10,1,0,0
1489,-5.02,1644579264.796875,P01,D10,1,0,0
1490,-4.21,1644579264.8125,P01,D10,1,0,0
1491,-3.31,1644579264.828125,P01,D10,1,0,0
1492,-2.5,1644579264.84375,P01,D10,1,0,0
1493,-1.89,1644579264.859375,P01,D10,1,0,0
1494,-1.5,1644579264.875,P01,D10,1,0,0
1495,-1.25,1644579264.890625,P01,D10,1,0,0
1496,-1.01,1644579264.90625,P01,D10,1,0,0
1497,-0.66,1644579264.921875,P01,D10,1,0,0
1498,-0.15,1644579264.9375,P01,D10,1,0,0
1499,0.52,1644579264.953125,P01,D10,1,0,0
1500,1.29,1644579264.96875,P01,D10,1,0,0
1501,2.07,1644579264.984375,P01,D10,1,0,0
1502,2.77,1644579265.0,P01,D10,1,0,0
1503,3.31,1644579265.015625,P01,D10,1,0,0
1504,3.64,1644579265.03125,P01,D10,1,0,0
1505,3.75,1644579265.046875,P01,D10,1,0,0
1506,3.67,1644579265.0625,P01,D10,1,0,0
1507,3.5,1644579265.078125,P01,D10,1,0,0
1508,3.36,1644579265.09375,P01,D10,1,0,0
1509,3.32,1644579265.109375,P01,D10,1,0,0
1510,3.4,1644579265.125,P01,D10,1,0,0
1511,3.48,1644579265.140625,P01,D10,1,0,0
1512,3.33,1644579265.15625,P01,D10,1,0,0
1513,2.75,1644579265.171875,P01,D10,1,0,0
1514,1.63,1644579265.1875,P01,D10,1,0,0
1515,0.1,1644579265.203125,P01,D10,1,0,0
1516,-1.6,1644579265.21875,P01,D10,1,0,0
1517,-3.14,1644579265.234375,P01,D10,1,0,0
1518,-4.28,1644579265.25,P01,D10,1,0,0
1519,-4.95,1644579265.265625,P01,D10,1,0,0
1520,-5.21,1644579265.28125,P01,D10,1,0,0
1521,-5.21,1644579265.296875,P01,D10,1,0,0
1522,-5.05,1644579265.3125,P01,D10,1,0,0
1523,-4.74,1644579265.328125,P01,D10,1,0,0
1524,-4.25,1644579265.34375,P01,D10,1,0,0
1525,-3.58,1644579265.359375,P01,D10,1,0,0
1526,-2.79,1644579265.375,P01,D10,1,0,0
1527,-2.01,1644579265.390625,P01,D10,1,0,0
1528,-1.36,1644579265.40625,P01,D10,1,0,0
1529,-0.91,1644579265.421875,P01,D10,1,0,0
1530,-0.63,1644579265.4375,P01,D10,1,0,0
1531,-0.51,1644579265.453125,P01,D10,1,0,0
1532,-0.47,1644579265.46875,P01,D10,1,0,0
1533,-0.47,1644579265.484375,P01,D10,1,0,0
1534,-0.42,1644579265.5,P01,D10,1,0,0
1535,-0.27,1644579265.515625,P01,D10,1,0,0
1536,0.03,1644579265.53125,P01,D10,1,0,0
1537,0.48,1644579265.546875,P01,D10,1,0,0
1538,1.07,1644579265.5625,P01,D10,1,0,0
1539,1.74,1644579265.578125,P01,D10,1,0,0
1540,2.48,1644579265.59375,P01,D10,1,0,0
1541,3.28,1644579265.609375,P01,D10,1,0,0
1542,4.1,1644579265.625,P01,D10,1,0,0
1543,4.87,1644579265.640625,P01,D10,1,0,0
1544,5.46,1644579265.65625,P01,D10,1,0,0
1545,5.76,1644579265.671875,P01,D10,1,0,0
1546,5.73,1644579265.6875,P01,D10,1,0,0
1547,5.46,1644579265.703125,P01,D10,1,0,0
1548,5.15,1644579265.71875,P01,D10,1,0,0
1549,4.95,1644579265.734375,P01,D10,1,0,0
1550,4.92,1644579265.75,P01,D10,1,0,0
1551,4.97,1644579265.765625,P01,D10,1,0,0
1552,4.96,1644579265.78125,P01,D10,1,0,0
1553,4.8,1644579265.796875,P01,D10,1,0,0
1554,4.54,1644579265.8125,P01,D10,1,0,0
1555,4.33,1644579265.828125,P01,D10,1,0,0
1556,4.31,1644579265.84375,P01,D10,1,0,0
1557,4.47,1644579265.859375,P01,D10,1,0,0
1558,4.64,1644579265.875,P01,D10,1,0,0
1559,4.57,1644579265.890625,P01,D10,1,0,0
1560,4.07,1644579265.90625,P01,D10,1,0,0
1561,3.11,1644579265.921875,P01,D10,1,0,0
1562,1.83,1644579265.9375,P01,D10,1,0,0
1563,0.45,1644579265.953125,P01,D10,1,0,0
1564,-0.87,1644579265.96875,P01,D10,1,0,0
1565,-2.06,1644579265.984375,P01,D10,1,0,0
1566,-3.18,1644579266.0,P01,D10,1,0,0
1567,-4.27,1644579266.015625,P01,D10,1,0,0
1568,-5.31,1644579266.03125,P01,D10,1,0,0
1569,-6.17,1644579266.046875,P01,D10,1,0,0
1570,-6.68,1644579266.0625,P01,D10,1,0,0
1571,-6.73,1644579266.078125,P01,D10,1,0,0
1572,-6.35,1644579266.09375,P01,D10,1,0,0
1573,-5.74,1644579266.109375,P01,D10,1,0,0
1574,-5.13,1644579266.125,P01,D10,1,0,0
1575,-4.74,1644579266.140625,P01,D10,1,0,0
1576,-4.66,1644579266.15625,P01,D10,1,0,0
1577,-4.84,1644579266.171875,P01,D10,1,0,0
1578,-5.15,1644579266.1875,P01,D10,1,0,0
1579,-5.41,1644579266.203125,P01,D10,1,0,0
1580,-5.51,1644579266.21875,P01,D10,1,0,0
1581,-5.4,1644579266.234375,P01,D10,1,0,0
1582,-5.1,1644579266.25,P01,D10,1,0,0
1583,-4.62,1644579266.265625,P01,D10,1,0,0
1584,-4.02,1644579266.28125,P01,D10,1,0,0
1585,-3.34,1644579266.296875,P01,D10,1,0,0
1586,-2.65,1644579266.3125,P01,D10,1,0,0
1587,-2.01,1644579266.328125,P01,D10,1,0,0
1588,-1.53,1644579266.34375,P01,D10,1,0,0
1589,-1.28,1644579266.359375,P01,D10,1,0,0
1590,-1.29,1644579266.375,P01,D10,1,0,0
1591,-1.56,1644579266.390625,P01,D10,1,0,0
1592,-2.01,1644579266.40625,P01,D10,1,0,0
1593,-2.52,1644579266.421875,P01,D10,1,0,0
1594,-2.96,1644579266.4375,P01,D10,1,0,0
1595,-3.2,1644579266.453125,P01,D10,1,0,0
1596,-3.16,1644579266.46875,P01,D10,1,0,0
1597,-2.82,1644579266.484375,P01,D10,1,0,0
1598,-2.28,1644579266.5,P01,D10,1,0,0
1599,-1.69,1644579266.515625,P01,D10,1,0,0
1600,-1.24,1644579266.53125,P01,D10,1,0,0
1601,-1.07,1644579266.546875,P01,D10,1,0,0
1602,-1.21,1644579266.5625,P01,D10,1,0,0
1603,-1.56,1644579266.578125,P01,D10,1,0,0
1604,-1.98,1644579266.59375,P01,D10,1,0,0
1605,-2.27,1644579266.609375,P01,D10,1,0,0
1606,-2.34,1644579266.625,P01,D10,1,0,0
1607,-2.17,1644579266.640625,P01,D10,1,0,0
1608,-1.84,1644579266.65625,P01,D10,1,0,0
1609,-1.45,1644579266.671875,P01,D10,1,0,0
1610,-1.09,1644579266.6875,P01,D10,1,0,0
1611,-0.79,1644579266.703125,P01,D10,1,0,0
1612,-0.56,1644579266.71875,P01,D10,1,0,0
1613,-0.39,1644579266.734375,P01,D10,1,0,0
1614,-0.3,1644579266.75,P01,D10,1,0,0
1615,-0.33,1644579266.765625,P01,D10,1,0,0
1616,-0.48,1644579266.78125,P01,D10,1,0,0
1617,-0.76,1644579266.796875,P01,D10,1,0,0
1618,-1.12,1644579266.8125,P01,D10,1,0,0
1619,-1.51,1644579266.828125,P01,D10,1,0,0
1620,-1.87,1644579266.84375,P01,D10,1,0,0
1621,-2.14,1644579266.859375,P01,D10,1,0,0
1622,-2.33,1644579266.875,P01,D10,1,0,0
1623,-2.45,1644579266.890625,P01,D10,1,0,0
1624,-2.54,1644579266.90625,P01,D10,1,0,0
1625,-2.62,1644579266.921875,P01,D10,1,0,0
1626,-2.68,1644579266.9375,P01,D10,1,0,0
1627,-2.74,1644579266.953125,P01,D10,1,0,0
1628,-2.79,1644579266.96875,P01,D10,1,0,0
1629,-2.87,1644579266.984375,P01,D10,1,0,0
1630,-3.0,1644579267.0,P01,D10,1,0,0
1631,-3.19,1644579267.015625,P01,D10,1,0,0
1632,-3.36,1644579267.03125,P01,D10,1,0,0
1633,-3.39,1644579267.046875,P01,D10,1,0,0
1634,-3.14,1644579267.0625,P01,D10,1,0,0
1635,-2.54,1644579267.078125,P01,D10,1,0,0
1636,-1.62,1644579267.09375,P01,D10,1,0,0
1637,-0.5,1644579267.109375,P01,D10,1,0,0
1638,0.66,1644579267.125,P01,D10,1,0,0
1639,1.7,1644579267.140625,P01,D10,1,0,0
1640,2.53,1644579267.15625,P01,D10,1,0,0
1641,3.13,1644579267.171875,P01,D10,1,0,0
1642,3.49,1644579267.1875,P01,D10,1,0,0
1643,3.61,1644579267.203125,P01,D10,1,0,0
1644,3.47,1644579267.21875,P01,D10,1,0,0
1645,3.06,1644579267.234375,P01,D10,1,0,0
1646,2.41,1644579267.25,P01,D10,1,0,0
1647,1.61,1644579267.265625,P01,D10,1,0,0
1648,0.79,1644579267.28125,P01,D10,1,0,0
1649,0.07,1644579267.296875,P01,D10,1,0,0
1650,-0.48,1644579267.3125,P01,D10,1,0,0
1651,-0.84,1644579267.328125,P01,D10,1,0,0
1652,-1.07,1644579267.34375,P01,D10,1,0,0
1653,-1.21,1644579267.359375,P01,D10,1,0,0
1654,-1.29,1644579267.375,P01,D10,1,0,0
1655,-1.33,1644579267.390625,P01,D10,1,0,0
1656,-1.33,1644579267.40625,P01,D10,1,0,0
1657,-1.27,1644579267.421875,P01,D10,1,0,0
1658,-1.19,1644579267.4375,P01,D10,1,0,0
1659,-1.12,1644579267.453125,P01,D10,1,0,0
1660,-1.1,1644579267.46875,P01,D10,1,0,0
1661,-1.1,1644579267.484375,P01,D10,1,0,0
1662,-1.09,1644579267.5,P01,D10,1,0,0
1663,-1.0,1644579267.515625,P01,D10,1,0,0
1664,-0.81,1644579267.53125,P01,D10,1,0,0
1665,-0.55,1644579267.546875,P01,D10,1,0,0
1666,-0.31,1644579267.5625,P01,D10,1,0,0
1667,-0.2,1644579267.578125,P01,D10,1,0,0
1668,-0.3,1644579267.59375,P01,D10,1,0,0
1669,-0.58,1644579267.609375,P01,D10,1,0,0
1670,-0.99,1644579267.625,P01,D10,1,0,0
1671,-1.42,1644579267.640625,P01,D10,1,0,0
1672,-1.77,1644579267.65625,P01,D10,1,0,0
1673,-1.98,1644579267.671875,P01,D10,1,0,0
1674,-2.02,1644579267.6875,P01,D10,1,0,0
1675,-1.87,1644579267.703125,P01,D10,1,0,0
1676,-1.5,1644579267.71875,P01,D10,1,0,0
1677,-0.96,1644579267.734375,P01,D10,1,0,0
1678,-0.31,1644579267.75,P01,D10,1,0,0
1679,0.29,1644579267.765625,P01,D10,1,0,0
1680,0.7,1644579267.78125,P01,D10,1,0,0
1681,0.84,1644579267.796875,P01,D10,1,0,0
1682,0.76,1644579267.8125,P01,D10,1,0,0
1683,0.58,1644579267.828125,P01,D10,1,0,0
1684,0.46,1644579267.84375,P01,D10,1,0,0
1685,0.53,1644579267.859375,P01,D10,1,0,0
1686,0.84,1644579267.875,P01,D10,1,0,0
1687,1.35,1644579267.890625,P01,D10,1,0,0
1688,2.01,1644579267.90625,P01,D10,1,0,0
1689,2.77,1644579267.921875,P01,D10,1,0,0
1690,3.57,1644579267.9375,P01,D10,1,0,0
1691,4.34,1644579267.953125,P01,D10,1,0,0
1692,4.98,1644579267.96875,P01,D10,1,0,0
1693,5.38,1644579267.984375,P01,D10,1,0,0
1694,5.48,1644579268.0,P01,D10,1,0,0
1695,5.26,1644579268.015625,P01,D10,1,0,0
1696,4.75,1644579268.03125,P01,D10,1,0,0
1697,4.04,1644579268.046875,P01,D10,1,0,0
1698,3.21,1644579268.0625,P01,D10,1,0,0
1699,2.37,1644579268.078125,P01,D10,1,0,0
1700,1.67,1644579268.09375,P01,D10,1,0,0
1701,1.28,1644579268.109375,P01,D10,1,0,0
1702,1.31,1644579268.125,P01,D10,1,0,0
1703,1.81,1644579268.140625,P01,D10,1,0,0
1704,2.6,1644579268.15625,P01,D10,1,0,0
1705,3.42,1644579268.171875,P01,D10,1,0,0
1706,3.96,1644579268.1875,P01,D10,1,0,0
1707,4.04,1644579268.203125,P01,D10,1,0,0
1708,3.68,1644579268.21875,P01,D10,1,0,0
1709,3.07,1644579268.234375,P01,D10,1,0,0
1710,2.46,1644579268.25,P01,D10,1,0,0
1711,1.98,1644579268.265625,P01,D10,1,0,0
1712,1.63,1644579268.28125,P01,D10,1,0,0
1713,1.3,1644579268.296875,P01,D10,1,0,0
1714,0.89,1644579268.3125,P01,D10,1,0,0
1715,0.43,1644579268.328125,P01,D10,1,0,0
1716,0.04,1644579268.34375,P01,D10,1,0,0
1717,-0.14,1644579268.359375,P01,D10,1,0,0
1718,-0.05,1644579268.375,P01,D10,1,0,0
1719,0.24,1644579268.390625,P01,D10,1,0,0
1720,0.62,1644579268.40625,P01,D10,1,0,0
1721,0.96,1644579268.421875,P01,D10,1,0,0
1722,1.24,1644579268.4375,P01,D10,1,0,0
1723,1.49,1644579268.453125,P01,D10,1,0,0
1724,1.75,1644579268.46875,P01,D10,1,0,0
1725,2.01,1644579268.484375,P01,D10,1,0,0
1726,2.22,1644579268.5,P01,D10,1,0,0
1727,2.29,1644579268.515625,P01,D10,1,0,0
1728,2.22,1644579268.53125,P01,D10,1,0,0
1729,2.03,1644579268.546875,P01,D10,1,0,0
1730,1.84,1644579268.5625,P01,D10,1,0,0
1731,1.75,1644579268.578125,P01,D10,1,0,0
1732,1.82,1644579268.59375,P01,D10,1,0,0
1733,2.0,1644579268.609375,P01,D10,1,0,0
1734,2.22,1644579268.625,P01,D10,1,0,0
1735,2.39,1644579268.640625,P01,D10,1,0,0
1736,2.49,1644579268.65625,P01,D10,1,0,0
1737,2.55,1644579268.671875,P01,D10,1,0,0
1738,2.69,1644579268.6875,P01,D10,1,0,0
1739,2.96,1644579268.703125,P01,D10,1,0,0
1740,3.37,1644579268.71875,P01,D10,1,0,0
1741,3.79,1644579268.734375,P01,D10,1,0,0
1742,4.09,1644579268.75,P01,D10,1,0,0
1743,4.12,1644579268.765625,P01,D10,1,0,0
1744,3.87,1644579268.78125,P01,D10,1,0,0
1745,3.45,1644579268.796875,P01,D10,1,0,0
1746,3.03,1644579268.8125,P01,D10,1,0,0
1747,2.76,1644579268.828125,P01,D10,1,0,0
1748,2.74,1644579268.84375,P01,D10,1,0,0
1749,2.9,1644579268.859375,P01,D10,1,0,0
1750,3.14,1644579268.875,P01,D10,1,0,0
1751,3.3,1644579268.890625,P01,D10,1,0,0
1752,3.25,1644579268.90625,P01,D10,1,0,0
1753,2.95,1644579268.921875,P01,D10,1,0,0
1754,2.39,1644579268.9375,P01,D10,1,0,0
1755,1.7,1644579268.953125,P01,D10,1,0,0
1756,0.98,1644579268.96875,P01,D10,1,0,0
1757,0.33,1644579268.984375,P01,D10,1,0,0
1758,-0.25,1644579269.0,P01,D10,1,0,0
1759,-0.81,1644579269.015625,P01,D10,1,0,0
1760,-1.47,1644579269.03125,P01,D10,1,0,0
1761,-2.29,1644579269.046875,P01,D10,1,0,0
1762,-3.23,1644579269.0625,P01,D10,1,0,0
1763,-4.16,1644579269.078125,P01,D10,1,0,0
1764,-4.96,1644579269.09375,P01,D10,1,0,0
1765,-5.54,1644579269.109375,P01,D10,1,0,0
1766,-5.91,1644579269.125,P01,D10,1,0,0
1767,-6.13,1644579269.140625,P01,D10,1,0,0
1768,-6.27,1644579269.15625,P01,D10,1,0,0
1769,-6.33,1644579269.171875,P01,D10,1,0,0
1770,-6.25,1644579269.1875,P01,D10,1,0,0
1771,-6.01,1644579269.203125,P01,D10,1,0,0
1772,-5.65,1644579269.21875,P01,D10,1,0,0
1773,-5.28,1644579269.234375,P01,D10,1,0,0
1774,-5.08,1644579269.25,P01,D10,1,0,0
1775,-5.16,1644579269.265625,P01,D10,1,0,0
1776,-5.49,1644579269.28125,P01,D10,1,0,0
1777,-5.97,1644579269.296875,P01,D10,1,0,0
