,data,timestamp,participant,document,val,arou,eng
99,28.43,1644579266.5,P01,D10,1,0,0
100,28.43,1644579266.75,P01,D10,1,0,0
101,28.45,1644579267.0,P01,D10,1,0,0
102,28.45,1644579267.25,P01,D10,1,0,0
103,28.45,1644579267.5,P01,D10,1,0,0
104,28.45,1644579267.75,P01,D10,1,0,0
105,28.43,1644579268.0,P01,D10,1,0,0
106,28.43,1644579268.25,P01,D10,1,0,0
107,28.43,1644579268.5,P01,D10,1,0,0
108,28.43,1644579268.75,P01,D10,1,0,0
109,28.41,1644579269.0,P01,D10,1,0,0
110,28.41,1644579269.25,P01,D10,1,0,0
111,28.41,1644579269.5,P01,D10,1,0,0
112,28.41,1644579269.75,P01,D10,1,0,0
113,28.45,1644579270.0,P01,D10,1,0,0
114,28.45,1644579270.25,P01,D10,1,0,0
115,28.45,1644579270.5,P01,D10,1,0,0
116,28.45,1644579270.75,P01,D10,1,0,0
117,28.45,1644579271.0,P01,D10,1,0,0
118,28.45,1644579271.25,P01,D10,1,0,0
119,28.45,1644579271.5,P01,D10,1,0,0
120,28.45,1644579271.75,P01,D10,1,0,0
121,28.41,1644579272.0,P01,D10,1,0,0
122,28.41,1644579272.25,P01,D10,1,0,0
123,28.41,1644579272.5,P01,D10,1,0,0
124,28.41,1644579272.75,P01,D10,1,0,0
125,28.43,1644579273.0,P01,D10,1,0,0
126,28.43,1644579273.25,P01,D10,1,0,0
127,28.43,1644579273.5,P01,D10,1,0,0
128,28.43,1644579273.75,P01,D10,1,0,0
129,28.45,1644579274.0,P01,D10,1,0,0
130,28.45,1644579274.25,P01,D10,1,0,0
131,28.45,1644579274.5,P01,D10,1,0,0
132,28.45,1644579274.75,P01,D10,1,0,0
133,28.43,1644579275.0,P01,D10,1,0,0
134,28.43,1644579275.25,P01,D10,1,0,0
135,28.43,1644579275.5,P01,D10,1,0,0
136,28.43,1644579275.75,P01,D10,1,0,0
137,28.41,1644579276.0,P01,D10,1,0,0
138,28.41,1644579276.25,P01,D10,1,0,0
139,28.41,1644579276.5,P01,D10,1,0,0
140,28.41,1644579276.75,P01,D10,1,0,0
141,28.43,1644579277.0,P01,D10,1,0,0
142,28.43,1644579277.25,P01,D10,1,0,0
143,28.43,1644579277.5,P01,D10,1,0,0
144,28.43,1644579277.75,P01,D10,1,0,0
145,28.45,1644579278.0,P01,D10,1,0,0
146,28.45,1644579278.25,P01,D10,1,0,0
147,28.45,1644579278.5,P01,D10,1,0,0
148,28.45,1644579278.75,P01,D10,1,0,0
149,28.43,1644579279.0,P01,D10,1,0,0
150,28.43,1644579279.25,P01,D10,1,0,0
151,28.43,1644579279.5,P01,D10,1,0,0
152,28.43,1644579279.75,P01,D10,1,0,0
153,28.43,1644579280.0,P01,D10,1,0,0
154,28.43,1644579280.25,P01,D10,1,0,0
155,28.43,1644579280.5,P01,D10,1,0,0
156,28.43,1644579280.75,P01,D10,1,0,0
157,28.43,1644579281.0,P01,D10,1,0,0
158,28.43,1644579281.25,P01,D10,1,0,0
159,28.43,1644579281.5,P01,D10,1,0,0
160,28.43,1644579281.75,P01,D10,1,0,0
161,28.43,1644579282.0,P01,D10,1,0,0
162,28.43,1644579282.25,P01,D10,1,0,0
163,28.43,1644579282.5,P01,D10,1,0,0
164,28.43,1644579282.75,P01,D10,1,0,0
165,28.45,1644579283.0,P01,D10,1,0,0
166,28.45,1644579283.25,P01,D10,1,0,0
167,28.45,1644579283.5,P01,D10,1,0,0
168,28.45,1644579283.75,P01,D10,1,0,0
169,28.43,1644579284.0,P01,D10,1,0,0
170,28.43,1644579284.25,P01,D10,1,0,0
171,28.43,1644579284.5,P01,D10,1,0,0
172,28.43,1644579284.75,P01,D10,1,0,0
173,28.41,1644579285.0,P01,D10,1,0,0
174,28.41,1644579285.25,P01,D10,1,0,0
175,28.41,1644579285.5,P01,D10,1,0,0
176,28.41,1644579285.75,P01,D10,1,0,0
177,28.41,1644579286.0,P01,D10,1,0,0
178,28.41,1644579286.25,P01,D10,1,0,0
179,28.41,1644579286.5,P01,D10,1,0,0
180,28.41,1644579286.75,P01,D10,1,0,0
181,28.43,1644579287.0,P01,D10,1,0,0
182,28.43,1644579287.25,P01,D10,1,0,0
183,28.43,1644579287.5,P01,D10,1,0,0
184,28.43,1644579287.75,P01,D10,1,0,0
185,28.43,1644579288.0,P01,D10,1,0,0
186,28.43,1644579288.25,P01,D10,1,0,0
187,28.43,1644579288.5,P01,D10,1,0,0
188,28.43,1644579288.75,P01,D10,1,0,0
189,28.43,1644579289.0,P01,D10,1,0,0
190,28.43,1644579289.25,P01,D10,1,0,0
191,28.43,1644579289.5,P01,D10,1,0,0
192,28.43,1644579289.75,P01,D10,1,0,0
193,28.43,1644579290.0,P01,D10,1,0,0
194,28.43,1644579290.25,P01,D10,1,0,0
195,28.43,1644579290.5,P01,D10,1,0,0
196,28.43,1644579290.75,P01,D10,1,0,0
197,28.45,1644579291.0,P01,D10,1,0,0
198,28.45,1644579291.25,P01,D10,1,0,0
199,28.45,1644579291.5,P01,D10,1,0,0
200,28.45,1644579291.75,P01,D10,1,0,0
201,28.45,1644579292.0,P01,D10,1,0,0
202,28.45,1644579292.25,P01,D10,1,0,0
203,28.45,1644579292.5,P01,D10,1,0,0
204,28.45,1644579292.75,P01,D10,1,0,0
205,28.43,1644579293.0,P01,D10,1,0,0
206,28.43,1644579293.25,P01,D10,1,0,0
207,28.43,1644579293.5,P01,D10,1,0,0
208,28.43,1644579293.75,P01,D10,1,0,0
209,28.43,1644579294.0,P01,D10,1,0,0
210,28.43,1644579294.25,P01,D10,1,0,0
211,28.43,1644579294.5,P01,D10,1,0,0
212,28.43,1644579294.75,P01,D10,1,0,0
213,28.43,1644579295.0,P01,D10,1,0,0
214,28.43,1644579295.25,P01,D10,1,0,0
215,28.43,1644579295.5,P01,D10,1,0,0
216,28.43,1644579295.75,P01,D10,1,0,0
217,28.45,1644579296.0,P01,D10,1,0,0
218,28.45,1644579296.25,P01,D10,1,0,0
219,28.45,1644579296.5,P01,D10,1,0,0
220,28.45,1644579296.75,P01,D10,1,0,0
221,28.43,1644579297.0,P01,D10,1,0,0
222,28.43,1644579297.25,P01,D10,1,0,0
223,28.43,1644579297.5,P01,D10,1,0,0
224,28.43,1644579297.75,P01,D10,1,0,0
225,28.41,1644579298.0,P01,D10,1,0,0
226,28.41,1644579298.25,P01,D10,1,0,0
227,28.41,1644579298.5,P01,D10,1,0,0
228,28.41,1644579298.75,P01,D10,1,0,0
229,28.41,1644579299.0,P01,D10,1,0,0
230,28.41,1644579299.25,P01,D10,1,0,0
231,28.41,1644579299.5,P01,D10,1,0,0
232,28.41,1644579299.75,P01,D10,1,0,0
233,28.43,1644579300.0,P01,D10,1,0,0
234,28.43,1644579300.25,P01,D10,1,0,0
235,28.43,1644579300.5,P01,D10,1,0,0
236,28.43,1644579300.75,P01,D10,1,0,0
237,28.41,1644579301.0,P01,D10,1,0,0
238,28.41,1644579301.25,P01,D10,1,0,0
239,28.41,1644579301.5,P01,D10,1,0,0
240,28.41,1644579301.75,P01,D10,1,0,0
241,28.43,1644579302.0,P01,D10,1,0,0
242,28.43,1644579302.25,P01,D10,1,0,0
243,28.43,1644579302.5,P01,D10,1,0,0
244,28.43,1644579302.75,P01,D10,1,0,0
245,28.41,1644579303.0,P01,D10,1,0,0
246,28.41,1644579303.25,P01,D10,1,0,0
247,28.41,1644579303.5,P01,D10,1,0,0
248,28.41,1644579303.75,P01,D10,1,0,0
249,28.43,1644579304.0,P01,D10,1,0,0
250,28.43,1644579304.25,P01,D10,1,0,0
251,28.43,1644579304.5,P01,D10,1,0,0
252,28.43,1644579304.75,P01,D10,1,0,0
253,28.41,1644579305.0,P01,D10,1,0,0
254,28.41,1644579305.25,P01,D10,1,0,0
255,28.41,1644579305.5,P01,D10,1,0,0
256,28.41,1644579305.75,P01,D10,1,0,0
257,28.43,1644579306.0,P01,D10,1,0,0
258,28.43,1644579306.25,P01,D10,1,0,0
259,28.43,1644579306.5,P01,D10,1,0,0
260,28.43,1644579306.75,P01,D10,1,0,0
261,28.45,1644579307.0,P01,D10,1,0,0
262,28.45,1644579307.25,P01,D10,1,0,0
263,28.45,1644579307.5,P01,D10,1,0,0
264,28.45,1644579307.75,P01,D10,1,0,0
265,28.43,1644579308.0,P01,D10,1,0,0
266,28.43,1644579308.25,P01,D10,1,0,0
267,28.43,1644579308.5,P01,D10,1,0,0
268,28.43,1644579308.75,P01,D10,1,0,0
269,28.41,1644579309.0,P01,D10,1,0,0
270,28.41,1644579309.25,P01,D10,1,0,0
271,28.41,1644579309.5,P01,D10,1,0,0
272,28.41,1644579309.75,P01,D10,1,0,0
273,28.45,1644579310.0,P01,D10,1,0,0
274,28.45,1644579310.25,P01,D10,1,0,0
275,28.45,1644579310.5,P01,D10,1,0,0
276,28.45,1644579310.75,P01,D10,1,0,0
277,28.45,1644579311.0,P01,D10,1,0,0
278,28.45,1644579311.25,P01,D10,1,0,0
279,28.45,1644579311.5,P01,D10,1,0,0
280,28.45,1644579311.75,P01,D10,1,0,0
281,28.43,1644579312.0,P01,D10,1,0,0
282,28.43,1644579312.25,P01,D10,1,0,0
283,28.43,1644579312.5,P01,D10,1,0,0
284,28.43,1644579312.75,P01,D10,1,0,0
285,28.45,1644579313.0,P01,D10,1,0,0
286,28.45,1644579313.25,P01,D10,1,0,0
287,28.45,1644579313.5,P01,D10,1,0,0
288,28.45,1644579313.75,P01,D10,1,0,0
289,28.45,1644579314.0,P01,D10,1,0,0
290,28.45,1644579314.25,P01,D10,1,0,0
291,28.45,1644579314.5,P01,D10,1,0,0
292,28.45,1644579314.75,P01,D10,1,0,0
293,28.43,1644579315.0,P01,D10,1,0,0
294,28.43,1644579315.25,P01,D10,1,0,0
295,28.43,1644579315.5,P01,D10,1,0,0
296,28.43,1644579315.75,P01,D10,1,0,0
297,28.41,1644579316.0,P01,D10,1,0,0
298,28.41,1644579316.25,P01,D10,1,0,0
299,28.41,1644579316.5,P01,D10,1,0,0
300,28.41,1644579316.75,P01,D10,1,0,0
301,28.47,1644579317.0,P01,D10,1,0,0
302,28.47,1644579317.25,P01,D10,1,0,0
303,28.47,1644579317.5,P01,D10,1,0,0
304,28.47,1644579317.75,P01,D10,1,0,0
305,28.43,1644579318.0,P01,D10,1,0,0
306,28.43,1644579318.25,P01,D10,1,0,0
