,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
5279,27.0,-10.0,55.0,1644578739.625,P01,D08,1,0,1
5280,27.0,-10.0,55.0,1644578739.65625,P01,D08,1,0,1
5281,27.0,-10.0,55.0,1644578739.6875,P01,D08,1,0,1
5282,27.0,-10.0,55.0,1644578739.71875,P01,D08,1,0,1
5283,27.0,-10.0,55.0,1644578739.75,P01,D08,1,0,1
5284,27.0,-10.0,55.0,1644578739.78125,P01,D08,1,0,1
5285,27.0,-10.0,55.0,1644578739.8125,P01,D08,1,0,1
5286,27.0,-10.0,55.0,1644578739.84375,P01,D08,1,0,1
5287,27.0,-10.0,54.0,1644578739.875,P01,D08,1,0,1
5288,27.0,-10.0,55.0,1644578739.90625,P01,D08,1,0,1
5289,27.0,-10.0,55.0,1644578739.9375,P01,D08,1,0,1
5290,27.0,-10.0,55.0,1644578739.96875,P01,D08,1,0,1
5291,27.0,-10.0,55.0,1644578740.0,P01,D08,1,0,1
5292,27.0,-10.0,55.0,1644578740.03125,P01,D08,1,0,1
5293,27.0,-10.0,55.0,1644578740.0625,P01,D08,1,0,1
5294,27.0,-10.0,55.0,1644578740.09375,P01,D08,1,0,1
5295,27.0,-10.0,54.0,1644578740.125,P01,D08,1,0,1
5296,27.0,-10.0,55.0,1644578740.15625,P01,D08,1,0,1
5297,27.0,-10.0,55.0,1644578740.1875,P01,D08,1,0,1
5298,27.0,-10.0,55.0,1644578740.21875,P01,D08,1,0,1
5299,27.0,-10.0,55.0,1644578740.25,P01,D08,1,0,1
5300,27.0,-10.0,55.0,1644578740.28125,P01,D08,1,0,1
5301,27.0,-10.0,55.0,1644578740.3125,P01,D08,1,0,1
5302,27.0,-10.0,55.0,1644578740.34375,P01,D08,1,0,1
5303,27.0,-10.0,55.0,1644578740.375,P01,D08,1,0,1
5304,27.0,-10.0,55.0,1644578740.40625,P01,D08,1,0,1
5305,27.0,-10.0,55.0,1644578740.4375,P01,D08,1,0,1
5306,27.0,-10.0,55.0,1644578740.46875,P01,D08,1,0,1
5307,27.0,-10.0,55.0,1644578740.5,P01,D08,1,0,1
5308,27.0,-10.0,54.0,1644578740.53125,P01,D08,1,0,1
5309,27.0,-10.0,54.0,1644578740.5625,P01,D08,1,0,1
5310,27.0,-10.0,55.0,1644578740.59375,P01,D08,1,0,1
5311,27.0,-10.0,55.0,1644578740.625,P01,D08,1,0,1
5312,27.0,-10.0,55.0,1644578740.65625,P01,D08,1,0,1
5313,27.0,-10.0,55.0,1644578740.6875,P01,D08,1,0,1
5314,27.0,-10.0,54.0,1644578740.71875,P01,D08,1,0,1
5315,27.0,-10.0,55.0,1644578740.75,P01,D08,1,0,1
5316,27.0,-10.0,55.0,1644578740.78125,P01,D08,1,0,1
5317,27.0,-10.0,54.0,1644578740.8125,P01,D08,1,0,1
5318,27.0,-10.0,55.0,1644578740.84375,P01,D08,1,0,1
5319,27.0,-10.0,55.0,1644578740.875,P01,D08,1,0,1
5320,27.0,-10.0,55.0,1644578740.90625,P01,D08,1,0,1
5321,27.0,-10.0,55.0,1644578740.9375,P01,D08,1,0,1
5322,27.0,-10.0,55.0,1644578740.96875,P01,D08,1,0,1
5323,27.0,-10.0,55.0,1644578741.0,P01,D08,1,0,1
5324,27.0,-10.0,54.0,1644578741.03125,P01,D08,1,0,1
5325,27.0,-10.0,55.0,1644578741.0625,P01,D08,1,0,1
5326,27.0,-10.0,55.0,1644578741.09375,P01,D08,1,0,1
5327,27.0,-10.0,55.0,1644578741.125,P01,D08,1,0,1
5328,27.0,-10.0,55.0,1644578741.15625,P01,D08,1,0,1
5329,27.0,-10.0,55.0,1644578741.1875,P01,D08,1,0,1
5330,27.0,-10.0,54.0,1644578741.21875,P01,D08,1,0,1
5331,27.0,-10.0,55.0,1644578741.25,P01,D08,1,0,1
5332,27.0,-10.0,55.0,1644578741.28125,P01,D08,1,0,1
5333,27.0,-10.0,55.0,1644578741.3125,P01,D08,1,0,1
5334,27.0,-10.0,55.0,1644578741.34375,P01,D08,1,0,1
5335,27.0,-10.0,55.0,1644578741.375,P01,D08,1,0,1
5336,27.0,-10.0,55.0,1644578741.40625,P01,D08,1,0,1
5337,27.0,-10.0,55.0,1644578741.4375,P01,D08,1,0,1
5338,27.0,-10.0,55.0,1644578741.46875,P01,D08,1,0,1
5339,27.0,-10.0,54.0,1644578741.5,P01,D08,1,0,1
5340,28.0,-10.0,54.0,1644578741.53125,P01,D08,1,0,1
5341,27.0,-10.0,55.0,1644578741.5625,P01,D08,1,0,1
5342,27.0,-10.0,54.0,1644578741.59375,P01,D08,1,0,1
5343,27.0,-10.0,54.0,1644578741.625,P01,D08,1,0,1
5344,27.0,-10.0,55.0,1644578741.65625,P01,D08,1,0,1
5345,27.0,-10.0,55.0,1644578741.6875,P01,D08,1,0,1
5346,27.0,-10.0,55.0,1644578741.71875,P01,D08,1,0,1
5347,27.0,-10.0,55.0,1644578741.75,P01,D08,1,0,1
5348,27.0,-10.0,55.0,1644578741.78125,P01,D08,1,0,1
5349,27.0,-10.0,55.0,1644578741.8125,P01,D08,1,0,1
5350,27.0,-10.0,55.0,1644578741.84375,P01,D08,1,0,1
5351,27.0,-10.0,55.0,1644578741.875,P01,D08,1,0,1
5352,27.0,-10.0,54.0,1644578741.90625,P01,D08,1,0,1
5353,27.0,-10.0,55.0,1644578741.9375,P01,D08,1,0,1
5354,27.0,-10.0,54.0,1644578741.96875,P01,D08,1,0,1
5355,27.0,-10.0,55.0,1644578742.0,P01,D08,1,0,1
5356,27.0,-10.0,55.0,1644578742.03125,P01,D08,1,0,1
5357,27.0,-10.0,55.0,1644578742.0625,P01,D08,1,0,1
5358,27.0,-10.0,55.0,1644578742.09375,P01,D08,1,0,1
5359,27.0,-10.0,55.0,1644578742.125,P01,D08,1,0,1
5360,27.0,-10.0,55.0,1644578742.15625,P01,D08,1,0,1
5361,27.0,-10.0,54.0,1644578742.1875,P01,D08,1,0,1
5362,27.0,-10.0,55.0,1644578742.21875,P01,D08,1,0,1
5363,27.0,-10.0,54.0,1644578742.25,P01,D08,1,0,1
5364,27.0,-10.0,54.0,1644578742.28125,P01,D08,1,0,1
5365,27.0,-10.0,54.0,1644578742.3125,P01,D08,1,0,1
5366,27.0,-10.0,55.0,1644578742.34375,P01,D08,1,0,1
5367,27.0,-10.0,55.0,1644578742.375,P01,D08,1,0,1
5368,27.0,-10.0,55.0,1644578742.40625,P01,D08,1,0,1
5369,27.0,-10.0,55.0,1644578742.4375,P01,D08,1,0,1
5370,27.0,-10.0,55.0,1644578742.46875,P01,D08,1,0,1
5371,27.0,-10.0,55.0,1644578742.5,P01,D08,1,0,1
5372,27.0,-10.0,55.0,1644578742.53125,P01,D08,1,0,1
5373,27.0,-10.0,55.0,1644578742.5625,P01,D08,1,0,1
5374,27.0,-10.0,55.0,1644578742.59375,P01,D08,1,0,1
5375,27.0,-10.0,54.0,1644578742.625,P01,D08,1,0,1
5376,27.0,-10.0,55.0,1644578742.65625,P01,D08,1,0,1
5377,27.0,-10.0,55.0,1644578742.6875,P01,D08,1,0,1
5378,27.0,-10.0,55.0,1644578742.71875,P01,D08,1,0,1
5379,27.0,-10.0,55.0,1644578742.75,P01,D08,1,0,1
5380,27.0,-10.0,55.0,1644578742.78125,P01,D08,1,0,1
5381,27.0,-10.0,55.0,1644578742.8125,P01,D08,1,0,1
5382,27.0,-10.0,55.0,1644578742.84375,P01,D08,1,0,1
5383,28.0,-10.0,54.0,1644578742.875,P01,D08,1,0,1
5384,27.0,-10.0,55.0,1644578742.90625,P01,D08,1,0,1
5385,27.0,-10.0,55.0,1644578742.9375,P01,D08,1,0,1
5386,27.0,-10.0,55.0,1644578742.96875,P01,D08,1,0,1
5387,27.0,-10.0,55.0,1644578743.0,P01,D08,1,0,1
5388,27.0,-10.0,55.0,1644578743.03125,P01,D08,1,0,1
5389,27.0,-10.0,55.0,1644578743.0625,P01,D08,1,0,1
5390,27.0,-10.0,54.0,1644578743.09375,P01,D08,1,0,1
5391,27.0,-10.0,55.0,1644578743.125,P01,D08,1,0,1
5392,27.0,-10.0,55.0,1644578743.15625,P01,D08,1,0,1
5393,27.0,-10.0,55.0,1644578743.1875,P01,D08,1,0,1
5394,27.0,-10.0,55.0,1644578743.21875,P01,D08,1,0,1
5395,28.0,-10.0,55.0,1644578743.25,P01,D08,1,0,1
5396,27.0,-10.0,55.0,1644578743.28125,P01,D08,1,0,1
5397,27.0,-10.0,55.0,1644578743.3125,P01,D08,1,0,1
5398,27.0,-10.0,55.0,1644578743.34375,P01,D08,1,0,1
5399,27.0,-10.0,55.0,1644578743.375,P01,D08,1,0,1
5400,27.0,-10.0,55.0,1644578743.40625,P01,D08,1,0,1
5401,27.0,-10.0,55.0,1644578743.4375,P01,D08,1,0,1
5402,27.0,-10.0,55.0,1644578743.46875,P01,D08,1,0,1
5403,27.0,-10.0,55.0,1644578743.5,P01,D08,1,0,1
5404,27.0,-10.0,54.0,1644578743.53125,P01,D08,1,0,1
5405,27.0,-10.0,55.0,1644578743.5625,P01,D08,1,0,1
5406,27.0,-10.0,55.0,1644578743.59375,P01,D08,1,0,1
5407,27.0,-10.0,54.0,1644578743.625,P01,D08,1,0,1
5408,27.0,-10.0,54.0,1644578743.65625,P01,D08,1,0,1
5409,27.0,-10.0,55.0,1644578743.6875,P01,D08,1,0,1
5410,27.0,-10.0,55.0,1644578743.71875,P01,D08,1,0,1
5411,27.0,-10.0,55.0,1644578743.75,P01,D08,1,0,1
5412,27.0,-10.0,55.0,1644578743.78125,P01,D08,1,0,1
5413,27.0,-10.0,55.0,1644578743.8125,P01,D08,1,0,1
5414,27.0,-10.0,55.0,1644578743.84375,P01,D08,1,0,1
5415,27.0,-10.0,55.0,1644578743.875,P01,D08,1,0,1
5416,27.0,-10.0,54.0,1644578743.90625,P01,D08,1,0,1
5417,27.0,-10.0,55.0,1644578743.9375,P01,D08,1,0,1
5418,27.0,-10.0,54.0,1644578743.96875,P01,D08,1,0,1
5419,27.0,-10.0,55.0,1644578744.0,P01,D08,1,0,1
5420,27.0,-10.0,55.0,1644578744.03125,P01,D08,1,0,1
5421,27.0,-10.0,55.0,1644578744.0625,P01,D08,1,0,1
5422,27.0,-10.0,55.0,1644578744.09375,P01,D08,1,0,1
5423,27.0,-10.0,55.0,1644578744.125,P01,D08,1,0,1
5424,27.0,-10.0,55.0,1644578744.15625,P01,D08,1,0,1
5425,27.0,-10.0,54.0,1644578744.1875,P01,D08,1,0,1
5426,27.0,-10.0,55.0,1644578744.21875,P01,D08,1,0,1
5427,27.0,-10.0,54.0,1644578744.25,P01,D08,1,0,1
5428,27.0,-10.0,54.0,1644578744.28125,P01,D08,1,0,1
5429,27.0,-10.0,55.0,1644578744.3125,P01,D08,1,0,1
5430,27.0,-10.0,54.0,1644578744.34375,P01,D08,1,0,1
5431,27.0,-10.0,55.0,1644578744.375,P01,D08,1,0,1
5432,27.0,-10.0,55.0,1644578744.40625,P01,D08,1,0,1
5433,27.0,-10.0,55.0,1644578744.4375,P01,D08,1,0,1
5434,27.0,-10.0,55.0,1644578744.46875,P01,D08,1,0,1
5435,27.0,-10.0,55.0,1644578744.5,P01,D08,1,0,1
5436,27.0,-10.0,55.0,1644578744.53125,P01,D08,1,0,1
5437,27.0,-10.0,55.0,1644578744.5625,P01,D08,1,0,1
5438,27.0,-10.0,55.0,1644578744.59375,P01,D08,1,0,1
5439,27.0,-10.0,55.0,1644578744.625,P01,D08,1,0,1
5440,27.0,-10.0,55.0,1644578744.65625,P01,D08,1,0,1
5441,27.0,-10.0,55.0,1644578744.6875,P01,D08,1,0,1
5442,27.0,-10.0,55.0,1644578744.71875,P01,D08,1,0,1
5443,27.0,-10.0,55.0,1644578744.75,P01,D08,1,0,1
5444,27.0,-10.0,55.0,1644578744.78125,P01,D08,1,0,1
5445,27.0,-10.0,55.0,1644578744.8125,P01,D08,1,0,1
5446,27.0,-10.0,55.0,1644578744.84375,P01,D08,1,0,1
5447,27.0,-10.0,55.0,1644578744.875,P01,D08,1,0,1
5448,27.0,-10.0,55.0,1644578744.90625,P01,D08,1,0,1
5449,27.0,-10.0,55.0,1644578744.9375,P01,D08,1,0,1
5450,28.0,-10.0,55.0,1644578744.96875,P01,D08,1,0,1
5451,27.0,-10.0,54.0,1644578745.0,P01,D08,1,0,1
5452,27.0,-10.0,54.0,1644578745.03125,P01,D08,1,0,1
5453,27.0,-10.0,55.0,1644578745.0625,P01,D08,1,0,1
5454,27.0,-10.0,55.0,1644578745.09375,P01,D08,1,0,1
5455,27.0,-10.0,54.0,1644578745.125,P01,D08,1,0,1
5456,27.0,-10.0,55.0,1644578745.15625,P01,D08,1,0,1
5457,27.0,-10.0,55.0,1644578745.1875,P01,D08,1,0,1
5458,27.0,-10.0,55.0,1644578745.21875,P01,D08,1,0,1
5459,27.0,-10.0,55.0,1644578745.25,P01,D08,1,0,1
5460,27.0,-10.0,55.0,1644578745.28125,P01,D08,1,0,1
5461,27.0,-10.0,55.0,1644578745.3125,P01,D08,1,0,1
5462,27.0,-10.0,55.0,1644578745.34375,P01,D08,1,0,1
5463,27.0,-10.0,55.0,1644578745.375,P01,D08,1,0,1
5464,27.0,-10.0,55.0,1644578745.40625,P01,D08,1,0,1
5465,27.0,-10.0,55.0,1644578745.4375,P01,D08,1,0,1
5466,27.0,-10.0,55.0,1644578745.46875,P01,D08,1,0,1
5467,27.0,-10.0,55.0,1644578745.5,P01,D08,1,0,1
5468,27.0,-10.0,55.0,1644578745.53125,P01,D08,1,0,1
5469,27.0,-10.0,55.0,1644578745.5625,P01,D08,1,0,1
5470,27.0,-10.0,55.0,1644578745.59375,P01,D08,1,0,1
5471,27.0,-10.0,55.0,1644578745.625,P01,D08,1,0,1
5472,27.0,-10.0,55.0,1644578745.65625,P01,D08,1,0,1
5473,27.0,-10.0,55.0,1644578745.6875,P01,D08,1,0,1
5474,27.0,-10.0,54.0,1644578745.71875,P01,D08,1,0,1
5475,27.0,-10.0,54.0,1644578745.75,P01,D08,1,0,1
5476,27.0,-10.0,55.0,1644578745.78125,P01,D08,1,0,1
5477,27.0,-10.0,55.0,1644578745.8125,P01,D08,1,0,1
5478,27.0,-10.0,55.0,1644578745.84375,P01,D08,1,0,1
5479,27.0,-10.0,55.0,1644578745.875,P01,D08,1,0,1
5480,27.0,-10.0,55.0,1644578745.90625,P01,D08,1,0,1
5481,27.0,-10.0,55.0,1644578745.9375,P01,D08,1,0,1
5482,27.0,-10.0,55.0,1644578745.96875,P01,D08,1,0,1
5483,27.0,-10.0,55.0,1644578746.0,P01,D08,1,0,1
5484,27.0,-10.0,55.0,1644578746.03125,P01,D08,1,0,1
5485,27.0,-10.0,55.0,1644578746.0625,P01,D08,1,0,1
5486,27.0,-10.0,55.0,1644578746.09375,P01,D08,1,0,1
5487,27.0,-10.0,55.0,1644578746.125,P01,D08,1,0,1
5488,27.0,-10.0,54.0,1644578746.15625,P01,D08,1,0,1
5489,27.0,-10.0,55.0,1644578746.1875,P01,D08,1,0,1
5490,27.0,-10.0,55.0,1644578746.21875,P01,D08,1,0,1
5491,27.0,-10.0,55.0,1644578746.25,P01,D08,1,0,1
5492,27.0,-10.0,55.0,1644578746.28125,P01,D08,1,0,1
5493,27.0,-10.0,55.0,1644578746.3125,P01,D08,1,0,1
5494,27.0,-10.0,55.0,1644578746.34375,P01,D08,1,0,1
5495,27.0,-10.0,55.0,1644578746.375,P01,D08,1,0,1
5496,27.0,-10.0,55.0,1644578746.40625,P01,D08,1,0,1
5497,27.0,-10.0,54.0,1644578746.4375,P01,D08,1,0,1
5498,27.0,-10.0,55.0,1644578746.46875,P01,D08,1,0,1
5499,27.0,-10.0,55.0,1644578746.5,P01,D08,1,0,1
5500,27.0,-10.0,55.0,1644578746.53125,P01,D08,1,0,1
5501,27.0,-10.0,55.0,1644578746.5625,P01,D08,1,0,1
5502,27.0,-10.0,55.0,1644578746.59375,P01,D08,1,0,1
5503,27.0,-10.0,55.0,1644578746.625,P01,D08,1,0,1
5504,27.0,-10.0,55.0,1644578746.65625,P01,D08,1,0,1
5505,27.0,-10.0,55.0,1644578746.6875,P01,D08,1,0,1
5506,27.0,-10.0,55.0,1644578746.71875,P01,D08,1,0,1
5507,27.0,-10.0,55.0,1644578746.75,P01,D08,1,0,1
5508,27.0,-10.0,55.0,1644578746.78125,P01,D08,1,0,1
5509,27.0,-10.0,55.0,1644578746.8125,P01,D08,1,0,1
5510,27.0,-10.0,55.0,1644578746.84375,P01,D08,1,0,1
5511,27.0,-10.0,55.0,1644578746.875,P01,D08,1,0,1
5512,27.0,-10.0,55.0,1644578746.90625,P01,D08,1,0,1
5513,27.0,-10.0,55.0,1644578746.9375,P01,D08,1,0,1
5514,27.0,-10.0,54.0,1644578746.96875,P01,D08,1,0,1
5515,27.0,-10.0,55.0,1644578747.0,P01,D08,1,0,1
5516,27.0,-10.0,55.0,1644578747.03125,P01,D08,1,0,1
5517,27.0,-10.0,55.0,1644578747.0625,P01,D08,1,0,1
5518,27.0,-10.0,55.0,1644578747.09375,P01,D08,1,0,1
5519,27.0,-10.0,55.0,1644578747.125,P01,D08,1,0,1
5520,27.0,-10.0,54.0,1644578747.15625,P01,D08,1,0,1
5521,27.0,-10.0,55.0,1644578747.1875,P01,D08,1,0,1
5522,27.0,-10.0,55.0,1644578747.21875,P01,D08,1,0,1
5523,27.0,-10.0,54.0,1644578747.25,P01,D08,1,0,1
5524,27.0,-10.0,55.0,1644578747.28125,P01,D08,1,0,1
5525,27.0,-10.0,55.0,1644578747.3125,P01,D08,1,0,1
5526,27.0,-10.0,55.0,1644578747.34375,P01,D08,1,0,1
5527,27.0,-10.0,55.0,1644578747.375,P01,D08,1,0,1
5528,27.0,-10.0,55.0,1644578747.40625,P01,D08,1,0,1
5529,27.0,-10.0,55.0,1644578747.4375,P01,D08,1,0,1
5530,27.0,-10.0,55.0,1644578747.46875,P01,D08,1,0,1
5531,27.0,-10.0,55.0,1644578747.5,P01,D08,1,0,1
5532,27.0,-10.0,55.0,1644578747.53125,P01,D08,1,0,1
5533,27.0,-10.0,55.0,1644578747.5625,P01,D08,1,0,1
5534,27.0,-10.0,55.0,1644578747.59375,P01,D08,1,0,1
5535,27.0,-10.0,55.0,1644578747.625,P01,D08,1,0,1
5536,27.0,-10.0,55.0,1644578747.65625,P01,D08,1,0,1
5537,27.0,-10.0,55.0,1644578747.6875,P01,D08,1,0,1
5538,27.0,-10.0,55.0,1644578747.71875,P01,D08,1,0,1
5539,27.0,-10.0,55.0,1644578747.75,P01,D08,1,0,1
5540,27.0,-10.0,55.0,1644578747.78125,P01,D08,1,0,1
5541,27.0,-10.0,55.0,1644578747.8125,P01,D08,1,0,1
5542,27.0,-10.0,55.0,1644578747.84375,P01,D08,1,0,1
5543,27.0,-10.0,54.0,1644578747.875,P01,D08,1,0,1
5544,27.0,-10.0,55.0,1644578747.90625,P01,D08,1,0,1
5545,27.0,-10.0,54.0,1644578747.9375,P01,D08,1,0,1
5546,27.0,-10.0,54.0,1644578747.96875,P01,D08,1,0,1
5547,27.0,-10.0,55.0,1644578748.0,P01,D08,1,0,1
5548,27.0,-10.0,55.0,1644578748.03125,P01,D08,1,0,1
5549,27.0,-10.0,55.0,1644578748.0625,P01,D08,1,0,1
5550,27.0,-10.0,55.0,1644578748.09375,P01,D08,1,0,1
5551,27.0,-10.0,54.0,1644578748.125,P01,D08,1,0,1
5552,27.0,-10.0,55.0,1644578748.15625,P01,D08,1,0,1
5553,27.0,-10.0,55.0,1644578748.1875,P01,D08,1,0,1
5554,27.0,-10.0,55.0,1644578748.21875,P01,D08,1,0,1
5555,27.0,-10.0,55.0,1644578748.25,P01,D08,1,0,1
5556,27.0,-10.0,55.0,1644578748.28125,P01,D08,1,0,1
5557,27.0,-10.0,55.0,1644578748.3125,P01,D08,1,0,1
5558,27.0,-10.0,55.0,1644578748.34375,P01,D08,1,0,1
5559,27.0,-10.0,55.0,1644578748.375,P01,D08,1,0,1
5560,27.0,-10.0,54.0,1644578748.40625,P01,D08,1,0,1
5561,27.0,-10.0,55.0,1644578748.4375,P01,D08,1,0,1
5562,27.0,-10.0,55.0,1644578748.46875,P01,D08,1,0,1
5563,27.0,-10.0,55.0,1644578748.5,P01,D08,1,0,1
5564,27.0,-10.0,55.0,1644578748.53125,P01,D08,1,0,1
5565,27.0,-10.0,54.0,1644578748.5625,P01,D08,1,0,1
5566,27.0,-10.0,54.0,1644578748.59375,P01,D08,1,0,1
5567,27.0,-10.0,55.0,1644578748.625,P01,D08,1,0,1
5568,27.0,-10.0,55.0,1644578748.65625,P01,D08,1,0,1
5569,27.0,-10.0,55.0,1644578748.6875,P01,D08,1,0,1
5570,27.0,-10.0,54.0,1644578748.71875,P01,D08,1,0,1
5571,27.0,-10.0,55.0,1644578748.75,P01,D08,1,0,1
5572,27.0,-10.0,55.0,1644578748.78125,P01,D08,1,0,1
5573,27.0,-10.0,55.0,1644578748.8125,P01,D08,1,0,1
5574,27.0,-10.0,54.0,1644578748.84375,P01,D08,1,0,1
5575,27.0,-10.0,55.0,1644578748.875,P01,D08,1,0,1
5576,27.0,-10.0,55.0,1644578748.90625,P01,D08,1,0,1
5577,27.0,-10.0,55.0,1644578748.9375,P01,D08,1,0,1
5578,27.0,-10.0,55.0,1644578748.96875,P01,D08,1,0,1
5579,27.0,-10.0,54.0,1644578749.0,P01,D08,1,0,1
5580,27.0,-10.0,55.0,1644578749.03125,P01,D08,1,0,1
5581,27.0,-10.0,55.0,1644578749.0625,P01,D08,1,0,1
5582,27.0,-10.0,54.0,1644578749.09375,P01,D08,1,0,1
5583,27.0,-10.0,55.0,1644578749.125,P01,D08,1,0,1
5584,27.0,-10.0,55.0,1644578749.15625,P01,D08,1,0,1
5585,27.0,-10.0,55.0,1644578749.1875,P01,D08,1,0,1
5586,27.0,-10.0,55.0,1644578749.21875,P01,D08,1,0,1
5587,27.0,-10.0,54.0,1644578749.25,P01,D08,1,0,1
5588,27.0,-10.0,55.0,1644578749.28125,P01,D08,1,0,1
5589,27.0,-10.0,55.0,1644578749.3125,P01,D08,1,0,1
5590,27.0,-10.0,55.0,1644578749.34375,P01,D08,1,0,1
5591,27.0,-10.0,55.0,1644578749.375,P01,D08,1,0,1
5592,27.0,-10.0,54.0,1644578749.40625,P01,D08,1,0,1
5593,27.0,-10.0,55.0,1644578749.4375,P01,D08,1,0,1
5594,27.0,-10.0,55.0,1644578749.46875,P01,D08,1,0,1
5595,27.0,-10.0,55.0,1644578749.5,P01,D08,1,0,1
5596,27.0,-10.0,55.0,1644578749.53125,P01,D08,1,0,1
5597,27.0,-10.0,55.0,1644578749.5625,P01,D08,1,0,1
5598,27.0,-10.0,55.0,1644578749.59375,P01,D08,1,0,1
5599,27.0,-10.0,55.0,1644578749.625,P01,D08,1,0,1
5600,27.0,-10.0,54.0,1644578749.65625,P01,D08,1,0,1
5601,27.0,-10.0,55.0,1644578749.6875,P01,D08,1,0,1
5602,27.0,-10.0,55.0,1644578749.71875,P01,D08,1,0,1
5603,27.0,-10.0,55.0,1644578749.75,P01,D08,1,0,1
5604,27.0,-10.0,54.0,1644578749.78125,P01,D08,1,0,1
5605,27.0,-10.0,55.0,1644578749.8125,P01,D08,1,0,1
5606,27.0,-10.0,55.0,1644578749.84375,P01,D08,1,0,1
5607,27.0,-10.0,55.0,1644578749.875,P01,D08,1,0,1
5608,27.0,-10.0,55.0,1644578749.90625,P01,D08,1,0,1
5609,27.0,-10.0,54.0,1644578749.9375,P01,D08,1,0,1
5610,28.0,-10.0,55.0,1644578749.96875,P01,D08,1,0,1
5611,27.0,-10.0,55.0,1644578750.0,P01,D08,1,0,1
5612,27.0,-10.0,55.0,1644578750.03125,P01,D08,1,0,1
5613,27.0,-10.0,54.0,1644578750.0625,P01,D08,1,0,1
5614,27.0,-10.0,55.0,1644578750.09375,P01,D08,1,0,1
5615,27.0,-10.0,55.0,1644578750.125,P01,D08,1,0,1
5616,27.0,-10.0,55.0,1644578750.15625,P01,D08,1,0,1
5617,27.0,-10.0,55.0,1644578750.1875,P01,D08,1,0,1
5618,27.0,-10.0,55.0,1644578750.21875,P01,D08,1,0,1
5619,27.0,-10.0,55.0,1644578750.25,P01,D08,1,0,1
5620,27.0,-10.0,55.0,1644578750.28125,P01,D08,1,0,1
5621,27.0,-10.0,54.0,1644578750.3125,P01,D08,1,0,1
5622,27.0,-10.0,55.0,1644578750.34375,P01,D08,1,0,1
5623,27.0,-10.0,55.0,1644578750.375,P01,D08,1,0,1
5624,27.0,-10.0,55.0,1644578750.40625,P01,D08,1,0,1
5625,27.0,-10.0,55.0,1644578750.4375,P01,D08,1,0,1
5626,27.0,-10.0,55.0,1644578750.46875,P01,D08,1,0,1
5627,27.0,-10.0,55.0,1644578750.5,P01,D08,1,0,1
5628,27.0,-10.0,54.0,1644578750.53125,P01,D08,1,0,1
5629,27.0,-10.0,55.0,1644578750.5625,P01,D08,1,0,1
5630,27.0,-10.0,55.0,1644578750.59375,P01,D08,1,0,1
5631,27.0,-10.0,55.0,1644578750.625,P01,D08,1,0,1
5632,27.0,-10.0,54.0,1644578750.65625,P01,D08,1,0,1
5633,27.0,-10.0,55.0,1644578750.6875,P01,D08,1,0,1
5634,26.0,-10.0,55.0,1644578750.71875,P01,D08,1,0,1
5635,27.0,-10.0,54.0,1644578750.75,P01,D08,1,0,1
5636,27.0,-10.0,54.0,1644578750.78125,P01,D08,1,0,1
5637,27.0,-10.0,55.0,1644578750.8125,P01,D08,1,0,1
5638,27.0,-10.0,55.0,1644578750.84375,P01,D08,1,0,1
5639,27.0,-10.0,54.0,1644578750.875,P01,D08,1,0,1
5640,27.0,-10.0,54.0,1644578750.90625,P01,D08,1,0,1
5641,27.0,-10.0,55.0,1644578750.9375,P01,D08,1,0,1
5642,27.0,-10.0,54.0,1644578750.96875,P01,D08,1,0,1
5643,27.0,-10.0,54.0,1644578751.0,P01,D08,1,0,1
5644,27.0,-10.0,55.0,1644578751.03125,P01,D08,1,0,1
5645,27.0,-10.0,55.0,1644578751.0625,P01,D08,1,0,1
5646,27.0,-10.0,54.0,1644578751.09375,P01,D08,1,0,1
5647,27.0,-10.0,55.0,1644578751.125,P01,D08,1,0,1
5648,27.0,-10.0,55.0,1644578751.15625,P01,D08,1,0,1
5649,27.0,-10.0,55.0,1644578751.1875,P01,D08,1,0,1
5650,27.0,-10.0,55.0,1644578751.21875,P01,D08,1,0,1
5651,27.0,-10.0,55.0,1644578751.25,P01,D08,1,0,1
5652,27.0,-10.0,55.0,1644578751.28125,P01,D08,1,0,1
5653,27.0,-10.0,55.0,1644578751.3125,P01,D08,1,0,1
5654,27.0,-10.0,54.0,1644578751.34375,P01,D08,1,0,1
5655,27.0,-10.0,54.0,1644578751.375,P01,D08,1,0,1
5656,27.0,-10.0,55.0,1644578751.40625,P01,D08,1,0,1
5657,27.0,-10.0,54.0,1644578751.4375,P01,D08,1,0,1
5658,27.0,-10.0,54.0,1644578751.46875,P01,D08,1,0,1
5659,27.0,-10.0,55.0,1644578751.5,P01,D08,1,0,1
5660,27.0,-10.0,55.0,1644578751.53125,P01,D08,1,0,1
5661,27.0,-10.0,55.0,1644578751.5625,P01,D08,1,0,1
5662,27.0,-10.0,55.0,1644578751.59375,P01,D08,1,0,1
5663,27.0,-10.0,55.0,1644578751.625,P01,D08,1,0,1
5664,27.0,-10.0,55.0,1644578751.65625,P01,D08,1,0,1
5665,27.0,-10.0,54.0,1644578751.6875,P01,D08,1,0,1
5666,27.0,-10.0,55.0,1644578751.71875,P01,D08,1,0,1
5667,27.0,-10.0,55.0,1644578751.75,P01,D08,1,0,1
5668,27.0,-10.0,55.0,1644578751.78125,P01,D08,1,0,1
