,data,timestamp,participant,document,val,arou,eng
1279,-0.47,1644576755.65625,P01,D02,0,1,1
1280,-0.57,1644576755.671875,P01,D02,0,1,1
1281,-0.44,1644576755.6875,P01,D02,0,1,1
1282,-0.12,1644576755.703125,P01,D02,0,1,1
1283,0.25,1644576755.71875,P01,D02,0,1,1
1284,0.49,1644576755.734375,P01,D02,0,1,1
1285,0.46,1644576755.75,P01,D02,0,1,1
1286,0.11,1644576755.765625,P01,D02,0,1,1
1287,-0.45,1644576755.78125,P01,D02,0,1,1
1288,-1.06,1644576755.796875,P01,D02,0,1,1
1289,-1.6,1644576755.8125,P01,D02,0,1,1
1290,-2.0,1644576755.828125,P01,D02,0,1,1
1291,-2.27,1644576755.84375,P01,D02,0,1,1
1292,-2.46,1644576755.859375,P01,D02,0,1,1
1293,-2.56,1644576755.875,P01,D02,0,1,1
1294,-2.54,1644576755.890625,P01,D02,0,1,1
1295,-2.36,1644576755.90625,P01,D02,0,1,1
1296,-2.01,1644576755.921875,P01,D02,0,1,1
1297,-1.55,1644576755.9375,P01,D02,0,1,1
1298,-1.13,1644576755.953125,P01,D02,0,1,1
1299,-0.88,1644576755.96875,P01,D02,0,1,1
1300,-0.85,1644576755.984375,P01,D02,0,1,1
1301,-0.99,1644576756.0,P01,D02,0,1,1
1302,-1.21,1644576756.015625,P01,D02,0,1,1
1303,-1.39,1644576756.03125,P01,D02,0,1,1
1304,-1.5,1644576756.046875,P01,D02,0,1,1
1305,-1.56,1644576756.0625,P01,D02,0,1,1
1306,-1.62,1644576756.078125,P01,D02,0,1,1
1307,-1.73,1644576756.09375,P01,D02,0,1,1
1308,-1.9,1644576756.109375,P01,D02,0,1,1
1309,-2.08,1644576756.125,P01,D02,0,1,1
1310,-2.23,1644576756.140625,P01,D02,0,1,1
1311,-2.31,1644576756.15625,P01,D02,0,1,1
1312,-2.32,1644576756.171875,P01,D02,0,1,1
1313,-2.28,1644576756.1875,P01,D02,0,1,1
1314,-2.21,1644576756.203125,P01,D02,0,1,1
1315,-2.11,1644576756.21875,P01,D02,0,1,1
1316,-1.97,1644576756.234375,P01,D02,0,1,1
1317,-1.77,1644576756.25,P01,D02,0,1,1
1318,-1.53,1644576756.265625,P01,D02,0,1,1
1319,-1.31,1644576756.28125,P01,D02,0,1,1
1320,-1.15,1644576756.296875,P01,D02,0,1,1
1321,-1.09,1644576756.3125,P01,D02,0,1,1
1322,-1.06,1644576756.328125,P01,D02,0,1,1
1323,-0.99,1644576756.34375,P01,D02,0,1,1
1324,-0.78,1644576756.359375,P01,D02,0,1,1
1325,-0.38,1644576756.375,P01,D02,0,1,1
1326,0.17,1644576756.390625,P01,D02,0,1,1
1327,0.75,1644576756.40625,P01,D02,0,1,1
1328,1.26,1644576756.421875,P01,D02,0,1,1
1329,1.61,1644576756.4375,P01,D02,0,1,1
1330,1.8,1644576756.453125,P01,D02,0,1,1
1331,1.87,1644576756.46875,P01,D02,0,1,1
1332,1.91,1644576756.484375,P01,D02,0,1,1
1333,1.97,1644576756.5,P01,D02,0,1,1
1334,2.04,1644576756.515625,P01,D02,0,1,1
1335,2.09,1644576756.53125,P01,D02,0,1,1
1336,2.05,1644576756.546875,P01,D02,0,1,1
1337,1.87,1644576756.5625,P01,D02,0,1,1
1338,1.57,1644576756.578125,P01,D02,0,1,1
1339,1.21,1644576756.59375,P01,D02,0,1,1
1340,0.88,1644576756.609375,P01,D02,0,1,1
1341,0.68,1644576756.625,P01,D02,0,1,1
1342,0.64,1644576756.640625,P01,D02,0,1,1
1343,0.77,1644576756.65625,P01,D02,0,1,1
1344,0.99,1644576756.671875,P01,D02,0,1,1
1345,1.2,1644576756.6875,P01,D02,0,1,1
1346,1.32,1644576756.703125,P01,D02,0,1,1
1347,1.32,1644576756.71875,P01,D02,0,1,1
1348,1.2,1644576756.734375,P01,D02,0,1,1
1349,1.01,1644576756.75,P01,D02,0,1,1
1350,0.78,1644576756.765625,P01,D02,0,1,1
1351,0.55,1644576756.78125,P01,D02,0,1,1
1352,0.34,1644576756.796875,P01,D02,0,1,1
1353,0.13,1644576756.8125,P01,D02,0,1,1
1354,-0.1,1644576756.828125,P01,D02,0,1,1
1355,-0.36,1644576756.84375,P01,D02,0,1,1
1356,-0.63,1644576756.859375,P01,D02,0,1,1
1357,-0.85,1644576756.875,P01,D02,0,1,1
1358,-0.93,1644576756.890625,P01,D02,0,1,1
1359,-0.86,1644576756.90625,P01,D02,0,1,1
1360,-0.67,1644576756.921875,P01,D02,0,1,1
1361,-0.46,1644576756.9375,P01,D02,0,1,1
1362,-0.31,1644576756.953125,P01,D02,0,1,1
1363,-0.25,1644576756.96875,P01,D02,0,1,1
1364,-0.23,1644576756.984375,P01,D02,0,1,1
1365,-0.18,1644576757.0,P01,D02,0,1,1
1366,-0.09,1644576757.015625,P01,D02,0,1,1
1367,-0.02,1644576757.03125,P01,D02,0,1,1
1368,-0.1,1644576757.046875,P01,D02,0,1,1
1369,-0.42,1644576757.0625,P01,D02,0,1,1
1370,-0.96,1644576757.078125,P01,D02,0,1,1
1371,-1.56,1644576757.09375,P01,D02,0,1,1
1372,-2.01,1644576757.109375,P01,D02,0,1,1
1373,-2.1,1644576757.125,P01,D02,0,1,1
1374,-1.78,1644576757.140625,P01,D02,0,1,1
1375,-1.15,1644576757.15625,P01,D02,0,1,1
1376,-0.4,1644576757.171875,P01,D02,0,1,1
1377,0.27,1644576757.1875,P01,D02,0,1,1
1378,0.67,1644576757.203125,P01,D02,0,1,1
1379,0.76,1644576757.21875,P01,D02,0,1,1
1380,0.57,1644576757.234375,P01,D02,0,1,1
1381,0.21,1644576757.25,P01,D02,0,1,1
1382,-0.18,1644576757.265625,P01,D02,0,1,1
1383,-0.47,1644576757.28125,P01,D02,0,1,1
1384,-0.62,1644576757.296875,P01,D02,0,1,1
1385,-0.64,1644576757.3125,P01,D02,0,1,1
1386,-0.59,1644576757.328125,P01,D02,0,1,1
1387,-0.53,1644576757.34375,P01,D02,0,1,1
1388,-0.48,1644576757.359375,P01,D02,0,1,1
1389,-0.39,1644576757.375,P01,D02,0,1,1
1390,-0.23,1644576757.390625,P01,D02,0,1,1
1391,-0.02,1644576757.40625,P01,D02,0,1,1
1392,0.17,1644576757.421875,P01,D02,0,1,1
1393,0.22,1644576757.4375,P01,D02,0,1,1
1394,0.03,1644576757.453125,P01,D02,0,1,1
1395,-0.4,1644576757.46875,P01,D02,0,1,1
1396,-0.98,1644576757.484375,P01,D02,0,1,1
1397,-1.54,1644576757.5,P01,D02,0,1,1
1398,-1.94,1644576757.515625,P01,D02,0,1,1
1399,-2.09,1644576757.53125,P01,D02,0,1,1
1400,-2.03,1644576757.546875,P01,D02,0,1,1
1401,-1.83,1644576757.5625,P01,D02,0,1,1
1402,-1.6,1644576757.578125,P01,D02,0,1,1
1403,-1.4,1644576757.59375,P01,D02,0,1,1
1404,-1.27,1644576757.609375,P01,D02,0,1,1
1405,-1.2,1644576757.625,P01,D02,0,1,1
1406,-1.2,1644576757.640625,P01,D02,0,1,1
1407,-1.28,1644576757.65625,P01,D02,0,1,1
1408,-1.47,1644576757.671875,P01,D02,0,1,1
1409,-1.76,1644576757.6875,P01,D02,0,1,1
1410,-2.07,1644576757.703125,P01,D02,0,1,1
1411,-2.31,1644576757.71875,P01,D02,0,1,1
1412,-2.38,1644576757.734375,P01,D02,0,1,1
1413,-2.26,1644576757.75,P01,D02,0,1,1
1414,-2.0,1644576757.765625,P01,D02,0,1,1
1415,-1.71,1644576757.78125,P01,D02,0,1,1
1416,-1.5,1644576757.796875,P01,D02,0,1,1
1417,-1.41,1644576757.8125,P01,D02,0,1,1
1418,-1.41,1644576757.828125,P01,D02,0,1,1
1419,-1.44,1644576757.84375,P01,D02,0,1,1
1420,-1.45,1644576757.859375,P01,D02,0,1,1
1421,-1.42,1644576757.875,P01,D02,0,1,1
1422,-1.38,1644576757.890625,P01,D02,0,1,1
1423,-1.33,1644576757.90625,P01,D02,0,1,1
1424,-1.28,1644576757.921875,P01,D02,0,1,1
1425,-1.2,1644576757.9375,P01,D02,0,1,1
1426,-1.06,1644576757.953125,P01,D02,0,1,1
1427,-0.89,1644576757.96875,P01,D02,0,1,1
1428,-0.76,1644576757.984375,P01,D02,0,1,1
1429,-0.71,1644576758.0,P01,D02,0,1,1
1430,-0.77,1644576758.015625,P01,D02,0,1,1
1431,-0.87,1644576758.03125,P01,D02,0,1,1
1432,-0.93,1644576758.046875,P01,D02,0,1,1
1433,-0.84,1644576758.0625,P01,D02,0,1,1
1434,-0.61,1644576758.078125,P01,D02,0,1,1
1435,-0.29,1644576758.09375,P01,D02,0,1,1
1436,0.06,1644576758.109375,P01,D02,0,1,1
1437,0.39,1644576758.125,P01,D02,0,1,1
1438,0.71,1644576758.140625,P01,D02,0,1,1
1439,1.07,1644576758.15625,P01,D02,0,1,1
1440,1.47,1644576758.171875,P01,D02,0,1,1
1441,1.87,1644576758.1875,P01,D02,0,1,1
1442,2.14,1644576758.203125,P01,D02,0,1,1
1443,2.21,1644576758.21875,P01,D02,0,1,1
1444,2.07,1644576758.234375,P01,D02,0,1,1
1445,1.82,1644576758.25,P01,D02,0,1,1
1446,1.62,1644576758.265625,P01,D02,0,1,1
1447,1.55,1644576758.28125,P01,D02,0,1,1
1448,1.64,1644576758.296875,P01,D02,0,1,1
1449,1.76,1644576758.3125,P01,D02,0,1,1
1450,1.82,1644576758.328125,P01,D02,0,1,1
1451,1.78,1644576758.34375,P01,D02,0,1,1
1452,1.71,1644576758.359375,P01,D02,0,1,1
1453,1.74,1644576758.375,P01,D02,0,1,1
1454,1.99,1644576758.390625,P01,D02,0,1,1
1455,2.44,1644576758.40625,P01,D02,0,1,1
1456,3.0,1644576758.421875,P01,D02,0,1,1
1457,3.51,1644576758.4375,P01,D02,0,1,1
1458,3.84,1644576758.453125,P01,D02,0,1,1
1459,3.96,1644576758.46875,P01,D02,0,1,1
1460,3.94,1644576758.484375,P01,D02,0,1,1
1461,3.88,1644576758.5,P01,D02,0,1,1
1462,3.9,1644576758.515625,P01,D02,0,1,1
1463,4.0,1644576758.53125,P01,D02,0,1,1
1464,4.15,1644576758.546875,P01,D02,0,1,1
1465,4.24,1644576758.5625,P01,D02,0,1,1
1466,4.2,1644576758.578125,P01,D02,0,1,1
1467,3.97,1644576758.59375,P01,D02,0,1,1
1468,3.54,1644576758.609375,P01,D02,0,1,1
1469,2.99,1644576758.625,P01,D02,0,1,1
1470,2.38,1644576758.640625,P01,D02,0,1,1
1471,1.77,1644576758.65625,P01,D02,0,1,1
1472,1.18,1644576758.671875,P01,D02,0,1,1
1473,0.62,1644576758.6875,P01,D02,0,1,1
1474,0.05,1644576758.703125,P01,D02,0,1,1
1475,-0.5,1644576758.71875,P01,D02,0,1,1
1476,-0.98,1644576758.734375,P01,D02,0,1,1
1477,-1.3,1644576758.75,P01,D02,0,1,1
1478,-1.41,1644576758.765625,P01,D02,0,1,1
1479,-1.32,1644576758.78125,P01,D02,0,1,1
1480,-1.1,1644576758.796875,P01,D02,0,1,1
1481,-0.83,1644576758.8125,P01,D02,0,1,1
1482,-0.6,1644576758.828125,P01,D02,0,1,1
1483,-0.44,1644576758.84375,P01,D02,0,1,1
1484,-0.33,1644576758.859375,P01,D02,0,1,1
1485,-0.25,1644576758.875,P01,D02,0,1,1
1486,-0.16,1644576758.890625,P01,D02,0,1,1
1487,-0.04,1644576758.90625,P01,D02,0,1,1
1488,0.08,1644576758.921875,P01,D02,0,1,1
1489,0.17,1644576758.9375,P01,D02,0,1,1
1490,0.2,1644576758.953125,P01,D02,0,1,1
1491,0.22,1644576758.96875,P01,D02,0,1,1
1492,0.26,1644576758.984375,P01,D02,0,1,1
1493,0.35,1644576759.0,P01,D02,0,1,1
1494,0.5,1644576759.015625,P01,D02,0,1,1
1495,0.65,1644576759.03125,P01,D02,0,1,1
1496,0.68,1644576759.046875,P01,D02,0,1,1
1497,0.48,1644576759.0625,P01,D02,0,1,1
1498,0.03,1644576759.078125,P01,D02,0,1,1
1499,-0.6,1644576759.09375,P01,D02,0,1,1
1500,-1.22,1644576759.109375,P01,D02,0,1,1
1501,-1.64,1644576759.125,P01,D02,0,1,1
1502,-1.73,1644576759.140625,P01,D02,0,1,1
1503,-1.49,1644576759.15625,P01,D02,0,1,1
1504,-1.06,1644576759.171875,P01,D02,0,1,1
1505,-0.64,1644576759.1875,P01,D02,0,1,1
1506,-0.41,1644576759.203125,P01,D02,0,1,1
1507,-0.43,1644576759.21875,P01,D02,0,1,1
1508,-0.69,1644576759.234375,P01,D02,0,1,1
1509,-1.11,1644576759.25,P01,D02,0,1,1
1510,-1.6,1644576759.265625,P01,D02,0,1,1
1511,-2.09,1644576759.28125,P01,D02,0,1,1
1512,-2.54,1644576759.296875,P01,D02,0,1,1
1513,-2.91,1644576759.3125,P01,D02,0,1,1
1514,-3.12,1644576759.328125,P01,D02,0,1,1
1515,-3.14,1644576759.34375,P01,D02,0,1,1
1516,-2.97,1644576759.359375,P01,D02,0,1,1
1517,-2.65,1644576759.375,P01,D02,0,1,1
1518,-2.32,1644576759.390625,P01,D02,0,1,1
1519,-2.07,1644576759.40625,P01,D02,0,1,1
1520,-1.97,1644576759.421875,P01,D02,0,1,1
1521,-1.98,1644576759.4375,P01,D02,0,1,1
1522,-1.98,1644576759.453125,P01,D02,0,1,1
1523,-1.88,1644576759.46875,P01,D02,0,1,1
1524,-1.62,1644576759.484375,P01,D02,0,1,1
1525,-1.22,1644576759.5,P01,D02,0,1,1
1526,-0.77,1644576759.515625,P01,D02,0,1,1
1527,-0.33,1644576759.53125,P01,D02,0,1,1
1528,0.04,1644576759.546875,P01,D02,0,1,1
1529,0.33,1644576759.5625,P01,D02,0,1,1
1530,0.52,1644576759.578125,P01,D02,0,1,1
1531,0.58,1644576759.59375,P01,D02,0,1,1
1532,0.51,1644576759.609375,P01,D02,0,1,1
1533,0.33,1644576759.625,P01,D02,0,1,1
1534,0.14,1644576759.640625,P01,D02,0,1,1
1535,0.04,1644576759.65625,P01,D02,0,1,1
1536,0.13,1644576759.671875,P01,D02,0,1,1
1537,0.4,1644576759.6875,P01,D02,0,1,1
1538,0.78,1644576759.703125,P01,D02,0,1,1
1539,1.14,1644576759.71875,P01,D02,0,1,1
1540,1.36,1644576759.734375,P01,D02,0,1,1
1541,1.44,1644576759.75,P01,D02,0,1,1
1542,1.42,1644576759.765625,P01,D02,0,1,1
1543,1.4,1644576759.78125,P01,D02,0,1,1
1544,1.42,1644576759.796875,P01,D02,0,1,1
1545,1.48,1644576759.8125,P01,D02,0,1,1
1546,1.55,1644576759.828125,P01,D02,0,1,1
1547,1.58,1644576759.84375,P01,D02,0,1,1
1548,1.57,1644576759.859375,P01,D02,0,1,1
1549,1.54,1644576759.875,P01,D02,0,1,1
1550,1.51,1644576759.890625,P01,D02,0,1,1
1551,1.47,1644576759.90625,P01,D02,0,1,1
1552,1.38,1644576759.921875,P01,D02,0,1,1
1553,1.21,1644576759.9375,P01,D02,0,1,1
1554,0.95,1644576759.953125,P01,D02,0,1,1
1555,0.64,1644576759.96875,P01,D02,0,1,1
1556,0.32,1644576759.984375,P01,D02,0,1,1
1557,0.04,1644576760.0,P01,D02,0,1,1
1558,-0.21,1644576760.015625,P01,D02,0,1,1
1559,-0.4,1644576760.03125,P01,D02,0,1,1
1560,-0.53,1644576760.046875,P01,D02,0,1,1
1561,-0.56,1644576760.0625,P01,D02,0,1,1
1562,-0.48,1644576760.078125,P01,D02,0,1,1
1563,-0.3,1644576760.09375,P01,D02,0,1,1
1564,-0.09,1644576760.109375,P01,D02,0,1,1
1565,0.1,1644576760.125,P01,D02,0,1,1
1566,0.2,1644576760.140625,P01,D02,0,1,1
1567,0.19,1644576760.15625,P01,D02,0,1,1
1568,0.09,1644576760.171875,P01,D02,0,1,1
1569,-0.07,1644576760.1875,P01,D02,0,1,1
1570,-0.25,1644576760.203125,P01,D02,0,1,1
1571,-0.39,1644576760.21875,P01,D02,0,1,1
1572,-0.42,1644576760.234375,P01,D02,0,1,1
1573,-0.3,1644576760.25,P01,D02,0,1,1
1574,0.01,1644576760.265625,P01,D02,0,1,1
1575,0.45,1644576760.28125,P01,D02,0,1,1
1576,0.93,1644576760.296875,P01,D02,0,1,1
1577,1.35,1644576760.3125,P01,D02,0,1,1
1578,1.61,1644576760.328125,P01,D02,0,1,1
1579,1.71,1644576760.34375,P01,D02,0,1,1
1580,1.67,1644576760.359375,P01,D02,0,1,1
1581,1.55,1644576760.375,P01,D02,0,1,1
1582,1.4,1644576760.390625,P01,D02,0,1,1
1583,1.24,1644576760.40625,P01,D02,0,1,1
1584,1.07,1644576760.421875,P01,D02,0,1,1
1585,0.92,1644576760.4375,P01,D02,0,1,1
1586,0.82,1644576760.453125,P01,D02,0,1,1
1587,0.77,1644576760.46875,P01,D02,0,1,1
1588,0.76,1644576760.484375,P01,D02,0,1,1
1589,0.72,1644576760.5,P01,D02,0,1,1
1590,0.61,1644576760.515625,P01,D02,0,1,1
1591,0.41,1644576760.53125,P01,D02,0,1,1
1592,0.16,1644576760.546875,P01,D02,0,1,1
1593,-0.09,1644576760.5625,P01,D02,0,1,1
1594,-0.27,1644576760.578125,P01,D02,0,1,1
1595,-0.38,1644576760.59375,P01,D02,0,1,1
1596,-0.43,1644576760.609375,P01,D02,0,1,1
1597,-0.45,1644576760.625,P01,D02,0,1,1
1598,-0.43,1644576760.640625,P01,D02,0,1,1
1599,-0.35,1644576760.65625,P01,D02,0,1,1
1600,-0.14,1644576760.671875,P01,D02,0,1,1
1601,0.23,1644576760.6875,P01,D02,0,1,1
1602,0.74,1644576760.703125,P01,D02,0,1,1
1603,1.31,1644576760.71875,P01,D02,0,1,1
1604,1.79,1644576760.734375,P01,D02,0,1,1
1605,2.02,1644576760.75,P01,D02,0,1,1
1606,1.91,1644576760.765625,P01,D02,0,1,1
1607,1.43,1644576760.78125,P01,D02,0,1,1
1608,0.62,1644576760.796875,P01,D02,0,1,1
1609,-0.42,1644576760.8125,P01,D02,0,1,1
1610,-1.56,1644576760.828125,P01,D02,0,1,1
1611,-2.63,1644576760.84375,P01,D02,0,1,1
1612,-3.48,1644576760.859375,P01,D02,0,1,1
1613,-3.96,1644576760.875,P01,D02,0,1,1
1614,-3.99,1644576760.890625,P01,D02,0,1,1
1615,-3.62,1644576760.90625,P01,D02,0,1,1
1616,-3.0,1644576760.921875,P01,D02,0,1,1
1617,-2.35,1644576760.9375,P01,D02,0,1,1
1618,-1.85,1644576760.953125,P01,D02,0,1,1
1619,-1.56,1644576760.96875,P01,D02,0,1,1
1620,-1.46,1644576760.984375,P01,D02,0,1,1
1621,-1.4,1644576761.0,P01,D02,0,1,1
1622,-1.29,1644576761.015625,P01,D02,0,1,1
1623,-1.1,1644576761.03125,P01,D02,0,1,1
1624,-0.85,1644576761.046875,P01,D02,0,1,1
1625,-0.63,1644576761.0625,P01,D02,0,1,1
1626,-0.45,1644576761.078125,P01,D02,0,1,1
1627,-0.28,1644576761.09375,P01,D02,0,1,1
1628,-0.03,1644576761.109375,P01,D02,0,1,1
1629,0.34,1644576761.125,P01,D02,0,1,1
1630,0.79,1644576761.140625,P01,D02,0,1,1
1631,1.24,1644576761.15625,P01,D02,0,1,1
1632,1.59,1644576761.171875,P01,D02,0,1,1
1633,1.81,1644576761.1875,P01,D02,0,1,1
1634,1.92,1644576761.203125,P01,D02,0,1,1
1635,2.0,1644576761.21875,P01,D02,0,1,1
1636,2.11,1644576761.234375,P01,D02,0,1,1
1637,2.25,1644576761.25,P01,D02,0,1,1
1638,2.37,1644576761.265625,P01,D02,0,1,1
1639,2.37,1644576761.28125,P01,D02,0,1,1
1640,2.2,1644576761.296875,P01,D02,0,1,1
1641,1.87,1644576761.3125,P01,D02,0,1,1
1642,1.42,1644576761.328125,P01,D02,0,1,1
1643,0.94,1644576761.34375,P01,D02,0,1,1
1644,0.5,1644576761.359375,P01,D02,0,1,1
1645,0.18,1644576761.375,P01,D02,0,1,1
1646,0.01,1644576761.390625,P01,D02,0,1,1
1647,0.03,1644576761.40625,P01,D02,0,1,1
1648,0.23,1644576761.421875,P01,D02,0,1,1
1649,0.52,1644576761.4375,P01,D02,0,1,1
1650,0.81,1644576761.453125,P01,D02,0,1,1
1651,0.94,1644576761.46875,P01,D02,0,1,1
1652,0.86,1644576761.484375,P01,D02,0,1,1
1653,0.6,1644576761.5,P01,D02,0,1,1
1654,0.29,1644576761.515625,P01,D02,0,1,1
1655,0.08,1644576761.53125,P01,D02,0,1,1
1656,0.09,1644576761.546875,P01,D02,0,1,1
1657,0.29,1644576761.5625,P01,D02,0,1,1
1658,0.56,1644576761.578125,P01,D02,0,1,1
1659,0.77,1644576761.59375,P01,D02,0,1,1
1660,0.81,1644576761.609375,P01,D02,0,1,1
1661,0.71,1644576761.625,P01,D02,0,1,1
1662,0.57,1644576761.640625,P01,D02,0,1,1
1663,0.45,1644576761.65625,P01,D02,0,1,1
1664,0.38,1644576761.671875,P01,D02,0,1,1
1665,0.3,1644576761.6875,P01,D02,0,1,1
1666,0.16,1644576761.703125,P01,D02,0,1,1
1667,-0.07,1644576761.71875,P01,D02,0,1,1
1668,-0.3,1644576761.734375,P01,D02,0,1,1
1669,-0.43,1644576761.75,P01,D02,0,1,1
1670,-0.43,1644576761.765625,P01,D02,0,1,1
1671,-0.38,1644576761.78125,P01,D02,0,1,1
1672,-0.41,1644576761.796875,P01,D02,0,1,1
1673,-0.67,1644576761.8125,P01,D02,0,1,1
1674,-1.19,1644576761.828125,P01,D02,0,1,1
1675,-1.83,1644576761.84375,P01,D02,0,1,1
1676,-2.42,1644576761.859375,P01,D02,0,1,1
1677,-2.77,1644576761.875,P01,D02,0,1,1
1678,-2.76,1644576761.890625,P01,D02,0,1,1
1679,-2.41,1644576761.90625,P01,D02,0,1,1
1680,-1.81,1644576761.921875,P01,D02,0,1,1
1681,-1.07,1644576761.9375,P01,D02,0,1,1
1682,-0.34,1644576761.953125,P01,D02,0,1,1
1683,0.28,1644576761.96875,P01,D02,0,1,1
1684,0.7,1644576761.984375,P01,D02,0,1,1
1685,0.85,1644576762.0,P01,D02,0,1,1
1686,0.72,1644576762.015625,P01,D02,0,1,1
1687,0.38,1644576762.03125,P01,D02,0,1,1
1688,-0.06,1644576762.046875,P01,D02,0,1,1
1689,-0.45,1644576762.0625,P01,D02,0,1,1
1690,-0.7,1644576762.078125,P01,D02,0,1,1
1691,-0.8,1644576762.09375,P01,D02,0,1,1
1692,-0.79,1644576762.109375,P01,D02,0,1,1
1693,-0.75,1644576762.125,P01,D02,0,1,1
1694,-0.73,1644576762.140625,P01,D02,0,1,1
1695,-0.74,1644576762.15625,P01,D02,0,1,1
1696,-0.74,1644576762.171875,P01,D02,0,1,1
1697,-0.72,1644576762.1875,P01,D02,0,1,1
1698,-0.67,1644576762.203125,P01,D02,0,1,1
1699,-0.64,1644576762.21875,P01,D02,0,1,1
1700,-0.65,1644576762.234375,P01,D02,0,1,1
1701,-0.69,1644576762.25,P01,D02,0,1,1
1702,-0.7,1644576762.265625,P01,D02,0,1,1
1703,-0.63,1644576762.28125,P01,D02,0,1,1
1704,-0.44,1644576762.296875,P01,D02,0,1,1
1705,-0.19,1644576762.3125,P01,D02,0,1,1
1706,0.03,1644576762.328125,P01,D02,0,1,1
1707,0.12,1644576762.34375,P01,D02,0,1,1
1708,0.05,1644576762.359375,P01,D02,0,1,1
1709,-0.11,1644576762.375,P01,D02,0,1,1
1710,-0.23,1644576762.390625,P01,D02,0,1,1
1711,-0.22,1644576762.40625,P01,D02,0,1,1
1712,-0.05,1644576762.421875,P01,D02,0,1,1
1713,0.2,1644576762.4375,P01,D02,0,1,1
1714,0.4,1644576762.453125,P01,D02,0,1,1
1715,0.47,1644576762.46875,P01,D02,0,1,1
1716,0.41,1644576762.484375,P01,D02,0,1,1
1717,0.29,1644576762.5,P01,D02,0,1,1
1718,0.2,1644576762.515625,P01,D02,0,1,1
1719,0.2,1644576762.53125,P01,D02,0,1,1
1720,0.29,1644576762.546875,P01,D02,0,1,1
1721,0.44,1644576762.5625,P01,D02,0,1,1
1722,0.63,1644576762.578125,P01,D02,0,1,1
1723,0.86,1644576762.59375,P01,D02,0,1,1
1724,1.13,1644576762.609375,P01,D02,0,1,1
1725,1.39,1644576762.625,P01,D02,0,1,1
1726,1.57,1644576762.640625,P01,D02,0,1,1
1727,1.59,1644576762.65625,P01,D02,0,1,1
1728,1.41,1644576762.671875,P01,D02,0,1,1
1729,1.07,1644576762.6875,P01,D02,0,1,1
1730,0.66,1644576762.703125,P01,D02,0,1,1
1731,0.28,1644576762.71875,P01,D02,0,1,1
1732,-0.01,1644576762.734375,P01,D02,0,1,1
1733,-0.18,1644576762.75,P01,D02,0,1,1
1734,-0.26,1644576762.765625,P01,D02,0,1,1
1735,-0.25,1644576762.78125,P01,D02,0,1,1
1736,-0.16,1644576762.796875,P01,D02,0,1,1
1737,-0.02,1644576762.8125,P01,D02,0,1,1
1738,0.12,1644576762.828125,P01,D02,0,1,1
1739,0.24,1644576762.84375,P01,D02,0,1,1
1740,0.31,1644576762.859375,P01,D02,0,1,1
1741,0.34,1644576762.875,P01,D02,0,1,1
1742,0.34,1644576762.890625,P01,D02,0,1,1
1743,0.32,1644576762.90625,P01,D02,0,1,1
1744,0.25,1644576762.921875,P01,D02,0,1,1
1745,0.14,1644576762.9375,P01,D02,0,1,1
1746,0.02,1644576762.953125,P01,D02,0,1,1
1747,-0.05,1644576762.96875,P01,D02,0,1,1
1748,0.01,1644576762.984375,P01,D02,0,1,1
1749,0.24,1644576763.0,P01,D02,0,1,1
1750,0.58,1644576763.015625,P01,D02,0,1,1
1751,0.9,1644576763.03125,P01,D02,0,1,1
1752,1.1,1644576763.046875,P01,D02,0,1,1
1753,1.16,1644576763.0625,P01,D02,0,1,1
1754,1.16,1644576763.078125,P01,D02,0,1,1
1755,1.29,1644576763.09375,P01,D02,0,1,1
1756,1.65,1644576763.109375,P01,D02,0,1,1
1757,2.25,1644576763.125,P01,D02,0,1,1
1758,2.92,1644576763.140625,P01,D02,0,1,1
1759,3.44,1644576763.15625,P01,D02,0,1,1
1760,3.66,1644576763.171875,P01,D02,0,1,1
1761,3.57,1644576763.1875,P01,D02,0,1,1
1762,3.31,1644576763.203125,P01,D02,0,1,1
1763,3.11,1644576763.21875,P01,D02,0,1,1
1764,3.13,1644576763.234375,P01,D02,0,1,1
1765,3.41,1644576763.25,P01,D02,0,1,1
1766,3.85,1644576763.265625,P01,D02,0,1,1
1767,4.28,1644576763.28125,P01,D02,0,1,1
1768,4.51,1644576763.296875,P01,D02,0,1,1
1769,4.4,1644576763.3125,P01,D02,0,1,1
1770,3.88,1644576763.328125,P01,D02,0,1,1
1771,2.93,1644576763.34375,P01,D02,0,1,1
1772,1.63,1644576763.359375,P01,D02,0,1,1
1773,0.05,1644576763.375,P01,D02,0,1,1
1774,-1.69,1644576763.390625,P01,D02,0,1,1
1775,-3.46,1644576763.40625,P01,D02,0,1,1
1776,-5.15,1644576763.421875,P01,D02,0,1,1
1777,-6.66,1644576763.4375,P01,D02,0,1,1
1778,-7.94,1644576763.453125,P01,D02,0,1,1
1779,-8.92,1644576763.46875,P01,D02,0,1,1
1780,-9.59,1644576763.484375,P01,D02,0,1,1
1781,-9.92,1644576763.5,P01,D02,0,1,1
1782,-9.89,1644576763.515625,P01,D02,0,1,1
1783,-9.44,1644576763.53125,P01,D02,0,1,1
1784,-8.6,1644576763.546875,P01,D02,0,1,1
1785,-7.42,1644576763.5625,P01,D02,0,1,1
1786,-6.03,1644576763.578125,P01,D02,0,1,1
1787,-4.6,1644576763.59375,P01,D02,0,1,1
1788,-3.29,1644576763.609375,P01,D02,0,1,1
