,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,29.0,-31.0,46.0,1644579425.0,P01,D12,1,1,1
401,29.0,-30.0,46.0,1644579425.03125,P01,D12,1,1,1
402,29.0,-30.0,46.0,1644579425.0625,P01,D12,1,1,1
403,29.0,-30.0,46.0,1644579425.09375,P01,D12,1,1,1
404,29.0,-31.0,46.0,1644579425.125,P01,D12,1,1,1
405,30.0,-31.0,46.0,1644579425.15625,P01,D12,1,1,1
406,29.0,-30.0,46.0,1644579425.1875,P01,D12,1,1,1
407,29.0,-30.0,46.0,1644579425.21875,P01,D12,1,1,1
408,29.0,-30.0,46.0,1644579425.25,P01,D12,1,1,1
409,29.0,-30.0,46.0,1644579425.28125,P01,D12,1,1,1
410,29.0,-30.0,46.0,1644579425.3125,P01,D12,1,1,1
411,29.0,-31.0,46.0,1644579425.34375,P01,D12,1,1,1
412,29.0,-31.0,46.0,1644579425.375,P01,D12,1,1,1
413,29.0,-30.0,46.0,1644579425.40625,P01,D12,1,1,1
414,29.0,-30.0,46.0,1644579425.4375,P01,D12,1,1,1
415,29.0,-30.0,46.0,1644579425.46875,P01,D12,1,1,1
416,29.0,-31.0,46.0,1644579425.5,P01,D12,1,1,1
417,29.0,-30.0,46.0,1644579425.53125,P01,D12,1,1,1
418,29.0,-31.0,46.0,1644579425.5625,P01,D12,1,1,1
419,29.0,-31.0,46.0,1644579425.59375,P01,D12,1,1,1
420,29.0,-30.0,46.0,1644579425.625,P01,D12,1,1,1
421,29.0,-31.0,46.0,1644579425.65625,P01,D12,1,1,1
422,29.0,-31.0,46.0,1644579425.6875,P01,D12,1,1,1
423,29.0,-30.0,46.0,1644579425.71875,P01,D12,1,1,1
424,29.0,-30.0,46.0,1644579425.75,P01,D12,1,1,1
425,29.0,-30.0,46.0,1644579425.78125,P01,D12,1,1,1
426,29.0,-31.0,46.0,1644579425.8125,P01,D12,1,1,1
427,29.0,-31.0,46.0,1644579425.84375,P01,D12,1,1,1
428,29.0,-31.0,46.0,1644579425.875,P01,D12,1,1,1
429,29.0,-30.0,46.0,1644579425.90625,P01,D12,1,1,1
430,30.0,-30.0,46.0,1644579425.9375,P01,D12,1,1,1
431,29.0,-30.0,46.0,1644579425.96875,P01,D12,1,1,1
432,29.0,-31.0,46.0,1644579426.0,P01,D12,1,1,1
433,29.0,-31.0,46.0,1644579426.03125,P01,D12,1,1,1
434,29.0,-31.0,46.0,1644579426.0625,P01,D12,1,1,1
435,29.0,-30.0,46.0,1644579426.09375,P01,D12,1,1,1
436,29.0,-30.0,46.0,1644579426.125,P01,D12,1,1,1
437,29.0,-30.0,46.0,1644579426.15625,P01,D12,1,1,1
438,29.0,-30.0,46.0,1644579426.1875,P01,D12,1,1,1
439,29.0,-30.0,46.0,1644579426.21875,P01,D12,1,1,1
440,29.0,-30.0,46.0,1644579426.25,P01,D12,1,1,1
441,29.0,-31.0,46.0,1644579426.28125,P01,D12,1,1,1
442,30.0,-30.0,46.0,1644579426.3125,P01,D12,1,1,1
443,29.0,-31.0,46.0,1644579426.34375,P01,D12,1,1,1
444,29.0,-30.0,46.0,1644579426.375,P01,D12,1,1,1
445,30.0,-30.0,46.0,1644579426.40625,P01,D12,1,1,1
446,29.0,-30.0,46.0,1644579426.4375,P01,D12,1,1,1
447,29.0,-31.0,46.0,1644579426.46875,P01,D12,1,1,1
448,29.0,-30.0,46.0,1644579426.5,P01,D12,1,1,1
449,29.0,-30.0,46.0,1644579426.53125,P01,D12,1,1,1
450,29.0,-30.0,46.0,1644579426.5625,P01,D12,1,1,1
451,29.0,-30.0,46.0,1644579426.59375,P01,D12,1,1,1
452,29.0,-30.0,46.0,1644579426.625,P01,D12,1,1,1
453,29.0,-30.0,46.0,1644579426.65625,P01,D12,1,1,1
454,29.0,-30.0,46.0,1644579426.6875,P01,D12,1,1,1
455,29.0,-30.0,46.0,1644579426.71875,P01,D12,1,1,1
456,29.0,-31.0,46.0,1644579426.75,P01,D12,1,1,1
457,29.0,-30.0,46.0,1644579426.78125,P01,D12,1,1,1
458,29.0,-30.0,46.0,1644579426.8125,P01,D12,1,1,1
459,29.0,-30.0,46.0,1644579426.84375,P01,D12,1,1,1
460,29.0,-30.0,46.0,1644579426.875,P01,D12,1,1,1
461,29.0,-30.0,46.0,1644579426.90625,P01,D12,1,1,1
462,29.0,-30.0,46.0,1644579426.9375,P01,D12,1,1,1
463,29.0,-30.0,46.0,1644579426.96875,P01,D12,1,1,1
464,29.0,-30.0,46.0,1644579427.0,P01,D12,1,1,1
465,29.0,-30.0,46.0,1644579427.03125,P01,D12,1,1,1
466,29.0,-30.0,46.0,1644579427.0625,P01,D12,1,1,1
467,29.0,-30.0,46.0,1644579427.09375,P01,D12,1,1,1
468,30.0,-30.0,46.0,1644579427.125,P01,D12,1,1,1
469,29.0,-30.0,46.0,1644579427.15625,P01,D12,1,1,1
470,29.0,-30.0,46.0,1644579427.1875,P01,D12,1,1,1
471,29.0,-30.0,46.0,1644579427.21875,P01,D12,1,1,1
472,29.0,-30.0,46.0,1644579427.25,P01,D12,1,1,1
473,29.0,-30.0,46.0,1644579427.28125,P01,D12,1,1,1
474,29.0,-30.0,46.0,1644579427.3125,P01,D12,1,1,1
475,29.0,-30.0,46.0,1644579427.34375,P01,D12,1,1,1
476,29.0,-30.0,46.0,1644579427.375,P01,D12,1,1,1
477,29.0,-30.0,46.0,1644579427.40625,P01,D12,1,1,1
478,29.0,-30.0,46.0,1644579427.4375,P01,D12,1,1,1
479,29.0,-30.0,46.0,1644579427.46875,P01,D12,1,1,1
480,29.0,-30.0,46.0,1644579427.5,P01,D12,1,1,1
481,29.0,-30.0,46.0,1644579427.53125,P01,D12,1,1,1
482,30.0,-30.0,46.0,1644579427.5625,P01,D12,1,1,1
483,29.0,-30.0,46.0,1644579427.59375,P01,D12,1,1,1
484,29.0,-30.0,46.0,1644579427.625,P01,D12,1,1,1
485,29.0,-31.0,46.0,1644579427.65625,P01,D12,1,1,1
486,29.0,-30.0,46.0,1644579427.6875,P01,D12,1,1,1
487,29.0,-30.0,46.0,1644579427.71875,P01,D12,1,1,1
488,29.0,-30.0,46.0,1644579427.75,P01,D12,1,1,1
489,29.0,-30.0,46.0,1644579427.78125,P01,D12,1,1,1
490,29.0,-30.0,46.0,1644579427.8125,P01,D12,1,1,1
491,29.0,-30.0,46.0,1644579427.84375,P01,D12,1,1,1
492,29.0,-30.0,46.0,1644579427.875,P01,D12,1,1,1
493,29.0,-30.0,46.0,1644579427.90625,P01,D12,1,1,1
494,29.0,-30.0,46.0,1644579427.9375,P01,D12,1,1,1
495,29.0,-30.0,46.0,1644579427.96875,P01,D12,1,1,1
496,29.0,-30.0,46.0,1644579428.0,P01,D12,1,1,1
497,29.0,-30.0,46.0,1644579428.03125,P01,D12,1,1,1
498,29.0,-30.0,46.0,1644579428.0625,P01,D12,1,1,1
499,29.0,-31.0,46.0,1644579428.09375,P01,D12,1,1,1
500,29.0,-30.0,46.0,1644579428.125,P01,D12,1,1,1
501,29.0,-30.0,46.0,1644579428.15625,P01,D12,1,1,1
502,29.0,-30.0,46.0,1644579428.1875,P01,D12,1,1,1
503,29.0,-30.0,46.0,1644579428.21875,P01,D12,1,1,1
504,29.0,-30.0,46.0,1644579428.25,P01,D12,1,1,1
505,29.0,-30.0,46.0,1644579428.28125,P01,D12,1,1,1
506,29.0,-30.0,46.0,1644579428.3125,P01,D12,1,1,1
507,29.0,-30.0,46.0,1644579428.34375,P01,D12,1,1,1
508,29.0,-30.0,46.0,1644579428.375,P01,D12,1,1,1
509,30.0,-30.0,46.0,1644579428.40625,P01,D12,1,1,1
510,29.0,-30.0,46.0,1644579428.4375,P01,D12,1,1,1
511,29.0,-30.0,46.0,1644579428.46875,P01,D12,1,1,1
512,29.0,-30.0,46.0,1644579428.5,P01,D12,1,1,1
513,29.0,-31.0,46.0,1644579428.53125,P01,D12,1,1,1
514,29.0,-30.0,46.0,1644579428.5625,P01,D12,1,1,1
515,30.0,-31.0,46.0,1644579428.59375,P01,D12,1,1,1
516,29.0,-30.0,46.0,1644579428.625,P01,D12,1,1,1
517,29.0,-30.0,46.0,1644579428.65625,P01,D12,1,1,1
518,29.0,-30.0,46.0,1644579428.6875,P01,D12,1,1,1
519,29.0,-30.0,46.0,1644579428.71875,P01,D12,1,1,1
520,29.0,-31.0,46.0,1644579428.75,P01,D12,1,1,1
521,29.0,-31.0,46.0,1644579428.78125,P01,D12,1,1,1
522,29.0,-30.0,46.0,1644579428.8125,P01,D12,1,1,1
523,29.0,-30.0,46.0,1644579428.84375,P01,D12,1,1,1
524,29.0,-30.0,46.0,1644579428.875,P01,D12,1,1,1
525,29.0,-30.0,46.0,1644579428.90625,P01,D12,1,1,1
526,29.0,-30.0,46.0,1644579428.9375,P01,D12,1,1,1
527,29.0,-31.0,46.0,1644579428.96875,P01,D12,1,1,1
528,29.0,-31.0,46.0,1644579429.0,P01,D12,1,1,1
529,29.0,-31.0,46.0,1644579429.03125,P01,D12,1,1,1
530,29.0,-31.0,46.0,1644579429.0625,P01,D12,1,1,1
531,29.0,-30.0,46.0,1644579429.09375,P01,D12,1,1,1
532,29.0,-31.0,46.0,1644579429.125,P01,D12,1,1,1
533,29.0,-31.0,46.0,1644579429.15625,P01,D12,1,1,1
534,29.0,-31.0,46.0,1644579429.1875,P01,D12,1,1,1
535,29.0,-31.0,46.0,1644579429.21875,P01,D12,1,1,1
536,29.0,-30.0,46.0,1644579429.25,P01,D12,1,1,1
537,30.0,-30.0,46.0,1644579429.28125,P01,D12,1,1,1
538,29.0,-30.0,46.0,1644579429.3125,P01,D12,1,1,1
539,29.0,-30.0,46.0,1644579429.34375,P01,D12,1,1,1
540,29.0,-30.0,46.0,1644579429.375,P01,D12,1,1,1
541,30.0,-31.0,46.0,1644579429.40625,P01,D12,1,1,1
542,29.0,-31.0,46.0,1644579429.4375,P01,D12,1,1,1
543,29.0,-30.0,46.0,1644579429.46875,P01,D12,1,1,1
544,29.0,-30.0,46.0,1644579429.5,P01,D12,1,1,1
545,29.0,-30.0,46.0,1644579429.53125,P01,D12,1,1,1
546,29.0,-30.0,46.0,1644579429.5625,P01,D12,1,1,1
547,29.0,-30.0,46.0,1644579429.59375,P01,D12,1,1,1
548,29.0,-30.0,46.0,1644579429.625,P01,D12,1,1,1
549,29.0,-30.0,46.0,1644579429.65625,P01,D12,1,1,1
550,29.0,-30.0,46.0,1644579429.6875,P01,D12,1,1,1
551,29.0,-30.0,46.0,1644579429.71875,P01,D12,1,1,1
552,29.0,-30.0,46.0,1644579429.75,P01,D12,1,1,1
553,29.0,-30.0,46.0,1644579429.78125,P01,D12,1,1,1
554,29.0,-30.0,46.0,1644579429.8125,P01,D12,1,1,1
555,29.0,-30.0,46.0,1644579429.84375,P01,D12,1,1,1
556,29.0,-30.0,46.0,1644579429.875,P01,D12,1,1,1
557,29.0,-30.0,46.0,1644579429.90625,P01,D12,1,1,1
558,29.0,-30.0,46.0,1644579429.9375,P01,D12,1,1,1
559,29.0,-30.0,46.0,1644579429.96875,P01,D12,1,1,1
560,29.0,-30.0,46.0,1644579430.0,P01,D12,1,1,1
561,29.0,-30.0,46.0,1644579430.03125,P01,D12,1,1,1
562,29.0,-30.0,46.0,1644579430.0625,P01,D12,1,1,1
563,29.0,-30.0,46.0,1644579430.09375,P01,D12,1,1,1
564,29.0,-30.0,46.0,1644579430.125,P01,D12,1,1,1
565,30.0,-30.0,46.0,1644579430.15625,P01,D12,1,1,1
566,29.0,-31.0,46.0,1644579430.1875,P01,D12,1,1,1
567,29.0,-30.0,46.0,1644579430.21875,P01,D12,1,1,1
568,29.0,-30.0,46.0,1644579430.25,P01,D12,1,1,1
569,30.0,-30.0,46.0,1644579430.28125,P01,D12,1,1,1
570,29.0,-30.0,46.0,1644579430.3125,P01,D12,1,1,1
571,29.0,-30.0,46.0,1644579430.34375,P01,D12,1,1,1
572,29.0,-30.0,46.0,1644579430.375,P01,D12,1,1,1
573,29.0,-30.0,46.0,1644579430.40625,P01,D12,1,1,1
574,29.0,-30.0,46.0,1644579430.4375,P01,D12,1,1,1
575,29.0,-30.0,46.0,1644579430.46875,P01,D12,1,1,1
576,30.0,-30.0,46.0,1644579430.5,P01,D12,1,1,1
577,29.0,-30.0,46.0,1644579430.53125,P01,D12,1,1,1
578,29.0,-30.0,46.0,1644579430.5625,P01,D12,1,1,1
579,29.0,-30.0,46.0,1644579430.59375,P01,D12,1,1,1
580,29.0,-30.0,46.0,1644579430.625,P01,D12,1,1,1
581,29.0,-30.0,46.0,1644579430.65625,P01,D12,1,1,1
582,29.0,-30.0,46.0,1644579430.6875,P01,D12,1,1,1
583,29.0,-30.0,46.0,1644579430.71875,P01,D12,1,1,1
584,29.0,-30.0,46.0,1644579430.75,P01,D12,1,1,1
585,29.0,-30.0,46.0,1644579430.78125,P01,D12,1,1,1
586,29.0,-30.0,46.0,1644579430.8125,P01,D12,1,1,1
587,29.0,-30.0,46.0,1644579430.84375,P01,D12,1,1,1
588,29.0,-30.0,46.0,1644579430.875,P01,D12,1,1,1
589,29.0,-30.0,46.0,1644579430.90625,P01,D12,1,1,1
590,29.0,-30.0,46.0,1644579430.9375,P01,D12,1,1,1
591,29.0,-30.0,46.0,1644579430.96875,P01,D12,1,1,1
592,29.0,-31.0,46.0,1644579431.0,P01,D12,1,1,1
593,29.0,-31.0,46.0,1644579431.03125,P01,D12,1,1,1
594,29.0,-30.0,46.0,1644579431.0625,P01,D12,1,1,1
595,29.0,-30.0,46.0,1644579431.09375,P01,D12,1,1,1
596,29.0,-30.0,46.0,1644579431.125,P01,D12,1,1,1
597,29.0,-31.0,46.0,1644579431.15625,P01,D12,1,1,1
598,29.0,-30.0,46.0,1644579431.1875,P01,D12,1,1,1
599,29.0,-30.0,46.0,1644579431.21875,P01,D12,1,1,1
600,29.0,-30.0,46.0,1644579431.25,P01,D12,1,1,1
601,29.0,-30.0,46.0,1644579431.28125,P01,D12,1,1,1
602,29.0,-30.0,46.0,1644579431.3125,P01,D12,1,1,1
603,29.0,-30.0,46.0,1644579431.34375,P01,D12,1,1,1
604,29.0,-30.0,46.0,1644579431.375,P01,D12,1,1,1
605,29.0,-30.0,46.0,1644579431.40625,P01,D12,1,1,1
606,29.0,-30.0,46.0,1644579431.4375,P01,D12,1,1,1
607,30.0,-30.0,46.0,1644579431.46875,P01,D12,1,1,1
608,30.0,-30.0,46.0,1644579431.5,P01,D12,1,1,1
609,29.0,-30.0,46.0,1644579431.53125,P01,D12,1,1,1
610,29.0,-30.0,46.0,1644579431.5625,P01,D12,1,1,1
611,29.0,-30.0,46.0,1644579431.59375,P01,D12,1,1,1
612,30.0,-30.0,46.0,1644579431.625,P01,D12,1,1,1
613,29.0,-30.0,46.0,1644579431.65625,P01,D12,1,1,1
614,29.0,-30.0,46.0,1644579431.6875,P01,D12,1,1,1
615,29.0,-30.0,46.0,1644579431.71875,P01,D12,1,1,1
616,29.0,-30.0,46.0,1644579431.75,P01,D12,1,1,1
617,29.0,-30.0,46.0,1644579431.78125,P01,D12,1,1,1
618,29.0,-30.0,46.0,1644579431.8125,P01,D12,1,1,1
619,29.0,-30.0,46.0,1644579431.84375,P01,D12,1,1,1
620,29.0,-30.0,46.0,1644579431.875,P01,D12,1,1,1
621,30.0,-30.0,46.0,1644579431.90625,P01,D12,1,1,1
622,29.0,-30.0,46.0,1644579431.9375,P01,D12,1,1,1
623,29.0,-30.0,46.0,1644579431.96875,P01,D12,1,1,1
624,30.0,-30.0,45.0,1644579432.0,P01,D12,1,1,1
625,30.0,-30.0,44.0,1644579432.03125,P01,D12,1,1,1
626,30.0,-33.0,46.0,1644579432.0625,P01,D12,1,1,1
627,30.0,-32.0,43.0,1644579432.09375,P01,D12,1,1,1
628,31.0,-31.0,44.0,1644579432.125,P01,D12,1,1,1
629,34.0,-30.0,46.0,1644579432.15625,P01,D12,1,1,1
630,33.0,-30.0,44.0,1644579432.1875,P01,D12,1,1,1
631,32.0,-26.0,48.0,1644579432.21875,P01,D12,1,1,1
632,36.0,-26.0,51.0,1644579432.25,P01,D12,1,1,1
633,28.0,-22.0,42.0,1644579432.28125,P01,D12,1,1,1
634,31.0,-23.0,42.0,1644579432.3125,P01,D12,1,1,1
635,38.0,-31.0,50.0,1644579432.34375,P01,D12,1,1,1
636,33.0,-28.0,52.0,1644579432.375,P01,D12,1,1,1
637,26.0,-21.0,49.0,1644579432.40625,P01,D12,1,1,1
638,48.0,-28.0,44.0,1644579432.4375,P01,D12,1,1,1
639,40.0,-26.0,50.0,1644579432.46875,P01,D12,1,1,1
640,14.0,-22.0,46.0,1644579432.5,P01,D12,1,1,1
641,30.0,-24.0,47.0,1644579432.53125,P01,D12,1,1,1
642,30.0,-25.0,51.0,1644579432.5625,P01,D12,1,1,1
643,27.0,-24.0,47.0,1644579432.59375,P01,D12,1,1,1
644,29.0,-25.0,49.0,1644579432.625,P01,D12,1,1,1
645,30.0,-24.0,50.0,1644579432.65625,P01,D12,1,1,1
646,29.0,-23.0,49.0,1644579432.6875,P01,D12,1,1,1
647,30.0,-24.0,49.0,1644579432.71875,P01,D12,1,1,1
648,33.0,-27.0,47.0,1644579432.75,P01,D12,1,1,1
649,29.0,-26.0,49.0,1644579432.78125,P01,D12,1,1,1
650,29.0,-25.0,50.0,1644579432.8125,P01,D12,1,1,1
651,32.0,-25.0,48.0,1644579432.84375,P01,D12,1,1,1
652,31.0,-26.0,48.0,1644579432.875,P01,D12,1,1,1
653,28.0,-24.0,48.0,1644579432.90625,P01,D12,1,1,1
654,33.0,-25.0,46.0,1644579432.9375,P01,D12,1,1,1
655,29.0,-26.0,46.0,1644579432.96875,P01,D12,1,1,1
656,29.0,-26.0,48.0,1644579433.0,P01,D12,1,1,1
657,29.0,-25.0,47.0,1644579433.03125,P01,D12,1,1,1
658,34.0,-27.0,47.0,1644579433.0625,P01,D12,1,1,1
659,31.0,-27.0,45.0,1644579433.09375,P01,D12,1,1,1
660,34.0,-27.0,49.0,1644579433.125,P01,D12,1,1,1
661,33.0,-27.0,48.0,1644579433.15625,P01,D12,1,1,1
662,32.0,-26.0,45.0,1644579433.1875,P01,D12,1,1,1
663,31.0,-26.0,46.0,1644579433.21875,P01,D12,1,1,1
664,32.0,-27.0,46.0,1644579433.25,P01,D12,1,1,1
665,32.0,-26.0,45.0,1644579433.28125,P01,D12,1,1,1
666,35.0,-28.0,46.0,1644579433.3125,P01,D12,1,1,1
667,33.0,-27.0,46.0,1644579433.34375,P01,D12,1,1,1
668,32.0,-27.0,45.0,1644579433.375,P01,D12,1,1,1
669,33.0,-27.0,46.0,1644579433.40625,P01,D12,1,1,1
670,34.0,-27.0,46.0,1644579433.4375,P01,D12,1,1,1
671,33.0,-27.0,46.0,1644579433.46875,P01,D12,1,1,1
672,33.0,-26.0,44.0,1644579433.5,P01,D12,1,1,1
673,34.0,-27.0,46.0,1644579433.53125,P01,D12,1,1,1
674,32.0,-27.0,46.0,1644579433.5625,P01,D12,1,1,1
675,33.0,-27.0,46.0,1644579433.59375,P01,D12,1,1,1
676,33.0,-27.0,45.0,1644579433.625,P01,D12,1,1,1
677,33.0,-27.0,45.0,1644579433.65625,P01,D12,1,1,1
678,33.0,-27.0,46.0,1644579433.6875,P01,D12,1,1,1
679,33.0,-27.0,45.0,1644579433.71875,P01,D12,1,1,1
680,33.0,-27.0,45.0,1644579433.75,P01,D12,1,1,1
681,33.0,-27.0,46.0,1644579433.78125,P01,D12,1,1,1
682,33.0,-27.0,46.0,1644579433.8125,P01,D12,1,1,1
683,32.0,-27.0,46.0,1644579433.84375,P01,D12,1,1,1
684,33.0,-27.0,45.0,1644579433.875,P01,D12,1,1,1
685,32.0,-27.0,46.0,1644579433.90625,P01,D12,1,1,1
686,33.0,-27.0,46.0,1644579433.9375,P01,D12,1,1,1
687,32.0,-27.0,46.0,1644579433.96875,P01,D12,1,1,1
688,32.0,-27.0,45.0,1644579434.0,P01,D12,1,1,1
689,33.0,-27.0,46.0,1644579434.03125,P01,D12,1,1,1
690,33.0,-27.0,46.0,1644579434.0625,P01,D12,1,1,1
691,33.0,-28.0,45.0,1644579434.09375,P01,D12,1,1,1
692,33.0,-27.0,45.0,1644579434.125,P01,D12,1,1,1
693,33.0,-27.0,46.0,1644579434.15625,P01,D12,1,1,1
694,33.0,-27.0,46.0,1644579434.1875,P01,D12,1,1,1
695,33.0,-27.0,46.0,1644579434.21875,P01,D12,1,1,1
696,33.0,-27.0,45.0,1644579434.25,P01,D12,1,1,1
697,33.0,-27.0,46.0,1644579434.28125,P01,D12,1,1,1
698,33.0,-27.0,46.0,1644579434.3125,P01,D12,1,1,1
699,33.0,-27.0,46.0,1644579434.34375,P01,D12,1,1,1
700,33.0,-27.0,46.0,1644579434.375,P01,D12,1,1,1
701,33.0,-27.0,45.0,1644579434.40625,P01,D12,1,1,1
702,33.0,-27.0,45.0,1644579434.4375,P01,D12,1,1,1
703,33.0,-27.0,45.0,1644579434.46875,P01,D12,1,1,1
704,33.0,-27.0,46.0,1644579434.5,P01,D12,1,1,1
705,33.0,-27.0,46.0,1644579434.53125,P01,D12,1,1,1
706,33.0,-27.0,45.0,1644579434.5625,P01,D12,1,1,1
707,33.0,-27.0,45.0,1644579434.59375,P01,D12,1,1,1
708,33.0,-27.0,45.0,1644579434.625,P01,D12,1,1,1
709,33.0,-27.0,46.0,1644579434.65625,P01,D12,1,1,1
710,33.0,-27.0,45.0,1644579434.6875,P01,D12,1,1,1
711,33.0,-27.0,46.0,1644579434.71875,P01,D12,1,1,1
712,33.0,-27.0,46.0,1644579434.75,P01,D12,1,1,1
713,33.0,-27.0,45.0,1644579434.78125,P01,D12,1,1,1
714,33.0,-27.0,46.0,1644579434.8125,P01,D12,1,1,1
715,33.0,-27.0,45.0,1644579434.84375,P01,D12,1,1,1
716,33.0,-27.0,46.0,1644579434.875,P01,D12,1,1,1
717,33.0,-27.0,46.0,1644579434.90625,P01,D12,1,1,1
718,33.0,-27.0,46.0,1644579434.9375,P01,D12,1,1,1
719,33.0,-27.0,45.0,1644579434.96875,P01,D12,1,1,1
720,33.0,-27.0,45.0,1644579435.0,P01,D12,1,1,1
721,33.0,-27.0,45.0,1644579435.03125,P01,D12,1,1,1
722,33.0,-27.0,45.0,1644579435.0625,P01,D12,1,1,1
723,33.0,-27.0,46.0,1644579435.09375,P01,D12,1,1,1
724,33.0,-27.0,46.0,1644579435.125,P01,D12,1,1,1
725,32.0,-27.0,45.0,1644579435.15625,P01,D12,1,1,1
726,33.0,-27.0,45.0,1644579435.1875,P01,D12,1,1,1
727,33.0,-27.0,46.0,1644579435.21875,P01,D12,1,1,1
728,33.0,-27.0,45.0,1644579435.25,P01,D12,1,1,1
729,33.0,-27.0,45.0,1644579435.28125,P01,D12,1,1,1
730,33.0,-27.0,45.0,1644579435.3125,P01,D12,1,1,1
731,33.0,-27.0,46.0,1644579435.34375,P01,D12,1,1,1
732,33.0,-27.0,45.0,1644579435.375,P01,D12,1,1,1
733,33.0,-27.0,46.0,1644579435.40625,P01,D12,1,1,1
734,33.0,-27.0,46.0,1644579435.4375,P01,D12,1,1,1
735,34.0,-27.0,45.0,1644579435.46875,P01,D12,1,1,1
736,33.0,-27.0,46.0,1644579435.5,P01,D12,1,1,1
737,33.0,-27.0,46.0,1644579435.53125,P01,D12,1,1,1
738,33.0,-27.0,45.0,1644579435.5625,P01,D12,1,1,1
739,33.0,-27.0,45.0,1644579435.59375,P01,D12,1,1,1
740,33.0,-27.0,46.0,1644579435.625,P01,D12,1,1,1
741,33.0,-27.0,46.0,1644579435.65625,P01,D12,1,1,1
742,33.0,-27.0,45.0,1644579435.6875,P01,D12,1,1,1
743,33.0,-27.0,46.0,1644579435.71875,P01,D12,1,1,1
744,33.0,-27.0,46.0,1644579435.75,P01,D12,1,1,1
745,33.0,-27.0,45.0,1644579435.78125,P01,D12,1,1,1
746,33.0,-27.0,45.0,1644579435.8125,P01,D12,1,1,1
747,33.0,-27.0,46.0,1644579435.84375,P01,D12,1,1,1
748,33.0,-27.0,45.0,1644579435.875,P01,D12,1,1,1
749,33.0,-27.0,45.0,1644579435.90625,P01,D12,1,1,1
750,33.0,-27.0,45.0,1644579435.9375,P01,D12,1,1,1
751,33.0,-27.0,45.0,1644579435.96875,P01,D12,1,1,1
752,33.0,-27.0,45.0,1644579436.0,P01,D12,1,1,1
753,33.0,-27.0,46.0,1644579436.03125,P01,D12,1,1,1
754,33.0,-27.0,46.0,1644579436.0625,P01,D12,1,1,1
755,33.0,-27.0,45.0,1644579436.09375,P01,D12,1,1,1
756,33.0,-27.0,45.0,1644579436.125,P01,D12,1,1,1
757,33.0,-27.0,46.0,1644579436.15625,P01,D12,1,1,1
758,33.0,-27.0,45.0,1644579436.1875,P01,D12,1,1,1
759,34.0,-27.0,45.0,1644579436.21875,P01,D12,1,1,1
760,33.0,-27.0,46.0,1644579436.25,P01,D12,1,1,1
761,33.0,-27.0,45.0,1644579436.28125,P01,D12,1,1,1
762,33.0,-27.0,46.0,1644579436.3125,P01,D12,1,1,1
763,33.0,-27.0,45.0,1644579436.34375,P01,D12,1,1,1
764,33.0,-27.0,45.0,1644579436.375,P01,D12,1,1,1
765,33.0,-27.0,46.0,1644579436.40625,P01,D12,1,1,1
766,33.0,-27.0,45.0,1644579436.4375,P01,D12,1,1,1
767,33.0,-27.0,45.0,1644579436.46875,P01,D12,1,1,1
768,33.0,-27.0,45.0,1644579436.5,P01,D12,1,1,1
769,33.0,-27.0,45.0,1644579436.53125,P01,D12,1,1,1
770,33.0,-27.0,45.0,1644579436.5625,P01,D12,1,1,1
771,33.0,-27.0,45.0,1644579436.59375,P01,D12,1,1,1
772,33.0,-27.0,46.0,1644579436.625,P01,D12,1,1,1
773,33.0,-27.0,45.0,1644579436.65625,P01,D12,1,1,1
774,33.0,-27.0,45.0,1644579436.6875,P01,D12,1,1,1
775,33.0,-27.0,45.0,1644579436.71875,P01,D12,1,1,1
776,33.0,-27.0,45.0,1644579436.75,P01,D12,1,1,1
777,33.0,-27.0,45.0,1644579436.78125,P01,D12,1,1,1
778,33.0,-27.0,45.0,1644579436.8125,P01,D12,1,1,1
779,33.0,-27.0,45.0,1644579436.84375,P01,D12,1,1,1
780,33.0,-27.0,45.0,1644579436.875,P01,D12,1,1,1
781,33.0,-27.0,45.0,1644579436.90625,P01,D12,1,1,1
782,33.0,-27.0,45.0,1644579436.9375,P01,D12,1,1,1
783,33.0,-27.0,45.0,1644579436.96875,P01,D12,1,1,1
784,33.0,-27.0,45.0,1644579437.0,P01,D12,1,1,1
785,33.0,-27.0,45.0,1644579437.03125,P01,D12,1,1,1
786,33.0,-28.0,45.0,1644579437.0625,P01,D12,1,1,1
787,33.0,-27.0,45.0,1644579437.09375,P01,D12,1,1,1
788,33.0,-27.0,45.0,1644579437.125,P01,D12,1,1,1
789,33.0,-27.0,45.0,1644579437.15625,P01,D12,1,1,1
790,33.0,-27.0,45.0,1644579437.1875,P01,D12,1,1,1
791,33.0,-27.0,45.0,1644579437.21875,P01,D12,1,1,1
792,33.0,-27.0,45.0,1644579437.25,P01,D12,1,1,1
793,33.0,-27.0,45.0,1644579437.28125,P01,D12,1,1,1
794,33.0,-27.0,45.0,1644579437.3125,P01,D12,1,1,1
795,33.0,-28.0,45.0,1644579437.34375,P01,D12,1,1,1
796,33.0,-27.0,45.0,1644579437.375,P01,D12,1,1,1
797,33.0,-27.0,45.0,1644579437.40625,P01,D12,1,1,1
798,33.0,-27.0,45.0,1644579437.4375,P01,D12,1,1,1
799,33.0,-27.0,45.0,1644579437.46875,P01,D12,1,1,1
800,33.0,-27.0,45.0,1644579437.5,P01,D12,1,1,1
