,data,timestamp,participant,document,val,arou,eng
72,0.169443,1644579259.75,P01,D10,1,0,0
73,0.170725,1644579260.0,P01,D10,1,0,0
74,0.165599,1644579260.25,P01,D10,1,0,0
75,0.16688,1644579260.5,P01,D10,1,0,0
76,0.172007,1644579260.75,P01,D10,1,0,0
77,0.169443,1644579261.0,P01,D10,1,0,0
78,0.164317,1644579261.25,P01,D10,1,0,0
79,0.157909,1644579261.5,P01,D10,1,0,0
80,0.155345,1644579261.75,P01,D10,1,0,0
81,0.1515,1644579262.0,P01,D10,1,0,0
82,0.152782,1644579262.25,P01,D10,1,0,0
83,0.155345,1644579262.5,P01,D10,1,0,0
84,0.1515,1644579262.75,P01,D10,1,0,0
85,0.15919,1644579263.0,P01,D10,1,0,0
86,0.164317,1644579263.25,P01,D10,1,0,0
87,0.16688,1644579263.5,P01,D10,1,0,0
88,0.165599,1644579263.75,P01,D10,1,0,0
89,0.15919,1644579264.0,P01,D10,1,0,0
90,0.161754,1644579264.25,P01,D10,1,0,0
91,0.16688,1644579264.5,P01,D10,1,0,0
92,0.165599,1644579264.75,P01,D10,1,0,0
93,0.164317,1644579265.0,P01,D10,1,0,0
94,0.160472,1644579265.25,P01,D10,1,0,0
95,0.161754,1644579265.5,P01,D10,1,0,0
96,0.161754,1644579265.75,P01,D10,1,0,0
97,0.157909,1644579266.0,P01,D10,1,0,0
98,0.15919,1644579266.25,P01,D10,1,0,0
99,0.15919,1644579266.5,P01,D10,1,0,0
100,0.157909,1644579266.75,P01,D10,1,0,0
101,0.155345,1644579267.0,P01,D10,1,0,0
102,0.160472,1644579267.25,P01,D10,1,0,0
103,0.157909,1644579267.5,P01,D10,1,0,0
104,0.157909,1644579267.75,P01,D10,1,0,0
105,0.15919,1644579268.0,P01,D10,1,0,0
106,0.163035,1644579268.25,P01,D10,1,0,0
107,0.164317,1644579268.5,P01,D10,1,0,0
108,0.160472,1644579268.75,P01,D10,1,0,0
109,0.163035,1644579269.0,P01,D10,1,0,0
110,0.160472,1644579269.25,P01,D10,1,0,0
111,0.164317,1644579269.5,P01,D10,1,0,0
112,0.161754,1644579269.75,P01,D10,1,0,0
113,0.160472,1644579270.0,P01,D10,1,0,0
114,0.157909,1644579270.25,P01,D10,1,0,0
115,0.152782,1644579270.5,P01,D10,1,0,0
116,0.157909,1644579270.75,P01,D10,1,0,0
117,0.163035,1644579271.0,P01,D10,1,0,0
118,0.157909,1644579271.25,P01,D10,1,0,0
119,0.154064,1644579271.5,P01,D10,1,0,0
120,0.157909,1644579271.75,P01,D10,1,0,0
121,0.152782,1644579272.0,P01,D10,1,0,0
122,0.154064,1644579272.25,P01,D10,1,0,0
123,0.155345,1644579272.5,P01,D10,1,0,0
124,0.15919,1644579272.75,P01,D10,1,0,0
125,0.160472,1644579273.0,P01,D10,1,0,0
126,0.156627,1644579273.25,P01,D10,1,0,0
127,0.160472,1644579273.5,P01,D10,1,0,0
128,0.152782,1644579273.75,P01,D10,1,0,0
129,0.154064,1644579274.0,P01,D10,1,0,0
130,0.157909,1644579274.25,P01,D10,1,0,0
131,0.15919,1644579274.5,P01,D10,1,0,0
132,0.160472,1644579274.75,P01,D10,1,0,0
133,0.160472,1644579275.0,P01,D10,1,0,0
134,0.160472,1644579275.25,P01,D10,1,0,0
135,0.161754,1644579275.5,P01,D10,1,0,0
136,0.161754,1644579275.75,P01,D10,1,0,0
137,0.15919,1644579276.0,P01,D10,1,0,0
138,0.160472,1644579276.25,P01,D10,1,0,0
139,0.155345,1644579276.5,P01,D10,1,0,0
140,0.163035,1644579276.75,P01,D10,1,0,0
141,0.163035,1644579277.0,P01,D10,1,0,0
142,0.15919,1644579277.25,P01,D10,1,0,0
143,0.161754,1644579277.5,P01,D10,1,0,0
144,0.163035,1644579277.75,P01,D10,1,0,0
145,0.164317,1644579278.0,P01,D10,1,0,0
146,0.165599,1644579278.25,P01,D10,1,0,0
147,0.160472,1644579278.5,P01,D10,1,0,0
148,0.163035,1644579278.75,P01,D10,1,0,0
149,0.165599,1644579279.0,P01,D10,1,0,0
150,0.164317,1644579279.25,P01,D10,1,0,0
151,0.16688,1644579279.5,P01,D10,1,0,0
152,0.16688,1644579279.75,P01,D10,1,0,0
153,0.165599,1644579280.0,P01,D10,1,0,0
154,0.165599,1644579280.25,P01,D10,1,0,0
155,0.164317,1644579280.5,P01,D10,1,0,0
156,0.16688,1644579280.75,P01,D10,1,0,0
157,0.164317,1644579281.0,P01,D10,1,0,0
158,0.164317,1644579281.25,P01,D10,1,0,0
159,0.161754,1644579281.5,P01,D10,1,0,0
160,0.165599,1644579281.75,P01,D10,1,0,0
161,0.164317,1644579282.0,P01,D10,1,0,0
162,0.168162,1644579282.25,P01,D10,1,0,0
163,0.165599,1644579282.5,P01,D10,1,0,0
164,0.165599,1644579282.75,P01,D10,1,0,0
165,0.168162,1644579283.0,P01,D10,1,0,0
166,0.168162,1644579283.25,P01,D10,1,0,0
167,0.168162,1644579283.5,P01,D10,1,0,0
168,0.16688,1644579283.75,P01,D10,1,0,0
169,0.168162,1644579284.0,P01,D10,1,0,0
170,0.170725,1644579284.25,P01,D10,1,0,0
171,0.168162,1644579284.5,P01,D10,1,0,0
172,0.173288,1644579284.75,P01,D10,1,0,0
173,0.170725,1644579285.0,P01,D10,1,0,0
174,0.170725,1644579285.25,P01,D10,1,0,0
175,0.173288,1644579285.5,P01,D10,1,0,0
176,0.170725,1644579285.75,P01,D10,1,0,0
177,0.172007,1644579286.0,P01,D10,1,0,0
178,0.172007,1644579286.25,P01,D10,1,0,0
179,0.165599,1644579286.5,P01,D10,1,0,0
180,0.169443,1644579286.75,P01,D10,1,0,0
181,0.169443,1644579287.0,P01,D10,1,0,0
182,0.168162,1644579287.25,P01,D10,1,0,0
183,0.169443,1644579287.5,P01,D10,1,0,0
184,0.16688,1644579287.75,P01,D10,1,0,0
185,0.169443,1644579288.0,P01,D10,1,0,0
186,0.172007,1644579288.25,P01,D10,1,0,0
187,0.170725,1644579288.5,P01,D10,1,0,0
188,0.170725,1644579288.75,P01,D10,1,0,0
189,0.170725,1644579289.0,P01,D10,1,0,0
190,0.169443,1644579289.25,P01,D10,1,0,0
191,0.173288,1644579289.5,P01,D10,1,0,0
192,0.173288,1644579289.75,P01,D10,1,0,0
193,0.170725,1644579290.0,P01,D10,1,0,0
194,0.173288,1644579290.25,P01,D10,1,0,0
195,0.172007,1644579290.5,P01,D10,1,0,0
196,0.173288,1644579290.75,P01,D10,1,0,0
197,0.173288,1644579291.0,P01,D10,1,0,0
198,0.173288,1644579291.25,P01,D10,1,0,0
199,0.172007,1644579291.5,P01,D10,1,0,0
200,0.173288,1644579291.75,P01,D10,1,0,0
201,0.173288,1644579292.0,P01,D10,1,0,0
202,0.172007,1644579292.25,P01,D10,1,0,0
203,0.173288,1644579292.5,P01,D10,1,0,0
204,0.177133,1644579292.75,P01,D10,1,0,0
205,0.17457,1644579293.0,P01,D10,1,0,0
206,0.17457,1644579293.25,P01,D10,1,0,0
207,0.177133,1644579293.5,P01,D10,1,0,0
208,0.173288,1644579293.75,P01,D10,1,0,0
209,0.173288,1644579294.0,P01,D10,1,0,0
210,0.173288,1644579294.25,P01,D10,1,0,0
211,0.17457,1644579294.5,P01,D10,1,0,0
212,0.17457,1644579294.75,P01,D10,1,0,0
213,0.173288,1644579295.0,P01,D10,1,0,0
214,0.173288,1644579295.25,P01,D10,1,0,0
215,0.168162,1644579295.5,P01,D10,1,0,0
216,0.169443,1644579295.75,P01,D10,1,0,0
217,0.16688,1644579296.0,P01,D10,1,0,0
218,0.160472,1644579296.25,P01,D10,1,0,0
219,0.15919,1644579296.5,P01,D10,1,0,0
220,0.163035,1644579296.75,P01,D10,1,0,0
221,0.157909,1644579297.0,P01,D10,1,0,0
222,0.152782,1644579297.25,P01,D10,1,0,0
223,0.145092,1644579297.5,P01,D10,1,0,0
224,0.143811,1644579297.75,P01,D10,1,0,0
225,0.143811,1644579298.0,P01,D10,1,0,0
226,0.141247,1644579298.25,P01,D10,1,0,0
227,0.145092,1644579298.5,P01,D10,1,0,0
228,0.145092,1644579298.75,P01,D10,1,0,0
229,0.143811,1644579299.0,P01,D10,1,0,0
230,0.152782,1644579299.25,P01,D10,1,0,0
231,0.157909,1644579299.5,P01,D10,1,0,0
232,0.156627,1644579299.75,P01,D10,1,0,0
233,0.154064,1644579300.0,P01,D10,1,0,0
234,0.152782,1644579300.25,P01,D10,1,0,0
235,0.150219,1644579300.5,P01,D10,1,0,0
236,0.152782,1644579300.75,P01,D10,1,0,0
237,0.150219,1644579301.0,P01,D10,1,0,0
238,0.15919,1644579301.25,P01,D10,1,0,0
239,0.155345,1644579301.5,P01,D10,1,0,0
240,0.157909,1644579301.75,P01,D10,1,0,0
241,0.160472,1644579302.0,P01,D10,1,0,0
242,0.163035,1644579302.25,P01,D10,1,0,0
243,0.161754,1644579302.5,P01,D10,1,0,0
244,0.160472,1644579302.75,P01,D10,1,0,0
245,0.163035,1644579303.0,P01,D10,1,0,0
246,0.163035,1644579303.25,P01,D10,1,0,0
247,0.165599,1644579303.5,P01,D10,1,0,0
248,0.168162,1644579303.75,P01,D10,1,0,0
249,0.164317,1644579304.0,P01,D10,1,0,0
250,0.157909,1644579304.25,P01,D10,1,0,0
251,0.163035,1644579304.5,P01,D10,1,0,0
252,0.152782,1644579304.75,P01,D10,1,0,0
253,0.138684,1644579305.0,P01,D10,1,0,0
254,0.145092,1644579305.25,P01,D10,1,0,0
255,0.15919,1644579305.5,P01,D10,1,0,0
256,0.161754,1644579305.75,P01,D10,1,0,0
257,0.161754,1644579306.0,P01,D10,1,0,0
258,0.161754,1644579306.25,P01,D10,1,0,0
259,0.163035,1644579306.5,P01,D10,1,0,0
260,0.164317,1644579306.75,P01,D10,1,0,0
261,0.164317,1644579307.0,P01,D10,1,0,0
262,0.161754,1644579307.25,P01,D10,1,0,0
263,0.160472,1644579307.5,P01,D10,1,0,0
264,0.15919,1644579307.75,P01,D10,1,0,0
265,0.157909,1644579308.0,P01,D10,1,0,0
266,0.15919,1644579308.25,P01,D10,1,0,0
267,0.170725,1644579308.5,P01,D10,1,0,0
268,0.168162,1644579308.75,P01,D10,1,0,0
269,0.168162,1644579309.0,P01,D10,1,0,0
270,0.170725,1644579309.25,P01,D10,1,0,0
271,0.172007,1644579309.5,P01,D10,1,0,0
272,0.173288,1644579309.75,P01,D10,1,0,0
273,0.173288,1644579310.0,P01,D10,1,0,0
274,0.17457,1644579310.25,P01,D10,1,0,0
275,0.175852,1644579310.5,P01,D10,1,0,0
276,0.173288,1644579310.75,P01,D10,1,0,0
277,0.175852,1644579311.0,P01,D10,1,0,0
278,0.175852,1644579311.25,P01,D10,1,0,0
279,0.172007,1644579311.5,P01,D10,1,0,0
280,0.175852,1644579311.75,P01,D10,1,0,0
281,0.172007,1644579312.0,P01,D10,1,0,0
282,0.175852,1644579312.25,P01,D10,1,0,0
283,0.173288,1644579312.5,P01,D10,1,0,0
284,0.172007,1644579312.75,P01,D10,1,0,0
285,0.172007,1644579313.0,P01,D10,1,0,0
286,0.169443,1644579313.25,P01,D10,1,0,0
287,0.172007,1644579313.5,P01,D10,1,0,0
288,0.172007,1644579313.75,P01,D10,1,0,0
289,0.170725,1644579314.0,P01,D10,1,0,0
290,0.170725,1644579314.25,P01,D10,1,0,0
291,0.178415,1644579314.5,P01,D10,1,0,0
292,0.17457,1644579314.75,P01,D10,1,0,0
293,0.178415,1644579315.0,P01,D10,1,0,0
294,0.175852,1644579315.25,P01,D10,1,0,0
295,0.178415,1644579315.5,P01,D10,1,0,0
296,0.178415,1644579315.75,P01,D10,1,0,0
297,0.178415,1644579316.0,P01,D10,1,0,0
298,0.178415,1644579316.25,P01,D10,1,0,0
299,0.177133,1644579316.5,P01,D10,1,0,0
300,0.179697,1644579316.75,P01,D10,1,0,0
301,0.179697,1644579317.0,P01,D10,1,0,0
302,0.178415,1644579317.25,P01,D10,1,0,0
303,0.177133,1644579317.5,P01,D10,1,0,0
304,0.178415,1644579317.75,P01,D10,1,0,0
305,0.180978,1644579318.0,P01,D10,1,0,0
306,0.179697,1644579318.25,P01,D10,1,0,0
