,data,timestamp,participant,document,val,arou,eng
2329,-1.34,1644577278.203125,P01,D04,0,0,1
2330,-1.42,1644577278.21875,P01,D04,0,0,1
2331,-1.39,1644577278.234375,P01,D04,0,0,1
2332,-1.28,1644577278.25,P01,D04,0,0,1
2333,-1.12,1644577278.265625,P01,D04,0,0,1
2334,-0.9,1644577278.28125,P01,D04,0,0,1
2335,-0.63,1644577278.296875,P01,D04,0,0,1
2336,-0.39,1644577278.3125,P01,D04,0,0,1
2337,-0.26,1644577278.328125,P01,D04,0,0,1
2338,-0.33,1644577278.34375,P01,D04,0,0,1
2339,-0.6,1644577278.359375,P01,D04,0,0,1
2340,-0.97,1644577278.375,P01,D04,0,0,1
2341,-1.27,1644577278.390625,P01,D04,0,0,1
2342,-1.36,1644577278.40625,P01,D04,0,0,1
2343,-1.21,1644577278.421875,P01,D04,0,0,1
2344,-0.95,1644577278.4375,P01,D04,0,0,1
2345,-0.76,1644577278.453125,P01,D04,0,0,1
2346,-0.76,1644577278.46875,P01,D04,0,0,1
2347,-0.93,1644577278.484375,P01,D04,0,0,1
2348,-1.14,1644577278.5,P01,D04,0,0,1
2349,-1.23,1644577278.515625,P01,D04,0,0,1
2350,-1.09,1644577278.53125,P01,D04,0,0,1
2351,-0.76,1644577278.546875,P01,D04,0,0,1
2352,-0.35,1644577278.5625,P01,D04,0,0,1
2353,-0.01,1644577278.578125,P01,D04,0,0,1
2354,0.22,1644577278.59375,P01,D04,0,0,1
2355,0.36,1644577278.609375,P01,D04,0,0,1
2356,0.45,1644577278.625,P01,D04,0,0,1
2357,0.56,1644577278.640625,P01,D04,0,0,1
2358,0.68,1644577278.65625,P01,D04,0,0,1
2359,0.75,1644577278.671875,P01,D04,0,0,1
2360,0.7,1644577278.6875,P01,D04,0,0,1
2361,0.47,1644577278.703125,P01,D04,0,0,1
2362,0.05,1644577278.71875,P01,D04,0,0,1
2363,-0.49,1644577278.734375,P01,D04,0,0,1
2364,-1.01,1644577278.75,P01,D04,0,0,1
2365,-1.34,1644577278.765625,P01,D04,0,0,1
2366,-1.39,1644577278.78125,P01,D04,0,0,1
2367,-1.21,1644577278.796875,P01,D04,0,0,1
2368,-0.91,1644577278.8125,P01,D04,0,0,1
2369,-0.64,1644577278.828125,P01,D04,0,0,1
2370,-0.52,1644577278.84375,P01,D04,0,0,1
2371,-0.53,1644577278.859375,P01,D04,0,0,1
2372,-0.57,1644577278.875,P01,D04,0,0,1
2373,-0.49,1644577278.890625,P01,D04,0,0,1
2374,-0.21,1644577278.90625,P01,D04,0,0,1
2375,0.24,1644577278.921875,P01,D04,0,0,1
2376,0.74,1644577278.9375,P01,D04,0,0,1
2377,1.14,1644577278.953125,P01,D04,0,0,1
2378,1.35,1644577278.96875,P01,D04,0,0,1
2379,1.37,1644577278.984375,P01,D04,0,0,1
2380,1.26,1644577279.0,P01,D04,0,0,1
2381,1.08,1644577279.015625,P01,D04,0,0,1
2382,0.89,1644577279.03125,P01,D04,0,0,1
2383,0.7,1644577279.046875,P01,D04,0,0,1
2384,0.51,1644577279.0625,P01,D04,0,0,1
2385,0.32,1644577279.078125,P01,D04,0,0,1
2386,0.16,1644577279.09375,P01,D04,0,0,1
2387,0.08,1644577279.109375,P01,D04,0,0,1
2388,0.11,1644577279.125,P01,D04,0,0,1
2389,0.24,1644577279.140625,P01,D04,0,0,1
2390,0.43,1644577279.15625,P01,D04,0,0,1
2391,0.59,1644577279.171875,P01,D04,0,0,1
2392,0.64,1644577279.1875,P01,D04,0,0,1
2393,0.59,1644577279.203125,P01,D04,0,0,1
2394,0.48,1644577279.21875,P01,D04,0,0,1
2395,0.37,1644577279.234375,P01,D04,0,0,1
2396,0.34,1644577279.25,P01,D04,0,0,1
2397,0.42,1644577279.265625,P01,D04,0,0,1
2398,0.58,1644577279.28125,P01,D04,0,0,1
2399,0.79,1644577279.296875,P01,D04,0,0,1
2400,1.0,1644577279.3125,P01,D04,0,0,1
2401,1.18,1644577279.328125,P01,D04,0,0,1
2402,1.29,1644577279.34375,P01,D04,0,0,1
2403,1.32,1644577279.359375,P01,D04,0,0,1
2404,1.25,1644577279.375,P01,D04,0,0,1
2405,1.14,1644577279.390625,P01,D04,0,0,1
2406,1.05,1644577279.40625,P01,D04,0,0,1
2407,1.01,1644577279.421875,P01,D04,0,0,1
2408,1.02,1644577279.4375,P01,D04,0,0,1
2409,1.02,1644577279.453125,P01,D04,0,0,1
2410,0.89,1644577279.46875,P01,D04,0,0,1
2411,0.53,1644577279.484375,P01,D04,0,0,1
2412,-0.03,1644577279.5,P01,D04,0,0,1
2413,-0.67,1644577279.515625,P01,D04,0,0,1
2414,-1.22,1644577279.53125,P01,D04,0,0,1
2415,-1.52,1644577279.546875,P01,D04,0,0,1
2416,-1.51,1644577279.5625,P01,D04,0,0,1
2417,-1.27,1644577279.578125,P01,D04,0,0,1
2418,-0.93,1644577279.59375,P01,D04,0,0,1
2419,-0.65,1644577279.609375,P01,D04,0,0,1
2420,-0.49,1644577279.625,P01,D04,0,0,1
2421,-0.47,1644577279.640625,P01,D04,0,0,1
2422,-0.52,1644577279.65625,P01,D04,0,0,1
2423,-0.58,1644577279.671875,P01,D04,0,0,1
2424,-0.6,1644577279.6875,P01,D04,0,0,1
2425,-0.57,1644577279.703125,P01,D04,0,0,1
2426,-0.52,1644577279.71875,P01,D04,0,0,1
2427,-0.46,1644577279.734375,P01,D04,0,0,1
2428,-0.41,1644577279.75,P01,D04,0,0,1
2429,-0.38,1644577279.765625,P01,D04,0,0,1
2430,-0.34,1644577279.78125,P01,D04,0,0,1
2431,-0.28,1644577279.796875,P01,D04,0,0,1
2432,-0.17,1644577279.8125,P01,D04,0,0,1
2433,-0.0,1644577279.828125,P01,D04,0,0,1
2434,0.18,1644577279.84375,P01,D04,0,0,1
2435,0.28,1644577279.859375,P01,D04,0,0,1
2436,0.2,1644577279.875,P01,D04,0,0,1
2437,-0.1,1644577279.890625,P01,D04,0,0,1
2438,-0.58,1644577279.90625,P01,D04,0,0,1
2439,-1.11,1644577279.921875,P01,D04,0,0,1
2440,-1.54,1644577279.9375,P01,D04,0,0,1
2441,-1.74,1644577279.953125,P01,D04,0,0,1
2442,-1.67,1644577279.96875,P01,D04,0,0,1
2443,-1.36,1644577279.984375,P01,D04,0,0,1
2444,-0.94,1644577280.0,P01,D04,0,0,1
2445,-0.52,1644577280.015625,P01,D04,0,0,1
2446,-0.23,1644577280.03125,P01,D04,0,0,1
2447,-0.13,1644577280.046875,P01,D04,0,0,1
2448,-0.24,1644577280.0625,P01,D04,0,0,1
2449,-0.48,1644577280.078125,P01,D04,0,0,1
2450,-0.74,1644577280.09375,P01,D04,0,0,1
2451,-0.9,1644577280.109375,P01,D04,0,0,1
2452,-0.88,1644577280.125,P01,D04,0,0,1
2453,-0.71,1644577280.140625,P01,D04,0,0,1
2454,-0.48,1644577280.15625,P01,D04,0,0,1
2455,-0.33,1644577280.171875,P01,D04,0,0,1
2456,-0.29,1644577280.1875,P01,D04,0,0,1
2457,-0.34,1644577280.203125,P01,D04,0,0,1
2458,-0.35,1644577280.21875,P01,D04,0,0,1
2459,-0.23,1644577280.234375,P01,D04,0,0,1
2460,0.04,1644577280.25,P01,D04,0,0,1
2461,0.34,1644577280.265625,P01,D04,0,0,1
2462,0.57,1644577280.28125,P01,D04,0,0,1
2463,0.66,1644577280.296875,P01,D04,0,0,1
2464,0.65,1644577280.3125,P01,D04,0,0,1
2465,0.61,1644577280.328125,P01,D04,0,0,1
2466,0.62,1644577280.34375,P01,D04,0,0,1
2467,0.67,1644577280.359375,P01,D04,0,0,1
2468,0.7,1644577280.375,P01,D04,0,0,1
2469,0.62,1644577280.390625,P01,D04,0,0,1
2470,0.43,1644577280.40625,P01,D04,0,0,1
2471,0.2,1644577280.421875,P01,D04,0,0,1
2472,0.02,1644577280.4375,P01,D04,0,0,1
2473,-0.02,1644577280.453125,P01,D04,0,0,1
2474,0.04,1644577280.46875,P01,D04,0,0,1
2475,0.11,1644577280.484375,P01,D04,0,0,1
2476,0.13,1644577280.5,P01,D04,0,0,1
2477,0.08,1644577280.515625,P01,D04,0,0,1
2478,0.04,1644577280.53125,P01,D04,0,0,1
2479,0.12,1644577280.546875,P01,D04,0,0,1
2480,0.31,1644577280.5625,P01,D04,0,0,1
2481,0.56,1644577280.578125,P01,D04,0,0,1
2482,0.72,1644577280.59375,P01,D04,0,0,1
2483,0.67,1644577280.609375,P01,D04,0,0,1
2484,0.42,1644577280.625,P01,D04,0,0,1
2485,0.08,1644577280.640625,P01,D04,0,0,1
2486,-0.17,1644577280.65625,P01,D04,0,0,1
2487,-0.2,1644577280.671875,P01,D04,0,0,1
2488,-0.01,1644577280.6875,P01,D04,0,0,1
2489,0.28,1644577280.703125,P01,D04,0,0,1
2490,0.51,1644577280.71875,P01,D04,0,0,1
2491,0.58,1644577280.734375,P01,D04,0,0,1
2492,0.51,1644577280.75,P01,D04,0,0,1
2493,0.4,1644577280.765625,P01,D04,0,0,1
2494,0.36,1644577280.78125,P01,D04,0,0,1
2495,0.42,1644577280.796875,P01,D04,0,0,1
2496,0.52,1644577280.8125,P01,D04,0,0,1
2497,0.56,1644577280.828125,P01,D04,0,0,1
2498,0.45,1644577280.84375,P01,D04,0,0,1
2499,0.18,1644577280.859375,P01,D04,0,0,1
2500,-0.15,1644577280.875,P01,D04,0,0,1
2501,-0.42,1644577280.890625,P01,D04,0,0,1
2502,-0.53,1644577280.90625,P01,D04,0,0,1
2503,-0.46,1644577280.921875,P01,D04,0,0,1
2504,-0.26,1644577280.9375,P01,D04,0,0,1
2505,-0.05,1644577280.953125,P01,D04,0,0,1
2506,0.1,1644577280.96875,P01,D04,0,0,1
2507,0.18,1644577280.984375,P01,D04,0,0,1
2508,0.22,1644577281.0,P01,D04,0,0,1
2509,0.29,1644577281.015625,P01,D04,0,0,1
2510,0.4,1644577281.03125,P01,D04,0,0,1
2511,0.52,1644577281.046875,P01,D04,0,0,1
2512,0.61,1644577281.0625,P01,D04,0,0,1
2513,0.63,1644577281.078125,P01,D04,0,0,1
2514,0.63,1644577281.09375,P01,D04,0,0,1
2515,0.66,1644577281.109375,P01,D04,0,0,1
2516,0.73,1644577281.125,P01,D04,0,0,1
2517,0.79,1644577281.140625,P01,D04,0,0,1
2518,0.74,1644577281.15625,P01,D04,0,0,1
2519,0.52,1644577281.171875,P01,D04,0,0,1
2520,0.14,1644577281.1875,P01,D04,0,0,1
2521,-0.25,1644577281.203125,P01,D04,0,0,1
2522,-0.48,1644577281.21875,P01,D04,0,0,1
2523,-0.41,1644577281.234375,P01,D04,0,0,1
2524,-0.07,1644577281.25,P01,D04,0,0,1
2525,0.4,1644577281.265625,P01,D04,0,0,1
2526,0.8,1644577281.28125,P01,D04,0,0,1
2527,0.95,1644577281.296875,P01,D04,0,0,1
2528,0.81,1644577281.3125,P01,D04,0,0,1
2529,0.44,1644577281.328125,P01,D04,0,0,1
2530,-0.03,1644577281.34375,P01,D04,0,0,1
2531,-0.48,1644577281.359375,P01,D04,0,0,1
2532,-0.79,1644577281.375,P01,D04,0,0,1
2533,-0.95,1644577281.390625,P01,D04,0,0,1
2534,-0.98,1644577281.40625,P01,D04,0,0,1
2535,-0.92,1644577281.421875,P01,D04,0,0,1
2536,-0.8,1644577281.4375,P01,D04,0,0,1
2537,-0.65,1644577281.453125,P01,D04,0,0,1
2538,-0.46,1644577281.46875,P01,D04,0,0,1
2539,-0.24,1644577281.484375,P01,D04,0,0,1
2540,-0.01,1644577281.5,P01,D04,0,0,1
2541,0.19,1644577281.515625,P01,D04,0,0,1
2542,0.31,1644577281.53125,P01,D04,0,0,1
2543,0.34,1644577281.546875,P01,D04,0,0,1
2544,0.32,1644577281.5625,P01,D04,0,0,1
2545,0.31,1644577281.578125,P01,D04,0,0,1
2546,0.36,1644577281.59375,P01,D04,0,0,1
2547,0.47,1644577281.609375,P01,D04,0,0,1
2548,0.61,1644577281.625,P01,D04,0,0,1
2549,0.73,1644577281.640625,P01,D04,0,0,1
2550,0.79,1644577281.65625,P01,D04,0,0,1
2551,0.73,1644577281.671875,P01,D04,0,0,1
2552,0.56,1644577281.6875,P01,D04,0,0,1
2553,0.28,1644577281.703125,P01,D04,0,0,1
2554,-0.1,1644577281.71875,P01,D04,0,0,1
2555,-0.5,1644577281.734375,P01,D04,0,0,1
2556,-0.78,1644577281.75,P01,D04,0,0,1
2557,-0.84,1644577281.765625,P01,D04,0,0,1
2558,-0.62,1644577281.78125,P01,D04,0,0,1
2559,-0.18,1644577281.796875,P01,D04,0,0,1
2560,0.31,1644577281.8125,P01,D04,0,0,1
2561,0.69,1644577281.828125,P01,D04,0,0,1
2562,0.86,1644577281.84375,P01,D04,0,0,1
2563,0.84,1644577281.859375,P01,D04,0,0,1
2564,0.78,1644577281.875,P01,D04,0,0,1
2565,0.79,1644577281.890625,P01,D04,0,0,1
2566,0.92,1644577281.90625,P01,D04,0,0,1
2567,1.1,1644577281.921875,P01,D04,0,0,1
2568,1.2,1644577281.9375,P01,D04,0,0,1
2569,1.13,1644577281.953125,P01,D04,0,0,1
2570,0.87,1644577281.96875,P01,D04,0,0,1
2571,0.49,1644577281.984375,P01,D04,0,0,1
2572,0.1,1644577282.0,P01,D04,0,0,1
2573,-0.21,1644577282.015625,P01,D04,0,0,1
2574,-0.38,1644577282.03125,P01,D04,0,0,1
2575,-0.4,1644577282.046875,P01,D04,0,0,1
2576,-0.31,1644577282.0625,P01,D04,0,0,1
2577,-0.19,1644577282.078125,P01,D04,0,0,1
2578,-0.1,1644577282.09375,P01,D04,0,0,1
2579,-0.14,1644577282.109375,P01,D04,0,0,1
2580,-0.32,1644577282.125,P01,D04,0,0,1
2581,-0.63,1644577282.140625,P01,D04,0,0,1
2582,-0.99,1644577282.15625,P01,D04,0,0,1
2583,-1.31,1644577282.171875,P01,D04,0,0,1
2584,-1.52,1644577282.1875,P01,D04,0,0,1
2585,-1.6,1644577282.203125,P01,D04,0,0,1
2586,-1.57,1644577282.21875,P01,D04,0,0,1
2587,-1.48,1644577282.234375,P01,D04,0,0,1
2588,-1.34,1644577282.25,P01,D04,0,0,1
2589,-1.15,1644577282.265625,P01,D04,0,0,1
2590,-0.93,1644577282.28125,P01,D04,0,0,1
2591,-0.69,1644577282.296875,P01,D04,0,0,1
2592,-0.47,1644577282.3125,P01,D04,0,0,1
2593,-0.32,1644577282.328125,P01,D04,0,0,1
2594,-0.25,1644577282.34375,P01,D04,0,0,1
2595,-0.24,1644577282.359375,P01,D04,0,0,1
2596,-0.23,1644577282.375,P01,D04,0,0,1
2597,-0.16,1644577282.390625,P01,D04,0,0,1
2598,-0.02,1644577282.40625,P01,D04,0,0,1
2599,0.18,1644577282.421875,P01,D04,0,0,1
2600,0.36,1644577282.4375,P01,D04,0,0,1
2601,0.48,1644577282.453125,P01,D04,0,0,1
2602,0.51,1644577282.46875,P01,D04,0,0,1
2603,0.5,1644577282.484375,P01,D04,0,0,1
2604,0.51,1644577282.5,P01,D04,0,0,1
2605,0.59,1644577282.515625,P01,D04,0,0,1
2606,0.76,1644577282.53125,P01,D04,0,0,1
2607,0.98,1644577282.546875,P01,D04,0,0,1
2608,1.17,1644577282.5625,P01,D04,0,0,1
2609,1.28,1644577282.578125,P01,D04,0,0,1
2610,1.27,1644577282.59375,P01,D04,0,0,1
2611,1.16,1644577282.609375,P01,D04,0,0,1
2612,0.98,1644577282.625,P01,D04,0,0,1
2613,0.77,1644577282.640625,P01,D04,0,0,1
2614,0.56,1644577282.65625,P01,D04,0,0,1
2615,0.4,1644577282.671875,P01,D04,0,0,1
2616,0.3,1644577282.6875,P01,D04,0,0,1
2617,0.27,1644577282.703125,P01,D04,0,0,1
2618,0.29,1644577282.71875,P01,D04,0,0,1
2619,0.3,1644577282.734375,P01,D04,0,0,1
2620,0.24,1644577282.75,P01,D04,0,0,1
2621,0.09,1644577282.765625,P01,D04,0,0,1
2622,-0.12,1644577282.78125,P01,D04,0,0,1
2623,-0.33,1644577282.796875,P01,D04,0,0,1
2624,-0.45,1644577282.8125,P01,D04,0,0,1
2625,-0.45,1644577282.828125,P01,D04,0,0,1
2626,-0.32,1644577282.84375,P01,D04,0,0,1
2627,-0.16,1644577282.859375,P01,D04,0,0,1
2628,-0.05,1644577282.875,P01,D04,0,0,1
2629,-0.11,1644577282.890625,P01,D04,0,0,1
2630,-0.35,1644577282.90625,P01,D04,0,0,1
2631,-0.72,1644577282.921875,P01,D04,0,0,1
2632,-1.15,1644577282.9375,P01,D04,0,0,1
2633,-1.52,1644577282.953125,P01,D04,0,0,1
2634,-1.73,1644577282.96875,P01,D04,0,0,1
2635,-1.72,1644577282.984375,P01,D04,0,0,1
2636,-1.5,1644577283.0,P01,D04,0,0,1
2637,-1.1,1644577283.015625,P01,D04,0,0,1
2638,-0.63,1644577283.03125,P01,D04,0,0,1
2639,-0.19,1644577283.046875,P01,D04,0,0,1
2640,0.12,1644577283.0625,P01,D04,0,0,1
2641,0.21,1644577283.078125,P01,D04,0,0,1
2642,0.12,1644577283.09375,P01,D04,0,0,1
2643,-0.07,1644577283.109375,P01,D04,0,0,1
2644,-0.21,1644577283.125,P01,D04,0,0,1
2645,-0.2,1644577283.140625,P01,D04,0,0,1
2646,-0.02,1644577283.15625,P01,D04,0,0,1
2647,0.26,1644577283.171875,P01,D04,0,0,1
2648,0.48,1644577283.1875,P01,D04,0,0,1
2649,0.57,1644577283.203125,P01,D04,0,0,1
2650,0.5,1644577283.21875,P01,D04,0,0,1
2651,0.37,1644577283.234375,P01,D04,0,0,1
2652,0.28,1644577283.25,P01,D04,0,0,1
2653,0.28,1644577283.265625,P01,D04,0,0,1
2654,0.36,1644577283.28125,P01,D04,0,0,1
2655,0.43,1644577283.296875,P01,D04,0,0,1
2656,0.43,1644577283.3125,P01,D04,0,0,1
2657,0.36,1644577283.328125,P01,D04,0,0,1
2658,0.26,1644577283.34375,P01,D04,0,0,1
2659,0.19,1644577283.359375,P01,D04,0,0,1
2660,0.17,1644577283.375,P01,D04,0,0,1
2661,0.16,1644577283.390625,P01,D04,0,0,1
2662,0.12,1644577283.40625,P01,D04,0,0,1
2663,0.03,1644577283.421875,P01,D04,0,0,1
2664,-0.04,1644577283.4375,P01,D04,0,0,1
2665,-0.03,1644577283.453125,P01,D04,0,0,1
2666,0.11,1644577283.46875,P01,D04,0,0,1
2667,0.33,1644577283.484375,P01,D04,0,0,1
2668,0.52,1644577283.5,P01,D04,0,0,1
2669,0.56,1644577283.515625,P01,D04,0,0,1
2670,0.39,1644577283.53125,P01,D04,0,0,1
2671,0.06,1644577283.546875,P01,D04,0,0,1
2672,-0.31,1644577283.5625,P01,D04,0,0,1
2673,-0.55,1644577283.578125,P01,D04,0,0,1
2674,-0.61,1644577283.59375,P01,D04,0,0,1
2675,-0.52,1644577283.609375,P01,D04,0,0,1
2676,-0.39,1644577283.625,P01,D04,0,0,1
2677,-0.34,1644577283.640625,P01,D04,0,0,1
2678,-0.41,1644577283.65625,P01,D04,0,0,1
2679,-0.55,1644577283.671875,P01,D04,0,0,1
2680,-0.6,1644577283.6875,P01,D04,0,0,1
2681,-0.47,1644577283.703125,P01,D04,0,0,1
2682,-0.17,1644577283.71875,P01,D04,0,0,1
2683,0.19,1644577283.734375,P01,D04,0,0,1
2684,0.43,1644577283.75,P01,D04,0,0,1
2685,0.42,1644577283.765625,P01,D04,0,0,1
2686,0.14,1644577283.78125,P01,D04,0,0,1
2687,-0.27,1644577283.796875,P01,D04,0,0,1
2688,-0.66,1644577283.8125,P01,D04,0,0,1
2689,-0.88,1644577283.828125,P01,D04,0,0,1
2690,-0.9,1644577283.84375,P01,D04,0,0,1
2691,-0.8,1644577283.859375,P01,D04,0,0,1
2692,-0.67,1644577283.875,P01,D04,0,0,1
2693,-0.59,1644577283.890625,P01,D04,0,0,1
2694,-0.58,1644577283.90625,P01,D04,0,0,1
2695,-0.61,1644577283.921875,P01,D04,0,0,1
2696,-0.64,1644577283.9375,P01,D04,0,0,1
2697,-0.63,1644577283.953125,P01,D04,0,0,1
2698,-0.55,1644577283.96875,P01,D04,0,0,1
2699,-0.39,1644577283.984375,P01,D04,0,0,1
2700,-0.16,1644577284.0,P01,D04,0,0,1
2701,0.13,1644577284.015625,P01,D04,0,0,1
2702,0.44,1644577284.03125,P01,D04,0,0,1
2703,0.7,1644577284.046875,P01,D04,0,0,1
2704,0.84,1644577284.0625,P01,D04,0,0,1
2705,0.82,1644577284.078125,P01,D04,0,0,1
2706,0.62,1644577284.09375,P01,D04,0,0,1
2707,0.27,1644577284.109375,P01,D04,0,0,1
2708,-0.13,1644577284.125,P01,D04,0,0,1
2709,-0.47,1644577284.140625,P01,D04,0,0,1
2710,-0.66,1644577284.15625,P01,D04,0,0,1
2711,-0.65,1644577284.171875,P01,D04,0,0,1
2712,-0.46,1644577284.1875,P01,D04,0,0,1
2713,-0.17,1644577284.203125,P01,D04,0,0,1
2714,0.12,1644577284.21875,P01,D04,0,0,1
2715,0.34,1644577284.234375,P01,D04,0,0,1
2716,0.47,1644577284.25,P01,D04,0,0,1
2717,0.53,1644577284.265625,P01,D04,0,0,1
2718,0.56,1644577284.28125,P01,D04,0,0,1
2719,0.56,1644577284.296875,P01,D04,0,0,1
2720,0.52,1644577284.3125,P01,D04,0,0,1
2721,0.45,1644577284.328125,P01,D04,0,0,1
2722,0.37,1644577284.34375,P01,D04,0,0,1
2723,0.39,1644577284.359375,P01,D04,0,0,1
2724,0.55,1644577284.375,P01,D04,0,0,1
2725,0.8,1644577284.390625,P01,D04,0,0,1
2726,1.03,1644577284.40625,P01,D04,0,0,1
2727,1.07,1644577284.421875,P01,D04,0,0,1
2728,0.84,1644577284.4375,P01,D04,0,0,1
2729,0.38,1644577284.453125,P01,D04,0,0,1
2730,-0.11,1644577284.46875,P01,D04,0,0,1
2731,-0.47,1644577284.484375,P01,D04,0,0,1
2732,-0.56,1644577284.5,P01,D04,0,0,1
2733,-0.43,1644577284.515625,P01,D04,0,0,1
2734,-0.2,1644577284.53125,P01,D04,0,0,1
2735,-0.02,1644577284.546875,P01,D04,0,0,1
2736,0.04,1644577284.5625,P01,D04,0,0,1
2737,-0.01,1644577284.578125,P01,D04,0,0,1
2738,-0.08,1644577284.59375,P01,D04,0,0,1
2739,-0.1,1644577284.609375,P01,D04,0,0,1
2740,-0.06,1644577284.625,P01,D04,0,0,1
2741,-0.02,1644577284.640625,P01,D04,0,0,1
2742,-0.03,1644577284.65625,P01,D04,0,0,1
2743,-0.1,1644577284.671875,P01,D04,0,0,1
2744,-0.21,1644577284.6875,P01,D04,0,0,1
2745,-0.34,1644577284.703125,P01,D04,0,0,1
2746,-0.42,1644577284.71875,P01,D04,0,0,1
2747,-0.43,1644577284.734375,P01,D04,0,0,1
2748,-0.38,1644577284.75,P01,D04,0,0,1
2749,-0.28,1644577284.765625,P01,D04,0,0,1
2750,-0.15,1644577284.78125,P01,D04,0,0,1
2751,-0.01,1644577284.796875,P01,D04,0,0,1
2752,0.14,1644577284.8125,P01,D04,0,0,1
2753,0.29,1644577284.828125,P01,D04,0,0,1
2754,0.44,1644577284.84375,P01,D04,0,0,1
2755,0.54,1644577284.859375,P01,D04,0,0,1
2756,0.58,1644577284.875,P01,D04,0,0,1
2757,0.52,1644577284.890625,P01,D04,0,0,1
2758,0.35,1644577284.90625,P01,D04,0,0,1
2759,0.12,1644577284.921875,P01,D04,0,0,1
2760,-0.11,1644577284.9375,P01,D04,0,0,1
2761,-0.24,1644577284.953125,P01,D04,0,0,1
2762,-0.22,1644577284.96875,P01,D04,0,0,1
2763,-0.03,1644577284.984375,P01,D04,0,0,1
2764,0.28,1644577285.0,P01,D04,0,0,1
2765,0.6,1644577285.015625,P01,D04,0,0,1
2766,0.83,1644577285.03125,P01,D04,0,0,1
2767,0.93,1644577285.046875,P01,D04,0,0,1
2768,0.92,1644577285.0625,P01,D04,0,0,1
2769,0.84,1644577285.078125,P01,D04,0,0,1
2770,0.76,1644577285.09375,P01,D04,0,0,1
2771,0.69,1644577285.109375,P01,D04,0,0,1
2772,0.61,1644577285.125,P01,D04,0,0,1
2773,0.53,1644577285.140625,P01,D04,0,0,1
2774,0.46,1644577285.15625,P01,D04,0,0,1
2775,0.46,1644577285.171875,P01,D04,0,0,1
2776,0.53,1644577285.1875,P01,D04,0,0,1
2777,0.64,1644577285.203125,P01,D04,0,0,1
2778,0.69,1644577285.21875,P01,D04,0,0,1
2779,0.61,1644577285.234375,P01,D04,0,0,1
2780,0.34,1644577285.25,P01,D04,0,0,1
2781,-0.06,1644577285.265625,P01,D04,0,0,1
2782,-0.49,1644577285.28125,P01,D04,0,0,1
2783,-0.82,1644577285.296875,P01,D04,0,0,1
2784,-0.97,1644577285.3125,P01,D04,0,0,1
2785,-0.95,1644577285.328125,P01,D04,0,0,1
2786,-0.85,1644577285.34375,P01,D04,0,0,1
2787,-0.75,1644577285.359375,P01,D04,0,0,1
2788,-0.71,1644577285.375,P01,D04,0,0,1
2789,-0.71,1644577285.390625,P01,D04,0,0,1
2790,-0.71,1644577285.40625,P01,D04,0,0,1
2791,-0.69,1644577285.421875,P01,D04,0,0,1
2792,-0.66,1644577285.4375,P01,D04,0,0,1
2793,-0.69,1644577285.453125,P01,D04,0,0,1
2794,-0.8,1644577285.46875,P01,D04,0,0,1
2795,-0.99,1644577285.484375,P01,D04,0,0,1
2796,-1.14,1644577285.5,P01,D04,0,0,1
2797,-1.15,1644577285.515625,P01,D04,0,0,1
2798,-0.92,1644577285.53125,P01,D04,0,0,1
2799,-0.47,1644577285.546875,P01,D04,0,0,1
2800,0.08,1644577285.5625,P01,D04,0,0,1
2801,0.59,1644577285.578125,P01,D04,0,0,1
2802,0.91,1644577285.59375,P01,D04,0,0,1
2803,1.02,1644577285.609375,P01,D04,0,0,1
2804,0.95,1644577285.625,P01,D04,0,0,1
2805,0.8,1644577285.640625,P01,D04,0,0,1
2806,0.63,1644577285.65625,P01,D04,0,0,1
2807,0.5,1644577285.671875,P01,D04,0,0,1
2808,0.41,1644577285.6875,P01,D04,0,0,1
2809,0.36,1644577285.703125,P01,D04,0,0,1
2810,0.34,1644577285.71875,P01,D04,0,0,1
2811,0.32,1644577285.734375,P01,D04,0,0,1
2812,0.32,1644577285.75,P01,D04,0,0,1
2813,0.32,1644577285.765625,P01,D04,0,0,1
2814,0.33,1644577285.78125,P01,D04,0,0,1
2815,0.33,1644577285.796875,P01,D04,0,0,1
2816,0.33,1644577285.8125,P01,D04,0,0,1
2817,0.29,1644577285.828125,P01,D04,0,0,1
2818,0.23,1644577285.84375,P01,D04,0,0,1
2819,0.13,1644577285.859375,P01,D04,0,0,1
2820,0.03,1644577285.875,P01,D04,0,0,1
2821,-0.02,1644577285.890625,P01,D04,0,0,1
2822,0.01,1644577285.90625,P01,D04,0,0,1
2823,0.11,1644577285.921875,P01,D04,0,0,1
2824,0.24,1644577285.9375,P01,D04,0,0,1
2825,0.34,1644577285.953125,P01,D04,0,0,1
2826,0.36,1644577285.96875,P01,D04,0,0,1
2827,0.3,1644577285.984375,P01,D04,0,0,1
2828,0.18,1644577286.0,P01,D04,0,0,1
2829,0.05,1644577286.015625,P01,D04,0,0,1
2830,-0.07,1644577286.03125,P01,D04,0,0,1
2831,-0.15,1644577286.046875,P01,D04,0,0,1
2832,-0.2,1644577286.0625,P01,D04,0,0,1
2833,-0.21,1644577286.078125,P01,D04,0,0,1
2834,-0.2,1644577286.09375,P01,D04,0,0,1
2835,-0.19,1644577286.109375,P01,D04,0,0,1
2836,-0.21,1644577286.125,P01,D04,0,0,1
2837,-0.29,1644577286.140625,P01,D04,0,0,1
2838,-0.43,1644577286.15625,P01,D04,0,0,1
