,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1072,27.0,-38.0,42.0,1644578404.5,P01,D07,0,1,0
1073,26.0,-38.0,42.0,1644578404.53125,P01,D07,0,1,0
1074,26.0,-38.0,42.0,1644578404.5625,P01,D07,0,1,0
1075,26.0,-38.0,43.0,1644578404.59375,P01,D07,0,1,0
1076,27.0,-38.0,42.0,1644578404.625,P01,D07,0,1,0
1077,26.0,-38.0,42.0,1644578404.65625,P01,D07,0,1,0
1078,26.0,-38.0,42.0,1644578404.6875,P01,D07,0,1,0
1079,27.0,-38.0,42.0,1644578404.71875,P01,D07,0,1,0
1080,27.0,-38.0,43.0,1644578404.75,P01,D07,0,1,0
1081,26.0,-38.0,42.0,1644578404.78125,P01,D07,0,1,0
1082,26.0,-38.0,42.0,1644578404.8125,P01,D07,0,1,0
1083,27.0,-38.0,43.0,1644578404.84375,P01,D07,0,1,0
1084,27.0,-38.0,43.0,1644578404.875,P01,D07,0,1,0
1085,27.0,-38.0,42.0,1644578404.90625,P01,D07,0,1,0
1086,27.0,-38.0,42.0,1644578404.9375,P01,D07,0,1,0
1087,26.0,-38.0,42.0,1644578404.96875,P01,D07,0,1,0
1088,27.0,-38.0,42.0,1644578405.0,P01,D07,0,1,0
1089,26.0,-38.0,42.0,1644578405.03125,P01,D07,0,1,0
1090,26.0,-38.0,42.0,1644578405.0625,P01,D07,0,1,0
1091,27.0,-38.0,42.0,1644578405.09375,P01,D07,0,1,0
1092,26.0,-38.0,42.0,1644578405.125,P01,D07,0,1,0
1093,26.0,-38.0,42.0,1644578405.15625,P01,D07,0,1,0
1094,27.0,-38.0,42.0,1644578405.1875,P01,D07,0,1,0
1095,27.0,-38.0,42.0,1644578405.21875,P01,D07,0,1,0
1096,26.0,-38.0,42.0,1644578405.25,P01,D07,0,1,0
1097,26.0,-38.0,42.0,1644578405.28125,P01,D07,0,1,0
1098,27.0,-38.0,42.0,1644578405.3125,P01,D07,0,1,0
1099,27.0,-38.0,42.0,1644578405.34375,P01,D07,0,1,0
1100,26.0,-38.0,42.0,1644578405.375,P01,D07,0,1,0
1101,26.0,-38.0,42.0,1644578405.40625,P01,D07,0,1,0
1102,26.0,-37.0,42.0,1644578405.4375,P01,D07,0,1,0
1103,27.0,-38.0,42.0,1644578405.46875,P01,D07,0,1,0
1104,27.0,-38.0,42.0,1644578405.5,P01,D07,0,1,0
1105,26.0,-38.0,42.0,1644578405.53125,P01,D07,0,1,0
1106,26.0,-38.0,42.0,1644578405.5625,P01,D07,0,1,0
1107,26.0,-38.0,42.0,1644578405.59375,P01,D07,0,1,0
1108,26.0,-38.0,42.0,1644578405.625,P01,D07,0,1,0
1109,26.0,-38.0,42.0,1644578405.65625,P01,D07,0,1,0
1110,26.0,-38.0,42.0,1644578405.6875,P01,D07,0,1,0
1111,26.0,-38.0,42.0,1644578405.71875,P01,D07,0,1,0
1112,27.0,-38.0,42.0,1644578405.75,P01,D07,0,1,0
1113,26.0,-38.0,42.0,1644578405.78125,P01,D07,0,1,0
1114,26.0,-38.0,42.0,1644578405.8125,P01,D07,0,1,0
1115,26.0,-38.0,42.0,1644578405.84375,P01,D07,0,1,0
1116,26.0,-38.0,42.0,1644578405.875,P01,D07,0,1,0
1117,26.0,-38.0,42.0,1644578405.90625,P01,D07,0,1,0
1118,26.0,-38.0,42.0,1644578405.9375,P01,D07,0,1,0
1119,26.0,-38.0,42.0,1644578405.96875,P01,D07,0,1,0
1120,27.0,-38.0,42.0,1644578406.0,P01,D07,0,1,0
1121,26.0,-38.0,42.0,1644578406.03125,P01,D07,0,1,0
1122,26.0,-38.0,42.0,1644578406.0625,P01,D07,0,1,0
1123,26.0,-38.0,42.0,1644578406.09375,P01,D07,0,1,0
1124,27.0,-38.0,42.0,1644578406.125,P01,D07,0,1,0
1125,27.0,-38.0,42.0,1644578406.15625,P01,D07,0,1,0
1126,27.0,-38.0,42.0,1644578406.1875,P01,D07,0,1,0
1127,27.0,-38.0,42.0,1644578406.21875,P01,D07,0,1,0
1128,27.0,-38.0,42.0,1644578406.25,P01,D07,0,1,0
1129,27.0,-38.0,42.0,1644578406.28125,P01,D07,0,1,0
1130,27.0,-38.0,42.0,1644578406.3125,P01,D07,0,1,0
1131,26.0,-38.0,42.0,1644578406.34375,P01,D07,0,1,0
1132,27.0,-38.0,42.0,1644578406.375,P01,D07,0,1,0
1133,26.0,-38.0,42.0,1644578406.40625,P01,D07,0,1,0
1134,26.0,-38.0,42.0,1644578406.4375,P01,D07,0,1,0
1135,26.0,-38.0,42.0,1644578406.46875,P01,D07,0,1,0
1136,26.0,-38.0,42.0,1644578406.5,P01,D07,0,1,0
1137,26.0,-38.0,42.0,1644578406.53125,P01,D07,0,1,0
1138,27.0,-38.0,42.0,1644578406.5625,P01,D07,0,1,0
1139,27.0,-38.0,42.0,1644578406.59375,P01,D07,0,1,0
1140,26.0,-38.0,42.0,1644578406.625,P01,D07,0,1,0
1141,27.0,-38.0,42.0,1644578406.65625,P01,D07,0,1,0
1142,26.0,-38.0,42.0,1644578406.6875,P01,D07,0,1,0
1143,26.0,-38.0,42.0,1644578406.71875,P01,D07,0,1,0
1144,26.0,-38.0,42.0,1644578406.75,P01,D07,0,1,0
1145,27.0,-38.0,42.0,1644578406.78125,P01,D07,0,1,0
1146,27.0,-38.0,42.0,1644578406.8125,P01,D07,0,1,0
1147,26.0,-38.0,42.0,1644578406.84375,P01,D07,0,1,0
1148,26.0,-38.0,42.0,1644578406.875,P01,D07,0,1,0
1149,26.0,-38.0,42.0,1644578406.90625,P01,D07,0,1,0
1150,26.0,-38.0,42.0,1644578406.9375,P01,D07,0,1,0
1151,27.0,-38.0,42.0,1644578406.96875,P01,D07,0,1,0
1152,27.0,-38.0,42.0,1644578407.0,P01,D07,0,1,0
1153,26.0,-38.0,42.0,1644578407.03125,P01,D07,0,1,0
1154,27.0,-38.0,42.0,1644578407.0625,P01,D07,0,1,0
1155,26.0,-38.0,42.0,1644578407.09375,P01,D07,0,1,0
1156,26.0,-38.0,42.0,1644578407.125,P01,D07,0,1,0
1157,26.0,-38.0,42.0,1644578407.15625,P01,D07,0,1,0
1158,26.0,-38.0,42.0,1644578407.1875,P01,D07,0,1,0
1159,26.0,-38.0,42.0,1644578407.21875,P01,D07,0,1,0
1160,27.0,-38.0,42.0,1644578407.25,P01,D07,0,1,0
1161,27.0,-38.0,42.0,1644578407.28125,P01,D07,0,1,0
1162,26.0,-38.0,42.0,1644578407.3125,P01,D07,0,1,0
1163,26.0,-38.0,42.0,1644578407.34375,P01,D07,0,1,0
1164,26.0,-37.0,42.0,1644578407.375,P01,D07,0,1,0
1165,27.0,-38.0,42.0,1644578407.40625,P01,D07,0,1,0
1166,26.0,-38.0,42.0,1644578407.4375,P01,D07,0,1,0
1167,26.0,-38.0,42.0,1644578407.46875,P01,D07,0,1,0
1168,27.0,-38.0,42.0,1644578407.5,P01,D07,0,1,0
1169,26.0,-38.0,42.0,1644578407.53125,P01,D07,0,1,0
1170,27.0,-37.0,42.0,1644578407.5625,P01,D07,0,1,0
1171,26.0,-38.0,42.0,1644578407.59375,P01,D07,0,1,0
1172,26.0,-38.0,42.0,1644578407.625,P01,D07,0,1,0
1173,27.0,-38.0,42.0,1644578407.65625,P01,D07,0,1,0
1174,27.0,-38.0,42.0,1644578407.6875,P01,D07,0,1,0
1175,27.0,-38.0,42.0,1644578407.71875,P01,D07,0,1,0
1176,27.0,-38.0,42.0,1644578407.75,P01,D07,0,1,0
1177,26.0,-38.0,42.0,1644578407.78125,P01,D07,0,1,0
1178,26.0,-38.0,42.0,1644578407.8125,P01,D07,0,1,0
1179,26.0,-38.0,42.0,1644578407.84375,P01,D07,0,1,0
1180,26.0,-38.0,42.0,1644578407.875,P01,D07,0,1,0
1181,26.0,-38.0,42.0,1644578407.90625,P01,D07,0,1,0
1182,27.0,-38.0,42.0,1644578407.9375,P01,D07,0,1,0
1183,26.0,-38.0,42.0,1644578407.96875,P01,D07,0,1,0
1184,26.0,-38.0,42.0,1644578408.0,P01,D07,0,1,0
1185,26.0,-38.0,43.0,1644578408.03125,P01,D07,0,1,0
1186,27.0,-38.0,42.0,1644578408.0625,P01,D07,0,1,0
1187,26.0,-38.0,42.0,1644578408.09375,P01,D07,0,1,0
1188,27.0,-38.0,42.0,1644578408.125,P01,D07,0,1,0
1189,27.0,-38.0,43.0,1644578408.15625,P01,D07,0,1,0
1190,26.0,-38.0,42.0,1644578408.1875,P01,D07,0,1,0
1191,26.0,-37.0,42.0,1644578408.21875,P01,D07,0,1,0
1192,26.0,-38.0,43.0,1644578408.25,P01,D07,0,1,0
1193,27.0,-38.0,42.0,1644578408.28125,P01,D07,0,1,0
1194,26.0,-38.0,42.0,1644578408.3125,P01,D07,0,1,0
1195,26.0,-38.0,42.0,1644578408.34375,P01,D07,0,1,0
1196,27.0,-38.0,42.0,1644578408.375,P01,D07,0,1,0
1197,26.0,-38.0,42.0,1644578408.40625,P01,D07,0,1,0
1198,26.0,-38.0,42.0,1644578408.4375,P01,D07,0,1,0
1199,26.0,-38.0,43.0,1644578408.46875,P01,D07,0,1,0
1200,27.0,-38.0,42.0,1644578408.5,P01,D07,0,1,0
1201,27.0,-38.0,42.0,1644578408.53125,P01,D07,0,1,0
1202,26.0,-38.0,42.0,1644578408.5625,P01,D07,0,1,0
1203,26.0,-38.0,42.0,1644578408.59375,P01,D07,0,1,0
1204,27.0,-38.0,42.0,1644578408.625,P01,D07,0,1,0
1205,26.0,-38.0,42.0,1644578408.65625,P01,D07,0,1,0
1206,26.0,-38.0,42.0,1644578408.6875,P01,D07,0,1,0
1207,26.0,-38.0,42.0,1644578408.71875,P01,D07,0,1,0
1208,26.0,-38.0,42.0,1644578408.75,P01,D07,0,1,0
1209,26.0,-38.0,42.0,1644578408.78125,P01,D07,0,1,0
1210,27.0,-38.0,42.0,1644578408.8125,P01,D07,0,1,0
1211,27.0,-38.0,42.0,1644578408.84375,P01,D07,0,1,0
1212,26.0,-38.0,42.0,1644578408.875,P01,D07,0,1,0
1213,26.0,-38.0,42.0,1644578408.90625,P01,D07,0,1,0
1214,26.0,-38.0,42.0,1644578408.9375,P01,D07,0,1,0
1215,27.0,-38.0,42.0,1644578408.96875,P01,D07,0,1,0
1216,26.0,-38.0,42.0,1644578409.0,P01,D07,0,1,0
1217,27.0,-38.0,42.0,1644578409.03125,P01,D07,0,1,0
1218,27.0,-38.0,42.0,1644578409.0625,P01,D07,0,1,0
1219,26.0,-38.0,42.0,1644578409.09375,P01,D07,0,1,0
1220,26.0,-38.0,42.0,1644578409.125,P01,D07,0,1,0
1221,26.0,-38.0,42.0,1644578409.15625,P01,D07,0,1,0
1222,26.0,-38.0,42.0,1644578409.1875,P01,D07,0,1,0
1223,27.0,-38.0,42.0,1644578409.21875,P01,D07,0,1,0
1224,26.0,-38.0,42.0,1644578409.25,P01,D07,0,1,0
1225,27.0,-38.0,42.0,1644578409.28125,P01,D07,0,1,0
1226,27.0,-38.0,42.0,1644578409.3125,P01,D07,0,1,0
1227,27.0,-38.0,42.0,1644578409.34375,P01,D07,0,1,0
1228,26.0,-38.0,42.0,1644578409.375,P01,D07,0,1,0
1229,26.0,-38.0,42.0,1644578409.40625,P01,D07,0,1,0
1230,27.0,-38.0,42.0,1644578409.4375,P01,D07,0,1,0
1231,26.0,-38.0,42.0,1644578409.46875,P01,D07,0,1,0
1232,26.0,-38.0,42.0,1644578409.5,P01,D07,0,1,0
1233,27.0,-38.0,42.0,1644578409.53125,P01,D07,0,1,0
1234,26.0,-38.0,42.0,1644578409.5625,P01,D07,0,1,0
1235,26.0,-38.0,42.0,1644578409.59375,P01,D07,0,1,0
1236,27.0,-38.0,42.0,1644578409.625,P01,D07,0,1,0
1237,27.0,-38.0,42.0,1644578409.65625,P01,D07,0,1,0
1238,26.0,-38.0,42.0,1644578409.6875,P01,D07,0,1,0
1239,27.0,-38.0,42.0,1644578409.71875,P01,D07,0,1,0
1240,26.0,-38.0,42.0,1644578409.75,P01,D07,0,1,0
1241,27.0,-38.0,42.0,1644578409.78125,P01,D07,0,1,0
1242,27.0,-38.0,42.0,1644578409.8125,P01,D07,0,1,0
1243,27.0,-38.0,42.0,1644578409.84375,P01,D07,0,1,0
1244,26.0,-38.0,42.0,1644578409.875,P01,D07,0,1,0
1245,26.0,-38.0,42.0,1644578409.90625,P01,D07,0,1,0
1246,27.0,-38.0,42.0,1644578409.9375,P01,D07,0,1,0
1247,26.0,-38.0,42.0,1644578409.96875,P01,D07,0,1,0
1248,27.0,-38.0,42.0,1644578410.0,P01,D07,0,1,0
1249,27.0,-38.0,42.0,1644578410.03125,P01,D07,0,1,0
1250,27.0,-38.0,43.0,1644578410.0625,P01,D07,0,1,0
1251,26.0,-38.0,42.0,1644578410.09375,P01,D07,0,1,0
1252,27.0,-38.0,42.0,1644578410.125,P01,D07,0,1,0
1253,27.0,-38.0,42.0,1644578410.15625,P01,D07,0,1,0
1254,27.0,-38.0,42.0,1644578410.1875,P01,D07,0,1,0
1255,27.0,-38.0,42.0,1644578410.21875,P01,D07,0,1,0
1256,26.0,-38.0,42.0,1644578410.25,P01,D07,0,1,0
1257,26.0,-38.0,42.0,1644578410.28125,P01,D07,0,1,0
1258,27.0,-38.0,42.0,1644578410.3125,P01,D07,0,1,0
1259,26.0,-38.0,42.0,1644578410.34375,P01,D07,0,1,0
1260,26.0,-38.0,42.0,1644578410.375,P01,D07,0,1,0
1261,26.0,-38.0,42.0,1644578410.40625,P01,D07,0,1,0
1262,26.0,-38.0,42.0,1644578410.4375,P01,D07,0,1,0
1263,27.0,-38.0,42.0,1644578410.46875,P01,D07,0,1,0
1264,27.0,-38.0,42.0,1644578410.5,P01,D07,0,1,0
1265,27.0,-38.0,42.0,1644578410.53125,P01,D07,0,1,0
1266,27.0,-38.0,42.0,1644578410.5625,P01,D07,0,1,0
1267,26.0,-38.0,42.0,1644578410.59375,P01,D07,0,1,0
1268,26.0,-38.0,42.0,1644578410.625,P01,D07,0,1,0
1269,27.0,-38.0,42.0,1644578410.65625,P01,D07,0,1,0
1270,27.0,-38.0,42.0,1644578410.6875,P01,D07,0,1,0
1271,26.0,-38.0,42.0,1644578410.71875,P01,D07,0,1,0
1272,26.0,-37.0,42.0,1644578410.75,P01,D07,0,1,0
1273,27.0,-38.0,43.0,1644578410.78125,P01,D07,0,1,0
1274,27.0,-38.0,42.0,1644578410.8125,P01,D07,0,1,0
1275,27.0,-38.0,42.0,1644578410.84375,P01,D07,0,1,0
1276,27.0,-38.0,42.0,1644578410.875,P01,D07,0,1,0
1277,27.0,-38.0,42.0,1644578410.90625,P01,D07,0,1,0
1278,27.0,-38.0,42.0,1644578410.9375,P01,D07,0,1,0
1279,26.0,-38.0,42.0,1644578410.96875,P01,D07,0,1,0
1280,27.0,-38.0,42.0,1644578411.0,P01,D07,0,1,0
1281,27.0,-38.0,42.0,1644578411.03125,P01,D07,0,1,0
1282,26.0,-38.0,42.0,1644578411.0625,P01,D07,0,1,0
1283,27.0,-38.0,42.0,1644578411.09375,P01,D07,0,1,0
1284,27.0,-38.0,42.0,1644578411.125,P01,D07,0,1,0
1285,27.0,-38.0,42.0,1644578411.15625,P01,D07,0,1,0
1286,26.0,-38.0,42.0,1644578411.1875,P01,D07,0,1,0
1287,26.0,-38.0,42.0,1644578411.21875,P01,D07,0,1,0
1288,27.0,-38.0,42.0,1644578411.25,P01,D07,0,1,0
1289,27.0,-38.0,42.0,1644578411.28125,P01,D07,0,1,0
1290,27.0,-38.0,42.0,1644578411.3125,P01,D07,0,1,0
1291,26.0,-38.0,42.0,1644578411.34375,P01,D07,0,1,0
1292,26.0,-38.0,42.0,1644578411.375,P01,D07,0,1,0
1293,27.0,-38.0,42.0,1644578411.40625,P01,D07,0,1,0
1294,27.0,-38.0,42.0,1644578411.4375,P01,D07,0,1,0
1295,27.0,-38.0,42.0,1644578411.46875,P01,D07,0,1,0
1296,26.0,-38.0,42.0,1644578411.5,P01,D07,0,1,0
1297,27.0,-38.0,42.0,1644578411.53125,P01,D07,0,1,0
1298,26.0,-38.0,42.0,1644578411.5625,P01,D07,0,1,0
1299,26.0,-38.0,42.0,1644578411.59375,P01,D07,0,1,0
1300,27.0,-38.0,42.0,1644578411.625,P01,D07,0,1,0
1301,27.0,-38.0,42.0,1644578411.65625,P01,D07,0,1,0
1302,26.0,-38.0,42.0,1644578411.6875,P01,D07,0,1,0
1303,26.0,-38.0,42.0,1644578411.71875,P01,D07,0,1,0
1304,27.0,-38.0,42.0,1644578411.75,P01,D07,0,1,0
1305,27.0,-38.0,42.0,1644578411.78125,P01,D07,0,1,0
1306,27.0,-38.0,42.0,1644578411.8125,P01,D07,0,1,0
1307,27.0,-38.0,42.0,1644578411.84375,P01,D07,0,1,0
1308,26.0,-38.0,42.0,1644578411.875,P01,D07,0,1,0
1309,27.0,-38.0,42.0,1644578411.90625,P01,D07,0,1,0
1310,27.0,-38.0,42.0,1644578411.9375,P01,D07,0,1,0
1311,27.0,-38.0,42.0,1644578411.96875,P01,D07,0,1,0
1312,27.0,-38.0,42.0,1644578412.0,P01,D07,0,1,0
1313,27.0,-38.0,42.0,1644578412.03125,P01,D07,0,1,0
1314,27.0,-38.0,42.0,1644578412.0625,P01,D07,0,1,0
1315,27.0,-38.0,42.0,1644578412.09375,P01,D07,0,1,0
1316,27.0,-38.0,42.0,1644578412.125,P01,D07,0,1,0
1317,27.0,-38.0,42.0,1644578412.15625,P01,D07,0,1,0
1318,26.0,-38.0,42.0,1644578412.1875,P01,D07,0,1,0
1319,27.0,-38.0,42.0,1644578412.21875,P01,D07,0,1,0
1320,26.0,-38.0,42.0,1644578412.25,P01,D07,0,1,0
1321,26.0,-38.0,42.0,1644578412.28125,P01,D07,0,1,0
1322,27.0,-38.0,42.0,1644578412.3125,P01,D07,0,1,0
1323,27.0,-38.0,42.0,1644578412.34375,P01,D07,0,1,0
1324,26.0,-38.0,42.0,1644578412.375,P01,D07,0,1,0
1325,27.0,-38.0,42.0,1644578412.40625,P01,D07,0,1,0
1326,27.0,-38.0,42.0,1644578412.4375,P01,D07,0,1,0
1327,26.0,-38.0,42.0,1644578412.46875,P01,D07,0,1,0
1328,27.0,-38.0,42.0,1644578412.5,P01,D07,0,1,0
1329,27.0,-38.0,42.0,1644578412.53125,P01,D07,0,1,0
1330,27.0,-38.0,42.0,1644578412.5625,P01,D07,0,1,0
1331,27.0,-38.0,42.0,1644578412.59375,P01,D07,0,1,0
1332,27.0,-38.0,42.0,1644578412.625,P01,D07,0,1,0
1333,27.0,-38.0,42.0,1644578412.65625,P01,D07,0,1,0
1334,27.0,-38.0,42.0,1644578412.6875,P01,D07,0,1,0
1335,27.0,-38.0,42.0,1644578412.71875,P01,D07,0,1,0
1336,27.0,-38.0,42.0,1644578412.75,P01,D07,0,1,0
1337,27.0,-38.0,42.0,1644578412.78125,P01,D07,0,1,0
1338,27.0,-38.0,42.0,1644578412.8125,P01,D07,0,1,0
1339,27.0,-38.0,42.0,1644578412.84375,P01,D07,0,1,0
1340,27.0,-38.0,42.0,1644578412.875,P01,D07,0,1,0
1341,27.0,-38.0,42.0,1644578412.90625,P01,D07,0,1,0
1342,27.0,-38.0,42.0,1644578412.9375,P01,D07,0,1,0
1343,27.0,-38.0,42.0,1644578412.96875,P01,D07,0,1,0
1344,27.0,-38.0,42.0,1644578413.0,P01,D07,0,1,0
1345,27.0,-38.0,42.0,1644578413.03125,P01,D07,0,1,0
1346,26.0,-38.0,42.0,1644578413.0625,P01,D07,0,1,0
1347,27.0,-38.0,42.0,1644578413.09375,P01,D07,0,1,0
1348,27.0,-38.0,42.0,1644578413.125,P01,D07,0,1,0
1349,27.0,-38.0,42.0,1644578413.15625,P01,D07,0,1,0
1350,26.0,-38.0,42.0,1644578413.1875,P01,D07,0,1,0
1351,27.0,-38.0,42.0,1644578413.21875,P01,D07,0,1,0
1352,27.0,-38.0,42.0,1644578413.25,P01,D07,0,1,0
1353,27.0,-38.0,42.0,1644578413.28125,P01,D07,0,1,0
1354,27.0,-38.0,42.0,1644578413.3125,P01,D07,0,1,0
1355,27.0,-38.0,42.0,1644578413.34375,P01,D07,0,1,0
1356,27.0,-38.0,42.0,1644578413.375,P01,D07,0,1,0
1357,27.0,-38.0,42.0,1644578413.40625,P01,D07,0,1,0
1358,27.0,-38.0,42.0,1644578413.4375,P01,D07,0,1,0
1359,27.0,-38.0,43.0,1644578413.46875,P01,D07,0,1,0
1360,27.0,-38.0,42.0,1644578413.5,P01,D07,0,1,0
1361,27.0,-38.0,42.0,1644578413.53125,P01,D07,0,1,0
1362,27.0,-38.0,42.0,1644578413.5625,P01,D07,0,1,0
1363,27.0,-38.0,42.0,1644578413.59375,P01,D07,0,1,0
1364,26.0,-38.0,42.0,1644578413.625,P01,D07,0,1,0
1365,27.0,-38.0,42.0,1644578413.65625,P01,D07,0,1,0
1366,27.0,-38.0,42.0,1644578413.6875,P01,D07,0,1,0
1367,27.0,-38.0,42.0,1644578413.71875,P01,D07,0,1,0
1368,26.0,-38.0,42.0,1644578413.75,P01,D07,0,1,0
1369,26.0,-38.0,43.0,1644578413.78125,P01,D07,0,1,0
1370,27.0,-38.0,42.0,1644578413.8125,P01,D07,0,1,0
1371,27.0,-38.0,42.0,1644578413.84375,P01,D07,0,1,0
1372,27.0,-38.0,42.0,1644578413.875,P01,D07,0,1,0
1373,27.0,-38.0,42.0,1644578413.90625,P01,D07,0,1,0
1374,27.0,-38.0,42.0,1644578413.9375,P01,D07,0,1,0
1375,27.0,-38.0,42.0,1644578413.96875,P01,D07,0,1,0
1376,27.0,-38.0,42.0,1644578414.0,P01,D07,0,1,0
1377,27.0,-38.0,42.0,1644578414.03125,P01,D07,0,1,0
1378,26.0,-38.0,42.0,1644578414.0625,P01,D07,0,1,0
1379,27.0,-38.0,42.0,1644578414.09375,P01,D07,0,1,0
1380,27.0,-37.0,43.0,1644578414.125,P01,D07,0,1,0
1381,26.0,-37.0,42.0,1644578414.15625,P01,D07,0,1,0
1382,27.0,-38.0,42.0,1644578414.1875,P01,D07,0,1,0
1383,27.0,-38.0,42.0,1644578414.21875,P01,D07,0,1,0
1384,26.0,-38.0,42.0,1644578414.25,P01,D07,0,1,0
1385,26.0,-38.0,42.0,1644578414.28125,P01,D07,0,1,0
1386,27.0,-38.0,42.0,1644578414.3125,P01,D07,0,1,0
1387,27.0,-38.0,42.0,1644578414.34375,P01,D07,0,1,0
1388,27.0,-37.0,42.0,1644578414.375,P01,D07,0,1,0
1389,27.0,-38.0,42.0,1644578414.40625,P01,D07,0,1,0
1390,26.0,-38.0,42.0,1644578414.4375,P01,D07,0,1,0
1391,27.0,-37.0,42.0,1644578414.46875,P01,D07,0,1,0
1392,27.0,-37.0,42.0,1644578414.5,P01,D07,0,1,0
1393,27.0,-38.0,43.0,1644578414.53125,P01,D07,0,1,0
1394,27.0,-38.0,42.0,1644578414.5625,P01,D07,0,1,0
1395,27.0,-38.0,42.0,1644578414.59375,P01,D07,0,1,0
1396,27.0,-38.0,42.0,1644578414.625,P01,D07,0,1,0
1397,27.0,-38.0,42.0,1644578414.65625,P01,D07,0,1,0
1398,27.0,-38.0,42.0,1644578414.6875,P01,D07,0,1,0
1399,27.0,-37.0,42.0,1644578414.71875,P01,D07,0,1,0
1400,27.0,-37.0,42.0,1644578414.75,P01,D07,0,1,0
1401,26.0,-38.0,43.0,1644578414.78125,P01,D07,0,1,0
1402,26.0,-38.0,42.0,1644578414.8125,P01,D07,0,1,0
1403,27.0,-38.0,42.0,1644578414.84375,P01,D07,0,1,0
1404,27.0,-38.0,42.0,1644578414.875,P01,D07,0,1,0
1405,27.0,-38.0,42.0,1644578414.90625,P01,D07,0,1,0
1406,27.0,-38.0,42.0,1644578414.9375,P01,D07,0,1,0
1407,27.0,-38.0,42.0,1644578414.96875,P01,D07,0,1,0
1408,27.0,-38.0,42.0,1644578415.0,P01,D07,0,1,0
1409,27.0,-38.0,43.0,1644578415.03125,P01,D07,0,1,0
1410,27.0,-39.0,42.0,1644578415.0625,P01,D07,0,1,0
1411,27.0,-39.0,41.0,1644578415.09375,P01,D07,0,1,0
1412,27.0,-38.0,42.0,1644578415.125,P01,D07,0,1,0
1413,27.0,-38.0,42.0,1644578415.15625,P01,D07,0,1,0
1414,27.0,-38.0,42.0,1644578415.1875,P01,D07,0,1,0
1415,27.0,-37.0,42.0,1644578415.21875,P01,D07,0,1,0
1416,26.0,-37.0,42.0,1644578415.25,P01,D07,0,1,0
1417,26.0,-37.0,43.0,1644578415.28125,P01,D07,0,1,0
1418,27.0,-37.0,42.0,1644578415.3125,P01,D07,0,1,0
1419,27.0,-38.0,42.0,1644578415.34375,P01,D07,0,1,0
1420,27.0,-38.0,42.0,1644578415.375,P01,D07,0,1,0
1421,27.0,-38.0,42.0,1644578415.40625,P01,D07,0,1,0
1422,27.0,-37.0,42.0,1644578415.4375,P01,D07,0,1,0
1423,27.0,-37.0,42.0,1644578415.46875,P01,D07,0,1,0
1424,27.0,-37.0,42.0,1644578415.5,P01,D07,0,1,0
1425,27.0,-38.0,42.0,1644578415.53125,P01,D07,0,1,0
1426,27.0,-38.0,42.0,1644578415.5625,P01,D07,0,1,0
1427,27.0,-38.0,42.0,1644578415.59375,P01,D07,0,1,0
1428,27.0,-38.0,43.0,1644578415.625,P01,D07,0,1,0
1429,27.0,-37.0,43.0,1644578415.65625,P01,D07,0,1,0
1430,27.0,-37.0,43.0,1644578415.6875,P01,D07,0,1,0
1431,26.0,-37.0,43.0,1644578415.71875,P01,D07,0,1,0
1432,28.0,-37.0,42.0,1644578415.75,P01,D07,0,1,0
1433,28.0,-37.0,42.0,1644578415.78125,P01,D07,0,1,0
1434,26.0,-38.0,42.0,1644578415.8125,P01,D07,0,1,0
1435,27.0,-38.0,42.0,1644578415.84375,P01,D07,0,1,0
1436,27.0,-38.0,42.0,1644578415.875,P01,D07,0,1,0
1437,26.0,-37.0,42.0,1644578415.90625,P01,D07,0,1,0
1438,26.0,-37.0,43.0,1644578415.9375,P01,D07,0,1,0
1439,26.0,-37.0,43.0,1644578415.96875,P01,D07,0,1,0
1440,27.0,-38.0,42.0,1644578416.0,P01,D07,0,1,0
1441,27.0,-38.0,42.0,1644578416.03125,P01,D07,0,1,0
1442,26.0,-38.0,42.0,1644578416.0625,P01,D07,0,1,0
1443,27.0,-37.0,42.0,1644578416.09375,P01,D07,0,1,0
1444,27.0,-37.0,42.0,1644578416.125,P01,D07,0,1,0
1445,27.0,-37.0,42.0,1644578416.15625,P01,D07,0,1,0
1446,27.0,-37.0,43.0,1644578416.1875,P01,D07,0,1,0
1447,27.0,-37.0,42.0,1644578416.21875,P01,D07,0,1,0
1448,27.0,-37.0,42.0,1644578416.25,P01,D07,0,1,0
1449,27.0,-38.0,42.0,1644578416.28125,P01,D07,0,1,0
1450,26.0,-37.0,42.0,1644578416.3125,P01,D07,0,1,0
1451,27.0,-37.0,42.0,1644578416.34375,P01,D07,0,1,0
1452,27.0,-37.0,42.0,1644578416.375,P01,D07,0,1,0
1453,27.0,-37.0,42.0,1644578416.40625,P01,D07,0,1,0
1454,27.0,-38.0,42.0,1644578416.4375,P01,D07,0,1,0
1455,27.0,-38.0,42.0,1644578416.46875,P01,D07,0,1,0
1456,27.0,-38.0,42.0,1644578416.5,P01,D07,0,1,0
1457,27.0,-37.0,42.0,1644578416.53125,P01,D07,0,1,0
1458,26.0,-37.0,43.0,1644578416.5625,P01,D07,0,1,0
1459,27.0,-37.0,43.0,1644578416.59375,P01,D07,0,1,0
1460,28.0,-37.0,42.0,1644578416.625,P01,D07,0,1,0
1461,27.0,-37.0,42.0,1644578416.65625,P01,D07,0,1,0
