,data,timestamp,participant,document,val,arou,eng
3421,-0.52,1644578206.03125,P01,D06,0,0,0
3422,-0.59,1644578206.046875,P01,D06,0,0,0
3423,-0.62,1644578206.0625,P01,D06,0,0,0
3424,-0.61,1644578206.078125,P01,D06,0,0,0
3425,-0.58,1644578206.09375,P01,D06,0,0,0
3426,-0.55,1644578206.109375,P01,D06,0,0,0
3427,-0.54,1644578206.125,P01,D06,0,0,0
3428,-0.57,1644578206.140625,P01,D06,0,0,0
3429,-0.62,1644578206.15625,P01,D06,0,0,0
3430,-0.66,1644578206.171875,P01,D06,0,0,0
3431,-0.63,1644578206.1875,P01,D06,0,0,0
3432,-0.52,1644578206.203125,P01,D06,0,0,0
3433,-0.35,1644578206.21875,P01,D06,0,0,0
3434,-0.15,1644578206.234375,P01,D06,0,0,0
3435,0.03,1644578206.25,P01,D06,0,0,0
3436,0.17,1644578206.265625,P01,D06,0,0,0
3437,0.28,1644578206.28125,P01,D06,0,0,0
3438,0.38,1644578206.296875,P01,D06,0,0,0
3439,0.44,1644578206.3125,P01,D06,0,0,0
3440,0.41,1644578206.328125,P01,D06,0,0,0
3441,0.27,1644578206.34375,P01,D06,0,0,0
3442,0.04,1644578206.359375,P01,D06,0,0,0
3443,-0.18,1644578206.375,P01,D06,0,0,0
3444,-0.3,1644578206.390625,P01,D06,0,0,0
3445,-0.26,1644578206.40625,P01,D06,0,0,0
3446,-0.07,1644578206.421875,P01,D06,0,0,0
3447,0.18,1644578206.4375,P01,D06,0,0,0
3448,0.38,1644578206.453125,P01,D06,0,0,0
3449,0.44,1644578206.46875,P01,D06,0,0,0
3450,0.33,1644578206.484375,P01,D06,0,0,0
3451,0.1,1644578206.5,P01,D06,0,0,0
3452,-0.18,1644578206.515625,P01,D06,0,0,0
3453,-0.48,1644578206.53125,P01,D06,0,0,0
3454,-0.73,1644578206.546875,P01,D06,0,0,0
3455,-0.92,1644578206.5625,P01,D06,0,0,0
3456,-1.02,1644578206.578125,P01,D06,0,0,0
3457,-1.0,1644578206.59375,P01,D06,0,0,0
3458,-0.86,1644578206.609375,P01,D06,0,0,0
3459,-0.63,1644578206.625,P01,D06,0,0,0
3460,-0.39,1644578206.640625,P01,D06,0,0,0
3461,-0.2,1644578206.65625,P01,D06,0,0,0
3462,-0.1,1644578206.671875,P01,D06,0,0,0
3463,-0.12,1644578206.6875,P01,D06,0,0,0
3464,-0.18,1644578206.703125,P01,D06,0,0,0
3465,-0.24,1644578206.71875,P01,D06,0,0,0
3466,-0.22,1644578206.734375,P01,D06,0,0,0
3467,-0.11,1644578206.75,P01,D06,0,0,0
3468,0.05,1644578206.765625,P01,D06,0,0,0
3469,0.22,1644578206.78125,P01,D06,0,0,0
3470,0.39,1644578206.796875,P01,D06,0,0,0
3471,0.55,1644578206.8125,P01,D06,0,0,0
3472,0.71,1644578206.828125,P01,D06,0,0,0
3473,0.85,1644578206.84375,P01,D06,0,0,0
3474,0.92,1644578206.859375,P01,D06,0,0,0
3475,0.86,1644578206.875,P01,D06,0,0,0
3476,0.63,1644578206.890625,P01,D06,0,0,0
3477,0.28,1644578206.90625,P01,D06,0,0,0
3478,-0.09,1644578206.921875,P01,D06,0,0,0
3479,-0.34,1644578206.9375,P01,D06,0,0,0
3480,-0.37,1644578206.953125,P01,D06,0,0,0
3481,-0.18,1644578206.96875,P01,D06,0,0,0
3482,0.16,1644578206.984375,P01,D06,0,0,0
3483,0.47,1644578207.0,P01,D06,0,0,0
3484,0.61,1644578207.015625,P01,D06,0,0,0
3485,0.51,1644578207.03125,P01,D06,0,0,0
3486,0.22,1644578207.046875,P01,D06,0,0,0
3487,-0.12,1644578207.0625,P01,D06,0,0,0
3488,-0.36,1644578207.078125,P01,D06,0,0,0
3489,-0.38,1644578207.09375,P01,D06,0,0,0
3490,-0.21,1644578207.109375,P01,D06,0,0,0
3491,0.07,1644578207.125,P01,D06,0,0,0
3492,0.28,1644578207.140625,P01,D06,0,0,0
3493,0.34,1644578207.15625,P01,D06,0,0,0
3494,0.25,1644578207.171875,P01,D06,0,0,0
3495,0.12,1644578207.1875,P01,D06,0,0,0
3496,0.1,1644578207.203125,P01,D06,0,0,0
3497,0.24,1644578207.21875,P01,D06,0,0,0
3498,0.53,1644578207.234375,P01,D06,0,0,0
3499,0.85,1644578207.25,P01,D06,0,0,0
3500,1.07,1644578207.265625,P01,D06,0,0,0
3501,1.12,1644578207.28125,P01,D06,0,0,0
3502,1.01,1644578207.296875,P01,D06,0,0,0
3503,0.8,1644578207.3125,P01,D06,0,0,0
3504,0.58,1644578207.328125,P01,D06,0,0,0
3505,0.43,1644578207.34375,P01,D06,0,0,0
3506,0.36,1644578207.359375,P01,D06,0,0,0
3507,0.39,1644578207.375,P01,D06,0,0,0
3508,0.49,1644578207.390625,P01,D06,0,0,0
3509,0.61,1644578207.40625,P01,D06,0,0,0
3510,0.68,1644578207.421875,P01,D06,0,0,0
3511,0.63,1644578207.4375,P01,D06,0,0,0
3512,0.4,1644578207.453125,P01,D06,0,0,0
3513,0.02,1644578207.46875,P01,D06,0,0,0
3514,-0.42,1644578207.484375,P01,D06,0,0,0
3515,-0.79,1644578207.5,P01,D06,0,0,0
3516,-0.95,1644578207.515625,P01,D06,0,0,0
3517,-0.87,1644578207.53125,P01,D06,0,0,0
3518,-0.57,1644578207.546875,P01,D06,0,0,0
3519,-0.2,1644578207.5625,P01,D06,0,0,0
3520,0.1,1644578207.578125,P01,D06,0,0,0
3521,0.23,1644578207.59375,P01,D06,0,0,0
3522,0.16,1644578207.609375,P01,D06,0,0,0
3523,-0.04,1644578207.625,P01,D06,0,0,0
3524,-0.29,1644578207.640625,P01,D06,0,0,0
3525,-0.54,1644578207.65625,P01,D06,0,0,0
3526,-0.78,1644578207.671875,P01,D06,0,0,0
3527,-1.01,1644578207.6875,P01,D06,0,0,0
3528,-1.22,1644578207.703125,P01,D06,0,0,0
3529,-1.39,1644578207.71875,P01,D06,0,0,0
3530,-1.45,1644578207.734375,P01,D06,0,0,0
3531,-1.34,1644578207.75,P01,D06,0,0,0
3532,-1.07,1644578207.765625,P01,D06,0,0,0
3533,-0.7,1644578207.78125,P01,D06,0,0,0
3534,-0.35,1644578207.796875,P01,D06,0,0,0
3535,-0.11,1644578207.8125,P01,D06,0,0,0
3536,-0.01,1644578207.828125,P01,D06,0,0,0
3537,-0.0,1644578207.84375,P01,D06,0,0,0
3538,0.01,1644578207.859375,P01,D06,0,0,0
3539,0.1,1644578207.875,P01,D06,0,0,0
3540,0.25,1644578207.890625,P01,D06,0,0,0
3541,0.36,1644578207.90625,P01,D06,0,0,0
3542,0.35,1644578207.921875,P01,D06,0,0,0
3543,0.16,1644578207.9375,P01,D06,0,0,0
3544,-0.17,1644578207.953125,P01,D06,0,0,0
3545,-0.54,1644578207.96875,P01,D06,0,0,0
3546,-0.83,1644578207.984375,P01,D06,0,0,0
3547,-0.98,1644578208.0,P01,D06,0,0,0
3548,-0.98,1644578208.015625,P01,D06,0,0,0
3549,-0.87,1644578208.03125,P01,D06,0,0,0
3550,-0.65,1644578208.046875,P01,D06,0,0,0
3551,-0.33,1644578208.0625,P01,D06,0,0,0
3552,0.09,1644578208.078125,P01,D06,0,0,0
3553,0.57,1644578208.09375,P01,D06,0,0,0
3554,1.02,1644578208.109375,P01,D06,0,0,0
3555,1.3,1644578208.125,P01,D06,0,0,0
3556,1.31,1644578208.140625,P01,D06,0,0,0
3557,1.06,1644578208.15625,P01,D06,0,0,0
3558,0.61,1644578208.171875,P01,D06,0,0,0
3559,0.12,1644578208.1875,P01,D06,0,0,0
3560,-0.26,1644578208.203125,P01,D06,0,0,0
3561,-0.42,1644578208.21875,P01,D06,0,0,0
3562,-0.3,1644578208.234375,P01,D06,0,0,0
3563,0.03,1644578208.25,P01,D06,0,0,0
3564,0.45,1644578208.265625,P01,D06,0,0,0
3565,0.78,1644578208.28125,P01,D06,0,0,0
3566,0.88,1644578208.296875,P01,D06,0,0,0
3567,0.68,1644578208.3125,P01,D06,0,0,0
3568,0.23,1644578208.328125,P01,D06,0,0,0
3569,-0.27,1644578208.34375,P01,D06,0,0,0
3570,-0.64,1644578208.359375,P01,D06,0,0,0
3571,-0.74,1644578208.375,P01,D06,0,0,0
3572,-0.55,1644578208.390625,P01,D06,0,0,0
3573,-0.18,1644578208.40625,P01,D06,0,0,0
3574,0.19,1644578208.421875,P01,D06,0,0,0
3575,0.41,1644578208.4375,P01,D06,0,0,0
3576,0.44,1644578208.453125,P01,D06,0,0,0
3577,0.33,1644578208.46875,P01,D06,0,0,0
3578,0.19,1644578208.484375,P01,D06,0,0,0
3579,0.09,1644578208.5,P01,D06,0,0,0
3580,0.03,1644578208.515625,P01,D06,0,0,0
3581,-0.02,1644578208.53125,P01,D06,0,0,0
3582,-0.11,1644578208.546875,P01,D06,0,0,0
3583,-0.27,1644578208.5625,P01,D06,0,0,0
3584,-0.41,1644578208.578125,P01,D06,0,0,0
3585,-0.47,1644578208.59375,P01,D06,0,0,0
3586,-0.36,1644578208.609375,P01,D06,0,0,0
3587,-0.07,1644578208.625,P01,D06,0,0,0
3588,0.35,1644578208.640625,P01,D06,0,0,0
3589,0.76,1644578208.65625,P01,D06,0,0,0
3590,1.06,1644578208.671875,P01,D06,0,0,0
3591,1.18,1644578208.6875,P01,D06,0,0,0
3592,1.12,1644578208.703125,P01,D06,0,0,0
3593,0.95,1644578208.71875,P01,D06,0,0,0
3594,0.73,1644578208.734375,P01,D06,0,0,0
3595,0.51,1644578208.75,P01,D06,0,0,0
3596,0.27,1644578208.765625,P01,D06,0,0,0
3597,0.0,1644578208.78125,P01,D06,0,0,0
3598,-0.34,1644578208.796875,P01,D06,0,0,0
3599,-0.72,1644578208.8125,P01,D06,0,0,0
3600,-1.03,1644578208.828125,P01,D06,0,0,0
3601,-1.15,1644578208.84375,P01,D06,0,0,0
3602,-0.99,1644578208.859375,P01,D06,0,0,0
3603,-0.53,1644578208.875,P01,D06,0,0,0
3604,0.1,1644578208.890625,P01,D06,0,0,0
3605,0.74,1644578208.90625,P01,D06,0,0,0
3606,1.23,1644578208.921875,P01,D06,0,0,0
3607,1.48,1644578208.9375,P01,D06,0,0,0
3608,1.5,1644578208.953125,P01,D06,0,0,0
3609,1.32,1644578208.96875,P01,D06,0,0,0
3610,1.02,1644578208.984375,P01,D06,0,0,0
3611,0.64,1644578209.0,P01,D06,0,0,0
3612,0.23,1644578209.015625,P01,D06,0,0,0
3613,-0.16,1644578209.03125,P01,D06,0,0,0
3614,-0.43,1644578209.046875,P01,D06,0,0,0
3615,-0.52,1644578209.0625,P01,D06,0,0,0
3616,-0.37,1644578209.078125,P01,D06,0,0,0
3617,-0.05,1644578209.09375,P01,D06,0,0,0
3618,0.35,1644578209.109375,P01,D06,0,0,0
3619,0.67,1644578209.125,P01,D06,0,0,0
3620,0.81,1644578209.140625,P01,D06,0,0,0
3621,0.74,1644578209.15625,P01,D06,0,0,0
3622,0.54,1644578209.171875,P01,D06,0,0,0
3623,0.28,1644578209.1875,P01,D06,0,0,0
3624,0.07,1644578209.203125,P01,D06,0,0,0
3625,-0.06,1644578209.21875,P01,D06,0,0,0
3626,-0.08,1644578209.234375,P01,D06,0,0,0
3627,-0.05,1644578209.25,P01,D06,0,0,0
3628,-0.01,1644578209.265625,P01,D06,0,0,0
3629,-0.01,1644578209.28125,P01,D06,0,0,0
3630,-0.09,1644578209.296875,P01,D06,0,0,0
3631,-0.22,1644578209.3125,P01,D06,0,0,0
3632,-0.4,1644578209.328125,P01,D06,0,0,0
3633,-0.57,1644578209.34375,P01,D06,0,0,0
3634,-0.69,1644578209.359375,P01,D06,0,0,0
3635,-0.73,1644578209.375,P01,D06,0,0,0
3636,-0.7,1644578209.390625,P01,D06,0,0,0
3637,-0.62,1644578209.40625,P01,D06,0,0,0
3638,-0.53,1644578209.421875,P01,D06,0,0,0
3639,-0.47,1644578209.4375,P01,D06,0,0,0
3640,-0.47,1644578209.453125,P01,D06,0,0,0
3641,-0.52,1644578209.46875,P01,D06,0,0,0
3642,-0.62,1644578209.484375,P01,D06,0,0,0
3643,-0.74,1644578209.5,P01,D06,0,0,0
3644,-0.84,1644578209.515625,P01,D06,0,0,0
3645,-0.89,1644578209.53125,P01,D06,0,0,0
3646,-0.88,1644578209.546875,P01,D06,0,0,0
3647,-0.83,1644578209.5625,P01,D06,0,0,0
3648,-0.77,1644578209.578125,P01,D06,0,0,0
3649,-0.72,1644578209.59375,P01,D06,0,0,0
3650,-0.69,1644578209.609375,P01,D06,0,0,0
3651,-0.65,1644578209.625,P01,D06,0,0,0
3652,-0.59,1644578209.640625,P01,D06,0,0,0
3653,-0.52,1644578209.65625,P01,D06,0,0,0
3654,-0.47,1644578209.671875,P01,D06,0,0,0
3655,-0.46,1644578209.6875,P01,D06,0,0,0
3656,-0.52,1644578209.703125,P01,D06,0,0,0
3657,-0.63,1644578209.71875,P01,D06,0,0,0
3658,-0.71,1644578209.734375,P01,D06,0,0,0
3659,-0.71,1644578209.75,P01,D06,0,0,0
3660,-0.56,1644578209.765625,P01,D06,0,0,0
3661,-0.27,1644578209.78125,P01,D06,0,0,0
3662,0.11,1644578209.796875,P01,D06,0,0,0
3663,0.49,1644578209.8125,P01,D06,0,0,0
3664,0.79,1644578209.828125,P01,D06,0,0,0
3665,0.94,1644578209.84375,P01,D06,0,0,0
3666,0.91,1644578209.859375,P01,D06,0,0,0
3667,0.73,1644578209.875,P01,D06,0,0,0
3668,0.5,1644578209.890625,P01,D06,0,0,0
3669,0.3,1644578209.90625,P01,D06,0,0,0
3670,0.23,1644578209.921875,P01,D06,0,0,0
3671,0.32,1644578209.9375,P01,D06,0,0,0
3672,0.56,1644578209.953125,P01,D06,0,0,0
3673,0.86,1644578209.96875,P01,D06,0,0,0
3674,1.1,1644578209.984375,P01,D06,0,0,0
3675,1.2,1644578210.0,P01,D06,0,0,0
3676,1.1,1644578210.015625,P01,D06,0,0,0
3677,0.84,1644578210.03125,P01,D06,0,0,0
3678,0.48,1644578210.046875,P01,D06,0,0,0
3679,0.11,1644578210.0625,P01,D06,0,0,0
3680,-0.18,1644578210.078125,P01,D06,0,0,0
3681,-0.34,1644578210.09375,P01,D06,0,0,0
3682,-0.4,1644578210.109375,P01,D06,0,0,0
3683,-0.38,1644578210.125,P01,D06,0,0,0
3684,-0.32,1644578210.140625,P01,D06,0,0,0
3685,-0.26,1644578210.15625,P01,D06,0,0,0
3686,-0.21,1644578210.171875,P01,D06,0,0,0
3687,-0.15,1644578210.1875,P01,D06,0,0,0
3688,-0.08,1644578210.203125,P01,D06,0,0,0
3689,-0.0,1644578210.21875,P01,D06,0,0,0
3690,0.05,1644578210.234375,P01,D06,0,0,0
3691,0.05,1644578210.25,P01,D06,0,0,0
3692,-0.03,1644578210.265625,P01,D06,0,0,0
3693,-0.14,1644578210.28125,P01,D06,0,0,0
3694,-0.15,1644578210.296875,P01,D06,0,0,0
3695,0.0,1644578210.3125,P01,D06,0,0,0
3696,0.33,1644578210.328125,P01,D06,0,0,0
3697,0.69,1644578210.34375,P01,D06,0,0,0
3698,0.88,1644578210.359375,P01,D06,0,0,0
3699,0.74,1644578210.375,P01,D06,0,0,0
3700,0.26,1644578210.390625,P01,D06,0,0,0
3701,-0.37,1644578210.40625,P01,D06,0,0,0
3702,-0.89,1644578210.421875,P01,D06,0,0,0
3703,-1.1,1644578210.4375,P01,D06,0,0,0
3704,-0.93,1644578210.453125,P01,D06,0,0,0
3705,-0.54,1644578210.46875,P01,D06,0,0,0
3706,-0.14,1644578210.484375,P01,D06,0,0,0
3707,0.08,1644578210.5,P01,D06,0,0,0
3708,0.09,1644578210.515625,P01,D06,0,0,0
3709,-0.02,1644578210.53125,P01,D06,0,0,0
3710,-0.07,1644578210.546875,P01,D06,0,0,0
3711,0.02,1644578210.5625,P01,D06,0,0,0
3712,0.21,1644578210.578125,P01,D06,0,0,0
3713,0.4,1644578210.59375,P01,D06,0,0,0
3714,0.48,1644578210.609375,P01,D06,0,0,0
3715,0.38,1644578210.625,P01,D06,0,0,0
3716,0.15,1644578210.640625,P01,D06,0,0,0
3717,-0.11,1644578210.65625,P01,D06,0,0,0
3718,-0.29,1644578210.671875,P01,D06,0,0,0
3719,-0.34,1644578210.6875,P01,D06,0,0,0
3720,-0.28,1644578210.703125,P01,D06,0,0,0
3721,-0.21,1644578210.71875,P01,D06,0,0,0
3722,-0.19,1644578210.734375,P01,D06,0,0,0
3723,-0.26,1644578210.75,P01,D06,0,0,0
3724,-0.36,1644578210.765625,P01,D06,0,0,0
3725,-0.4,1644578210.78125,P01,D06,0,0,0
3726,-0.3,1644578210.796875,P01,D06,0,0,0
3727,-0.06,1644578210.8125,P01,D06,0,0,0
3728,0.21,1644578210.828125,P01,D06,0,0,0
3729,0.35,1644578210.84375,P01,D06,0,0,0
3730,0.27,1644578210.859375,P01,D06,0,0,0
3731,-0.05,1644578210.875,P01,D06,0,0,0
3732,-0.48,1644578210.890625,P01,D06,0,0,0
3733,-0.85,1644578210.90625,P01,D06,0,0,0
3734,-1.04,1644578210.921875,P01,D06,0,0,0
3735,-1.03,1644578210.9375,P01,D06,0,0,0
3736,-0.87,1644578210.953125,P01,D06,0,0,0
3737,-0.64,1644578210.96875,P01,D06,0,0,0
3738,-0.38,1644578210.984375,P01,D06,0,0,0
3739,-0.11,1644578211.0,P01,D06,0,0,0
3740,0.17,1644578211.015625,P01,D06,0,0,0
3741,0.4,1644578211.03125,P01,D06,0,0,0
3742,0.5,1644578211.046875,P01,D06,0,0,0
3743,0.43,1644578211.0625,P01,D06,0,0,0
3744,0.2,1644578211.078125,P01,D06,0,0,0
3745,-0.05,1644578211.09375,P01,D06,0,0,0
3746,-0.19,1644578211.109375,P01,D06,0,0,0
3747,-0.11,1644578211.125,P01,D06,0,0,0
3748,0.16,1644578211.140625,P01,D06,0,0,0
3749,0.49,1644578211.15625,P01,D06,0,0,0
3750,0.74,1644578211.171875,P01,D06,0,0,0
3751,0.83,1644578211.1875,P01,D06,0,0,0
3752,0.78,1644578211.203125,P01,D06,0,0,0
3753,0.68,1644578211.21875,P01,D06,0,0,0
3754,0.6,1644578211.234375,P01,D06,0,0,0
3755,0.57,1644578211.25,P01,D06,0,0,0
3756,0.57,1644578211.265625,P01,D06,0,0,0
3757,0.54,1644578211.28125,P01,D06,0,0,0
3758,0.45,1644578211.296875,P01,D06,0,0,0
3759,0.35,1644578211.3125,P01,D06,0,0,0
3760,0.3,1644578211.328125,P01,D06,0,0,0
3761,0.34,1644578211.34375,P01,D06,0,0,0
3762,0.45,1644578211.359375,P01,D06,0,0,0
3763,0.54,1644578211.375,P01,D06,0,0,0
3764,0.48,1644578211.390625,P01,D06,0,0,0
3765,0.24,1644578211.40625,P01,D06,0,0,0
3766,-0.15,1644578211.421875,P01,D06,0,0,0
3767,-0.53,1644578211.4375,P01,D06,0,0,0
3768,-0.74,1644578211.453125,P01,D06,0,0,0
3769,-0.7,1644578211.46875,P01,D06,0,0,0
3770,-0.44,1644578211.484375,P01,D06,0,0,0
3771,-0.13,1644578211.5,P01,D06,0,0,0
3772,0.07,1644578211.515625,P01,D06,0,0,0
3773,0.09,1644578211.53125,P01,D06,0,0,0
3774,-0.04,1644578211.546875,P01,D06,0,0,0
3775,-0.2,1644578211.5625,P01,D06,0,0,0
3776,-0.27,1644578211.578125,P01,D06,0,0,0
3777,-0.22,1644578211.59375,P01,D06,0,0,0
3778,-0.14,1644578211.609375,P01,D06,0,0,0
3779,-0.1,1644578211.625,P01,D06,0,0,0
3780,-0.19,1644578211.640625,P01,D06,0,0,0
3781,-0.36,1644578211.65625,P01,D06,0,0,0
3782,-0.54,1644578211.671875,P01,D06,0,0,0
3783,-0.65,1644578211.6875,P01,D06,0,0,0
3784,-0.67,1644578211.703125,P01,D06,0,0,0
3785,-0.63,1644578211.71875,P01,D06,0,0,0
3786,-0.56,1644578211.734375,P01,D06,0,0,0
3787,-0.49,1644578211.75,P01,D06,0,0,0
3788,-0.39,1644578211.765625,P01,D06,0,0,0
3789,-0.23,1644578211.78125,P01,D06,0,0,0
3790,-0.04,1644578211.796875,P01,D06,0,0,0
3791,0.11,1644578211.8125,P01,D06,0,0,0
3792,0.18,1644578211.828125,P01,D06,0,0,0
3793,0.16,1644578211.84375,P01,D06,0,0,0
3794,0.1,1644578211.859375,P01,D06,0,0,0
3795,0.07,1644578211.875,P01,D06,0,0,0
3796,0.1,1644578211.890625,P01,D06,0,0,0
3797,0.19,1644578211.90625,P01,D06,0,0,0
3798,0.27,1644578211.921875,P01,D06,0,0,0
3799,0.29,1644578211.9375,P01,D06,0,0,0
3800,0.25,1644578211.953125,P01,D06,0,0,0
3801,0.18,1644578211.96875,P01,D06,0,0,0
3802,0.14,1644578211.984375,P01,D06,0,0,0
3803,0.15,1644578212.0,P01,D06,0,0,0
3804,0.19,1644578212.015625,P01,D06,0,0,0
3805,0.23,1644578212.03125,P01,D06,0,0,0
3806,0.26,1644578212.046875,P01,D06,0,0,0
3807,0.32,1644578212.0625,P01,D06,0,0,0
3808,0.41,1644578212.078125,P01,D06,0,0,0
3809,0.54,1644578212.09375,P01,D06,0,0,0
3810,0.65,1644578212.109375,P01,D06,0,0,0
3811,0.66,1644578212.125,P01,D06,0,0,0
3812,0.5,1644578212.140625,P01,D06,0,0,0
3813,0.19,1644578212.15625,P01,D06,0,0,0
3814,-0.23,1644578212.171875,P01,D06,0,0,0
3815,-0.64,1644578212.1875,P01,D06,0,0,0
3816,-0.94,1644578212.203125,P01,D06,0,0,0
3817,-1.09,1644578212.21875,P01,D06,0,0,0
3818,-1.09,1644578212.234375,P01,D06,0,0,0
3819,-0.95,1644578212.25,P01,D06,0,0,0
3820,-0.72,1644578212.265625,P01,D06,0,0,0
3821,-0.44,1644578212.28125,P01,D06,0,0,0
3822,-0.17,1644578212.296875,P01,D06,0,0,0
3823,0.03,1644578212.3125,P01,D06,0,0,0
3824,0.14,1644578212.328125,P01,D06,0,0,0
3825,0.13,1644578212.34375,P01,D06,0,0,0
3826,0.04,1644578212.359375,P01,D06,0,0,0
3827,-0.08,1644578212.375,P01,D06,0,0,0
3828,-0.18,1644578212.390625,P01,D06,0,0,0
3829,-0.21,1644578212.40625,P01,D06,0,0,0
3830,-0.18,1644578212.421875,P01,D06,0,0,0
3831,-0.13,1644578212.4375,P01,D06,0,0,0
3832,-0.11,1644578212.453125,P01,D06,0,0,0
3833,-0.18,1644578212.46875,P01,D06,0,0,0
3834,-0.34,1644578212.484375,P01,D06,0,0,0
3835,-0.56,1644578212.5,P01,D06,0,0,0
3836,-0.73,1644578212.515625,P01,D06,0,0,0
3837,-0.74,1644578212.53125,P01,D06,0,0,0
3838,-0.52,1644578212.546875,P01,D06,0,0,0
3839,-0.08,1644578212.5625,P01,D06,0,0,0
3840,0.48,1644578212.578125,P01,D06,0,0,0
3841,1.01,1644578212.59375,P01,D06,0,0,0
3842,1.35,1644578212.609375,P01,D06,0,0,0
3843,1.44,1644578212.625,P01,D06,0,0,0
3844,1.28,1644578212.640625,P01,D06,0,0,0
3845,0.97,1644578212.65625,P01,D06,0,0,0
3846,0.63,1644578212.671875,P01,D06,0,0,0
3847,0.37,1644578212.6875,P01,D06,0,0,0
3848,0.25,1644578212.703125,P01,D06,0,0,0
3849,0.29,1644578212.71875,P01,D06,0,0,0
3850,0.45,1644578212.734375,P01,D06,0,0,0
3851,0.68,1644578212.75,P01,D06,0,0,0
3852,0.91,1644578212.765625,P01,D06,0,0,0
3853,1.03,1644578212.78125,P01,D06,0,0,0
3854,0.99,1644578212.796875,P01,D06,0,0,0
3855,0.74,1644578212.8125,P01,D06,0,0,0
3856,0.32,1644578212.828125,P01,D06,0,0,0
3857,-0.12,1644578212.84375,P01,D06,0,0,0
3858,-0.42,1644578212.859375,P01,D06,0,0,0
3859,-0.48,1644578212.875,P01,D06,0,0,0
3860,-0.3,1644578212.890625,P01,D06,0,0,0
3861,0.02,1644578212.90625,P01,D06,0,0,0
3862,0.34,1644578212.921875,P01,D06,0,0,0
3863,0.52,1644578212.9375,P01,D06,0,0,0
3864,0.57,1644578212.953125,P01,D06,0,0,0
3865,0.52,1644578212.96875,P01,D06,0,0,0
3866,0.46,1644578212.984375,P01,D06,0,0,0
3867,0.43,1644578213.0,P01,D06,0,0,0
3868,0.43,1644578213.015625,P01,D06,0,0,0
3869,0.39,1644578213.03125,P01,D06,0,0,0
3870,0.31,1644578213.046875,P01,D06,0,0,0
3871,0.18,1644578213.0625,P01,D06,0,0,0
3872,0.06,1644578213.078125,P01,D06,0,0,0
3873,0.02,1644578213.09375,P01,D06,0,0,0
3874,0.07,1644578213.109375,P01,D06,0,0,0
3875,0.18,1644578213.125,P01,D06,0,0,0
3876,0.27,1644578213.140625,P01,D06,0,0,0
3877,0.29,1644578213.15625,P01,D06,0,0,0
3878,0.23,1644578213.171875,P01,D06,0,0,0
3879,0.09,1644578213.1875,P01,D06,0,0,0
3880,-0.08,1644578213.203125,P01,D06,0,0,0
3881,-0.22,1644578213.21875,P01,D06,0,0,0
3882,-0.3,1644578213.234375,P01,D06,0,0,0
3883,-0.29,1644578213.25,P01,D06,0,0,0
3884,-0.16,1644578213.265625,P01,D06,0,0,0
3885,0.09,1644578213.28125,P01,D06,0,0,0
3886,0.41,1644578213.296875,P01,D06,0,0,0
3887,0.72,1644578213.3125,P01,D06,0,0,0
3888,0.91,1644578213.328125,P01,D06,0,0,0
3889,0.91,1644578213.34375,P01,D06,0,0,0
3890,0.68,1644578213.359375,P01,D06,0,0,0
3891,0.32,1644578213.375,P01,D06,0,0,0
3892,-0.04,1644578213.390625,P01,D06,0,0,0
3893,-0.28,1644578213.40625,P01,D06,0,0,0
3894,-0.32,1644578213.421875,P01,D06,0,0,0
3895,-0.22,1644578213.4375,P01,D06,0,0,0
3896,-0.09,1644578213.453125,P01,D06,0,0,0
3897,-0.08,1644578213.46875,P01,D06,0,0,0
3898,-0.29,1644578213.484375,P01,D06,0,0,0
3899,-0.7,1644578213.5,P01,D06,0,0,0
3900,-1.21,1644578213.515625,P01,D06,0,0,0
3901,-1.64,1644578213.53125,P01,D06,0,0,0
3902,-1.87,1644578213.546875,P01,D06,0,0,0
3903,-1.81,1644578213.5625,P01,D06,0,0,0
3904,-1.51,1644578213.578125,P01,D06,0,0,0
3905,-1.06,1644578213.59375,P01,D06,0,0,0
3906,-0.6,1644578213.609375,P01,D06,0,0,0
3907,-0.22,1644578213.625,P01,D06,0,0,0
3908,0.01,1644578213.640625,P01,D06,0,0,0
3909,0.07,1644578213.65625,P01,D06,0,0,0
3910,-0.03,1644578213.671875,P01,D06,0,0,0
3911,-0.29,1644578213.6875,P01,D06,0,0,0
3912,-0.7,1644578213.703125,P01,D06,0,0,0
3913,-1.15,1644578213.71875,P01,D06,0,0,0
3914,-1.53,1644578213.734375,P01,D06,0,0,0
3915,-1.65,1644578213.75,P01,D06,0,0,0
3916,-1.44,1644578213.765625,P01,D06,0,0,0
3917,-0.92,1644578213.78125,P01,D06,0,0,0
3918,-0.24,1644578213.796875,P01,D06,0,0,0
3919,0.35,1644578213.8125,P01,D06,0,0,0
3920,0.68,1644578213.828125,P01,D06,0,0,0
3921,0.68,1644578213.84375,P01,D06,0,0,0
3922,0.41,1644578213.859375,P01,D06,0,0,0
3923,0.0,1644578213.875,P01,D06,0,0,0
3924,-0.4,1644578213.890625,P01,D06,0,0,0
3925,-0.72,1644578213.90625,P01,D06,0,0,0
3926,-0.91,1644578213.921875,P01,D06,0,0,0
3927,-0.95,1644578213.9375,P01,D06,0,0,0
3928,-0.83,1644578213.953125,P01,D06,0,0,0
3929,-0.54,1644578213.96875,P01,D06,0,0,0
3930,-0.09,1644578213.984375,P01,D06,0,0,0
