,data,timestamp,participant,document,val,arou,eng
558,28.41,1644579018.0,P01,D09,0,1,1
559,28.41,1644579018.25,P01,D09,0,1,1
560,28.41,1644579018.5,P01,D09,0,1,1
561,28.41,1644579018.75,P01,D09,0,1,1
562,28.37,1644579019.0,P01,D09,0,1,1
563,28.37,1644579019.25,P01,D09,0,1,1
564,28.37,1644579019.5,P01,D09,0,1,1
565,28.37,1644579019.75,P01,D09,0,1,1
566,28.39,1644579020.0,P01,D09,0,1,1
567,28.39,1644579020.25,P01,D09,0,1,1
568,28.39,1644579020.5,P01,D09,0,1,1
569,28.39,1644579020.75,P01,D09,0,1,1
570,28.37,1644579021.0,P01,D09,0,1,1
571,28.37,1644579021.25,P01,D09,0,1,1
572,28.37,1644579021.5,P01,D09,0,1,1
573,28.37,1644579021.75,P01,D09,0,1,1
574,28.37,1644579022.0,P01,D09,0,1,1
575,28.37,1644579022.25,P01,D09,0,1,1
576,28.37,1644579022.5,P01,D09,0,1,1
577,28.37,1644579022.75,P01,D09,0,1,1
578,28.37,1644579023.0,P01,D09,0,1,1
579,28.37,1644579023.25,P01,D09,0,1,1
580,28.37,1644579023.5,P01,D09,0,1,1
581,28.37,1644579023.75,P01,D09,0,1,1
582,28.37,1644579024.0,P01,D09,0,1,1
583,28.37,1644579024.25,P01,D09,0,1,1
584,28.37,1644579024.5,P01,D09,0,1,1
585,28.37,1644579024.75,P01,D09,0,1,1
586,28.37,1644579025.0,P01,D09,0,1,1
587,28.37,1644579025.25,P01,D09,0,1,1
588,28.37,1644579025.5,P01,D09,0,1,1
589,28.37,1644579025.75,P01,D09,0,1,1
590,28.35,1644579026.0,P01,D09,0,1,1
591,28.35,1644579026.25,P01,D09,0,1,1
592,28.35,1644579026.5,P01,D09,0,1,1
593,28.35,1644579026.75,P01,D09,0,1,1
594,28.37,1644579027.0,P01,D09,0,1,1
595,28.37,1644579027.25,P01,D09,0,1,1
596,28.37,1644579027.5,P01,D09,0,1,1
597,28.37,1644579027.75,P01,D09,0,1,1
598,28.39,1644579028.0,P01,D09,0,1,1
599,28.39,1644579028.25,P01,D09,0,1,1
600,28.39,1644579028.5,P01,D09,0,1,1
601,28.39,1644579028.75,P01,D09,0,1,1
602,28.39,1644579029.0,P01,D09,0,1,1
603,28.39,1644579029.25,P01,D09,0,1,1
604,28.39,1644579029.5,P01,D09,0,1,1
605,28.39,1644579029.75,P01,D09,0,1,1
606,28.37,1644579030.0,P01,D09,0,1,1
607,28.37,1644579030.25,P01,D09,0,1,1
608,28.37,1644579030.5,P01,D09,0,1,1
609,28.37,1644579030.75,P01,D09,0,1,1
610,28.37,1644579031.0,P01,D09,0,1,1
611,28.37,1644579031.25,P01,D09,0,1,1
612,28.37,1644579031.5,P01,D09,0,1,1
613,28.37,1644579031.75,P01,D09,0,1,1
614,28.37,1644579032.0,P01,D09,0,1,1
615,28.37,1644579032.25,P01,D09,0,1,1
616,28.37,1644579032.5,P01,D09,0,1,1
617,28.37,1644579032.75,P01,D09,0,1,1
618,28.37,1644579033.0,P01,D09,0,1,1
619,28.37,1644579033.25,P01,D09,0,1,1
620,28.37,1644579033.5,P01,D09,0,1,1
621,28.37,1644579033.75,P01,D09,0,1,1
622,28.37,1644579034.0,P01,D09,0,1,1
623,28.37,1644579034.25,P01,D09,0,1,1
624,28.37,1644579034.5,P01,D09,0,1,1
625,28.37,1644579034.75,P01,D09,0,1,1
626,28.37,1644579035.0,P01,D09,0,1,1
627,28.37,1644579035.25,P01,D09,0,1,1
628,28.37,1644579035.5,P01,D09,0,1,1
629,28.37,1644579035.75,P01,D09,0,1,1
630,28.39,1644579036.0,P01,D09,0,1,1
631,28.39,1644579036.25,P01,D09,0,1,1
632,28.39,1644579036.5,P01,D09,0,1,1
633,28.39,1644579036.75,P01,D09,0,1,1
634,28.35,1644579037.0,P01,D09,0,1,1
635,28.35,1644579037.25,P01,D09,0,1,1
636,28.35,1644579037.5,P01,D09,0,1,1
637,28.35,1644579037.75,P01,D09,0,1,1
638,28.37,1644579038.0,P01,D09,0,1,1
639,28.37,1644579038.25,P01,D09,0,1,1
640,28.37,1644579038.5,P01,D09,0,1,1
641,28.37,1644579038.75,P01,D09,0,1,1
642,28.37,1644579039.0,P01,D09,0,1,1
643,28.37,1644579039.25,P01,D09,0,1,1
644,28.37,1644579039.5,P01,D09,0,1,1
645,28.37,1644579039.75,P01,D09,0,1,1
646,28.37,1644579040.0,P01,D09,0,1,1
647,28.37,1644579040.25,P01,D09,0,1,1
648,28.37,1644579040.5,P01,D09,0,1,1
649,28.37,1644579040.75,P01,D09,0,1,1
650,28.37,1644579041.0,P01,D09,0,1,1
651,28.37,1644579041.25,P01,D09,0,1,1
652,28.37,1644579041.5,P01,D09,0,1,1
653,28.37,1644579041.75,P01,D09,0,1,1
654,28.37,1644579042.0,P01,D09,0,1,1
655,28.37,1644579042.25,P01,D09,0,1,1
656,28.37,1644579042.5,P01,D09,0,1,1
657,28.37,1644579042.75,P01,D09,0,1,1
658,28.39,1644579043.0,P01,D09,0,1,1
659,28.39,1644579043.25,P01,D09,0,1,1
660,28.39,1644579043.5,P01,D09,0,1,1
661,28.39,1644579043.75,P01,D09,0,1,1
662,28.37,1644579044.0,P01,D09,0,1,1
663,28.37,1644579044.25,P01,D09,0,1,1
664,28.37,1644579044.5,P01,D09,0,1,1
665,28.37,1644579044.75,P01,D09,0,1,1
666,28.37,1644579045.0,P01,D09,0,1,1
667,28.37,1644579045.25,P01,D09,0,1,1
668,28.37,1644579045.5,P01,D09,0,1,1
669,28.37,1644579045.75,P01,D09,0,1,1
670,28.37,1644579046.0,P01,D09,0,1,1
671,28.37,1644579046.25,P01,D09,0,1,1
672,28.37,1644579046.5,P01,D09,0,1,1
673,28.37,1644579046.75,P01,D09,0,1,1
674,28.39,1644579047.0,P01,D09,0,1,1
675,28.39,1644579047.25,P01,D09,0,1,1
676,28.39,1644579047.5,P01,D09,0,1,1
677,28.39,1644579047.75,P01,D09,0,1,1
678,28.39,1644579048.0,P01,D09,0,1,1
679,28.39,1644579048.25,P01,D09,0,1,1
680,28.39,1644579048.5,P01,D09,0,1,1
681,28.39,1644579048.75,P01,D09,0,1,1
682,28.39,1644579049.0,P01,D09,0,1,1
683,28.39,1644579049.25,P01,D09,0,1,1
684,28.39,1644579049.5,P01,D09,0,1,1
685,28.39,1644579049.75,P01,D09,0,1,1
686,28.37,1644579050.0,P01,D09,0,1,1
687,28.37,1644579050.25,P01,D09,0,1,1
688,28.37,1644579050.5,P01,D09,0,1,1
689,28.37,1644579050.75,P01,D09,0,1,1
690,28.39,1644579051.0,P01,D09,0,1,1
691,28.39,1644579051.25,P01,D09,0,1,1
692,28.39,1644579051.5,P01,D09,0,1,1
693,28.39,1644579051.75,P01,D09,0,1,1
694,28.37,1644579052.0,P01,D09,0,1,1
695,28.37,1644579052.25,P01,D09,0,1,1
696,28.37,1644579052.5,P01,D09,0,1,1
697,28.37,1644579052.75,P01,D09,0,1,1
698,28.39,1644579053.0,P01,D09,0,1,1
699,28.39,1644579053.25,P01,D09,0,1,1
700,28.39,1644579053.5,P01,D09,0,1,1
701,28.39,1644579053.75,P01,D09,0,1,1
702,28.37,1644579054.0,P01,D09,0,1,1
703,28.37,1644579054.25,P01,D09,0,1,1
704,28.37,1644579054.5,P01,D09,0,1,1
705,28.37,1644579054.75,P01,D09,0,1,1
706,28.37,1644579055.0,P01,D09,0,1,1
707,28.37,1644579055.25,P01,D09,0,1,1
708,28.37,1644579055.5,P01,D09,0,1,1
709,28.37,1644579055.75,P01,D09,0,1,1
710,28.37,1644579056.0,P01,D09,0,1,1
711,28.37,1644579056.25,P01,D09,0,1,1
712,28.37,1644579056.5,P01,D09,0,1,1
713,28.37,1644579056.75,P01,D09,0,1,1
714,28.39,1644579057.0,P01,D09,0,1,1
715,28.39,1644579057.25,P01,D09,0,1,1
716,28.39,1644579057.5,P01,D09,0,1,1
717,28.39,1644579057.75,P01,D09,0,1,1
718,28.39,1644579058.0,P01,D09,0,1,1
719,28.39,1644579058.25,P01,D09,0,1,1
720,28.39,1644579058.5,P01,D09,0,1,1
721,28.39,1644579058.75,P01,D09,0,1,1
722,28.39,1644579059.0,P01,D09,0,1,1
723,28.39,1644579059.25,P01,D09,0,1,1
724,28.39,1644579059.5,P01,D09,0,1,1
725,28.39,1644579059.75,P01,D09,0,1,1
726,28.37,1644579060.0,P01,D09,0,1,1
727,28.37,1644579060.25,P01,D09,0,1,1
728,28.37,1644579060.5,P01,D09,0,1,1
729,28.37,1644579060.75,P01,D09,0,1,1
730,28.41,1644579061.0,P01,D09,0,1,1
731,28.41,1644579061.25,P01,D09,0,1,1
732,28.41,1644579061.5,P01,D09,0,1,1
733,28.41,1644579061.75,P01,D09,0,1,1
734,28.41,1644579062.0,P01,D09,0,1,1
735,28.41,1644579062.25,P01,D09,0,1,1
736,28.41,1644579062.5,P01,D09,0,1,1
737,28.41,1644579062.75,P01,D09,0,1,1
738,28.39,1644579063.0,P01,D09,0,1,1
739,28.39,1644579063.25,P01,D09,0,1,1
740,28.39,1644579063.5,P01,D09,0,1,1
741,28.39,1644579063.75,P01,D09,0,1,1
742,28.39,1644579064.0,P01,D09,0,1,1
743,28.39,1644579064.25,P01,D09,0,1,1
744,28.39,1644579064.5,P01,D09,0,1,1
745,28.39,1644579064.75,P01,D09,0,1,1
746,28.39,1644579065.0,P01,D09,0,1,1
747,28.39,1644579065.25,P01,D09,0,1,1
748,28.39,1644579065.5,P01,D09,0,1,1
749,28.39,1644579065.75,P01,D09,0,1,1
750,28.39,1644579066.0,P01,D09,0,1,1
751,28.39,1644579066.25,P01,D09,0,1,1
752,28.39,1644579066.5,P01,D09,0,1,1
753,28.39,1644579066.75,P01,D09,0,1,1
754,28.39,1644579067.0,P01,D09,0,1,1
755,28.39,1644579067.25,P01,D09,0,1,1
756,28.39,1644579067.5,P01,D09,0,1,1
757,28.39,1644579067.75,P01,D09,0,1,1
758,28.41,1644579068.0,P01,D09,0,1,1
759,28.41,1644579068.25,P01,D09,0,1,1
760,28.41,1644579068.5,P01,D09,0,1,1
761,28.41,1644579068.75,P01,D09,0,1,1
762,28.39,1644579069.0,P01,D09,0,1,1
763,28.39,1644579069.25,P01,D09,0,1,1
764,28.39,1644579069.5,P01,D09,0,1,1
765,28.39,1644579069.75,P01,D09,0,1,1
766,28.39,1644579070.0,P01,D09,0,1,1
767,28.39,1644579070.25,P01,D09,0,1,1
768,28.39,1644579070.5,P01,D09,0,1,1
769,28.39,1644579070.75,P01,D09,0,1,1
770,28.39,1644579071.0,P01,D09,0,1,1
771,28.39,1644579071.25,P01,D09,0,1,1
772,28.39,1644579071.5,P01,D09,0,1,1
773,28.39,1644579071.75,P01,D09,0,1,1
774,28.39,1644579072.0,P01,D09,0,1,1
775,28.39,1644579072.25,P01,D09,0,1,1
776,28.39,1644579072.5,P01,D09,0,1,1
777,28.39,1644579072.75,P01,D09,0,1,1
778,28.39,1644579073.0,P01,D09,0,1,1
779,28.39,1644579073.25,P01,D09,0,1,1
780,28.39,1644579073.5,P01,D09,0,1,1
781,28.39,1644579073.75,P01,D09,0,1,1
782,28.39,1644579074.0,P01,D09,0,1,1
783,28.39,1644579074.25,P01,D09,0,1,1
784,28.39,1644579074.5,P01,D09,0,1,1
785,28.39,1644579074.75,P01,D09,0,1,1
786,28.39,1644579075.0,P01,D09,0,1,1
787,28.39,1644579075.25,P01,D09,0,1,1
788,28.39,1644579075.5,P01,D09,0,1,1
789,28.39,1644579075.75,P01,D09,0,1,1
790,28.37,1644579076.0,P01,D09,0,1,1
791,28.37,1644579076.25,P01,D09,0,1,1
792,28.37,1644579076.5,P01,D09,0,1,1
793,28.37,1644579076.75,P01,D09,0,1,1
794,28.37,1644579077.0,P01,D09,0,1,1
795,28.37,1644579077.25,P01,D09,0,1,1
796,28.37,1644579077.5,P01,D09,0,1,1
797,28.37,1644579077.75,P01,D09,0,1,1
798,28.39,1644579078.0,P01,D09,0,1,1
799,28.39,1644579078.25,P01,D09,0,1,1
800,28.39,1644579078.5,P01,D09,0,1,1
801,28.39,1644579078.75,P01,D09,0,1,1
802,28.37,1644579079.0,P01,D09,0,1,1
803,28.37,1644579079.25,P01,D09,0,1,1
804,28.37,1644579079.5,P01,D09,0,1,1
805,28.37,1644579079.75,P01,D09,0,1,1
806,28.39,1644579080.0,P01,D09,0,1,1
807,28.39,1644579080.25,P01,D09,0,1,1
808,28.39,1644579080.5,P01,D09,0,1,1
809,28.39,1644579080.75,P01,D09,0,1,1
810,28.39,1644579081.0,P01,D09,0,1,1
811,28.39,1644579081.25,P01,D09,0,1,1
812,28.39,1644579081.5,P01,D09,0,1,1
813,28.39,1644579081.75,P01,D09,0,1,1
814,28.39,1644579082.0,P01,D09,0,1,1
815,28.39,1644579082.25,P01,D09,0,1,1
816,28.39,1644579082.5,P01,D09,0,1,1
817,28.39,1644579082.75,P01,D09,0,1,1
818,28.39,1644579083.0,P01,D09,0,1,1
819,28.39,1644579083.25,P01,D09,0,1,1
820,28.39,1644579083.5,P01,D09,0,1,1
821,28.39,1644579083.75,P01,D09,0,1,1
822,28.39,1644579084.0,P01,D09,0,1,1
823,28.39,1644579084.25,P01,D09,0,1,1
824,28.39,1644579084.5,P01,D09,0,1,1
825,28.39,1644579084.75,P01,D09,0,1,1
826,28.39,1644579085.0,P01,D09,0,1,1
827,28.39,1644579085.25,P01,D09,0,1,1
828,28.39,1644579085.5,P01,D09,0,1,1
829,28.39,1644579085.75,P01,D09,0,1,1
830,28.39,1644579086.0,P01,D09,0,1,1
831,28.39,1644579086.25,P01,D09,0,1,1
832,28.39,1644579086.5,P01,D09,0,1,1
833,28.39,1644579086.75,P01,D09,0,1,1
834,28.37,1644579087.0,P01,D09,0,1,1
835,28.37,1644579087.25,P01,D09,0,1,1
836,28.37,1644579087.5,P01,D09,0,1,1
837,28.37,1644579087.75,P01,D09,0,1,1
838,28.39,1644579088.0,P01,D09,0,1,1
839,28.39,1644579088.25,P01,D09,0,1,1
840,28.39,1644579088.5,P01,D09,0,1,1
841,28.39,1644579088.75,P01,D09,0,1,1
842,28.39,1644579089.0,P01,D09,0,1,1
843,28.39,1644579089.25,P01,D09,0,1,1
844,28.39,1644579089.5,P01,D09,0,1,1
845,28.39,1644579089.75,P01,D09,0,1,1
846,28.39,1644579090.0,P01,D09,0,1,1
847,28.39,1644579090.25,P01,D09,0,1,1
848,28.39,1644579090.5,P01,D09,0,1,1
849,28.39,1644579090.75,P01,D09,0,1,1
850,28.41,1644579091.0,P01,D09,0,1,1
851,28.41,1644579091.25,P01,D09,0,1,1
852,28.41,1644579091.5,P01,D09,0,1,1
853,28.41,1644579091.75,P01,D09,0,1,1
854,28.39,1644579092.0,P01,D09,0,1,1
855,28.39,1644579092.25,P01,D09,0,1,1
856,28.39,1644579092.5,P01,D09,0,1,1
857,28.39,1644579092.75,P01,D09,0,1,1
858,28.41,1644579093.0,P01,D09,0,1,1
859,28.41,1644579093.25,P01,D09,0,1,1
860,28.41,1644579093.5,P01,D09,0,1,1
861,28.41,1644579093.75,P01,D09,0,1,1
862,28.41,1644579094.0,P01,D09,0,1,1
863,28.41,1644579094.25,P01,D09,0,1,1
864,28.41,1644579094.5,P01,D09,0,1,1
865,28.41,1644579094.75,P01,D09,0,1,1
866,28.39,1644579095.0,P01,D09,0,1,1
867,28.39,1644579095.25,P01,D09,0,1,1
868,28.39,1644579095.5,P01,D09,0,1,1
869,28.39,1644579095.75,P01,D09,0,1,1
870,28.39,1644579096.0,P01,D09,0,1,1
871,28.39,1644579096.25,P01,D09,0,1,1
872,28.39,1644579096.5,P01,D09,0,1,1
873,28.39,1644579096.75,P01,D09,0,1,1
874,28.39,1644579097.0,P01,D09,0,1,1
875,28.39,1644579097.25,P01,D09,0,1,1
876,28.39,1644579097.5,P01,D09,0,1,1
877,28.39,1644579097.75,P01,D09,0,1,1
878,28.37,1644579098.0,P01,D09,0,1,1
879,28.37,1644579098.25,P01,D09,0,1,1
880,28.37,1644579098.5,P01,D09,0,1,1
881,28.37,1644579098.75,P01,D09,0,1,1
882,28.39,1644579099.0,P01,D09,0,1,1
883,28.39,1644579099.25,P01,D09,0,1,1
884,28.39,1644579099.5,P01,D09,0,1,1
885,28.39,1644579099.75,P01,D09,0,1,1
886,28.39,1644579100.0,P01,D09,0,1,1
887,28.39,1644579100.25,P01,D09,0,1,1
888,28.39,1644579100.5,P01,D09,0,1,1
889,28.39,1644579100.75,P01,D09,0,1,1
890,28.39,1644579101.0,P01,D09,0,1,1
891,28.39,1644579101.25,P01,D09,0,1,1
892,28.39,1644579101.5,P01,D09,0,1,1
893,28.39,1644579101.75,P01,D09,0,1,1
894,28.41,1644579102.0,P01,D09,0,1,1
895,28.41,1644579102.25,P01,D09,0,1,1
896,28.41,1644579102.5,P01,D09,0,1,1
897,28.41,1644579102.75,P01,D09,0,1,1
898,28.41,1644579103.0,P01,D09,0,1,1
899,28.41,1644579103.25,P01,D09,0,1,1
900,28.41,1644579103.5,P01,D09,0,1,1
901,28.41,1644579103.75,P01,D09,0,1,1
902,28.39,1644579104.0,P01,D09,0,1,1
903,28.39,1644579104.25,P01,D09,0,1,1
904,28.39,1644579104.5,P01,D09,0,1,1
905,28.39,1644579104.75,P01,D09,0,1,1
906,28.37,1644579105.0,P01,D09,0,1,1
907,28.37,1644579105.25,P01,D09,0,1,1
908,28.37,1644579105.5,P01,D09,0,1,1
909,28.37,1644579105.75,P01,D09,0,1,1
910,28.39,1644579106.0,P01,D09,0,1,1
911,28.39,1644579106.25,P01,D09,0,1,1
912,28.39,1644579106.5,P01,D09,0,1,1
913,28.39,1644579106.75,P01,D09,0,1,1
914,28.39,1644579107.0,P01,D09,0,1,1
915,28.39,1644579107.25,P01,D09,0,1,1
916,28.39,1644579107.5,P01,D09,0,1,1
917,28.39,1644579107.75,P01,D09,0,1,1
918,28.41,1644579108.0,P01,D09,0,1,1
919,28.41,1644579108.25,P01,D09,0,1,1
920,28.41,1644579108.5,P01,D09,0,1,1
921,28.41,1644579108.75,P01,D09,0,1,1
922,28.39,1644579109.0,P01,D09,0,1,1
923,28.39,1644579109.25,P01,D09,0,1,1
924,28.39,1644579109.5,P01,D09,0,1,1
925,28.39,1644579109.75,P01,D09,0,1,1
926,28.39,1644579110.0,P01,D09,0,1,1
927,28.39,1644579110.25,P01,D09,0,1,1
928,28.39,1644579110.5,P01,D09,0,1,1
929,28.39,1644579110.75,P01,D09,0,1,1
930,28.39,1644579111.0,P01,D09,0,1,1
931,28.39,1644579111.25,P01,D09,0,1,1
932,28.39,1644579111.5,P01,D09,0,1,1
933,28.39,1644579111.75,P01,D09,0,1,1
934,28.39,1644579112.0,P01,D09,0,1,1
935,28.39,1644579112.25,P01,D09,0,1,1
936,28.39,1644579112.5,P01,D09,0,1,1
937,28.39,1644579112.75,P01,D09,0,1,1
938,28.39,1644579113.0,P01,D09,0,1,1
939,28.39,1644579113.25,P01,D09,0,1,1
940,28.39,1644579113.5,P01,D09,0,1,1
941,28.39,1644579113.75,P01,D09,0,1,1
942,28.39,1644579114.0,P01,D09,0,1,1
943,28.39,1644579114.25,P01,D09,0,1,1
944,28.39,1644579114.5,P01,D09,0,1,1
945,28.39,1644579114.75,P01,D09,0,1,1
946,28.39,1644579115.0,P01,D09,0,1,1
947,28.39,1644579115.25,P01,D09,0,1,1
948,28.39,1644579115.5,P01,D09,0,1,1
949,28.39,1644579115.75,P01,D09,0,1,1
950,28.39,1644579116.0,P01,D09,0,1,1
951,28.39,1644579116.25,P01,D09,0,1,1
952,28.39,1644579116.5,P01,D09,0,1,1
953,28.39,1644579116.75,P01,D09,0,1,1
954,28.39,1644579117.0,P01,D09,0,1,1
955,28.39,1644579117.25,P01,D09,0,1,1
956,28.39,1644579117.5,P01,D09,0,1,1
957,28.39,1644579117.75,P01,D09,0,1,1
958,28.39,1644579118.0,P01,D09,0,1,1
959,28.39,1644579118.25,P01,D09,0,1,1
960,28.39,1644579118.5,P01,D09,0,1,1
961,28.39,1644579118.75,P01,D09,0,1,1
962,28.39,1644579119.0,P01,D09,0,1,1
963,28.39,1644579119.25,P01,D09,0,1,1
964,28.39,1644579119.5,P01,D09,0,1,1
965,28.39,1644579119.75,P01,D09,0,1,1
966,28.43,1644579120.0,P01,D09,0,1,1
967,28.43,1644579120.25,P01,D09,0,1,1
968,28.43,1644579120.5,P01,D09,0,1,1
969,28.43,1644579120.75,P01,D09,0,1,1
970,28.39,1644579121.0,P01,D09,0,1,1
971,28.39,1644579121.25,P01,D09,0,1,1
972,28.39,1644579121.5,P01,D09,0,1,1
973,28.39,1644579121.75,P01,D09,0,1,1
974,28.39,1644579122.0,P01,D09,0,1,1
975,28.39,1644579122.25,P01,D09,0,1,1
976,28.39,1644579122.5,P01,D09,0,1,1
977,28.39,1644579122.75,P01,D09,0,1,1
978,28.41,1644579123.0,P01,D09,0,1,1
979,28.41,1644579123.25,P01,D09,0,1,1
980,28.41,1644579123.5,P01,D09,0,1,1
981,28.41,1644579123.75,P01,D09,0,1,1
982,28.41,1644579124.0,P01,D09,0,1,1
983,28.41,1644579124.25,P01,D09,0,1,1
984,28.41,1644579124.5,P01,D09,0,1,1
985,28.41,1644579124.75,P01,D09,0,1,1
986,28.39,1644579125.0,P01,D09,0,1,1
987,28.39,1644579125.25,P01,D09,0,1,1
988,28.39,1644579125.5,P01,D09,0,1,1
989,28.39,1644579125.75,P01,D09,0,1,1
990,28.41,1644579126.0,P01,D09,0,1,1
991,28.41,1644579126.25,P01,D09,0,1,1
992,28.41,1644579126.5,P01,D09,0,1,1
993,28.41,1644579126.75,P01,D09,0,1,1
994,28.41,1644579127.0,P01,D09,0,1,1
995,28.41,1644579127.25,P01,D09,0,1,1
996,28.41,1644579127.5,P01,D09,0,1,1
997,28.41,1644579127.75,P01,D09,0,1,1
998,28.39,1644579128.0,P01,D09,0,1,1
999,28.39,1644579128.25,P01,D09,0,1,1
1000,28.39,1644579128.5,P01,D09,0,1,1
1001,28.39,1644579128.75,P01,D09,0,1,1
1002,28.41,1644579129.0,P01,D09,0,1,1
1003,28.41,1644579129.25,P01,D09,0,1,1
1004,28.41,1644579129.5,P01,D09,0,1,1
1005,28.41,1644579129.75,P01,D09,0,1,1
1006,28.39,1644579130.0,P01,D09,0,1,1
1007,28.39,1644579130.25,P01,D09,0,1,1
1008,28.39,1644579130.5,P01,D09,0,1,1
1009,28.39,1644579130.75,P01,D09,0,1,1
1010,28.43,1644579131.0,P01,D09,0,1,1
1011,28.43,1644579131.25,P01,D09,0,1,1
1012,28.43,1644579131.5,P01,D09,0,1,1
1013,28.43,1644579131.75,P01,D09,0,1,1
1014,28.39,1644579132.0,P01,D09,0,1,1
1015,28.39,1644579132.25,P01,D09,0,1,1
1016,28.39,1644579132.5,P01,D09,0,1,1
1017,28.39,1644579132.75,P01,D09,0,1,1
1018,28.39,1644579133.0,P01,D09,0,1,1
1019,28.39,1644579133.25,P01,D09,0,1,1
1020,28.39,1644579133.5,P01,D09,0,1,1
1021,28.39,1644579133.75,P01,D09,0,1,1
1022,28.43,1644579134.0,P01,D09,0,1,1
1023,28.43,1644579134.25,P01,D09,0,1,1
1024,28.43,1644579134.5,P01,D09,0,1,1
1025,28.43,1644579134.75,P01,D09,0,1,1
1026,28.41,1644579135.0,P01,D09,0,1,1
1027,28.41,1644579135.25,P01,D09,0,1,1
1028,28.41,1644579135.5,P01,D09,0,1,1
1029,28.41,1644579135.75,P01,D09,0,1,1
1030,28.39,1644579136.0,P01,D09,0,1,1
1031,28.39,1644579136.25,P01,D09,0,1,1
1032,28.39,1644579136.5,P01,D09,0,1,1
1033,28.39,1644579136.75,P01,D09,0,1,1
1034,28.41,1644579137.0,P01,D09,0,1,1
1035,28.41,1644579137.25,P01,D09,0,1,1
1036,28.41,1644579137.5,P01,D09,0,1,1
1037,28.41,1644579137.75,P01,D09,0,1,1
1038,28.41,1644579138.0,P01,D09,0,1,1
1039,28.41,1644579138.25,P01,D09,0,1,1
1040,28.41,1644579138.5,P01,D09,0,1,1
1041,28.41,1644579138.75,P01,D09,0,1,1
1042,28.39,1644579139.0,P01,D09,0,1,1
1043,28.39,1644579139.25,P01,D09,0,1,1
1044,28.39,1644579139.5,P01,D09,0,1,1
1045,28.39,1644579139.75,P01,D09,0,1,1
1046,28.41,1644579140.0,P01,D09,0,1,1
1047,28.41,1644579140.25,P01,D09,0,1,1
1048,28.41,1644579140.5,P01,D09,0,1,1
1049,28.41,1644579140.75,P01,D09,0,1,1
1050,28.39,1644579141.0,P01,D09,0,1,1
1051,28.39,1644579141.25,P01,D09,0,1,1
1052,28.39,1644579141.5,P01,D09,0,1,1
1053,28.39,1644579141.75,P01,D09,0,1,1
1054,28.41,1644579142.0,P01,D09,0,1,1
1055,28.41,1644579142.25,P01,D09,0,1,1
1056,28.41,1644579142.5,P01,D09,0,1,1
1057,28.41,1644579142.75,P01,D09,0,1,1
1058,28.41,1644579143.0,P01,D09,0,1,1
1059,28.41,1644579143.25,P01,D09,0,1,1
1060,28.41,1644579143.5,P01,D09,0,1,1
1061,28.41,1644579143.75,P01,D09,0,1,1
1062,28.39,1644579144.0,P01,D09,0,1,1
1063,28.39,1644579144.25,P01,D09,0,1,1
1064,28.39,1644579144.5,P01,D09,0,1,1
1065,28.39,1644579144.75,P01,D09,0,1,1
1066,28.39,1644579145.0,P01,D09,0,1,1
1067,28.39,1644579145.25,P01,D09,0,1,1
1068,28.39,1644579145.5,P01,D09,0,1,1
1069,28.39,1644579145.75,P01,D09,0,1,1
1070,28.39,1644579146.0,P01,D09,0,1,1
1071,28.39,1644579146.25,P01,D09,0,1,1
1072,28.39,1644579146.5,P01,D09,0,1,1
1073,28.39,1644579146.75,P01,D09,0,1,1
1074,28.41,1644579147.0,P01,D09,0,1,1
