,data,timestamp,participant,document,val,arou,eng
536,0.219427,1644578708.75,P01,D08,1,0,1
537,0.221991,1644578709.0,P01,D08,1,0,1
538,0.224554,1644578709.25,P01,D08,1,0,1
539,0.220709,1644578709.5,P01,D08,1,0,1
540,0.223272,1644578709.75,P01,D08,1,0,1
541,0.223272,1644578710.0,P01,D08,1,0,1
542,0.219427,1644578710.25,P01,D08,1,0,1
543,0.223272,1644578710.5,P01,D08,1,0,1
544,0.221991,1644578710.75,P01,D08,1,0,1
545,0.221991,1644578711.0,P01,D08,1,0,1
546,0.224554,1644578711.25,P01,D08,1,0,1
547,0.221991,1644578711.5,P01,D08,1,0,1
548,0.224554,1644578711.75,P01,D08,1,0,1
549,0.228399,1644578712.0,P01,D08,1,0,1
550,0.221991,1644578712.25,P01,D08,1,0,1
551,0.221991,1644578712.5,P01,D08,1,0,1
552,0.225836,1644578712.75,P01,D08,1,0,1
553,0.221991,1644578713.0,P01,D08,1,0,1
554,0.219427,1644578713.25,P01,D08,1,0,1
555,0.223272,1644578713.5,P01,D08,1,0,1
556,0.221991,1644578713.75,P01,D08,1,0,1
557,0.224554,1644578714.0,P01,D08,1,0,1
558,0.225836,1644578714.25,P01,D08,1,0,1
559,0.221991,1644578714.5,P01,D08,1,0,1
560,0.223272,1644578714.75,P01,D08,1,0,1
561,0.225836,1644578715.0,P01,D08,1,0,1
562,0.223272,1644578715.25,P01,D08,1,0,1
563,0.223272,1644578715.5,P01,D08,1,0,1
564,0.223272,1644578715.75,P01,D08,1,0,1
565,0.220709,1644578716.0,P01,D08,1,0,1
566,0.225836,1644578716.25,P01,D08,1,0,1
567,0.224554,1644578716.5,P01,D08,1,0,1
568,0.224554,1644578716.75,P01,D08,1,0,1
569,0.224554,1644578717.0,P01,D08,1,0,1
570,0.224554,1644578717.25,P01,D08,1,0,1
571,0.225836,1644578717.5,P01,D08,1,0,1
572,0.223272,1644578717.75,P01,D08,1,0,1
573,0.221991,1644578718.0,P01,D08,1,0,1
574,0.223272,1644578718.25,P01,D08,1,0,1
575,0.223272,1644578718.5,P01,D08,1,0,1
576,0.224554,1644578718.75,P01,D08,1,0,1
577,0.223272,1644578719.0,P01,D08,1,0,1
578,0.224554,1644578719.25,P01,D08,1,0,1
579,0.225836,1644578719.5,P01,D08,1,0,1
580,0.223272,1644578719.75,P01,D08,1,0,1
581,0.225836,1644578720.0,P01,D08,1,0,1
582,0.223272,1644578720.25,P01,D08,1,0,1
583,0.224554,1644578720.5,P01,D08,1,0,1
584,0.223272,1644578720.75,P01,D08,1,0,1
585,0.224554,1644578721.0,P01,D08,1,0,1
586,0.224554,1644578721.25,P01,D08,1,0,1
587,0.223272,1644578721.5,P01,D08,1,0,1
588,0.225836,1644578721.75,P01,D08,1,0,1
589,0.223272,1644578722.0,P01,D08,1,0,1
590,0.227117,1644578722.25,P01,D08,1,0,1
591,0.225836,1644578722.5,P01,D08,1,0,1
592,0.224554,1644578722.75,P01,D08,1,0,1
593,0.225836,1644578723.0,P01,D08,1,0,1
594,0.223272,1644578723.25,P01,D08,1,0,1
595,0.224554,1644578723.5,P01,D08,1,0,1
596,0.224554,1644578723.75,P01,D08,1,0,1
597,0.221991,1644578724.0,P01,D08,1,0,1
598,0.224554,1644578724.25,P01,D08,1,0,1
599,0.221991,1644578724.5,P01,D08,1,0,1
600,0.224554,1644578724.75,P01,D08,1,0,1
601,0.225836,1644578725.0,P01,D08,1,0,1
602,0.224554,1644578725.25,P01,D08,1,0,1
603,0.225836,1644578725.5,P01,D08,1,0,1
604,0.227117,1644578725.75,P01,D08,1,0,1
605,0.225836,1644578726.0,P01,D08,1,0,1
606,0.224554,1644578726.25,P01,D08,1,0,1
607,0.221991,1644578726.5,P01,D08,1,0,1
608,0.224554,1644578726.75,P01,D08,1,0,1
609,0.225836,1644578727.0,P01,D08,1,0,1
610,0.224554,1644578727.25,P01,D08,1,0,1
611,0.225836,1644578727.5,P01,D08,1,0,1
612,0.224554,1644578727.75,P01,D08,1,0,1
613,0.227117,1644578728.0,P01,D08,1,0,1
614,0.225836,1644578728.25,P01,D08,1,0,1
615,0.227117,1644578728.5,P01,D08,1,0,1
616,0.223272,1644578728.75,P01,D08,1,0,1
617,0.224554,1644578729.0,P01,D08,1,0,1
618,0.225836,1644578729.25,P01,D08,1,0,1
619,0.223272,1644578729.5,P01,D08,1,0,1
620,0.221991,1644578729.75,P01,D08,1,0,1
621,0.225836,1644578730.0,P01,D08,1,0,1
622,0.223272,1644578730.25,P01,D08,1,0,1
623,0.228399,1644578730.5,P01,D08,1,0,1
624,0.225836,1644578730.75,P01,D08,1,0,1
625,0.223272,1644578731.0,P01,D08,1,0,1
626,0.221991,1644578731.25,P01,D08,1,0,1
627,0.225836,1644578731.5,P01,D08,1,0,1
628,0.223272,1644578731.75,P01,D08,1,0,1
629,0.228399,1644578732.0,P01,D08,1,0,1
630,0.225836,1644578732.25,P01,D08,1,0,1
631,0.223272,1644578732.5,P01,D08,1,0,1
632,0.224554,1644578732.75,P01,D08,1,0,1
633,0.223272,1644578733.0,P01,D08,1,0,1
634,0.224554,1644578733.25,P01,D08,1,0,1
635,0.225836,1644578733.5,P01,D08,1,0,1
636,0.227117,1644578733.75,P01,D08,1,0,1
637,0.225836,1644578734.0,P01,D08,1,0,1
638,0.223272,1644578734.25,P01,D08,1,0,1
639,0.223272,1644578734.5,P01,D08,1,0,1
640,0.227117,1644578734.75,P01,D08,1,0,1
641,0.223272,1644578735.0,P01,D08,1,0,1
642,0.225836,1644578735.25,P01,D08,1,0,1
643,0.227117,1644578735.5,P01,D08,1,0,1
644,0.225836,1644578735.75,P01,D08,1,0,1
645,0.221991,1644578736.0,P01,D08,1,0,1
646,0.221991,1644578736.25,P01,D08,1,0,1
647,0.225836,1644578736.5,P01,D08,1,0,1
648,0.223272,1644578736.75,P01,D08,1,0,1
649,0.227117,1644578737.0,P01,D08,1,0,1
650,0.224554,1644578737.25,P01,D08,1,0,1
651,0.227117,1644578737.5,P01,D08,1,0,1
652,0.227117,1644578737.75,P01,D08,1,0,1
653,0.225836,1644578738.0,P01,D08,1,0,1
654,0.223272,1644578738.25,P01,D08,1,0,1
655,0.224554,1644578738.5,P01,D08,1,0,1
656,0.225836,1644578738.75,P01,D08,1,0,1
657,0.227117,1644578739.0,P01,D08,1,0,1
658,0.225836,1644578739.25,P01,D08,1,0,1
659,0.224554,1644578739.5,P01,D08,1,0,1
660,0.224554,1644578739.75,P01,D08,1,0,1
661,0.225836,1644578740.0,P01,D08,1,0,1
662,0.225836,1644578740.25,P01,D08,1,0,1
663,0.224554,1644578740.5,P01,D08,1,0,1
664,0.224554,1644578740.75,P01,D08,1,0,1
665,0.228399,1644578741.0,P01,D08,1,0,1
666,0.227117,1644578741.25,P01,D08,1,0,1
667,0.224554,1644578741.5,P01,D08,1,0,1
668,0.224554,1644578741.75,P01,D08,1,0,1
669,0.223272,1644578742.0,P01,D08,1,0,1
670,0.225836,1644578742.25,P01,D08,1,0,1
671,0.225836,1644578742.5,P01,D08,1,0,1
672,0.227117,1644578742.75,P01,D08,1,0,1
673,0.227117,1644578743.0,P01,D08,1,0,1
674,0.227117,1644578743.25,P01,D08,1,0,1
675,0.225836,1644578743.5,P01,D08,1,0,1
676,0.227117,1644578743.75,P01,D08,1,0,1
677,0.227117,1644578744.0,P01,D08,1,0,1
678,0.225836,1644578744.25,P01,D08,1,0,1
679,0.225836,1644578744.5,P01,D08,1,0,1
680,0.225836,1644578744.75,P01,D08,1,0,1
681,0.225836,1644578745.0,P01,D08,1,0,1
682,0.225836,1644578745.25,P01,D08,1,0,1
683,0.225836,1644578745.5,P01,D08,1,0,1
684,0.229681,1644578745.75,P01,D08,1,0,1
685,0.227117,1644578746.0,P01,D08,1,0,1
686,0.227117,1644578746.25,P01,D08,1,0,1
687,0.224554,1644578746.5,P01,D08,1,0,1
688,0.228399,1644578746.75,P01,D08,1,0,1
689,0.228399,1644578747.0,P01,D08,1,0,1
690,0.227117,1644578747.25,P01,D08,1,0,1
691,0.227117,1644578747.5,P01,D08,1,0,1
692,0.228399,1644578747.75,P01,D08,1,0,1
693,0.228399,1644578748.0,P01,D08,1,0,1
694,0.225836,1644578748.25,P01,D08,1,0,1
695,0.227117,1644578748.5,P01,D08,1,0,1
696,0.229681,1644578748.75,P01,D08,1,0,1
697,0.227117,1644578749.0,P01,D08,1,0,1
698,0.223272,1644578749.25,P01,D08,1,0,1
699,0.227117,1644578749.5,P01,D08,1,0,1
700,0.228399,1644578749.75,P01,D08,1,0,1
701,0.227117,1644578750.0,P01,D08,1,0,1
702,0.229681,1644578750.25,P01,D08,1,0,1
703,0.227117,1644578750.5,P01,D08,1,0,1
704,0.227117,1644578750.75,P01,D08,1,0,1
705,0.228399,1644578751.0,P01,D08,1,0,1
706,0.224554,1644578751.25,P01,D08,1,0,1
707,0.225836,1644578751.5,P01,D08,1,0,1
708,0.227117,1644578751.75,P01,D08,1,0,1
709,0.227117,1644578752.0,P01,D08,1,0,1
710,0.227117,1644578752.25,P01,D08,1,0,1
711,0.227117,1644578752.5,P01,D08,1,0,1
712,0.225836,1644578752.75,P01,D08,1,0,1
713,0.227117,1644578753.0,P01,D08,1,0,1
714,0.225836,1644578753.25,P01,D08,1,0,1
715,0.230962,1644578753.5,P01,D08,1,0,1
716,0.227117,1644578753.75,P01,D08,1,0,1
717,0.227117,1644578754.0,P01,D08,1,0,1
718,0.229681,1644578754.25,P01,D08,1,0,1
719,0.227117,1644578754.5,P01,D08,1,0,1
720,0.228399,1644578754.75,P01,D08,1,0,1
721,0.228399,1644578755.0,P01,D08,1,0,1
722,0.228399,1644578755.25,P01,D08,1,0,1
723,0.225836,1644578755.5,P01,D08,1,0,1
724,0.225836,1644578755.75,P01,D08,1,0,1
725,0.228399,1644578756.0,P01,D08,1,0,1
726,0.230962,1644578756.25,P01,D08,1,0,1
727,0.227117,1644578756.5,P01,D08,1,0,1
728,0.230962,1644578756.75,P01,D08,1,0,1
729,0.230962,1644578757.0,P01,D08,1,0,1
730,0.228399,1644578757.25,P01,D08,1,0,1
731,0.225836,1644578757.5,P01,D08,1,0,1
732,0.227117,1644578757.75,P01,D08,1,0,1
733,0.228399,1644578758.0,P01,D08,1,0,1
734,0.225836,1644578758.25,P01,D08,1,0,1
735,0.227117,1644578758.5,P01,D08,1,0,1
736,0.227117,1644578758.75,P01,D08,1,0,1
737,0.228399,1644578759.0,P01,D08,1,0,1
738,0.228399,1644578759.25,P01,D08,1,0,1
739,0.229681,1644578759.5,P01,D08,1,0,1
740,0.227117,1644578759.75,P01,D08,1,0,1
741,0.229681,1644578760.0,P01,D08,1,0,1
742,0.229681,1644578760.25,P01,D08,1,0,1
743,0.225836,1644578760.5,P01,D08,1,0,1
744,0.227117,1644578760.75,P01,D08,1,0,1
745,0.228399,1644578761.0,P01,D08,1,0,1
746,0.227117,1644578761.25,P01,D08,1,0,1
747,0.228399,1644578761.5,P01,D08,1,0,1
748,0.228399,1644578761.75,P01,D08,1,0,1
749,0.229681,1644578762.0,P01,D08,1,0,1
750,0.228399,1644578762.25,P01,D08,1,0,1
751,0.227117,1644578762.5,P01,D08,1,0,1
752,0.225836,1644578762.75,P01,D08,1,0,1
753,0.225836,1644578763.0,P01,D08,1,0,1
754,0.228399,1644578763.25,P01,D08,1,0,1
755,0.227117,1644578763.5,P01,D08,1,0,1
756,0.227117,1644578763.75,P01,D08,1,0,1
757,0.228399,1644578764.0,P01,D08,1,0,1
758,0.227117,1644578764.25,P01,D08,1,0,1
759,0.227117,1644578764.5,P01,D08,1,0,1
760,0.228399,1644578764.75,P01,D08,1,0,1
761,0.229681,1644578765.0,P01,D08,1,0,1
762,0.227117,1644578765.25,P01,D08,1,0,1
763,0.228399,1644578765.5,P01,D08,1,0,1
764,0.228399,1644578765.75,P01,D08,1,0,1
765,0.227117,1644578766.0,P01,D08,1,0,1
766,0.228399,1644578766.25,P01,D08,1,0,1
767,0.229681,1644578766.5,P01,D08,1,0,1
768,0.228399,1644578766.75,P01,D08,1,0,1
769,0.229681,1644578767.0,P01,D08,1,0,1
770,0.227117,1644578767.25,P01,D08,1,0,1
771,0.228399,1644578767.5,P01,D08,1,0,1
772,0.230962,1644578767.75,P01,D08,1,0,1
773,0.228399,1644578768.0,P01,D08,1,0,1
774,0.229681,1644578768.25,P01,D08,1,0,1
775,0.230962,1644578768.5,P01,D08,1,0,1
776,0.227117,1644578768.75,P01,D08,1,0,1
777,0.227117,1644578769.0,P01,D08,1,0,1
778,0.225836,1644578769.25,P01,D08,1,0,1
779,0.229681,1644578769.5,P01,D08,1,0,1
780,0.228399,1644578769.75,P01,D08,1,0,1
781,0.227117,1644578770.0,P01,D08,1,0,1
782,0.228399,1644578770.25,P01,D08,1,0,1
783,0.228399,1644578770.5,P01,D08,1,0,1
784,0.227117,1644578770.75,P01,D08,1,0,1
785,0.229681,1644578771.0,P01,D08,1,0,1
786,0.227117,1644578771.25,P01,D08,1,0,1
787,0.228399,1644578771.5,P01,D08,1,0,1
788,0.228399,1644578771.75,P01,D08,1,0,1
789,0.229681,1644578772.0,P01,D08,1,0,1
790,0.230962,1644578772.25,P01,D08,1,0,1
791,0.227117,1644578772.5,P01,D08,1,0,1
792,0.228399,1644578772.75,P01,D08,1,0,1
793,0.229681,1644578773.0,P01,D08,1,0,1
794,0.229681,1644578773.25,P01,D08,1,0,1
795,0.232244,1644578773.5,P01,D08,1,0,1
796,0.228399,1644578773.75,P01,D08,1,0,1
797,0.229681,1644578774.0,P01,D08,1,0,1
798,0.229681,1644578774.25,P01,D08,1,0,1
799,0.229681,1644578774.5,P01,D08,1,0,1
800,0.228399,1644578774.75,P01,D08,1,0,1
801,0.229681,1644578775.0,P01,D08,1,0,1
802,0.228399,1644578775.25,P01,D08,1,0,1
803,0.229681,1644578775.5,P01,D08,1,0,1
804,0.229681,1644578775.75,P01,D08,1,0,1
805,0.232244,1644578776.0,P01,D08,1,0,1
806,0.227117,1644578776.25,P01,D08,1,0,1
807,0.228399,1644578776.5,P01,D08,1,0,1
808,0.232244,1644578776.75,P01,D08,1,0,1
809,0.228399,1644578777.0,P01,D08,1,0,1
810,0.228399,1644578777.25,P01,D08,1,0,1
811,0.228399,1644578777.5,P01,D08,1,0,1
812,0.229681,1644578777.75,P01,D08,1,0,1
813,0.230962,1644578778.0,P01,D08,1,0,1
814,0.228399,1644578778.25,P01,D08,1,0,1
815,0.229681,1644578778.5,P01,D08,1,0,1
816,0.229681,1644578778.75,P01,D08,1,0,1
817,0.229681,1644578779.0,P01,D08,1,0,1
818,0.230962,1644578779.25,P01,D08,1,0,1
819,0.228399,1644578779.5,P01,D08,1,0,1
820,0.228399,1644578779.75,P01,D08,1,0,1
821,0.228399,1644578780.0,P01,D08,1,0,1
822,0.228399,1644578780.25,P01,D08,1,0,1
823,0.230962,1644578780.5,P01,D08,1,0,1
824,0.227117,1644578780.75,P01,D08,1,0,1
825,0.228399,1644578781.0,P01,D08,1,0,1
826,0.230962,1644578781.25,P01,D08,1,0,1
827,0.230962,1644578781.5,P01,D08,1,0,1
828,0.229681,1644578781.75,P01,D08,1,0,1
829,0.232244,1644578782.0,P01,D08,1,0,1
830,0.228399,1644578782.25,P01,D08,1,0,1
831,0.230962,1644578782.5,P01,D08,1,0,1
832,0.227117,1644578782.75,P01,D08,1,0,1
833,0.228399,1644578783.0,P01,D08,1,0,1
834,0.227117,1644578783.25,P01,D08,1,0,1
835,0.230962,1644578783.5,P01,D08,1,0,1
836,0.228399,1644578783.75,P01,D08,1,0,1
837,0.230962,1644578784.0,P01,D08,1,0,1
838,0.233525,1644578784.25,P01,D08,1,0,1
839,0.230962,1644578784.5,P01,D08,1,0,1
840,0.228399,1644578784.75,P01,D08,1,0,1
841,0.230962,1644578785.0,P01,D08,1,0,1
842,0.228399,1644578785.25,P01,D08,1,0,1
843,0.229681,1644578785.5,P01,D08,1,0,1
844,0.229681,1644578785.75,P01,D08,1,0,1
845,0.229681,1644578786.0,P01,D08,1,0,1
846,0.232244,1644578786.25,P01,D08,1,0,1
847,0.227117,1644578786.5,P01,D08,1,0,1
848,0.230962,1644578786.75,P01,D08,1,0,1
849,0.230962,1644578787.0,P01,D08,1,0,1
850,0.228399,1644578787.25,P01,D08,1,0,1
851,0.232244,1644578787.5,P01,D08,1,0,1
852,0.228399,1644578787.75,P01,D08,1,0,1
853,0.230962,1644578788.0,P01,D08,1,0,1
854,0.228399,1644578788.25,P01,D08,1,0,1
855,0.229681,1644578788.5,P01,D08,1,0,1
856,0.228399,1644578788.75,P01,D08,1,0,1
857,0.229681,1644578789.0,P01,D08,1,0,1
858,0.230962,1644578789.25,P01,D08,1,0,1
859,0.229681,1644578789.5,P01,D08,1,0,1
860,0.230962,1644578789.75,P01,D08,1,0,1
861,0.232244,1644578790.0,P01,D08,1,0,1
862,0.230962,1644578790.25,P01,D08,1,0,1
863,0.227117,1644578790.5,P01,D08,1,0,1
864,0.230962,1644578790.75,P01,D08,1,0,1
865,0.229681,1644578791.0,P01,D08,1,0,1
866,0.228399,1644578791.25,P01,D08,1,0,1
867,0.228399,1644578791.5,P01,D08,1,0,1
868,0.229681,1644578791.75,P01,D08,1,0,1
869,0.230962,1644578792.0,P01,D08,1,0,1
870,0.232244,1644578792.25,P01,D08,1,0,1
871,0.232244,1644578792.5,P01,D08,1,0,1
872,0.233525,1644578792.75,P01,D08,1,0,1
873,0.233525,1644578793.0,P01,D08,1,0,1
874,0.229681,1644578793.25,P01,D08,1,0,1
875,0.218146,1644578793.5,P01,D08,1,0,1
876,0.219427,1644578793.75,P01,D08,1,0,1
877,0.225836,1644578794.0,P01,D08,1,0,1
878,0.230962,1644578794.25,P01,D08,1,0,1
879,0.250187,1644578794.5,P01,D08,1,0,1
880,0.187386,1644578794.75,P01,D08,1,0,1
881,0.213019,1644578795.0,P01,D08,1,0,1
882,0.223272,1644578795.25,P01,D08,1,0,1
883,0.193795,1644578795.5,P01,D08,1,0,1
884,0.211738,1644578795.75,P01,D08,1,0,1
885,0.221991,1644578796.0,P01,D08,1,0,1
886,0.233525,1644578796.25,P01,D08,1,0,1
887,0.204048,1644578796.5,P01,D08,1,0,1
888,0.220709,1644578796.75,P01,D08,1,0,1
889,0.210456,1644578797.0,P01,D08,1,0,1
890,0.195076,1644578797.25,P01,D08,1,0,1
891,0.195076,1644578797.5,P01,D08,1,0,1
892,0.206611,1644578797.75,P01,D08,1,0,1
893,0.221991,1644578798.0,P01,D08,1,0,1
894,0.225836,1644578798.25,P01,D08,1,0,1
895,0.227117,1644578798.5,P01,D08,1,0,1
896,0.224554,1644578798.75,P01,D08,1,0,1
897,0.223272,1644578799.0,P01,D08,1,0,1
898,0.225836,1644578799.25,P01,D08,1,0,1
899,0.227117,1644578799.5,P01,D08,1,0,1
900,0.228399,1644578799.75,P01,D08,1,0,1
901,0.225836,1644578800.0,P01,D08,1,0,1
902,0.229681,1644578800.25,P01,D08,1,0,1
903,0.230962,1644578800.5,P01,D08,1,0,1
904,0.230962,1644578800.75,P01,D08,1,0,1
905,0.230962,1644578801.0,P01,D08,1,0,1
906,0.227117,1644578801.25,P01,D08,1,0,1
907,0.230962,1644578801.5,P01,D08,1,0,1
908,0.229681,1644578801.75,P01,D08,1,0,1
909,0.230962,1644578802.0,P01,D08,1,0,1
910,0.230962,1644578802.25,P01,D08,1,0,1
911,0.232244,1644578802.5,P01,D08,1,0,1
912,0.230962,1644578802.75,P01,D08,1,0,1
913,0.232244,1644578803.0,P01,D08,1,0,1
914,0.230962,1644578803.25,P01,D08,1,0,1
915,0.232244,1644578803.5,P01,D08,1,0,1
916,0.233525,1644578803.75,P01,D08,1,0,1
917,0.234807,1644578804.0,P01,D08,1,0,1
918,0.236089,1644578804.25,P01,D08,1,0,1
919,0.230962,1644578804.5,P01,D08,1,0,1
920,0.233525,1644578804.75,P01,D08,1,0,1
921,0.234807,1644578805.0,P01,D08,1,0,1
922,0.234807,1644578805.25,P01,D08,1,0,1
923,0.236089,1644578805.5,P01,D08,1,0,1
924,0.234807,1644578805.75,P01,D08,1,0,1
925,0.234807,1644578806.0,P01,D08,1,0,1
926,0.23737,1644578806.25,P01,D08,1,0,1
927,0.234807,1644578806.5,P01,D08,1,0,1
928,0.23737,1644578806.75,P01,D08,1,0,1
929,0.23737,1644578807.0,P01,D08,1,0,1
930,0.236089,1644578807.25,P01,D08,1,0,1
931,0.236089,1644578807.5,P01,D08,1,0,1
932,0.236089,1644578807.75,P01,D08,1,0,1
933,0.236089,1644578808.0,P01,D08,1,0,1
934,0.233525,1644578808.25,P01,D08,1,0,1
935,0.238652,1644578808.5,P01,D08,1,0,1
936,0.239934,1644578808.75,P01,D08,1,0,1
937,0.23737,1644578809.0,P01,D08,1,0,1
938,0.238652,1644578809.25,P01,D08,1,0,1
939,0.23737,1644578809.5,P01,D08,1,0,1
940,0.236089,1644578809.75,P01,D08,1,0,1
941,0.238652,1644578810.0,P01,D08,1,0,1
942,0.241215,1644578810.25,P01,D08,1,0,1
943,0.238652,1644578810.5,P01,D08,1,0,1
944,0.239934,1644578810.75,P01,D08,1,0,1
945,0.238652,1644578811.0,P01,D08,1,0,1
946,0.241215,1644578811.25,P01,D08,1,0,1
947,0.238652,1644578811.5,P01,D08,1,0,1
948,0.241215,1644578811.75,P01,D08,1,0,1
949,0.241215,1644578812.0,P01,D08,1,0,1
950,0.242497,1644578812.25,P01,D08,1,0,1
951,0.239934,1644578812.5,P01,D08,1,0,1
952,0.236089,1644578812.75,P01,D08,1,0,1
953,0.239934,1644578813.0,P01,D08,1,0,1
954,0.238652,1644578813.25,P01,D08,1,0,1
955,0.243779,1644578813.5,P01,D08,1,0,1
956,0.238652,1644578813.75,P01,D08,1,0,1
957,0.239934,1644578814.0,P01,D08,1,0,1
958,0.241215,1644578814.25,P01,D08,1,0,1
959,0.239934,1644578814.5,P01,D08,1,0,1
960,0.243779,1644578814.75,P01,D08,1,0,1
961,0.239934,1644578815.0,P01,D08,1,0,1
962,0.238652,1644578815.25,P01,D08,1,0,1
963,0.239934,1644578815.5,P01,D08,1,0,1
964,0.241215,1644578815.75,P01,D08,1,0,1
965,0.239934,1644578816.0,P01,D08,1,0,1
966,0.243779,1644578816.25,P01,D08,1,0,1
967,0.239934,1644578816.5,P01,D08,1,0,1
968,0.242497,1644578816.75,P01,D08,1,0,1
969,0.243779,1644578817.0,P01,D08,1,0,1
970,0.242497,1644578817.25,P01,D08,1,0,1
971,0.239934,1644578817.5,P01,D08,1,0,1
972,0.239934,1644578817.75,P01,D08,1,0,1
973,0.232244,1644578818.0,P01,D08,1,0,1
974,0.236089,1644578818.25,P01,D08,1,0,1
975,0.236089,1644578818.5,P01,D08,1,0,1
976,0.236089,1644578818.75,P01,D08,1,0,1
977,0.236089,1644578819.0,P01,D08,1,0,1
978,0.233525,1644578819.25,P01,D08,1,0,1
979,0.238652,1644578819.5,P01,D08,1,0,1
980,0.234807,1644578819.75,P01,D08,1,0,1
981,0.23737,1644578820.0,P01,D08,1,0,1
982,0.23737,1644578820.25,P01,D08,1,0,1
983,0.236089,1644578820.5,P01,D08,1,0,1
984,0.234807,1644578820.75,P01,D08,1,0,1
985,0.23737,1644578821.0,P01,D08,1,0,1
986,0.236089,1644578821.25,P01,D08,1,0,1
987,0.23737,1644578821.5,P01,D08,1,0,1
988,0.234807,1644578821.75,P01,D08,1,0,1
989,0.234807,1644578822.0,P01,D08,1,0,1
990,0.233525,1644578822.25,P01,D08,1,0,1
991,0.236089,1644578822.5,P01,D08,1,0,1
992,0.239934,1644578822.75,P01,D08,1,0,1
993,0.23737,1644578823.0,P01,D08,1,0,1
994,0.238652,1644578823.25,P01,D08,1,0,1
995,0.236089,1644578823.5,P01,D08,1,0,1
996,0.238652,1644578823.75,P01,D08,1,0,1
997,0.238652,1644578824.0,P01,D08,1,0,1
998,0.234807,1644578824.25,P01,D08,1,0,1
999,0.23737,1644578824.5,P01,D08,1,0,1
1000,0.23737,1644578824.75,P01,D08,1,0,1
1001,0.238652,1644578825.0,P01,D08,1,0,1
1002,0.23737,1644578825.25,P01,D08,1,0,1
1003,0.239934,1644578825.5,P01,D08,1,0,1
1004,0.239934,1644578825.75,P01,D08,1,0,1
1005,0.238652,1644578826.0,P01,D08,1,0,1
1006,0.239934,1644578826.25,P01,D08,1,0,1
1007,0.239934,1644578826.5,P01,D08,1,0,1
1008,0.23737,1644578826.75,P01,D08,1,0,1
1009,0.238652,1644578827.0,P01,D08,1,0,1
1010,0.241215,1644578827.25,P01,D08,1,0,1
1011,0.239934,1644578827.5,P01,D08,1,0,1
1012,0.242497,1644578827.75,P01,D08,1,0,1
1013,0.239934,1644578828.0,P01,D08,1,0,1
1014,0.239934,1644578828.25,P01,D08,1,0,1
1015,0.239934,1644578828.5,P01,D08,1,0,1
1016,0.239934,1644578828.75,P01,D08,1,0,1
1017,0.238652,1644578829.0,P01,D08,1,0,1
1018,0.242497,1644578829.25,P01,D08,1,0,1
1019,0.238652,1644578829.5,P01,D08,1,0,1
1020,0.242497,1644578829.75,P01,D08,1,0,1
1021,0.242497,1644578830.0,P01,D08,1,0,1
1022,0.239934,1644578830.25,P01,D08,1,0,1
1023,0.241215,1644578830.5,P01,D08,1,0,1
1024,0.241215,1644578830.75,P01,D08,1,0,1
1025,0.246342,1644578831.0,P01,D08,1,0,1
1026,0.246342,1644578831.25,P01,D08,1,0,1
1027,0.242497,1644578831.5,P01,D08,1,0,1
1028,0.241215,1644578831.75,P01,D08,1,0,1
1029,0.243779,1644578832.0,P01,D08,1,0,1
1030,0.24506,1644578832.25,P01,D08,1,0,1
1031,0.242497,1644578832.5,P01,D08,1,0,1
1032,0.241215,1644578832.75,P01,D08,1,0,1
1033,0.241215,1644578833.0,P01,D08,1,0,1
1034,0.239934,1644578833.25,P01,D08,1,0,1
1035,0.234807,1644578833.5,P01,D08,1,0,1
1036,0.224554,1644578833.75,P01,D08,1,0,1
1037,0.234807,1644578834.0,P01,D08,1,0,1
1038,0.23737,1644578834.25,P01,D08,1,0,1
1039,0.241215,1644578834.5,P01,D08,1,0,1
1040,0.23737,1644578834.75,P01,D08,1,0,1
1041,0.23737,1644578835.0,P01,D08,1,0,1
1042,0.234807,1644578835.25,P01,D08,1,0,1
1043,0.241215,1644578835.5,P01,D08,1,0,1
1044,0.242497,1644578835.75,P01,D08,1,0,1
1045,0.238652,1644578836.0,P01,D08,1,0,1
1046,0.241215,1644578836.25,P01,D08,1,0,1
1047,0.242497,1644578836.5,P01,D08,1,0,1
1048,0.239934,1644578836.75,P01,D08,1,0,1
1049,0.243779,1644578837.0,P01,D08,1,0,1
1050,0.242497,1644578837.25,P01,D08,1,0,1
1051,0.242497,1644578837.5,P01,D08,1,0,1
1052,0.241215,1644578837.75,P01,D08,1,0,1
1053,0.24506,1644578838.0,P01,D08,1,0,1
1054,0.243779,1644578838.25,P01,D08,1,0,1
1055,0.242497,1644578838.5,P01,D08,1,0,1
1056,0.246342,1644578838.75,P01,D08,1,0,1
1057,0.24506,1644578839.0,P01,D08,1,0,1
1058,0.242497,1644578839.25,P01,D08,1,0,1
1059,0.24506,1644578839.5,P01,D08,1,0,1
1060,0.246342,1644578839.75,P01,D08,1,0,1
1061,0.243779,1644578840.0,P01,D08,1,0,1
1062,0.24506,1644578840.25,P01,D08,1,0,1
1063,0.246342,1644578840.5,P01,D08,1,0,1
1064,0.243779,1644578840.75,P01,D08,1,0,1
1065,0.243779,1644578841.0,P01,D08,1,0,1
1066,0.242497,1644578841.25,P01,D08,1,0,1
1067,0.246342,1644578841.5,P01,D08,1,0,1
1068,0.246342,1644578841.75,P01,D08,1,0,1
1069,0.247623,1644578842.0,P01,D08,1,0,1
