,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,41.0,-25.0,40.0,1644579483.375,P01,D13,0,0,0
401,41.0,-25.0,41.0,1644579483.40625,P01,D13,0,0,0
402,42.0,-25.0,39.0,1644579483.4375,P01,D13,0,0,0
403,40.0,-24.0,39.0,1644579483.46875,P01,D13,0,0,0
404,42.0,-24.0,39.0,1644579483.5,P01,D13,0,0,0
405,44.0,-25.0,38.0,1644579483.53125,P01,D13,0,0,0
406,42.0,-25.0,38.0,1644579483.5625,P01,D13,0,0,0
407,42.0,-25.0,39.0,1644579483.59375,P01,D13,0,0,0
408,41.0,-25.0,39.0,1644579483.625,P01,D13,0,0,0
409,43.0,-26.0,38.0,1644579483.65625,P01,D13,0,0,0
410,42.0,-26.0,38.0,1644579483.6875,P01,D13,0,0,0
411,43.0,-24.0,38.0,1644579483.71875,P01,D13,0,0,0
412,43.0,-25.0,37.0,1644579483.75,P01,D13,0,0,0
413,42.0,-26.0,37.0,1644579483.78125,P01,D13,0,0,0
414,42.0,-26.0,38.0,1644579483.8125,P01,D13,0,0,0
415,43.0,-26.0,37.0,1644579483.84375,P01,D13,0,0,0
416,42.0,-26.0,38.0,1644579483.875,P01,D13,0,0,0
417,42.0,-26.0,38.0,1644579483.90625,P01,D13,0,0,0
418,43.0,-26.0,37.0,1644579483.9375,P01,D13,0,0,0
419,43.0,-26.0,37.0,1644579483.96875,P01,D13,0,0,0
420,43.0,-26.0,37.0,1644579484.0,P01,D13,0,0,0
421,43.0,-26.0,37.0,1644579484.03125,P01,D13,0,0,0
422,43.0,-26.0,37.0,1644579484.0625,P01,D13,0,0,0
423,43.0,-27.0,37.0,1644579484.09375,P01,D13,0,0,0
424,43.0,-26.0,37.0,1644579484.125,P01,D13,0,0,0
425,43.0,-26.0,37.0,1644579484.15625,P01,D13,0,0,0
426,43.0,-26.0,37.0,1644579484.1875,P01,D13,0,0,0
427,43.0,-26.0,37.0,1644579484.21875,P01,D13,0,0,0
428,43.0,-26.0,37.0,1644579484.25,P01,D13,0,0,0
429,43.0,-27.0,37.0,1644579484.28125,P01,D13,0,0,0
430,43.0,-26.0,37.0,1644579484.3125,P01,D13,0,0,0
431,43.0,-27.0,37.0,1644579484.34375,P01,D13,0,0,0
432,42.0,-25.0,37.0,1644579484.375,P01,D13,0,0,0
433,43.0,-24.0,38.0,1644579484.40625,P01,D13,0,0,0
434,42.0,-25.0,38.0,1644579484.4375,P01,D13,0,0,0
435,42.0,-26.0,37.0,1644579484.46875,P01,D13,0,0,0
436,42.0,-25.0,37.0,1644579484.5,P01,D13,0,0,0
437,43.0,-25.0,38.0,1644579484.53125,P01,D13,0,0,0
438,43.0,-25.0,37.0,1644579484.5625,P01,D13,0,0,0
439,42.0,-24.0,37.0,1644579484.59375,P01,D13,0,0,0
440,42.0,-25.0,38.0,1644579484.625,P01,D13,0,0,0
441,43.0,-26.0,38.0,1644579484.65625,P01,D13,0,0,0
442,43.0,-25.0,38.0,1644579484.6875,P01,D13,0,0,0
443,42.0,-25.0,38.0,1644579484.71875,P01,D13,0,0,0
444,43.0,-26.0,37.0,1644579484.75,P01,D13,0,0,0
445,42.0,-26.0,37.0,1644579484.78125,P01,D13,0,0,0
446,43.0,-25.0,38.0,1644579484.8125,P01,D13,0,0,0
447,43.0,-25.0,38.0,1644579484.84375,P01,D13,0,0,0
448,44.0,-25.0,37.0,1644579484.875,P01,D13,0,0,0
449,43.0,-25.0,36.0,1644579484.90625,P01,D13,0,0,0
450,43.0,-25.0,36.0,1644579484.9375,P01,D13,0,0,0
451,44.0,-26.0,36.0,1644579484.96875,P01,D13,0,0,0
452,44.0,-25.0,37.0,1644579485.0,P01,D13,0,0,0
453,44.0,-25.0,37.0,1644579485.03125,P01,D13,0,0,0
454,44.0,-25.0,37.0,1644579485.0625,P01,D13,0,0,0
455,44.0,-25.0,36.0,1644579485.09375,P01,D13,0,0,0
456,44.0,-25.0,36.0,1644579485.125,P01,D13,0,0,0
457,44.0,-25.0,36.0,1644579485.15625,P01,D13,0,0,0
458,44.0,-25.0,37.0,1644579485.1875,P01,D13,0,0,0
459,44.0,-25.0,37.0,1644579485.21875,P01,D13,0,0,0
460,44.0,-25.0,36.0,1644579485.25,P01,D13,0,0,0
461,44.0,-25.0,36.0,1644579485.28125,P01,D13,0,0,0
462,44.0,-25.0,36.0,1644579485.3125,P01,D13,0,0,0
463,44.0,-25.0,36.0,1644579485.34375,P01,D13,0,0,0
464,44.0,-25.0,36.0,1644579485.375,P01,D13,0,0,0
465,44.0,-26.0,36.0,1644579485.40625,P01,D13,0,0,0
466,43.0,-25.0,36.0,1644579485.4375,P01,D13,0,0,0
467,44.0,-25.0,36.0,1644579485.46875,P01,D13,0,0,0
468,44.0,-25.0,36.0,1644579485.5,P01,D13,0,0,0
469,44.0,-25.0,36.0,1644579485.53125,P01,D13,0,0,0
470,44.0,-25.0,36.0,1644579485.5625,P01,D13,0,0,0
471,44.0,-25.0,36.0,1644579485.59375,P01,D13,0,0,0
472,44.0,-25.0,36.0,1644579485.625,P01,D13,0,0,0
473,44.0,-25.0,36.0,1644579485.65625,P01,D13,0,0,0
474,44.0,-26.0,36.0,1644579485.6875,P01,D13,0,0,0
475,44.0,-25.0,36.0,1644579485.71875,P01,D13,0,0,0
476,44.0,-25.0,36.0,1644579485.75,P01,D13,0,0,0
477,44.0,-26.0,36.0,1644579485.78125,P01,D13,0,0,0
478,44.0,-25.0,36.0,1644579485.8125,P01,D13,0,0,0
479,44.0,-26.0,36.0,1644579485.84375,P01,D13,0,0,0
480,44.0,-26.0,36.0,1644579485.875,P01,D13,0,0,0
481,44.0,-26.0,35.0,1644579485.90625,P01,D13,0,0,0
482,44.0,-25.0,35.0,1644579485.9375,P01,D13,0,0,0
483,44.0,-26.0,35.0,1644579485.96875,P01,D13,0,0,0
484,44.0,-26.0,35.0,1644579486.0,P01,D13,0,0,0
485,44.0,-26.0,36.0,1644579486.03125,P01,D13,0,0,0
486,44.0,-26.0,35.0,1644579486.0625,P01,D13,0,0,0
487,44.0,-26.0,35.0,1644579486.09375,P01,D13,0,0,0
488,44.0,-26.0,36.0,1644579486.125,P01,D13,0,0,0
489,44.0,-26.0,36.0,1644579486.15625,P01,D13,0,0,0
490,44.0,-25.0,35.0,1644579486.1875,P01,D13,0,0,0
491,45.0,-26.0,34.0,1644579486.21875,P01,D13,0,0,0
492,44.0,-26.0,36.0,1644579486.25,P01,D13,0,0,0
493,45.0,-26.0,36.0,1644579486.28125,P01,D13,0,0,0
494,44.0,-26.0,35.0,1644579486.3125,P01,D13,0,0,0
495,45.0,-26.0,34.0,1644579486.34375,P01,D13,0,0,0
496,45.0,-26.0,35.0,1644579486.375,P01,D13,0,0,0
497,45.0,-26.0,35.0,1644579486.40625,P01,D13,0,0,0
498,45.0,-26.0,35.0,1644579486.4375,P01,D13,0,0,0
499,45.0,-26.0,35.0,1644579486.46875,P01,D13,0,0,0
500,45.0,-26.0,35.0,1644579486.5,P01,D13,0,0,0
501,44.0,-26.0,35.0,1644579486.53125,P01,D13,0,0,0
502,45.0,-26.0,34.0,1644579486.5625,P01,D13,0,0,0
503,45.0,-26.0,34.0,1644579486.59375,P01,D13,0,0,0
504,45.0,-26.0,35.0,1644579486.625,P01,D13,0,0,0
505,45.0,-26.0,35.0,1644579486.65625,P01,D13,0,0,0
506,45.0,-26.0,34.0,1644579486.6875,P01,D13,0,0,0
507,45.0,-26.0,34.0,1644579486.71875,P01,D13,0,0,0
508,45.0,-26.0,35.0,1644579486.75,P01,D13,0,0,0
509,44.0,-26.0,35.0,1644579486.78125,P01,D13,0,0,0
510,45.0,-22.0,35.0,1644579486.8125,P01,D13,0,0,0
511,44.0,-24.0,35.0,1644579486.84375,P01,D13,0,0,0
512,46.0,-24.0,34.0,1644579486.875,P01,D13,0,0,0
513,45.0,-25.0,35.0,1644579486.90625,P01,D13,0,0,0
514,44.0,-24.0,36.0,1644579486.9375,P01,D13,0,0,0
515,45.0,-26.0,35.0,1644579486.96875,P01,D13,0,0,0
516,45.0,-25.0,35.0,1644579487.0,P01,D13,0,0,0
517,46.0,-24.0,35.0,1644579487.03125,P01,D13,0,0,0
518,44.0,-24.0,37.0,1644579487.0625,P01,D13,0,0,0
519,43.0,-25.0,37.0,1644579487.09375,P01,D13,0,0,0
520,44.0,-25.0,35.0,1644579487.125,P01,D13,0,0,0
521,45.0,-26.0,36.0,1644579487.15625,P01,D13,0,0,0
522,45.0,-26.0,36.0,1644579487.1875,P01,D13,0,0,0
523,44.0,-24.0,36.0,1644579487.21875,P01,D13,0,0,0
524,44.0,-23.0,38.0,1644579487.25,P01,D13,0,0,0
525,44.0,-24.0,37.0,1644579487.28125,P01,D13,0,0,0
526,44.0,-24.0,36.0,1644579487.3125,P01,D13,0,0,0
527,44.0,-23.0,37.0,1644579487.34375,P01,D13,0,0,0
528,43.0,-24.0,39.0,1644579487.375,P01,D13,0,0,0
529,44.0,-24.0,37.0,1644579487.40625,P01,D13,0,0,0
530,44.0,-23.0,38.0,1644579487.4375,P01,D13,0,0,0
531,42.0,-23.0,39.0,1644579487.46875,P01,D13,0,0,0
532,43.0,-23.0,38.0,1644579487.5,P01,D13,0,0,0
533,44.0,-23.0,37.0,1644579487.53125,P01,D13,0,0,0
534,44.0,-24.0,37.0,1644579487.5625,P01,D13,0,0,0
535,43.0,-24.0,38.0,1644579487.59375,P01,D13,0,0,0
536,44.0,-24.0,38.0,1644579487.625,P01,D13,0,0,0
537,44.0,-24.0,39.0,1644579487.65625,P01,D13,0,0,0
538,43.0,-24.0,38.0,1644579487.6875,P01,D13,0,0,0
539,41.0,-22.0,41.0,1644579487.71875,P01,D13,0,0,0
540,42.0,-22.0,40.0,1644579487.75,P01,D13,0,0,0
541,43.0,-23.0,38.0,1644579487.78125,P01,D13,0,0,0
542,43.0,-23.0,39.0,1644579487.8125,P01,D13,0,0,0
543,42.0,-23.0,40.0,1644579487.84375,P01,D13,0,0,0
544,42.0,-23.0,40.0,1644579487.875,P01,D13,0,0,0
545,43.0,-24.0,38.0,1644579487.90625,P01,D13,0,0,0
546,43.0,-23.0,38.0,1644579487.9375,P01,D13,0,0,0
547,43.0,-23.0,38.0,1644579487.96875,P01,D13,0,0,0
548,43.0,-23.0,39.0,1644579488.0,P01,D13,0,0,0
549,43.0,-24.0,38.0,1644579488.03125,P01,D13,0,0,0
550,42.0,-23.0,39.0,1644579488.0625,P01,D13,0,0,0
551,43.0,-23.0,39.0,1644579488.09375,P01,D13,0,0,0
552,43.0,-23.0,38.0,1644579488.125,P01,D13,0,0,0
553,43.0,-23.0,38.0,1644579488.15625,P01,D13,0,0,0
554,43.0,-25.0,38.0,1644579488.1875,P01,D13,0,0,0
555,44.0,-25.0,37.0,1644579488.21875,P01,D13,0,0,0
556,43.0,-24.0,38.0,1644579488.25,P01,D13,0,0,0
557,43.0,-24.0,38.0,1644579488.28125,P01,D13,0,0,0
558,43.0,-24.0,38.0,1644579488.3125,P01,D13,0,0,0
559,43.0,-24.0,37.0,1644579488.34375,P01,D13,0,0,0
560,44.0,-25.0,37.0,1644579488.375,P01,D13,0,0,0
561,44.0,-25.0,37.0,1644579488.40625,P01,D13,0,0,0
562,44.0,-24.0,37.0,1644579488.4375,P01,D13,0,0,0
563,43.0,-24.0,37.0,1644579488.46875,P01,D13,0,0,0
564,44.0,-24.0,37.0,1644579488.5,P01,D13,0,0,0
565,44.0,-24.0,36.0,1644579488.53125,P01,D13,0,0,0
566,44.0,-25.0,36.0,1644579488.5625,P01,D13,0,0,0
567,44.0,-24.0,37.0,1644579488.59375,P01,D13,0,0,0
568,44.0,-24.0,37.0,1644579488.625,P01,D13,0,0,0
569,44.0,-25.0,36.0,1644579488.65625,P01,D13,0,0,0
570,45.0,-25.0,36.0,1644579488.6875,P01,D13,0,0,0
571,44.0,-25.0,36.0,1644579488.71875,P01,D13,0,0,0
572,44.0,-25.0,36.0,1644579488.75,P01,D13,0,0,0
573,44.0,-25.0,36.0,1644579488.78125,P01,D13,0,0,0
574,44.0,-25.0,36.0,1644579488.8125,P01,D13,0,0,0
575,44.0,-25.0,36.0,1644579488.84375,P01,D13,0,0,0
576,44.0,-25.0,36.0,1644579488.875,P01,D13,0,0,0
577,44.0,-24.0,36.0,1644579488.90625,P01,D13,0,0,0
578,44.0,-25.0,36.0,1644579488.9375,P01,D13,0,0,0
579,44.0,-24.0,36.0,1644579488.96875,P01,D13,0,0,0
580,44.0,-25.0,36.0,1644579489.0,P01,D13,0,0,0
581,44.0,-25.0,36.0,1644579489.03125,P01,D13,0,0,0
582,44.0,-25.0,36.0,1644579489.0625,P01,D13,0,0,0
583,44.0,-25.0,36.0,1644579489.09375,P01,D13,0,0,0
584,44.0,-25.0,36.0,1644579489.125,P01,D13,0,0,0
585,44.0,-25.0,36.0,1644579489.15625,P01,D13,0,0,0
586,44.0,-25.0,36.0,1644579489.1875,P01,D13,0,0,0
587,44.0,-25.0,36.0,1644579489.21875,P01,D13,0,0,0
588,44.0,-25.0,36.0,1644579489.25,P01,D13,0,0,0
589,44.0,-25.0,36.0,1644579489.28125,P01,D13,0,0,0
590,45.0,-25.0,35.0,1644579489.3125,P01,D13,0,0,0
591,44.0,-26.0,36.0,1644579489.34375,P01,D13,0,0,0
592,44.0,-25.0,36.0,1644579489.375,P01,D13,0,0,0
593,44.0,-25.0,36.0,1644579489.40625,P01,D13,0,0,0
594,44.0,-25.0,36.0,1644579489.4375,P01,D13,0,0,0
595,44.0,-25.0,36.0,1644579489.46875,P01,D13,0,0,0
596,44.0,-25.0,36.0,1644579489.5,P01,D13,0,0,0
597,44.0,-25.0,36.0,1644579489.53125,P01,D13,0,0,0
598,44.0,-26.0,36.0,1644579489.5625,P01,D13,0,0,0
599,44.0,-25.0,36.0,1644579489.59375,P01,D13,0,0,0
600,44.0,-24.0,36.0,1644579489.625,P01,D13,0,0,0
601,44.0,-25.0,36.0,1644579489.65625,P01,D13,0,0,0
602,45.0,-26.0,36.0,1644579489.6875,P01,D13,0,0,0
603,44.0,-26.0,36.0,1644579489.71875,P01,D13,0,0,0
604,44.0,-22.0,37.0,1644579489.75,P01,D13,0,0,0
605,44.0,-24.0,37.0,1644579489.78125,P01,D13,0,0,0
606,44.0,-24.0,37.0,1644579489.8125,P01,D13,0,0,0
607,44.0,-25.0,36.0,1644579489.84375,P01,D13,0,0,0
608,43.0,-22.0,37.0,1644579489.875,P01,D13,0,0,0
609,43.0,-23.0,38.0,1644579489.90625,P01,D13,0,0,0
610,43.0,-25.0,38.0,1644579489.9375,P01,D13,0,0,0
611,44.0,-24.0,37.0,1644579489.96875,P01,D13,0,0,0
612,43.0,-23.0,38.0,1644579490.0,P01,D13,0,0,0
613,42.0,-23.0,39.0,1644579490.03125,P01,D13,0,0,0
614,43.0,-23.0,39.0,1644579490.0625,P01,D13,0,0,0
615,43.0,-21.0,39.0,1644579490.09375,P01,D13,0,0,0
616,42.0,-21.0,40.0,1644579490.125,P01,D13,0,0,0
617,43.0,-23.0,39.0,1644579490.15625,P01,D13,0,0,0
618,43.0,-24.0,39.0,1644579490.1875,P01,D13,0,0,0
619,43.0,-26.0,38.0,1644579490.21875,P01,D13,0,0,0
620,43.0,-23.0,37.0,1644579490.25,P01,D13,0,0,0
621,43.0,-23.0,38.0,1644579490.28125,P01,D13,0,0,0
622,44.0,-25.0,37.0,1644579490.3125,P01,D13,0,0,0
623,43.0,-23.0,37.0,1644579490.34375,P01,D13,0,0,0
624,43.0,-24.0,37.0,1644579490.375,P01,D13,0,0,0
625,43.0,-24.0,38.0,1644579490.40625,P01,D13,0,0,0
626,43.0,-23.0,38.0,1644579490.4375,P01,D13,0,0,0
627,44.0,-25.0,37.0,1644579490.46875,P01,D13,0,0,0
628,43.0,-25.0,36.0,1644579490.5,P01,D13,0,0,0
629,44.0,-25.0,36.0,1644579490.53125,P01,D13,0,0,0
630,45.0,-25.0,36.0,1644579490.5625,P01,D13,0,0,0
631,44.0,-25.0,36.0,1644579490.59375,P01,D13,0,0,0
632,45.0,-26.0,36.0,1644579490.625,P01,D13,0,0,0
633,44.0,-25.0,36.0,1644579490.65625,P01,D13,0,0,0
634,44.0,-25.0,36.0,1644579490.6875,P01,D13,0,0,0
635,44.0,-24.0,37.0,1644579490.71875,P01,D13,0,0,0
636,44.0,-25.0,36.0,1644579490.75,P01,D13,0,0,0
637,43.0,-24.0,37.0,1644579490.78125,P01,D13,0,0,0
638,44.0,-25.0,37.0,1644579490.8125,P01,D13,0,0,0
639,44.0,-25.0,37.0,1644579490.84375,P01,D13,0,0,0
640,44.0,-25.0,36.0,1644579490.875,P01,D13,0,0,0
641,43.0,-25.0,36.0,1644579490.90625,P01,D13,0,0,0
642,44.0,-25.0,36.0,1644579490.9375,P01,D13,0,0,0
643,43.0,-25.0,36.0,1644579490.96875,P01,D13,0,0,0
644,44.0,-25.0,37.0,1644579491.0,P01,D13,0,0,0
645,44.0,-25.0,37.0,1644579491.03125,P01,D13,0,0,0
646,44.0,-25.0,36.0,1644579491.0625,P01,D13,0,0,0
647,44.0,-25.0,36.0,1644579491.09375,P01,D13,0,0,0
648,44.0,-25.0,36.0,1644579491.125,P01,D13,0,0,0
649,44.0,-25.0,36.0,1644579491.15625,P01,D13,0,0,0
650,43.0,-25.0,36.0,1644579491.1875,P01,D13,0,0,0
651,44.0,-26.0,36.0,1644579491.21875,P01,D13,0,0,0
652,44.0,-25.0,37.0,1644579491.25,P01,D13,0,0,0
653,44.0,-25.0,36.0,1644579491.28125,P01,D13,0,0,0
654,44.0,-25.0,37.0,1644579491.3125,P01,D13,0,0,0
655,44.0,-26.0,36.0,1644579491.34375,P01,D13,0,0,0
656,44.0,-24.0,36.0,1644579491.375,P01,D13,0,0,0
657,44.0,-25.0,37.0,1644579491.40625,P01,D13,0,0,0
658,44.0,-26.0,37.0,1644579491.4375,P01,D13,0,0,0
659,43.0,-24.0,38.0,1644579491.46875,P01,D13,0,0,0
660,43.0,-26.0,37.0,1644579491.5,P01,D13,0,0,0
661,43.0,-24.0,38.0,1644579491.53125,P01,D13,0,0,0
662,44.0,-24.0,37.0,1644579491.5625,P01,D13,0,0,0
663,44.0,-22.0,37.0,1644579491.59375,P01,D13,0,0,0
664,40.0,-25.0,41.0,1644579491.625,P01,D13,0,0,0
665,40.0,-23.0,40.0,1644579491.65625,P01,D13,0,0,0
666,45.0,-21.0,37.0,1644579491.6875,P01,D13,0,0,0
667,44.0,-22.0,39.0,1644579491.71875,P01,D13,0,0,0
668,40.0,-22.0,42.0,1644579491.75,P01,D13,0,0,0
669,42.0,-21.0,41.0,1644579491.78125,P01,D13,0,0,0
670,44.0,-21.0,39.0,1644579491.8125,P01,D13,0,0,0
671,42.0,-23.0,40.0,1644579491.84375,P01,D13,0,0,0
672,42.0,-21.0,40.0,1644579491.875,P01,D13,0,0,0
673,42.0,-21.0,41.0,1644579491.90625,P01,D13,0,0,0
674,42.0,-22.0,40.0,1644579491.9375,P01,D13,0,0,0
675,42.0,-23.0,39.0,1644579491.96875,P01,D13,0,0,0
676,42.0,-23.0,40.0,1644579492.0,P01,D13,0,0,0
677,42.0,-22.0,40.0,1644579492.03125,P01,D13,0,0,0
678,42.0,-21.0,40.0,1644579492.0625,P01,D13,0,0,0
679,42.0,-23.0,40.0,1644579492.09375,P01,D13,0,0,0
680,42.0,-22.0,40.0,1644579492.125,P01,D13,0,0,0
681,43.0,-22.0,40.0,1644579492.15625,P01,D13,0,0,0
682,43.0,-22.0,39.0,1644579492.1875,P01,D13,0,0,0
683,42.0,-23.0,38.0,1644579492.21875,P01,D13,0,0,0
684,42.0,-24.0,39.0,1644579492.25,P01,D13,0,0,0
685,43.0,-23.0,39.0,1644579492.28125,P01,D13,0,0,0
686,43.0,-23.0,39.0,1644579492.3125,P01,D13,0,0,0
687,43.0,-24.0,39.0,1644579492.34375,P01,D13,0,0,0
688,42.0,-24.0,39.0,1644579492.375,P01,D13,0,0,0
689,43.0,-24.0,38.0,1644579492.40625,P01,D13,0,0,0
690,43.0,-24.0,39.0,1644579492.4375,P01,D13,0,0,0
691,42.0,-24.0,39.0,1644579492.46875,P01,D13,0,0,0
692,43.0,-23.0,38.0,1644579492.5,P01,D13,0,0,0
693,43.0,-24.0,39.0,1644579492.53125,P01,D13,0,0,0
694,43.0,-24.0,39.0,1644579492.5625,P01,D13,0,0,0
695,43.0,-24.0,38.0,1644579492.59375,P01,D13,0,0,0
696,42.0,-24.0,38.0,1644579492.625,P01,D13,0,0,0
697,43.0,-24.0,38.0,1644579492.65625,P01,D13,0,0,0
698,43.0,-24.0,39.0,1644579492.6875,P01,D13,0,0,0
699,43.0,-24.0,38.0,1644579492.71875,P01,D13,0,0,0
700,43.0,-24.0,38.0,1644579492.75,P01,D13,0,0,0
701,42.0,-24.0,38.0,1644579492.78125,P01,D13,0,0,0
702,43.0,-24.0,39.0,1644579492.8125,P01,D13,0,0,0
703,43.0,-24.0,38.0,1644579492.84375,P01,D13,0,0,0
704,43.0,-24.0,38.0,1644579492.875,P01,D13,0,0,0
705,43.0,-24.0,38.0,1644579492.90625,P01,D13,0,0,0
706,43.0,-24.0,38.0,1644579492.9375,P01,D13,0,0,0
707,43.0,-24.0,38.0,1644579492.96875,P01,D13,0,0,0
708,43.0,-25.0,37.0,1644579493.0,P01,D13,0,0,0
709,44.0,-24.0,37.0,1644579493.03125,P01,D13,0,0,0
710,43.0,-24.0,38.0,1644579493.0625,P01,D13,0,0,0
711,43.0,-24.0,37.0,1644579493.09375,P01,D13,0,0,0
712,44.0,-24.0,37.0,1644579493.125,P01,D13,0,0,0
713,44.0,-24.0,37.0,1644579493.15625,P01,D13,0,0,0
714,44.0,-24.0,37.0,1644579493.1875,P01,D13,0,0,0
715,44.0,-24.0,37.0,1644579493.21875,P01,D13,0,0,0
716,44.0,-25.0,37.0,1644579493.25,P01,D13,0,0,0
717,44.0,-25.0,37.0,1644579493.28125,P01,D13,0,0,0
718,44.0,-24.0,37.0,1644579493.3125,P01,D13,0,0,0
719,43.0,-24.0,37.0,1644579493.34375,P01,D13,0,0,0
720,44.0,-25.0,37.0,1644579493.375,P01,D13,0,0,0
721,44.0,-25.0,37.0,1644579493.40625,P01,D13,0,0,0
722,44.0,-25.0,37.0,1644579493.4375,P01,D13,0,0,0
723,43.0,-25.0,37.0,1644579493.46875,P01,D13,0,0,0
724,44.0,-24.0,37.0,1644579493.5,P01,D13,0,0,0
725,44.0,-24.0,37.0,1644579493.53125,P01,D13,0,0,0
726,43.0,-24.0,37.0,1644579493.5625,P01,D13,0,0,0
727,44.0,-24.0,37.0,1644579493.59375,P01,D13,0,0,0
728,44.0,-25.0,37.0,1644579493.625,P01,D13,0,0,0
729,44.0,-25.0,36.0,1644579493.65625,P01,D13,0,0,0
730,44.0,-25.0,36.0,1644579493.6875,P01,D13,0,0,0
731,44.0,-24.0,36.0,1644579493.71875,P01,D13,0,0,0
732,44.0,-25.0,36.0,1644579493.75,P01,D13,0,0,0
733,44.0,-25.0,36.0,1644579493.78125,P01,D13,0,0,0
734,44.0,-25.0,36.0,1644579493.8125,P01,D13,0,0,0
735,44.0,-25.0,36.0,1644579493.84375,P01,D13,0,0,0
736,44.0,-26.0,36.0,1644579493.875,P01,D13,0,0,0
737,45.0,-25.0,36.0,1644579493.90625,P01,D13,0,0,0
738,45.0,-25.0,36.0,1644579493.9375,P01,D13,0,0,0
739,44.0,-24.0,36.0,1644579493.96875,P01,D13,0,0,0
740,45.0,-24.0,36.0,1644579494.0,P01,D13,0,0,0
741,44.0,-25.0,36.0,1644579494.03125,P01,D13,0,0,0
742,44.0,-24.0,36.0,1644579494.0625,P01,D13,0,0,0
743,44.0,-25.0,36.0,1644579494.09375,P01,D13,0,0,0
744,44.0,-24.0,36.0,1644579494.125,P01,D13,0,0,0
745,45.0,-24.0,36.0,1644579494.15625,P01,D13,0,0,0
746,45.0,-25.0,36.0,1644579494.1875,P01,D13,0,0,0
747,44.0,-24.0,36.0,1644579494.21875,P01,D13,0,0,0
748,44.0,-24.0,37.0,1644579494.25,P01,D13,0,0,0
749,44.0,-25.0,36.0,1644579494.28125,P01,D13,0,0,0
750,44.0,-25.0,36.0,1644579494.3125,P01,D13,0,0,0
751,44.0,-25.0,36.0,1644579494.34375,P01,D13,0,0,0
752,44.0,-25.0,36.0,1644579494.375,P01,D13,0,0,0
753,44.0,-25.0,36.0,1644579494.40625,P01,D13,0,0,0
754,44.0,-24.0,36.0,1644579494.4375,P01,D13,0,0,0
755,44.0,-25.0,36.0,1644579494.46875,P01,D13,0,0,0
756,44.0,-25.0,36.0,1644579494.5,P01,D13,0,0,0
757,44.0,-25.0,36.0,1644579494.53125,P01,D13,0,0,0
758,44.0,-25.0,36.0,1644579494.5625,P01,D13,0,0,0
759,44.0,-25.0,36.0,1644579494.59375,P01,D13,0,0,0
760,44.0,-25.0,36.0,1644579494.625,P01,D13,0,0,0
761,45.0,-25.0,36.0,1644579494.65625,P01,D13,0,0,0
762,44.0,-24.0,36.0,1644579494.6875,P01,D13,0,0,0
763,44.0,-24.0,37.0,1644579494.71875,P01,D13,0,0,0
764,43.0,-25.0,37.0,1644579494.75,P01,D13,0,0,0
765,44.0,-24.0,36.0,1644579494.78125,P01,D13,0,0,0
766,44.0,-25.0,36.0,1644579494.8125,P01,D13,0,0,0
767,44.0,-25.0,37.0,1644579494.84375,P01,D13,0,0,0
768,44.0,-24.0,37.0,1644579494.875,P01,D13,0,0,0
769,45.0,-24.0,36.0,1644579494.90625,P01,D13,0,0,0
770,44.0,-24.0,36.0,1644579494.9375,P01,D13,0,0,0
771,44.0,-25.0,37.0,1644579494.96875,P01,D13,0,0,0
772,44.0,-25.0,36.0,1644579495.0,P01,D13,0,0,0
773,45.0,-25.0,36.0,1644579495.03125,P01,D13,0,0,0
774,45.0,-25.0,36.0,1644579495.0625,P01,D13,0,0,0
775,44.0,-24.0,36.0,1644579495.09375,P01,D13,0,0,0
776,44.0,-25.0,36.0,1644579495.125,P01,D13,0,0,0
777,44.0,-24.0,36.0,1644579495.15625,P01,D13,0,0,0
778,44.0,-25.0,36.0,1644579495.1875,P01,D13,0,0,0
779,45.0,-24.0,36.0,1644579495.21875,P01,D13,0,0,0
780,45.0,-25.0,36.0,1644579495.25,P01,D13,0,0,0
781,45.0,-24.0,35.0,1644579495.28125,P01,D13,0,0,0
782,44.0,-25.0,36.0,1644579495.3125,P01,D13,0,0,0
783,45.0,-25.0,36.0,1644579495.34375,P01,D13,0,0,0
784,44.0,-24.0,35.0,1644579495.375,P01,D13,0,0,0
785,43.0,-26.0,35.0,1644579495.40625,P01,D13,0,0,0
786,46.0,-27.0,37.0,1644579495.4375,P01,D13,0,0,0
787,45.0,-26.0,38.0,1644579495.46875,P01,D13,0,0,0
788,41.0,-28.0,35.0,1644579495.5,P01,D13,0,0,0
789,51.0,-29.0,38.0,1644579495.53125,P01,D13,0,0,0
790,54.0,-28.0,37.0,1644579495.5625,P01,D13,0,0,0
791,54.0,-23.0,34.0,1644579495.59375,P01,D13,0,0,0
792,54.0,-21.0,30.0,1644579495.625,P01,D13,0,0,0
793,51.0,-22.0,31.0,1644579495.65625,P01,D13,0,0,0
794,54.0,-25.0,37.0,1644579495.6875,P01,D13,0,0,0
795,55.0,-30.0,40.0,1644579495.71875,P01,D13,0,0,0
796,46.0,-27.0,42.0,1644579495.75,P01,D13,0,0,0
797,62.0,-31.0,42.0,1644579495.78125,P01,D13,0,0,0
798,68.0,-30.0,40.0,1644579495.8125,P01,D13,0,0,0
799,69.0,-32.0,48.0,1644579495.84375,P01,D13,0,0,0
800,55.0,-26.0,51.0,1644579495.875,P01,D13,0,0,0
