,data,timestamp,participant,document,val,arou,eng
5053,-0.81,1644578957.296875,P01,D09,0,1,1
5054,-1.04,1644578957.3125,P01,D09,0,1,1
5055,-1.17,1644578957.328125,P01,D09,0,1,1
5056,-1.11,1644578957.34375,P01,D09,0,1,1
5057,-0.84,1644578957.359375,P01,D09,0,1,1
5058,-0.47,1644578957.375,P01,D09,0,1,1
5059,-0.15,1644578957.390625,P01,D09,0,1,1
5060,0.04,1644578957.40625,P01,D09,0,1,1
5061,0.09,1644578957.421875,P01,D09,0,1,1
5062,0.11,1644578957.4375,P01,D09,0,1,1
5063,0.2,1644578957.453125,P01,D09,0,1,1
5064,0.47,1644578957.46875,P01,D09,0,1,1
5065,0.86,1644578957.484375,P01,D09,0,1,1
5066,1.27,1644578957.5,P01,D09,0,1,1
5067,1.52,1644578957.515625,P01,D09,0,1,1
5068,1.52,1644578957.53125,P01,D09,0,1,1
5069,1.27,1644578957.546875,P01,D09,0,1,1
5070,0.87,1644578957.5625,P01,D09,0,1,1
5071,0.45,1644578957.578125,P01,D09,0,1,1
5072,0.16,1644578957.59375,P01,D09,0,1,1
5073,0.03,1644578957.609375,P01,D09,0,1,1
5074,0.04,1644578957.625,P01,D09,0,1,1
5075,0.12,1644578957.640625,P01,D09,0,1,1
5076,0.19,1644578957.65625,P01,D09,0,1,1
5077,0.22,1644578957.671875,P01,D09,0,1,1
5078,0.19,1644578957.6875,P01,D09,0,1,1
5079,0.12,1644578957.703125,P01,D09,0,1,1
5080,0.01,1644578957.71875,P01,D09,0,1,1
5081,-0.15,1644578957.734375,P01,D09,0,1,1
5082,-0.36,1644578957.75,P01,D09,0,1,1
5083,-0.62,1644578957.765625,P01,D09,0,1,1
5084,-0.88,1644578957.78125,P01,D09,0,1,1
5085,-1.07,1644578957.796875,P01,D09,0,1,1
5086,-1.11,1644578957.8125,P01,D09,0,1,1
5087,-0.95,1644578957.828125,P01,D09,0,1,1
5088,-0.6,1644578957.84375,P01,D09,0,1,1
5089,-0.12,1644578957.859375,P01,D09,0,1,1
5090,0.34,1644578957.875,P01,D09,0,1,1
5091,0.64,1644578957.890625,P01,D09,0,1,1
5092,0.69,1644578957.90625,P01,D09,0,1,1
5093,0.48,1644578957.921875,P01,D09,0,1,1
5094,0.09,1644578957.9375,P01,D09,0,1,1
5095,-0.36,1644578957.953125,P01,D09,0,1,1
5096,-0.72,1644578957.96875,P01,D09,0,1,1
5097,-0.88,1644578957.984375,P01,D09,0,1,1
5098,-0.82,1644578958.0,P01,D09,0,1,1
5099,-0.55,1644578958.015625,P01,D09,0,1,1
5100,-0.15,1644578958.03125,P01,D09,0,1,1
5101,0.3,1644578958.046875,P01,D09,0,1,1
5102,0.7,1644578958.0625,P01,D09,0,1,1
5103,0.98,1644578958.078125,P01,D09,0,1,1
5104,1.1,1644578958.09375,P01,D09,0,1,1
5105,1.04,1644578958.109375,P01,D09,0,1,1
5106,0.84,1644578958.125,P01,D09,0,1,1
5107,0.57,1644578958.140625,P01,D09,0,1,1
5108,0.29,1644578958.15625,P01,D09,0,1,1
5109,0.05,1644578958.171875,P01,D09,0,1,1
5110,-0.14,1644578958.1875,P01,D09,0,1,1
5111,-0.29,1644578958.203125,P01,D09,0,1,1
5112,-0.38,1644578958.21875,P01,D09,0,1,1
5113,-0.4,1644578958.234375,P01,D09,0,1,1
5114,-0.31,1644578958.25,P01,D09,0,1,1
5115,-0.14,1644578958.265625,P01,D09,0,1,1
5116,0.03,1644578958.28125,P01,D09,0,1,1
5117,0.11,1644578958.296875,P01,D09,0,1,1
5118,0.06,1644578958.3125,P01,D09,0,1,1
5119,-0.09,1644578958.328125,P01,D09,0,1,1
5120,-0.2,1644578958.34375,P01,D09,0,1,1
5121,-0.16,1644578958.359375,P01,D09,0,1,1
5122,0.06,1644578958.375,P01,D09,0,1,1
5123,0.38,1644578958.390625,P01,D09,0,1,1
5124,0.68,1644578958.40625,P01,D09,0,1,1
5125,0.83,1644578958.421875,P01,D09,0,1,1
5126,0.78,1644578958.4375,P01,D09,0,1,1
5127,0.6,1644578958.453125,P01,D09,0,1,1
5128,0.39,1644578958.46875,P01,D09,0,1,1
5129,0.24,1644578958.484375,P01,D09,0,1,1
5130,0.15,1644578958.5,P01,D09,0,1,1
5131,0.08,1644578958.515625,P01,D09,0,1,1
5132,-0.04,1644578958.53125,P01,D09,0,1,1
5133,-0.22,1644578958.546875,P01,D09,0,1,1
5134,-0.43,1644578958.5625,P01,D09,0,1,1
5135,-0.6,1644578958.578125,P01,D09,0,1,1
5136,-0.65,1644578958.59375,P01,D09,0,1,1
5137,-0.58,1644578958.609375,P01,D09,0,1,1
5138,-0.43,1644578958.625,P01,D09,0,1,1
5139,-0.32,1644578958.640625,P01,D09,0,1,1
5140,-0.33,1644578958.65625,P01,D09,0,1,1
5141,-0.47,1644578958.671875,P01,D09,0,1,1
5142,-0.69,1644578958.6875,P01,D09,0,1,1
5143,-0.87,1644578958.703125,P01,D09,0,1,1
5144,-0.92,1644578958.71875,P01,D09,0,1,1
5145,-0.82,1644578958.734375,P01,D09,0,1,1
5146,-0.62,1644578958.75,P01,D09,0,1,1
5147,-0.41,1644578958.765625,P01,D09,0,1,1
5148,-0.27,1644578958.78125,P01,D09,0,1,1
5149,-0.22,1644578958.796875,P01,D09,0,1,1
5150,-0.2,1644578958.8125,P01,D09,0,1,1
5151,-0.14,1644578958.828125,P01,D09,0,1,1
5152,0.0,1644578958.84375,P01,D09,0,1,1
5153,0.19,1644578958.859375,P01,D09,0,1,1
5154,0.32,1644578958.875,P01,D09,0,1,1
5155,0.32,1644578958.890625,P01,D09,0,1,1
5156,0.15,1644578958.90625,P01,D09,0,1,1
5157,-0.15,1644578958.921875,P01,D09,0,1,1
5158,-0.49,1644578958.9375,P01,D09,0,1,1
5159,-0.79,1644578958.953125,P01,D09,0,1,1
5160,-1.0,1644578958.96875,P01,D09,0,1,1
5161,-1.11,1644578958.984375,P01,D09,0,1,1
5162,-1.13,1644578959.0,P01,D09,0,1,1
5163,-1.08,1644578959.015625,P01,D09,0,1,1
5164,-0.95,1644578959.03125,P01,D09,0,1,1
5165,-0.77,1644578959.046875,P01,D09,0,1,1
5166,-0.57,1644578959.0625,P01,D09,0,1,1
5167,-0.37,1644578959.078125,P01,D09,0,1,1
5168,-0.17,1644578959.09375,P01,D09,0,1,1
5169,0.03,1644578959.109375,P01,D09,0,1,1
5170,0.26,1644578959.125,P01,D09,0,1,1
5171,0.51,1644578959.140625,P01,D09,0,1,1
5172,0.77,1644578959.15625,P01,D09,0,1,1
5173,1.02,1644578959.171875,P01,D09,0,1,1
5174,1.23,1644578959.1875,P01,D09,0,1,1
5175,1.4,1644578959.203125,P01,D09,0,1,1
5176,1.53,1644578959.21875,P01,D09,0,1,1
5177,1.58,1644578959.234375,P01,D09,0,1,1
5178,1.5,1644578959.25,P01,D09,0,1,1
5179,1.24,1644578959.265625,P01,D09,0,1,1
5180,0.8,1644578959.28125,P01,D09,0,1,1
5181,0.22,1644578959.296875,P01,D09,0,1,1
5182,-0.33,1644578959.3125,P01,D09,0,1,1
5183,-0.72,1644578959.328125,P01,D09,0,1,1
5184,-0.82,1644578959.34375,P01,D09,0,1,1
5185,-0.64,1644578959.359375,P01,D09,0,1,1
5186,-0.27,1644578959.375,P01,D09,0,1,1
5187,0.14,1644578959.390625,P01,D09,0,1,1
5188,0.45,1644578959.40625,P01,D09,0,1,1
5189,0.59,1644578959.421875,P01,D09,0,1,1
5190,0.54,1644578959.4375,P01,D09,0,1,1
5191,0.34,1644578959.453125,P01,D09,0,1,1
5192,0.06,1644578959.46875,P01,D09,0,1,1
5193,-0.21,1644578959.484375,P01,D09,0,1,1
5194,-0.42,1644578959.5,P01,D09,0,1,1
5195,-0.54,1644578959.515625,P01,D09,0,1,1
5196,-0.56,1644578959.53125,P01,D09,0,1,1
5197,-0.48,1644578959.546875,P01,D09,0,1,1
5198,-0.3,1644578959.5625,P01,D09,0,1,1
5199,-0.04,1644578959.578125,P01,D09,0,1,1
5200,0.28,1644578959.59375,P01,D09,0,1,1
5201,0.58,1644578959.609375,P01,D09,0,1,1
5202,0.78,1644578959.625,P01,D09,0,1,1
5203,0.83,1644578959.640625,P01,D09,0,1,1
5204,0.74,1644578959.65625,P01,D09,0,1,1
5205,0.58,1644578959.671875,P01,D09,0,1,1
5206,0.45,1644578959.6875,P01,D09,0,1,1
5207,0.38,1644578959.703125,P01,D09,0,1,1
5208,0.36,1644578959.71875,P01,D09,0,1,1
5209,0.32,1644578959.734375,P01,D09,0,1,1
5210,0.2,1644578959.75,P01,D09,0,1,1
5211,-0.01,1644578959.765625,P01,D09,0,1,1
5212,-0.25,1644578959.78125,P01,D09,0,1,1
5213,-0.45,1644578959.796875,P01,D09,0,1,1
5214,-0.54,1644578959.8125,P01,D09,0,1,1
5215,-0.53,1644578959.828125,P01,D09,0,1,1
5216,-0.46,1644578959.84375,P01,D09,0,1,1
5217,-0.38,1644578959.859375,P01,D09,0,1,1
5218,-0.3,1644578959.875,P01,D09,0,1,1
5219,-0.19,1644578959.890625,P01,D09,0,1,1
5220,-0.05,1644578959.90625,P01,D09,0,1,1
5221,0.12,1644578959.921875,P01,D09,0,1,1
5222,0.28,1644578959.9375,P01,D09,0,1,1
5223,0.37,1644578959.953125,P01,D09,0,1,1
5224,0.37,1644578959.96875,P01,D09,0,1,1
5225,0.31,1644578959.984375,P01,D09,0,1,1
5226,0.25,1644578960.0,P01,D09,0,1,1
5227,0.22,1644578960.015625,P01,D09,0,1,1
5228,0.24,1644578960.03125,P01,D09,0,1,1
5229,0.26,1644578960.046875,P01,D09,0,1,1
5230,0.27,1644578960.0625,P01,D09,0,1,1
5231,0.23,1644578960.078125,P01,D09,0,1,1
5232,0.19,1644578960.09375,P01,D09,0,1,1
5233,0.19,1644578960.109375,P01,D09,0,1,1
5234,0.26,1644578960.125,P01,D09,0,1,1
5235,0.36,1644578960.140625,P01,D09,0,1,1
5236,0.39,1644578960.15625,P01,D09,0,1,1
5237,0.26,1644578960.171875,P01,D09,0,1,1
5238,-0.03,1644578960.1875,P01,D09,0,1,1
5239,-0.39,1644578960.203125,P01,D09,0,1,1
5240,-0.65,1644578960.21875,P01,D09,0,1,1
5241,-0.67,1644578960.234375,P01,D09,0,1,1
5242,-0.47,1644578960.25,P01,D09,0,1,1
5243,-0.15,1644578960.265625,P01,D09,0,1,1
5244,0.11,1644578960.28125,P01,D09,0,1,1
5245,0.17,1644578960.296875,P01,D09,0,1,1
5246,0.05,1644578960.3125,P01,D09,0,1,1
5247,-0.15,1644578960.328125,P01,D09,0,1,1
5248,-0.29,1644578960.34375,P01,D09,0,1,1
5249,-0.33,1644578960.359375,P01,D09,0,1,1
5250,-0.3,1644578960.375,P01,D09,0,1,1
5251,-0.33,1644578960.390625,P01,D09,0,1,1
5252,-0.49,1644578960.40625,P01,D09,0,1,1
5253,-0.75,1644578960.421875,P01,D09,0,1,1
5254,-0.96,1644578960.4375,P01,D09,0,1,1
5255,-0.97,1644578960.453125,P01,D09,0,1,1
5256,-0.72,1644578960.46875,P01,D09,0,1,1
5257,-0.25,1644578960.484375,P01,D09,0,1,1
5258,0.29,1644578960.5,P01,D09,0,1,1
5259,0.71,1644578960.515625,P01,D09,0,1,1
5260,0.92,1644578960.53125,P01,D09,0,1,1
5261,0.92,1644578960.546875,P01,D09,0,1,1
5262,0.79,1644578960.5625,P01,D09,0,1,1
5263,0.61,1644578960.578125,P01,D09,0,1,1
5264,0.44,1644578960.59375,P01,D09,0,1,1
5265,0.29,1644578960.609375,P01,D09,0,1,1
5266,0.14,1644578960.625,P01,D09,0,1,1
5267,-0.01,1644578960.640625,P01,D09,0,1,1
5268,-0.14,1644578960.65625,P01,D09,0,1,1
5269,-0.19,1644578960.671875,P01,D09,0,1,1
5270,-0.15,1644578960.6875,P01,D09,0,1,1
5271,-0.0,1644578960.703125,P01,D09,0,1,1
5272,0.21,1644578960.71875,P01,D09,0,1,1
5273,0.42,1644578960.734375,P01,D09,0,1,1
5274,0.58,1644578960.75,P01,D09,0,1,1
5275,0.62,1644578960.765625,P01,D09,0,1,1
5276,0.53,1644578960.78125,P01,D09,0,1,1
5277,0.32,1644578960.796875,P01,D09,0,1,1
5278,0.05,1644578960.8125,P01,D09,0,1,1
5279,-0.19,1644578960.828125,P01,D09,0,1,1
5280,-0.33,1644578960.84375,P01,D09,0,1,1
5281,-0.3,1644578960.859375,P01,D09,0,1,1
5282,-0.11,1644578960.875,P01,D09,0,1,1
5283,0.19,1644578960.890625,P01,D09,0,1,1
5284,0.48,1644578960.90625,P01,D09,0,1,1
5285,0.64,1644578960.921875,P01,D09,0,1,1
5286,0.61,1644578960.9375,P01,D09,0,1,1
5287,0.36,1644578960.953125,P01,D09,0,1,1
5288,-0.05,1644578960.96875,P01,D09,0,1,1
5289,-0.5,1644578960.984375,P01,D09,0,1,1
5290,-0.89,1644578961.0,P01,D09,0,1,1
5291,-1.14,1644578961.015625,P01,D09,0,1,1
5292,-1.22,1644578961.03125,P01,D09,0,1,1
5293,-1.14,1644578961.046875,P01,D09,0,1,1
5294,-0.95,1644578961.0625,P01,D09,0,1,1
5295,-0.7,1644578961.078125,P01,D09,0,1,1
5296,-0.46,1644578961.09375,P01,D09,0,1,1
5297,-0.3,1644578961.109375,P01,D09,0,1,1
5298,-0.26,1644578961.125,P01,D09,0,1,1
5299,-0.37,1644578961.140625,P01,D09,0,1,1
5300,-0.59,1644578961.15625,P01,D09,0,1,1
5301,-0.84,1644578961.171875,P01,D09,0,1,1
5302,-1.03,1644578961.1875,P01,D09,0,1,1
5303,-1.13,1644578961.203125,P01,D09,0,1,1
5304,-1.14,1644578961.21875,P01,D09,0,1,1
5305,-1.09,1644578961.234375,P01,D09,0,1,1
5306,-1.01,1644578961.25,P01,D09,0,1,1
5307,-0.87,1644578961.265625,P01,D09,0,1,1
5308,-0.59,1644578961.28125,P01,D09,0,1,1
5309,-0.15,1644578961.296875,P01,D09,0,1,1
5310,0.42,1644578961.3125,P01,D09,0,1,1
5311,0.98,1644578961.328125,P01,D09,0,1,1
5312,1.38,1644578961.34375,P01,D09,0,1,1
5313,1.52,1644578961.359375,P01,D09,0,1,1
5314,1.41,1644578961.375,P01,D09,0,1,1
5315,1.16,1644578961.390625,P01,D09,0,1,1
5316,0.9,1644578961.40625,P01,D09,0,1,1
5317,0.71,1644578961.421875,P01,D09,0,1,1
5318,0.58,1644578961.4375,P01,D09,0,1,1
5319,0.47,1644578961.453125,P01,D09,0,1,1
5320,0.31,1644578961.46875,P01,D09,0,1,1
5321,0.1,1644578961.484375,P01,D09,0,1,1
5322,-0.11,1644578961.5,P01,D09,0,1,1
5323,-0.26,1644578961.515625,P01,D09,0,1,1
5324,-0.32,1644578961.53125,P01,D09,0,1,1
5325,-0.29,1644578961.546875,P01,D09,0,1,1
5326,-0.23,1644578961.5625,P01,D09,0,1,1
5327,-0.16,1644578961.578125,P01,D09,0,1,1
5328,-0.09,1644578961.59375,P01,D09,0,1,1
5329,0.01,1644578961.609375,P01,D09,0,1,1
5330,0.19,1644578961.625,P01,D09,0,1,1
5331,0.41,1644578961.640625,P01,D09,0,1,1
5332,0.6,1644578961.65625,P01,D09,0,1,1
5333,0.69,1644578961.671875,P01,D09,0,1,1
5334,0.65,1644578961.6875,P01,D09,0,1,1
5335,0.53,1644578961.703125,P01,D09,0,1,1
5336,0.4,1644578961.71875,P01,D09,0,1,1
5337,0.39,1644578961.734375,P01,D09,0,1,1
5338,0.53,1644578961.75,P01,D09,0,1,1
5339,0.8,1644578961.765625,P01,D09,0,1,1
5340,1.08,1644578961.78125,P01,D09,0,1,1
5341,1.26,1644578961.796875,P01,D09,0,1,1
5342,1.25,1644578961.8125,P01,D09,0,1,1
5343,1.04,1644578961.828125,P01,D09,0,1,1
5344,0.69,1644578961.84375,P01,D09,0,1,1
5345,0.3,1644578961.859375,P01,D09,0,1,1
5346,-0.05,1644578961.875,P01,D09,0,1,1
5347,-0.31,1644578961.890625,P01,D09,0,1,1
5348,-0.51,1644578961.90625,P01,D09,0,1,1
5349,-0.68,1644578961.921875,P01,D09,0,1,1
5350,-0.85,1644578961.9375,P01,D09,0,1,1
5351,-0.99,1644578961.953125,P01,D09,0,1,1
5352,-1.05,1644578961.96875,P01,D09,0,1,1
5353,-0.99,1644578961.984375,P01,D09,0,1,1
5354,-0.78,1644578962.0,P01,D09,0,1,1
5355,-0.45,1644578962.015625,P01,D09,0,1,1
5356,-0.09,1644578962.03125,P01,D09,0,1,1
5357,0.18,1644578962.046875,P01,D09,0,1,1
5358,0.26,1644578962.0625,P01,D09,0,1,1
5359,0.12,1644578962.078125,P01,D09,0,1,1
5360,-0.23,1644578962.09375,P01,D09,0,1,1
5361,-0.69,1644578962.109375,P01,D09,0,1,1
5362,-1.14,1644578962.125,P01,D09,0,1,1
5363,-1.47,1644578962.140625,P01,D09,0,1,1
5364,-1.61,1644578962.15625,P01,D09,0,1,1
5365,-1.56,1644578962.171875,P01,D09,0,1,1
5366,-1.35,1644578962.1875,P01,D09,0,1,1
5367,-1.05,1644578962.203125,P01,D09,0,1,1
5368,-0.69,1644578962.21875,P01,D09,0,1,1
5369,-0.35,1644578962.234375,P01,D09,0,1,1
5370,-0.08,1644578962.25,P01,D09,0,1,1
5371,0.09,1644578962.265625,P01,D09,0,1,1
5372,0.15,1644578962.28125,P01,D09,0,1,1
5373,0.16,1644578962.296875,P01,D09,0,1,1
5374,0.19,1644578962.3125,P01,D09,0,1,1
5375,0.32,1644578962.328125,P01,D09,0,1,1
5376,0.56,1644578962.34375,P01,D09,0,1,1
5377,0.83,1644578962.359375,P01,D09,0,1,1
5378,1.0,1644578962.375,P01,D09,0,1,1
5379,1.0,1644578962.390625,P01,D09,0,1,1
5380,0.83,1644578962.40625,P01,D09,0,1,1
5381,0.6,1644578962.421875,P01,D09,0,1,1
5382,0.45,1644578962.4375,P01,D09,0,1,1
5383,0.47,1644578962.453125,P01,D09,0,1,1
5384,0.6,1644578962.46875,P01,D09,0,1,1
5385,0.73,1644578962.484375,P01,D09,0,1,1
5386,0.7,1644578962.5,P01,D09,0,1,1
5387,0.46,1644578962.515625,P01,D09,0,1,1
5388,0.08,1644578962.53125,P01,D09,0,1,1
5389,-0.3,1644578962.546875,P01,D09,0,1,1
5390,-0.52,1644578962.5625,P01,D09,0,1,1
5391,-0.52,1644578962.578125,P01,D09,0,1,1
5392,-0.35,1644578962.59375,P01,D09,0,1,1
5393,-0.13,1644578962.609375,P01,D09,0,1,1
5394,0.02,1644578962.625,P01,D09,0,1,1
5395,0.03,1644578962.640625,P01,D09,0,1,1
5396,-0.07,1644578962.65625,P01,D09,0,1,1
5397,-0.23,1644578962.671875,P01,D09,0,1,1
5398,-0.39,1644578962.6875,P01,D09,0,1,1
5399,-0.52,1644578962.703125,P01,D09,0,1,1
5400,-0.6,1644578962.71875,P01,D09,0,1,1
5401,-0.63,1644578962.734375,P01,D09,0,1,1
5402,-0.6,1644578962.75,P01,D09,0,1,1
5403,-0.5,1644578962.765625,P01,D09,0,1,1
5404,-0.34,1644578962.78125,P01,D09,0,1,1
5405,-0.12,1644578962.796875,P01,D09,0,1,1
5406,0.1,1644578962.8125,P01,D09,0,1,1
5407,0.3,1644578962.828125,P01,D09,0,1,1
5408,0.45,1644578962.84375,P01,D09,0,1,1
5409,0.51,1644578962.859375,P01,D09,0,1,1
5410,0.48,1644578962.875,P01,D09,0,1,1
5411,0.37,1644578962.890625,P01,D09,0,1,1
5412,0.21,1644578962.90625,P01,D09,0,1,1
5413,0.04,1644578962.921875,P01,D09,0,1,1
5414,-0.07,1644578962.9375,P01,D09,0,1,1
5415,-0.12,1644578962.953125,P01,D09,0,1,1
5416,-0.12,1644578962.96875,P01,D09,0,1,1
5417,-0.13,1644578962.984375,P01,D09,0,1,1
5418,-0.18,1644578963.0,P01,D09,0,1,1
5419,-0.26,1644578963.015625,P01,D09,0,1,1
5420,-0.3,1644578963.03125,P01,D09,0,1,1
5421,-0.21,1644578963.046875,P01,D09,0,1,1
5422,0.03,1644578963.0625,P01,D09,0,1,1
5423,0.38,1644578963.078125,P01,D09,0,1,1
5424,0.74,1644578963.09375,P01,D09,0,1,1
5425,0.99,1644578963.109375,P01,D09,0,1,1
5426,1.1,1644578963.125,P01,D09,0,1,1
5427,1.08,1644578963.140625,P01,D09,0,1,1
5428,1.02,1644578963.15625,P01,D09,0,1,1
5429,0.97,1644578963.171875,P01,D09,0,1,1
5430,0.92,1644578963.1875,P01,D09,0,1,1
5431,0.83,1644578963.203125,P01,D09,0,1,1
5432,0.67,1644578963.21875,P01,D09,0,1,1
5433,0.48,1644578963.234375,P01,D09,0,1,1
5434,0.3,1644578963.25,P01,D09,0,1,1
5435,0.17,1644578963.265625,P01,D09,0,1,1
5436,0.07,1644578963.28125,P01,D09,0,1,1
5437,-0.04,1644578963.296875,P01,D09,0,1,1
5438,-0.2,1644578963.3125,P01,D09,0,1,1
5439,-0.39,1644578963.328125,P01,D09,0,1,1
5440,-0.52,1644578963.34375,P01,D09,0,1,1
5441,-0.51,1644578963.359375,P01,D09,0,1,1
5442,-0.32,1644578963.375,P01,D09,0,1,1
5443,-0.0,1644578963.390625,P01,D09,0,1,1
5444,0.31,1644578963.40625,P01,D09,0,1,1
5445,0.49,1644578963.421875,P01,D09,0,1,1
5446,0.45,1644578963.4375,P01,D09,0,1,1
5447,0.19,1644578963.453125,P01,D09,0,1,1
5448,-0.19,1644578963.46875,P01,D09,0,1,1
5449,-0.58,1644578963.484375,P01,D09,0,1,1
5450,-0.85,1644578963.5,P01,D09,0,1,1
5451,-0.92,1644578963.515625,P01,D09,0,1,1
5452,-0.77,1644578963.53125,P01,D09,0,1,1
5453,-0.42,1644578963.546875,P01,D09,0,1,1
5454,-0.0,1644578963.5625,P01,D09,0,1,1
5455,0.37,1644578963.578125,P01,D09,0,1,1
5456,0.61,1644578963.59375,P01,D09,0,1,1
5457,0.67,1644578963.609375,P01,D09,0,1,1
5458,0.56,1644578963.625,P01,D09,0,1,1
5459,0.32,1644578963.640625,P01,D09,0,1,1
5460,-0.02,1644578963.65625,P01,D09,0,1,1
5461,-0.43,1644578963.671875,P01,D09,0,1,1
5462,-0.84,1644578963.6875,P01,D09,0,1,1
5463,-1.17,1644578963.703125,P01,D09,0,1,1
5464,-1.31,1644578963.71875,P01,D09,0,1,1
5465,-1.2,1644578963.734375,P01,D09,0,1,1
5466,-0.85,1644578963.75,P01,D09,0,1,1
5467,-0.37,1644578963.765625,P01,D09,0,1,1
5468,0.1,1644578963.78125,P01,D09,0,1,1
5469,0.39,1644578963.796875,P01,D09,0,1,1
5470,0.42,1644578963.8125,P01,D09,0,1,1
5471,0.21,1644578963.828125,P01,D09,0,1,1
5472,-0.17,1644578963.84375,P01,D09,0,1,1
5473,-0.59,1644578963.859375,P01,D09,0,1,1
5474,-0.92,1644578963.875,P01,D09,0,1,1
5475,-1.09,1644578963.890625,P01,D09,0,1,1
5476,-1.06,1644578963.90625,P01,D09,0,1,1
5477,-0.85,1644578963.921875,P01,D09,0,1,1
5478,-0.52,1644578963.9375,P01,D09,0,1,1
5479,-0.11,1644578963.953125,P01,D09,0,1,1
5480,0.3,1644578963.96875,P01,D09,0,1,1
5481,0.67,1644578963.984375,P01,D09,0,1,1
5482,0.96,1644578964.0,P01,D09,0,1,1
5483,1.12,1644578964.015625,P01,D09,0,1,1
5484,1.14,1644578964.03125,P01,D09,0,1,1
5485,1.02,1644578964.046875,P01,D09,0,1,1
5486,0.82,1644578964.0625,P01,D09,0,1,1
5487,0.6,1644578964.078125,P01,D09,0,1,1
5488,0.42,1644578964.09375,P01,D09,0,1,1
5489,0.31,1644578964.109375,P01,D09,0,1,1
5490,0.28,1644578964.125,P01,D09,0,1,1
5491,0.29,1644578964.140625,P01,D09,0,1,1
5492,0.31,1644578964.15625,P01,D09,0,1,1
5493,0.34,1644578964.171875,P01,D09,0,1,1
5494,0.37,1644578964.1875,P01,D09,0,1,1
5495,0.4,1644578964.203125,P01,D09,0,1,1
5496,0.41,1644578964.21875,P01,D09,0,1,1
5497,0.33,1644578964.234375,P01,D09,0,1,1
5498,0.14,1644578964.25,P01,D09,0,1,1
5499,-0.18,1644578964.265625,P01,D09,0,1,1
5500,-0.54,1644578964.28125,P01,D09,0,1,1
5501,-0.81,1644578964.296875,P01,D09,0,1,1
5502,-0.89,1644578964.3125,P01,D09,0,1,1
5503,-0.74,1644578964.328125,P01,D09,0,1,1
5504,-0.43,1644578964.34375,P01,D09,0,1,1
5505,-0.08,1644578964.359375,P01,D09,0,1,1
5506,0.2,1644578964.375,P01,D09,0,1,1
5507,0.33,1644578964.390625,P01,D09,0,1,1
5508,0.31,1644578964.40625,P01,D09,0,1,1
5509,0.2,1644578964.421875,P01,D09,0,1,1
5510,0.05,1644578964.4375,P01,D09,0,1,1
5511,-0.09,1644578964.453125,P01,D09,0,1,1
5512,-0.24,1644578964.46875,P01,D09,0,1,1
5513,-0.37,1644578964.484375,P01,D09,0,1,1
5514,-0.49,1644578964.5,P01,D09,0,1,1
5515,-0.55,1644578964.515625,P01,D09,0,1,1
5516,-0.54,1644578964.53125,P01,D09,0,1,1
5517,-0.45,1644578964.546875,P01,D09,0,1,1
5518,-0.27,1644578964.5625,P01,D09,0,1,1
5519,-0.02,1644578964.578125,P01,D09,0,1,1
5520,0.25,1644578964.59375,P01,D09,0,1,1
5521,0.5,1644578964.609375,P01,D09,0,1,1
5522,0.65,1644578964.625,P01,D09,0,1,1
5523,0.61,1644578964.640625,P01,D09,0,1,1
5524,0.36,1644578964.65625,P01,D09,0,1,1
5525,-0.1,1644578964.671875,P01,D09,0,1,1
5526,-0.65,1644578964.6875,P01,D09,0,1,1
5527,-1.16,1644578964.703125,P01,D09,0,1,1
5528,-1.5,1644578964.71875,P01,D09,0,1,1
5529,-1.59,1644578964.734375,P01,D09,0,1,1
5530,-1.42,1644578964.75,P01,D09,0,1,1
5531,-1.08,1644578964.765625,P01,D09,0,1,1
5532,-0.67,1644578964.78125,P01,D09,0,1,1
5533,-0.3,1644578964.796875,P01,D09,0,1,1
5534,-0.1,1644578964.8125,P01,D09,0,1,1
5535,-0.08,1644578964.828125,P01,D09,0,1,1
5536,-0.23,1644578964.84375,P01,D09,0,1,1
5537,-0.42,1644578964.859375,P01,D09,0,1,1
5538,-0.51,1644578964.875,P01,D09,0,1,1
5539,-0.37,1644578964.890625,P01,D09,0,1,1
5540,0.04,1644578964.90625,P01,D09,0,1,1
5541,0.6,1644578964.921875,P01,D09,0,1,1
5542,1.16,1644578964.9375,P01,D09,0,1,1
5543,1.52,1644578964.953125,P01,D09,0,1,1
5544,1.59,1644578964.96875,P01,D09,0,1,1
5545,1.39,1644578964.984375,P01,D09,0,1,1
5546,1.03,1644578965.0,P01,D09,0,1,1
5547,0.69,1644578965.015625,P01,D09,0,1,1
5548,0.43,1644578965.03125,P01,D09,0,1,1
5549,0.29,1644578965.046875,P01,D09,0,1,1
5550,0.2,1644578965.0625,P01,D09,0,1,1
5551,0.11,1644578965.078125,P01,D09,0,1,1
5552,-0.0,1644578965.09375,P01,D09,0,1,1
5553,-0.12,1644578965.109375,P01,D09,0,1,1
5554,-0.2,1644578965.125,P01,D09,0,1,1
5555,-0.23,1644578965.140625,P01,D09,0,1,1
5556,-0.22,1644578965.15625,P01,D09,0,1,1
5557,-0.19,1644578965.171875,P01,D09,0,1,1
5558,-0.12,1644578965.1875,P01,D09,0,1,1
5559,0.02,1644578965.203125,P01,D09,0,1,1
5560,0.26,1644578965.21875,P01,D09,0,1,1
5561,0.56,1644578965.234375,P01,D09,0,1,1
5562,0.86,1644578965.25,P01,D09,0,1,1
