,data,timestamp,participant,document,val,arou,eng
1909,-0.82,1644576593.6875,P01,D01,0,0,0
1910,-1.5,1644576593.703125,P01,D01,0,0,0
1911,-2.12,1644576593.71875,P01,D01,0,0,0
1912,-2.65,1644576593.734375,P01,D01,0,0,0
1913,-3.12,1644576593.75,P01,D01,0,0,0
1914,-3.54,1644576593.765625,P01,D01,0,0,0
1915,-3.94,1644576593.78125,P01,D01,0,0,0
1916,-4.3,1644576593.796875,P01,D01,0,0,0
1917,-4.64,1644576593.8125,P01,D01,0,0,0
1918,-4.93,1644576593.828125,P01,D01,0,0,0
1919,-5.17,1644576593.84375,P01,D01,0,0,0
1920,-5.37,1644576593.859375,P01,D01,0,0,0
1921,-5.51,1644576593.875,P01,D01,0,0,0
1922,-5.58,1644576593.890625,P01,D01,0,0,0
1923,-5.57,1644576593.90625,P01,D01,0,0,0
1924,-5.5,1644576593.921875,P01,D01,0,0,0
1925,-5.39,1644576593.9375,P01,D01,0,0,0
1926,-5.28,1644576593.953125,P01,D01,0,0,0
1927,-5.24,1644576593.96875,P01,D01,0,0,0
1928,-5.31,1644576593.984375,P01,D01,0,0,0
1929,-5.5,1644576594.0,P01,D01,0,0,0
1930,-5.8,1644576594.015625,P01,D01,0,0,0
1931,-6.1,1644576594.03125,P01,D01,0,0,0
1932,-6.26,1644576594.046875,P01,D01,0,0,0
1933,-6.12,1644576594.0625,P01,D01,0,0,0
1934,-5.53,1644576594.078125,P01,D01,0,0,0
1935,-4.35,1644576594.09375,P01,D01,0,0,0
1936,-2.55,1644576594.109375,P01,D01,0,0,0
1937,-0.19,1644576594.125,P01,D01,0,0,0
1938,2.61,1644576594.140625,P01,D01,0,0,0
1939,5.58,1644576594.15625,P01,D01,0,0,0
1940,8.47,1644576594.171875,P01,D01,0,0,0
1941,11.03,1644576594.1875,P01,D01,0,0,0
1942,13.07,1644576594.203125,P01,D01,0,0,0
1943,14.49,1644576594.21875,P01,D01,0,0,0
1944,15.26,1644576594.234375,P01,D01,0,0,0
1945,15.39,1644576594.25,P01,D01,0,0,0
1946,14.95,1644576594.265625,P01,D01,0,0,0
1947,14.12,1644576594.28125,P01,D01,0,0,0
1948,13.13,1644576594.296875,P01,D01,0,0,0
1949,12.23,1644576594.3125,P01,D01,0,0,0
1950,11.6,1644576594.328125,P01,D01,0,0,0
1951,11.22,1644576594.34375,P01,D01,0,0,0
1952,10.94,1644576594.359375,P01,D01,0,0,0
1953,10.55,1644576594.375,P01,D01,0,0,0
1954,9.92,1644576594.390625,P01,D01,0,0,0
1955,9.14,1644576594.40625,P01,D01,0,0,0
1956,8.42,1644576594.421875,P01,D01,0,0,0
1957,7.96,1644576594.4375,P01,D01,0,0,0
1958,7.81,1644576594.453125,P01,D01,0,0,0
1959,7.84,1644576594.46875,P01,D01,0,0,0
1960,7.77,1644576594.484375,P01,D01,0,0,0
1961,7.43,1644576594.5,P01,D01,0,0,0
1962,6.8,1644576594.515625,P01,D01,0,0,0
1963,6.06,1644576594.53125,P01,D01,0,0,0
1964,5.42,1644576594.546875,P01,D01,0,0,0
1965,5.0,1644576594.5625,P01,D01,0,0,0
1966,4.66,1644576594.578125,P01,D01,0,0,0
1967,4.16,1644576594.59375,P01,D01,0,0,0
1968,3.24,1644576594.609375,P01,D01,0,0,0
1969,1.8,1644576594.625,P01,D01,0,0,0
1970,0.04,1644576594.640625,P01,D01,0,0,0
1971,-1.71,1644576594.65625,P01,D01,0,0,0
1972,-3.07,1644576594.671875,P01,D01,0,0,0
1973,-3.83,1644576594.6875,P01,D01,0,0,0
1974,-3.98,1644576594.703125,P01,D01,0,0,0
1975,-3.72,1644576594.71875,P01,D01,0,0,0
1976,-3.25,1644576594.734375,P01,D01,0,0,0
1977,-2.76,1644576594.75,P01,D01,0,0,0
1978,-2.29,1644576594.765625,P01,D01,0,0,0
1979,-1.84,1644576594.78125,P01,D01,0,0,0
1980,-1.38,1644576594.796875,P01,D01,0,0,0
1981,-0.94,1644576594.8125,P01,D01,0,0,0
1982,-0.58,1644576594.828125,P01,D01,0,0,0
1983,-0.34,1644576594.84375,P01,D01,0,0,0
1984,-0.2,1644576594.859375,P01,D01,0,0,0
1985,-0.09,1644576594.875,P01,D01,0,0,0
1986,0.06,1644576594.890625,P01,D01,0,0,0
1987,0.3,1644576594.90625,P01,D01,0,0,0
1988,0.61,1644576594.921875,P01,D01,0,0,0
1989,0.93,1644576594.9375,P01,D01,0,0,0
1990,1.21,1644576594.953125,P01,D01,0,0,0
1991,1.46,1644576594.96875,P01,D01,0,0,0
1992,1.68,1644576594.984375,P01,D01,0,0,0
1993,1.94,1644576595.0,P01,D01,0,0,0
1994,2.22,1644576595.015625,P01,D01,0,0,0
1995,2.48,1644576595.03125,P01,D01,0,0,0
1996,2.64,1644576595.046875,P01,D01,0,0,0
1997,2.65,1644576595.0625,P01,D01,0,0,0
1998,2.51,1644576595.078125,P01,D01,0,0,0
1999,2.28,1644576595.09375,P01,D01,0,0,0
2000,2.0,1644576595.109375,P01,D01,0,0,0
2001,1.66,1644576595.125,P01,D01,0,0,0
2002,1.14,1644576595.140625,P01,D01,0,0,0
2003,0.3,1644576595.15625,P01,D01,0,0,0
2004,-0.99,1644576595.171875,P01,D01,0,0,0
2005,-2.69,1644576595.1875,P01,D01,0,0,0
2006,-4.61,1644576595.203125,P01,D01,0,0,0
2007,-6.43,1644576595.21875,P01,D01,0,0,0
2008,-7.86,1644576595.234375,P01,D01,0,0,0
2009,-8.72,1644576595.25,P01,D01,0,0,0
2010,-9.04,1644576595.265625,P01,D01,0,0,0
2011,-8.94,1644576595.28125,P01,D01,0,0,0
2012,-8.62,1644576595.296875,P01,D01,0,0,0
2013,-8.2,1644576595.3125,P01,D01,0,0,0
2014,-7.7,1644576595.328125,P01,D01,0,0,0
2015,-7.12,1644576595.34375,P01,D01,0,0,0
2016,-6.48,1644576595.359375,P01,D01,0,0,0
2017,-5.83,1644576595.375,P01,D01,0,0,0
2018,-5.27,1644576595.390625,P01,D01,0,0,0
2019,-4.86,1644576595.40625,P01,D01,0,0,0
2020,-4.59,1644576595.421875,P01,D01,0,0,0
2021,-4.35,1644576595.4375,P01,D01,0,0,0
2022,-4.04,1644576595.453125,P01,D01,0,0,0
2023,-3.59,1644576595.46875,P01,D01,0,0,0
2024,-3.03,1644576595.484375,P01,D01,0,0,0
2025,-2.48,1644576595.5,P01,D01,0,0,0
2026,-2.09,1644576595.515625,P01,D01,0,0,0
2027,-1.96,1644576595.53125,P01,D01,0,0,0
2028,-2.07,1644576595.546875,P01,D01,0,0,0
2029,-2.28,1644576595.5625,P01,D01,0,0,0
2030,-2.41,1644576595.578125,P01,D01,0,0,0
2031,-2.28,1644576595.59375,P01,D01,0,0,0
2032,-1.83,1644576595.609375,P01,D01,0,0,0
2033,-1.13,1644576595.625,P01,D01,0,0,0
2034,-0.35,1644576595.640625,P01,D01,0,0,0
2035,0.31,1644576595.65625,P01,D01,0,0,0
2036,0.7,1644576595.671875,P01,D01,0,0,0
2037,0.77,1644576595.6875,P01,D01,0,0,0
2038,0.6,1644576595.703125,P01,D01,0,0,0
2039,0.31,1644576595.71875,P01,D01,0,0,0
2040,0.01,1644576595.734375,P01,D01,0,0,0
2041,-0.2,1644576595.75,P01,D01,0,0,0
2042,-0.29,1644576595.765625,P01,D01,0,0,0
2043,-0.25,1644576595.78125,P01,D01,0,0,0
2044,-0.13,1644576595.796875,P01,D01,0,0,0
2045,0.03,1644576595.8125,P01,D01,0,0,0
2046,0.16,1644576595.828125,P01,D01,0,0,0
2047,0.22,1644576595.84375,P01,D01,0,0,0
2048,0.18,1644576595.859375,P01,D01,0,0,0
2049,0.03,1644576595.875,P01,D01,0,0,0
2050,-0.19,1644576595.890625,P01,D01,0,0,0
2051,-0.47,1644576595.90625,P01,D01,0,0,0
2052,-0.79,1644576595.921875,P01,D01,0,0,0
2053,-1.18,1644576595.9375,P01,D01,0,0,0
2054,-1.64,1644576595.953125,P01,D01,0,0,0
2055,-2.14,1644576595.96875,P01,D01,0,0,0
2056,-2.61,1644576595.984375,P01,D01,0,0,0
2057,-2.95,1644576596.0,P01,D01,0,0,0
2058,-3.13,1644576596.015625,P01,D01,0,0,0
2059,-3.19,1644576596.03125,P01,D01,0,0,0
2060,-3.24,1644576596.046875,P01,D01,0,0,0
2061,-3.42,1644576596.0625,P01,D01,0,0,0
2062,-3.77,1644576596.078125,P01,D01,0,0,0
2063,-4.17,1644576596.09375,P01,D01,0,0,0
2064,-4.47,1644576596.109375,P01,D01,0,0,0
2065,-4.5,1644576596.125,P01,D01,0,0,0
2066,-4.23,1644576596.140625,P01,D01,0,0,0
2067,-3.75,1644576596.15625,P01,D01,0,0,0
2068,-3.21,1644576596.171875,P01,D01,0,0,0
2069,-2.76,1644576596.1875,P01,D01,0,0,0
2070,-2.42,1644576596.203125,P01,D01,0,0,0
2071,-2.18,1644576596.21875,P01,D01,0,0,0
2072,-1.98,1644576596.234375,P01,D01,0,0,0
2073,-1.82,1644576596.25,P01,D01,0,0,0
2074,-1.74,1644576596.265625,P01,D01,0,0,0
2075,-1.81,1644576596.28125,P01,D01,0,0,0
2076,-2.02,1644576596.296875,P01,D01,0,0,0
2077,-2.28,1644576596.3125,P01,D01,0,0,0
2078,-2.46,1644576596.328125,P01,D01,0,0,0
2079,-2.44,1644576596.34375,P01,D01,0,0,0
2080,-2.14,1644576596.359375,P01,D01,0,0,0
2081,-1.55,1644576596.375,P01,D01,0,0,0
2082,-0.69,1644576596.390625,P01,D01,0,0,0
2083,0.42,1644576596.40625,P01,D01,0,0,0
2084,1.81,1644576596.421875,P01,D01,0,0,0
2085,3.43,1644576596.4375,P01,D01,0,0,0
2086,5.19,1644576596.453125,P01,D01,0,0,0
2087,6.91,1644576596.46875,P01,D01,0,0,0
2088,8.34,1644576596.484375,P01,D01,0,0,0
2089,9.27,1644576596.5,P01,D01,0,0,0
2090,9.54,1644576596.515625,P01,D01,0,0,0
2091,9.16,1644576596.53125,P01,D01,0,0,0
2092,8.21,1644576596.546875,P01,D01,0,0,0
2093,6.88,1644576596.5625,P01,D01,0,0,0
2094,5.44,1644576596.578125,P01,D01,0,0,0
2095,4.12,1644576596.59375,P01,D01,0,0,0
2096,3.1,1644576596.609375,P01,D01,0,0,0
2097,2.5,1644576596.625,P01,D01,0,0,0
2098,2.31,1644576596.640625,P01,D01,0,0,0
2099,2.44,1644576596.65625,P01,D01,0,0,0
2100,2.69,1644576596.671875,P01,D01,0,0,0
2101,2.86,1644576596.6875,P01,D01,0,0,0
2102,2.76,1644576596.703125,P01,D01,0,0,0
2103,2.33,1644576596.71875,P01,D01,0,0,0
2104,1.59,1644576596.734375,P01,D01,0,0,0
2105,0.68,1644576596.75,P01,D01,0,0,0
2106,-0.22,1644576596.765625,P01,D01,0,0,0
2107,-0.96,1644576596.78125,P01,D01,0,0,0
2108,-1.5,1644576596.796875,P01,D01,0,0,0
2109,-1.85,1644576596.8125,P01,D01,0,0,0
2110,-2.11,1644576596.828125,P01,D01,0,0,0
2111,-2.33,1644576596.84375,P01,D01,0,0,0
2112,-2.52,1644576596.859375,P01,D01,0,0,0
2113,-2.64,1644576596.875,P01,D01,0,0,0
2114,-2.64,1644576596.890625,P01,D01,0,0,0
2115,-2.52,1644576596.90625,P01,D01,0,0,0
2116,-2.33,1644576596.921875,P01,D01,0,0,0
2117,-2.14,1644576596.9375,P01,D01,0,0,0
2118,-2.01,1644576596.953125,P01,D01,0,0,0
2119,-1.94,1644576596.96875,P01,D01,0,0,0
2120,-1.86,1644576596.984375,P01,D01,0,0,0
2121,-1.74,1644576597.0,P01,D01,0,0,0
2122,-1.55,1644576597.015625,P01,D01,0,0,0
2123,-1.34,1644576597.03125,P01,D01,0,0,0
2124,-1.16,1644576597.046875,P01,D01,0,0,0
2125,-1.03,1644576597.0625,P01,D01,0,0,0
2126,-0.92,1644576597.078125,P01,D01,0,0,0
2127,-0.75,1644576597.09375,P01,D01,0,0,0
2128,-0.46,1644576597.109375,P01,D01,0,0,0
2129,-0.05,1644576597.125,P01,D01,0,0,0
2130,0.37,1644576597.140625,P01,D01,0,0,0
2131,0.66,1644576597.15625,P01,D01,0,0,0
2132,0.72,1644576597.171875,P01,D01,0,0,0
2133,0.53,1644576597.1875,P01,D01,0,0,0
2134,0.17,1644576597.203125,P01,D01,0,0,0
2135,-0.24,1644576597.21875,P01,D01,0,0,0
2136,-0.58,1644576597.234375,P01,D01,0,0,0
2137,-0.81,1644576597.25,P01,D01,0,0,0
2138,-0.99,1644576597.265625,P01,D01,0,0,0
2139,-1.22,1644576597.28125,P01,D01,0,0,0
2140,-1.53,1644576597.296875,P01,D01,0,0,0
2141,-1.9,1644576597.3125,P01,D01,0,0,0
2142,-2.22,1644576597.328125,P01,D01,0,0,0
2143,-2.36,1644576597.34375,P01,D01,0,0,0
2144,-2.28,1644576597.359375,P01,D01,0,0,0
2145,-2.01,1644576597.375,P01,D01,0,0,0
2146,-1.69,1644576597.390625,P01,D01,0,0,0
2147,-1.42,1644576597.40625,P01,D01,0,0,0
2148,-1.28,1644576597.421875,P01,D01,0,0,0
2149,-1.22,1644576597.4375,P01,D01,0,0,0
2150,-1.16,1644576597.453125,P01,D01,0,0,0
2151,-1.04,1644576597.46875,P01,D01,0,0,0
2152,-0.86,1644576597.484375,P01,D01,0,0,0
2153,-0.67,1644576597.5,P01,D01,0,0,0
2154,-0.52,1644576597.515625,P01,D01,0,0,0
2155,-0.43,1644576597.53125,P01,D01,0,0,0
2156,-0.38,1644576597.546875,P01,D01,0,0,0
2157,-0.31,1644576597.5625,P01,D01,0,0,0
2158,-0.19,1644576597.578125,P01,D01,0,0,0
2159,0.01,1644576597.59375,P01,D01,0,0,0
2160,0.24,1644576597.609375,P01,D01,0,0,0
2161,0.5,1644576597.625,P01,D01,0,0,0
2162,0.78,1644576597.640625,P01,D01,0,0,0
2163,1.08,1644576597.65625,P01,D01,0,0,0
2164,1.38,1644576597.671875,P01,D01,0,0,0
2165,1.67,1644576597.6875,P01,D01,0,0,0
2166,1.93,1644576597.703125,P01,D01,0,0,0
2167,2.15,1644576597.71875,P01,D01,0,0,0
2168,2.37,1644576597.734375,P01,D01,0,0,0
2169,2.67,1644576597.75,P01,D01,0,0,0
2170,3.09,1644576597.765625,P01,D01,0,0,0
2171,3.64,1644576597.78125,P01,D01,0,0,0
2172,4.25,1644576597.796875,P01,D01,0,0,0
2173,4.81,1644576597.8125,P01,D01,0,0,0
2174,5.23,1644576597.828125,P01,D01,0,0,0
2175,5.45,1644576597.84375,P01,D01,0,0,0
2176,5.44,1644576597.859375,P01,D01,0,0,0
2177,5.19,1644576597.875,P01,D01,0,0,0
2178,4.75,1644576597.890625,P01,D01,0,0,0
2179,4.16,1644576597.90625,P01,D01,0,0,0
2180,3.48,1644576597.921875,P01,D01,0,0,0
2181,2.76,1644576597.9375,P01,D01,0,0,0
2182,1.99,1644576597.953125,P01,D01,0,0,0
2183,1.16,1644576597.96875,P01,D01,0,0,0
2184,0.22,1644576597.984375,P01,D01,0,0,0
2185,-0.76,1644576598.0,P01,D01,0,0,0
2186,-1.69,1644576598.015625,P01,D01,0,0,0
2187,-2.45,1644576598.03125,P01,D01,0,0,0
2188,-2.93,1644576598.046875,P01,D01,0,0,0
2189,-3.14,1644576598.0625,P01,D01,0,0,0
2190,-3.2,1644576598.078125,P01,D01,0,0,0
2191,-3.26,1644576598.09375,P01,D01,0,0,0
2192,-3.44,1644576598.109375,P01,D01,0,0,0
2193,-3.71,1644576598.125,P01,D01,0,0,0
2194,-3.97,1644576598.140625,P01,D01,0,0,0
2195,-4.04,1644576598.15625,P01,D01,0,0,0
2196,-3.81,1644576598.171875,P01,D01,0,0,0
2197,-3.3,1644576598.1875,P01,D01,0,0,0
2198,-2.64,1644576598.203125,P01,D01,0,0,0
2199,-1.97,1644576598.21875,P01,D01,0,0,0
2200,-1.43,1644576598.234375,P01,D01,0,0,0
2201,-0.99,1644576598.25,P01,D01,0,0,0
2202,-0.6,1644576598.265625,P01,D01,0,0,0
2203,-0.16,1644576598.28125,P01,D01,0,0,0
2204,0.31,1644576598.296875,P01,D01,0,0,0
2205,0.71,1644576598.3125,P01,D01,0,0,0
2206,0.9,1644576598.328125,P01,D01,0,0,0
2207,0.79,1644576598.34375,P01,D01,0,0,0
2208,0.43,1644576598.359375,P01,D01,0,0,0
2209,-0.03,1644576598.375,P01,D01,0,0,0
2210,-0.4,1644576598.390625,P01,D01,0,0,0
2211,-0.55,1644576598.40625,P01,D01,0,0,0
2212,-0.47,1644576598.421875,P01,D01,0,0,0
2213,-0.22,1644576598.4375,P01,D01,0,0,0
2214,0.08,1644576598.453125,P01,D01,0,0,0
2215,0.38,1644576598.46875,P01,D01,0,0,0
2216,0.63,1644576598.484375,P01,D01,0,0,0
2217,0.86,1644576598.5,P01,D01,0,0,0
2218,1.09,1644576598.515625,P01,D01,0,0,0
2219,1.32,1644576598.53125,P01,D01,0,0,0
2220,1.53,1644576598.546875,P01,D01,0,0,0
2221,1.69,1644576598.5625,P01,D01,0,0,0
2222,1.73,1644576598.578125,P01,D01,0,0,0
2223,1.64,1644576598.59375,P01,D01,0,0,0
2224,1.39,1644576598.609375,P01,D01,0,0,0
2225,1.04,1644576598.625,P01,D01,0,0,0
2226,0.65,1644576598.640625,P01,D01,0,0,0
2227,0.35,1644576598.65625,P01,D01,0,0,0
2228,0.21,1644576598.671875,P01,D01,0,0,0
2229,0.27,1644576598.6875,P01,D01,0,0,0
2230,0.46,1644576598.703125,P01,D01,0,0,0
2231,0.62,1644576598.71875,P01,D01,0,0,0
2232,0.62,1644576598.734375,P01,D01,0,0,0
2233,0.36,1644576598.75,P01,D01,0,0,0
2234,-0.15,1644576598.765625,P01,D01,0,0,0
2235,-0.82,1644576598.78125,P01,D01,0,0,0
2236,-1.45,1644576598.796875,P01,D01,0,0,0
2237,-1.89,1644576598.8125,P01,D01,0,0,0
2238,-2.04,1644576598.828125,P01,D01,0,0,0
2239,-1.88,1644576598.84375,P01,D01,0,0,0
2240,-1.46,1644576598.859375,P01,D01,0,0,0
2241,-0.89,1644576598.875,P01,D01,0,0,0
2242,-0.29,1644576598.890625,P01,D01,0,0,0
2243,0.19,1644576598.90625,P01,D01,0,0,0
2244,0.45,1644576598.921875,P01,D01,0,0,0
2245,0.39,1644576598.9375,P01,D01,0,0,0
2246,0.02,1644576598.953125,P01,D01,0,0,0
2247,-0.52,1644576598.96875,P01,D01,0,0,0
2248,-1.06,1644576598.984375,P01,D01,0,0,0
2249,-1.4,1644576599.0,P01,D01,0,0,0
2250,-1.43,1644576599.015625,P01,D01,0,0,0
2251,-1.18,1644576599.03125,P01,D01,0,0,0
2252,-0.76,1644576599.046875,P01,D01,0,0,0
2253,-0.31,1644576599.0625,P01,D01,0,0,0
2254,0.04,1644576599.078125,P01,D01,0,0,0
2255,0.27,1644576599.09375,P01,D01,0,0,0
2256,0.4,1644576599.109375,P01,D01,0,0,0
2257,0.47,1644576599.125,P01,D01,0,0,0
2258,0.53,1644576599.140625,P01,D01,0,0,0
2259,0.58,1644576599.15625,P01,D01,0,0,0
2260,0.63,1644576599.171875,P01,D01,0,0,0
2261,0.66,1644576599.1875,P01,D01,0,0,0
2262,0.68,1644576599.203125,P01,D01,0,0,0
2263,0.69,1644576599.21875,P01,D01,0,0,0
2264,0.71,1644576599.234375,P01,D01,0,0,0
2265,0.76,1644576599.25,P01,D01,0,0,0
2266,0.82,1644576599.265625,P01,D01,0,0,0
2267,0.89,1644576599.28125,P01,D01,0,0,0
2268,0.92,1644576599.296875,P01,D01,0,0,0
2269,0.91,1644576599.3125,P01,D01,0,0,0
2270,0.88,1644576599.328125,P01,D01,0,0,0
2271,0.87,1644576599.34375,P01,D01,0,0,0
2272,0.93,1644576599.359375,P01,D01,0,0,0
2273,1.05,1644576599.375,P01,D01,0,0,0
2274,1.18,1644576599.390625,P01,D01,0,0,0
2275,1.18,1644576599.40625,P01,D01,0,0,0
2276,0.96,1644576599.421875,P01,D01,0,0,0
2277,0.48,1644576599.4375,P01,D01,0,0,0
2278,-0.15,1644576599.453125,P01,D01,0,0,0
2279,-0.75,1644576599.46875,P01,D01,0,0,0
2280,-1.14,1644576599.484375,P01,D01,0,0,0
2281,-1.23,1644576599.5,P01,D01,0,0,0
2282,-1.07,1644576599.515625,P01,D01,0,0,0
2283,-0.81,1644576599.53125,P01,D01,0,0,0
2284,-0.64,1644576599.546875,P01,D01,0,0,0
2285,-0.68,1644576599.5625,P01,D01,0,0,0
2286,-0.96,1644576599.578125,P01,D01,0,0,0
2287,-1.44,1644576599.59375,P01,D01,0,0,0
2288,-2.03,1644576599.609375,P01,D01,0,0,0
2289,-2.64,1644576599.625,P01,D01,0,0,0
2290,-3.22,1644576599.640625,P01,D01,0,0,0
2291,-3.7,1644576599.65625,P01,D01,0,0,0
2292,-4.05,1644576599.671875,P01,D01,0,0,0
2293,-4.2,1644576599.6875,P01,D01,0,0,0
2294,-4.13,1644576599.703125,P01,D01,0,0,0
2295,-3.84,1644576599.71875,P01,D01,0,0,0
2296,-3.4,1644576599.734375,P01,D01,0,0,0
2297,-2.9,1644576599.75,P01,D01,0,0,0
2298,-2.47,1644576599.765625,P01,D01,0,0,0
2299,-2.18,1644576599.78125,P01,D01,0,0,0
2300,-2.06,1644576599.796875,P01,D01,0,0,0
2301,-2.05,1644576599.8125,P01,D01,0,0,0
2302,-2.03,1644576599.828125,P01,D01,0,0,0
2303,-1.9,1644576599.84375,P01,D01,0,0,0
2304,-1.59,1644576599.859375,P01,D01,0,0,0
2305,-1.11,1644576599.875,P01,D01,0,0,0
2306,-0.52,1644576599.890625,P01,D01,0,0,0
2307,0.06,1644576599.90625,P01,D01,0,0,0
2308,0.51,1644576599.921875,P01,D01,0,0,0
2309,0.78,1644576599.9375,P01,D01,0,0,0
2310,0.84,1644576599.953125,P01,D01,0,0,0
2311,0.73,1644576599.96875,P01,D01,0,0,0
2312,0.55,1644576599.984375,P01,D01,0,0,0
2313,0.39,1644576600.0,P01,D01,0,0,0
2314,0.34,1644576600.015625,P01,D01,0,0,0
2315,0.44,1644576600.03125,P01,D01,0,0,0
2316,0.66,1644576600.046875,P01,D01,0,0,0
2317,0.94,1644576600.0625,P01,D01,0,0,0
2318,1.17,1644576600.078125,P01,D01,0,0,0
2319,1.27,1644576600.09375,P01,D01,0,0,0
2320,1.22,1644576600.109375,P01,D01,0,0,0
2321,1.06,1644576600.125,P01,D01,0,0,0
2322,0.84,1644576600.140625,P01,D01,0,0,0
2323,0.63,1644576600.15625,P01,D01,0,0,0
2324,0.48,1644576600.171875,P01,D01,0,0,0
2325,0.39,1644576600.1875,P01,D01,0,0,0
2326,0.35,1644576600.203125,P01,D01,0,0,0
2327,0.35,1644576600.21875,P01,D01,0,0,0
2328,0.38,1644576600.234375,P01,D01,0,0,0
2329,0.47,1644576600.25,P01,D01,0,0,0
2330,0.62,1644576600.265625,P01,D01,0,0,0
2331,0.82,1644576600.28125,P01,D01,0,0,0
2332,1.01,1644576600.296875,P01,D01,0,0,0
2333,1.11,1644576600.3125,P01,D01,0,0,0
2334,1.06,1644576600.328125,P01,D01,0,0,0
2335,0.83,1644576600.34375,P01,D01,0,0,0
2336,0.48,1644576600.359375,P01,D01,0,0,0
2337,0.07,1644576600.375,P01,D01,0,0,0
2338,-0.27,1644576600.390625,P01,D01,0,0,0
2339,-0.47,1644576600.40625,P01,D01,0,0,0
2340,-0.49,1644576600.421875,P01,D01,0,0,0
2341,-0.34,1644576600.4375,P01,D01,0,0,0
2342,-0.05,1644576600.453125,P01,D01,0,0,0
2343,0.3,1644576600.46875,P01,D01,0,0,0
2344,0.62,1644576600.484375,P01,D01,0,0,0
2345,0.8,1644576600.5,P01,D01,0,0,0
2346,0.76,1644576600.515625,P01,D01,0,0,0
2347,0.46,1644576600.53125,P01,D01,0,0,0
2348,-0.03,1644576600.546875,P01,D01,0,0,0
2349,-0.6,1644576600.5625,P01,D01,0,0,0
2350,-1.09,1644576600.578125,P01,D01,0,0,0
2351,-1.4,1644576600.59375,P01,D01,0,0,0
2352,-1.46,1644576600.609375,P01,D01,0,0,0
2353,-1.29,1644576600.625,P01,D01,0,0,0
2354,-0.96,1644576600.640625,P01,D01,0,0,0
2355,-0.56,1644576600.65625,P01,D01,0,0,0
2356,-0.19,1644576600.671875,P01,D01,0,0,0
2357,0.08,1644576600.6875,P01,D01,0,0,0
2358,0.21,1644576600.703125,P01,D01,0,0,0
2359,0.24,1644576600.71875,P01,D01,0,0,0
2360,0.19,1644576600.734375,P01,D01,0,0,0
2361,0.12,1644576600.75,P01,D01,0,0,0
2362,0.03,1644576600.765625,P01,D01,0,0,0
2363,-0.06,1644576600.78125,P01,D01,0,0,0
2364,-0.16,1644576600.796875,P01,D01,0,0,0
2365,-0.25,1644576600.8125,P01,D01,0,0,0
2366,-0.27,1644576600.828125,P01,D01,0,0,0
2367,-0.13,1644576600.84375,P01,D01,0,0,0
2368,0.19,1644576600.859375,P01,D01,0,0,0
2369,0.67,1644576600.875,P01,D01,0,0,0
2370,1.22,1644576600.890625,P01,D01,0,0,0
2371,1.72,1644576600.90625,P01,D01,0,0,0
2372,2.08,1644576600.921875,P01,D01,0,0,0
2373,2.26,1644576600.9375,P01,D01,0,0,0
2374,2.29,1644576600.953125,P01,D01,0,0,0
2375,2.23,1644576600.96875,P01,D01,0,0,0
2376,2.16,1644576600.984375,P01,D01,0,0,0
2377,2.11,1644576601.0,P01,D01,0,0,0
2378,2.07,1644576601.015625,P01,D01,0,0,0
2379,2.0,1644576601.03125,P01,D01,0,0,0
2380,1.85,1644576601.046875,P01,D01,0,0,0
2381,1.6,1644576601.0625,P01,D01,0,0,0
2382,1.25,1644576601.078125,P01,D01,0,0,0
2383,0.83,1644576601.09375,P01,D01,0,0,0
2384,0.43,1644576601.109375,P01,D01,0,0,0
2385,0.13,1644576601.125,P01,D01,0,0,0
2386,0.01,1644576601.140625,P01,D01,0,0,0
2387,0.11,1644576601.15625,P01,D01,0,0,0
2388,0.44,1644576601.171875,P01,D01,0,0,0
2389,0.94,1644576601.1875,P01,D01,0,0,0
2390,1.52,1644576601.203125,P01,D01,0,0,0
2391,2.05,1644576601.21875,P01,D01,0,0,0
2392,2.42,1644576601.234375,P01,D01,0,0,0
2393,2.52,1644576601.25,P01,D01,0,0,0
2394,2.28,1644576601.265625,P01,D01,0,0,0
2395,1.72,1644576601.28125,P01,D01,0,0,0
2396,0.9,1644576601.296875,P01,D01,0,0,0
2397,-0.09,1644576601.3125,P01,D01,0,0,0
2398,-1.13,1644576601.328125,P01,D01,0,0,0
2399,-2.08,1644576601.34375,P01,D01,0,0,0
2400,-2.82,1644576601.359375,P01,D01,0,0,0
2401,-3.27,1644576601.375,P01,D01,0,0,0
2402,-3.35,1644576601.390625,P01,D01,0,0,0
2403,-3.1,1644576601.40625,P01,D01,0,0,0
2404,-2.61,1644576601.421875,P01,D01,0,0,0
2405,-2.02,1644576601.4375,P01,D01,0,0,0
2406,-1.46,1644576601.453125,P01,D01,0,0,0
2407,-1.01,1644576601.46875,P01,D01,0,0,0
2408,-0.7,1644576601.484375,P01,D01,0,0,0
2409,-0.5,1644576601.5,P01,D01,0,0,0
2410,-0.35,1644576601.515625,P01,D01,0,0,0
2411,-0.22,1644576601.53125,P01,D01,0,0,0
2412,-0.09,1644576601.546875,P01,D01,0,0,0
2413,0.06,1644576601.5625,P01,D01,0,0,0
2414,0.21,1644576601.578125,P01,D01,0,0,0
2415,0.35,1644576601.59375,P01,D01,0,0,0
2416,0.44,1644576601.609375,P01,D01,0,0,0
2417,0.45,1644576601.625,P01,D01,0,0,0
2418,0.32,1644576601.640625,P01,D01,0,0,0
