,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3375,50.0,-23.0,28.0,1644578258.0625,P01,D06,0,0,0
3376,50.0,-23.0,28.0,1644578258.09375,P01,D06,0,0,0
3377,50.0,-24.0,28.0,1644578258.125,P01,D06,0,0,0
3378,50.0,-23.0,28.0,1644578258.15625,P01,D06,0,0,0
3379,50.0,-23.0,28.0,1644578258.1875,P01,D06,0,0,0
3380,50.0,-24.0,28.0,1644578258.21875,P01,D06,0,0,0
3381,50.0,-24.0,28.0,1644578258.25,P01,D06,0,0,0
3382,50.0,-24.0,28.0,1644578258.28125,P01,D06,0,0,0
3383,50.0,-24.0,28.0,1644578258.3125,P01,D06,0,0,0
3384,50.0,-24.0,28.0,1644578258.34375,P01,D06,0,0,0
3385,50.0,-24.0,28.0,1644578258.375,P01,D06,0,0,0
3386,50.0,-24.0,28.0,1644578258.40625,P01,D06,0,0,0
3387,50.0,-24.0,28.0,1644578258.4375,P01,D06,0,0,0
3388,50.0,-24.0,28.0,1644578258.46875,P01,D06,0,0,0
3389,50.0,-24.0,28.0,1644578258.5,P01,D06,0,0,0
3390,50.0,-24.0,28.0,1644578258.53125,P01,D06,0,0,0
3391,50.0,-24.0,28.0,1644578258.5625,P01,D06,0,0,0
3392,50.0,-24.0,28.0,1644578258.59375,P01,D06,0,0,0
3393,50.0,-24.0,28.0,1644578258.625,P01,D06,0,0,0
3394,50.0,-24.0,28.0,1644578258.65625,P01,D06,0,0,0
3395,50.0,-24.0,28.0,1644578258.6875,P01,D06,0,0,0
3396,50.0,-24.0,27.0,1644578258.71875,P01,D06,0,0,0
3397,50.0,-24.0,27.0,1644578258.75,P01,D06,0,0,0
3398,50.0,-24.0,28.0,1644578258.78125,P01,D06,0,0,0
3399,50.0,-24.0,28.0,1644578258.8125,P01,D06,0,0,0
3400,50.0,-25.0,28.0,1644578258.84375,P01,D06,0,0,0
3401,50.0,-24.0,28.0,1644578258.875,P01,D06,0,0,0
3402,50.0,-24.0,28.0,1644578258.90625,P01,D06,0,0,0
3403,50.0,-24.0,28.0,1644578258.9375,P01,D06,0,0,0
3404,50.0,-24.0,28.0,1644578258.96875,P01,D06,0,0,0
3405,50.0,-24.0,27.0,1644578259.0,P01,D06,0,0,0
3406,50.0,-24.0,28.0,1644578259.03125,P01,D06,0,0,0
3407,50.0,-24.0,27.0,1644578259.0625,P01,D06,0,0,0
3408,50.0,-25.0,28.0,1644578259.09375,P01,D06,0,0,0
3409,50.0,-24.0,28.0,1644578259.125,P01,D06,0,0,0
3410,50.0,-24.0,28.0,1644578259.15625,P01,D06,0,0,0
3411,50.0,-24.0,28.0,1644578259.1875,P01,D06,0,0,0
3412,50.0,-24.0,28.0,1644578259.21875,P01,D06,0,0,0
3413,50.0,-24.0,27.0,1644578259.25,P01,D06,0,0,0
3414,50.0,-24.0,28.0,1644578259.28125,P01,D06,0,0,0
3415,50.0,-24.0,28.0,1644578259.3125,P01,D06,0,0,0
3416,50.0,-24.0,28.0,1644578259.34375,P01,D06,0,0,0
3417,50.0,-24.0,28.0,1644578259.375,P01,D06,0,0,0
3418,50.0,-24.0,28.0,1644578259.40625,P01,D06,0,0,0
3419,50.0,-24.0,28.0,1644578259.4375,P01,D06,0,0,0
3420,50.0,-24.0,28.0,1644578259.46875,P01,D06,0,0,0
3421,50.0,-24.0,28.0,1644578259.5,P01,D06,0,0,0
3422,50.0,-24.0,27.0,1644578259.53125,P01,D06,0,0,0
3423,50.0,-24.0,28.0,1644578259.5625,P01,D06,0,0,0
3424,50.0,-25.0,28.0,1644578259.59375,P01,D06,0,0,0
3425,50.0,-24.0,28.0,1644578259.625,P01,D06,0,0,0
3426,50.0,-24.0,28.0,1644578259.65625,P01,D06,0,0,0
3427,50.0,-24.0,27.0,1644578259.6875,P01,D06,0,0,0
3428,50.0,-24.0,28.0,1644578259.71875,P01,D06,0,0,0
3429,50.0,-24.0,28.0,1644578259.75,P01,D06,0,0,0
3430,50.0,-24.0,28.0,1644578259.78125,P01,D06,0,0,0
3431,50.0,-24.0,28.0,1644578259.8125,P01,D06,0,0,0
3432,50.0,-24.0,28.0,1644578259.84375,P01,D06,0,0,0
3433,50.0,-24.0,28.0,1644578259.875,P01,D06,0,0,0
3434,50.0,-24.0,28.0,1644578259.90625,P01,D06,0,0,0
3435,50.0,-24.0,28.0,1644578259.9375,P01,D06,0,0,0
3436,50.0,-24.0,28.0,1644578259.96875,P01,D06,0,0,0
3437,50.0,-24.0,28.0,1644578260.0,P01,D06,0,0,0
3438,50.0,-24.0,28.0,1644578260.03125,P01,D06,0,0,0
3439,50.0,-24.0,28.0,1644578260.0625,P01,D06,0,0,0
3440,50.0,-24.0,28.0,1644578260.09375,P01,D06,0,0,0
3441,50.0,-24.0,28.0,1644578260.125,P01,D06,0,0,0
3442,50.0,-24.0,28.0,1644578260.15625,P01,D06,0,0,0
3443,50.0,-24.0,28.0,1644578260.1875,P01,D06,0,0,0
3444,50.0,-24.0,28.0,1644578260.21875,P01,D06,0,0,0
3445,50.0,-24.0,28.0,1644578260.25,P01,D06,0,0,0
3446,50.0,-24.0,28.0,1644578260.28125,P01,D06,0,0,0
3447,50.0,-24.0,28.0,1644578260.3125,P01,D06,0,0,0
3448,50.0,-24.0,27.0,1644578260.34375,P01,D06,0,0,0
3449,50.0,-24.0,28.0,1644578260.375,P01,D06,0,0,0
3450,50.0,-24.0,28.0,1644578260.40625,P01,D06,0,0,0
3451,50.0,-24.0,28.0,1644578260.4375,P01,D06,0,0,0
3452,50.0,-24.0,28.0,1644578260.46875,P01,D06,0,0,0
3453,50.0,-24.0,28.0,1644578260.5,P01,D06,0,0,0
3454,50.0,-24.0,28.0,1644578260.53125,P01,D06,0,0,0
3455,50.0,-24.0,28.0,1644578260.5625,P01,D06,0,0,0
3456,50.0,-24.0,28.0,1644578260.59375,P01,D06,0,0,0
3457,50.0,-24.0,28.0,1644578260.625,P01,D06,0,0,0
3458,50.0,-24.0,28.0,1644578260.65625,P01,D06,0,0,0
3459,50.0,-24.0,28.0,1644578260.6875,P01,D06,0,0,0
3460,50.0,-24.0,28.0,1644578260.71875,P01,D06,0,0,0
3461,50.0,-24.0,28.0,1644578260.75,P01,D06,0,0,0
3462,50.0,-24.0,28.0,1644578260.78125,P01,D06,0,0,0
3463,50.0,-24.0,28.0,1644578260.8125,P01,D06,0,0,0
3464,50.0,-24.0,28.0,1644578260.84375,P01,D06,0,0,0
3465,50.0,-24.0,28.0,1644578260.875,P01,D06,0,0,0
3466,50.0,-24.0,28.0,1644578260.90625,P01,D06,0,0,0
3467,50.0,-24.0,28.0,1644578260.9375,P01,D06,0,0,0
3468,50.0,-24.0,28.0,1644578260.96875,P01,D06,0,0,0
3469,50.0,-24.0,28.0,1644578261.0,P01,D06,0,0,0
3470,50.0,-24.0,28.0,1644578261.03125,P01,D06,0,0,0
3471,50.0,-24.0,28.0,1644578261.0625,P01,D06,0,0,0
3472,50.0,-24.0,28.0,1644578261.09375,P01,D06,0,0,0
3473,50.0,-24.0,28.0,1644578261.125,P01,D06,0,0,0
3474,50.0,-24.0,28.0,1644578261.15625,P01,D06,0,0,0
3475,50.0,-24.0,28.0,1644578261.1875,P01,D06,0,0,0
3476,50.0,-25.0,28.0,1644578261.21875,P01,D06,0,0,0
3477,50.0,-24.0,28.0,1644578261.25,P01,D06,0,0,0
3478,50.0,-24.0,28.0,1644578261.28125,P01,D06,0,0,0
3479,50.0,-25.0,28.0,1644578261.3125,P01,D06,0,0,0
3480,50.0,-24.0,28.0,1644578261.34375,P01,D06,0,0,0
3481,50.0,-24.0,28.0,1644578261.375,P01,D06,0,0,0
3482,50.0,-24.0,28.0,1644578261.40625,P01,D06,0,0,0
3483,50.0,-24.0,28.0,1644578261.4375,P01,D06,0,0,0
3484,50.0,-24.0,28.0,1644578261.46875,P01,D06,0,0,0
3485,50.0,-24.0,28.0,1644578261.5,P01,D06,0,0,0
3486,50.0,-25.0,28.0,1644578261.53125,P01,D06,0,0,0
3487,50.0,-24.0,28.0,1644578261.5625,P01,D06,0,0,0
3488,50.0,-24.0,28.0,1644578261.59375,P01,D06,0,0,0
3489,50.0,-24.0,28.0,1644578261.625,P01,D06,0,0,0
3490,50.0,-24.0,28.0,1644578261.65625,P01,D06,0,0,0
3491,50.0,-24.0,28.0,1644578261.6875,P01,D06,0,0,0
3492,50.0,-24.0,27.0,1644578261.71875,P01,D06,0,0,0
3493,50.0,-24.0,28.0,1644578261.75,P01,D06,0,0,0
3494,50.0,-24.0,28.0,1644578261.78125,P01,D06,0,0,0
3495,50.0,-24.0,28.0,1644578261.8125,P01,D06,0,0,0
3496,50.0,-24.0,28.0,1644578261.84375,P01,D06,0,0,0
3497,50.0,-25.0,28.0,1644578261.875,P01,D06,0,0,0
3498,50.0,-25.0,28.0,1644578261.90625,P01,D06,0,0,0
3499,50.0,-25.0,27.0,1644578261.9375,P01,D06,0,0,0
3500,50.0,-24.0,27.0,1644578261.96875,P01,D06,0,0,0
3501,50.0,-25.0,27.0,1644578262.0,P01,D06,0,0,0
3502,50.0,-25.0,28.0,1644578262.03125,P01,D06,0,0,0
3503,50.0,-25.0,28.0,1644578262.0625,P01,D06,0,0,0
3504,49.0,-25.0,28.0,1644578262.09375,P01,D06,0,0,0
3505,50.0,-25.0,28.0,1644578262.125,P01,D06,0,0,0
3506,50.0,-24.0,27.0,1644578262.15625,P01,D06,0,0,0
3507,50.0,-24.0,27.0,1644578262.1875,P01,D06,0,0,0
3508,50.0,-24.0,28.0,1644578262.21875,P01,D06,0,0,0
3509,50.0,-25.0,27.0,1644578262.25,P01,D06,0,0,0
3510,50.0,-25.0,28.0,1644578262.28125,P01,D06,0,0,0
3511,50.0,-25.0,28.0,1644578262.3125,P01,D06,0,0,0
3512,50.0,-25.0,28.0,1644578262.34375,P01,D06,0,0,0
3513,50.0,-25.0,28.0,1644578262.375,P01,D06,0,0,0
3514,50.0,-25.0,28.0,1644578262.40625,P01,D06,0,0,0
3515,50.0,-25.0,28.0,1644578262.4375,P01,D06,0,0,0
3516,50.0,-25.0,28.0,1644578262.46875,P01,D06,0,0,0
3517,50.0,-24.0,28.0,1644578262.5,P01,D06,0,0,0
3518,50.0,-24.0,28.0,1644578262.53125,P01,D06,0,0,0
3519,50.0,-24.0,28.0,1644578262.5625,P01,D06,0,0,0
3520,50.0,-25.0,28.0,1644578262.59375,P01,D06,0,0,0
3521,50.0,-25.0,28.0,1644578262.625,P01,D06,0,0,0
3522,50.0,-24.0,28.0,1644578262.65625,P01,D06,0,0,0
3523,50.0,-25.0,28.0,1644578262.6875,P01,D06,0,0,0
3524,50.0,-25.0,28.0,1644578262.71875,P01,D06,0,0,0
3525,50.0,-24.0,28.0,1644578262.75,P01,D06,0,0,0
3526,50.0,-24.0,28.0,1644578262.78125,P01,D06,0,0,0
3527,50.0,-24.0,28.0,1644578262.8125,P01,D06,0,0,0
3528,50.0,-25.0,27.0,1644578262.84375,P01,D06,0,0,0
3529,50.0,-24.0,27.0,1644578262.875,P01,D06,0,0,0
3530,50.0,-25.0,28.0,1644578262.90625,P01,D06,0,0,0
3531,50.0,-25.0,28.0,1644578262.9375,P01,D06,0,0,0
3532,50.0,-24.0,28.0,1644578262.96875,P01,D06,0,0,0
3533,50.0,-24.0,28.0,1644578263.0,P01,D06,0,0,0
3534,50.0,-24.0,28.0,1644578263.03125,P01,D06,0,0,0
3535,50.0,-24.0,28.0,1644578263.0625,P01,D06,0,0,0
3536,50.0,-25.0,28.0,1644578263.09375,P01,D06,0,0,0
3537,50.0,-25.0,28.0,1644578263.125,P01,D06,0,0,0
3538,50.0,-24.0,28.0,1644578263.15625,P01,D06,0,0,0
3539,50.0,-24.0,27.0,1644578263.1875,P01,D06,0,0,0
3540,50.0,-24.0,28.0,1644578263.21875,P01,D06,0,0,0
3541,50.0,-24.0,28.0,1644578263.25,P01,D06,0,0,0
3542,50.0,-25.0,28.0,1644578263.28125,P01,D06,0,0,0
3543,50.0,-25.0,28.0,1644578263.3125,P01,D06,0,0,0
3544,50.0,-25.0,28.0,1644578263.34375,P01,D06,0,0,0
3545,50.0,-25.0,28.0,1644578263.375,P01,D06,0,0,0
3546,50.0,-25.0,28.0,1644578263.40625,P01,D06,0,0,0
3547,50.0,-25.0,28.0,1644578263.4375,P01,D06,0,0,0
3548,50.0,-24.0,28.0,1644578263.46875,P01,D06,0,0,0
3549,50.0,-25.0,27.0,1644578263.5,P01,D06,0,0,0
3550,50.0,-25.0,28.0,1644578263.53125,P01,D06,0,0,0
3551,50.0,-24.0,28.0,1644578263.5625,P01,D06,0,0,0
3552,50.0,-25.0,28.0,1644578263.59375,P01,D06,0,0,0
3553,50.0,-24.0,28.0,1644578263.625,P01,D06,0,0,0
3554,50.0,-24.0,28.0,1644578263.65625,P01,D06,0,0,0
3555,50.0,-24.0,28.0,1644578263.6875,P01,D06,0,0,0
3556,50.0,-25.0,28.0,1644578263.71875,P01,D06,0,0,0
3557,50.0,-25.0,28.0,1644578263.75,P01,D06,0,0,0
3558,50.0,-25.0,28.0,1644578263.78125,P01,D06,0,0,0
3559,50.0,-25.0,27.0,1644578263.8125,P01,D06,0,0,0
3560,50.0,-25.0,28.0,1644578263.84375,P01,D06,0,0,0
3561,50.0,-25.0,28.0,1644578263.875,P01,D06,0,0,0
3562,50.0,-24.0,28.0,1644578263.90625,P01,D06,0,0,0
3563,50.0,-24.0,27.0,1644578263.9375,P01,D06,0,0,0
3564,50.0,-25.0,28.0,1644578263.96875,P01,D06,0,0,0
3565,50.0,-25.0,28.0,1644578264.0,P01,D06,0,0,0
3566,50.0,-25.0,28.0,1644578264.03125,P01,D06,0,0,0
3567,50.0,-24.0,27.0,1644578264.0625,P01,D06,0,0,0
3568,50.0,-25.0,28.0,1644578264.09375,P01,D06,0,0,0
3569,50.0,-25.0,28.0,1644578264.125,P01,D06,0,0,0
3570,50.0,-24.0,28.0,1644578264.15625,P01,D06,0,0,0
3571,50.0,-25.0,27.0,1644578264.1875,P01,D06,0,0,0
3572,50.0,-24.0,27.0,1644578264.21875,P01,D06,0,0,0
3573,50.0,-25.0,28.0,1644578264.25,P01,D06,0,0,0
3574,50.0,-25.0,28.0,1644578264.28125,P01,D06,0,0,0
3575,50.0,-25.0,28.0,1644578264.3125,P01,D06,0,0,0
3576,50.0,-25.0,28.0,1644578264.34375,P01,D06,0,0,0
3577,50.0,-25.0,28.0,1644578264.375,P01,D06,0,0,0
3578,50.0,-25.0,28.0,1644578264.40625,P01,D06,0,0,0
3579,50.0,-25.0,28.0,1644578264.4375,P01,D06,0,0,0
3580,50.0,-25.0,28.0,1644578264.46875,P01,D06,0,0,0
3581,50.0,-25.0,28.0,1644578264.5,P01,D06,0,0,0
3582,50.0,-25.0,27.0,1644578264.53125,P01,D06,0,0,0
3583,50.0,-25.0,27.0,1644578264.5625,P01,D06,0,0,0
3584,50.0,-25.0,28.0,1644578264.59375,P01,D06,0,0,0
3585,50.0,-25.0,28.0,1644578264.625,P01,D06,0,0,0
3586,50.0,-25.0,28.0,1644578264.65625,P01,D06,0,0,0
3587,50.0,-25.0,28.0,1644578264.6875,P01,D06,0,0,0
3588,50.0,-25.0,28.0,1644578264.71875,P01,D06,0,0,0
3589,50.0,-25.0,28.0,1644578264.75,P01,D06,0,0,0
3590,50.0,-25.0,27.0,1644578264.78125,P01,D06,0,0,0
3591,50.0,-25.0,28.0,1644578264.8125,P01,D06,0,0,0
3592,50.0,-25.0,28.0,1644578264.84375,P01,D06,0,0,0
3593,49.0,-25.0,28.0,1644578264.875,P01,D06,0,0,0
3594,50.0,-25.0,27.0,1644578264.90625,P01,D06,0,0,0
3595,50.0,-25.0,28.0,1644578264.9375,P01,D06,0,0,0
3596,50.0,-25.0,27.0,1644578264.96875,P01,D06,0,0,0
3597,50.0,-25.0,28.0,1644578265.0,P01,D06,0,0,0
3598,49.0,-25.0,28.0,1644578265.03125,P01,D06,0,0,0
3599,50.0,-25.0,28.0,1644578265.0625,P01,D06,0,0,0
3600,50.0,-25.0,27.0,1644578265.09375,P01,D06,0,0,0
3601,50.0,-25.0,28.0,1644578265.125,P01,D06,0,0,0
3602,50.0,-25.0,28.0,1644578265.15625,P01,D06,0,0,0
3603,50.0,-25.0,27.0,1644578265.1875,P01,D06,0,0,0
3604,50.0,-25.0,27.0,1644578265.21875,P01,D06,0,0,0
3605,50.0,-25.0,28.0,1644578265.25,P01,D06,0,0,0
3606,50.0,-25.0,27.0,1644578265.28125,P01,D06,0,0,0
3607,50.0,-25.0,28.0,1644578265.3125,P01,D06,0,0,0
3608,50.0,-25.0,28.0,1644578265.34375,P01,D06,0,0,0
3609,50.0,-25.0,28.0,1644578265.375,P01,D06,0,0,0
3610,50.0,-25.0,27.0,1644578265.40625,P01,D06,0,0,0
3611,50.0,-25.0,27.0,1644578265.4375,P01,D06,0,0,0
3612,50.0,-25.0,28.0,1644578265.46875,P01,D06,0,0,0
3613,50.0,-25.0,28.0,1644578265.5,P01,D06,0,0,0
3614,50.0,-25.0,28.0,1644578265.53125,P01,D06,0,0,0
3615,50.0,-25.0,28.0,1644578265.5625,P01,D06,0,0,0
3616,50.0,-25.0,27.0,1644578265.59375,P01,D06,0,0,0
3617,50.0,-25.0,27.0,1644578265.625,P01,D06,0,0,0
3618,50.0,-25.0,28.0,1644578265.65625,P01,D06,0,0,0
3619,50.0,-25.0,27.0,1644578265.6875,P01,D06,0,0,0
3620,50.0,-25.0,28.0,1644578265.71875,P01,D06,0,0,0
3621,50.0,-25.0,28.0,1644578265.75,P01,D06,0,0,0
3622,50.0,-25.0,28.0,1644578265.78125,P01,D06,0,0,0
3623,50.0,-25.0,28.0,1644578265.8125,P01,D06,0,0,0
3624,50.0,-25.0,28.0,1644578265.84375,P01,D06,0,0,0
3625,50.0,-25.0,27.0,1644578265.875,P01,D06,0,0,0
3626,50.0,-25.0,28.0,1644578265.90625,P01,D06,0,0,0
3627,50.0,-25.0,27.0,1644578265.9375,P01,D06,0,0,0
3628,50.0,-25.0,27.0,1644578265.96875,P01,D06,0,0,0
3629,50.0,-25.0,27.0,1644578266.0,P01,D06,0,0,0
3630,50.0,-25.0,28.0,1644578266.03125,P01,D06,0,0,0
3631,50.0,-25.0,28.0,1644578266.0625,P01,D06,0,0,0
3632,50.0,-25.0,28.0,1644578266.09375,P01,D06,0,0,0
3633,50.0,-25.0,28.0,1644578266.125,P01,D06,0,0,0
3634,50.0,-25.0,28.0,1644578266.15625,P01,D06,0,0,0
3635,50.0,-25.0,28.0,1644578266.1875,P01,D06,0,0,0
3636,50.0,-25.0,28.0,1644578266.21875,P01,D06,0,0,0
3637,50.0,-25.0,28.0,1644578266.25,P01,D06,0,0,0
3638,49.0,-24.0,28.0,1644578266.28125,P01,D06,0,0,0
3639,50.0,-25.0,28.0,1644578266.3125,P01,D06,0,0,0
3640,50.0,-25.0,27.0,1644578266.34375,P01,D06,0,0,0
3641,50.0,-25.0,27.0,1644578266.375,P01,D06,0,0,0
3642,50.0,-25.0,27.0,1644578266.40625,P01,D06,0,0,0
3643,50.0,-25.0,28.0,1644578266.4375,P01,D06,0,0,0
3644,50.0,-25.0,28.0,1644578266.46875,P01,D06,0,0,0
3645,50.0,-25.0,27.0,1644578266.5,P01,D06,0,0,0
3646,49.0,-25.0,28.0,1644578266.53125,P01,D06,0,0,0
3647,50.0,-25.0,27.0,1644578266.5625,P01,D06,0,0,0
3648,50.0,-25.0,28.0,1644578266.59375,P01,D06,0,0,0
3649,50.0,-25.0,28.0,1644578266.625,P01,D06,0,0,0
3650,50.0,-25.0,27.0,1644578266.65625,P01,D06,0,0,0
3651,50.0,-25.0,28.0,1644578266.6875,P01,D06,0,0,0
3652,50.0,-25.0,28.0,1644578266.71875,P01,D06,0,0,0
3653,50.0,-25.0,28.0,1644578266.75,P01,D06,0,0,0
3654,50.0,-25.0,28.0,1644578266.78125,P01,D06,0,0,0
3655,50.0,-25.0,28.0,1644578266.8125,P01,D06,0,0,0
3656,50.0,-25.0,28.0,1644578266.84375,P01,D06,0,0,0
3657,50.0,-25.0,28.0,1644578266.875,P01,D06,0,0,0
3658,50.0,-25.0,28.0,1644578266.90625,P01,D06,0,0,0
3659,50.0,-25.0,28.0,1644578266.9375,P01,D06,0,0,0
3660,49.0,-25.0,28.0,1644578266.96875,P01,D06,0,0,0
3661,50.0,-25.0,28.0,1644578267.0,P01,D06,0,0,0
3662,50.0,-25.0,28.0,1644578267.03125,P01,D06,0,0,0
3663,50.0,-25.0,28.0,1644578267.0625,P01,D06,0,0,0
3664,50.0,-25.0,28.0,1644578267.09375,P01,D06,0,0,0
3665,50.0,-25.0,28.0,1644578267.125,P01,D06,0,0,0
3666,50.0,-25.0,28.0,1644578267.15625,P01,D06,0,0,0
3667,50.0,-25.0,28.0,1644578267.1875,P01,D06,0,0,0
3668,50.0,-24.0,28.0,1644578267.21875,P01,D06,0,0,0
3669,50.0,-25.0,27.0,1644578267.25,P01,D06,0,0,0
3670,50.0,-25.0,28.0,1644578267.28125,P01,D06,0,0,0
3671,50.0,-25.0,28.0,1644578267.3125,P01,D06,0,0,0
3672,50.0,-25.0,28.0,1644578267.34375,P01,D06,0,0,0
3673,50.0,-25.0,28.0,1644578267.375,P01,D06,0,0,0
3674,50.0,-25.0,27.0,1644578267.40625,P01,D06,0,0,0
3675,50.0,-25.0,28.0,1644578267.4375,P01,D06,0,0,0
3676,50.0,-25.0,28.0,1644578267.46875,P01,D06,0,0,0
3677,50.0,-25.0,28.0,1644578267.5,P01,D06,0,0,0
3678,50.0,-25.0,28.0,1644578267.53125,P01,D06,0,0,0
3679,50.0,-25.0,28.0,1644578267.5625,P01,D06,0,0,0
3680,50.0,-25.0,28.0,1644578267.59375,P01,D06,0,0,0
3681,50.0,-25.0,28.0,1644578267.625,P01,D06,0,0,0
3682,50.0,-25.0,27.0,1644578267.65625,P01,D06,0,0,0
3683,50.0,-25.0,28.0,1644578267.6875,P01,D06,0,0,0
3684,50.0,-25.0,28.0,1644578267.71875,P01,D06,0,0,0
3685,50.0,-25.0,28.0,1644578267.75,P01,D06,0,0,0
3686,50.0,-25.0,28.0,1644578267.78125,P01,D06,0,0,0
3687,50.0,-25.0,28.0,1644578267.8125,P01,D06,0,0,0
3688,50.0,-25.0,27.0,1644578267.84375,P01,D06,0,0,0
3689,50.0,-25.0,28.0,1644578267.875,P01,D06,0,0,0
3690,49.0,-25.0,27.0,1644578267.90625,P01,D06,0,0,0
3691,50.0,-25.0,27.0,1644578267.9375,P01,D06,0,0,0
3692,50.0,-25.0,27.0,1644578267.96875,P01,D06,0,0,0
3693,50.0,-25.0,27.0,1644578268.0,P01,D06,0,0,0
3694,49.0,-26.0,28.0,1644578268.03125,P01,D06,0,0,0
3695,49.0,-25.0,28.0,1644578268.0625,P01,D06,0,0,0
3696,50.0,-25.0,28.0,1644578268.09375,P01,D06,0,0,0
3697,50.0,-25.0,28.0,1644578268.125,P01,D06,0,0,0
3698,49.0,-25.0,28.0,1644578268.15625,P01,D06,0,0,0
3699,50.0,-26.0,28.0,1644578268.1875,P01,D06,0,0,0
3700,50.0,-25.0,28.0,1644578268.21875,P01,D06,0,0,0
3701,50.0,-25.0,27.0,1644578268.25,P01,D06,0,0,0
3702,50.0,-25.0,27.0,1644578268.28125,P01,D06,0,0,0
3703,50.0,-25.0,27.0,1644578268.3125,P01,D06,0,0,0
3704,50.0,-25.0,28.0,1644578268.34375,P01,D06,0,0,0
3705,50.0,-25.0,28.0,1644578268.375,P01,D06,0,0,0
3706,50.0,-25.0,28.0,1644578268.40625,P01,D06,0,0,0
3707,50.0,-25.0,28.0,1644578268.4375,P01,D06,0,0,0
3708,50.0,-25.0,27.0,1644578268.46875,P01,D06,0,0,0
3709,50.0,-25.0,27.0,1644578268.5,P01,D06,0,0,0
3710,50.0,-25.0,28.0,1644578268.53125,P01,D06,0,0,0
3711,50.0,-25.0,28.0,1644578268.5625,P01,D06,0,0,0
3712,50.0,-25.0,28.0,1644578268.59375,P01,D06,0,0,0
3713,49.0,-25.0,28.0,1644578268.625,P01,D06,0,0,0
3714,50.0,-25.0,27.0,1644578268.65625,P01,D06,0,0,0
3715,50.0,-25.0,27.0,1644578268.6875,P01,D06,0,0,0
3716,50.0,-25.0,27.0,1644578268.71875,P01,D06,0,0,0
3717,50.0,-25.0,28.0,1644578268.75,P01,D06,0,0,0
3718,50.0,-25.0,28.0,1644578268.78125,P01,D06,0,0,0
3719,50.0,-25.0,28.0,1644578268.8125,P01,D06,0,0,0
3720,50.0,-25.0,28.0,1644578268.84375,P01,D06,0,0,0
3721,50.0,-25.0,28.0,1644578268.875,P01,D06,0,0,0
3722,49.0,-25.0,28.0,1644578268.90625,P01,D06,0,0,0
3723,50.0,-25.0,28.0,1644578268.9375,P01,D06,0,0,0
3724,50.0,-25.0,28.0,1644578268.96875,P01,D06,0,0,0
3725,50.0,-25.0,28.0,1644578269.0,P01,D06,0,0,0
3726,50.0,-25.0,27.0,1644578269.03125,P01,D06,0,0,0
3727,50.0,-25.0,28.0,1644578269.0625,P01,D06,0,0,0
3728,50.0,-25.0,28.0,1644578269.09375,P01,D06,0,0,0
3729,50.0,-25.0,28.0,1644578269.125,P01,D06,0,0,0
3730,50.0,-25.0,28.0,1644578269.15625,P01,D06,0,0,0
3731,50.0,-25.0,28.0,1644578269.1875,P01,D06,0,0,0
3732,50.0,-25.0,28.0,1644578269.21875,P01,D06,0,0,0
3733,50.0,-25.0,27.0,1644578269.25,P01,D06,0,0,0
3734,50.0,-25.0,28.0,1644578269.28125,P01,D06,0,0,0
3735,50.0,-25.0,28.0,1644578269.3125,P01,D06,0,0,0
3736,50.0,-25.0,28.0,1644578269.34375,P01,D06,0,0,0
3737,49.0,-25.0,28.0,1644578269.375,P01,D06,0,0,0
3738,50.0,-25.0,27.0,1644578269.40625,P01,D06,0,0,0
3739,50.0,-25.0,27.0,1644578269.4375,P01,D06,0,0,0
3740,50.0,-25.0,28.0,1644578269.46875,P01,D06,0,0,0
3741,50.0,-25.0,28.0,1644578269.5,P01,D06,0,0,0
3742,50.0,-25.0,28.0,1644578269.53125,P01,D06,0,0,0
3743,50.0,-25.0,28.0,1644578269.5625,P01,D06,0,0,0
3744,50.0,-25.0,28.0,1644578269.59375,P01,D06,0,0,0
3745,50.0,-25.0,28.0,1644578269.625,P01,D06,0,0,0
3746,50.0,-25.0,28.0,1644578269.65625,P01,D06,0,0,0
3747,50.0,-25.0,28.0,1644578269.6875,P01,D06,0,0,0
3748,50.0,-25.0,27.0,1644578269.71875,P01,D06,0,0,0
3749,50.0,-25.0,27.0,1644578269.75,P01,D06,0,0,0
3750,50.0,-25.0,27.0,1644578269.78125,P01,D06,0,0,0
3751,50.0,-25.0,27.0,1644578269.8125,P01,D06,0,0,0
3752,50.0,-25.0,28.0,1644578269.84375,P01,D06,0,0,0
3753,49.0,-25.0,28.0,1644578269.875,P01,D06,0,0,0
3754,50.0,-25.0,28.0,1644578269.90625,P01,D06,0,0,0
3755,50.0,-25.0,28.0,1644578269.9375,P01,D06,0,0,0
3756,50.0,-25.0,28.0,1644578269.96875,P01,D06,0,0,0
3757,50.0,-25.0,27.0,1644578270.0,P01,D06,0,0,0
3758,50.0,-25.0,28.0,1644578270.03125,P01,D06,0,0,0
3759,50.0,-25.0,28.0,1644578270.0625,P01,D06,0,0,0
3760,50.0,-25.0,28.0,1644578270.09375,P01,D06,0,0,0
3761,50.0,-25.0,27.0,1644578270.125,P01,D06,0,0,0
3762,50.0,-25.0,27.0,1644578270.15625,P01,D06,0,0,0
3763,50.0,-25.0,28.0,1644578270.1875,P01,D06,0,0,0
3764,50.0,-25.0,28.0,1644578270.21875,P01,D06,0,0,0
