,data,timestamp,participant,document,val,arou,eng
528,-3.44,1644579479.109375,P01,D13,0,0,0
529,-2.34,1644579479.125,P01,D13,0,0,0
530,-0.84,1644579479.140625,P01,D13,0,0,0
531,0.76,1644579479.15625,P01,D13,0,0,0
532,2.21,1644579479.171875,P01,D13,0,0,0
533,3.35,1644579479.1875,P01,D13,0,0,0
534,4.21,1644579479.203125,P01,D13,0,0,0
535,5.03,1644579479.21875,P01,D13,0,0,0
536,6.06,1644579479.234375,P01,D13,0,0,0
537,7.46,1644579479.25,P01,D13,0,0,0
538,9.18,1644579479.265625,P01,D13,0,0,0
539,10.9,1644579479.28125,P01,D13,0,0,0
540,12.26,1644579479.296875,P01,D13,0,0,0
541,13.05,1644579479.3125,P01,D13,0,0,0
542,13.27,1644579479.328125,P01,D13,0,0,0
543,13.15,1644579479.34375,P01,D13,0,0,0
544,13.0,1644579479.359375,P01,D13,0,0,0
545,12.97,1644579479.375,P01,D13,0,0,0
546,13.03,1644579479.390625,P01,D13,0,0,0
547,13.04,1644579479.40625,P01,D13,0,0,0
548,12.87,1644579479.421875,P01,D13,0,0,0
549,12.54,1644579479.4375,P01,D13,0,0,0
550,12.14,1644579479.453125,P01,D13,0,0,0
551,11.71,1644579479.46875,P01,D13,0,0,0
552,11.12,1644579479.484375,P01,D13,0,0,0
553,10.08,1644579479.5,P01,D13,0,0,0
554,8.31,1644579479.515625,P01,D13,0,0,0
555,5.74,1644579479.53125,P01,D13,0,0,0
556,2.57,1644579479.546875,P01,D13,0,0,0
557,-0.77,1644579479.5625,P01,D13,0,0,0
558,-3.77,1644579479.578125,P01,D13,0,0,0
559,-6.03,1644579479.59375,P01,D13,0,0,0
560,-7.35,1644579479.609375,P01,D13,0,0,0
561,-7.71,1644579479.625,P01,D13,0,0,0
562,-7.24,1644579479.640625,P01,D13,0,0,0
563,-6.16,1644579479.65625,P01,D13,0,0,0
564,-4.69,1644579479.671875,P01,D13,0,0,0
565,-3.07,1644579479.6875,P01,D13,0,0,0
566,-1.48,1644579479.703125,P01,D13,0,0,0
567,-0.05,1644579479.71875,P01,D13,0,0,0
568,1.08,1644579479.734375,P01,D13,0,0,0
569,1.77,1644579479.75,P01,D13,0,0,0
570,1.86,1644579479.765625,P01,D13,0,0,0
571,1.27,1644579479.78125,P01,D13,0,0,0
572,0.02,1644579479.796875,P01,D13,0,0,0
573,-1.73,1644579479.8125,P01,D13,0,0,0
574,-3.7,1644579479.828125,P01,D13,0,0,0
575,-5.63,1644579479.84375,P01,D13,0,0,0
576,-7.34,1644579479.859375,P01,D13,0,0,0
577,-8.74,1644579479.875,P01,D13,0,0,0
578,-9.76,1644579479.890625,P01,D13,0,0,0
579,-10.21,1644579479.90625,P01,D13,0,0,0
580,-9.72,1644579479.921875,P01,D13,0,0,0
581,-7.89,1644579479.9375,P01,D13,0,0,0
582,-4.47,1644579479.953125,P01,D13,0,0,0
583,0.46,1644579479.96875,P01,D13,0,0,0
584,6.43,1644579479.984375,P01,D13,0,0,0
585,12.7,1644579480.0,P01,D13,0,0,0
586,18.59,1644579480.015625,P01,D13,0,0,0
587,23.63,1644579480.03125,P01,D13,0,0,0
588,27.69,1644579480.046875,P01,D13,0,0,0
589,30.87,1644579480.0625,P01,D13,0,0,0
590,33.37,1644579480.078125,P01,D13,0,0,0
591,35.31,1644579480.09375,P01,D13,0,0,0
592,36.73,1644579480.109375,P01,D13,0,0,0
593,37.65,1644579480.125,P01,D13,0,0,0
594,38.08,1644579480.140625,P01,D13,0,0,0
595,37.97,1644579480.15625,P01,D13,0,0,0
596,37.16,1644579480.171875,P01,D13,0,0,0
597,35.37,1644579480.1875,P01,D13,0,0,0
598,32.29,1644579480.203125,P01,D13,0,0,0
599,27.82,1644579480.21875,P01,D13,0,0,0
600,22.19,1644579480.234375,P01,D13,0,0,0
601,15.92,1644579480.25,P01,D13,0,0,0
602,9.6,1644579480.265625,P01,D13,0,0,0
603,3.64,1644579480.28125,P01,D13,0,0,0
604,-1.86,1644579480.296875,P01,D13,0,0,0
605,-6.95,1644579480.3125,P01,D13,0,0,0
606,-11.67,1644579480.328125,P01,D13,0,0,0
607,-15.8,1644579480.34375,P01,D13,0,0,0
608,-18.89,1644579480.359375,P01,D13,0,0,0
609,-20.58,1644579480.375,P01,D13,0,0,0
610,-20.8,1644579480.390625,P01,D13,0,0,0
611,-19.92,1644579480.40625,P01,D13,0,0,0
612,-18.64,1644579480.421875,P01,D13,0,0,0
613,-17.6,1644579480.4375,P01,D13,0,0,0
614,-17.1,1644579480.453125,P01,D13,0,0,0
615,-17.01,1644579480.46875,P01,D13,0,0,0
616,-16.92,1644579480.484375,P01,D13,0,0,0
617,-16.43,1644579480.5,P01,D13,0,0,0
618,-15.39,1644579480.515625,P01,D13,0,0,0
619,-14.02,1644579480.53125,P01,D13,0,0,0
620,-12.69,1644579480.546875,P01,D13,0,0,0
621,-11.75,1644579480.5625,P01,D13,0,0,0
622,-11.35,1644579480.578125,P01,D13,0,0,0
623,-11.37,1644579480.59375,P01,D13,0,0,0
624,-11.57,1644579480.609375,P01,D13,0,0,0
625,-11.71,1644579480.625,P01,D13,0,0,0
626,-11.63,1644579480.640625,P01,D13,0,0,0
627,-11.3,1644579480.65625,P01,D13,0,0,0
628,-10.72,1644579480.671875,P01,D13,0,0,0
629,-9.91,1644579480.6875,P01,D13,0,0,0
630,-8.87,1644579480.703125,P01,D13,0,0,0
631,-7.63,1644579480.71875,P01,D13,0,0,0
632,-6.31,1644579480.734375,P01,D13,0,0,0
633,-5.06,1644579480.75,P01,D13,0,0,0
634,-4.04,1644579480.765625,P01,D13,0,0,0
635,-3.33,1644579480.78125,P01,D13,0,0,0
636,-2.88,1644579480.796875,P01,D13,0,0,0
637,-2.61,1644579480.8125,P01,D13,0,0,0
638,-2.42,1644579480.828125,P01,D13,0,0,0
639,-2.3,1644579480.84375,P01,D13,0,0,0
640,-2.25,1644579480.859375,P01,D13,0,0,0
641,-2.29,1644579480.875,P01,D13,0,0,0
642,-2.38,1644579480.890625,P01,D13,0,0,0
643,-2.42,1644579480.90625,P01,D13,0,0,0
644,-2.35,1644579480.921875,P01,D13,0,0,0
645,-2.14,1644579480.9375,P01,D13,0,0,0
646,-1.88,1644579480.953125,P01,D13,0,0,0
647,-1.68,1644579480.96875,P01,D13,0,0,0
648,-1.65,1644579480.984375,P01,D13,0,0,0
649,-1.76,1644579481.0,P01,D13,0,0,0
650,-1.92,1644579481.015625,P01,D13,0,0,0
651,-1.97,1644579481.03125,P01,D13,0,0,0
652,-1.83,1644579481.046875,P01,D13,0,0,0
653,-1.5,1644579481.0625,P01,D13,0,0,0
654,-1.07,1644579481.078125,P01,D13,0,0,0
655,-0.66,1644579481.09375,P01,D13,0,0,0
656,-0.33,1644579481.109375,P01,D13,0,0,0
657,-0.08,1644579481.125,P01,D13,0,0,0
658,0.09,1644579481.140625,P01,D13,0,0,0
659,0.18,1644579481.15625,P01,D13,0,0,0
660,0.17,1644579481.171875,P01,D13,0,0,0
661,0.1,1644579481.1875,P01,D13,0,0,0
662,-0.01,1644579481.203125,P01,D13,0,0,0
663,-0.05,1644579481.21875,P01,D13,0,0,0
664,0.02,1644579481.234375,P01,D13,0,0,0
665,0.19,1644579481.25,P01,D13,0,0,0
666,0.4,1644579481.265625,P01,D13,0,0,0
667,0.59,1644579481.28125,P01,D13,0,0,0
668,0.7,1644579481.296875,P01,D13,0,0,0
669,0.75,1644579481.3125,P01,D13,0,0,0
670,0.75,1644579481.328125,P01,D13,0,0,0
671,0.68,1644579481.34375,P01,D13,0,0,0
672,0.48,1644579481.359375,P01,D13,0,0,0
673,0.1,1644579481.375,P01,D13,0,0,0
674,-0.47,1644579481.390625,P01,D13,0,0,0
675,-1.08,1644579481.40625,P01,D13,0,0,0
676,-1.55,1644579481.421875,P01,D13,0,0,0
677,-1.67,1644579481.4375,P01,D13,0,0,0
678,-1.37,1644579481.453125,P01,D13,0,0,0
679,-0.71,1644579481.46875,P01,D13,0,0,0
680,0.14,1644579481.484375,P01,D13,0,0,0
681,1.02,1644579481.5,P01,D13,0,0,0
682,1.79,1644579481.515625,P01,D13,0,0,0
683,2.4,1644579481.53125,P01,D13,0,0,0
684,2.79,1644579481.546875,P01,D13,0,0,0
685,2.96,1644579481.5625,P01,D13,0,0,0
686,2.89,1644579481.578125,P01,D13,0,0,0
687,2.61,1644579481.59375,P01,D13,0,0,0
688,2.2,1644579481.609375,P01,D13,0,0,0
689,1.75,1644579481.625,P01,D13,0,0,0
690,1.38,1644579481.640625,P01,D13,0,0,0
691,1.16,1644579481.65625,P01,D13,0,0,0
692,1.1,1644579481.671875,P01,D13,0,0,0
693,1.17,1644579481.6875,P01,D13,0,0,0
694,1.31,1644579481.703125,P01,D13,0,0,0
695,1.46,1644579481.71875,P01,D13,0,0,0
696,1.53,1644579481.734375,P01,D13,0,0,0
697,1.45,1644579481.75,P01,D13,0,0,0
698,1.17,1644579481.765625,P01,D13,0,0,0
699,0.74,1644579481.78125,P01,D13,0,0,0
700,0.25,1644579481.796875,P01,D13,0,0,0
701,-0.16,1644579481.8125,P01,D13,0,0,0
702,-0.36,1644579481.828125,P01,D13,0,0,0
703,-0.35,1644579481.84375,P01,D13,0,0,0
704,-0.21,1644579481.859375,P01,D13,0,0,0
705,-0.12,1644579481.875,P01,D13,0,0,0
706,-0.24,1644579481.890625,P01,D13,0,0,0
707,-0.65,1644579481.90625,P01,D13,0,0,0
708,-1.31,1644579481.921875,P01,D13,0,0,0
709,-2.07,1644579481.9375,P01,D13,0,0,0
710,-2.76,1644579481.953125,P01,D13,0,0,0
711,-3.27,1644579481.96875,P01,D13,0,0,0
712,-3.57,1644579481.984375,P01,D13,0,0,0
713,-3.72,1644579482.0,P01,D13,0,0,0
714,-3.83,1644579482.015625,P01,D13,0,0,0
715,-4.02,1644579482.03125,P01,D13,0,0,0
716,-4.38,1644579482.046875,P01,D13,0,0,0
717,-4.91,1644579482.0625,P01,D13,0,0,0
718,-5.57,1644579482.078125,P01,D13,0,0,0
719,-6.26,1644579482.09375,P01,D13,0,0,0
720,-6.88,1644579482.109375,P01,D13,0,0,0
721,-7.33,1644579482.125,P01,D13,0,0,0
722,-7.6,1644579482.140625,P01,D13,0,0,0
723,-7.75,1644579482.15625,P01,D13,0,0,0
724,-7.84,1644579482.171875,P01,D13,0,0,0
725,-7.94,1644579482.1875,P01,D13,0,0,0
726,-8.06,1644579482.203125,P01,D13,0,0,0
727,-8.18,1644579482.21875,P01,D13,0,0,0
728,-8.27,1644579482.234375,P01,D13,0,0,0
729,-8.28,1644579482.25,P01,D13,0,0,0
730,-8.16,1644579482.265625,P01,D13,0,0,0
731,-7.9,1644579482.28125,P01,D13,0,0,0
732,-7.43,1644579482.296875,P01,D13,0,0,0
733,-6.78,1644579482.3125,P01,D13,0,0,0
734,-5.99,1644579482.328125,P01,D13,0,0,0
735,-5.2,1644579482.34375,P01,D13,0,0,0
736,-4.5,1644579482.359375,P01,D13,0,0,0
737,-3.91,1644579482.375,P01,D13,0,0,0
738,-3.26,1644579482.390625,P01,D13,0,0,0
739,-2.22,1644579482.40625,P01,D13,0,0,0
740,-0.41,1644579482.421875,P01,D13,0,0,0
741,2.41,1644579482.4375,P01,D13,0,0,0
742,6.23,1644579482.453125,P01,D13,0,0,0
743,10.68,1644579482.46875,P01,D13,0,0,0
744,15.16,1644579482.484375,P01,D13,0,0,0
745,19.03,1644579482.5,P01,D13,0,0,0
746,21.76,1644579482.515625,P01,D13,0,0,0
747,23.15,1644579482.53125,P01,D13,0,0,0
748,23.26,1644579482.546875,P01,D13,0,0,0
749,22.39,1644579482.5625,P01,D13,0,0,0
750,20.93,1644579482.578125,P01,D13,0,0,0
751,19.2,1644579482.59375,P01,D13,0,0,0
752,17.42,1644579482.609375,P01,D13,0,0,0
753,15.7,1644579482.625,P01,D13,0,0,0
754,14.06,1644579482.640625,P01,D13,0,0,0
755,12.51,1644579482.65625,P01,D13,0,0,0
756,11.05,1644579482.671875,P01,D13,0,0,0
757,9.63,1644579482.6875,P01,D13,0,0,0
758,8.18,1644579482.703125,P01,D13,0,0,0
759,6.64,1644579482.71875,P01,D13,0,0,0
760,5.01,1644579482.734375,P01,D13,0,0,0
761,3.41,1644579482.75,P01,D13,0,0,0
762,2.03,1644579482.765625,P01,D13,0,0,0
763,1.02,1644579482.78125,P01,D13,0,0,0
764,0.45,1644579482.796875,P01,D13,0,0,0
765,0.21,1644579482.8125,P01,D13,0,0,0
766,0.13,1644579482.828125,P01,D13,0,0,0
767,-0.01,1644579482.84375,P01,D13,0,0,0
768,-0.36,1644579482.859375,P01,D13,0,0,0
769,-0.98,1644579482.875,P01,D13,0,0,0
770,-1.82,1644579482.890625,P01,D13,0,0,0
771,-2.76,1644579482.90625,P01,D13,0,0,0
772,-3.64,1644579482.921875,P01,D13,0,0,0
773,-4.27,1644579482.9375,P01,D13,0,0,0
774,-4.46,1644579482.953125,P01,D13,0,0,0
775,-4.13,1644579482.96875,P01,D13,0,0,0
776,-3.33,1644579482.984375,P01,D13,0,0,0
777,-2.31,1644579483.0,P01,D13,0,0,0
778,-1.42,1644579483.015625,P01,D13,0,0,0
779,-1.0,1644579483.03125,P01,D13,0,0,0
780,-1.22,1644579483.046875,P01,D13,0,0,0
781,-2.01,1644579483.0625,P01,D13,0,0,0
782,-3.11,1644579483.078125,P01,D13,0,0,0
783,-4.15,1644579483.09375,P01,D13,0,0,0
784,-4.83,1644579483.109375,P01,D13,0,0,0
785,-5.03,1644579483.125,P01,D13,0,0,0
786,-4.8,1644579483.140625,P01,D13,0,0,0
787,-4.34,1644579483.15625,P01,D13,0,0,0
788,-3.89,1644579483.171875,P01,D13,0,0,0
789,-3.61,1644579483.1875,P01,D13,0,0,0
790,-3.59,1644579483.203125,P01,D13,0,0,0
791,-3.79,1644579483.21875,P01,D13,0,0,0
792,-4.1,1644579483.234375,P01,D13,0,0,0
793,-4.39,1644579483.25,P01,D13,0,0,0
794,-4.57,1644579483.265625,P01,D13,0,0,0
795,-4.54,1644579483.28125,P01,D13,0,0,0
796,-4.3,1644579483.296875,P01,D13,0,0,0
797,-3.85,1644579483.3125,P01,D13,0,0,0
798,-3.24,1644579483.328125,P01,D13,0,0,0
799,-2.55,1644579483.34375,P01,D13,0,0,0
800,-1.84,1644579483.359375,P01,D13,0,0,0
801,-1.16,1644579483.375,P01,D13,0,0,0
802,-0.55,1644579483.390625,P01,D13,0,0,0
803,0.02,1644579483.40625,P01,D13,0,0,0
804,0.59,1644579483.421875,P01,D13,0,0,0
805,1.16,1644579483.4375,P01,D13,0,0,0
806,1.71,1644579483.453125,P01,D13,0,0,0
807,2.13,1644579483.46875,P01,D13,0,0,0
808,2.32,1644579483.484375,P01,D13,0,0,0
809,2.2,1644579483.5,P01,D13,0,0,0
810,1.8,1644579483.515625,P01,D13,0,0,0
811,1.25,1644579483.53125,P01,D13,0,0,0
812,0.73,1644579483.546875,P01,D13,0,0,0
813,0.43,1644579483.5625,P01,D13,0,0,0
814,0.42,1644579483.578125,P01,D13,0,0,0
815,0.7,1644579483.59375,P01,D13,0,0,0
816,1.2,1644579483.609375,P01,D13,0,0,0
817,1.77,1644579483.625,P01,D13,0,0,0
818,2.29,1644579483.640625,P01,D13,0,0,0
819,2.61,1644579483.65625,P01,D13,0,0,0
820,2.65,1644579483.671875,P01,D13,0,0,0
821,2.38,1644579483.6875,P01,D13,0,0,0
822,1.87,1644579483.703125,P01,D13,0,0,0
823,1.26,1644579483.71875,P01,D13,0,0,0
824,0.73,1644579483.734375,P01,D13,0,0,0
825,0.41,1644579483.75,P01,D13,0,0,0
826,0.33,1644579483.765625,P01,D13,0,0,0
827,0.43,1644579483.78125,P01,D13,0,0,0
828,0.62,1644579483.796875,P01,D13,0,0,0
829,0.81,1644579483.8125,P01,D13,0,0,0
830,0.95,1644579483.828125,P01,D13,0,0,0
831,1.08,1644579483.84375,P01,D13,0,0,0
832,1.22,1644579483.859375,P01,D13,0,0,0
833,1.38,1644579483.875,P01,D13,0,0,0
834,1.55,1644579483.890625,P01,D13,0,0,0
835,1.69,1644579483.90625,P01,D13,0,0,0
836,1.8,1644579483.921875,P01,D13,0,0,0
837,1.92,1644579483.9375,P01,D13,0,0,0
838,2.08,1644579483.953125,P01,D13,0,0,0
839,2.3,1644579483.96875,P01,D13,0,0,0
840,2.55,1644579483.984375,P01,D13,0,0,0
841,2.77,1644579484.0,P01,D13,0,0,0
842,2.86,1644579484.015625,P01,D13,0,0,0
843,2.72,1644579484.03125,P01,D13,0,0,0
844,2.29,1644579484.046875,P01,D13,0,0,0
845,1.6,1644579484.0625,P01,D13,0,0,0
846,0.73,1644579484.078125,P01,D13,0,0,0
847,-0.16,1644579484.09375,P01,D13,0,0,0
848,-0.9,1644579484.109375,P01,D13,0,0,0
849,-1.36,1644579484.125,P01,D13,0,0,0
850,-1.54,1644579484.140625,P01,D13,0,0,0
851,-1.53,1644579484.15625,P01,D13,0,0,0
852,-1.51,1644579484.171875,P01,D13,0,0,0
853,-1.62,1644579484.1875,P01,D13,0,0,0
854,-1.89,1644579484.203125,P01,D13,0,0,0
855,-2.24,1644579484.21875,P01,D13,0,0,0
856,-2.56,1644579484.234375,P01,D13,0,0,0
857,-2.73,1644579484.25,P01,D13,0,0,0
858,-2.75,1644579484.265625,P01,D13,0,0,0
859,-2.71,1644579484.28125,P01,D13,0,0,0
860,-2.7,1644579484.296875,P01,D13,0,0,0
861,-2.79,1644579484.3125,P01,D13,0,0,0
862,-2.97,1644579484.328125,P01,D13,0,0,0
863,-3.14,1644579484.34375,P01,D13,0,0,0
864,-3.21,1644579484.359375,P01,D13,0,0,0
865,-3.11,1644579484.375,P01,D13,0,0,0
866,-2.83,1644579484.390625,P01,D13,0,0,0
867,-2.44,1644579484.40625,P01,D13,0,0,0
868,-1.98,1644579484.421875,P01,D13,0,0,0
869,-1.54,1644579484.4375,P01,D13,0,0,0
870,-1.16,1644579484.453125,P01,D13,0,0,0
871,-0.88,1644579484.46875,P01,D13,0,0,0
872,-0.74,1644579484.484375,P01,D13,0,0,0
873,-0.78,1644579484.5,P01,D13,0,0,0
874,-1.0,1644579484.515625,P01,D13,0,0,0
875,-1.38,1644579484.53125,P01,D13,0,0,0
876,-1.84,1644579484.546875,P01,D13,0,0,0
877,-2.27,1644579484.5625,P01,D13,0,0,0
878,-2.59,1644579484.578125,P01,D13,0,0,0
879,-2.78,1644579484.59375,P01,D13,0,0,0
880,-2.85,1644579484.609375,P01,D13,0,0,0
881,-2.85,1644579484.625,P01,D13,0,0,0
882,-2.84,1644579484.640625,P01,D13,0,0,0
883,-2.77,1644579484.65625,P01,D13,0,0,0
884,-2.6,1644579484.671875,P01,D13,0,0,0
885,-2.3,1644579484.6875,P01,D13,0,0,0
886,-1.88,1644579484.703125,P01,D13,0,0,0
887,-1.42,1644579484.71875,P01,D13,0,0,0
888,-1.03,1644579484.734375,P01,D13,0,0,0
889,-0.81,1644579484.75,P01,D13,0,0,0
890,-0.78,1644579484.765625,P01,D13,0,0,0
891,-0.9,1644579484.78125,P01,D13,0,0,0
892,-1.09,1644579484.796875,P01,D13,0,0,0
893,-1.25,1644579484.8125,P01,D13,0,0,0
894,-1.26,1644579484.828125,P01,D13,0,0,0
895,-1.07,1644579484.84375,P01,D13,0,0,0
896,-0.65,1644579484.859375,P01,D13,0,0,0
897,-0.04,1644579484.875,P01,D13,0,0,0
898,0.67,1644579484.890625,P01,D13,0,0,0
899,1.33,1644579484.90625,P01,D13,0,0,0
900,1.8,1644579484.921875,P01,D13,0,0,0
901,1.98,1644579484.9375,P01,D13,0,0,0
902,1.86,1644579484.953125,P01,D13,0,0,0
903,1.51,1644579484.96875,P01,D13,0,0,0
904,1.05,1644579484.984375,P01,D13,0,0,0
905,0.58,1644579485.0,P01,D13,0,0,0
906,0.18,1644579485.015625,P01,D13,0,0,0
907,-0.15,1644579485.03125,P01,D13,0,0,0
908,-0.39,1644579485.046875,P01,D13,0,0,0
909,-0.47,1644579485.0625,P01,D13,0,0,0
910,-0.34,1644579485.078125,P01,D13,0,0,0
911,0.01,1644579485.09375,P01,D13,0,0,0
912,0.51,1644579485.109375,P01,D13,0,0,0
913,1.03,1644579485.125,P01,D13,0,0,0
914,1.36,1644579485.140625,P01,D13,0,0,0
915,1.43,1644579485.15625,P01,D13,0,0,0
916,1.23,1644579485.171875,P01,D13,0,0,0
917,0.9,1644579485.1875,P01,D13,0,0,0
918,0.6,1644579485.203125,P01,D13,0,0,0
919,0.44,1644579485.21875,P01,D13,0,0,0
920,0.48,1644579485.234375,P01,D13,0,0,0
921,0.66,1644579485.25,P01,D13,0,0,0
922,0.9,1644579485.265625,P01,D13,0,0,0
923,1.11,1644579485.28125,P01,D13,0,0,0
924,1.26,1644579485.296875,P01,D13,0,0,0
925,1.3,1644579485.3125,P01,D13,0,0,0
926,1.21,1644579485.328125,P01,D13,0,0,0
927,0.96,1644579485.34375,P01,D13,0,0,0
928,0.56,1644579485.359375,P01,D13,0,0,0
929,0.03,1644579485.375,P01,D13,0,0,0
930,-0.51,1644579485.390625,P01,D13,0,0,0
931,-0.96,1644579485.40625,P01,D13,0,0,0
932,-1.16,1644579485.421875,P01,D13,0,0,0
933,-1.08,1644579485.4375,P01,D13,0,0,0
934,-0.7,1644579485.453125,P01,D13,0,0,0
935,-0.13,1644579485.46875,P01,D13,0,0,0
936,0.49,1644579485.484375,P01,D13,0,0,0
937,0.99,1644579485.5,P01,D13,0,0,0
938,1.27,1644579485.515625,P01,D13,0,0,0
939,1.3,1644579485.53125,P01,D13,0,0,0
940,1.12,1644579485.546875,P01,D13,0,0,0
941,0.83,1644579485.5625,P01,D13,0,0,0
942,0.51,1644579485.578125,P01,D13,0,0,0
943,0.24,1644579485.59375,P01,D13,0,0,0
944,0.07,1644579485.609375,P01,D13,0,0,0
945,0.03,1644579485.625,P01,D13,0,0,0
946,0.11,1644579485.640625,P01,D13,0,0,0
947,0.29,1644579485.65625,P01,D13,0,0,0
948,0.51,1644579485.671875,P01,D13,0,0,0
949,0.67,1644579485.6875,P01,D13,0,0,0
950,0.7,1644579485.703125,P01,D13,0,0,0
951,0.55,1644579485.71875,P01,D13,0,0,0
952,0.22,1644579485.734375,P01,D13,0,0,0
953,-0.25,1644579485.75,P01,D13,0,0,0
954,-0.79,1644579485.765625,P01,D13,0,0,0
955,-1.32,1644579485.78125,P01,D13,0,0,0
956,-1.73,1644579485.796875,P01,D13,0,0,0
957,-1.95,1644579485.8125,P01,D13,0,0,0
958,-1.94,1644579485.828125,P01,D13,0,0,0
959,-1.71,1644579485.84375,P01,D13,0,0,0
960,-1.34,1644579485.859375,P01,D13,0,0,0
961,-0.94,1644579485.875,P01,D13,0,0,0
962,-0.61,1644579485.890625,P01,D13,0,0,0
963,-0.44,1644579485.90625,P01,D13,0,0,0
964,-0.42,1644579485.921875,P01,D13,0,0,0
965,-0.5,1644579485.9375,P01,D13,0,0,0
966,-0.61,1644579485.953125,P01,D13,0,0,0
967,-0.67,1644579485.96875,P01,D13,0,0,0
968,-0.64,1644579485.984375,P01,D13,0,0,0
969,-0.5,1644579486.0,P01,D13,0,0,0
970,-0.27,1644579486.015625,P01,D13,0,0,0
971,0.0,1644579486.03125,P01,D13,0,0,0
972,0.25,1644579486.046875,P01,D13,0,0,0
973,0.43,1644579486.0625,P01,D13,0,0,0
974,0.53,1644579486.078125,P01,D13,0,0,0
975,0.56,1644579486.09375,P01,D13,0,0,0
976,0.58,1644579486.109375,P01,D13,0,0,0
977,0.67,1644579486.125,P01,D13,0,0,0
978,0.88,1644579486.140625,P01,D13,0,0,0
979,1.24,1644579486.15625,P01,D13,0,0,0
980,1.7,1644579486.171875,P01,D13,0,0,0
981,2.16,1644579486.1875,P01,D13,0,0,0
982,2.52,1644579486.203125,P01,D13,0,0,0
983,2.69,1644579486.21875,P01,D13,0,0,0
984,2.63,1644579486.234375,P01,D13,0,0,0
985,2.35,1644579486.25,P01,D13,0,0,0
986,1.87,1644579486.265625,P01,D13,0,0,0
987,1.24,1644579486.28125,P01,D13,0,0,0
988,0.54,1644579486.296875,P01,D13,0,0,0
989,-0.12,1644579486.3125,P01,D13,0,0,0
990,-0.65,1644579486.328125,P01,D13,0,0,0
991,-0.96,1644579486.34375,P01,D13,0,0,0
992,-1.06,1644579486.359375,P01,D13,0,0,0
993,-0.97,1644579486.375,P01,D13,0,0,0
994,-0.77,1644579486.390625,P01,D13,0,0,0
995,-0.53,1644579486.40625,P01,D13,0,0,0
996,-0.33,1644579486.421875,P01,D13,0,0,0
997,-0.19,1644579486.4375,P01,D13,0,0,0
998,-0.14,1644579486.453125,P01,D13,0,0,0
999,-0.17,1644579486.46875,P01,D13,0,0,0
1000,-0.27,1644579486.484375,P01,D13,0,0,0
1001,-0.41,1644579486.5,P01,D13,0,0,0
1002,-0.54,1644579486.515625,P01,D13,0,0,0
1003,-0.6,1644579486.53125,P01,D13,0,0,0
1004,-0.56,1644579486.546875,P01,D13,0,0,0
1005,-0.41,1644579486.5625,P01,D13,0,0,0
1006,-0.19,1644579486.578125,P01,D13,0,0,0
1007,0.02,1644579486.59375,P01,D13,0,0,0
1008,0.15,1644579486.609375,P01,D13,0,0,0
1009,0.12,1644579486.625,P01,D13,0,0,0
1010,-0.08,1644579486.640625,P01,D13,0,0,0
1011,-0.43,1644579486.65625,P01,D13,0,0,0
1012,-0.85,1644579486.671875,P01,D13,0,0,0
1013,-1.22,1644579486.6875,P01,D13,0,0,0
1014,-1.46,1644579486.703125,P01,D13,0,0,0
1015,-1.5,1644579486.71875,P01,D13,0,0,0
1016,-1.38,1644579486.734375,P01,D13,0,0,0
1017,-1.16,1644579486.75,P01,D13,0,0,0
1018,-0.92,1644579486.765625,P01,D13,0,0,0
1019,-0.72,1644579486.78125,P01,D13,0,0,0
1020,-0.57,1644579486.796875,P01,D13,0,0,0
1021,-0.45,1644579486.8125,P01,D13,0,0,0
1022,-0.35,1644579486.828125,P01,D13,0,0,0
1023,-0.27,1644579486.84375,P01,D13,0,0,0
1024,-0.25,1644579486.859375,P01,D13,0,0,0
1025,-0.31,1644579486.875,P01,D13,0,0,0
1026,-0.46,1644579486.890625,P01,D13,0,0,0
1027,-0.65,1644579486.90625,P01,D13,0,0,0
1028,-0.81,1644579486.921875,P01,D13,0,0,0
1029,-0.89,1644579486.9375,P01,D13,0,0,0
1030,-0.89,1644579486.953125,P01,D13,0,0,0
1031,-0.85,1644579486.96875,P01,D13,0,0,0
1032,-0.86,1644579486.984375,P01,D13,0,0,0
1033,-0.93,1644579487.0,P01,D13,0,0,0
1034,-1.07,1644579487.015625,P01,D13,0,0,0
1035,-1.21,1644579487.03125,P01,D13,0,0,0
1036,-1.3,1644579487.046875,P01,D13,0,0,0
1037,-1.32,1644579487.0625,P01,D13,0,0,0
1038,-1.31,1644579487.078125,P01,D13,0,0,0
1039,-1.3,1644579487.09375,P01,D13,0,0,0
1040,-1.35,1644579487.109375,P01,D13,0,0,0
1041,-1.46,1644579487.125,P01,D13,0,0,0
1042,-1.64,1644579487.140625,P01,D13,0,0,0
1043,-1.88,1644579487.15625,P01,D13,0,0,0
1044,-2.16,1644579487.171875,P01,D13,0,0,0
1045,-2.51,1644579487.1875,P01,D13,0,0,0
1046,-2.9,1644579487.203125,P01,D13,0,0,0
1047,-3.33,1644579487.21875,P01,D13,0,0,0
1048,-3.71,1644579487.234375,P01,D13,0,0,0
1049,-3.97,1644579487.25,P01,D13,0,0,0
1050,-4.0,1644579487.265625,P01,D13,0,0,0
1051,-3.75,1644579487.28125,P01,D13,0,0,0
1052,-3.21,1644579487.296875,P01,D13,0,0,0
1053,-2.44,1644579487.3125,P01,D13,0,0,0
