,data,timestamp,participant,document,val,arou,eng
2289,-0.42,1644578610.421875,P01,D08,1,0,1
2290,-0.39,1644578610.4375,P01,D08,1,0,1
2291,-0.33,1644578610.453125,P01,D08,1,0,1
2292,-0.24,1644578610.46875,P01,D08,1,0,1
2293,-0.11,1644578610.484375,P01,D08,1,0,1
2294,0.08,1644578610.5,P01,D08,1,0,1
2295,0.3,1644578610.515625,P01,D08,1,0,1
2296,0.47,1644578610.53125,P01,D08,1,0,1
2297,0.55,1644578610.546875,P01,D08,1,0,1
2298,0.49,1644578610.5625,P01,D08,1,0,1
2299,0.32,1644578610.578125,P01,D08,1,0,1
2300,0.11,1644578610.59375,P01,D08,1,0,1
2301,-0.03,1644578610.609375,P01,D08,1,0,1
2302,-0.04,1644578610.625,P01,D08,1,0,1
2303,0.08,1644578610.640625,P01,D08,1,0,1
2304,0.26,1644578610.65625,P01,D08,1,0,1
2305,0.38,1644578610.671875,P01,D08,1,0,1
2306,0.35,1644578610.6875,P01,D08,1,0,1
2307,0.12,1644578610.703125,P01,D08,1,0,1
2308,-0.22,1644578610.71875,P01,D08,1,0,1
2309,-0.57,1644578610.734375,P01,D08,1,0,1
2310,-0.84,1644578610.75,P01,D08,1,0,1
2311,-0.95,1644578610.765625,P01,D08,1,0,1
2312,-0.93,1644578610.78125,P01,D08,1,0,1
2313,-0.8,1644578610.796875,P01,D08,1,0,1
2314,-0.62,1644578610.8125,P01,D08,1,0,1
2315,-0.38,1644578610.828125,P01,D08,1,0,1
2316,-0.1,1644578610.84375,P01,D08,1,0,1
2317,0.22,1644578610.859375,P01,D08,1,0,1
2318,0.54,1644578610.875,P01,D08,1,0,1
2319,0.8,1644578610.890625,P01,D08,1,0,1
2320,0.98,1644578610.90625,P01,D08,1,0,1
2321,1.08,1644578610.921875,P01,D08,1,0,1
2322,1.12,1644578610.9375,P01,D08,1,0,1
2323,1.13,1644578610.953125,P01,D08,1,0,1
2324,1.07,1644578610.96875,P01,D08,1,0,1
2325,0.9,1644578610.984375,P01,D08,1,0,1
2326,0.6,1644578611.0,P01,D08,1,0,1
2327,0.19,1644578611.015625,P01,D08,1,0,1
2328,-0.22,1644578611.03125,P01,D08,1,0,1
2329,-0.5,1644578611.046875,P01,D08,1,0,1
2330,-0.55,1644578611.0625,P01,D08,1,0,1
2331,-0.36,1644578611.078125,P01,D08,1,0,1
2332,-0.05,1644578611.09375,P01,D08,1,0,1
2333,0.24,1644578611.109375,P01,D08,1,0,1
2334,0.38,1644578611.125,P01,D08,1,0,1
2335,0.31,1644578611.140625,P01,D08,1,0,1
2336,0.12,1644578611.15625,P01,D08,1,0,1
2337,-0.08,1644578611.171875,P01,D08,1,0,1
2338,-0.2,1644578611.1875,P01,D08,1,0,1
2339,-0.17,1644578611.203125,P01,D08,1,0,1
2340,-0.07,1644578611.21875,P01,D08,1,0,1
2341,0.02,1644578611.234375,P01,D08,1,0,1
2342,0.02,1644578611.25,P01,D08,1,0,1
2343,-0.08,1644578611.265625,P01,D08,1,0,1
2344,-0.2,1644578611.28125,P01,D08,1,0,1
2345,-0.23,1644578611.296875,P01,D08,1,0,1
2346,-0.1,1644578611.3125,P01,D08,1,0,1
2347,0.17,1644578611.328125,P01,D08,1,0,1
2348,0.5,1644578611.34375,P01,D08,1,0,1
2349,0.74,1644578611.359375,P01,D08,1,0,1
2350,0.79,1644578611.375,P01,D08,1,0,1
2351,0.64,1644578611.390625,P01,D08,1,0,1
2352,0.37,1644578611.40625,P01,D08,1,0,1
2353,0.1,1644578611.421875,P01,D08,1,0,1
2354,-0.09,1644578611.4375,P01,D08,1,0,1
2355,-0.16,1644578611.453125,P01,D08,1,0,1
2356,-0.15,1644578611.46875,P01,D08,1,0,1
2357,-0.09,1644578611.484375,P01,D08,1,0,1
2358,-0.06,1644578611.5,P01,D08,1,0,1
2359,-0.08,1644578611.515625,P01,D08,1,0,1
2360,-0.12,1644578611.53125,P01,D08,1,0,1
2361,-0.18,1644578611.546875,P01,D08,1,0,1
2362,-0.2,1644578611.5625,P01,D08,1,0,1
2363,-0.15,1644578611.578125,P01,D08,1,0,1
2364,-0.02,1644578611.59375,P01,D08,1,0,1
2365,0.17,1644578611.609375,P01,D08,1,0,1
2366,0.39,1644578611.625,P01,D08,1,0,1
2367,0.59,1644578611.640625,P01,D08,1,0,1
2368,0.74,1644578611.65625,P01,D08,1,0,1
2369,0.8,1644578611.671875,P01,D08,1,0,1
2370,0.77,1644578611.6875,P01,D08,1,0,1
2371,0.66,1644578611.703125,P01,D08,1,0,1
2372,0.51,1644578611.71875,P01,D08,1,0,1
2373,0.37,1644578611.734375,P01,D08,1,0,1
2374,0.31,1644578611.75,P01,D08,1,0,1
2375,0.35,1644578611.765625,P01,D08,1,0,1
2376,0.45,1644578611.78125,P01,D08,1,0,1
2377,0.52,1644578611.796875,P01,D08,1,0,1
2378,0.47,1644578611.8125,P01,D08,1,0,1
2379,0.26,1644578611.828125,P01,D08,1,0,1
2380,-0.08,1644578611.84375,P01,D08,1,0,1
2381,-0.46,1644578611.859375,P01,D08,1,0,1
2382,-0.79,1644578611.875,P01,D08,1,0,1
2383,-0.99,1644578611.890625,P01,D08,1,0,1
2384,-1.05,1644578611.90625,P01,D08,1,0,1
2385,-0.99,1644578611.921875,P01,D08,1,0,1
2386,-0.84,1644578611.9375,P01,D08,1,0,1
2387,-0.63,1644578611.953125,P01,D08,1,0,1
2388,-0.39,1644578611.96875,P01,D08,1,0,1
2389,-0.14,1644578611.984375,P01,D08,1,0,1
2390,0.03,1644578612.0,P01,D08,1,0,1
2391,0.08,1644578612.015625,P01,D08,1,0,1
2392,0.01,1644578612.03125,P01,D08,1,0,1
2393,-0.14,1644578612.046875,P01,D08,1,0,1
2394,-0.28,1644578612.0625,P01,D08,1,0,1
2395,-0.34,1644578612.078125,P01,D08,1,0,1
2396,-0.31,1644578612.09375,P01,D08,1,0,1
2397,-0.23,1644578612.109375,P01,D08,1,0,1
2398,-0.19,1644578612.125,P01,D08,1,0,1
2399,-0.23,1644578612.140625,P01,D08,1,0,1
2400,-0.36,1644578612.15625,P01,D08,1,0,1
2401,-0.53,1644578612.171875,P01,D08,1,0,1
2402,-0.68,1644578612.1875,P01,D08,1,0,1
2403,-0.76,1644578612.203125,P01,D08,1,0,1
2404,-0.76,1644578612.21875,P01,D08,1,0,1
2405,-0.7,1644578612.234375,P01,D08,1,0,1
2406,-0.63,1644578612.25,P01,D08,1,0,1
2407,-0.59,1644578612.265625,P01,D08,1,0,1
2408,-0.57,1644578612.28125,P01,D08,1,0,1
2409,-0.52,1644578612.296875,P01,D08,1,0,1
2410,-0.36,1644578612.3125,P01,D08,1,0,1
2411,-0.04,1644578612.328125,P01,D08,1,0,1
2412,0.42,1644578612.34375,P01,D08,1,0,1
2413,0.94,1644578612.359375,P01,D08,1,0,1
2414,1.38,1644578612.375,P01,D08,1,0,1
2415,1.63,1644578612.390625,P01,D08,1,0,1
2416,1.61,1644578612.40625,P01,D08,1,0,1
2417,1.35,1644578612.421875,P01,D08,1,0,1
2418,0.95,1644578612.4375,P01,D08,1,0,1
2419,0.51,1644578612.453125,P01,D08,1,0,1
2420,0.14,1644578612.46875,P01,D08,1,0,1
2421,-0.1,1644578612.484375,P01,D08,1,0,1
2422,-0.16,1644578612.5,P01,D08,1,0,1
2423,-0.06,1644578612.515625,P01,D08,1,0,1
2424,0.18,1644578612.53125,P01,D08,1,0,1
2425,0.5,1644578612.546875,P01,D08,1,0,1
2426,0.79,1644578612.5625,P01,D08,1,0,1
2427,0.93,1644578612.578125,P01,D08,1,0,1
2428,0.83,1644578612.59375,P01,D08,1,0,1
2429,0.51,1644578612.609375,P01,D08,1,0,1
2430,0.05,1644578612.625,P01,D08,1,0,1
2431,-0.42,1644578612.640625,P01,D08,1,0,1
2432,-0.76,1644578612.65625,P01,D08,1,0,1
2433,-0.9,1644578612.671875,P01,D08,1,0,1
2434,-0.84,1644578612.6875,P01,D08,1,0,1
2435,-0.66,1644578612.703125,P01,D08,1,0,1
2436,-0.46,1644578612.71875,P01,D08,1,0,1
2437,-0.33,1644578612.734375,P01,D08,1,0,1
2438,-0.31,1644578612.75,P01,D08,1,0,1
2439,-0.42,1644578612.765625,P01,D08,1,0,1
2440,-0.61,1644578612.78125,P01,D08,1,0,1
2441,-0.83,1644578612.796875,P01,D08,1,0,1
2442,-1.0,1644578612.8125,P01,D08,1,0,1
2443,-1.06,1644578612.828125,P01,D08,1,0,1
2444,-0.99,1644578612.84375,P01,D08,1,0,1
2445,-0.82,1644578612.859375,P01,D08,1,0,1
2446,-0.6,1644578612.875,P01,D08,1,0,1
2447,-0.41,1644578612.890625,P01,D08,1,0,1
2448,-0.29,1644578612.90625,P01,D08,1,0,1
2449,-0.24,1644578612.921875,P01,D08,1,0,1
2450,-0.21,1644578612.9375,P01,D08,1,0,1
2451,-0.18,1644578612.953125,P01,D08,1,0,1
2452,-0.13,1644578612.96875,P01,D08,1,0,1
2453,-0.1,1644578612.984375,P01,D08,1,0,1
2454,-0.14,1644578613.0,P01,D08,1,0,1
2455,-0.27,1644578613.015625,P01,D08,1,0,1
2456,-0.45,1644578613.03125,P01,D08,1,0,1
2457,-0.58,1644578613.046875,P01,D08,1,0,1
2458,-0.57,1644578613.0625,P01,D08,1,0,1
2459,-0.37,1644578613.078125,P01,D08,1,0,1
2460,-0.02,1644578613.09375,P01,D08,1,0,1
2461,0.38,1644578613.109375,P01,D08,1,0,1
2462,0.69,1644578613.125,P01,D08,1,0,1
2463,0.84,1644578613.140625,P01,D08,1,0,1
2464,0.85,1644578613.15625,P01,D08,1,0,1
2465,0.76,1644578613.171875,P01,D08,1,0,1
2466,0.65,1644578613.1875,P01,D08,1,0,1
2467,0.55,1644578613.203125,P01,D08,1,0,1
2468,0.42,1644578613.21875,P01,D08,1,0,1
2469,0.26,1644578613.234375,P01,D08,1,0,1
2470,0.06,1644578613.25,P01,D08,1,0,1
2471,-0.15,1644578613.265625,P01,D08,1,0,1
2472,-0.29,1644578613.28125,P01,D08,1,0,1
2473,-0.32,1644578613.296875,P01,D08,1,0,1
2474,-0.26,1644578613.3125,P01,D08,1,0,1
2475,-0.12,1644578613.328125,P01,D08,1,0,1
2476,0.05,1644578613.34375,P01,D08,1,0,1
2477,0.25,1644578613.359375,P01,D08,1,0,1
2478,0.47,1644578613.375,P01,D08,1,0,1
2479,0.7,1644578613.390625,P01,D08,1,0,1
2480,0.89,1644578613.40625,P01,D08,1,0,1
2481,0.98,1644578613.421875,P01,D08,1,0,1
2482,0.9,1644578613.4375,P01,D08,1,0,1
2483,0.65,1644578613.453125,P01,D08,1,0,1
2484,0.27,1644578613.46875,P01,D08,1,0,1
2485,-0.11,1644578613.484375,P01,D08,1,0,1
2486,-0.38,1644578613.5,P01,D08,1,0,1
2487,-0.45,1644578613.515625,P01,D08,1,0,1
2488,-0.31,1644578613.53125,P01,D08,1,0,1
2489,-0.04,1644578613.546875,P01,D08,1,0,1
2490,0.22,1644578613.5625,P01,D08,1,0,1
2491,0.34,1644578613.578125,P01,D08,1,0,1
2492,0.24,1644578613.59375,P01,D08,1,0,1
2493,-0.04,1644578613.609375,P01,D08,1,0,1
2494,-0.39,1644578613.625,P01,D08,1,0,1
2495,-0.66,1644578613.640625,P01,D08,1,0,1
2496,-0.74,1644578613.65625,P01,D08,1,0,1
2497,-0.64,1644578613.671875,P01,D08,1,0,1
2498,-0.44,1644578613.6875,P01,D08,1,0,1
2499,-0.21,1644578613.703125,P01,D08,1,0,1
2500,-0.04,1644578613.71875,P01,D08,1,0,1
2501,0.09,1644578613.734375,P01,D08,1,0,1
2502,0.21,1644578613.75,P01,D08,1,0,1
2503,0.36,1644578613.765625,P01,D08,1,0,1
2504,0.54,1644578613.78125,P01,D08,1,0,1
2505,0.71,1644578613.796875,P01,D08,1,0,1
2506,0.83,1644578613.8125,P01,D08,1,0,1
2507,0.86,1644578613.828125,P01,D08,1,0,1
2508,0.8,1644578613.84375,P01,D08,1,0,1
2509,0.65,1644578613.859375,P01,D08,1,0,1
2510,0.43,1644578613.875,P01,D08,1,0,1
2511,0.18,1644578613.890625,P01,D08,1,0,1
2512,-0.06,1644578613.90625,P01,D08,1,0,1
2513,-0.22,1644578613.921875,P01,D08,1,0,1
2514,-0.25,1644578613.9375,P01,D08,1,0,1
2515,-0.13,1644578613.953125,P01,D08,1,0,1
2516,0.07,1644578613.96875,P01,D08,1,0,1
2517,0.25,1644578613.984375,P01,D08,1,0,1
2518,0.33,1644578614.0,P01,D08,1,0,1
2519,0.25,1644578614.015625,P01,D08,1,0,1
2520,0.05,1644578614.03125,P01,D08,1,0,1
2521,-0.16,1644578614.046875,P01,D08,1,0,1
2522,-0.27,1644578614.0625,P01,D08,1,0,1
2523,-0.21,1644578614.078125,P01,D08,1,0,1
2524,-0.0,1644578614.09375,P01,D08,1,0,1
2525,0.27,1644578614.109375,P01,D08,1,0,1
2526,0.49,1644578614.125,P01,D08,1,0,1
2527,0.56,1644578614.140625,P01,D08,1,0,1
2528,0.45,1644578614.15625,P01,D08,1,0,1
2529,0.21,1644578614.171875,P01,D08,1,0,1
2530,-0.1,1644578614.1875,P01,D08,1,0,1
2531,-0.37,1644578614.203125,P01,D08,1,0,1
2532,-0.53,1644578614.21875,P01,D08,1,0,1
2533,-0.52,1644578614.234375,P01,D08,1,0,1
2534,-0.34,1644578614.25,P01,D08,1,0,1
2535,-0.06,1644578614.265625,P01,D08,1,0,1
2536,0.2,1644578614.28125,P01,D08,1,0,1
2537,0.33,1644578614.296875,P01,D08,1,0,1
2538,0.25,1644578614.3125,P01,D08,1,0,1
2539,0.01,1644578614.328125,P01,D08,1,0,1
2540,-0.32,1644578614.34375,P01,D08,1,0,1
2541,-0.62,1644578614.359375,P01,D08,1,0,1
2542,-0.83,1644578614.375,P01,D08,1,0,1
2543,-0.92,1644578614.390625,P01,D08,1,0,1
2544,-0.89,1644578614.40625,P01,D08,1,0,1
2545,-0.74,1644578614.421875,P01,D08,1,0,1
2546,-0.49,1644578614.4375,P01,D08,1,0,1
2547,-0.13,1644578614.453125,P01,D08,1,0,1
2548,0.27,1644578614.46875,P01,D08,1,0,1
2549,0.59,1644578614.484375,P01,D08,1,0,1
2550,0.72,1644578614.5,P01,D08,1,0,1
2551,0.59,1644578614.515625,P01,D08,1,0,1
2552,0.25,1644578614.53125,P01,D08,1,0,1
2553,-0.15,1644578614.546875,P01,D08,1,0,1
2554,-0.47,1644578614.5625,P01,D08,1,0,1
2555,-0.61,1644578614.578125,P01,D08,1,0,1
2556,-0.56,1644578614.59375,P01,D08,1,0,1
2557,-0.4,1644578614.609375,P01,D08,1,0,1
2558,-0.23,1644578614.625,P01,D08,1,0,1
2559,-0.12,1644578614.640625,P01,D08,1,0,1
2560,-0.13,1644578614.65625,P01,D08,1,0,1
2561,-0.27,1644578614.671875,P01,D08,1,0,1
2562,-0.5,1644578614.6875,P01,D08,1,0,1
2563,-0.77,1644578614.703125,P01,D08,1,0,1
2564,-0.99,1644578614.71875,P01,D08,1,0,1
2565,-1.04,1644578614.734375,P01,D08,1,0,1
2566,-0.86,1644578614.75,P01,D08,1,0,1
2567,-0.45,1644578614.765625,P01,D08,1,0,1
2568,0.11,1644578614.78125,P01,D08,1,0,1
2569,0.68,1644578614.796875,P01,D08,1,0,1
2570,1.15,1644578614.8125,P01,D08,1,0,1
2571,1.42,1644578614.828125,P01,D08,1,0,1
2572,1.47,1644578614.84375,P01,D08,1,0,1
2573,1.35,1644578614.859375,P01,D08,1,0,1
2574,1.1,1644578614.875,P01,D08,1,0,1
2575,0.81,1644578614.890625,P01,D08,1,0,1
2576,0.54,1644578614.90625,P01,D08,1,0,1
2577,0.35,1644578614.921875,P01,D08,1,0,1
2578,0.23,1644578614.9375,P01,D08,1,0,1
2579,0.15,1644578614.953125,P01,D08,1,0,1
2580,0.05,1644578614.96875,P01,D08,1,0,1
2581,-0.13,1644578614.984375,P01,D08,1,0,1
2582,-0.38,1644578615.0,P01,D08,1,0,1
2583,-0.63,1644578615.015625,P01,D08,1,0,1
2584,-0.78,1644578615.03125,P01,D08,1,0,1
2585,-0.74,1644578615.046875,P01,D08,1,0,1
2586,-0.5,1644578615.0625,P01,D08,1,0,1
2587,-0.16,1644578615.078125,P01,D08,1,0,1
2588,0.15,1644578615.09375,P01,D08,1,0,1
2589,0.3,1644578615.109375,P01,D08,1,0,1
2590,0.27,1644578615.125,P01,D08,1,0,1
2591,0.11,1644578615.140625,P01,D08,1,0,1
2592,-0.06,1644578615.15625,P01,D08,1,0,1
2593,-0.13,1644578615.171875,P01,D08,1,0,1
2594,-0.05,1644578615.1875,P01,D08,1,0,1
2595,0.16,1644578615.203125,P01,D08,1,0,1
2596,0.43,1644578615.21875,P01,D08,1,0,1
2597,0.63,1644578615.234375,P01,D08,1,0,1
2598,0.68,1644578615.25,P01,D08,1,0,1
2599,0.56,1644578615.265625,P01,D08,1,0,1
2600,0.29,1644578615.28125,P01,D08,1,0,1
2601,-0.04,1644578615.296875,P01,D08,1,0,1
2602,-0.37,1644578615.3125,P01,D08,1,0,1
2603,-0.63,1644578615.328125,P01,D08,1,0,1
2604,-0.8,1644578615.34375,P01,D08,1,0,1
2605,-0.85,1644578615.359375,P01,D08,1,0,1
2606,-0.79,1644578615.375,P01,D08,1,0,1
2607,-0.59,1644578615.390625,P01,D08,1,0,1
2608,-0.25,1644578615.40625,P01,D08,1,0,1
2609,0.16,1644578615.421875,P01,D08,1,0,1
2610,0.56,1644578615.4375,P01,D08,1,0,1
2611,0.82,1644578615.453125,P01,D08,1,0,1
2612,0.85,1644578615.46875,P01,D08,1,0,1
2613,0.6,1644578615.484375,P01,D08,1,0,1
2614,0.17,1644578615.5,P01,D08,1,0,1
2615,-0.31,1644578615.515625,P01,D08,1,0,1
2616,-0.67,1644578615.53125,P01,D08,1,0,1
2617,-0.8,1644578615.546875,P01,D08,1,0,1
2618,-0.67,1644578615.5625,P01,D08,1,0,1
2619,-0.36,1644578615.578125,P01,D08,1,0,1
2620,0.03,1644578615.59375,P01,D08,1,0,1
2621,0.38,1644578615.609375,P01,D08,1,0,1
2622,0.62,1644578615.625,P01,D08,1,0,1
2623,0.72,1644578615.640625,P01,D08,1,0,1
2624,0.7,1644578615.65625,P01,D08,1,0,1
2625,0.6,1644578615.671875,P01,D08,1,0,1
2626,0.46,1644578615.6875,P01,D08,1,0,1
2627,0.29,1644578615.703125,P01,D08,1,0,1
2628,0.13,1644578615.71875,P01,D08,1,0,1
2629,-0.02,1644578615.734375,P01,D08,1,0,1
2630,-0.13,1644578615.75,P01,D08,1,0,1
2631,-0.18,1644578615.765625,P01,D08,1,0,1
2632,-0.19,1644578615.78125,P01,D08,1,0,1
2633,-0.17,1644578615.796875,P01,D08,1,0,1
2634,-0.17,1644578615.8125,P01,D08,1,0,1
2635,-0.2,1644578615.828125,P01,D08,1,0,1
2636,-0.22,1644578615.84375,P01,D08,1,0,1
2637,-0.22,1644578615.859375,P01,D08,1,0,1
2638,-0.16,1644578615.875,P01,D08,1,0,1
2639,-0.06,1644578615.890625,P01,D08,1,0,1
2640,0.03,1644578615.90625,P01,D08,1,0,1
2641,0.06,1644578615.921875,P01,D08,1,0,1
2642,0.01,1644578615.9375,P01,D08,1,0,1
2643,-0.11,1644578615.953125,P01,D08,1,0,1
2644,-0.22,1644578615.96875,P01,D08,1,0,1
2645,-0.26,1644578615.984375,P01,D08,1,0,1
2646,-0.17,1644578616.0,P01,D08,1,0,1
2647,0.01,1644578616.015625,P01,D08,1,0,1
2648,0.25,1644578616.03125,P01,D08,1,0,1
2649,0.46,1644578616.046875,P01,D08,1,0,1
2650,0.58,1644578616.0625,P01,D08,1,0,1
2651,0.58,1644578616.078125,P01,D08,1,0,1
2652,0.49,1644578616.09375,P01,D08,1,0,1
2653,0.35,1644578616.109375,P01,D08,1,0,1
2654,0.26,1644578616.125,P01,D08,1,0,1
2655,0.25,1644578616.140625,P01,D08,1,0,1
2656,0.31,1644578616.15625,P01,D08,1,0,1
2657,0.38,1644578616.171875,P01,D08,1,0,1
2658,0.39,1644578616.1875,P01,D08,1,0,1
2659,0.28,1644578616.203125,P01,D08,1,0,1
2660,0.04,1644578616.21875,P01,D08,1,0,1
2661,-0.25,1644578616.234375,P01,D08,1,0,1
2662,-0.53,1644578616.25,P01,D08,1,0,1
2663,-0.69,1644578616.265625,P01,D08,1,0,1
2664,-0.7,1644578616.28125,P01,D08,1,0,1
2665,-0.54,1644578616.296875,P01,D08,1,0,1
2666,-0.29,1644578616.3125,P01,D08,1,0,1
2667,-0.05,1644578616.328125,P01,D08,1,0,1
2668,0.1,1644578616.34375,P01,D08,1,0,1
2669,0.09,1644578616.359375,P01,D08,1,0,1
2670,-0.06,1644578616.375,P01,D08,1,0,1
2671,-0.3,1644578616.390625,P01,D08,1,0,1
2672,-0.56,1644578616.40625,P01,D08,1,0,1
2673,-0.8,1644578616.421875,P01,D08,1,0,1
2674,-1.0,1644578616.4375,P01,D08,1,0,1
2675,-1.14,1644578616.453125,P01,D08,1,0,1
2676,-1.19,1644578616.46875,P01,D08,1,0,1
2677,-1.11,1644578616.484375,P01,D08,1,0,1
2678,-0.87,1644578616.5,P01,D08,1,0,1
2679,-0.52,1644578616.515625,P01,D08,1,0,1
2680,-0.18,1644578616.53125,P01,D08,1,0,1
2681,0.06,1644578616.546875,P01,D08,1,0,1
2682,0.14,1644578616.5625,P01,D08,1,0,1
2683,0.11,1644578616.578125,P01,D08,1,0,1
2684,0.06,1644578616.59375,P01,D08,1,0,1
2685,0.09,1644578616.609375,P01,D08,1,0,1
2686,0.23,1644578616.625,P01,D08,1,0,1
2687,0.4,1644578616.640625,P01,D08,1,0,1
2688,0.53,1644578616.65625,P01,D08,1,0,1
2689,0.54,1644578616.671875,P01,D08,1,0,1
2690,0.45,1644578616.6875,P01,D08,1,0,1
2691,0.31,1644578616.703125,P01,D08,1,0,1
2692,0.21,1644578616.71875,P01,D08,1,0,1
2693,0.17,1644578616.734375,P01,D08,1,0,1
2694,0.19,1644578616.75,P01,D08,1,0,1
2695,0.25,1644578616.765625,P01,D08,1,0,1
2696,0.31,1644578616.78125,P01,D08,1,0,1
2697,0.38,1644578616.796875,P01,D08,1,0,1
2698,0.47,1644578616.8125,P01,D08,1,0,1
2699,0.56,1644578616.828125,P01,D08,1,0,1
2700,0.64,1644578616.84375,P01,D08,1,0,1
2701,0.66,1644578616.859375,P01,D08,1,0,1
2702,0.59,1644578616.875,P01,D08,1,0,1
2703,0.42,1644578616.890625,P01,D08,1,0,1
2704,0.17,1644578616.90625,P01,D08,1,0,1
2705,-0.11,1644578616.921875,P01,D08,1,0,1
2706,-0.37,1644578616.9375,P01,D08,1,0,1
2707,-0.58,1644578616.953125,P01,D08,1,0,1
2708,-0.71,1644578616.96875,P01,D08,1,0,1
2709,-0.74,1644578616.984375,P01,D08,1,0,1
2710,-0.66,1644578617.0,P01,D08,1,0,1
2711,-0.51,1644578617.015625,P01,D08,1,0,1
2712,-0.3,1644578617.03125,P01,D08,1,0,1
2713,-0.08,1644578617.046875,P01,D08,1,0,1
2714,0.13,1644578617.0625,P01,D08,1,0,1
2715,0.31,1644578617.078125,P01,D08,1,0,1
2716,0.46,1644578617.09375,P01,D08,1,0,1
2717,0.58,1644578617.109375,P01,D08,1,0,1
2718,0.64,1644578617.125,P01,D08,1,0,1
2719,0.6,1644578617.140625,P01,D08,1,0,1
2720,0.42,1644578617.15625,P01,D08,1,0,1
2721,0.09,1644578617.171875,P01,D08,1,0,1
2722,-0.3,1644578617.1875,P01,D08,1,0,1
2723,-0.64,1644578617.203125,P01,D08,1,0,1
2724,-0.8,1644578617.21875,P01,D08,1,0,1
2725,-0.74,1644578617.234375,P01,D08,1,0,1
2726,-0.52,1644578617.25,P01,D08,1,0,1
2727,-0.23,1644578617.265625,P01,D08,1,0,1
2728,0.01,1644578617.28125,P01,D08,1,0,1
2729,0.19,1644578617.296875,P01,D08,1,0,1
2730,0.33,1644578617.3125,P01,D08,1,0,1
2731,0.5,1644578617.328125,P01,D08,1,0,1
2732,0.67,1644578617.34375,P01,D08,1,0,1
2733,0.77,1644578617.359375,P01,D08,1,0,1
2734,0.72,1644578617.375,P01,D08,1,0,1
2735,0.47,1644578617.390625,P01,D08,1,0,1
2736,0.07,1644578617.40625,P01,D08,1,0,1
2737,-0.33,1644578617.421875,P01,D08,1,0,1
2738,-0.58,1644578617.4375,P01,D08,1,0,1
2739,-0.62,1644578617.453125,P01,D08,1,0,1
2740,-0.48,1644578617.46875,P01,D08,1,0,1
2741,-0.28,1644578617.484375,P01,D08,1,0,1
2742,-0.13,1644578617.5,P01,D08,1,0,1
2743,-0.08,1644578617.515625,P01,D08,1,0,1
2744,-0.12,1644578617.53125,P01,D08,1,0,1
2745,-0.15,1644578617.546875,P01,D08,1,0,1
2746,-0.1,1644578617.5625,P01,D08,1,0,1
2747,0.08,1644578617.578125,P01,D08,1,0,1
2748,0.36,1644578617.59375,P01,D08,1,0,1
2749,0.64,1644578617.609375,P01,D08,1,0,1
2750,0.8,1644578617.625,P01,D08,1,0,1
2751,0.77,1644578617.640625,P01,D08,1,0,1
2752,0.58,1644578617.65625,P01,D08,1,0,1
2753,0.34,1644578617.671875,P01,D08,1,0,1
2754,0.18,1644578617.6875,P01,D08,1,0,1
2755,0.19,1644578617.703125,P01,D08,1,0,1
2756,0.35,1644578617.71875,P01,D08,1,0,1
2757,0.53,1644578617.734375,P01,D08,1,0,1
2758,0.59,1644578617.75,P01,D08,1,0,1
2759,0.46,1644578617.765625,P01,D08,1,0,1
2760,0.17,1644578617.78125,P01,D08,1,0,1
2761,-0.14,1644578617.796875,P01,D08,1,0,1
2762,-0.35,1644578617.8125,P01,D08,1,0,1
2763,-0.38,1644578617.828125,P01,D08,1,0,1
2764,-0.27,1644578617.84375,P01,D08,1,0,1
2765,-0.11,1644578617.859375,P01,D08,1,0,1
2766,0.02,1644578617.875,P01,D08,1,0,1
2767,0.06,1644578617.890625,P01,D08,1,0,1
2768,0.01,1644578617.90625,P01,D08,1,0,1
2769,-0.08,1644578617.921875,P01,D08,1,0,1
2770,-0.13,1644578617.9375,P01,D08,1,0,1
2771,-0.1,1644578617.953125,P01,D08,1,0,1
2772,0.03,1644578617.96875,P01,D08,1,0,1
2773,0.2,1644578617.984375,P01,D08,1,0,1
2774,0.32,1644578618.0,P01,D08,1,0,1
2775,0.3,1644578618.015625,P01,D08,1,0,1
2776,0.12,1644578618.03125,P01,D08,1,0,1
2777,-0.16,1644578618.046875,P01,D08,1,0,1
2778,-0.43,1644578618.0625,P01,D08,1,0,1
2779,-0.56,1644578618.078125,P01,D08,1,0,1
2780,-0.52,1644578618.09375,P01,D08,1,0,1
2781,-0.37,1644578618.109375,P01,D08,1,0,1
2782,-0.22,1644578618.125,P01,D08,1,0,1
2783,-0.19,1644578618.140625,P01,D08,1,0,1
2784,-0.29,1644578618.15625,P01,D08,1,0,1
2785,-0.44,1644578618.171875,P01,D08,1,0,1
2786,-0.52,1644578618.1875,P01,D08,1,0,1
2787,-0.46,1644578618.203125,P01,D08,1,0,1
2788,-0.27,1644578618.21875,P01,D08,1,0,1
2789,-0.05,1644578618.234375,P01,D08,1,0,1
2790,0.1,1644578618.25,P01,D08,1,0,1
2791,0.12,1644578618.265625,P01,D08,1,0,1
2792,0.05,1644578618.28125,P01,D08,1,0,1
2793,-0.01,1644578618.296875,P01,D08,1,0,1
2794,0.03,1644578618.3125,P01,D08,1,0,1
2795,0.21,1644578618.328125,P01,D08,1,0,1
2796,0.49,1644578618.34375,P01,D08,1,0,1
2797,0.8,1644578618.359375,P01,D08,1,0,1
2798,1.05,1644578618.375,P01,D08,1,0,1
