,data,timestamp,participant,document,val,arou,eng
89,0.09639,1644579364.0,P01,D11,0,0,0
90,0.097672,1644579364.25,P01,D11,0,0,0
91,0.101517,1644579364.5,P01,D11,0,0,0
92,0.100235,1644579364.75,P01,D11,0,0,0
93,0.102798,1644579365.0,P01,D11,0,0,0
94,0.100235,1644579365.25,P01,D11,0,0,0
95,0.101517,1644579365.5,P01,D11,0,0,0
96,0.102798,1644579365.75,P01,D11,0,0,0
97,0.106643,1644579366.0,P01,D11,0,0,0
98,0.107925,1644579366.25,P01,D11,0,0,0
99,0.10408,1644579366.5,P01,D11,0,0,0
100,0.105361,1644579366.75,P01,D11,0,0,0
101,0.097672,1644579367.0,P01,D11,0,0,0
102,0.102798,1644579367.25,P01,D11,0,0,0
103,0.105361,1644579367.5,P01,D11,0,0,0
104,0.157909,1644579367.75,P01,D11,0,0,0
105,0.170725,1644579368.0,P01,D11,0,0,0
106,0.163035,1644579368.25,P01,D11,0,0,0
107,0.154064,1644579368.5,P01,D11,0,0,0
108,0.154064,1644579368.75,P01,D11,0,0,0
109,0.160472,1644579369.0,P01,D11,0,0,0
110,0.160472,1644579369.25,P01,D11,0,0,0
111,0.165599,1644579369.5,P01,D11,0,0,0
112,0.165599,1644579369.75,P01,D11,0,0,0
113,0.165599,1644579370.0,P01,D11,0,0,0
114,0.161754,1644579370.25,P01,D11,0,0,0
115,0.161754,1644579370.5,P01,D11,0,0,0
116,0.161754,1644579370.75,P01,D11,0,0,0
117,0.157909,1644579371.0,P01,D11,0,0,0
118,0.160472,1644579371.25,P01,D11,0,0,0
119,0.163035,1644579371.5,P01,D11,0,0,0
120,0.15919,1644579371.75,P01,D11,0,0,0
121,0.163035,1644579372.0,P01,D11,0,0,0
122,0.164317,1644579372.25,P01,D11,0,0,0
123,0.165599,1644579372.5,P01,D11,0,0,0
124,0.172007,1644579372.75,P01,D11,0,0,0
125,0.16688,1644579373.0,P01,D11,0,0,0
126,0.169443,1644579373.25,P01,D11,0,0,0
127,0.17457,1644579373.5,P01,D11,0,0,0
128,0.168162,1644579373.75,P01,D11,0,0,0
129,0.168162,1644579374.0,P01,D11,0,0,0
130,0.16688,1644579374.25,P01,D11,0,0,0
131,0.168162,1644579374.5,P01,D11,0,0,0
132,0.161754,1644579374.75,P01,D11,0,0,0
133,0.165599,1644579375.0,P01,D11,0,0,0
134,0.164317,1644579375.25,P01,D11,0,0,0
135,0.172007,1644579375.5,P01,D11,0,0,0
136,0.169443,1644579375.75,P01,D11,0,0,0
137,0.17457,1644579376.0,P01,D11,0,0,0
138,0.170725,1644579376.25,P01,D11,0,0,0
139,0.169443,1644579376.5,P01,D11,0,0,0
140,0.16688,1644579376.75,P01,D11,0,0,0
141,0.154064,1644579377.0,P01,D11,0,0,0
142,0.155345,1644579377.25,P01,D11,0,0,0
143,0.155345,1644579377.5,P01,D11,0,0,0
144,0.156627,1644579377.75,P01,D11,0,0,0
145,0.160472,1644579378.0,P01,D11,0,0,0
146,0.163035,1644579378.25,P01,D11,0,0,0
147,0.15919,1644579378.5,P01,D11,0,0,0
148,0.164317,1644579378.75,P01,D11,0,0,0
149,0.164317,1644579379.0,P01,D11,0,0,0
150,0.163035,1644579379.25,P01,D11,0,0,0
151,0.156627,1644579379.5,P01,D11,0,0,0
152,0.152782,1644579379.75,P01,D11,0,0,0
153,0.148937,1644579380.0,P01,D11,0,0,0
154,0.146374,1644579380.25,P01,D11,0,0,0
155,0.15919,1644579380.5,P01,D11,0,0,0
156,0.157909,1644579380.75,P01,D11,0,0,0
157,0.155345,1644579381.0,P01,D11,0,0,0
158,0.139966,1644579381.25,P01,D11,0,0,0
159,0.152782,1644579381.5,P01,D11,0,0,0
160,0.150219,1644579381.75,P01,D11,0,0,0
161,0.142529,1644579382.0,P01,D11,0,0,0
162,0.141247,1644579382.25,P01,D11,0,0,0
163,0.143811,1644579382.5,P01,D11,0,0,0
164,0.141247,1644579382.75,P01,D11,0,0,0
165,0.142529,1644579383.0,P01,D11,0,0,0
166,0.143811,1644579383.25,P01,D11,0,0,0
167,0.146374,1644579383.5,P01,D11,0,0,0
168,0.146374,1644579383.75,P01,D11,0,0,0
169,0.145092,1644579384.0,P01,D11,0,0,0
170,0.146374,1644579384.25,P01,D11,0,0,0
171,0.143811,1644579384.5,P01,D11,0,0,0
172,0.142529,1644579384.75,P01,D11,0,0,0
173,0.139966,1644579385.0,P01,D11,0,0,0
174,0.148937,1644579385.25,P01,D11,0,0,0
175,0.142529,1644579385.5,P01,D11,0,0,0
176,0.139966,1644579385.75,P01,D11,0,0,0
177,0.138684,1644579386.0,P01,D11,0,0,0
178,0.143811,1644579386.25,P01,D11,0,0,0
179,0.136121,1644579386.5,P01,D11,0,0,0
180,0.128431,1644579386.75,P01,D11,0,0,0
181,0.129713,1644579387.0,P01,D11,0,0,0
182,0.138684,1644579387.25,P01,D11,0,0,0
183,0.134839,1644579387.5,P01,D11,0,0,0
184,0.136121,1644579387.75,P01,D11,0,0,0
185,0.137402,1644579388.0,P01,D11,0,0,0
186,0.136121,1644579388.25,P01,D11,0,0,0
187,0.136121,1644579388.5,P01,D11,0,0,0
188,0.132276,1644579388.75,P01,D11,0,0,0
189,0.128431,1644579389.0,P01,D11,0,0,0
190,0.128431,1644579389.25,P01,D11,0,0,0
191,0.127149,1644579389.5,P01,D11,0,0,0
192,0.124586,1644579389.75,P01,D11,0,0,0
