,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3562,36.0,-27.0,43.0,1644577104.78125,P01,D03,1,1,1
3563,36.0,-28.0,43.0,1644577104.8125,P01,D03,1,1,1
3564,36.0,-28.0,43.0,1644577104.84375,P01,D03,1,1,1
3565,36.0,-28.0,43.0,1644577104.875,P01,D03,1,1,1
3566,36.0,-28.0,43.0,1644577104.90625,P01,D03,1,1,1
3567,36.0,-28.0,43.0,1644577104.9375,P01,D03,1,1,1
3568,36.0,-28.0,43.0,1644577104.96875,P01,D03,1,1,1
3569,36.0,-28.0,43.0,1644577105.0,P01,D03,1,1,1
3570,36.0,-28.0,43.0,1644577105.03125,P01,D03,1,1,1
3571,36.0,-28.0,43.0,1644577105.0625,P01,D03,1,1,1
3572,36.0,-28.0,43.0,1644577105.09375,P01,D03,1,1,1
3573,36.0,-28.0,43.0,1644577105.125,P01,D03,1,1,1
3574,36.0,-28.0,43.0,1644577105.15625,P01,D03,1,1,1
3575,36.0,-27.0,43.0,1644577105.1875,P01,D03,1,1,1
3576,36.0,-28.0,43.0,1644577105.21875,P01,D03,1,1,1
3577,36.0,-28.0,43.0,1644577105.25,P01,D03,1,1,1
3578,36.0,-28.0,42.0,1644577105.28125,P01,D03,1,1,1
3579,36.0,-28.0,43.0,1644577105.3125,P01,D03,1,1,1
3580,36.0,-28.0,43.0,1644577105.34375,P01,D03,1,1,1
3581,36.0,-28.0,43.0,1644577105.375,P01,D03,1,1,1
3582,36.0,-28.0,43.0,1644577105.40625,P01,D03,1,1,1
3583,36.0,-27.0,43.0,1644577105.4375,P01,D03,1,1,1
3584,36.0,-28.0,43.0,1644577105.46875,P01,D03,1,1,1
3585,36.0,-28.0,43.0,1644577105.5,P01,D03,1,1,1
3586,35.0,-28.0,43.0,1644577105.53125,P01,D03,1,1,1
3587,36.0,-28.0,43.0,1644577105.5625,P01,D03,1,1,1
3588,36.0,-28.0,43.0,1644577105.59375,P01,D03,1,1,1
3589,36.0,-28.0,43.0,1644577105.625,P01,D03,1,1,1
3590,36.0,-28.0,43.0,1644577105.65625,P01,D03,1,1,1
3591,36.0,-28.0,43.0,1644577105.6875,P01,D03,1,1,1
3592,35.0,-28.0,43.0,1644577105.71875,P01,D03,1,1,1
3593,36.0,-28.0,43.0,1644577105.75,P01,D03,1,1,1
3594,36.0,-28.0,43.0,1644577105.78125,P01,D03,1,1,1
3595,36.0,-28.0,43.0,1644577105.8125,P01,D03,1,1,1
3596,36.0,-28.0,43.0,1644577105.84375,P01,D03,1,1,1
3597,36.0,-28.0,43.0,1644577105.875,P01,D03,1,1,1
3598,36.0,-28.0,43.0,1644577105.90625,P01,D03,1,1,1
3599,36.0,-28.0,43.0,1644577105.9375,P01,D03,1,1,1
3600,36.0,-28.0,43.0,1644577105.96875,P01,D03,1,1,1
3601,36.0,-28.0,43.0,1644577106.0,P01,D03,1,1,1
3602,36.0,-28.0,43.0,1644577106.03125,P01,D03,1,1,1
3603,36.0,-28.0,42.0,1644577106.0625,P01,D03,1,1,1
3604,36.0,-28.0,43.0,1644577106.09375,P01,D03,1,1,1
3605,36.0,-28.0,43.0,1644577106.125,P01,D03,1,1,1
3606,36.0,-28.0,43.0,1644577106.15625,P01,D03,1,1,1
3607,36.0,-28.0,43.0,1644577106.1875,P01,D03,1,1,1
3608,36.0,-28.0,43.0,1644577106.21875,P01,D03,1,1,1
3609,36.0,-28.0,43.0,1644577106.25,P01,D03,1,1,1
3610,36.0,-28.0,43.0,1644577106.28125,P01,D03,1,1,1
3611,35.0,-27.0,42.0,1644577106.3125,P01,D03,1,1,1
3612,36.0,-28.0,43.0,1644577106.34375,P01,D03,1,1,1
3613,36.0,-28.0,43.0,1644577106.375,P01,D03,1,1,1
3614,36.0,-28.0,42.0,1644577106.40625,P01,D03,1,1,1
3615,36.0,-28.0,43.0,1644577106.4375,P01,D03,1,1,1
3616,36.0,-28.0,43.0,1644577106.46875,P01,D03,1,1,1
3617,36.0,-28.0,43.0,1644577106.5,P01,D03,1,1,1
3618,36.0,-28.0,42.0,1644577106.53125,P01,D03,1,1,1
3619,36.0,-28.0,43.0,1644577106.5625,P01,D03,1,1,1
3620,36.0,-28.0,43.0,1644577106.59375,P01,D03,1,1,1
3621,36.0,-28.0,43.0,1644577106.625,P01,D03,1,1,1
3622,36.0,-28.0,43.0,1644577106.65625,P01,D03,1,1,1
3623,36.0,-28.0,43.0,1644577106.6875,P01,D03,1,1,1
3624,36.0,-28.0,43.0,1644577106.71875,P01,D03,1,1,1
3625,36.0,-28.0,43.0,1644577106.75,P01,D03,1,1,1
3626,36.0,-28.0,43.0,1644577106.78125,P01,D03,1,1,1
3627,36.0,-28.0,43.0,1644577106.8125,P01,D03,1,1,1
3628,36.0,-28.0,43.0,1644577106.84375,P01,D03,1,1,1
3629,36.0,-28.0,43.0,1644577106.875,P01,D03,1,1,1
3630,36.0,-28.0,43.0,1644577106.90625,P01,D03,1,1,1
3631,36.0,-28.0,43.0,1644577106.9375,P01,D03,1,1,1
3632,36.0,-28.0,43.0,1644577106.96875,P01,D03,1,1,1
3633,36.0,-28.0,43.0,1644577107.0,P01,D03,1,1,1
3634,36.0,-27.0,43.0,1644577107.03125,P01,D03,1,1,1
3635,36.0,-28.0,43.0,1644577107.0625,P01,D03,1,1,1
3636,36.0,-28.0,43.0,1644577107.09375,P01,D03,1,1,1
3637,36.0,-27.0,43.0,1644577107.125,P01,D03,1,1,1
3638,36.0,-28.0,43.0,1644577107.15625,P01,D03,1,1,1
3639,36.0,-28.0,43.0,1644577107.1875,P01,D03,1,1,1
3640,36.0,-27.0,43.0,1644577107.21875,P01,D03,1,1,1
3641,36.0,-27.0,43.0,1644577107.25,P01,D03,1,1,1
3642,36.0,-28.0,43.0,1644577107.28125,P01,D03,1,1,1
3643,36.0,-27.0,43.0,1644577107.3125,P01,D03,1,1,1
3644,36.0,-28.0,43.0,1644577107.34375,P01,D03,1,1,1
3645,36.0,-28.0,43.0,1644577107.375,P01,D03,1,1,1
3646,36.0,-27.0,43.0,1644577107.40625,P01,D03,1,1,1
3647,36.0,-28.0,43.0,1644577107.4375,P01,D03,1,1,1
3648,36.0,-28.0,43.0,1644577107.46875,P01,D03,1,1,1
3649,36.0,-28.0,43.0,1644577107.5,P01,D03,1,1,1
3650,36.0,-28.0,43.0,1644577107.53125,P01,D03,1,1,1
3651,36.0,-28.0,43.0,1644577107.5625,P01,D03,1,1,1
3652,36.0,-28.0,43.0,1644577107.59375,P01,D03,1,1,1
3653,36.0,-28.0,43.0,1644577107.625,P01,D03,1,1,1
3654,36.0,-28.0,43.0,1644577107.65625,P01,D03,1,1,1
3655,36.0,-28.0,43.0,1644577107.6875,P01,D03,1,1,1
3656,36.0,-28.0,43.0,1644577107.71875,P01,D03,1,1,1
3657,36.0,-28.0,43.0,1644577107.75,P01,D03,1,1,1
3658,36.0,-28.0,43.0,1644577107.78125,P01,D03,1,1,1
3659,36.0,-28.0,43.0,1644577107.8125,P01,D03,1,1,1
3660,36.0,-28.0,43.0,1644577107.84375,P01,D03,1,1,1
3661,36.0,-27.0,43.0,1644577107.875,P01,D03,1,1,1
3662,36.0,-28.0,43.0,1644577107.90625,P01,D03,1,1,1
3663,36.0,-28.0,43.0,1644577107.9375,P01,D03,1,1,1
3664,35.0,-27.0,43.0,1644577107.96875,P01,D03,1,1,1
3665,36.0,-27.0,43.0,1644577108.0,P01,D03,1,1,1
3666,36.0,-28.0,43.0,1644577108.03125,P01,D03,1,1,1
3667,36.0,-27.0,42.0,1644577108.0625,P01,D03,1,1,1
3668,35.0,-28.0,43.0,1644577108.09375,P01,D03,1,1,1
3669,35.0,-28.0,43.0,1644577108.125,P01,D03,1,1,1
3670,36.0,-28.0,43.0,1644577108.15625,P01,D03,1,1,1
3671,35.0,-28.0,43.0,1644577108.1875,P01,D03,1,1,1
3672,36.0,-28.0,43.0,1644577108.21875,P01,D03,1,1,1
3673,36.0,-28.0,43.0,1644577108.25,P01,D03,1,1,1
3674,36.0,-28.0,43.0,1644577108.28125,P01,D03,1,1,1
3675,36.0,-28.0,42.0,1644577108.3125,P01,D03,1,1,1
3676,36.0,-28.0,43.0,1644577108.34375,P01,D03,1,1,1
3677,36.0,-28.0,43.0,1644577108.375,P01,D03,1,1,1
3678,36.0,-28.0,43.0,1644577108.40625,P01,D03,1,1,1
3679,36.0,-28.0,43.0,1644577108.4375,P01,D03,1,1,1
3680,36.0,-28.0,43.0,1644577108.46875,P01,D03,1,1,1
3681,36.0,-28.0,43.0,1644577108.5,P01,D03,1,1,1
3682,36.0,-28.0,43.0,1644577108.53125,P01,D03,1,1,1
3683,36.0,-28.0,43.0,1644577108.5625,P01,D03,1,1,1
3684,36.0,-28.0,43.0,1644577108.59375,P01,D03,1,1,1
3685,36.0,-28.0,43.0,1644577108.625,P01,D03,1,1,1
3686,36.0,-28.0,43.0,1644577108.65625,P01,D03,1,1,1
3687,36.0,-28.0,43.0,1644577108.6875,P01,D03,1,1,1
3688,36.0,-28.0,43.0,1644577108.71875,P01,D03,1,1,1
3689,36.0,-28.0,43.0,1644577108.75,P01,D03,1,1,1
3690,36.0,-28.0,43.0,1644577108.78125,P01,D03,1,1,1
3691,36.0,-28.0,43.0,1644577108.8125,P01,D03,1,1,1
3692,35.0,-28.0,42.0,1644577108.84375,P01,D03,1,1,1
3693,36.0,-28.0,43.0,1644577108.875,P01,D03,1,1,1
3694,36.0,-28.0,43.0,1644577108.90625,P01,D03,1,1,1
3695,36.0,-28.0,42.0,1644577108.9375,P01,D03,1,1,1
3696,36.0,-28.0,43.0,1644577108.96875,P01,D03,1,1,1
3697,36.0,-28.0,43.0,1644577109.0,P01,D03,1,1,1
3698,36.0,-28.0,42.0,1644577109.03125,P01,D03,1,1,1
3699,36.0,-28.0,43.0,1644577109.0625,P01,D03,1,1,1
3700,36.0,-28.0,43.0,1644577109.09375,P01,D03,1,1,1
3701,36.0,-28.0,43.0,1644577109.125,P01,D03,1,1,1
3702,36.0,-28.0,43.0,1644577109.15625,P01,D03,1,1,1
3703,36.0,-28.0,42.0,1644577109.1875,P01,D03,1,1,1
3704,36.0,-28.0,43.0,1644577109.21875,P01,D03,1,1,1
3705,36.0,-28.0,43.0,1644577109.25,P01,D03,1,1,1
3706,36.0,-28.0,43.0,1644577109.28125,P01,D03,1,1,1
3707,36.0,-28.0,43.0,1644577109.3125,P01,D03,1,1,1
3708,36.0,-28.0,43.0,1644577109.34375,P01,D03,1,1,1
3709,36.0,-28.0,43.0,1644577109.375,P01,D03,1,1,1
3710,36.0,-28.0,43.0,1644577109.40625,P01,D03,1,1,1
3711,36.0,-28.0,43.0,1644577109.4375,P01,D03,1,1,1
3712,36.0,-28.0,43.0,1644577109.46875,P01,D03,1,1,1
3713,36.0,-28.0,43.0,1644577109.5,P01,D03,1,1,1
3714,36.0,-28.0,43.0,1644577109.53125,P01,D03,1,1,1
3715,36.0,-28.0,43.0,1644577109.5625,P01,D03,1,1,1
3716,36.0,-28.0,43.0,1644577109.59375,P01,D03,1,1,1
3717,36.0,-28.0,43.0,1644577109.625,P01,D03,1,1,1
3718,36.0,-28.0,43.0,1644577109.65625,P01,D03,1,1,1
3719,36.0,-28.0,43.0,1644577109.6875,P01,D03,1,1,1
3720,35.0,-27.0,43.0,1644577109.71875,P01,D03,1,1,1
3721,36.0,-28.0,43.0,1644577109.75,P01,D03,1,1,1
3722,36.0,-28.0,43.0,1644577109.78125,P01,D03,1,1,1
3723,36.0,-28.0,43.0,1644577109.8125,P01,D03,1,1,1
3724,36.0,-28.0,43.0,1644577109.84375,P01,D03,1,1,1
3725,36.0,-28.0,43.0,1644577109.875,P01,D03,1,1,1
3726,36.0,-28.0,43.0,1644577109.90625,P01,D03,1,1,1
3727,36.0,-28.0,43.0,1644577109.9375,P01,D03,1,1,1
3728,36.0,-28.0,43.0,1644577109.96875,P01,D03,1,1,1
3729,36.0,-28.0,43.0,1644577110.0,P01,D03,1,1,1
3730,36.0,-28.0,43.0,1644577110.03125,P01,D03,1,1,1
3731,36.0,-28.0,43.0,1644577110.0625,P01,D03,1,1,1
3732,36.0,-28.0,43.0,1644577110.09375,P01,D03,1,1,1
3733,36.0,-28.0,43.0,1644577110.125,P01,D03,1,1,1
3734,36.0,-28.0,43.0,1644577110.15625,P01,D03,1,1,1
3735,36.0,-28.0,43.0,1644577110.1875,P01,D03,1,1,1
3736,36.0,-28.0,43.0,1644577110.21875,P01,D03,1,1,1
3737,36.0,-28.0,43.0,1644577110.25,P01,D03,1,1,1
3738,36.0,-28.0,43.0,1644577110.28125,P01,D03,1,1,1
3739,36.0,-28.0,43.0,1644577110.3125,P01,D03,1,1,1
3740,36.0,-28.0,43.0,1644577110.34375,P01,D03,1,1,1
3741,36.0,-28.0,43.0,1644577110.375,P01,D03,1,1,1
3742,36.0,-28.0,43.0,1644577110.40625,P01,D03,1,1,1
3743,36.0,-28.0,43.0,1644577110.4375,P01,D03,1,1,1
3744,36.0,-28.0,43.0,1644577110.46875,P01,D03,1,1,1
3745,36.0,-27.0,43.0,1644577110.5,P01,D03,1,1,1
3746,36.0,-28.0,43.0,1644577110.53125,P01,D03,1,1,1
3747,36.0,-28.0,43.0,1644577110.5625,P01,D03,1,1,1
3748,36.0,-28.0,43.0,1644577110.59375,P01,D03,1,1,1
3749,36.0,-27.0,43.0,1644577110.625,P01,D03,1,1,1
3750,36.0,-28.0,43.0,1644577110.65625,P01,D03,1,1,1
3751,36.0,-28.0,42.0,1644577110.6875,P01,D03,1,1,1
3752,36.0,-28.0,43.0,1644577110.71875,P01,D03,1,1,1
3753,36.0,-28.0,43.0,1644577110.75,P01,D03,1,1,1
3754,36.0,-28.0,43.0,1644577110.78125,P01,D03,1,1,1
3755,36.0,-28.0,43.0,1644577110.8125,P01,D03,1,1,1
3756,36.0,-28.0,43.0,1644577110.84375,P01,D03,1,1,1
3757,36.0,-28.0,43.0,1644577110.875,P01,D03,1,1,1
3758,36.0,-28.0,43.0,1644577110.90625,P01,D03,1,1,1
3759,36.0,-28.0,43.0,1644577110.9375,P01,D03,1,1,1
3760,36.0,-28.0,43.0,1644577110.96875,P01,D03,1,1,1
3761,36.0,-28.0,43.0,1644577111.0,P01,D03,1,1,1
3762,36.0,-28.0,43.0,1644577111.03125,P01,D03,1,1,1
3763,36.0,-28.0,43.0,1644577111.0625,P01,D03,1,1,1
3764,36.0,-28.0,43.0,1644577111.09375,P01,D03,1,1,1
3765,36.0,-28.0,43.0,1644577111.125,P01,D03,1,1,1
3766,36.0,-28.0,43.0,1644577111.15625,P01,D03,1,1,1
3767,36.0,-28.0,43.0,1644577111.1875,P01,D03,1,1,1
3768,36.0,-28.0,43.0,1644577111.21875,P01,D03,1,1,1
3769,36.0,-28.0,43.0,1644577111.25,P01,D03,1,1,1
3770,36.0,-28.0,43.0,1644577111.28125,P01,D03,1,1,1
3771,36.0,-28.0,43.0,1644577111.3125,P01,D03,1,1,1
3772,36.0,-28.0,43.0,1644577111.34375,P01,D03,1,1,1
3773,36.0,-28.0,42.0,1644577111.375,P01,D03,1,1,1
3774,36.0,-28.0,43.0,1644577111.40625,P01,D03,1,1,1
3775,36.0,-28.0,43.0,1644577111.4375,P01,D03,1,1,1
3776,36.0,-27.0,43.0,1644577111.46875,P01,D03,1,1,1
3777,36.0,-27.0,43.0,1644577111.5,P01,D03,1,1,1
3778,36.0,-28.0,43.0,1644577111.53125,P01,D03,1,1,1
3779,36.0,-28.0,43.0,1644577111.5625,P01,D03,1,1,1
3780,36.0,-28.0,43.0,1644577111.59375,P01,D03,1,1,1
3781,35.0,-28.0,43.0,1644577111.625,P01,D03,1,1,1
3782,36.0,-28.0,43.0,1644577111.65625,P01,D03,1,1,1
3783,36.0,-27.0,43.0,1644577111.6875,P01,D03,1,1,1
3784,35.0,-28.0,43.0,1644577111.71875,P01,D03,1,1,1
3785,36.0,-28.0,43.0,1644577111.75,P01,D03,1,1,1
3786,36.0,-28.0,43.0,1644577111.78125,P01,D03,1,1,1
3787,36.0,-28.0,43.0,1644577111.8125,P01,D03,1,1,1
3788,36.0,-28.0,43.0,1644577111.84375,P01,D03,1,1,1
3789,36.0,-28.0,43.0,1644577111.875,P01,D03,1,1,1
3790,36.0,-28.0,42.0,1644577111.90625,P01,D03,1,1,1
3791,36.0,-28.0,43.0,1644577111.9375,P01,D03,1,1,1
3792,36.0,-28.0,43.0,1644577111.96875,P01,D03,1,1,1
3793,36.0,-28.0,43.0,1644577112.0,P01,D03,1,1,1
3794,36.0,-28.0,43.0,1644577112.03125,P01,D03,1,1,1
3795,36.0,-28.0,43.0,1644577112.0625,P01,D03,1,1,1
3796,36.0,-28.0,42.0,1644577112.09375,P01,D03,1,1,1
3797,36.0,-28.0,43.0,1644577112.125,P01,D03,1,1,1
3798,36.0,-28.0,43.0,1644577112.15625,P01,D03,1,1,1
3799,36.0,-28.0,43.0,1644577112.1875,P01,D03,1,1,1
3800,36.0,-28.0,43.0,1644577112.21875,P01,D03,1,1,1
3801,36.0,-28.0,43.0,1644577112.25,P01,D03,1,1,1
3802,36.0,-28.0,43.0,1644577112.28125,P01,D03,1,1,1
3803,36.0,-28.0,43.0,1644577112.3125,P01,D03,1,1,1
3804,36.0,-28.0,43.0,1644577112.34375,P01,D03,1,1,1
3805,36.0,-28.0,43.0,1644577112.375,P01,D03,1,1,1
3806,36.0,-28.0,43.0,1644577112.40625,P01,D03,1,1,1
3807,36.0,-28.0,43.0,1644577112.4375,P01,D03,1,1,1
3808,36.0,-28.0,43.0,1644577112.46875,P01,D03,1,1,1
3809,36.0,-28.0,43.0,1644577112.5,P01,D03,1,1,1
3810,36.0,-28.0,42.0,1644577112.53125,P01,D03,1,1,1
3811,36.0,-28.0,43.0,1644577112.5625,P01,D03,1,1,1
3812,36.0,-28.0,43.0,1644577112.59375,P01,D03,1,1,1
3813,36.0,-28.0,42.0,1644577112.625,P01,D03,1,1,1
3814,36.0,-28.0,43.0,1644577112.65625,P01,D03,1,1,1
3815,36.0,-28.0,43.0,1644577112.6875,P01,D03,1,1,1
3816,36.0,-28.0,43.0,1644577112.71875,P01,D03,1,1,1
3817,36.0,-28.0,43.0,1644577112.75,P01,D03,1,1,1
3818,36.0,-28.0,43.0,1644577112.78125,P01,D03,1,1,1
3819,36.0,-28.0,43.0,1644577112.8125,P01,D03,1,1,1
3820,36.0,-28.0,43.0,1644577112.84375,P01,D03,1,1,1
3821,36.0,-28.0,43.0,1644577112.875,P01,D03,1,1,1
3822,36.0,-28.0,43.0,1644577112.90625,P01,D03,1,1,1
3823,36.0,-28.0,43.0,1644577112.9375,P01,D03,1,1,1
3824,36.0,-28.0,43.0,1644577112.96875,P01,D03,1,1,1
3825,36.0,-28.0,43.0,1644577113.0,P01,D03,1,1,1
3826,36.0,-28.0,43.0,1644577113.03125,P01,D03,1,1,1
3827,36.0,-28.0,43.0,1644577113.0625,P01,D03,1,1,1
3828,36.0,-28.0,43.0,1644577113.09375,P01,D03,1,1,1
3829,36.0,-28.0,43.0,1644577113.125,P01,D03,1,1,1
3830,36.0,-28.0,43.0,1644577113.15625,P01,D03,1,1,1
3831,36.0,-28.0,43.0,1644577113.1875,P01,D03,1,1,1
3832,36.0,-28.0,43.0,1644577113.21875,P01,D03,1,1,1
3833,36.0,-28.0,43.0,1644577113.25,P01,D03,1,1,1
3834,36.0,-28.0,42.0,1644577113.28125,P01,D03,1,1,1
3835,36.0,-27.0,42.0,1644577113.3125,P01,D03,1,1,1
3836,36.0,-28.0,43.0,1644577113.34375,P01,D03,1,1,1
3837,36.0,-28.0,43.0,1644577113.375,P01,D03,1,1,1
3838,36.0,-27.0,43.0,1644577113.40625,P01,D03,1,1,1
3839,36.0,-28.0,43.0,1644577113.4375,P01,D03,1,1,1
3840,36.0,-28.0,43.0,1644577113.46875,P01,D03,1,1,1
3841,36.0,-27.0,42.0,1644577113.5,P01,D03,1,1,1
3842,36.0,-28.0,43.0,1644577113.53125,P01,D03,1,1,1
3843,36.0,-28.0,43.0,1644577113.5625,P01,D03,1,1,1
3844,36.0,-28.0,43.0,1644577113.59375,P01,D03,1,1,1
3845,36.0,-28.0,43.0,1644577113.625,P01,D03,1,1,1
3846,36.0,-27.0,43.0,1644577113.65625,P01,D03,1,1,1
3847,36.0,-28.0,43.0,1644577113.6875,P01,D03,1,1,1
3848,36.0,-28.0,43.0,1644577113.71875,P01,D03,1,1,1
3849,36.0,-28.0,43.0,1644577113.75,P01,D03,1,1,1
3850,36.0,-28.0,42.0,1644577113.78125,P01,D03,1,1,1
3851,36.0,-27.0,43.0,1644577113.8125,P01,D03,1,1,1
3852,36.0,-27.0,43.0,1644577113.84375,P01,D03,1,1,1
3853,36.0,-28.0,43.0,1644577113.875,P01,D03,1,1,1
3854,36.0,-28.0,43.0,1644577113.90625,P01,D03,1,1,1
3855,36.0,-28.0,43.0,1644577113.9375,P01,D03,1,1,1
3856,36.0,-28.0,43.0,1644577113.96875,P01,D03,1,1,1
3857,36.0,-28.0,43.0,1644577114.0,P01,D03,1,1,1
3858,36.0,-28.0,43.0,1644577114.03125,P01,D03,1,1,1
3859,36.0,-28.0,43.0,1644577114.0625,P01,D03,1,1,1
3860,36.0,-28.0,43.0,1644577114.09375,P01,D03,1,1,1
3861,36.0,-27.0,42.0,1644577114.125,P01,D03,1,1,1
3862,36.0,-28.0,43.0,1644577114.15625,P01,D03,1,1,1
3863,36.0,-28.0,42.0,1644577114.1875,P01,D03,1,1,1
3864,36.0,-27.0,42.0,1644577114.21875,P01,D03,1,1,1
3865,36.0,-28.0,43.0,1644577114.25,P01,D03,1,1,1
3866,36.0,-28.0,43.0,1644577114.28125,P01,D03,1,1,1
3867,36.0,-27.0,42.0,1644577114.3125,P01,D03,1,1,1
3868,36.0,-27.0,43.0,1644577114.34375,P01,D03,1,1,1
3869,36.0,-28.0,43.0,1644577114.375,P01,D03,1,1,1
3870,36.0,-28.0,43.0,1644577114.40625,P01,D03,1,1,1
3871,36.0,-28.0,43.0,1644577114.4375,P01,D03,1,1,1
3872,36.0,-28.0,43.0,1644577114.46875,P01,D03,1,1,1
3873,36.0,-28.0,43.0,1644577114.5,P01,D03,1,1,1
3874,36.0,-28.0,43.0,1644577114.53125,P01,D03,1,1,1
3875,36.0,-28.0,43.0,1644577114.5625,P01,D03,1,1,1
3876,36.0,-28.0,43.0,1644577114.59375,P01,D03,1,1,1
3877,36.0,-28.0,43.0,1644577114.625,P01,D03,1,1,1
3878,36.0,-28.0,43.0,1644577114.65625,P01,D03,1,1,1
3879,36.0,-28.0,43.0,1644577114.6875,P01,D03,1,1,1
3880,36.0,-28.0,43.0,1644577114.71875,P01,D03,1,1,1
3881,36.0,-28.0,43.0,1644577114.75,P01,D03,1,1,1
3882,36.0,-28.0,43.0,1644577114.78125,P01,D03,1,1,1
3883,36.0,-28.0,43.0,1644577114.8125,P01,D03,1,1,1
3884,36.0,-28.0,43.0,1644577114.84375,P01,D03,1,1,1
3885,36.0,-28.0,43.0,1644577114.875,P01,D03,1,1,1
3886,36.0,-28.0,43.0,1644577114.90625,P01,D03,1,1,1
3887,36.0,-28.0,43.0,1644577114.9375,P01,D03,1,1,1
3888,36.0,-28.0,43.0,1644577114.96875,P01,D03,1,1,1
3889,36.0,-28.0,43.0,1644577115.0,P01,D03,1,1,1
3890,35.0,-28.0,42.0,1644577115.03125,P01,D03,1,1,1
3891,36.0,-28.0,43.0,1644577115.0625,P01,D03,1,1,1
3892,36.0,-28.0,43.0,1644577115.09375,P01,D03,1,1,1
3893,36.0,-28.0,42.0,1644577115.125,P01,D03,1,1,1
3894,36.0,-28.0,43.0,1644577115.15625,P01,D03,1,1,1
3895,36.0,-28.0,43.0,1644577115.1875,P01,D03,1,1,1
3896,36.0,-28.0,42.0,1644577115.21875,P01,D03,1,1,1
3897,35.0,-28.0,43.0,1644577115.25,P01,D03,1,1,1
3898,36.0,-28.0,43.0,1644577115.28125,P01,D03,1,1,1
3899,36.0,-28.0,43.0,1644577115.3125,P01,D03,1,1,1
3900,36.0,-28.0,43.0,1644577115.34375,P01,D03,1,1,1
3901,36.0,-28.0,43.0,1644577115.375,P01,D03,1,1,1
3902,36.0,-28.0,43.0,1644577115.40625,P01,D03,1,1,1
3903,36.0,-28.0,43.0,1644577115.4375,P01,D03,1,1,1
3904,36.0,-28.0,43.0,1644577115.46875,P01,D03,1,1,1
3905,36.0,-28.0,43.0,1644577115.5,P01,D03,1,1,1
3906,36.0,-28.0,43.0,1644577115.53125,P01,D03,1,1,1
3907,36.0,-28.0,43.0,1644577115.5625,P01,D03,1,1,1
3908,36.0,-28.0,43.0,1644577115.59375,P01,D03,1,1,1
3909,36.0,-28.0,43.0,1644577115.625,P01,D03,1,1,1
3910,36.0,-28.0,42.0,1644577115.65625,P01,D03,1,1,1
3911,36.0,-28.0,43.0,1644577115.6875,P01,D03,1,1,1
3912,36.0,-28.0,43.0,1644577115.71875,P01,D03,1,1,1
3913,36.0,-28.0,43.0,1644577115.75,P01,D03,1,1,1
3914,36.0,-28.0,43.0,1644577115.78125,P01,D03,1,1,1
3915,36.0,-28.0,42.0,1644577115.8125,P01,D03,1,1,1
3916,36.0,-27.0,43.0,1644577115.84375,P01,D03,1,1,1
3917,36.0,-28.0,43.0,1644577115.875,P01,D03,1,1,1
3918,36.0,-28.0,43.0,1644577115.90625,P01,D03,1,1,1
3919,36.0,-28.0,43.0,1644577115.9375,P01,D03,1,1,1
3920,36.0,-28.0,43.0,1644577115.96875,P01,D03,1,1,1
3921,36.0,-28.0,43.0,1644577116.0,P01,D03,1,1,1
3922,36.0,-28.0,43.0,1644577116.03125,P01,D03,1,1,1
3923,36.0,-28.0,43.0,1644577116.0625,P01,D03,1,1,1
3924,36.0,-28.0,43.0,1644577116.09375,P01,D03,1,1,1
3925,36.0,-28.0,43.0,1644577116.125,P01,D03,1,1,1
3926,36.0,-28.0,43.0,1644577116.15625,P01,D03,1,1,1
3927,36.0,-28.0,43.0,1644577116.1875,P01,D03,1,1,1
3928,36.0,-28.0,43.0,1644577116.21875,P01,D03,1,1,1
3929,36.0,-28.0,43.0,1644577116.25,P01,D03,1,1,1
3930,36.0,-28.0,43.0,1644577116.28125,P01,D03,1,1,1
3931,36.0,-27.0,42.0,1644577116.3125,P01,D03,1,1,1
3932,36.0,-28.0,43.0,1644577116.34375,P01,D03,1,1,1
3933,36.0,-28.0,43.0,1644577116.375,P01,D03,1,1,1
3934,36.0,-28.0,42.0,1644577116.40625,P01,D03,1,1,1
3935,36.0,-27.0,43.0,1644577116.4375,P01,D03,1,1,1
3936,36.0,-28.0,43.0,1644577116.46875,P01,D03,1,1,1
3937,36.0,-28.0,43.0,1644577116.5,P01,D03,1,1,1
3938,36.0,-27.0,43.0,1644577116.53125,P01,D03,1,1,1
3939,36.0,-28.0,43.0,1644577116.5625,P01,D03,1,1,1
3940,36.0,-28.0,42.0,1644577116.59375,P01,D03,1,1,1
3941,36.0,-27.0,43.0,1644577116.625,P01,D03,1,1,1
3942,36.0,-28.0,43.0,1644577116.65625,P01,D03,1,1,1
3943,36.0,-28.0,43.0,1644577116.6875,P01,D03,1,1,1
3944,36.0,-28.0,42.0,1644577116.71875,P01,D03,1,1,1
3945,36.0,-28.0,43.0,1644577116.75,P01,D03,1,1,1
3946,36.0,-28.0,43.0,1644577116.78125,P01,D03,1,1,1
3947,36.0,-28.0,43.0,1644577116.8125,P01,D03,1,1,1
3948,36.0,-28.0,43.0,1644577116.84375,P01,D03,1,1,1
3949,36.0,-28.0,43.0,1644577116.875,P01,D03,1,1,1
3950,36.0,-28.0,43.0,1644577116.90625,P01,D03,1,1,1
3951,36.0,-28.0,43.0,1644577116.9375,P01,D03,1,1,1
