,data,timestamp,participant,document,val,arou,eng
558,24.99,1644576437.25,P01,D00,0,1,1
559,24.99,1644576437.5,P01,D00,0,1,1
560,24.99,1644576437.75,P01,D00,0,1,1
561,24.99,1644576438.0,P01,D00,0,1,1
562,24.99,1644576438.25,P01,D00,0,1,1
563,24.99,1644576438.5,P01,D00,0,1,1
564,24.99,1644576438.75,P01,D00,0,1,1
565,24.99,1644576439.0,P01,D00,0,1,1
566,24.99,1644576439.25,P01,D00,0,1,1
567,24.99,1644576439.5,P01,D00,0,1,1
568,24.99,1644576439.75,P01,D00,0,1,1
569,24.99,1644576440.0,P01,D00,0,1,1
570,24.99,1644576440.25,P01,D00,0,1,1
571,24.99,1644576440.5,P01,D00,0,1,1
572,24.99,1644576440.75,P01,D00,0,1,1
573,24.99,1644576441.0,P01,D00,0,1,1
574,24.99,1644576441.25,P01,D00,0,1,1
575,24.99,1644576441.5,P01,D00,0,1,1
576,24.99,1644576441.75,P01,D00,0,1,1
577,25.01,1644576442.0,P01,D00,0,1,1
578,25.01,1644576442.25,P01,D00,0,1,1
579,25.01,1644576442.5,P01,D00,0,1,1
580,25.01,1644576442.75,P01,D00,0,1,1
581,25.03,1644576443.0,P01,D00,0,1,1
582,25.03,1644576443.25,P01,D00,0,1,1
583,25.03,1644576443.5,P01,D00,0,1,1
584,25.03,1644576443.75,P01,D00,0,1,1
585,25.05,1644576444.0,P01,D00,0,1,1
586,25.05,1644576444.25,P01,D00,0,1,1
587,25.05,1644576444.5,P01,D00,0,1,1
588,25.05,1644576444.75,P01,D00,0,1,1
589,25.05,1644576445.0,P01,D00,0,1,1
590,25.05,1644576445.25,P01,D00,0,1,1
591,25.05,1644576445.5,P01,D00,0,1,1
592,25.05,1644576445.75,P01,D00,0,1,1
593,25.03,1644576446.0,P01,D00,0,1,1
594,25.03,1644576446.25,P01,D00,0,1,1
595,25.03,1644576446.5,P01,D00,0,1,1
596,25.03,1644576446.75,P01,D00,0,1,1
597,25.03,1644576447.0,P01,D00,0,1,1
598,25.03,1644576447.25,P01,D00,0,1,1
599,25.03,1644576447.5,P01,D00,0,1,1
600,25.03,1644576447.75,P01,D00,0,1,1
601,25.03,1644576448.0,P01,D00,0,1,1
602,25.03,1644576448.25,P01,D00,0,1,1
603,25.03,1644576448.5,P01,D00,0,1,1
604,25.03,1644576448.75,P01,D00,0,1,1
605,25.03,1644576449.0,P01,D00,0,1,1
606,25.03,1644576449.25,P01,D00,0,1,1
607,25.03,1644576449.5,P01,D00,0,1,1
608,25.03,1644576449.75,P01,D00,0,1,1
609,25.03,1644576450.0,P01,D00,0,1,1
610,25.03,1644576450.25,P01,D00,0,1,1
611,25.03,1644576450.5,P01,D00,0,1,1
612,25.03,1644576450.75,P01,D00,0,1,1
613,25.03,1644576451.0,P01,D00,0,1,1
614,25.03,1644576451.25,P01,D00,0,1,1
615,25.03,1644576451.5,P01,D00,0,1,1
616,25.03,1644576451.75,P01,D00,0,1,1
617,25.07,1644576452.0,P01,D00,0,1,1
618,25.07,1644576452.25,P01,D00,0,1,1
619,25.07,1644576452.5,P01,D00,0,1,1
620,25.07,1644576452.75,P01,D00,0,1,1
621,25.07,1644576453.0,P01,D00,0,1,1
622,25.07,1644576453.25,P01,D00,0,1,1
623,25.07,1644576453.5,P01,D00,0,1,1
624,25.07,1644576453.75,P01,D00,0,1,1
625,25.05,1644576454.0,P01,D00,0,1,1
626,25.05,1644576454.25,P01,D00,0,1,1
627,25.05,1644576454.5,P01,D00,0,1,1
628,25.05,1644576454.75,P01,D00,0,1,1
629,25.05,1644576455.0,P01,D00,0,1,1
630,25.05,1644576455.25,P01,D00,0,1,1
631,25.05,1644576455.5,P01,D00,0,1,1
632,25.05,1644576455.75,P01,D00,0,1,1
633,25.05,1644576456.0,P01,D00,0,1,1
634,25.05,1644576456.25,P01,D00,0,1,1
635,25.05,1644576456.5,P01,D00,0,1,1
636,25.05,1644576456.75,P01,D00,0,1,1
637,25.07,1644576457.0,P01,D00,0,1,1
638,25.07,1644576457.25,P01,D00,0,1,1
639,25.07,1644576457.5,P01,D00,0,1,1
640,25.07,1644576457.75,P01,D00,0,1,1
641,25.07,1644576458.0,P01,D00,0,1,1
642,25.07,1644576458.25,P01,D00,0,1,1
643,25.07,1644576458.5,P01,D00,0,1,1
644,25.07,1644576458.75,P01,D00,0,1,1
645,25.09,1644576459.0,P01,D00,0,1,1
646,25.09,1644576459.25,P01,D00,0,1,1
647,25.09,1644576459.5,P01,D00,0,1,1
648,25.09,1644576459.75,P01,D00,0,1,1
649,25.07,1644576460.0,P01,D00,0,1,1
650,25.07,1644576460.25,P01,D00,0,1,1
651,25.07,1644576460.5,P01,D00,0,1,1
652,25.07,1644576460.75,P01,D00,0,1,1
653,25.09,1644576461.0,P01,D00,0,1,1
654,25.09,1644576461.25,P01,D00,0,1,1
655,25.09,1644576461.5,P01,D00,0,1,1
656,25.09,1644576461.75,P01,D00,0,1,1
657,25.11,1644576462.0,P01,D00,0,1,1
658,25.11,1644576462.25,P01,D00,0,1,1
659,25.11,1644576462.5,P01,D00,0,1,1
660,25.11,1644576462.75,P01,D00,0,1,1
661,25.09,1644576463.0,P01,D00,0,1,1
662,25.09,1644576463.25,P01,D00,0,1,1
663,25.09,1644576463.5,P01,D00,0,1,1
664,25.09,1644576463.75,P01,D00,0,1,1
665,25.09,1644576464.0,P01,D00,0,1,1
666,25.09,1644576464.25,P01,D00,0,1,1
667,25.09,1644576464.5,P01,D00,0,1,1
668,25.09,1644576464.75,P01,D00,0,1,1
669,25.09,1644576465.0,P01,D00,0,1,1
670,25.09,1644576465.25,P01,D00,0,1,1
671,25.09,1644576465.5,P01,D00,0,1,1
672,25.09,1644576465.75,P01,D00,0,1,1
673,25.11,1644576466.0,P01,D00,0,1,1
674,25.11,1644576466.25,P01,D00,0,1,1
675,25.11,1644576466.5,P01,D00,0,1,1
676,25.11,1644576466.75,P01,D00,0,1,1
677,25.09,1644576467.0,P01,D00,0,1,1
678,25.09,1644576467.25,P01,D00,0,1,1
679,25.09,1644576467.5,P01,D00,0,1,1
680,25.09,1644576467.75,P01,D00,0,1,1
681,25.09,1644576468.0,P01,D00,0,1,1
682,25.09,1644576468.25,P01,D00,0,1,1
683,25.09,1644576468.5,P01,D00,0,1,1
684,25.09,1644576468.75,P01,D00,0,1,1
685,25.11,1644576469.0,P01,D00,0,1,1
686,25.11,1644576469.25,P01,D00,0,1,1
687,25.11,1644576469.5,P01,D00,0,1,1
688,25.11,1644576469.75,P01,D00,0,1,1
689,25.11,1644576470.0,P01,D00,0,1,1
690,25.11,1644576470.25,P01,D00,0,1,1
691,25.11,1644576470.5,P01,D00,0,1,1
692,25.11,1644576470.75,P01,D00,0,1,1
693,25.09,1644576471.0,P01,D00,0,1,1
694,25.09,1644576471.25,P01,D00,0,1,1
695,25.09,1644576471.5,P01,D00,0,1,1
696,25.09,1644576471.75,P01,D00,0,1,1
697,25.13,1644576472.0,P01,D00,0,1,1
698,25.13,1644576472.25,P01,D00,0,1,1
699,25.13,1644576472.5,P01,D00,0,1,1
700,25.13,1644576472.75,P01,D00,0,1,1
701,25.15,1644576473.0,P01,D00,0,1,1
702,25.15,1644576473.25,P01,D00,0,1,1
703,25.15,1644576473.5,P01,D00,0,1,1
704,25.15,1644576473.75,P01,D00,0,1,1
705,25.15,1644576474.0,P01,D00,0,1,1
706,25.15,1644576474.25,P01,D00,0,1,1
707,25.15,1644576474.5,P01,D00,0,1,1
708,25.15,1644576474.75,P01,D00,0,1,1
709,25.15,1644576475.0,P01,D00,0,1,1
710,25.15,1644576475.25,P01,D00,0,1,1
711,25.15,1644576475.5,P01,D00,0,1,1
712,25.15,1644576475.75,P01,D00,0,1,1
713,25.15,1644576476.0,P01,D00,0,1,1
714,25.15,1644576476.25,P01,D00,0,1,1
715,25.15,1644576476.5,P01,D00,0,1,1
716,25.15,1644576476.75,P01,D00,0,1,1
717,25.15,1644576477.0,P01,D00,0,1,1
718,25.15,1644576477.25,P01,D00,0,1,1
719,25.15,1644576477.5,P01,D00,0,1,1
720,25.15,1644576477.75,P01,D00,0,1,1
721,25.13,1644576478.0,P01,D00,0,1,1
722,25.13,1644576478.25,P01,D00,0,1,1
723,25.13,1644576478.5,P01,D00,0,1,1
724,25.13,1644576478.75,P01,D00,0,1,1
725,25.13,1644576479.0,P01,D00,0,1,1
726,25.13,1644576479.25,P01,D00,0,1,1
727,25.13,1644576479.5,P01,D00,0,1,1
728,25.13,1644576479.75,P01,D00,0,1,1
729,25.15,1644576480.0,P01,D00,0,1,1
730,25.15,1644576480.25,P01,D00,0,1,1
731,25.15,1644576480.5,P01,D00,0,1,1
732,25.15,1644576480.75,P01,D00,0,1,1
733,25.15,1644576481.0,P01,D00,0,1,1
734,25.15,1644576481.25,P01,D00,0,1,1
735,25.15,1644576481.5,P01,D00,0,1,1
736,25.15,1644576481.75,P01,D00,0,1,1
737,25.15,1644576482.0,P01,D00,0,1,1
738,25.15,1644576482.25,P01,D00,0,1,1
739,25.15,1644576482.5,P01,D00,0,1,1
740,25.15,1644576482.75,P01,D00,0,1,1
741,25.17,1644576483.0,P01,D00,0,1,1
742,25.17,1644576483.25,P01,D00,0,1,1
743,25.17,1644576483.5,P01,D00,0,1,1
744,25.17,1644576483.75,P01,D00,0,1,1
745,25.13,1644576484.0,P01,D00,0,1,1
746,25.13,1644576484.25,P01,D00,0,1,1
747,25.13,1644576484.5,P01,D00,0,1,1
748,25.13,1644576484.75,P01,D00,0,1,1
749,25.17,1644576485.0,P01,D00,0,1,1
750,25.17,1644576485.25,P01,D00,0,1,1
751,25.17,1644576485.5,P01,D00,0,1,1
752,25.17,1644576485.75,P01,D00,0,1,1
753,25.17,1644576486.0,P01,D00,0,1,1
754,25.17,1644576486.25,P01,D00,0,1,1
755,25.17,1644576486.5,P01,D00,0,1,1
756,25.17,1644576486.75,P01,D00,0,1,1
757,25.17,1644576487.0,P01,D00,0,1,1
758,25.17,1644576487.25,P01,D00,0,1,1
759,25.17,1644576487.5,P01,D00,0,1,1
760,25.17,1644576487.75,P01,D00,0,1,1
761,25.19,1644576488.0,P01,D00,0,1,1
762,25.19,1644576488.25,P01,D00,0,1,1
763,25.19,1644576488.5,P01,D00,0,1,1
764,25.19,1644576488.75,P01,D00,0,1,1
765,25.17,1644576489.0,P01,D00,0,1,1
766,25.17,1644576489.25,P01,D00,0,1,1
767,25.17,1644576489.5,P01,D00,0,1,1
768,25.17,1644576489.75,P01,D00,0,1,1
769,25.17,1644576490.0,P01,D00,0,1,1
770,25.17,1644576490.25,P01,D00,0,1,1
771,25.17,1644576490.5,P01,D00,0,1,1
772,25.17,1644576490.75,P01,D00,0,1,1
773,25.21,1644576491.0,P01,D00,0,1,1
774,25.21,1644576491.25,P01,D00,0,1,1
775,25.21,1644576491.5,P01,D00,0,1,1
776,25.21,1644576491.75,P01,D00,0,1,1
777,25.17,1644576492.0,P01,D00,0,1,1
778,25.17,1644576492.25,P01,D00,0,1,1
779,25.17,1644576492.5,P01,D00,0,1,1
780,25.17,1644576492.75,P01,D00,0,1,1
781,25.21,1644576493.0,P01,D00,0,1,1
782,25.21,1644576493.25,P01,D00,0,1,1
783,25.21,1644576493.5,P01,D00,0,1,1
784,25.21,1644576493.75,P01,D00,0,1,1
785,25.17,1644576494.0,P01,D00,0,1,1
786,25.17,1644576494.25,P01,D00,0,1,1
787,25.17,1644576494.5,P01,D00,0,1,1
788,25.17,1644576494.75,P01,D00,0,1,1
789,25.21,1644576495.0,P01,D00,0,1,1
790,25.21,1644576495.25,P01,D00,0,1,1
791,25.21,1644576495.5,P01,D00,0,1,1
792,25.21,1644576495.75,P01,D00,0,1,1
793,25.19,1644576496.0,P01,D00,0,1,1
794,25.19,1644576496.25,P01,D00,0,1,1
795,25.19,1644576496.5,P01,D00,0,1,1
796,25.19,1644576496.75,P01,D00,0,1,1
797,25.19,1644576497.0,P01,D00,0,1,1
798,25.19,1644576497.25,P01,D00,0,1,1
799,25.19,1644576497.5,P01,D00,0,1,1
800,25.19,1644576497.75,P01,D00,0,1,1
801,25.23,1644576498.0,P01,D00,0,1,1
802,25.23,1644576498.25,P01,D00,0,1,1
803,25.23,1644576498.5,P01,D00,0,1,1
804,25.23,1644576498.75,P01,D00,0,1,1
805,25.21,1644576499.0,P01,D00,0,1,1
806,25.21,1644576499.25,P01,D00,0,1,1
807,25.21,1644576499.5,P01,D00,0,1,1
808,25.21,1644576499.75,P01,D00,0,1,1
809,25.21,1644576500.0,P01,D00,0,1,1
810,25.21,1644576500.25,P01,D00,0,1,1
811,25.21,1644576500.5,P01,D00,0,1,1
812,25.21,1644576500.75,P01,D00,0,1,1
813,25.21,1644576501.0,P01,D00,0,1,1
814,25.21,1644576501.25,P01,D00,0,1,1
815,25.21,1644576501.5,P01,D00,0,1,1
816,25.21,1644576501.75,P01,D00,0,1,1
817,25.21,1644576502.0,P01,D00,0,1,1
818,25.21,1644576502.25,P01,D00,0,1,1
819,25.21,1644576502.5,P01,D00,0,1,1
820,25.21,1644576502.75,P01,D00,0,1,1
821,25.23,1644576503.0,P01,D00,0,1,1
822,25.23,1644576503.25,P01,D00,0,1,1
823,25.23,1644576503.5,P01,D00,0,1,1
824,25.23,1644576503.75,P01,D00,0,1,1
825,25.21,1644576504.0,P01,D00,0,1,1
826,25.21,1644576504.25,P01,D00,0,1,1
827,25.21,1644576504.5,P01,D00,0,1,1
828,25.21,1644576504.75,P01,D00,0,1,1
829,25.21,1644576505.0,P01,D00,0,1,1
830,25.21,1644576505.25,P01,D00,0,1,1
831,25.21,1644576505.5,P01,D00,0,1,1
832,25.21,1644576505.75,P01,D00,0,1,1
833,25.23,1644576506.0,P01,D00,0,1,1
834,25.23,1644576506.25,P01,D00,0,1,1
835,25.23,1644576506.5,P01,D00,0,1,1
836,25.23,1644576506.75,P01,D00,0,1,1
837,25.23,1644576507.0,P01,D00,0,1,1
838,25.23,1644576507.25,P01,D00,0,1,1
839,25.23,1644576507.5,P01,D00,0,1,1
840,25.23,1644576507.75,P01,D00,0,1,1
841,25.25,1644576508.0,P01,D00,0,1,1
842,25.25,1644576508.25,P01,D00,0,1,1
843,25.25,1644576508.5,P01,D00,0,1,1
844,25.25,1644576508.75,P01,D00,0,1,1
845,25.23,1644576509.0,P01,D00,0,1,1
846,25.23,1644576509.25,P01,D00,0,1,1
847,25.23,1644576509.5,P01,D00,0,1,1
848,25.23,1644576509.75,P01,D00,0,1,1
849,25.23,1644576510.0,P01,D00,0,1,1
850,25.23,1644576510.25,P01,D00,0,1,1
851,25.23,1644576510.5,P01,D00,0,1,1
852,25.23,1644576510.75,P01,D00,0,1,1
853,25.23,1644576511.0,P01,D00,0,1,1
854,25.23,1644576511.25,P01,D00,0,1,1
855,25.23,1644576511.5,P01,D00,0,1,1
856,25.23,1644576511.75,P01,D00,0,1,1
857,25.25,1644576512.0,P01,D00,0,1,1
858,25.25,1644576512.25,P01,D00,0,1,1
859,25.25,1644576512.5,P01,D00,0,1,1
860,25.25,1644576512.75,P01,D00,0,1,1
861,25.27,1644576513.0,P01,D00,0,1,1
862,25.27,1644576513.25,P01,D00,0,1,1
863,25.27,1644576513.5,P01,D00,0,1,1
864,25.27,1644576513.75,P01,D00,0,1,1
865,25.25,1644576514.0,P01,D00,0,1,1
866,25.25,1644576514.25,P01,D00,0,1,1
867,25.25,1644576514.5,P01,D00,0,1,1
868,25.25,1644576514.75,P01,D00,0,1,1
869,25.23,1644576515.0,P01,D00,0,1,1
870,25.23,1644576515.25,P01,D00,0,1,1
871,25.23,1644576515.5,P01,D00,0,1,1
872,25.23,1644576515.75,P01,D00,0,1,1
873,25.27,1644576516.0,P01,D00,0,1,1
874,25.27,1644576516.25,P01,D00,0,1,1
875,25.27,1644576516.5,P01,D00,0,1,1
876,25.27,1644576516.75,P01,D00,0,1,1
877,25.25,1644576517.0,P01,D00,0,1,1
878,25.25,1644576517.25,P01,D00,0,1,1
879,25.25,1644576517.5,P01,D00,0,1,1
880,25.25,1644576517.75,P01,D00,0,1,1
881,25.25,1644576518.0,P01,D00,0,1,1
882,25.25,1644576518.25,P01,D00,0,1,1
883,25.25,1644576518.5,P01,D00,0,1,1
884,25.25,1644576518.75,P01,D00,0,1,1
885,25.27,1644576519.0,P01,D00,0,1,1
886,25.27,1644576519.25,P01,D00,0,1,1
887,25.27,1644576519.5,P01,D00,0,1,1
888,25.27,1644576519.75,P01,D00,0,1,1
889,25.25,1644576520.0,P01,D00,0,1,1
890,25.25,1644576520.25,P01,D00,0,1,1
891,25.25,1644576520.5,P01,D00,0,1,1
892,25.25,1644576520.75,P01,D00,0,1,1
893,25.27,1644576521.0,P01,D00,0,1,1
894,25.27,1644576521.25,P01,D00,0,1,1
895,25.27,1644576521.5,P01,D00,0,1,1
896,25.27,1644576521.75,P01,D00,0,1,1
897,25.29,1644576522.0,P01,D00,0,1,1
898,25.29,1644576522.25,P01,D00,0,1,1
899,25.29,1644576522.5,P01,D00,0,1,1
900,25.29,1644576522.75,P01,D00,0,1,1
901,25.27,1644576523.0,P01,D00,0,1,1
902,25.27,1644576523.25,P01,D00,0,1,1
903,25.27,1644576523.5,P01,D00,0,1,1
904,25.27,1644576523.75,P01,D00,0,1,1
905,25.27,1644576524.0,P01,D00,0,1,1
906,25.27,1644576524.25,P01,D00,0,1,1
907,25.27,1644576524.5,P01,D00,0,1,1
908,25.27,1644576524.75,P01,D00,0,1,1
909,25.29,1644576525.0,P01,D00,0,1,1
910,25.29,1644576525.25,P01,D00,0,1,1
