,data,timestamp,participant,document,val,arou,eng
529,-0.29,1644579349.875,P01,D11,0,0,0
530,-0.7,1644579349.890625,P01,D11,0,0,0
531,-0.89,1644579349.90625,P01,D11,0,0,0
532,-0.8,1644579349.921875,P01,D11,0,0,0
533,-0.5,1644579349.9375,P01,D11,0,0,0
534,-0.15,1644579349.953125,P01,D11,0,0,0
535,0.11,1644579349.96875,P01,D11,0,0,0
536,0.23,1644579349.984375,P01,D11,0,0,0
537,0.25,1644579350.0,P01,D11,0,0,0
538,0.28,1644579350.015625,P01,D11,0,0,0
539,0.34,1644579350.03125,P01,D11,0,0,0
540,0.41,1644579350.046875,P01,D11,0,0,0
541,0.38,1644579350.0625,P01,D11,0,0,0
542,0.19,1644579350.078125,P01,D11,0,0,0
543,-0.08,1644579350.09375,P01,D11,0,0,0
544,-0.3,1644579350.109375,P01,D11,0,0,0
545,-0.33,1644579350.125,P01,D11,0,0,0
546,-0.1,1644579350.140625,P01,D11,0,0,0
547,0.29,1644579350.15625,P01,D11,0,0,0
548,0.71,1644579350.171875,P01,D11,0,0,0
549,1.0,1644579350.1875,P01,D11,0,0,0
550,1.12,1644579350.203125,P01,D11,0,0,0
551,1.05,1644579350.21875,P01,D11,0,0,0
552,0.87,1644579350.234375,P01,D11,0,0,0
553,0.64,1644579350.25,P01,D11,0,0,0
554,0.42,1644579350.265625,P01,D11,0,0,0
555,0.26,1644579350.28125,P01,D11,0,0,0
556,0.19,1644579350.296875,P01,D11,0,0,0
557,0.21,1644579350.3125,P01,D11,0,0,0
558,0.28,1644579350.328125,P01,D11,0,0,0
559,0.35,1644579350.34375,P01,D11,0,0,0
560,0.37,1644579350.359375,P01,D11,0,0,0
561,0.32,1644579350.375,P01,D11,0,0,0
562,0.24,1644579350.390625,P01,D11,0,0,0
563,0.18,1644579350.40625,P01,D11,0,0,0
564,0.19,1644579350.421875,P01,D11,0,0,0
565,0.27,1644579350.4375,P01,D11,0,0,0
566,0.39,1644579350.453125,P01,D11,0,0,0
567,0.49,1644579350.46875,P01,D11,0,0,0
568,0.54,1644579350.484375,P01,D11,0,0,0
569,0.55,1644579350.5,P01,D11,0,0,0
570,0.53,1644579350.515625,P01,D11,0,0,0
571,0.49,1644579350.53125,P01,D11,0,0,0
572,0.42,1644579350.546875,P01,D11,0,0,0
573,0.32,1644579350.5625,P01,D11,0,0,0
574,0.2,1644579350.578125,P01,D11,0,0,0
575,0.07,1644579350.59375,P01,D11,0,0,0
576,-0.04,1644579350.609375,P01,D11,0,0,0
577,-0.1,1644579350.625,P01,D11,0,0,0
578,-0.13,1644579350.640625,P01,D11,0,0,0
579,-0.13,1644579350.65625,P01,D11,0,0,0
580,-0.13,1644579350.671875,P01,D11,0,0,0
581,-0.16,1644579350.6875,P01,D11,0,0,0
582,-0.21,1644579350.703125,P01,D11,0,0,0
583,-0.29,1644579350.71875,P01,D11,0,0,0
584,-0.37,1644579350.734375,P01,D11,0,0,0
585,-0.46,1644579350.75,P01,D11,0,0,0
586,-0.52,1644579350.765625,P01,D11,0,0,0
587,-0.54,1644579350.78125,P01,D11,0,0,0
588,-0.5,1644579350.796875,P01,D11,0,0,0
589,-0.38,1644579350.8125,P01,D11,0,0,0
590,-0.2,1644579350.828125,P01,D11,0,0,0
591,0.02,1644579350.84375,P01,D11,0,0,0
592,0.19,1644579350.859375,P01,D11,0,0,0
593,0.29,1644579350.875,P01,D11,0,0,0
594,0.28,1644579350.890625,P01,D11,0,0,0
595,0.13,1644579350.90625,P01,D11,0,0,0
596,-0.1,1644579350.921875,P01,D11,0,0,0
597,-0.35,1644579350.9375,P01,D11,0,0,0
598,-0.54,1644579350.953125,P01,D11,0,0,0
599,-0.62,1644579350.96875,P01,D11,0,0,0
600,-0.59,1644579350.984375,P01,D11,0,0,0
601,-0.47,1644579351.0,P01,D11,0,0,0
602,-0.34,1644579351.015625,P01,D11,0,0,0
603,-0.23,1644579351.03125,P01,D11,0,0,0
604,-0.13,1644579351.046875,P01,D11,0,0,0
605,-0.02,1644579351.0625,P01,D11,0,0,0
606,0.15,1644579351.078125,P01,D11,0,0,0
607,0.33,1644579351.09375,P01,D11,0,0,0
608,0.49,1644579351.109375,P01,D11,0,0,0
609,0.54,1644579351.125,P01,D11,0,0,0
610,0.45,1644579351.140625,P01,D11,0,0,0
611,0.25,1644579351.15625,P01,D11,0,0,0
612,0.02,1644579351.171875,P01,D11,0,0,0
613,-0.18,1644579351.1875,P01,D11,0,0,0
614,-0.29,1644579351.203125,P01,D11,0,0,0
615,-0.32,1644579351.21875,P01,D11,0,0,0
616,-0.29,1644579351.234375,P01,D11,0,0,0
617,-0.23,1644579351.25,P01,D11,0,0,0
618,-0.13,1644579351.265625,P01,D11,0,0,0
619,0.01,1644579351.28125,P01,D11,0,0,0
620,0.2,1644579351.296875,P01,D11,0,0,0
621,0.39,1644579351.3125,P01,D11,0,0,0
622,0.55,1644579351.328125,P01,D11,0,0,0
623,0.62,1644579351.34375,P01,D11,0,0,0
624,0.61,1644579351.359375,P01,D11,0,0,0
625,0.55,1644579351.375,P01,D11,0,0,0
626,0.49,1644579351.390625,P01,D11,0,0,0
627,0.45,1644579351.40625,P01,D11,0,0,0
628,0.47,1644579351.421875,P01,D11,0,0,0
629,0.54,1644579351.4375,P01,D11,0,0,0
630,0.66,1644579351.453125,P01,D11,0,0,0
631,0.83,1644579351.46875,P01,D11,0,0,0
632,1.04,1644579351.484375,P01,D11,0,0,0
633,1.27,1644579351.5,P01,D11,0,0,0
634,1.45,1644579351.515625,P01,D11,0,0,0
635,1.54,1644579351.53125,P01,D11,0,0,0
636,1.47,1644579351.546875,P01,D11,0,0,0
637,1.31,1644579351.5625,P01,D11,0,0,0
638,1.11,1644579351.578125,P01,D11,0,0,0
639,0.99,1644579351.59375,P01,D11,0,0,0
640,0.96,1644579351.609375,P01,D11,0,0,0
641,0.94,1644579351.625,P01,D11,0,0,0
642,0.79,1644579351.640625,P01,D11,0,0,0
643,0.33,1644579351.65625,P01,D11,0,0,0
644,-0.48,1644579351.671875,P01,D11,0,0,0
645,-1.58,1644579351.6875,P01,D11,0,0,0
646,-2.78,1644579351.703125,P01,D11,0,0,0
647,-3.91,1644579351.71875,P01,D11,0,0,0
648,-4.85,1644579351.734375,P01,D11,0,0,0
649,-5.52,1644579351.75,P01,D11,0,0,0
650,-5.92,1644579351.765625,P01,D11,0,0,0
651,-6.04,1644579351.78125,P01,D11,0,0,0
652,-5.87,1644579351.796875,P01,D11,0,0,0
653,-5.39,1644579351.8125,P01,D11,0,0,0
654,-4.71,1644579351.828125,P01,D11,0,0,0
655,-4.03,1644579351.84375,P01,D11,0,0,0
656,-3.59,1644579351.859375,P01,D11,0,0,0
657,-3.63,1644579351.875,P01,D11,0,0,0
658,-4.31,1644579351.890625,P01,D11,0,0,0
659,-5.6,1644579351.90625,P01,D11,0,0,0
660,-7.33,1644579351.921875,P01,D11,0,0,0
661,-9.19,1644579351.9375,P01,D11,0,0,0
662,-10.88,1644579351.953125,P01,D11,0,0,0
663,-12.15,1644579351.96875,P01,D11,0,0,0
664,-12.86,1644579351.984375,P01,D11,0,0,0
665,-12.99,1644579352.0,P01,D11,0,0,0
666,-12.64,1644579352.015625,P01,D11,0,0,0
667,-11.9,1644579352.03125,P01,D11,0,0,0
668,-10.88,1644579352.046875,P01,D11,0,0,0
669,-9.65,1644579352.0625,P01,D11,0,0,0
670,-8.35,1644579352.078125,P01,D11,0,0,0
671,-7.19,1644579352.09375,P01,D11,0,0,0
672,-6.49,1644579352.109375,P01,D11,0,0,0
673,-6.51,1644579352.125,P01,D11,0,0,0
674,-7.34,1644579352.140625,P01,D11,0,0,0
675,-8.69,1644579352.15625,P01,D11,0,0,0
676,-10.05,1644579352.171875,P01,D11,0,0,0
677,-10.82,1644579352.1875,P01,D11,0,0,0
678,-10.69,1644579352.203125,P01,D11,0,0,0
679,-9.8,1644579352.21875,P01,D11,0,0,0
680,-8.68,1644579352.234375,P01,D11,0,0,0
681,-8.02,1644579352.25,P01,D11,0,0,0
682,-8.28,1644579352.265625,P01,D11,0,0,0
683,-9.53,1644579352.28125,P01,D11,0,0,0
684,-11.48,1644579352.296875,P01,D11,0,0,0
685,-13.69,1644579352.3125,P01,D11,0,0,0
686,-15.73,1644579352.328125,P01,D11,0,0,0
687,-17.33,1644579352.34375,P01,D11,0,0,0
688,-18.2,1644579352.359375,P01,D11,0,0,0
689,-18.02,1644579352.375,P01,D11,0,0,0
690,-16.48,1644579352.390625,P01,D11,0,0,0
691,-13.45,1644579352.40625,P01,D11,0,0,0
692,-9.26,1644579352.421875,P01,D11,0,0,0
693,-4.71,1644579352.4375,P01,D11,0,0,0
694,-0.83,1644579352.453125,P01,D11,0,0,0
695,1.47,1644579352.46875,P01,D11,0,0,0
696,1.85,1644579352.484375,P01,D11,0,0,0
697,0.54,1644579352.5,P01,D11,0,0,0
698,-1.8,1644579352.515625,P01,D11,0,0,0
699,-4.49,1644579352.53125,P01,D11,0,0,0
700,-7.12,1644579352.546875,P01,D11,0,0,0
701,-9.61,1644579352.5625,P01,D11,0,0,0
702,-12.04,1644579352.578125,P01,D11,0,0,0
703,-14.48,1644579352.59375,P01,D11,0,0,0
704,-16.9,1644579352.609375,P01,D11,0,0,0
705,-19.19,1644579352.625,P01,D11,0,0,0
706,-21.33,1644579352.640625,P01,D11,0,0,0
707,-23.37,1644579352.65625,P01,D11,0,0,0
708,-25.48,1644579352.671875,P01,D11,0,0,0
709,-27.72,1644579352.6875,P01,D11,0,0,0
710,-29.99,1644579352.703125,P01,D11,0,0,0
711,-32.04,1644579352.71875,P01,D11,0,0,0
712,-33.6,1644579352.734375,P01,D11,0,0,0
713,-34.56,1644579352.75,P01,D11,0,0,0
714,-35.18,1644579352.765625,P01,D11,0,0,0
715,-36.02,1644579352.78125,P01,D11,0,0,0
716,-37.77,1644579352.796875,P01,D11,0,0,0
717,-40.94,1644579352.8125,P01,D11,0,0,0
718,-45.61,1644579352.828125,P01,D11,0,0,0
719,-51.3,1644579352.84375,P01,D11,0,0,0
720,-57.17,1644579352.859375,P01,D11,0,0,0
721,-62.4,1644579352.875,P01,D11,0,0,0
722,-66.55,1644579352.890625,P01,D11,0,0,0
723,-69.59,1644579352.90625,P01,D11,0,0,0
724,-71.9,1644579352.921875,P01,D11,0,0,0
725,-73.82,1644579352.9375,P01,D11,0,0,0
726,-75.58,1644579352.953125,P01,D11,0,0,0
727,-77.2,1644579352.96875,P01,D11,0,0,0
728,-78.69,1644579352.984375,P01,D11,0,0,0
729,-79.95,1644579353.0,P01,D11,0,0,0
730,-80.39,1644579353.015625,P01,D11,0,0,0
731,-78.52,1644579353.03125,P01,D11,0,0,0
732,-72.11,1644579353.046875,P01,D11,0,0,0
733,-59.05,1644579353.0625,P01,D11,0,0,0
734,-38.69,1644579353.078125,P01,D11,0,0,0
735,-12.99,1644579353.09375,P01,D11,0,0,0
736,13.76,1644579353.109375,P01,D11,0,0,0
737,36.46,1644579353.125,P01,D11,0,0,0
738,51.52,1644579353.140625,P01,D11,0,0,0
739,58.35,1644579353.15625,P01,D11,0,0,0
740,59.27,1644579353.171875,P01,D11,0,0,0
741,57.8,1644579353.1875,P01,D11,0,0,0
742,56.61,1644579353.203125,P01,D11,0,0,0
743,56.35,1644579353.21875,P01,D11,0,0,0
744,55.93,1644579353.234375,P01,D11,0,0,0
745,53.94,1644579353.25,P01,D11,0,0,0
746,49.87,1644579353.265625,P01,D11,0,0,0
747,44.38,1644579353.28125,P01,D11,0,0,0
748,38.69,1644579353.296875,P01,D11,0,0,0
749,33.7,1644579353.3125,P01,D11,0,0,0
750,29.64,1644579353.328125,P01,D11,0,0,0
751,26.63,1644579353.34375,P01,D11,0,0,0
752,25.26,1644579353.359375,P01,D11,0,0,0
753,26.69,1644579353.375,P01,D11,0,0,0
754,32.12,1644579353.390625,P01,D11,0,0,0
755,41.89,1644579353.40625,P01,D11,0,0,0
756,54.96,1644579353.421875,P01,D11,0,0,0
757,69.15,1644579353.4375,P01,D11,0,0,0
758,82.15,1644579353.453125,P01,D11,0,0,0
759,92.52,1644579353.46875,P01,D11,0,0,0
760,100.23,1644579353.484375,P01,D11,0,0,0
761,106.35,1644579353.5,P01,D11,0,0,0
762,112.35,1644579353.515625,P01,D11,0,0,0
763,119.4,1644579353.53125,P01,D11,0,0,0
764,127.87,1644579353.546875,P01,D11,0,0,0
765,137.29,1644579353.5625,P01,D11,0,0,0
766,146.76,1644579353.578125,P01,D11,0,0,0
767,155.31,1644579353.59375,P01,D11,0,0,0
768,162.33,1644579353.609375,P01,D11,0,0,0
769,167.67,1644579353.625,P01,D11,0,0,0
770,171.57,1644579353.640625,P01,D11,0,0,0
771,174.52,1644579353.65625,P01,D11,0,0,0
772,177.06,1644579353.671875,P01,D11,0,0,0
773,179.72,1644579353.6875,P01,D11,0,0,0
774,183.13,1644579353.703125,P01,D11,0,0,0
775,188.21,1644579353.71875,P01,D11,0,0,0
776,195.91,1644579353.734375,P01,D11,0,0,0
777,206.59,1644579353.75,P01,D11,0,0,0
778,219.21,1644579353.765625,P01,D11,0,0,0
779,230.99,1644579353.78125,P01,D11,0,0,0
780,237.77,1644579353.796875,P01,D11,0,0,0
781,235.32,1644579353.8125,P01,D11,0,0,0
782,220.9,1644579353.828125,P01,D11,0,0,0
783,194.2,1644579353.84375,P01,D11,0,0,0
784,157.29,1644579353.859375,P01,D11,0,0,0
785,113.46,1644579353.875,P01,D11,0,0,0
786,65.88,1644579353.890625,P01,D11,0,0,0
787,16.91,1644579353.90625,P01,D11,0,0,0
788,-31.68,1644579353.921875,P01,D11,0,0,0
789,-77.87,1644579353.9375,P01,D11,0,0,0
790,-118.84,1644579353.953125,P01,D11,0,0,0
791,-151.32,1644579353.96875,P01,D11,0,0,0
792,-172.74,1644579353.984375,P01,D11,0,0,0
793,-182.47,1644579354.0,P01,D11,0,0,0
794,-182.36,1644579354.015625,P01,D11,0,0,0
795,-176.05,1644579354.03125,P01,D11,0,0,0
796,-167.49,1644579354.046875,P01,D11,0,0,0
797,-159.45,1644579354.0625,P01,D11,0,0,0
798,-152.89,1644579354.078125,P01,D11,0,0,0
799,-147.26,1644579354.09375,P01,D11,0,0,0
800,-141.52,1644579354.109375,P01,D11,0,0,0
801,-135.0,1644579354.125,P01,D11,0,0,0
802,-127.83,1644579354.140625,P01,D11,0,0,0
803,-120.64,1644579354.15625,P01,D11,0,0,0
804,-114.07,1644579354.171875,P01,D11,0,0,0
805,-108.26,1644579354.1875,P01,D11,0,0,0
806,-102.93,1644579354.203125,P01,D11,0,0,0
807,-97.56,1644579354.21875,P01,D11,0,0,0
808,-91.81,1644579354.234375,P01,D11,0,0,0
809,-85.68,1644579354.25,P01,D11,0,0,0
810,-79.52,1644579354.265625,P01,D11,0,0,0
811,-73.73,1644579354.28125,P01,D11,0,0,0
812,-68.51,1644579354.296875,P01,D11,0,0,0
813,-63.78,1644579354.3125,P01,D11,0,0,0
814,-59.23,1644579354.328125,P01,D11,0,0,0
815,-54.5,1644579354.34375,P01,D11,0,0,0
816,-49.39,1644579354.359375,P01,D11,0,0,0
817,-43.93,1644579354.375,P01,D11,0,0,0
818,-38.39,1644579354.390625,P01,D11,0,0,0
819,-33.18,1644579354.40625,P01,D11,0,0,0
820,-28.73,1644579354.421875,P01,D11,0,0,0
821,-25.31,1644579354.4375,P01,D11,0,0,0
822,-22.94,1644579354.453125,P01,D11,0,0,0
823,-21.39,1644579354.46875,P01,D11,0,0,0
824,-20.23,1644579354.484375,P01,D11,0,0,0
825,-18.99,1644579354.5,P01,D11,0,0,0
826,-17.34,1644579354.515625,P01,D11,0,0,0
827,-15.18,1644579354.53125,P01,D11,0,0,0
828,-12.69,1644579354.546875,P01,D11,0,0,0
829,-10.18,1644579354.5625,P01,D11,0,0,0
830,-7.98,1644579354.578125,P01,D11,0,0,0
831,-6.28,1644579354.59375,P01,D11,0,0,0
832,-5.12,1644579354.609375,P01,D11,0,0,0
833,-4.34,1644579354.625,P01,D11,0,0,0
834,-3.78,1644579354.640625,P01,D11,0,0,0
835,-3.26,1644579354.65625,P01,D11,0,0,0
836,-2.68,1644579354.671875,P01,D11,0,0,0
837,-2.0,1644579354.6875,P01,D11,0,0,0
838,-1.23,1644579354.703125,P01,D11,0,0,0
839,-0.45,1644579354.71875,P01,D11,0,0,0
840,0.26,1644579354.734375,P01,D11,0,0,0
841,0.83,1644579354.75,P01,D11,0,0,0
842,1.22,1644579354.765625,P01,D11,0,0,0
843,1.43,1644579354.78125,P01,D11,0,0,0
844,1.5,1644579354.796875,P01,D11,0,0,0
845,1.48,1644579354.8125,P01,D11,0,0,0
846,1.39,1644579354.828125,P01,D11,0,0,0
847,1.26,1644579354.84375,P01,D11,0,0,0
848,1.12,1644579354.859375,P01,D11,0,0,0
849,0.97,1644579354.875,P01,D11,0,0,0
850,0.75,1644579354.890625,P01,D11,0,0,0
851,0.39,1644579354.90625,P01,D11,0,0,0
852,-0.24,1644579354.921875,P01,D11,0,0,0
853,-1.22,1644579354.9375,P01,D11,0,0,0
854,-2.51,1644579354.953125,P01,D11,0,0,0
855,-3.9,1644579354.96875,P01,D11,0,0,0
856,-5.13,1644579354.984375,P01,D11,0,0,0
857,-5.94,1644579355.0,P01,D11,0,0,0
858,-6.31,1644579355.015625,P01,D11,0,0,0
859,-6.4,1644579355.03125,P01,D11,0,0,0
860,-6.57,1644579355.046875,P01,D11,0,0,0
861,-7.12,1644579355.0625,P01,D11,0,0,0
862,-8.13,1644579355.078125,P01,D11,0,0,0
863,-9.39,1644579355.09375,P01,D11,0,0,0
864,-10.5,1644579355.109375,P01,D11,0,0,0
865,-11.06,1644579355.125,P01,D11,0,0,0
866,-10.88,1644579355.140625,P01,D11,0,0,0
867,-10.03,1644579355.15625,P01,D11,0,0,0
868,-8.81,1644579355.171875,P01,D11,0,0,0
869,-7.5,1644579355.1875,P01,D11,0,0,0
870,-6.19,1644579355.203125,P01,D11,0,0,0
871,-4.68,1644579355.21875,P01,D11,0,0,0
872,-2.6,1644579355.234375,P01,D11,0,0,0
873,0.41,1644579355.25,P01,D11,0,0,0
874,4.43,1644579355.265625,P01,D11,0,0,0
875,9.18,1644579355.28125,P01,D11,0,0,0
876,14.03,1644579355.296875,P01,D11,0,0,0
877,18.16,1644579355.3125,P01,D11,0,0,0
878,20.81,1644579355.328125,P01,D11,0,0,0
879,21.34,1644579355.34375,P01,D11,0,0,0
880,19.45,1644579355.359375,P01,D11,0,0,0
881,15.15,1644579355.375,P01,D11,0,0,0
882,8.92,1644579355.390625,P01,D11,0,0,0
883,1.81,1644579355.40625,P01,D11,0,0,0
884,-4.7,1644579355.421875,P01,D11,0,0,0
885,-8.95,1644579355.4375,P01,D11,0,0,0
886,-9.75,1644579355.453125,P01,D11,0,0,0
887,-6.81,1644579355.46875,P01,D11,0,0,0
888,-1.03,1644579355.484375,P01,D11,0,0,0
889,5.81,1644579355.5,P01,D11,0,0,0
890,11.71,1644579355.515625,P01,D11,0,0,0
891,15.25,1644579355.53125,P01,D11,0,0,0
892,15.94,1644579355.546875,P01,D11,0,0,0
893,14.28,1644579355.5625,P01,D11,0,0,0
894,11.18,1644579355.578125,P01,D11,0,0,0
895,7.51,1644579355.59375,P01,D11,0,0,0
896,3.8,1644579355.609375,P01,D11,0,0,0
897,0.26,1644579355.625,P01,D11,0,0,0
898,-2.98,1644579355.640625,P01,D11,0,0,0
899,-5.61,1644579355.65625,P01,D11,0,0,0
900,-7.24,1644579355.671875,P01,D11,0,0,0
901,-7.57,1644579355.6875,P01,D11,0,0,0
902,-6.66,1644579355.703125,P01,D11,0,0,0
903,-4.95,1644579355.71875,P01,D11,0,0,0
904,-3.15,1644579355.734375,P01,D11,0,0,0
905,-1.9,1644579355.75,P01,D11,0,0,0
906,-1.53,1644579355.765625,P01,D11,0,0,0
907,-1.97,1644579355.78125,P01,D11,0,0,0
908,-2.88,1644579355.796875,P01,D11,0,0,0
909,-3.79,1644579355.8125,P01,D11,0,0,0
910,-4.39,1644579355.828125,P01,D11,0,0,0
911,-4.61,1644579355.84375,P01,D11,0,0,0
912,-4.62,1644579355.859375,P01,D11,0,0,0
913,-4.78,1644579355.875,P01,D11,0,0,0
914,-5.46,1644579355.890625,P01,D11,0,0,0
915,-6.82,1644579355.90625,P01,D11,0,0,0
916,-8.76,1644579355.921875,P01,D11,0,0,0
917,-10.89,1644579355.9375,P01,D11,0,0,0
918,-12.75,1644579355.953125,P01,D11,0,0,0
919,-14.0,1644579355.96875,P01,D11,0,0,0
920,-14.58,1644579355.984375,P01,D11,0,0,0
921,-14.71,1644579356.0,P01,D11,0,0,0
922,-14.79,1644579356.015625,P01,D11,0,0,0
923,-15.14,1644579356.03125,P01,D11,0,0,0
924,-15.86,1644579356.046875,P01,D11,0,0,0
925,-16.73,1644579356.0625,P01,D11,0,0,0
926,-17.34,1644579356.078125,P01,D11,0,0,0
927,-17.26,1644579356.09375,P01,D11,0,0,0
928,-16.27,1644579356.109375,P01,D11,0,0,0
929,-14.37,1644579356.125,P01,D11,0,0,0
930,-11.79,1644579356.140625,P01,D11,0,0,0
931,-8.86,1644579356.15625,P01,D11,0,0,0
932,-5.82,1644579356.171875,P01,D11,0,0,0
933,-2.77,1644579356.1875,P01,D11,0,0,0
934,0.34,1644579356.203125,P01,D11,0,0,0
935,3.69,1644579356.21875,P01,D11,0,0,0
936,7.5,1644579356.234375,P01,D11,0,0,0
937,11.93,1644579356.25,P01,D11,0,0,0
938,16.98,1644579356.265625,P01,D11,0,0,0
939,22.47,1644579356.28125,P01,D11,0,0,0
940,27.93,1644579356.296875,P01,D11,0,0,0
941,32.64,1644579356.3125,P01,D11,0,0,0
942,35.81,1644579356.328125,P01,D11,0,0,0
943,36.77,1644579356.34375,P01,D11,0,0,0
944,35.23,1644579356.359375,P01,D11,0,0,0
945,31.46,1644579356.375,P01,D11,0,0,0
946,26.14,1644579356.390625,P01,D11,0,0,0
947,20.22,1644579356.40625,P01,D11,0,0,0
948,14.61,1644579356.421875,P01,D11,0,0,0
949,10.0,1644579356.4375,P01,D11,0,0,0
950,6.78,1644579356.453125,P01,D11,0,0,0
951,5.04,1644579356.46875,P01,D11,0,0,0
952,4.66,1644579356.484375,P01,D11,0,0,0
953,5.32,1644579356.5,P01,D11,0,0,0
954,6.63,1644579356.515625,P01,D11,0,0,0
955,8.11,1644579356.53125,P01,D11,0,0,0
956,9.39,1644579356.546875,P01,D11,0,0,0
957,10.2,1644579356.5625,P01,D11,0,0,0
958,10.44,1644579356.578125,P01,D11,0,0,0
959,10.11,1644579356.59375,P01,D11,0,0,0
960,9.31,1644579356.609375,P01,D11,0,0,0
961,8.18,1644579356.625,P01,D11,0,0,0
962,6.9,1644579356.640625,P01,D11,0,0,0
963,5.74,1644579356.65625,P01,D11,0,0,0
964,4.91,1644579356.671875,P01,D11,0,0,0
965,4.6,1644579356.6875,P01,D11,0,0,0
966,4.8,1644579356.703125,P01,D11,0,0,0
967,5.31,1644579356.71875,P01,D11,0,0,0
968,5.82,1644579356.734375,P01,D11,0,0,0
969,5.98,1644579356.75,P01,D11,0,0,0
970,5.52,1644579356.765625,P01,D11,0,0,0
971,4.37,1644579356.78125,P01,D11,0,0,0
972,2.6,1644579356.796875,P01,D11,0,0,0
973,0.46,1644579356.8125,P01,D11,0,0,0
974,-1.82,1644579356.828125,P01,D11,0,0,0
975,-4.04,1644579356.84375,P01,D11,0,0,0
976,-6.16,1644579356.859375,P01,D11,0,0,0
977,-8.22,1644579356.875,P01,D11,0,0,0
978,-10.3,1644579356.890625,P01,D11,0,0,0
979,-12.36,1644579356.90625,P01,D11,0,0,0
980,-14.21,1644579356.921875,P01,D11,0,0,0
981,-15.57,1644579356.9375,P01,D11,0,0,0
982,-16.16,1644579356.953125,P01,D11,0,0,0
983,-15.92,1644579356.96875,P01,D11,0,0,0
984,-15.01,1644579356.984375,P01,D11,0,0,0
985,-13.77,1644579357.0,P01,D11,0,0,0
986,-12.58,1644579357.015625,P01,D11,0,0,0
987,-11.69,1644579357.03125,P01,D11,0,0,0
988,-11.18,1644579357.046875,P01,D11,0,0,0
989,-11.05,1644579357.0625,P01,D11,0,0,0
990,-11.25,1644579357.078125,P01,D11,0,0,0
991,-11.79,1644579357.09375,P01,D11,0,0,0
992,-12.69,1644579357.109375,P01,D11,0,0,0
993,-13.97,1644579357.125,P01,D11,0,0,0
994,-15.58,1644579357.140625,P01,D11,0,0,0
995,-17.44,1644579357.15625,P01,D11,0,0,0
996,-19.47,1644579357.171875,P01,D11,0,0,0
997,-21.6,1644579357.1875,P01,D11,0,0,0
998,-23.78,1644579357.203125,P01,D11,0,0,0
999,-25.97,1644579357.21875,P01,D11,0,0,0
1000,-28.06,1644579357.234375,P01,D11,0,0,0
1001,-29.95,1644579357.25,P01,D11,0,0,0
1002,-31.54,1644579357.265625,P01,D11,0,0,0
1003,-32.79,1644579357.28125,P01,D11,0,0,0
1004,-33.71,1644579357.296875,P01,D11,0,0,0
1005,-34.41,1644579357.3125,P01,D11,0,0,0
1006,-35.06,1644579357.328125,P01,D11,0,0,0
1007,-35.84,1644579357.34375,P01,D11,0,0,0
1008,-36.92,1644579357.359375,P01,D11,0,0,0
1009,-38.36,1644579357.375,P01,D11,0,0,0
1010,-40.13,1644579357.390625,P01,D11,0,0,0
1011,-42.1,1644579357.40625,P01,D11,0,0,0
1012,-44.13,1644579357.421875,P01,D11,0,0,0
1013,-46.2,1644579357.4375,P01,D11,0,0,0
1014,-48.46,1644579357.453125,P01,D11,0,0,0
1015,-51.24,1644579357.46875,P01,D11,0,0,0
1016,-54.88,1644579357.484375,P01,D11,0,0,0
1017,-59.64,1644579357.5,P01,D11,0,0,0
1018,-65.43,1644579357.515625,P01,D11,0,0,0
1019,-71.86,1644579357.53125,P01,D11,0,0,0
1020,-78.19,1644579357.546875,P01,D11,0,0,0
1021,-83.37,1644579357.5625,P01,D11,0,0,0
1022,-86.25,1644579357.578125,P01,D11,0,0,0
1023,-85.84,1644579357.59375,P01,D11,0,0,0
1024,-81.66,1644579357.609375,P01,D11,0,0,0
1025,-73.88,1644579357.625,P01,D11,0,0,0
1026,-63.11,1644579357.640625,P01,D11,0,0,0
1027,-50.06,1644579357.65625,P01,D11,0,0,0
1028,-35.23,1644579357.671875,P01,D11,0,0,0
1029,-18.9,1644579357.6875,P01,D11,0,0,0
1030,-1.41,1644579357.703125,P01,D11,0,0,0
1031,16.52,1644579357.71875,P01,D11,0,0,0
1032,33.7,1644579357.734375,P01,D11,0,0,0
1033,48.86,1644579357.75,P01,D11,0,0,0
1034,61.16,1644579357.765625,P01,D11,0,0,0
1035,70.71,1644579357.78125,P01,D11,0,0,0
1036,78.56,1644579357.796875,P01,D11,0,0,0
1037,86.18,1644579357.8125,P01,D11,0,0,0
1038,94.84,1644579357.828125,P01,D11,0,0,0
1039,105.11,1644579357.84375,P01,D11,0,0,0
1040,116.84,1644579357.859375,P01,D11,0,0,0
1041,129.45,1644579357.875,P01,D11,0,0,0
1042,142.24,1644579357.890625,P01,D11,0,0,0
1043,154.5,1644579357.90625,P01,D11,0,0,0
1044,165.42,1644579357.921875,P01,D11,0,0,0
1045,173.88,1644579357.9375,P01,D11,0,0,0
1046,178.77,1644579357.953125,P01,D11,0,0,0
1047,179.32,1644579357.96875,P01,D11,0,0,0
1048,175.62,1644579357.984375,P01,D11,0,0,0
1049,168.75,1644579358.0,P01,D11,0,0,0
1050,160.79,1644579358.015625,P01,D11,0,0,0
1051,154.16,1644579358.03125,P01,D11,0,0,0
1052,150.78,1644579358.046875,P01,D11,0,0,0
1053,151.01,1644579358.0625,P01,D11,0,0,0
1054,153.01,1644579358.078125,P01,D11,0,0,0
