,data,timestamp,participant,document,val,arou,eng
536,0.229414,1644576698.0,P01,D01,0,0,0
537,0.229414,1644576698.25,P01,D01,0,0,0
538,0.231977,1644576698.5,P01,D01,0,0,0
539,0.229414,1644576698.75,P01,D01,0,0,0
540,0.230695,1644576699.0,P01,D01,0,0,0
541,0.231977,1644576699.25,P01,D01,0,0,0
542,0.230695,1644576699.5,P01,D01,0,0,0
543,0.230695,1644576699.75,P01,D01,0,0,0
544,0.229414,1644576700.0,P01,D01,0,0,0
545,0.229414,1644576700.25,P01,D01,0,0,0
546,0.229414,1644576700.5,P01,D01,0,0,0
547,0.229414,1644576700.75,P01,D01,0,0,0
548,0.230695,1644576701.0,P01,D01,0,0,0
549,0.230695,1644576701.25,P01,D01,0,0,0
550,0.230695,1644576701.5,P01,D01,0,0,0
551,0.231977,1644576701.75,P01,D01,0,0,0
552,0.233258,1644576702.0,P01,D01,0,0,0
553,0.230695,1644576702.25,P01,D01,0,0,0
554,0.231977,1644576702.5,P01,D01,0,0,0
555,0.229414,1644576702.75,P01,D01,0,0,0
556,0.230695,1644576703.0,P01,D01,0,0,0
557,0.230695,1644576703.25,P01,D01,0,0,0
558,0.233258,1644576703.5,P01,D01,0,0,0
559,0.229414,1644576703.75,P01,D01,0,0,0
560,0.229414,1644576704.0,P01,D01,0,0,0
561,0.228132,1644576704.25,P01,D01,0,0,0
562,0.228132,1644576704.5,P01,D01,0,0,0
563,0.230695,1644576704.75,P01,D01,0,0,0
564,0.228132,1644576705.0,P01,D01,0,0,0
565,0.228132,1644576705.25,P01,D01,0,0,0
566,0.228132,1644576705.5,P01,D01,0,0,0
567,0.228132,1644576705.75,P01,D01,0,0,0
568,0.22685,1644576706.0,P01,D01,0,0,0
569,0.22685,1644576706.25,P01,D01,0,0,0
570,0.228132,1644576706.5,P01,D01,0,0,0
571,0.22685,1644576706.75,P01,D01,0,0,0
572,0.228132,1644576707.0,P01,D01,0,0,0
573,0.21916,1644576707.25,P01,D01,0,0,0
574,0.220442,1644576707.5,P01,D01,0,0,0
575,0.216597,1644576707.75,P01,D01,0,0,0
