,data,timestamp,participant,document,val,arou,eng
558,28.07,1644578510.5,P01,D07,0,1,0
559,28.07,1644578510.75,P01,D07,0,1,0
560,28.09,1644578511.0,P01,D07,0,1,0
561,28.09,1644578511.25,P01,D07,0,1,0
562,28.09,1644578511.5,P01,D07,0,1,0
563,28.09,1644578511.75,P01,D07,0,1,0
564,28.05,1644578512.0,P01,D07,0,1,0
565,28.05,1644578512.25,P01,D07,0,1,0
566,28.05,1644578512.5,P01,D07,0,1,0
567,28.05,1644578512.75,P01,D07,0,1,0
568,28.07,1644578513.0,P01,D07,0,1,0
569,28.07,1644578513.25,P01,D07,0,1,0
570,28.07,1644578513.5,P01,D07,0,1,0
571,28.07,1644578513.75,P01,D07,0,1,0
572,28.05,1644578514.0,P01,D07,0,1,0
573,28.05,1644578514.25,P01,D07,0,1,0
574,28.05,1644578514.5,P01,D07,0,1,0
575,28.05,1644578514.75,P01,D07,0,1,0
576,28.05,1644578515.0,P01,D07,0,1,0
577,28.05,1644578515.25,P01,D07,0,1,0
578,28.05,1644578515.5,P01,D07,0,1,0
579,28.05,1644578515.75,P01,D07,0,1,0
580,28.05,1644578516.0,P01,D07,0,1,0
581,28.05,1644578516.25,P01,D07,0,1,0
582,28.05,1644578516.5,P01,D07,0,1,0
583,28.05,1644578516.75,P01,D07,0,1,0
584,28.07,1644578517.0,P01,D07,0,1,0
585,28.07,1644578517.25,P01,D07,0,1,0
586,28.07,1644578517.5,P01,D07,0,1,0
587,28.07,1644578517.75,P01,D07,0,1,0
588,28.09,1644578518.0,P01,D07,0,1,0
589,28.09,1644578518.25,P01,D07,0,1,0
590,28.09,1644578518.5,P01,D07,0,1,0
591,28.09,1644578518.75,P01,D07,0,1,0
592,28.07,1644578519.0,P01,D07,0,1,0
593,28.07,1644578519.25,P01,D07,0,1,0
594,28.07,1644578519.5,P01,D07,0,1,0
595,28.07,1644578519.75,P01,D07,0,1,0
596,28.07,1644578520.0,P01,D07,0,1,0
597,28.07,1644578520.25,P01,D07,0,1,0
598,28.07,1644578520.5,P01,D07,0,1,0
599,28.07,1644578520.75,P01,D07,0,1,0
600,28.09,1644578521.0,P01,D07,0,1,0
601,28.09,1644578521.25,P01,D07,0,1,0
602,28.09,1644578521.5,P01,D07,0,1,0
603,28.09,1644578521.75,P01,D07,0,1,0
604,28.07,1644578522.0,P01,D07,0,1,0
605,28.07,1644578522.25,P01,D07,0,1,0
606,28.07,1644578522.5,P01,D07,0,1,0
607,28.07,1644578522.75,P01,D07,0,1,0
608,28.05,1644578523.0,P01,D07,0,1,0
609,28.05,1644578523.25,P01,D07,0,1,0
610,28.05,1644578523.5,P01,D07,0,1,0
611,28.05,1644578523.75,P01,D07,0,1,0
612,28.07,1644578524.0,P01,D07,0,1,0
613,28.07,1644578524.25,P01,D07,0,1,0
614,28.07,1644578524.5,P01,D07,0,1,0
615,28.07,1644578524.75,P01,D07,0,1,0
616,28.05,1644578525.0,P01,D07,0,1,0
617,28.05,1644578525.25,P01,D07,0,1,0
618,28.05,1644578525.5,P01,D07,0,1,0
619,28.05,1644578525.75,P01,D07,0,1,0
620,28.07,1644578526.0,P01,D07,0,1,0
621,28.07,1644578526.25,P01,D07,0,1,0
622,28.07,1644578526.5,P01,D07,0,1,0
623,28.07,1644578526.75,P01,D07,0,1,0
624,28.07,1644578527.0,P01,D07,0,1,0
625,28.07,1644578527.25,P01,D07,0,1,0
626,28.07,1644578527.5,P01,D07,0,1,0
627,28.07,1644578527.75,P01,D07,0,1,0
628,28.07,1644578528.0,P01,D07,0,1,0
629,28.07,1644578528.25,P01,D07,0,1,0
630,28.07,1644578528.5,P01,D07,0,1,0
631,28.07,1644578528.75,P01,D07,0,1,0
632,28.09,1644578529.0,P01,D07,0,1,0
633,28.09,1644578529.25,P01,D07,0,1,0
634,28.09,1644578529.5,P01,D07,0,1,0
635,28.09,1644578529.75,P01,D07,0,1,0
636,28.07,1644578530.0,P01,D07,0,1,0
637,28.07,1644578530.25,P01,D07,0,1,0
638,28.07,1644578530.5,P01,D07,0,1,0
639,28.07,1644578530.75,P01,D07,0,1,0
640,28.09,1644578531.0,P01,D07,0,1,0
641,28.09,1644578531.25,P01,D07,0,1,0
642,28.09,1644578531.5,P01,D07,0,1,0
643,28.09,1644578531.75,P01,D07,0,1,0
644,28.07,1644578532.0,P01,D07,0,1,0
645,28.07,1644578532.25,P01,D07,0,1,0
646,28.07,1644578532.5,P01,D07,0,1,0
647,28.07,1644578532.75,P01,D07,0,1,0
648,28.05,1644578533.0,P01,D07,0,1,0
649,28.05,1644578533.25,P01,D07,0,1,0
650,28.05,1644578533.5,P01,D07,0,1,0
651,28.05,1644578533.75,P01,D07,0,1,0
652,28.07,1644578534.0,P01,D07,0,1,0
653,28.07,1644578534.25,P01,D07,0,1,0
654,28.07,1644578534.5,P01,D07,0,1,0
655,28.07,1644578534.75,P01,D07,0,1,0
656,28.09,1644578535.0,P01,D07,0,1,0
657,28.09,1644578535.25,P01,D07,0,1,0
658,28.09,1644578535.5,P01,D07,0,1,0
659,28.09,1644578535.75,P01,D07,0,1,0
660,28.09,1644578536.0,P01,D07,0,1,0
661,28.09,1644578536.25,P01,D07,0,1,0
662,28.09,1644578536.5,P01,D07,0,1,0
663,28.09,1644578536.75,P01,D07,0,1,0
664,28.09,1644578537.0,P01,D07,0,1,0
665,28.09,1644578537.25,P01,D07,0,1,0
666,28.09,1644578537.5,P01,D07,0,1,0
667,28.09,1644578537.75,P01,D07,0,1,0
668,28.09,1644578538.0,P01,D07,0,1,0
669,28.09,1644578538.25,P01,D07,0,1,0
670,28.09,1644578538.5,P01,D07,0,1,0
671,28.09,1644578538.75,P01,D07,0,1,0
672,28.09,1644578539.0,P01,D07,0,1,0
673,28.09,1644578539.25,P01,D07,0,1,0
674,28.09,1644578539.5,P01,D07,0,1,0
675,28.09,1644578539.75,P01,D07,0,1,0
676,28.07,1644578540.0,P01,D07,0,1,0
677,28.07,1644578540.25,P01,D07,0,1,0
678,28.07,1644578540.5,P01,D07,0,1,0
679,28.07,1644578540.75,P01,D07,0,1,0
680,28.09,1644578541.0,P01,D07,0,1,0
681,28.09,1644578541.25,P01,D07,0,1,0
682,28.09,1644578541.5,P01,D07,0,1,0
683,28.09,1644578541.75,P01,D07,0,1,0
684,28.07,1644578542.0,P01,D07,0,1,0
685,28.07,1644578542.25,P01,D07,0,1,0
686,28.07,1644578542.5,P01,D07,0,1,0
687,28.07,1644578542.75,P01,D07,0,1,0
688,28.09,1644578543.0,P01,D07,0,1,0
689,28.09,1644578543.25,P01,D07,0,1,0
690,28.09,1644578543.5,P01,D07,0,1,0
691,28.09,1644578543.75,P01,D07,0,1,0
692,28.09,1644578544.0,P01,D07,0,1,0
693,28.09,1644578544.25,P01,D07,0,1,0
694,28.09,1644578544.5,P01,D07,0,1,0
695,28.09,1644578544.75,P01,D07,0,1,0
696,28.09,1644578545.0,P01,D07,0,1,0
697,28.09,1644578545.25,P01,D07,0,1,0
698,28.09,1644578545.5,P01,D07,0,1,0
699,28.09,1644578545.75,P01,D07,0,1,0
700,28.09,1644578546.0,P01,D07,0,1,0
701,28.09,1644578546.25,P01,D07,0,1,0
702,28.09,1644578546.5,P01,D07,0,1,0
703,28.09,1644578546.75,P01,D07,0,1,0
704,28.09,1644578547.0,P01,D07,0,1,0
705,28.09,1644578547.25,P01,D07,0,1,0
706,28.09,1644578547.5,P01,D07,0,1,0
707,28.09,1644578547.75,P01,D07,0,1,0
708,28.11,1644578548.0,P01,D07,0,1,0
709,28.11,1644578548.25,P01,D07,0,1,0
710,28.11,1644578548.5,P01,D07,0,1,0
711,28.11,1644578548.75,P01,D07,0,1,0
712,28.09,1644578549.0,P01,D07,0,1,0
713,28.09,1644578549.25,P01,D07,0,1,0
714,28.09,1644578549.5,P01,D07,0,1,0
715,28.09,1644578549.75,P01,D07,0,1,0
716,28.09,1644578550.0,P01,D07,0,1,0
717,28.09,1644578550.25,P01,D07,0,1,0
718,28.09,1644578550.5,P01,D07,0,1,0
719,28.09,1644578550.75,P01,D07,0,1,0
720,28.11,1644578551.0,P01,D07,0,1,0
721,28.11,1644578551.25,P01,D07,0,1,0
722,28.11,1644578551.5,P01,D07,0,1,0
723,28.11,1644578551.75,P01,D07,0,1,0
724,28.07,1644578552.0,P01,D07,0,1,0
725,28.07,1644578552.25,P01,D07,0,1,0
726,28.07,1644578552.5,P01,D07,0,1,0
727,28.07,1644578552.75,P01,D07,0,1,0
728,28.07,1644578553.0,P01,D07,0,1,0
729,28.07,1644578553.25,P01,D07,0,1,0
730,28.07,1644578553.5,P01,D07,0,1,0
731,28.07,1644578553.75,P01,D07,0,1,0
732,28.07,1644578554.0,P01,D07,0,1,0
733,28.07,1644578554.25,P01,D07,0,1,0
734,28.07,1644578554.5,P01,D07,0,1,0
