,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
800,37.0,-26.0,43.0,1644579266.53125,P01,D10,1,0,0
801,37.0,-24.0,43.0,1644579266.5625,P01,D10,1,0,0
802,35.0,-24.0,45.0,1644579266.59375,P01,D10,1,0,0
803,37.0,-26.0,46.0,1644579266.625,P01,D10,1,0,0
804,35.0,-26.0,44.0,1644579266.65625,P01,D10,1,0,0
805,35.0,-26.0,43.0,1644579266.6875,P01,D10,1,0,0
806,36.0,-26.0,43.0,1644579266.71875,P01,D10,1,0,0
807,36.0,-26.0,44.0,1644579266.75,P01,D10,1,0,0
808,36.0,-26.0,44.0,1644579266.78125,P01,D10,1,0,0
809,36.0,-26.0,43.0,1644579266.8125,P01,D10,1,0,0
810,36.0,-26.0,44.0,1644579266.84375,P01,D10,1,0,0
811,37.0,-25.0,43.0,1644579266.875,P01,D10,1,0,0
812,35.0,-26.0,44.0,1644579266.90625,P01,D10,1,0,0
813,36.0,-26.0,43.0,1644579266.9375,P01,D10,1,0,0
814,38.0,-26.0,44.0,1644579266.96875,P01,D10,1,0,0
815,37.0,-26.0,43.0,1644579267.0,P01,D10,1,0,0
816,35.0,-26.0,44.0,1644579267.03125,P01,D10,1,0,0
817,34.0,-26.0,45.0,1644579267.0625,P01,D10,1,0,0
818,38.0,-26.0,43.0,1644579267.09375,P01,D10,1,0,0
819,37.0,-26.0,42.0,1644579267.125,P01,D10,1,0,0
820,36.0,-26.0,44.0,1644579267.15625,P01,D10,1,0,0
821,37.0,-26.0,44.0,1644579267.1875,P01,D10,1,0,0
822,36.0,-26.0,43.0,1644579267.21875,P01,D10,1,0,0
823,35.0,-26.0,43.0,1644579267.25,P01,D10,1,0,0
824,36.0,-27.0,43.0,1644579267.28125,P01,D10,1,0,0
825,37.0,-26.0,43.0,1644579267.3125,P01,D10,1,0,0
826,36.0,-26.0,44.0,1644579267.34375,P01,D10,1,0,0
827,37.0,-26.0,44.0,1644579267.375,P01,D10,1,0,0
828,36.0,-26.0,44.0,1644579267.40625,P01,D10,1,0,0
829,38.0,-26.0,42.0,1644579267.4375,P01,D10,1,0,0
830,35.0,-26.0,43.0,1644579267.46875,P01,D10,1,0,0
831,37.0,-27.0,45.0,1644579267.5,P01,D10,1,0,0
832,37.0,-27.0,43.0,1644579267.53125,P01,D10,1,0,0
833,35.0,-26.0,42.0,1644579267.5625,P01,D10,1,0,0
834,36.0,-27.0,43.0,1644579267.59375,P01,D10,1,0,0
835,36.0,-27.0,44.0,1644579267.625,P01,D10,1,0,0
836,35.0,-27.0,43.0,1644579267.65625,P01,D10,1,0,0
837,35.0,-26.0,43.0,1644579267.6875,P01,D10,1,0,0
838,36.0,-27.0,44.0,1644579267.71875,P01,D10,1,0,0
839,37.0,-26.0,44.0,1644579267.75,P01,D10,1,0,0
840,36.0,-26.0,43.0,1644579267.78125,P01,D10,1,0,0
841,35.0,-27.0,44.0,1644579267.8125,P01,D10,1,0,0
842,34.0,-26.0,44.0,1644579267.84375,P01,D10,1,0,0
843,36.0,-27.0,44.0,1644579267.875,P01,D10,1,0,0
844,35.0,-27.0,44.0,1644579267.90625,P01,D10,1,0,0
845,34.0,-27.0,44.0,1644579267.9375,P01,D10,1,0,0
846,34.0,-26.0,43.0,1644579267.96875,P01,D10,1,0,0
847,36.0,-27.0,45.0,1644579268.0,P01,D10,1,0,0
848,36.0,-27.0,45.0,1644579268.03125,P01,D10,1,0,0
849,34.0,-27.0,44.0,1644579268.0625,P01,D10,1,0,0
850,34.0,-26.0,45.0,1644579268.09375,P01,D10,1,0,0
851,35.0,-27.0,44.0,1644579268.125,P01,D10,1,0,0
852,34.0,-26.0,44.0,1644579268.15625,P01,D10,1,0,0
853,35.0,-27.0,46.0,1644579268.1875,P01,D10,1,0,0
854,34.0,-27.0,45.0,1644579268.21875,P01,D10,1,0,0
855,38.0,-28.0,44.0,1644579268.25,P01,D10,1,0,0
856,35.0,-24.0,42.0,1644579268.28125,P01,D10,1,0,0
857,35.0,-26.0,44.0,1644579268.3125,P01,D10,1,0,0
858,35.0,-27.0,45.0,1644579268.34375,P01,D10,1,0,0
859,34.0,-27.0,44.0,1644579268.375,P01,D10,1,0,0
860,35.0,-27.0,44.0,1644579268.40625,P01,D10,1,0,0
861,34.0,-27.0,46.0,1644579268.4375,P01,D10,1,0,0
862,34.0,-27.0,45.0,1644579268.46875,P01,D10,1,0,0
863,34.0,-26.0,43.0,1644579268.5,P01,D10,1,0,0
864,35.0,-27.0,45.0,1644579268.53125,P01,D10,1,0,0
865,35.0,-27.0,45.0,1644579268.5625,P01,D10,1,0,0
866,35.0,-26.0,43.0,1644579268.59375,P01,D10,1,0,0
867,34.0,-26.0,43.0,1644579268.625,P01,D10,1,0,0
868,35.0,-27.0,45.0,1644579268.65625,P01,D10,1,0,0
869,36.0,-26.0,43.0,1644579268.6875,P01,D10,1,0,0
870,35.0,-26.0,42.0,1644579268.71875,P01,D10,1,0,0
871,35.0,-27.0,46.0,1644579268.75,P01,D10,1,0,0
872,36.0,-28.0,45.0,1644579268.78125,P01,D10,1,0,0
873,38.0,-26.0,43.0,1644579268.8125,P01,D10,1,0,0
874,36.0,-26.0,43.0,1644579268.84375,P01,D10,1,0,0
875,34.0,-27.0,45.0,1644579268.875,P01,D10,1,0,0
876,36.0,-26.0,43.0,1644579268.90625,P01,D10,1,0,0
877,36.0,-26.0,44.0,1644579268.9375,P01,D10,1,0,0
878,34.0,-27.0,44.0,1644579268.96875,P01,D10,1,0,0
879,36.0,-26.0,44.0,1644579269.0,P01,D10,1,0,0
880,35.0,-26.0,44.0,1644579269.03125,P01,D10,1,0,0
881,35.0,-26.0,44.0,1644579269.0625,P01,D10,1,0,0
882,36.0,-26.0,44.0,1644579269.09375,P01,D10,1,0,0
883,36.0,-26.0,45.0,1644579269.125,P01,D10,1,0,0
884,34.0,-26.0,45.0,1644579269.15625,P01,D10,1,0,0
885,35.0,-26.0,45.0,1644579269.1875,P01,D10,1,0,0
886,36.0,-26.0,45.0,1644579269.21875,P01,D10,1,0,0
887,36.0,-26.0,44.0,1644579269.25,P01,D10,1,0,0
888,35.0,-26.0,44.0,1644579269.28125,P01,D10,1,0,0
889,33.0,-26.0,44.0,1644579269.3125,P01,D10,1,0,0
890,35.0,-26.0,45.0,1644579269.34375,P01,D10,1,0,0
891,35.0,-26.0,45.0,1644579269.375,P01,D10,1,0,0
892,34.0,-26.0,45.0,1644579269.40625,P01,D10,1,0,0
893,35.0,-26.0,45.0,1644579269.4375,P01,D10,1,0,0
894,35.0,-26.0,44.0,1644579269.46875,P01,D10,1,0,0
895,35.0,-26.0,44.0,1644579269.5,P01,D10,1,0,0
896,35.0,-26.0,44.0,1644579269.53125,P01,D10,1,0,0
897,36.0,-26.0,44.0,1644579269.5625,P01,D10,1,0,0
898,35.0,-27.0,44.0,1644579269.59375,P01,D10,1,0,0
899,35.0,-27.0,44.0,1644579269.625,P01,D10,1,0,0
900,35.0,-26.0,44.0,1644579269.65625,P01,D10,1,0,0
901,36.0,-27.0,44.0,1644579269.6875,P01,D10,1,0,0
902,35.0,-27.0,44.0,1644579269.71875,P01,D10,1,0,0
903,35.0,-27.0,43.0,1644579269.75,P01,D10,1,0,0
904,35.0,-27.0,44.0,1644579269.78125,P01,D10,1,0,0
905,36.0,-26.0,44.0,1644579269.8125,P01,D10,1,0,0
906,35.0,-27.0,43.0,1644579269.84375,P01,D10,1,0,0
907,36.0,-27.0,44.0,1644579269.875,P01,D10,1,0,0
908,35.0,-26.0,43.0,1644579269.90625,P01,D10,1,0,0
909,35.0,-27.0,44.0,1644579269.9375,P01,D10,1,0,0
910,36.0,-27.0,43.0,1644579269.96875,P01,D10,1,0,0
911,37.0,-27.0,42.0,1644579270.0,P01,D10,1,0,0
912,36.0,-27.0,43.0,1644579270.03125,P01,D10,1,0,0
913,36.0,-27.0,44.0,1644579270.0625,P01,D10,1,0,0
914,36.0,-27.0,43.0,1644579270.09375,P01,D10,1,0,0
915,37.0,-27.0,43.0,1644579270.125,P01,D10,1,0,0
916,36.0,-27.0,43.0,1644579270.15625,P01,D10,1,0,0
917,36.0,-27.0,43.0,1644579270.1875,P01,D10,1,0,0
918,36.0,-27.0,43.0,1644579270.21875,P01,D10,1,0,0
919,36.0,-27.0,43.0,1644579270.25,P01,D10,1,0,0
920,36.0,-27.0,43.0,1644579270.28125,P01,D10,1,0,0
921,36.0,-27.0,43.0,1644579270.3125,P01,D10,1,0,0
922,37.0,-27.0,43.0,1644579270.34375,P01,D10,1,0,0
923,36.0,-27.0,43.0,1644579270.375,P01,D10,1,0,0
924,37.0,-27.0,43.0,1644579270.40625,P01,D10,1,0,0
925,36.0,-27.0,42.0,1644579270.4375,P01,D10,1,0,0
926,37.0,-27.0,43.0,1644579270.46875,P01,D10,1,0,0
927,37.0,-27.0,43.0,1644579270.5,P01,D10,1,0,0
928,36.0,-27.0,42.0,1644579270.53125,P01,D10,1,0,0
929,37.0,-27.0,42.0,1644579270.5625,P01,D10,1,0,0
930,36.0,-28.0,42.0,1644579270.59375,P01,D10,1,0,0
931,37.0,-28.0,44.0,1644579270.625,P01,D10,1,0,0
932,37.0,-27.0,42.0,1644579270.65625,P01,D10,1,0,0
933,37.0,-27.0,41.0,1644579270.6875,P01,D10,1,0,0
934,36.0,-27.0,43.0,1644579270.71875,P01,D10,1,0,0
935,37.0,-27.0,43.0,1644579270.75,P01,D10,1,0,0
936,36.0,-27.0,42.0,1644579270.78125,P01,D10,1,0,0
937,38.0,-27.0,42.0,1644579270.8125,P01,D10,1,0,0
938,37.0,-28.0,42.0,1644579270.84375,P01,D10,1,0,0
939,37.0,-27.0,40.0,1644579270.875,P01,D10,1,0,0
940,37.0,-28.0,42.0,1644579270.90625,P01,D10,1,0,0
941,38.0,-28.0,42.0,1644579270.9375,P01,D10,1,0,0
942,38.0,-27.0,42.0,1644579270.96875,P01,D10,1,0,0
943,37.0,-27.0,42.0,1644579271.0,P01,D10,1,0,0
944,37.0,-27.0,42.0,1644579271.03125,P01,D10,1,0,0
945,38.0,-28.0,42.0,1644579271.0625,P01,D10,1,0,0
946,37.0,-28.0,41.0,1644579271.09375,P01,D10,1,0,0
947,37.0,-28.0,41.0,1644579271.125,P01,D10,1,0,0
948,38.0,-28.0,42.0,1644579271.15625,P01,D10,1,0,0
949,37.0,-28.0,41.0,1644579271.1875,P01,D10,1,0,0
950,38.0,-28.0,41.0,1644579271.21875,P01,D10,1,0,0
951,37.0,-28.0,42.0,1644579271.25,P01,D10,1,0,0
952,37.0,-28.0,41.0,1644579271.28125,P01,D10,1,0,0
953,38.0,-28.0,41.0,1644579271.3125,P01,D10,1,0,0
954,37.0,-28.0,41.0,1644579271.34375,P01,D10,1,0,0
955,37.0,-28.0,41.0,1644579271.375,P01,D10,1,0,0
956,37.0,-28.0,42.0,1644579271.40625,P01,D10,1,0,0
957,37.0,-28.0,42.0,1644579271.4375,P01,D10,1,0,0
958,37.0,-27.0,41.0,1644579271.46875,P01,D10,1,0,0
959,38.0,-28.0,41.0,1644579271.5,P01,D10,1,0,0
960,38.0,-28.0,42.0,1644579271.53125,P01,D10,1,0,0
961,37.0,-28.0,42.0,1644579271.5625,P01,D10,1,0,0
962,37.0,-28.0,41.0,1644579271.59375,P01,D10,1,0,0
963,38.0,-27.0,41.0,1644579271.625,P01,D10,1,0,0
964,38.0,-27.0,42.0,1644579271.65625,P01,D10,1,0,0
965,37.0,-28.0,42.0,1644579271.6875,P01,D10,1,0,0
966,37.0,-28.0,42.0,1644579271.71875,P01,D10,1,0,0
967,37.0,-28.0,41.0,1644579271.75,P01,D10,1,0,0
968,37.0,-28.0,42.0,1644579271.78125,P01,D10,1,0,0
969,37.0,-28.0,41.0,1644579271.8125,P01,D10,1,0,0
970,37.0,-27.0,41.0,1644579271.84375,P01,D10,1,0,0
971,37.0,-28.0,42.0,1644579271.875,P01,D10,1,0,0
972,37.0,-28.0,42.0,1644579271.90625,P01,D10,1,0,0
973,38.0,-28.0,42.0,1644579271.9375,P01,D10,1,0,0
974,37.0,-28.0,42.0,1644579271.96875,P01,D10,1,0,0
975,37.0,-28.0,42.0,1644579272.0,P01,D10,1,0,0
976,37.0,-28.0,42.0,1644579272.03125,P01,D10,1,0,0
977,36.0,-28.0,42.0,1644579272.0625,P01,D10,1,0,0
978,36.0,-28.0,42.0,1644579272.09375,P01,D10,1,0,0
979,37.0,-28.0,42.0,1644579272.125,P01,D10,1,0,0
980,37.0,-28.0,42.0,1644579272.15625,P01,D10,1,0,0
981,37.0,-29.0,43.0,1644579272.1875,P01,D10,1,0,0
982,36.0,-28.0,41.0,1644579272.21875,P01,D10,1,0,0
983,37.0,-28.0,41.0,1644579272.25,P01,D10,1,0,0
984,37.0,-29.0,43.0,1644579272.28125,P01,D10,1,0,0
985,36.0,-29.0,41.0,1644579272.3125,P01,D10,1,0,0
986,37.0,-29.0,41.0,1644579272.34375,P01,D10,1,0,0
987,37.0,-29.0,42.0,1644579272.375,P01,D10,1,0,0
988,36.0,-29.0,42.0,1644579272.40625,P01,D10,1,0,0
989,37.0,-29.0,42.0,1644579272.4375,P01,D10,1,0,0
990,37.0,-29.0,42.0,1644579272.46875,P01,D10,1,0,0
991,35.0,-29.0,42.0,1644579272.5,P01,D10,1,0,0
992,36.0,-29.0,42.0,1644579272.53125,P01,D10,1,0,0
993,37.0,-29.0,42.0,1644579272.5625,P01,D10,1,0,0
994,35.0,-29.0,42.0,1644579272.59375,P01,D10,1,0,0
995,34.0,-29.0,42.0,1644579272.625,P01,D10,1,0,0
996,36.0,-29.0,43.0,1644579272.65625,P01,D10,1,0,0
997,34.0,-29.0,42.0,1644579272.6875,P01,D10,1,0,0
998,34.0,-29.0,42.0,1644579272.71875,P01,D10,1,0,0
999,34.0,-29.0,43.0,1644579272.75,P01,D10,1,0,0
1000,35.0,-29.0,43.0,1644579272.78125,P01,D10,1,0,0
1001,35.0,-29.0,43.0,1644579272.8125,P01,D10,1,0,0
1002,34.0,-29.0,43.0,1644579272.84375,P01,D10,1,0,0
1003,35.0,-29.0,44.0,1644579272.875,P01,D10,1,0,0
1004,33.0,-29.0,42.0,1644579272.90625,P01,D10,1,0,0
1005,36.0,-29.0,44.0,1644579272.9375,P01,D10,1,0,0
1006,34.0,-29.0,44.0,1644579272.96875,P01,D10,1,0,0
1007,34.0,-29.0,43.0,1644579273.0,P01,D10,1,0,0
1008,34.0,-28.0,43.0,1644579273.03125,P01,D10,1,0,0
1009,34.0,-29.0,44.0,1644579273.0625,P01,D10,1,0,0
1010,32.0,-29.0,43.0,1644579273.09375,P01,D10,1,0,0
1011,34.0,-29.0,44.0,1644579273.125,P01,D10,1,0,0
1012,33.0,-29.0,44.0,1644579273.15625,P01,D10,1,0,0
1013,34.0,-29.0,44.0,1644579273.1875,P01,D10,1,0,0
1014,33.0,-29.0,44.0,1644579273.21875,P01,D10,1,0,0
1015,32.0,-29.0,45.0,1644579273.25,P01,D10,1,0,0
1016,34.0,-30.0,44.0,1644579273.28125,P01,D10,1,0,0
1017,33.0,-30.0,43.0,1644579273.3125,P01,D10,1,0,0
1018,33.0,-29.0,45.0,1644579273.34375,P01,D10,1,0,0
1019,31.0,-29.0,45.0,1644579273.375,P01,D10,1,0,0
1020,34.0,-29.0,44.0,1644579273.40625,P01,D10,1,0,0
1021,34.0,-29.0,45.0,1644579273.4375,P01,D10,1,0,0
1022,32.0,-29.0,44.0,1644579273.46875,P01,D10,1,0,0
1023,32.0,-29.0,44.0,1644579273.5,P01,D10,1,0,0
1024,33.0,-29.0,44.0,1644579273.53125,P01,D10,1,0,0
1025,34.0,-29.0,45.0,1644579273.5625,P01,D10,1,0,0
1026,34.0,-29.0,45.0,1644579273.59375,P01,D10,1,0,0
1027,33.0,-29.0,44.0,1644579273.625,P01,D10,1,0,0
1028,33.0,-29.0,44.0,1644579273.65625,P01,D10,1,0,0
1029,31.0,-29.0,44.0,1644579273.6875,P01,D10,1,0,0
1030,34.0,-30.0,44.0,1644579273.71875,P01,D10,1,0,0
1031,32.0,-29.0,45.0,1644579273.75,P01,D10,1,0,0
1032,32.0,-30.0,46.0,1644579273.78125,P01,D10,1,0,0
1033,33.0,-30.0,44.0,1644579273.8125,P01,D10,1,0,0
1034,32.0,-29.0,44.0,1644579273.84375,P01,D10,1,0,0
1035,31.0,-30.0,45.0,1644579273.875,P01,D10,1,0,0
1036,35.0,-29.0,45.0,1644579273.90625,P01,D10,1,0,0
1037,32.0,-29.0,44.0,1644579273.9375,P01,D10,1,0,0
1038,30.0,-29.0,45.0,1644579273.96875,P01,D10,1,0,0
1039,32.0,-29.0,45.0,1644579274.0,P01,D10,1,0,0
1040,31.0,-29.0,45.0,1644579274.03125,P01,D10,1,0,0
1041,31.0,-29.0,46.0,1644579274.0625,P01,D10,1,0,0
1042,31.0,-29.0,45.0,1644579274.09375,P01,D10,1,0,0
1043,32.0,-29.0,45.0,1644579274.125,P01,D10,1,0,0
1044,31.0,-30.0,45.0,1644579274.15625,P01,D10,1,0,0
1045,30.0,-30.0,45.0,1644579274.1875,P01,D10,1,0,0
1046,30.0,-29.0,45.0,1644579274.21875,P01,D10,1,0,0
1047,31.0,-29.0,46.0,1644579274.25,P01,D10,1,0,0
1048,31.0,-30.0,46.0,1644579274.28125,P01,D10,1,0,0
1049,32.0,-29.0,44.0,1644579274.3125,P01,D10,1,0,0
1050,32.0,-29.0,45.0,1644579274.34375,P01,D10,1,0,0
1051,31.0,-30.0,45.0,1644579274.375,P01,D10,1,0,0
1052,30.0,-29.0,43.0,1644579274.40625,P01,D10,1,0,0
1053,32.0,-29.0,46.0,1644579274.4375,P01,D10,1,0,0
1054,32.0,-29.0,45.0,1644579274.46875,P01,D10,1,0,0
1055,32.0,-30.0,46.0,1644579274.5,P01,D10,1,0,0
1056,31.0,-29.0,46.0,1644579274.53125,P01,D10,1,0,0
1057,33.0,-28.0,43.0,1644579274.5625,P01,D10,1,0,0
1058,35.0,-28.0,43.0,1644579274.59375,P01,D10,1,0,0
1059,34.0,-28.0,43.0,1644579274.625,P01,D10,1,0,0
1060,34.0,-29.0,44.0,1644579274.65625,P01,D10,1,0,0
1061,34.0,-29.0,46.0,1644579274.6875,P01,D10,1,0,0
1062,34.0,-28.0,43.0,1644579274.71875,P01,D10,1,0,0
1063,34.0,-28.0,43.0,1644579274.75,P01,D10,1,0,0
1064,35.0,-30.0,47.0,1644579274.78125,P01,D10,1,0,0
1065,34.0,-30.0,46.0,1644579274.8125,P01,D10,1,0,0
1066,31.0,-29.0,43.0,1644579274.84375,P01,D10,1,0,0
1067,31.0,-29.0,45.0,1644579274.875,P01,D10,1,0,0
1068,28.0,-28.0,46.0,1644579274.90625,P01,D10,1,0,0
1069,29.0,-28.0,47.0,1644579274.9375,P01,D10,1,0,0
1070,30.0,-29.0,46.0,1644579274.96875,P01,D10,1,0,0
1071,30.0,-28.0,45.0,1644579275.0,P01,D10,1,0,0
1072,29.0,-28.0,46.0,1644579275.03125,P01,D10,1,0,0
1073,29.0,-28.0,46.0,1644579275.0625,P01,D10,1,0,0
1074,32.0,-28.0,46.0,1644579275.09375,P01,D10,1,0,0
1075,32.0,-29.0,45.0,1644579275.125,P01,D10,1,0,0
1076,32.0,-28.0,45.0,1644579275.15625,P01,D10,1,0,0
1077,32.0,-29.0,44.0,1644579275.1875,P01,D10,1,0,0
1078,31.0,-29.0,44.0,1644579275.21875,P01,D10,1,0,0
1079,36.0,-30.0,46.0,1644579275.25,P01,D10,1,0,0
1080,35.0,-29.0,45.0,1644579275.28125,P01,D10,1,0,0
1081,32.0,-28.0,42.0,1644579275.3125,P01,D10,1,0,0
1082,35.0,-28.0,43.0,1644579275.34375,P01,D10,1,0,0
1083,36.0,-29.0,44.0,1644579275.375,P01,D10,1,0,0
1084,35.0,-28.0,43.0,1644579275.40625,P01,D10,1,0,0
1085,35.0,-28.0,42.0,1644579275.4375,P01,D10,1,0,0
1086,33.0,-28.0,42.0,1644579275.46875,P01,D10,1,0,0
1087,36.0,-28.0,42.0,1644579275.5,P01,D10,1,0,0
1088,39.0,-30.0,42.0,1644579275.53125,P01,D10,1,0,0
1089,38.0,-31.0,42.0,1644579275.5625,P01,D10,1,0,0
1090,38.0,-28.0,41.0,1644579275.59375,P01,D10,1,0,0
1091,36.0,-28.0,41.0,1644579275.625,P01,D10,1,0,0
1092,38.0,-28.0,41.0,1644579275.65625,P01,D10,1,0,0
1093,38.0,-28.0,40.0,1644579275.6875,P01,D10,1,0,0
1094,38.0,-28.0,42.0,1644579275.71875,P01,D10,1,0,0
1095,38.0,-28.0,41.0,1644579275.75,P01,D10,1,0,0
1096,38.0,-27.0,41.0,1644579275.78125,P01,D10,1,0,0
1097,38.0,-27.0,41.0,1644579275.8125,P01,D10,1,0,0
1098,38.0,-27.0,41.0,1644579275.84375,P01,D10,1,0,0
1099,39.0,-27.0,40.0,1644579275.875,P01,D10,1,0,0
1100,38.0,-27.0,41.0,1644579275.90625,P01,D10,1,0,0
1101,40.0,-27.0,40.0,1644579275.9375,P01,D10,1,0,0
1102,40.0,-27.0,39.0,1644579275.96875,P01,D10,1,0,0
1103,36.0,-28.0,41.0,1644579276.0,P01,D10,1,0,0
1104,36.0,-28.0,43.0,1644579276.03125,P01,D10,1,0,0
1105,37.0,-28.0,41.0,1644579276.0625,P01,D10,1,0,0
1106,37.0,-28.0,41.0,1644579276.09375,P01,D10,1,0,0
1107,38.0,-28.0,41.0,1644579276.125,P01,D10,1,0,0
1108,38.0,-27.0,41.0,1644579276.15625,P01,D10,1,0,0
1109,38.0,-27.0,41.0,1644579276.1875,P01,D10,1,0,0
1110,38.0,-27.0,41.0,1644579276.21875,P01,D10,1,0,0
1111,38.0,-27.0,40.0,1644579276.25,P01,D10,1,0,0
1112,38.0,-27.0,41.0,1644579276.28125,P01,D10,1,0,0
1113,38.0,-27.0,41.0,1644579276.3125,P01,D10,1,0,0
1114,38.0,-27.0,41.0,1644579276.34375,P01,D10,1,0,0
1115,38.0,-27.0,41.0,1644579276.375,P01,D10,1,0,0
1116,38.0,-27.0,41.0,1644579276.40625,P01,D10,1,0,0
1117,38.0,-27.0,41.0,1644579276.4375,P01,D10,1,0,0
1118,38.0,-28.0,42.0,1644579276.46875,P01,D10,1,0,0
1119,37.0,-27.0,41.0,1644579276.5,P01,D10,1,0,0
1120,38.0,-27.0,41.0,1644579276.53125,P01,D10,1,0,0
1121,38.0,-27.0,41.0,1644579276.5625,P01,D10,1,0,0
1122,37.0,-28.0,41.0,1644579276.59375,P01,D10,1,0,0
1123,38.0,-27.0,41.0,1644579276.625,P01,D10,1,0,0
1124,38.0,-28.0,41.0,1644579276.65625,P01,D10,1,0,0
1125,38.0,-27.0,41.0,1644579276.6875,P01,D10,1,0,0
1126,38.0,-27.0,41.0,1644579276.71875,P01,D10,1,0,0
1127,38.0,-28.0,41.0,1644579276.75,P01,D10,1,0,0
1128,38.0,-28.0,41.0,1644579276.78125,P01,D10,1,0,0
1129,38.0,-28.0,41.0,1644579276.8125,P01,D10,1,0,0
1130,38.0,-28.0,41.0,1644579276.84375,P01,D10,1,0,0
1131,39.0,-27.0,41.0,1644579276.875,P01,D10,1,0,0
1132,38.0,-28.0,41.0,1644579276.90625,P01,D10,1,0,0
1133,38.0,-27.0,41.0,1644579276.9375,P01,D10,1,0,0
1134,38.0,-28.0,41.0,1644579276.96875,P01,D10,1,0,0
1135,39.0,-28.0,41.0,1644579277.0,P01,D10,1,0,0
1136,38.0,-27.0,41.0,1644579277.03125,P01,D10,1,0,0
1137,38.0,-27.0,41.0,1644579277.0625,P01,D10,1,0,0
1138,38.0,-27.0,41.0,1644579277.09375,P01,D10,1,0,0
1139,38.0,-27.0,41.0,1644579277.125,P01,D10,1,0,0
1140,38.0,-28.0,41.0,1644579277.15625,P01,D10,1,0,0
1141,38.0,-27.0,41.0,1644579277.1875,P01,D10,1,0,0
1142,38.0,-27.0,41.0,1644579277.21875,P01,D10,1,0,0
1143,38.0,-27.0,41.0,1644579277.25,P01,D10,1,0,0
1144,38.0,-27.0,41.0,1644579277.28125,P01,D10,1,0,0
1145,38.0,-28.0,41.0,1644579277.3125,P01,D10,1,0,0
1146,38.0,-27.0,41.0,1644579277.34375,P01,D10,1,0,0
1147,38.0,-28.0,41.0,1644579277.375,P01,D10,1,0,0
1148,39.0,-28.0,41.0,1644579277.40625,P01,D10,1,0,0
1149,38.0,-27.0,41.0,1644579277.4375,P01,D10,1,0,0
1150,38.0,-27.0,41.0,1644579277.46875,P01,D10,1,0,0
1151,38.0,-27.0,41.0,1644579277.5,P01,D10,1,0,0
1152,38.0,-27.0,41.0,1644579277.53125,P01,D10,1,0,0
1153,38.0,-28.0,41.0,1644579277.5625,P01,D10,1,0,0
1154,38.0,-27.0,41.0,1644579277.59375,P01,D10,1,0,0
1155,38.0,-27.0,41.0,1644579277.625,P01,D10,1,0,0
1156,38.0,-27.0,41.0,1644579277.65625,P01,D10,1,0,0
1157,38.0,-27.0,41.0,1644579277.6875,P01,D10,1,0,0
1158,38.0,-28.0,41.0,1644579277.71875,P01,D10,1,0,0
1159,38.0,-28.0,41.0,1644579277.75,P01,D10,1,0,0
1160,38.0,-27.0,41.0,1644579277.78125,P01,D10,1,0,0
1161,38.0,-27.0,41.0,1644579277.8125,P01,D10,1,0,0
1162,38.0,-28.0,41.0,1644579277.84375,P01,D10,1,0,0
1163,38.0,-28.0,41.0,1644579277.875,P01,D10,1,0,0
1164,38.0,-27.0,41.0,1644579277.90625,P01,D10,1,0,0
1165,38.0,-28.0,41.0,1644579277.9375,P01,D10,1,0,0
1166,38.0,-27.0,41.0,1644579277.96875,P01,D10,1,0,0
1167,38.0,-27.0,41.0,1644579278.0,P01,D10,1,0,0
1168,38.0,-27.0,41.0,1644579278.03125,P01,D10,1,0,0
1169,38.0,-27.0,41.0,1644579278.0625,P01,D10,1,0,0
1170,38.0,-27.0,41.0,1644579278.09375,P01,D10,1,0,0
1171,38.0,-27.0,41.0,1644579278.125,P01,D10,1,0,0
1172,38.0,-27.0,41.0,1644579278.15625,P01,D10,1,0,0
1173,38.0,-27.0,41.0,1644579278.1875,P01,D10,1,0,0
1174,38.0,-27.0,41.0,1644579278.21875,P01,D10,1,0,0
1175,39.0,-27.0,41.0,1644579278.25,P01,D10,1,0,0
1176,39.0,-27.0,40.0,1644579278.28125,P01,D10,1,0,0
1177,39.0,-27.0,41.0,1644579278.3125,P01,D10,1,0,0
1178,39.0,-27.0,40.0,1644579278.34375,P01,D10,1,0,0
1179,39.0,-27.0,41.0,1644579278.375,P01,D10,1,0,0
1180,38.0,-27.0,41.0,1644579278.40625,P01,D10,1,0,0
1181,39.0,-27.0,41.0,1644579278.4375,P01,D10,1,0,0
1182,39.0,-27.0,40.0,1644579278.46875,P01,D10,1,0,0
1183,39.0,-27.0,40.0,1644579278.5,P01,D10,1,0,0
1184,39.0,-27.0,40.0,1644579278.53125,P01,D10,1,0,0
1185,39.0,-27.0,41.0,1644579278.5625,P01,D10,1,0,0
1186,39.0,-27.0,40.0,1644579278.59375,P01,D10,1,0,0
1187,39.0,-27.0,40.0,1644579278.625,P01,D10,1,0,0
1188,39.0,-27.0,40.0,1644579278.65625,P01,D10,1,0,0
1189,39.0,-27.0,40.0,1644579278.6875,P01,D10,1,0,0
1190,39.0,-27.0,40.0,1644579278.71875,P01,D10,1,0,0
1191,39.0,-28.0,41.0,1644579278.75,P01,D10,1,0,0
1192,38.0,-27.0,41.0,1644579278.78125,P01,D10,1,0,0
1193,39.0,-27.0,40.0,1644579278.8125,P01,D10,1,0,0
1194,39.0,-27.0,40.0,1644579278.84375,P01,D10,1,0,0
1195,39.0,-27.0,40.0,1644579278.875,P01,D10,1,0,0
