,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
398,-2.0,-24.0,59.0,1644576748.125,P01,D02,0,1,1
399,1.0,-24.0,59.0,1644576748.15625,P01,D02,0,1,1
400,0.0,-24.0,59.0,1644576748.1875,P01,D02,0,1,1
401,-3.0,-24.0,58.0,1644576748.21875,P01,D02,0,1,1
402,-7.0,-24.0,56.0,1644576748.25,P01,D02,0,1,1
403,-5.0,-24.0,57.0,1644576748.28125,P01,D02,0,1,1
404,2.0,-24.0,59.0,1644576748.3125,P01,D02,0,1,1
405,-3.0,-23.0,58.0,1644576748.34375,P01,D02,0,1,1
406,-4.0,-23.0,57.0,1644576748.375,P01,D02,0,1,1
407,-2.0,-24.0,58.0,1644576748.40625,P01,D02,0,1,1
408,-3.0,-24.0,58.0,1644576748.4375,P01,D02,0,1,1
409,-3.0,-24.0,58.0,1644576748.46875,P01,D02,0,1,1
410,-1.0,-24.0,58.0,1644576748.5,P01,D02,0,1,1
411,-3.0,-24.0,58.0,1644576748.53125,P01,D02,0,1,1
412,-4.0,-24.0,57.0,1644576748.5625,P01,D02,0,1,1
413,-2.0,-24.0,58.0,1644576748.59375,P01,D02,0,1,1
414,-2.0,-23.0,58.0,1644576748.625,P01,D02,0,1,1
415,1.0,-26.0,57.0,1644576748.65625,P01,D02,0,1,1
416,3.0,-25.0,58.0,1644576748.6875,P01,D02,0,1,1
417,0.0,-25.0,58.0,1644576748.71875,P01,D02,0,1,1
418,1.0,-25.0,58.0,1644576748.75,P01,D02,0,1,1
419,3.0,-24.0,57.0,1644576748.78125,P01,D02,0,1,1
420,0.0,-24.0,58.0,1644576748.8125,P01,D02,0,1,1
421,0.0,-24.0,58.0,1644576748.84375,P01,D02,0,1,1
422,1.0,-25.0,57.0,1644576748.875,P01,D02,0,1,1
423,4.0,-25.0,57.0,1644576748.90625,P01,D02,0,1,1
424,1.0,-26.0,58.0,1644576748.9375,P01,D02,0,1,1
425,0.0,-26.0,58.0,1644576748.96875,P01,D02,0,1,1
426,2.0,-25.0,57.0,1644576749.0,P01,D02,0,1,1
427,3.0,-26.0,57.0,1644576749.03125,P01,D02,0,1,1
428,1.0,-26.0,58.0,1644576749.0625,P01,D02,0,1,1
429,3.0,-25.0,57.0,1644576749.09375,P01,D02,0,1,1
430,3.0,-25.0,57.0,1644576749.125,P01,D02,0,1,1
431,1.0,-25.0,58.0,1644576749.15625,P01,D02,0,1,1
432,1.0,-25.0,57.0,1644576749.1875,P01,D02,0,1,1
433,2.0,-25.0,57.0,1644576749.21875,P01,D02,0,1,1
434,2.0,-25.0,57.0,1644576749.25,P01,D02,0,1,1
435,1.0,-25.0,58.0,1644576749.28125,P01,D02,0,1,1
436,2.0,-25.0,57.0,1644576749.3125,P01,D02,0,1,1
437,2.0,-25.0,57.0,1644576749.34375,P01,D02,0,1,1
438,2.0,-25.0,57.0,1644576749.375,P01,D02,0,1,1
439,2.0,-25.0,58.0,1644576749.40625,P01,D02,0,1,1
440,2.0,-25.0,58.0,1644576749.4375,P01,D02,0,1,1
441,2.0,-25.0,58.0,1644576749.46875,P01,D02,0,1,1
442,1.0,-25.0,57.0,1644576749.5,P01,D02,0,1,1
443,2.0,-25.0,57.0,1644576749.53125,P01,D02,0,1,1
444,2.0,-25.0,58.0,1644576749.5625,P01,D02,0,1,1
445,1.0,-25.0,58.0,1644576749.59375,P01,D02,0,1,1
446,4.0,-25.0,58.0,1644576749.625,P01,D02,0,1,1
447,2.0,-25.0,58.0,1644576749.65625,P01,D02,0,1,1
448,-1.0,-25.0,58.0,1644576749.6875,P01,D02,0,1,1
449,0.0,-25.0,58.0,1644576749.71875,P01,D02,0,1,1
450,3.0,-25.0,58.0,1644576749.75,P01,D02,0,1,1
451,-2.0,-24.0,57.0,1644576749.78125,P01,D02,0,1,1
452,-3.0,-24.0,57.0,1644576749.8125,P01,D02,0,1,1
453,0.0,-25.0,58.0,1644576749.84375,P01,D02,0,1,1
454,0.0,-25.0,58.0,1644576749.875,P01,D02,0,1,1
455,0.0,-24.0,57.0,1644576749.90625,P01,D02,0,1,1
456,2.0,-25.0,57.0,1644576749.9375,P01,D02,0,1,1
457,0.0,-25.0,58.0,1644576749.96875,P01,D02,0,1,1
458,-1.0,-25.0,57.0,1644576750.0,P01,D02,0,1,1
459,-1.0,-25.0,57.0,1644576750.03125,P01,D02,0,1,1
460,0.0,-25.0,58.0,1644576750.0625,P01,D02,0,1,1
461,2.0,-26.0,58.0,1644576750.09375,P01,D02,0,1,1
462,1.0,-25.0,57.0,1644576750.125,P01,D02,0,1,1
463,2.0,-26.0,58.0,1644576750.15625,P01,D02,0,1,1
464,6.0,-26.0,57.0,1644576750.1875,P01,D02,0,1,1
465,5.0,-26.0,57.0,1644576750.21875,P01,D02,0,1,1
466,3.0,-25.0,58.0,1644576750.25,P01,D02,0,1,1
467,3.0,-25.0,57.0,1644576750.28125,P01,D02,0,1,1
468,3.0,-25.0,57.0,1644576750.3125,P01,D02,0,1,1
469,3.0,-25.0,57.0,1644576750.34375,P01,D02,0,1,1
470,4.0,-26.0,57.0,1644576750.375,P01,D02,0,1,1
471,5.0,-26.0,57.0,1644576750.40625,P01,D02,0,1,1
472,3.0,-26.0,57.0,1644576750.4375,P01,D02,0,1,1
473,1.0,-26.0,57.0,1644576750.46875,P01,D02,0,1,1
474,8.0,-27.0,56.0,1644576750.5,P01,D02,0,1,1
475,10.0,-27.0,57.0,1644576750.53125,P01,D02,0,1,1
476,6.0,-26.0,58.0,1644576750.5625,P01,D02,0,1,1
477,10.0,-27.0,55.0,1644576750.59375,P01,D02,0,1,1
478,8.0,-26.0,54.0,1644576750.625,P01,D02,0,1,1
479,3.0,-26.0,58.0,1644576750.65625,P01,D02,0,1,1
480,4.0,-26.0,58.0,1644576750.6875,P01,D02,0,1,1
481,10.0,-27.0,54.0,1644576750.71875,P01,D02,0,1,1
482,6.0,-26.0,57.0,1644576750.75,P01,D02,0,1,1
483,5.0,-25.0,57.0,1644576750.78125,P01,D02,0,1,1
484,4.0,-25.0,55.0,1644576750.8125,P01,D02,0,1,1
485,14.0,-27.0,55.0,1644576750.84375,P01,D02,0,1,1
486,6.0,-28.0,57.0,1644576750.875,P01,D02,0,1,1
487,9.0,-28.0,56.0,1644576750.90625,P01,D02,0,1,1
488,10.0,-27.0,55.0,1644576750.9375,P01,D02,0,1,1
489,8.0,-27.0,55.0,1644576750.96875,P01,D02,0,1,1
490,6.0,-27.0,56.0,1644576751.0,P01,D02,0,1,1
491,10.0,-27.0,56.0,1644576751.03125,P01,D02,0,1,1
492,10.0,-27.0,55.0,1644576751.0625,P01,D02,0,1,1
493,10.0,-27.0,56.0,1644576751.09375,P01,D02,0,1,1
494,12.0,-26.0,55.0,1644576751.125,P01,D02,0,1,1
495,14.0,-26.0,55.0,1644576751.15625,P01,D02,0,1,1
496,13.0,-26.0,55.0,1644576751.1875,P01,D02,0,1,1
497,13.0,-26.0,55.0,1644576751.21875,P01,D02,0,1,1
498,14.0,-26.0,55.0,1644576751.25,P01,D02,0,1,1
499,11.0,-26.0,56.0,1644576751.28125,P01,D02,0,1,1
500,12.0,-27.0,55.0,1644576751.3125,P01,D02,0,1,1
501,13.0,-27.0,55.0,1644576751.34375,P01,D02,0,1,1
502,12.0,-26.0,55.0,1644576751.375,P01,D02,0,1,1
503,12.0,-27.0,55.0,1644576751.40625,P01,D02,0,1,1
504,12.0,-27.0,55.0,1644576751.4375,P01,D02,0,1,1
505,12.0,-26.0,55.0,1644576751.46875,P01,D02,0,1,1
506,12.0,-26.0,55.0,1644576751.5,P01,D02,0,1,1
507,12.0,-27.0,56.0,1644576751.53125,P01,D02,0,1,1
508,12.0,-27.0,55.0,1644576751.5625,P01,D02,0,1,1
509,12.0,-27.0,55.0,1644576751.59375,P01,D02,0,1,1
510,12.0,-27.0,55.0,1644576751.625,P01,D02,0,1,1
511,12.0,-27.0,55.0,1644576751.65625,P01,D02,0,1,1
512,13.0,-27.0,55.0,1644576751.6875,P01,D02,0,1,1
513,13.0,-27.0,55.0,1644576751.71875,P01,D02,0,1,1
514,12.0,-27.0,55.0,1644576751.75,P01,D02,0,1,1
515,12.0,-27.0,55.0,1644576751.78125,P01,D02,0,1,1
516,13.0,-27.0,55.0,1644576751.8125,P01,D02,0,1,1
517,12.0,-27.0,55.0,1644576751.84375,P01,D02,0,1,1
518,11.0,-27.0,55.0,1644576751.875,P01,D02,0,1,1
519,12.0,-27.0,55.0,1644576751.90625,P01,D02,0,1,1
520,13.0,-27.0,55.0,1644576751.9375,P01,D02,0,1,1
521,12.0,-27.0,55.0,1644576751.96875,P01,D02,0,1,1
522,13.0,-27.0,54.0,1644576752.0,P01,D02,0,1,1
523,12.0,-27.0,55.0,1644576752.03125,P01,D02,0,1,1
524,12.0,-27.0,55.0,1644576752.0625,P01,D02,0,1,1
525,12.0,-27.0,55.0,1644576752.09375,P01,D02,0,1,1
526,12.0,-27.0,55.0,1644576752.125,P01,D02,0,1,1
527,12.0,-27.0,55.0,1644576752.15625,P01,D02,0,1,1
528,12.0,-27.0,55.0,1644576752.1875,P01,D02,0,1,1
529,12.0,-28.0,55.0,1644576752.21875,P01,D02,0,1,1
530,12.0,-28.0,55.0,1644576752.25,P01,D02,0,1,1
531,12.0,-27.0,55.0,1644576752.28125,P01,D02,0,1,1
532,13.0,-27.0,55.0,1644576752.3125,P01,D02,0,1,1
533,13.0,-27.0,55.0,1644576752.34375,P01,D02,0,1,1
534,12.0,-27.0,55.0,1644576752.375,P01,D02,0,1,1
535,11.0,-27.0,55.0,1644576752.40625,P01,D02,0,1,1
536,13.0,-27.0,55.0,1644576752.4375,P01,D02,0,1,1
537,12.0,-27.0,55.0,1644576752.46875,P01,D02,0,1,1
538,12.0,-27.0,55.0,1644576752.5,P01,D02,0,1,1
539,12.0,-27.0,55.0,1644576752.53125,P01,D02,0,1,1
540,12.0,-27.0,55.0,1644576752.5625,P01,D02,0,1,1
541,11.0,-27.0,55.0,1644576752.59375,P01,D02,0,1,1
542,13.0,-27.0,55.0,1644576752.625,P01,D02,0,1,1
543,12.0,-27.0,55.0,1644576752.65625,P01,D02,0,1,1
544,12.0,-27.0,55.0,1644576752.6875,P01,D02,0,1,1
545,12.0,-27.0,55.0,1644576752.71875,P01,D02,0,1,1
546,13.0,-27.0,55.0,1644576752.75,P01,D02,0,1,1
547,11.0,-27.0,55.0,1644576752.78125,P01,D02,0,1,1
548,12.0,-27.0,55.0,1644576752.8125,P01,D02,0,1,1
549,13.0,-27.0,55.0,1644576752.84375,P01,D02,0,1,1
550,11.0,-27.0,55.0,1644576752.875,P01,D02,0,1,1
551,12.0,-27.0,55.0,1644576752.90625,P01,D02,0,1,1
552,12.0,-27.0,54.0,1644576752.9375,P01,D02,0,1,1
553,12.0,-27.0,55.0,1644576752.96875,P01,D02,0,1,1
554,12.0,-27.0,55.0,1644576753.0,P01,D02,0,1,1
555,12.0,-27.0,55.0,1644576753.03125,P01,D02,0,1,1
556,12.0,-27.0,55.0,1644576753.0625,P01,D02,0,1,1
557,12.0,-27.0,55.0,1644576753.09375,P01,D02,0,1,1
558,13.0,-27.0,55.0,1644576753.125,P01,D02,0,1,1
559,13.0,-27.0,55.0,1644576753.15625,P01,D02,0,1,1
560,12.0,-27.0,55.0,1644576753.1875,P01,D02,0,1,1
561,12.0,-27.0,54.0,1644576753.21875,P01,D02,0,1,1
562,13.0,-27.0,54.0,1644576753.25,P01,D02,0,1,1
563,13.0,-27.0,55.0,1644576753.28125,P01,D02,0,1,1
564,13.0,-27.0,55.0,1644576753.3125,P01,D02,0,1,1
565,13.0,-27.0,55.0,1644576753.34375,P01,D02,0,1,1
566,13.0,-27.0,54.0,1644576753.375,P01,D02,0,1,1
567,12.0,-27.0,55.0,1644576753.40625,P01,D02,0,1,1
568,13.0,-27.0,55.0,1644576753.4375,P01,D02,0,1,1
569,13.0,-27.0,54.0,1644576753.46875,P01,D02,0,1,1
570,13.0,-27.0,55.0,1644576753.5,P01,D02,0,1,1
571,13.0,-27.0,55.0,1644576753.53125,P01,D02,0,1,1
572,13.0,-27.0,55.0,1644576753.5625,P01,D02,0,1,1
573,13.0,-27.0,55.0,1644576753.59375,P01,D02,0,1,1
574,13.0,-27.0,55.0,1644576753.625,P01,D02,0,1,1
575,13.0,-27.0,55.0,1644576753.65625,P01,D02,0,1,1
576,13.0,-27.0,55.0,1644576753.6875,P01,D02,0,1,1
577,13.0,-27.0,55.0,1644576753.71875,P01,D02,0,1,1
578,12.0,-28.0,55.0,1644576753.75,P01,D02,0,1,1
579,13.0,-27.0,54.0,1644576753.78125,P01,D02,0,1,1
580,13.0,-27.0,55.0,1644576753.8125,P01,D02,0,1,1
581,13.0,-28.0,55.0,1644576753.84375,P01,D02,0,1,1
582,13.0,-27.0,54.0,1644576753.875,P01,D02,0,1,1
583,13.0,-27.0,55.0,1644576753.90625,P01,D02,0,1,1
584,13.0,-27.0,55.0,1644576753.9375,P01,D02,0,1,1
585,13.0,-27.0,55.0,1644576753.96875,P01,D02,0,1,1
586,13.0,-28.0,54.0,1644576754.0,P01,D02,0,1,1
587,13.0,-27.0,54.0,1644576754.03125,P01,D02,0,1,1
588,13.0,-27.0,55.0,1644576754.0625,P01,D02,0,1,1
589,13.0,-27.0,55.0,1644576754.09375,P01,D02,0,1,1
590,13.0,-27.0,55.0,1644576754.125,P01,D02,0,1,1
591,13.0,-27.0,55.0,1644576754.15625,P01,D02,0,1,1
592,13.0,-27.0,54.0,1644576754.1875,P01,D02,0,1,1
593,13.0,-27.0,55.0,1644576754.21875,P01,D02,0,1,1
594,13.0,-27.0,55.0,1644576754.25,P01,D02,0,1,1
595,14.0,-27.0,54.0,1644576754.28125,P01,D02,0,1,1
596,13.0,-27.0,54.0,1644576754.3125,P01,D02,0,1,1
597,13.0,-27.0,54.0,1644576754.34375,P01,D02,0,1,1
598,13.0,-27.0,55.0,1644576754.375,P01,D02,0,1,1
599,13.0,-28.0,55.0,1644576754.40625,P01,D02,0,1,1
600,13.0,-27.0,55.0,1644576754.4375,P01,D02,0,1,1
601,13.0,-27.0,54.0,1644576754.46875,P01,D02,0,1,1
602,13.0,-27.0,55.0,1644576754.5,P01,D02,0,1,1
603,12.0,-28.0,55.0,1644576754.53125,P01,D02,0,1,1
604,13.0,-27.0,54.0,1644576754.5625,P01,D02,0,1,1
605,13.0,-27.0,54.0,1644576754.59375,P01,D02,0,1,1
606,13.0,-27.0,55.0,1644576754.625,P01,D02,0,1,1
607,13.0,-27.0,54.0,1644576754.65625,P01,D02,0,1,1
608,13.0,-27.0,54.0,1644576754.6875,P01,D02,0,1,1
609,13.0,-28.0,54.0,1644576754.71875,P01,D02,0,1,1
610,13.0,-27.0,54.0,1644576754.75,P01,D02,0,1,1
611,13.0,-28.0,54.0,1644576754.78125,P01,D02,0,1,1
612,12.0,-27.0,55.0,1644576754.8125,P01,D02,0,1,1
613,13.0,-27.0,54.0,1644576754.84375,P01,D02,0,1,1
614,13.0,-28.0,55.0,1644576754.875,P01,D02,0,1,1
615,13.0,-28.0,54.0,1644576754.90625,P01,D02,0,1,1
616,13.0,-28.0,55.0,1644576754.9375,P01,D02,0,1,1
617,13.0,-28.0,54.0,1644576754.96875,P01,D02,0,1,1
618,13.0,-28.0,54.0,1644576755.0,P01,D02,0,1,1
619,13.0,-28.0,54.0,1644576755.03125,P01,D02,0,1,1
620,12.0,-27.0,54.0,1644576755.0625,P01,D02,0,1,1
621,13.0,-28.0,55.0,1644576755.09375,P01,D02,0,1,1
622,14.0,-28.0,54.0,1644576755.125,P01,D02,0,1,1
623,13.0,-28.0,54.0,1644576755.15625,P01,D02,0,1,1
624,12.0,-28.0,54.0,1644576755.1875,P01,D02,0,1,1
625,13.0,-28.0,54.0,1644576755.21875,P01,D02,0,1,1
626,13.0,-28.0,55.0,1644576755.25,P01,D02,0,1,1
627,12.0,-28.0,55.0,1644576755.28125,P01,D02,0,1,1
628,13.0,-27.0,54.0,1644576755.3125,P01,D02,0,1,1
629,13.0,-27.0,54.0,1644576755.34375,P01,D02,0,1,1
630,13.0,-28.0,54.0,1644576755.375,P01,D02,0,1,1
631,13.0,-28.0,54.0,1644576755.40625,P01,D02,0,1,1
632,13.0,-28.0,54.0,1644576755.4375,P01,D02,0,1,1
633,13.0,-28.0,54.0,1644576755.46875,P01,D02,0,1,1
634,13.0,-28.0,54.0,1644576755.5,P01,D02,0,1,1
635,13.0,-28.0,54.0,1644576755.53125,P01,D02,0,1,1
636,13.0,-27.0,54.0,1644576755.5625,P01,D02,0,1,1
637,13.0,-28.0,55.0,1644576755.59375,P01,D02,0,1,1
638,13.0,-28.0,54.0,1644576755.625,P01,D02,0,1,1
639,13.0,-27.0,54.0,1644576755.65625,P01,D02,0,1,1
640,13.0,-28.0,55.0,1644576755.6875,P01,D02,0,1,1
641,13.0,-28.0,54.0,1644576755.71875,P01,D02,0,1,1
642,13.0,-27.0,54.0,1644576755.75,P01,D02,0,1,1
643,13.0,-28.0,55.0,1644576755.78125,P01,D02,0,1,1
644,13.0,-28.0,54.0,1644576755.8125,P01,D02,0,1,1
645,13.0,-28.0,54.0,1644576755.84375,P01,D02,0,1,1
646,13.0,-28.0,54.0,1644576755.875,P01,D02,0,1,1
647,13.0,-27.0,54.0,1644576755.90625,P01,D02,0,1,1
648,13.0,-28.0,54.0,1644576755.9375,P01,D02,0,1,1
649,13.0,-28.0,55.0,1644576755.96875,P01,D02,0,1,1
650,13.0,-28.0,55.0,1644576756.0,P01,D02,0,1,1
651,13.0,-27.0,54.0,1644576756.03125,P01,D02,0,1,1
652,13.0,-27.0,54.0,1644576756.0625,P01,D02,0,1,1
653,14.0,-27.0,54.0,1644576756.09375,P01,D02,0,1,1
654,13.0,-28.0,55.0,1644576756.125,P01,D02,0,1,1
655,14.0,-27.0,54.0,1644576756.15625,P01,D02,0,1,1
656,13.0,-27.0,55.0,1644576756.1875,P01,D02,0,1,1
657,13.0,-27.0,54.0,1644576756.21875,P01,D02,0,1,1
658,13.0,-27.0,54.0,1644576756.25,P01,D02,0,1,1
659,14.0,-28.0,54.0,1644576756.28125,P01,D02,0,1,1
660,13.0,-27.0,55.0,1644576756.3125,P01,D02,0,1,1
661,13.0,-27.0,54.0,1644576756.34375,P01,D02,0,1,1
662,13.0,-27.0,54.0,1644576756.375,P01,D02,0,1,1
663,13.0,-28.0,55.0,1644576756.40625,P01,D02,0,1,1
664,13.0,-28.0,55.0,1644576756.4375,P01,D02,0,1,1
665,13.0,-28.0,54.0,1644576756.46875,P01,D02,0,1,1
666,13.0,-28.0,54.0,1644576756.5,P01,D02,0,1,1
667,13.0,-27.0,55.0,1644576756.53125,P01,D02,0,1,1
668,13.0,-28.0,54.0,1644576756.5625,P01,D02,0,1,1
669,13.0,-28.0,55.0,1644576756.59375,P01,D02,0,1,1
670,13.0,-28.0,54.0,1644576756.625,P01,D02,0,1,1
671,14.0,-28.0,54.0,1644576756.65625,P01,D02,0,1,1
672,13.0,-28.0,55.0,1644576756.6875,P01,D02,0,1,1
673,13.0,-27.0,54.0,1644576756.71875,P01,D02,0,1,1
674,13.0,-27.0,54.0,1644576756.75,P01,D02,0,1,1
675,14.0,-27.0,54.0,1644576756.78125,P01,D02,0,1,1
676,14.0,-28.0,54.0,1644576756.8125,P01,D02,0,1,1
677,13.0,-27.0,54.0,1644576756.84375,P01,D02,0,1,1
678,15.0,-28.0,54.0,1644576756.875,P01,D02,0,1,1
679,14.0,-28.0,54.0,1644576756.90625,P01,D02,0,1,1
680,13.0,-27.0,54.0,1644576756.9375,P01,D02,0,1,1
681,13.0,-27.0,54.0,1644576756.96875,P01,D02,0,1,1
682,16.0,-28.0,54.0,1644576757.0,P01,D02,0,1,1
683,14.0,-28.0,54.0,1644576757.03125,P01,D02,0,1,1
684,13.0,-27.0,54.0,1644576757.0625,P01,D02,0,1,1
685,16.0,-28.0,54.0,1644576757.09375,P01,D02,0,1,1
686,16.0,-28.0,54.0,1644576757.125,P01,D02,0,1,1
687,15.0,-27.0,54.0,1644576757.15625,P01,D02,0,1,1
688,14.0,-27.0,53.0,1644576757.1875,P01,D02,0,1,1
689,20.0,-28.0,53.0,1644576757.21875,P01,D02,0,1,1
690,20.0,-28.0,53.0,1644576757.25,P01,D02,0,1,1
691,17.0,-28.0,53.0,1644576757.28125,P01,D02,0,1,1
692,16.0,-28.0,52.0,1644576757.3125,P01,D02,0,1,1
693,21.0,-28.0,52.0,1644576757.34375,P01,D02,0,1,1
694,19.0,-28.0,53.0,1644576757.375,P01,D02,0,1,1
695,18.0,-28.0,52.0,1644576757.40625,P01,D02,0,1,1
696,19.0,-28.0,52.0,1644576757.4375,P01,D02,0,1,1
697,20.0,-28.0,52.0,1644576757.46875,P01,D02,0,1,1
698,23.0,-29.0,51.0,1644576757.5,P01,D02,0,1,1
699,23.0,-28.0,51.0,1644576757.53125,P01,D02,0,1,1
700,22.0,-28.0,51.0,1644576757.5625,P01,D02,0,1,1
701,21.0,-28.0,51.0,1644576757.59375,P01,D02,0,1,1
702,21.0,-28.0,51.0,1644576757.625,P01,D02,0,1,1
703,22.0,-28.0,51.0,1644576757.65625,P01,D02,0,1,1
704,22.0,-28.0,51.0,1644576757.6875,P01,D02,0,1,1
705,22.0,-29.0,51.0,1644576757.71875,P01,D02,0,1,1
706,23.0,-29.0,51.0,1644576757.75,P01,D02,0,1,1
707,22.0,-29.0,51.0,1644576757.78125,P01,D02,0,1,1
708,22.0,-29.0,51.0,1644576757.8125,P01,D02,0,1,1
709,23.0,-29.0,51.0,1644576757.84375,P01,D02,0,1,1
710,22.0,-28.0,51.0,1644576757.875,P01,D02,0,1,1
711,22.0,-29.0,51.0,1644576757.90625,P01,D02,0,1,1
712,22.0,-29.0,51.0,1644576757.9375,P01,D02,0,1,1
713,22.0,-29.0,51.0,1644576757.96875,P01,D02,0,1,1
714,22.0,-29.0,51.0,1644576758.0,P01,D02,0,1,1
715,22.0,-29.0,51.0,1644576758.03125,P01,D02,0,1,1
716,22.0,-29.0,51.0,1644576758.0625,P01,D02,0,1,1
717,22.0,-28.0,51.0,1644576758.09375,P01,D02,0,1,1
718,23.0,-29.0,51.0,1644576758.125,P01,D02,0,1,1
719,23.0,-29.0,51.0,1644576758.15625,P01,D02,0,1,1
720,22.0,-29.0,51.0,1644576758.1875,P01,D02,0,1,1
721,22.0,-29.0,51.0,1644576758.21875,P01,D02,0,1,1
722,22.0,-29.0,51.0,1644576758.25,P01,D02,0,1,1
723,22.0,-29.0,51.0,1644576758.28125,P01,D02,0,1,1
724,22.0,-29.0,51.0,1644576758.3125,P01,D02,0,1,1
725,22.0,-29.0,51.0,1644576758.34375,P01,D02,0,1,1
726,22.0,-29.0,51.0,1644576758.375,P01,D02,0,1,1
727,22.0,-29.0,51.0,1644576758.40625,P01,D02,0,1,1
728,22.0,-29.0,50.0,1644576758.4375,P01,D02,0,1,1
729,22.0,-29.0,51.0,1644576758.46875,P01,D02,0,1,1
730,22.0,-29.0,51.0,1644576758.5,P01,D02,0,1,1
731,23.0,-29.0,50.0,1644576758.53125,P01,D02,0,1,1
732,22.0,-29.0,51.0,1644576758.5625,P01,D02,0,1,1
733,22.0,-29.0,51.0,1644576758.59375,P01,D02,0,1,1
734,22.0,-29.0,51.0,1644576758.625,P01,D02,0,1,1
735,23.0,-29.0,51.0,1644576758.65625,P01,D02,0,1,1
736,23.0,-29.0,51.0,1644576758.6875,P01,D02,0,1,1
737,22.0,-29.0,50.0,1644576758.71875,P01,D02,0,1,1
738,23.0,-29.0,51.0,1644576758.75,P01,D02,0,1,1
739,23.0,-29.0,51.0,1644576758.78125,P01,D02,0,1,1
740,22.0,-29.0,51.0,1644576758.8125,P01,D02,0,1,1
741,22.0,-29.0,51.0,1644576758.84375,P01,D02,0,1,1
742,22.0,-29.0,50.0,1644576758.875,P01,D02,0,1,1
743,23.0,-29.0,51.0,1644576758.90625,P01,D02,0,1,1
744,23.0,-29.0,51.0,1644576758.9375,P01,D02,0,1,1
745,22.0,-29.0,51.0,1644576758.96875,P01,D02,0,1,1
746,22.0,-29.0,51.0,1644576759.0,P01,D02,0,1,1
747,22.0,-29.0,51.0,1644576759.03125,P01,D02,0,1,1
748,22.0,-29.0,51.0,1644576759.0625,P01,D02,0,1,1
749,23.0,-29.0,51.0,1644576759.09375,P01,D02,0,1,1
750,22.0,-29.0,50.0,1644576759.125,P01,D02,0,1,1
751,23.0,-29.0,51.0,1644576759.15625,P01,D02,0,1,1
752,23.0,-29.0,51.0,1644576759.1875,P01,D02,0,1,1
753,23.0,-29.0,51.0,1644576759.21875,P01,D02,0,1,1
754,23.0,-29.0,51.0,1644576759.25,P01,D02,0,1,1
755,22.0,-29.0,50.0,1644576759.28125,P01,D02,0,1,1
756,23.0,-29.0,50.0,1644576759.3125,P01,D02,0,1,1
757,23.0,-29.0,51.0,1644576759.34375,P01,D02,0,1,1
758,23.0,-29.0,50.0,1644576759.375,P01,D02,0,1,1
759,23.0,-28.0,50.0,1644576759.40625,P01,D02,0,1,1
760,23.0,-28.0,51.0,1644576759.4375,P01,D02,0,1,1
761,23.0,-29.0,51.0,1644576759.46875,P01,D02,0,1,1
762,23.0,-29.0,51.0,1644576759.5,P01,D02,0,1,1
763,22.0,-29.0,50.0,1644576759.53125,P01,D02,0,1,1
764,23.0,-28.0,51.0,1644576759.5625,P01,D02,0,1,1
765,23.0,-29.0,51.0,1644576759.59375,P01,D02,0,1,1
766,23.0,-28.0,50.0,1644576759.625,P01,D02,0,1,1
767,23.0,-29.0,51.0,1644576759.65625,P01,D02,0,1,1
768,23.0,-29.0,51.0,1644576759.6875,P01,D02,0,1,1
769,22.0,-29.0,51.0,1644576759.71875,P01,D02,0,1,1
770,23.0,-29.0,51.0,1644576759.75,P01,D02,0,1,1
771,23.0,-29.0,51.0,1644576759.78125,P01,D02,0,1,1
772,22.0,-29.0,51.0,1644576759.8125,P01,D02,0,1,1
773,23.0,-28.0,50.0,1644576759.84375,P01,D02,0,1,1
774,25.0,-28.0,50.0,1644576759.875,P01,D02,0,1,1
775,23.0,-28.0,51.0,1644576759.90625,P01,D02,0,1,1
776,22.0,-28.0,51.0,1644576759.9375,P01,D02,0,1,1
777,26.0,-28.0,50.0,1644576759.96875,P01,D02,0,1,1
778,24.0,-27.0,50.0,1644576760.0,P01,D02,0,1,1
779,24.0,-29.0,50.0,1644576760.03125,P01,D02,0,1,1
780,24.0,-29.0,51.0,1644576760.0625,P01,D02,0,1,1
781,24.0,-29.0,51.0,1644576760.09375,P01,D02,0,1,1
782,24.0,-28.0,51.0,1644576760.125,P01,D02,0,1,1
783,25.0,-27.0,50.0,1644576760.15625,P01,D02,0,1,1
784,25.0,-27.0,50.0,1644576760.1875,P01,D02,0,1,1
785,25.0,-27.0,50.0,1644576760.21875,P01,D02,0,1,1
786,25.0,-28.0,50.0,1644576760.25,P01,D02,0,1,1
787,25.0,-28.0,50.0,1644576760.28125,P01,D02,0,1,1
788,25.0,-27.0,50.0,1644576760.3125,P01,D02,0,1,1
789,25.0,-27.0,50.0,1644576760.34375,P01,D02,0,1,1
790,25.0,-27.0,50.0,1644576760.375,P01,D02,0,1,1
791,25.0,-27.0,50.0,1644576760.40625,P01,D02,0,1,1
792,25.0,-27.0,50.0,1644576760.4375,P01,D02,0,1,1
793,25.0,-26.0,50.0,1644576760.46875,P01,D02,0,1,1
794,26.0,-26.0,50.0,1644576760.5,P01,D02,0,1,1
795,27.0,-26.0,50.0,1644576760.53125,P01,D02,0,1,1
796,25.0,-28.0,50.0,1644576760.5625,P01,D02,0,1,1
797,23.0,-29.0,50.0,1644576760.59375,P01,D02,0,1,1
798,23.0,-29.0,50.0,1644576760.625,P01,D02,0,1,1
