,data,timestamp,participant,document,val,arou,eng
558,27.95,1644578292.25,P01,D06,0,0,0
559,27.95,1644578292.5,P01,D06,0,0,0
560,27.95,1644578292.75,P01,D06,0,0,0
561,27.97,1644578293.0,P01,D06,0,0,0
562,27.97,1644578293.25,P01,D06,0,0,0
563,27.97,1644578293.5,P01,D06,0,0,0
564,27.97,1644578293.75,P01,D06,0,0,0
565,27.95,1644578294.0,P01,D06,0,0,0
566,27.95,1644578294.25,P01,D06,0,0,0
567,27.95,1644578294.5,P01,D06,0,0,0
568,27.95,1644578294.75,P01,D06,0,0,0
569,27.97,1644578295.0,P01,D06,0,0,0
570,27.97,1644578295.25,P01,D06,0,0,0
571,27.97,1644578295.5,P01,D06,0,0,0
572,27.97,1644578295.75,P01,D06,0,0,0
573,27.97,1644578296.0,P01,D06,0,0,0
574,27.97,1644578296.25,P01,D06,0,0,0
575,27.97,1644578296.5,P01,D06,0,0,0
576,27.97,1644578296.75,P01,D06,0,0,0
577,27.99,1644578297.0,P01,D06,0,0,0
578,27.99,1644578297.25,P01,D06,0,0,0
579,27.99,1644578297.5,P01,D06,0,0,0
580,27.99,1644578297.75,P01,D06,0,0,0
581,27.99,1644578298.0,P01,D06,0,0,0
582,27.99,1644578298.25,P01,D06,0,0,0
583,27.99,1644578298.5,P01,D06,0,0,0
584,27.99,1644578298.75,P01,D06,0,0,0
585,27.97,1644578299.0,P01,D06,0,0,0
586,27.97,1644578299.25,P01,D06,0,0,0
587,27.97,1644578299.5,P01,D06,0,0,0
588,27.97,1644578299.75,P01,D06,0,0,0
589,27.97,1644578300.0,P01,D06,0,0,0
590,27.97,1644578300.25,P01,D06,0,0,0
591,27.97,1644578300.5,P01,D06,0,0,0
592,27.97,1644578300.75,P01,D06,0,0,0
593,27.97,1644578301.0,P01,D06,0,0,0
594,27.97,1644578301.25,P01,D06,0,0,0
595,27.97,1644578301.5,P01,D06,0,0,0
596,27.97,1644578301.75,P01,D06,0,0,0
597,27.95,1644578302.0,P01,D06,0,0,0
598,27.95,1644578302.25,P01,D06,0,0,0
599,27.95,1644578302.5,P01,D06,0,0,0
600,27.95,1644578302.75,P01,D06,0,0,0
601,27.95,1644578303.0,P01,D06,0,0,0
602,27.95,1644578303.25,P01,D06,0,0,0
603,27.95,1644578303.5,P01,D06,0,0,0
604,27.95,1644578303.75,P01,D06,0,0,0
605,27.97,1644578304.0,P01,D06,0,0,0
606,27.97,1644578304.25,P01,D06,0,0,0
607,27.97,1644578304.5,P01,D06,0,0,0
608,27.97,1644578304.75,P01,D06,0,0,0
609,27.97,1644578305.0,P01,D06,0,0,0
610,27.97,1644578305.25,P01,D06,0,0,0
611,27.97,1644578305.5,P01,D06,0,0,0
612,27.97,1644578305.75,P01,D06,0,0,0
613,27.97,1644578306.0,P01,D06,0,0,0
614,27.97,1644578306.25,P01,D06,0,0,0
615,27.97,1644578306.5,P01,D06,0,0,0
616,27.97,1644578306.75,P01,D06,0,0,0
617,27.97,1644578307.0,P01,D06,0,0,0
618,27.97,1644578307.25,P01,D06,0,0,0
619,27.97,1644578307.5,P01,D06,0,0,0
620,27.97,1644578307.75,P01,D06,0,0,0
621,27.97,1644578308.0,P01,D06,0,0,0
622,27.97,1644578308.25,P01,D06,0,0,0
623,27.97,1644578308.5,P01,D06,0,0,0
624,27.97,1644578308.75,P01,D06,0,0,0
625,27.97,1644578309.0,P01,D06,0,0,0
626,27.97,1644578309.25,P01,D06,0,0,0
627,27.97,1644578309.5,P01,D06,0,0,0
628,27.97,1644578309.75,P01,D06,0,0,0
629,27.99,1644578310.0,P01,D06,0,0,0
630,27.99,1644578310.25,P01,D06,0,0,0
631,27.99,1644578310.5,P01,D06,0,0,0
632,27.99,1644578310.75,P01,D06,0,0,0
633,27.97,1644578311.0,P01,D06,0,0,0
634,27.97,1644578311.25,P01,D06,0,0,0
635,27.97,1644578311.5,P01,D06,0,0,0
636,27.97,1644578311.75,P01,D06,0,0,0
637,27.99,1644578312.0,P01,D06,0,0,0
638,27.99,1644578312.25,P01,D06,0,0,0
639,27.99,1644578312.5,P01,D06,0,0,0
640,27.99,1644578312.75,P01,D06,0,0,0
641,27.99,1644578313.0,P01,D06,0,0,0
642,27.99,1644578313.25,P01,D06,0,0,0
643,27.99,1644578313.5,P01,D06,0,0,0
644,27.99,1644578313.75,P01,D06,0,0,0
645,27.97,1644578314.0,P01,D06,0,0,0
646,27.97,1644578314.25,P01,D06,0,0,0
647,27.97,1644578314.5,P01,D06,0,0,0
648,27.97,1644578314.75,P01,D06,0,0,0
649,27.97,1644578315.0,P01,D06,0,0,0
650,27.97,1644578315.25,P01,D06,0,0,0
651,27.97,1644578315.5,P01,D06,0,0,0
652,27.97,1644578315.75,P01,D06,0,0,0
653,27.99,1644578316.0,P01,D06,0,0,0
654,27.99,1644578316.25,P01,D06,0,0,0
655,27.99,1644578316.5,P01,D06,0,0,0
656,27.99,1644578316.75,P01,D06,0,0,0
657,27.99,1644578317.0,P01,D06,0,0,0
658,27.99,1644578317.25,P01,D06,0,0,0
659,27.99,1644578317.5,P01,D06,0,0,0
660,27.99,1644578317.75,P01,D06,0,0,0
661,27.99,1644578318.0,P01,D06,0,0,0
662,27.99,1644578318.25,P01,D06,0,0,0
663,27.99,1644578318.5,P01,D06,0,0,0
664,27.99,1644578318.75,P01,D06,0,0,0
665,27.97,1644578319.0,P01,D06,0,0,0
666,27.97,1644578319.25,P01,D06,0,0,0
667,27.97,1644578319.5,P01,D06,0,0,0
668,27.97,1644578319.75,P01,D06,0,0,0
669,27.97,1644578320.0,P01,D06,0,0,0
670,27.97,1644578320.25,P01,D06,0,0,0
671,27.97,1644578320.5,P01,D06,0,0,0
672,27.97,1644578320.75,P01,D06,0,0,0
673,27.95,1644578321.0,P01,D06,0,0,0
674,27.95,1644578321.25,P01,D06,0,0,0
675,27.95,1644578321.5,P01,D06,0,0,0
676,27.95,1644578321.75,P01,D06,0,0,0
677,27.99,1644578322.0,P01,D06,0,0,0
678,27.99,1644578322.25,P01,D06,0,0,0
679,27.99,1644578322.5,P01,D06,0,0,0
680,27.99,1644578322.75,P01,D06,0,0,0
681,27.99,1644578323.0,P01,D06,0,0,0
682,27.99,1644578323.25,P01,D06,0,0,0
683,27.99,1644578323.5,P01,D06,0,0,0
684,27.99,1644578323.75,P01,D06,0,0,0
685,27.99,1644578324.0,P01,D06,0,0,0
686,27.99,1644578324.25,P01,D06,0,0,0
687,27.99,1644578324.5,P01,D06,0,0,0
688,27.99,1644578324.75,P01,D06,0,0,0
689,27.99,1644578325.0,P01,D06,0,0,0
690,27.99,1644578325.25,P01,D06,0,0,0
691,27.99,1644578325.5,P01,D06,0,0,0
692,27.99,1644578325.75,P01,D06,0,0,0
693,27.99,1644578326.0,P01,D06,0,0,0
694,27.99,1644578326.25,P01,D06,0,0,0
695,27.99,1644578326.5,P01,D06,0,0,0
696,27.99,1644578326.75,P01,D06,0,0,0
697,27.99,1644578327.0,P01,D06,0,0,0
698,27.99,1644578327.25,P01,D06,0,0,0
699,27.99,1644578327.5,P01,D06,0,0,0
700,27.99,1644578327.75,P01,D06,0,0,0
701,27.97,1644578328.0,P01,D06,0,0,0
702,27.97,1644578328.25,P01,D06,0,0,0
703,27.97,1644578328.5,P01,D06,0,0,0
704,27.97,1644578328.75,P01,D06,0,0,0
705,27.99,1644578329.0,P01,D06,0,0,0
706,27.99,1644578329.25,P01,D06,0,0,0
707,27.99,1644578329.5,P01,D06,0,0,0
708,27.99,1644578329.75,P01,D06,0,0,0
709,27.97,1644578330.0,P01,D06,0,0,0
710,27.97,1644578330.25,P01,D06,0,0,0
711,27.97,1644578330.5,P01,D06,0,0,0
712,27.97,1644578330.75,P01,D06,0,0,0
713,27.97,1644578331.0,P01,D06,0,0,0
714,27.97,1644578331.25,P01,D06,0,0,0
715,27.97,1644578331.5,P01,D06,0,0,0
716,27.97,1644578331.75,P01,D06,0,0,0
717,27.99,1644578332.0,P01,D06,0,0,0
718,27.99,1644578332.25,P01,D06,0,0,0
719,27.99,1644578332.5,P01,D06,0,0,0
720,27.99,1644578332.75,P01,D06,0,0,0
721,28.01,1644578333.0,P01,D06,0,0,0
722,28.01,1644578333.25,P01,D06,0,0,0
723,28.01,1644578333.5,P01,D06,0,0,0
724,28.01,1644578333.75,P01,D06,0,0,0
725,27.99,1644578334.0,P01,D06,0,0,0
726,27.99,1644578334.25,P01,D06,0,0,0
727,27.99,1644578334.5,P01,D06,0,0,0
728,27.99,1644578334.75,P01,D06,0,0,0
729,27.99,1644578335.0,P01,D06,0,0,0
730,27.99,1644578335.25,P01,D06,0,0,0
731,27.99,1644578335.5,P01,D06,0,0,0
732,27.99,1644578335.75,P01,D06,0,0,0
733,27.99,1644578336.0,P01,D06,0,0,0
734,27.99,1644578336.25,P01,D06,0,0,0
735,27.99,1644578336.5,P01,D06,0,0,0
736,27.99,1644578336.75,P01,D06,0,0,0
737,27.99,1644578337.0,P01,D06,0,0,0
738,27.99,1644578337.25,P01,D06,0,0,0
739,27.99,1644578337.5,P01,D06,0,0,0
740,27.99,1644578337.75,P01,D06,0,0,0
741,27.99,1644578338.0,P01,D06,0,0,0
742,27.99,1644578338.25,P01,D06,0,0,0
743,27.99,1644578338.5,P01,D06,0,0,0
744,27.99,1644578338.75,P01,D06,0,0,0
745,28.01,1644578339.0,P01,D06,0,0,0
746,28.01,1644578339.25,P01,D06,0,0,0
747,28.01,1644578339.5,P01,D06,0,0,0
748,28.01,1644578339.75,P01,D06,0,0,0
749,28.03,1644578340.0,P01,D06,0,0,0
750,28.03,1644578340.25,P01,D06,0,0,0
751,28.03,1644578340.5,P01,D06,0,0,0
752,28.03,1644578340.75,P01,D06,0,0,0
753,28.03,1644578341.0,P01,D06,0,0,0
754,28.03,1644578341.25,P01,D06,0,0,0
755,28.03,1644578341.5,P01,D06,0,0,0
756,28.03,1644578341.75,P01,D06,0,0,0
757,27.99,1644578342.0,P01,D06,0,0,0
758,27.99,1644578342.25,P01,D06,0,0,0
759,27.99,1644578342.5,P01,D06,0,0,0
760,27.99,1644578342.75,P01,D06,0,0,0
761,28.01,1644578343.0,P01,D06,0,0,0
762,28.01,1644578343.25,P01,D06,0,0,0
763,28.01,1644578343.5,P01,D06,0,0,0
764,28.01,1644578343.75,P01,D06,0,0,0
765,27.99,1644578344.0,P01,D06,0,0,0
766,27.99,1644578344.25,P01,D06,0,0,0
767,27.99,1644578344.5,P01,D06,0,0,0
768,27.99,1644578344.75,P01,D06,0,0,0
769,28.01,1644578345.0,P01,D06,0,0,0
770,28.01,1644578345.25,P01,D06,0,0,0
771,28.01,1644578345.5,P01,D06,0,0,0
772,28.01,1644578345.75,P01,D06,0,0,0
773,28.01,1644578346.0,P01,D06,0,0,0
774,28.01,1644578346.25,P01,D06,0,0,0
775,28.01,1644578346.5,P01,D06,0,0,0
776,28.01,1644578346.75,P01,D06,0,0,0
777,28.01,1644578347.0,P01,D06,0,0,0
778,28.01,1644578347.25,P01,D06,0,0,0
779,28.01,1644578347.5,P01,D06,0,0,0
780,28.01,1644578347.75,P01,D06,0,0,0
781,27.99,1644578348.0,P01,D06,0,0,0
782,27.99,1644578348.25,P01,D06,0,0,0
783,27.99,1644578348.5,P01,D06,0,0,0
