,data,timestamp,participant,document,val,arou,eng
157,0.248638,1644576775.0,P01,D02,0,1,1
158,0.248638,1644576775.25,P01,D02,0,1,1
159,0.24992,1644576775.5,P01,D02,0,1,1
160,0.24992,1644576775.75,P01,D02,0,1,1
161,0.24992,1644576776.0,P01,D02,0,1,1
162,0.24992,1644576776.25,P01,D02,0,1,1
163,0.248638,1644576776.5,P01,D02,0,1,1
164,0.247357,1644576776.75,P01,D02,0,1,1
165,0.24992,1644576777.0,P01,D02,0,1,1
166,0.24992,1644576777.25,P01,D02,0,1,1
167,0.24992,1644576777.5,P01,D02,0,1,1
168,0.252483,1644576777.75,P01,D02,0,1,1
169,0.24992,1644576778.0,P01,D02,0,1,1
170,0.24992,1644576778.25,P01,D02,0,1,1
171,0.248638,1644576778.5,P01,D02,0,1,1
172,0.251201,1644576778.75,P01,D02,0,1,1
173,0.24992,1644576779.0,P01,D02,0,1,1
174,0.251201,1644576779.25,P01,D02,0,1,1
175,0.251201,1644576779.5,P01,D02,0,1,1
176,0.251201,1644576779.75,P01,D02,0,1,1
177,0.251201,1644576780.0,P01,D02,0,1,1
178,0.251201,1644576780.25,P01,D02,0,1,1
179,0.253765,1644576780.5,P01,D02,0,1,1
180,0.24992,1644576780.75,P01,D02,0,1,1
181,0.252483,1644576781.0,P01,D02,0,1,1
182,0.252483,1644576781.25,P01,D02,0,1,1
183,0.251201,1644576781.5,P01,D02,0,1,1
184,0.251201,1644576781.75,P01,D02,0,1,1
185,0.24992,1644576782.0,P01,D02,0,1,1
186,0.252483,1644576782.25,P01,D02,0,1,1
187,0.252483,1644576782.5,P01,D02,0,1,1
188,0.251201,1644576782.75,P01,D02,0,1,1
189,0.253765,1644576783.0,P01,D02,0,1,1
190,0.253765,1644576783.25,P01,D02,0,1,1
191,0.253765,1644576783.5,P01,D02,0,1,1
192,0.252483,1644576783.75,P01,D02,0,1,1
193,0.253765,1644576784.0,P01,D02,0,1,1
194,0.252483,1644576784.25,P01,D02,0,1,1
195,0.252483,1644576784.5,P01,D02,0,1,1
196,0.252483,1644576784.75,P01,D02,0,1,1
197,0.252483,1644576785.0,P01,D02,0,1,1
198,0.252483,1644576785.25,P01,D02,0,1,1
199,0.253765,1644576785.5,P01,D02,0,1,1
200,0.252483,1644576785.75,P01,D02,0,1,1
201,0.255046,1644576786.0,P01,D02,0,1,1
202,0.255046,1644576786.25,P01,D02,0,1,1
203,0.252483,1644576786.5,P01,D02,0,1,1
204,0.255046,1644576786.75,P01,D02,0,1,1
205,0.255046,1644576787.0,P01,D02,0,1,1
206,0.253765,1644576787.25,P01,D02,0,1,1
207,0.253765,1644576787.5,P01,D02,0,1,1
208,0.253765,1644576787.75,P01,D02,0,1,1
209,0.255046,1644576788.0,P01,D02,0,1,1
210,0.253765,1644576788.25,P01,D02,0,1,1
211,0.255046,1644576788.5,P01,D02,0,1,1
212,0.25761,1644576788.75,P01,D02,0,1,1
213,0.253765,1644576789.0,P01,D02,0,1,1
214,0.255046,1644576789.25,P01,D02,0,1,1
215,0.256328,1644576789.5,P01,D02,0,1,1
216,0.255046,1644576789.75,P01,D02,0,1,1
217,0.255046,1644576790.0,P01,D02,0,1,1
218,0.255046,1644576790.25,P01,D02,0,1,1
219,0.255046,1644576790.5,P01,D02,0,1,1
220,0.255046,1644576790.75,P01,D02,0,1,1
221,0.255046,1644576791.0,P01,D02,0,1,1
222,0.253765,1644576791.25,P01,D02,0,1,1
223,0.256328,1644576791.5,P01,D02,0,1,1
224,0.255046,1644576791.75,P01,D02,0,1,1
225,0.256328,1644576792.0,P01,D02,0,1,1
226,0.256328,1644576792.25,P01,D02,0,1,1
227,0.255046,1644576792.5,P01,D02,0,1,1
228,0.255046,1644576792.75,P01,D02,0,1,1
229,0.256328,1644576793.0,P01,D02,0,1,1
230,0.256328,1644576793.25,P01,D02,0,1,1
231,0.256328,1644576793.5,P01,D02,0,1,1
232,0.256328,1644576793.75,P01,D02,0,1,1
233,0.256328,1644576794.0,P01,D02,0,1,1
234,0.25761,1644576794.25,P01,D02,0,1,1
235,0.256328,1644576794.5,P01,D02,0,1,1
236,0.256328,1644576794.75,P01,D02,0,1,1
237,0.256328,1644576795.0,P01,D02,0,1,1
238,0.256328,1644576795.25,P01,D02,0,1,1
239,0.256328,1644576795.5,P01,D02,0,1,1
240,0.25761,1644576795.75,P01,D02,0,1,1
241,0.25761,1644576796.0,P01,D02,0,1,1
242,0.256328,1644576796.25,P01,D02,0,1,1
243,0.25761,1644576796.5,P01,D02,0,1,1
244,0.256328,1644576796.75,P01,D02,0,1,1
245,0.25761,1644576797.0,P01,D02,0,1,1
246,0.25761,1644576797.25,P01,D02,0,1,1
247,0.25761,1644576797.5,P01,D02,0,1,1
248,0.25761,1644576797.75,P01,D02,0,1,1
249,0.25761,1644576798.0,P01,D02,0,1,1
250,0.25761,1644576798.25,P01,D02,0,1,1
251,0.256328,1644576798.5,P01,D02,0,1,1
252,0.258891,1644576798.75,P01,D02,0,1,1
253,0.255046,1644576799.0,P01,D02,0,1,1
254,0.25761,1644576799.25,P01,D02,0,1,1
255,0.25761,1644576799.5,P01,D02,0,1,1
256,0.258891,1644576799.75,P01,D02,0,1,1
257,0.25761,1644576800.0,P01,D02,0,1,1
258,0.25761,1644576800.25,P01,D02,0,1,1
259,0.258891,1644576800.5,P01,D02,0,1,1
260,0.25761,1644576800.75,P01,D02,0,1,1
261,0.258891,1644576801.0,P01,D02,0,1,1
262,0.258891,1644576801.25,P01,D02,0,1,1
263,0.25761,1644576801.5,P01,D02,0,1,1
264,0.258891,1644576801.75,P01,D02,0,1,1
265,0.258891,1644576802.0,P01,D02,0,1,1
266,0.258891,1644576802.25,P01,D02,0,1,1
267,0.260173,1644576802.5,P01,D02,0,1,1
268,0.258891,1644576802.75,P01,D02,0,1,1
269,0.25761,1644576803.0,P01,D02,0,1,1
270,0.258891,1644576803.25,P01,D02,0,1,1
271,0.260173,1644576803.5,P01,D02,0,1,1
272,0.258891,1644576803.75,P01,D02,0,1,1
273,0.260173,1644576804.0,P01,D02,0,1,1
274,0.25761,1644576804.25,P01,D02,0,1,1
275,0.260173,1644576804.5,P01,D02,0,1,1
276,0.258891,1644576804.75,P01,D02,0,1,1
277,0.260173,1644576805.0,P01,D02,0,1,1
278,0.261455,1644576805.25,P01,D02,0,1,1
279,0.258891,1644576805.5,P01,D02,0,1,1
280,0.258891,1644576805.75,P01,D02,0,1,1
281,0.260173,1644576806.0,P01,D02,0,1,1
282,0.258891,1644576806.25,P01,D02,0,1,1
283,0.260173,1644576806.5,P01,D02,0,1,1
284,0.260173,1644576806.75,P01,D02,0,1,1
285,0.258891,1644576807.0,P01,D02,0,1,1
286,0.258891,1644576807.25,P01,D02,0,1,1
287,0.261455,1644576807.5,P01,D02,0,1,1
288,0.260173,1644576807.75,P01,D02,0,1,1
289,0.262736,1644576808.0,P01,D02,0,1,1
290,0.260173,1644576808.25,P01,D02,0,1,1
291,0.260173,1644576808.5,P01,D02,0,1,1
292,0.261455,1644576808.75,P01,D02,0,1,1
293,0.262736,1644576809.0,P01,D02,0,1,1
294,0.260173,1644576809.25,P01,D02,0,1,1
295,0.261455,1644576809.5,P01,D02,0,1,1
296,0.260173,1644576809.75,P01,D02,0,1,1
297,0.261455,1644576810.0,P01,D02,0,1,1
298,0.261455,1644576810.25,P01,D02,0,1,1
299,0.261455,1644576810.5,P01,D02,0,1,1
300,0.262736,1644576810.75,P01,D02,0,1,1
301,0.262736,1644576811.0,P01,D02,0,1,1
302,0.261455,1644576811.25,P01,D02,0,1,1
303,0.261455,1644576811.5,P01,D02,0,1,1
304,0.261455,1644576811.75,P01,D02,0,1,1
305,0.261455,1644576812.0,P01,D02,0,1,1
306,0.260173,1644576812.25,P01,D02,0,1,1
307,0.262736,1644576812.5,P01,D02,0,1,1
308,0.261455,1644576812.75,P01,D02,0,1,1
309,0.262736,1644576813.0,P01,D02,0,1,1
310,0.262736,1644576813.25,P01,D02,0,1,1
311,0.264018,1644576813.5,P01,D02,0,1,1
312,0.262736,1644576813.75,P01,D02,0,1,1
313,0.261455,1644576814.0,P01,D02,0,1,1
314,0.261455,1644576814.25,P01,D02,0,1,1
315,0.261455,1644576814.5,P01,D02,0,1,1
316,0.261455,1644576814.75,P01,D02,0,1,1
317,0.262736,1644576815.0,P01,D02,0,1,1
318,0.262736,1644576815.25,P01,D02,0,1,1
319,0.261455,1644576815.5,P01,D02,0,1,1
320,0.261455,1644576815.75,P01,D02,0,1,1
321,0.262736,1644576816.0,P01,D02,0,1,1
322,0.265299,1644576816.25,P01,D02,0,1,1
323,0.264018,1644576816.5,P01,D02,0,1,1
324,0.262736,1644576816.75,P01,D02,0,1,1
325,0.265299,1644576817.0,P01,D02,0,1,1
326,0.262736,1644576817.25,P01,D02,0,1,1
327,0.262736,1644576817.5,P01,D02,0,1,1
328,0.262736,1644576817.75,P01,D02,0,1,1
329,0.264018,1644576818.0,P01,D02,0,1,1
330,0.262736,1644576818.25,P01,D02,0,1,1
331,0.262736,1644576818.5,P01,D02,0,1,1
332,0.262736,1644576818.75,P01,D02,0,1,1
333,0.264018,1644576819.0,P01,D02,0,1,1
334,0.264018,1644576819.25,P01,D02,0,1,1
335,0.264018,1644576819.5,P01,D02,0,1,1
336,0.264018,1644576819.75,P01,D02,0,1,1
