#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644575648407.698,65400779272,10476212066,343.733604,281.957325,3.140541,1,-50.750984,-34.960892,898.019409,-123.047592,205.875549,0.566550,0.578042,0.262456,0.378709,1,3.054733,1,15.432380,-38.669487,899.492126,-134.258392,212.919678,0.461669,0.586223,0.240814,0.355555,1,3.226349
1644575648419.7,65400790375,10476223169,343.678268,284.328175,3.143051,1,-50.725521,-34.951462,898.356567,-122.119293,206.309525,0.566479,0.577995,0.264249,0.377283,1,3.084824,1,15.457563,-38.705334,899.801514,-135.228683,210.607376,0.461637,0.586271,0.238941,0.363155,1,3.201279
1644575648429.709,65400801479,10476234272,348.400086,280.433212,3.153168,1,-50.687229,-34.923935,898.503906,-119.396858,209.066345,0.566405,0.577925,0.269504,0.368221,1,3.093567,1,15.486984,-38.740902,899.913269,-134.370026,210.936386,0.461594,0.586336,0.240598,0.362074,1,3.212769
1644575648441.7,65400812582,10476245375,347.541146,278.879917,3.152946,1,-50.649841,-34.914806,898.599915,-119.470291,210.459167,0.566337,0.577898,0.269362,0.363643,1,3.089615,1,15.547020,-38.793530,900.052063,-134.948029,210.774124,0.461503,0.586435,0.239483,0.362607,1,3.216278
1644575648452.7,65400823685,10476256478,345.052250,274.749046,3.164604,1,-50.481373,-34.871265,898.785645,-120.769730,212.461746,0.566053,0.577792,0.266854,0.357060,1,3.095078,1,15.679435,-38.911068,900.205505,-135.536179,212.044281,0.461298,0.586669,0.238347,0.358432,1,3.234131
1644575648463.7,65400834789,10476267582,340.937103,278.205128,3.160080,1,-50.356335,-34.842903,898.898865,-123.533447,209.439926,0.565845,0.577724,0.261518,0.366993,1,3.083801,1,15.764412,-38.976192,900.287842,-135.893478,212.328003,0.461167,0.586800,0.237657,0.357500,1,3.236359
1644575648474.699,65400845892,10476278685,339.543387,280.256882,3.162376,1,-50.281536,-34.819878,898.981018,-124.575714,209.840408,0.565719,0.577669,0.259506,0.365676,1,3.071442,1,15.862962,-39.050194,900.404419,-135.908218,210.302002,0.461015,0.586946,0.237629,0.364159,1,3.253311
1644575648485.698,65400856995,10476289788,342.359683,292.502975,3.167877,1,-50.049973,-34.757370,899.045471,-125.238319,206.787735,0.565346,0.577534,0.258227,0.375711,1,3.071259,1,16.041611,-39.173019,900.446716,-133.109665,203.652695,0.460734,0.587202,0.243032,0.386016,1,3.264496
1644575648496.699,65400868098,10476300891,340.411507,288.987270,3.151505,1,-49.930973,-34.743042,899.160339,-127.487167,208.623642,0.565147,0.577495,0.253886,0.369676,1,3.049988,1,16.138054,-39.242352,900.535156,-132.338333,204.602081,0.460584,0.587341,0.244521,0.382895,1,3.253021
1644575648507.699,65400879201,10476311994,339.638058,285.916946,3.142960,1,-49.862602,-34.753201,899.238037,-128.262085,209.009262,0.565032,0.577510,0.252390,0.368408,1,3.052200,1,16.240669,-39.318775,900.645569,-132.150040,206.648941,0.460426,0.587493,0.244884,0.376167,1,3.233719
1644575648518.697,65400890305,10476323097,339.796379,276.954128,3.137398,1,-49.691448,-34.817593,899.403320,-126.316544,209.973358,0.564746,0.577634,0.256146,0.365239,1,3.050766,1,16.406599,-39.451378,900.790833,-133.975525,212.785690,0.460168,0.587760,0.241360,0.355995,1,3.224030
1644575648529.698,65400901408,10476334200,341.876638,280.528255,3.149414,1,-49.613705,-34.876785,899.632141,-125.903305,206.822891,0.564604,0.577741,0.256943,0.375595,1,3.056519,1,16.475483,-39.511417,900.983521,-132.811050,213.104523,0.460065,0.587869,0.243608,0.354947,1,3.242310
1644575648541.7,65400912511,10476345303,342.728973,279.322186,3.155739,1,-49.579479,-34.922134,899.797729,-125.499901,207.002762,0.564535,0.577824,0.257722,0.375004,1,3.054047,1,16.541845,-39.563080,901.229431,-132.568039,213.880219,0.459968,0.587956,0.244077,0.352398,1,3.257431
1644575648552.698,65400923615,10476356407,343.363703,282.959301,3.168449,1,-49.499470,-35.093170,900.340881,-126.126534,208.463470,0.564362,0.578141,0.256512,0.370203,1,3.052063,1,16.639706,-39.617283,901.734009,-131.460022,209.537994,0.459828,0.588024,0.246216,0.366671,1,3.284836
1644575648563.698,65400934718,10476367510,341.063151,284.161366,3.173492,1,-49.479675,-35.204441,900.642090,-124.730576,208.259521,0.564305,0.578351,0.259207,0.370873,1,3.056473,1,16.688850,-39.630661,901.994568,-134.600754,208.789597,0.459758,0.588028,0.240153,0.369131,1,3.290512
1644575648574.7002,65400945821,10476378613,340.976633,285.213478,3.171425,1,-49.473469,-35.283733,900.827515,-124.735909,208.083832,0.564280,0.578503,0.259197,0.371450,1,3.055878,1,16.710558,-39.640858,902.269104,-134.661041,208.131744,0.459732,0.588024,0.240037,0.371293,1,3.286972
1644575648585.699,65400956924,10476389716,339.036843,285.365021,3.167336,1,-49.482464,-35.551819,901.321472,-124.691635,207.643524,0.564253,0.579027,0.259283,0.372898,1,3.052597,1,16.754227,-39.663502,902.733337,-136.176498,208.451996,0.459677,0.588029,0.237111,0.370240,1,3.282074
1644575648596.699,65400968027,10476400819,337.559784,283.775974,3.155525,1,-49.485802,-35.725956,901.511780,-127.066483,208.645767,0.564243,0.579378,0.254698,0.369603,1,3.036560,1,16.763401,-39.673649,902.903015,-134.921860,208.708633,0.459667,0.588035,0.239533,0.369397,1,3.274490
1644575648607.699,65400979131,10476411922,337.425084,281.911034,3.155945,1,-49.491222,-35.840855,901.594238,-127.425629,209.043991,0.564245,0.579613,0.254005,0.368294,1,3.036743,1,16.772692,-39.682903,903.029785,-134.664856,209.787903,0.459656,0.588043,0.240029,0.365849,1,3.275146
1644575648618.697,65400990234,10476423025,335.537943,283.483875,3.144630,1,-49.501450,-36.190144,901.863892,-129.330841,209.019501,0.564240,0.580326,0.250327,0.368375,1,3.024811,1,16.797436,-39.699242,903.277100,-134.190903,208.566315,0.459625,0.588054,0.240944,0.369864,1,3.264450
1644575648629.697,65401001337,10476434128,336.170647,284.578503,3.133034,1,-49.498829,-36.378910,901.929016,-128.503418,208.308792,0.564231,0.580718,0.251924,0.370711,1,3.014648,1,16.805882,-39.705540,903.334473,-134.538467,208.409821,0.459613,0.588062,0.240273,0.370379,1,3.251419
1644575648640.699,65401012441,10476445232,336.546400,287.864021,3.139954,1,-49.492950,-36.506344,901.954712,-126.975243,206.932800,0.564220,0.580985,0.254874,0.375234,1,3.025009,1,16.831392,-39.715092,903.373291,-135.781631,207.182800,0.459574,0.588079,0.237873,0.374412,1,3.254898
1644575648652.707,65401023544,10476456335,332.899286,285.140316,3.125389,1,-49.456253,-36.876972,902.068604,-129.522125,208.905899,0.564155,0.581756,0.249957,0.368748,1,3.004578,1,16.867289,-39.743847,903.475220,-136.000824,207.367584,0.459521,0.588130,0.237450,0.373805,1,3.246201
1644575648663.698,65401034647,10476467438,332.486466,285.220093,3.124893,1,-49.432186,-37.091965,902.143311,-130.110413,207.598297,0.564112,0.582202,0.248822,0.373046,1,3.002151,1,16.898754,-39.766994,903.535645,-135.725616,208.611984,0.459473,0.588174,0.237981,0.369714,1,3.247635
1644575648674.697,65401045750,10476478541,333.775537,281.959167,3.108711,1,-49.408573,-37.227688,902.204895,-131.309418,208.997299,0.564070,0.582482,0.246507,0.368448,1,2.982712,1,16.935980,-39.796673,903.619324,-133.548981,209.796494,0.459417,0.588229,0.242183,0.365821,1,3.234711
1644575648685.7058,65401056853,10476489644,337.927853,286.019314,3.094635,1,-49.342346,-37.600014,902.432800,-127.052788,205.617615,0.563948,0.583247,0.254724,0.379557,1,2.963547,1,17.037672,-39.859917,903.822510,-134.656357,209.959457,0.459263,0.588343,0.240046,0.365285,1,3.225723
1644575648696.697,65401067956,10476500747,337.391631,283.567337,3.090179,1,-49.278755,-37.790386,902.554688,-127.476913,207.463257,0.563838,0.583637,0.253905,0.373490,1,2.951935,1,17.103573,-39.889957,903.916382,-134.638885,210.056396,0.459162,0.588398,0.240079,0.364966,1,3.228424
1644575648707.748,65401079060,10476511850,345.108064,281.973907,3.092041,1,-49.216183,-37.907818,902.618835,-124.690392,207.753540,0.563735,0.583879,0.259285,0.372536,1,2.954895,1,17.210546,-39.923431,903.995789,-131.573135,211.028549,0.458996,0.588462,0.245998,0.361771,1,3.229187
1644575648718.7058,65401090163,10476522953,376.210544,274.534149,3.094376,1,-48.997414,-38.257011,903.074829,-113.313560,211.714478,0.563353,0.584575,0.281248,0.359516,1,2.969620,1,17.434454,-39.988140,904.388794,-119.361305,212.961807,0.458656,0.588563,0.269573,0.355416,1,3.219131
1644575648729.716,65401101267,10476534057,391.670319,276.167919,3.095970,1,-48.866558,-38.446312,903.368896,-106.673302,209.426971,0.563122,0.584948,0.294067,0.367035,1,2.975479,1,17.558542,-40.035305,904.619568,-114.276558,213.954910,0.458468,0.588641,0.279389,0.352152,1,3.216461
1644575648740.73,65401112370,10476545160,393.709237,276.794804,3.085075,1,-48.797188,-38.553841,903.590210,-106.540962,209.413040,0.562994,0.585155,0.294322,0.367081,1,2.964020,1,17.682156,-40.103722,904.941772,-112.862564,213.472229,0.458284,0.588756,0.282119,0.353739,1,3.206131
1644575648752.563,65401123473,10476556263,394.313230,277.051140,3.078941,1,-48.551212,-38.835777,903.849365,-105.852036,209.197128,0.562586,0.585726,0.295652,0.367791,1,2.955124,1,17.914564,-40.227295,905.151489,-113.093430,213.485077,0.457925,0.588997,0.281673,0.353696,1,3.202759
1644575648764.096,65401134576,10476567366,395.425040,277.039169,3.071968,1,-48.380703,-38.959969,903.891296,-105.239906,209.060547,0.562315,0.585984,0.296834,0.368240,1,2.944351,1,18.054520,-40.288651,905.168762,-112.862305,213.631134,0.457706,0.589125,0.282119,0.353216,1,3.199585
1644575648775.0918,65401145679,10476578469,398.402242,273.935463,3.067780,1,-48.250614,-39.025967,903.847961,-104.742905,211.572281,0.562114,0.586128,0.297794,0.359984,1,2.940292,1,18.224068,-40.360397,905.084717,-111.101334,213.578293,0.457437,0.589285,0.285519,0.353390,1,3.195267
1644575648786.092,65401156783,10476589572,394.508679,273.781483,3.051926,1,-47.856327,-39.177162,903.967712,-107.141144,212.114532,0.561484,0.586437,0.293164,0.358201,1,2.914810,1,18.591078,-40.530197,905.153442,-111.656059,213.158035,0.456863,0.589637,0.284448,0.354771,1,3.189041
1644575648797.093,65401167886,10476600675,394.474645,273.504341,3.043945,1,-47.594509,-39.275307,904.041260,-109.113884,215.555145,0.561065,0.586639,0.289355,0.346892,1,2.901276,1,18.796412,-40.635582,905.191345,-109.709122,209.936935,0.456542,0.589856,0.288206,0.365359,1,3.186615
1644575648808.1208,65401178989,10476611778,394.392391,274.373966,3.038986,1,-47.421551,-39.325413,904.089722,-109.380882,213.386139,0.560789,0.586741,0.288840,0.354021,1,2.902298,1,19.043943,-40.769527,905.235291,-109.504509,211.416992,0.456155,0.590134,0.288601,0.360494,1,3.175674
1644575648818.752,65401190093,10476622882,393.775777,276.363853,3.035828,1,-46.903896,-39.452606,904.212219,-109.530289,210.745041,0.559964,0.587000,0.288552,0.362703,1,2.903351,1,19.537329,-41.045776,905.300903,-109.822754,212.481644,0.455383,0.590711,0.287987,0.356995,1,3.168304
1644575648829.791,65401201196,10476633985,393.922679,278.945515,3.035835,1,-46.591206,-39.500591,904.321655,-107.917679,206.514587,0.559463,0.587093,0.291665,0.376609,1,2.915268,1,19.797279,-41.179577,905.363220,-111.323944,214.666779,0.454977,0.590987,0.285089,0.349812,1,3.156403
1644575648840.792,65401212299,10476645088,393.937803,280.353653,3.038116,1,-46.397411,-39.522091,904.411194,-106.241882,205.266159,0.559151,0.587132,0.294900,0.380712,1,2.919861,1,20.085236,-41.317116,905.464111,-112.988281,214.799622,0.454529,0.591268,0.281876,0.349375,1,3.156372
1644575648852.585,65401223402,10476656191,396.610860,282.565018,3.029655,1,-45.834061,-39.561642,904.485229,-106.234520,203.482956,0.558258,0.587212,0.294914,0.386574,1,2.907455,1,20.598633,-41.550797,905.486755,-110.968353,214.830826,0.453724,0.591759,0.285775,0.349273,1,3.151855
1644575648863.586,65401234505,10476667294,393.465038,278.237595,3.020004,1,-45.508492,-39.604099,904.580139,-108.192513,207.066254,0.557738,0.587295,0.291134,0.374795,1,2.891403,1,20.858986,-41.668575,905.542358,-111.396233,214.675934,0.453317,0.592003,0.284949,0.349782,1,3.148605
1644575648875.588,65401245609,10476678397,389.645262,278.011150,3.022141,1,-45.305756,-39.633354,904.650513,-109.900536,208.206207,0.557413,0.587351,0.287837,0.371048,1,2.891006,1,21.149183,-41.801601,905.620117,-112.585159,213.715393,0.452865,0.592276,0.282654,0.352939,1,3.153275
1644575648885.616,65401256712,10476689500,388.589591,273.257343,3.006241,1,-44.783401,-39.716705,904.836792,-107.086143,208.787308,0.556577,0.587513,0.293270,0.369138,1,2.884186,1,21.665632,-42.034580,905.759216,-116.200188,216.900513,0.452060,0.592755,0.275675,0.342470,1,3.128296
1644575648896.074,65401267815,10476700603,386.366461,275.975624,3.008751,1,-44.504089,-39.749916,905.067261,-107.754356,207.554886,0.556119,0.587563,0.291980,0.373189,1,2.883163,1,21.906952,-42.140366,905.932373,-117.218063,215.979431,0.451688,0.592961,0.273710,0.345497,1,3.134338
1644575648908.076,65401278919,10476711707,388.318992,280.747089,3.010399,1,-44.333195,-39.767296,905.238892,-107.453491,206.055588,0.555837,0.587585,0.292561,0.378117,1,2.881027,1,22.161942,-42.233376,906.159119,-116.038055,213.698441,0.451296,0.593136,0.275988,0.352995,1,3.139771
1644575648919.073,65401290022,10476722810,385.473019,282.856087,3.021957,1,-43.884129,-39.804005,905.701111,-111.231995,207.889923,0.555095,0.587623,0.285266,0.372088,1,2.879913,1,22.598572,-42.369415,906.566711,-114.418022,210.193222,0.450627,0.593384,0.279116,0.364517,1,3.164001
1644575648930.075,65401301125,10476733913,389.991093,284.189701,3.023933,1,-43.645580,-39.838207,905.956970,-109.250183,206.657791,0.554701,0.587673,0.289092,0.376138,1,2.879333,1,22.806801,-42.435574,906.758545,-112.973259,210.368835,0.450308,0.593505,0.281905,0.363940,1,3.168533
1644575648941.0752,65401312228,10476745016,389.374073,278.399517,3.010750,1,-43.512333,-39.870144,906.114563,-110.170029,208.165436,0.554480,0.587726,0.287317,0.371182,1,2.873825,1,23.020399,-42.509605,906.977722,-112.521385,213.448502,0.449982,0.593640,0.282777,0.353817,1,3.147675
1644575648952.076,65401323331,10476756119,390.459462,276.501606,3.009712,1,-43.163086,-39.980999,906.452759,-109.361389,208.696808,0.553906,0.587930,0.288878,0.369436,1,2.878326,1,23.374182,-42.651001,907.283813,-112.506844,214.420746,0.449440,0.593908,0.282805,0.350621,1,3.141098
1644575648963.074,65401334435,10476767222,391.105692,273.465763,3.004227,1,-42.976040,-40.042049,906.627136,-108.812988,209.312103,0.553599,0.588043,0.289936,0.367413,1,2.884750,1,23.528505,-42.712734,907.412048,-112.565140,216.210602,0.449203,0.594026,0.282693,0.344737,1,3.123703
1644575648974.0752,65401345538,10476778325,390.985190,275.101170,3.007454,1,-42.874573,-40.074146,906.729004,-108.709068,209.084488,0.553432,0.588102,0.290137,0.368161,1,2.882019,1,23.684155,-42.773693,907.552734,-112.760460,215.142548,0.448965,0.594141,0.282316,0.348248,1,3.132889
1644575648986.075,65401356641,10476789428,394.242029,278.803505,2.995872,1,-42.621082,-40.163330,906.950684,-108.091179,208.791214,0.553018,0.588270,0.291330,0.369125,1,2.862656,1,23.951611,-42.851540,907.754272,-110.908272,212.502655,0.448554,0.594285,0.285891,0.356926,1,3.129089
1644575648996.085,65401367745,10476800532,393.966992,277.766212,3.001862,1,-42.471905,-40.225956,907.011169,-107.604012,209.878067,0.552780,0.588396,0.292270,0.365553,1,2.865417,1,24.075300,-42.896973,907.796631,-111.604034,212.237579,0.448362,0.594377,0.284548,0.357797,1,3.138306
1644575649008.075,65401378848,10476811635,395.766576,275.489365,3.003891,1,-42.384697,-40.267059,907.026428,-106.640198,211.443176,0.552642,0.588481,0.294131,0.360408,1,2.858780,1,24.205067,-42.953072,907.813110,-111.203003,212.476303,0.448160,0.594494,0.285322,0.357012,1,3.149002
1644575649019.0762,65401389951,10476822738,391.855630,274.663033,3.009544,1,-42.152355,-40.396046,907.110107,-108.139076,213.509064,0.552272,0.588745,0.291237,0.353617,1,2.875153,1,24.424696,-43.061787,907.879517,-112.670273,211.065094,0.447819,0.594716,0.282490,0.361651,1,3.143936
1644575649030.072,65401401054,10476833841,389.467624,272.025421,3.009422,1,-42.024498,-40.469250,907.131775,-109.207581,214.827103,0.552070,0.588898,0.289175,0.349285,1,2.869461,1,24.524857,-43.116188,907.891113,-113.412842,211.836700,0.447663,0.594829,0.281056,0.359114,1,3.149384
1644575649041.0718,65401412157,10476844944,388.332162,276.041279,3.019676,1,-41.947231,-40.508938,907.135315,-108.732521,212.920242,0.551949,0.588981,0.290092,0.355553,1,2.883499,1,24.638477,-43.177174,907.889282,-114.749077,210.562012,0.447485,0.594958,0.278477,0.363305,1,3.155853
1644575649052.073,65401423261,10476856047,392.591789,278.254761,3.026855,1,-41.776531,-40.592010,907.196289,-106.150772,209.991989,0.551677,0.589150,0.295076,0.365178,1,2.877701,1,24.806772,-43.276413,907.935791,-114.100212,211.736603,0.447224,0.595162,0.279729,0.359444,1,3.176010
1644575649063.076,65401434364,10476867150,395.887953,282.297203,3.031204,1,-41.691086,-40.645531,907.359741,-105.300758,210.126251,0.551531,0.589248,0.296717,0.364737,1,2.881622,1,24.886440,-43.317188,908.060608,-112.450371,208.399673,0.447104,0.595235,0.282914,0.370412,1,3.180786
1644575649074.074,65401445467,10476878253,396.528056,276.505291,3.018433,1,-41.641724,-40.688763,907.483948,-105.778641,213.074265,0.551445,0.589327,0.295794,0.355047,1,2.870819,1,24.973202,-43.375797,908.239746,-111.487053,210.040390,0.446976,0.595340,0.284774,0.365019,1,3.166046
1644575649085.0762,65401456571,10476889357,390.037096,273.613312,3.021210,1,-41.495884,-40.816200,907.971680,-107.982925,213.007355,0.551182,0.589549,0.291539,0.355267,1,2.878265,1,25.147886,-43.506931,908.692688,-114.205650,212.398514,0.446723,0.595570,0.279526,0.357268,1,3.164154
1644575649095.9111,65401467674,10476900460,388.982280,273.264381,3.020042,1,-41.415592,-40.876942,908.125366,-108.343666,211.266953,0.551045,0.589662,0.290842,0.360987,1,2.873993,1,25.225153,-43.573025,908.809448,-114.644905,214.415329,0.446607,0.595697,0.278678,0.350639,1,3.166092
1644575649107.906,65401478777,10476911563,390.182837,277.610470,3.027924,1,-41.368137,-40.905968,908.208374,-107.812279,210.160233,0.550965,0.589715,0.291868,0.364625,1,2.873672,1,25.304308,-43.640057,908.925964,-114.265762,212.078842,0.446489,0.595826,0.279410,0.358319,1,3.182175
1644575649118.9102,65401489880,10476922666,389.885186,275.603428,3.020111,1,-41.236225,-40.957905,908.206116,-108.351959,211.217453,0.550758,0.589825,0.290826,0.361150,1,2.861679,1,25.436033,-43.742069,908.914185,-113.951767,212.611694,0.446282,0.596041,0.280016,0.356567,1,3.178543
1644575649129.91,65401500983,10476933769,389.981201,274.960270,3.016975,1,-41.151478,-40.976513,908.177490,-108.074440,212.288284,0.550628,0.589867,0.291362,0.357630,1,2.868027,1,25.502724,-43.783878,908.886597,-114.156487,212.050415,0.446177,0.596132,0.279621,0.358412,1,3.165924
1644575649140.907,65401512086,10476944872,390.182552,272.994530,3.011749,1,-41.102299,-40.983353,908.144104,-108.447037,211.685394,0.550553,0.589885,0.290643,0.359612,1,2.874619,1,25.570421,-43.821274,908.833313,-113.631195,214.210678,0.446069,0.596216,0.280635,0.351311,1,3.148880
1644575649151.907,65401523190,10476955975,398.281150,276.140694,3.022758,1,-40.962555,-41.005634,908.094238,-105.291054,212.957718,0.550337,0.589937,0.296735,0.355430,1,2.897964,1,25.697615,-43.890076,908.777222,-110.645050,210.445755,0.445868,0.596366,0.286400,0.363687,1,3.147552
1644575649162.906,65401534293,10476967078,408.446634,274.361137,3.032341,1,-40.862762,-41.013920,908.023621,-100.563324,212.719650,0.550186,0.589962,0.305862,0.356212,1,2.908737,1,25.769577,-43.934521,908.714966,-107.663071,212.093658,0.445752,0.596466,0.292156,0.358270,1,3.155945
1644575649173.907,65401545397,10476978182,418.108738,273.005070,3.033813,1,-40.803844,-41.012596,907.942932,-97.225388,212.082031,0.550099,0.589967,0.312306,0.358308,1,2.916351,1,25.849119,-43.980595,908.593506,-103.673088,213.805664,0.445623,0.596575,0.299859,0.352643,1,3.151276
1644575649184.907,65401556500,10476989285,428.962404,267.916260,3.026413,1,-40.666439,-40.996361,907.721619,-94.298050,211.919296,0.549899,0.589955,0.317957,0.358843,1,2.904022,1,25.957048,-44.049095,908.373230,-98.368828,218.000031,0.445444,0.596741,0.310099,0.338856,1,3.148804
1644575649195.906,65401567603,10477000388,431.420411,271.075207,3.028572,1,-40.626881,-40.980846,907.756226,-93.786995,211.165573,0.549835,0.589920,0.318944,0.361321,1,2.904968,1,25.988398,-44.066990,908.399414,-97.015694,216.251068,0.445396,0.596776,0.312711,0.344604,1,3.152176
1644575649207.907,65401578706,10477011491,428.578122,273.976330,3.030571,1,-40.603710,-40.964005,907.824158,-95.060028,211.757660,0.549793,0.589878,0.316486,0.359374,1,2.897522,1,26.026917,-44.075520,908.496521,-97.898277,213.360519,0.445340,0.596784,0.311007,0.354106,1,3.163620
1644575649218.915,65401589809,10477022594,439.292417,277.933731,3.031029,1,-40.567841,-40.904762,908.020325,-90.461739,210.194107,0.549723,0.589736,0.325363,0.364514,1,2.892349,1,26.070679,-44.073479,908.682861,-94.370651,211.788849,0.445280,0.596761,0.317817,0.359272,1,3.169708
1644575649229.903,65401600912,10477033697,434.555058,278.267406,3.030693,1,-40.536686,-40.870625,908.136658,-92.523773,210.317444,0.549666,0.589654,0.321383,0.364109,1,2.884125,1,26.101433,-44.067547,908.771851,-95.901550,211.401199,0.445236,0.596740,0.314862,0.360546,1,3.177261
1644575649240.9238,65401612016,10477044800,436.475083,276.142410,3.032013,1,-40.526878,-40.850254,908.218262,-91.588402,210.512238,0.549644,0.589604,0.323188,0.363468,1,2.887344,1,26.122065,-44.054134,908.890564,-95.380722,212.889938,0.445209,0.596700,0.315867,0.355653,1,3.176682
1644575649251.914,65401623119,10477055903,427.336020,266.759525,3.010139,1,-40.499218,-40.792263,908.604370,-95.163086,211.209076,0.549574,0.589447,0.316287,0.361178,1,2.875992,1,26.177509,-44.021244,909.265381,-98.737244,219.626694,0.445139,0.596594,0.309388,0.333509,1,3.144287
1644575649262.913,65401634223,10477067007,429.742936,268.854813,3.003868,1,-40.491104,-40.742214,908.756226,-93.823662,209.906326,0.549550,0.589328,0.318873,0.365460,1,2.879578,1,26.192692,-43.990715,909.384094,-98.251228,219.269409,0.445120,0.596518,0.310326,0.334683,1,3.128159
1644575649274.24,65401645326,10477078110,429.032486,269.823223,3.001549,1,-40.474892,-40.709793,908.821289,-94.478783,209.591415,0.549520,0.589254,0.317609,0.366495,1,2.875504,1,26.221220,-43.950188,909.477173,-98.134926,218.817108,0.445079,0.596424,0.310550,0.336170,1,3.127594
1644575649285.4,65401656430,10477089213,435.382814,275.751972,3.036362,1,-40.434490,-40.632084,908.916199,-91.583664,212.057068,0.549449,0.589083,0.323198,0.358390,1,2.902634,1,26.266590,-43.882584,909.567627,-96.213882,211.654419,0.445012,0.596274,0.314259,0.359714,1,3.170090
1644575649296.672,65401667533,10477100316,432.939219,269.545509,3.032135,1,-40.410583,-40.587189,909.002441,-93.894463,214.174149,0.549406,0.588982,0.318737,0.351431,1,2.900909,1,26.287643,-43.855015,909.634033,-95.756317,214.454376,0.444982,0.596210,0.315142,0.350510,1,3.163361
1644575649307.84,65401678636,10477111419,434.079851,268.534527,3.032272,1,-40.400879,-40.556721,909.090881,-92.968063,214.824982,0.549384,0.588910,0.320525,0.349292,1,2.906631,1,26.317013,-43.818245,909.766663,-95.817673,214.604553,0.444942,0.596121,0.315024,0.350017,1,3.157913
1644575649319.02,65401689739,10477122522,432.930018,269.488380,3.022636,1,-40.376488,-40.479332,909.354370,-94.078339,213.703247,0.549327,0.588724,0.318382,0.352979,1,2.894226,1,26.368069,-43.749577,910.016296,-95.579453,214.970596,0.444873,0.595952,0.315484,0.348814,1,3.151047
1644575649330.015,65401700842,10477133625,431.276135,270.583466,3.023956,1,-40.349842,-40.445328,909.514343,-94.854279,214.803421,0.549274,0.588638,0.316884,0.349363,1,2.888626,1,26.400942,-43.718124,910.136902,-96.057808,213.002792,0.444827,0.595875,0.314560,0.355282,1,3.159286
1644575649340.699,65401711945,10477144728,431.726896,269.092564,3.028389,1,-40.336933,-40.431206,909.596497,-94.900749,214.687729,0.549248,0.588601,0.316794,0.349743,1,2.889282,1,26.430532,-43.691299,910.257874,-95.669464,214.299652,0.444786,0.595807,0.315310,0.351019,1,3.167496
1644575649351.6619,65401723050,10477155832,431.209187,270.543377,3.034180,1,-40.289421,-40.388844,909.848145,-94.011192,212.927628,0.549156,0.588490,0.318511,0.355529,1,2.906738,1,26.497639,-43.650692,910.502197,-96.951653,214.910370,0.444692,0.595698,0.312835,0.349011,1,3.161621
1644575649363.3462,65401734153,10477166935,436.686185,269.945343,3.042084,1,-40.278881,-40.364624,909.939514,-90.919724,212.883835,0.549133,0.588431,0.324479,0.355673,1,2.920731,1,26.514647,-43.635780,910.572937,-95.889259,215.427917,0.444668,0.595660,0.314886,0.347310,1,3.163437
1644575649374.345,65401745256,10477178038,434.109325,271.323669,3.035919,1,-40.270969,-40.350609,909.990845,-91.699127,212.766830,0.549116,0.588397,0.322975,0.356057,1,2.914566,1,26.538956,-43.615482,910.643555,-97.064209,214.452988,0.444633,0.595611,0.312617,0.350515,1,3.157272
1644575649385.345,65401756359,10477189141,435.545675,270.435047,3.032494,1,-40.269306,-40.324879,909.921814,-91.614609,212.941086,0.549119,0.588350,0.323138,0.355484,1,2.900787,1,26.550682,-43.580395,910.578125,-96.059349,214.982712,0.444612,0.595545,0.314557,0.348774,1,3.164200
1644575649396.345,65401767462,10477200244,433.403516,271.640499,3.027000,1,-40.275185,-40.325626,909.952271,-93.762726,211.948044,0.549126,0.588348,0.318991,0.358749,1,2.887970,1,26.553617,-43.570431,910.601929,-95.535927,215.020706,0.444608,0.595521,0.315568,0.348649,1,3.166031
1644575649407.344,65401778565,10477211347,434.619380,271.453514,3.026337,1,-40.291367,-40.334320,910.004944,-93.072174,211.192719,0.549147,0.588362,0.320324,0.361231,1,2.897308,1,26.543737,-43.563629,910.678162,-95.304329,215.924179,0.444627,0.595500,0.316015,0.345679,1,3.155365
1644575649418.343,65401789668,10477222450,434.226509,262.213120,3.018028,1,-40.353611,-40.358795,910.223145,-91.649734,211.618744,0.549230,0.588392,0.323070,0.359831,1,2.915436,1,26.512844,-43.552116,910.896118,-97.024765,222.818970,0.444685,0.595454,0.312694,0.323016,1,3.120621
