#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172601511.332,9475079640,1880049935,465.494943,566.664308,2.396225,1,-13.131329,41.808884,777.041565,-137.590530,176.026749,0.509634,0.402314,0.234381,0.476823,1,2.387985,1,51.489193,43.528091,775.539246,-129.236115,178.827347,0.391154,0.398534,0.250509,0.467617,1,2.404465
1645172601522.5552,9475090743,1880061038,448.281441,569.971150,2.399567,1,-13.163219,41.824924,777.270020,-142.171936,175.261688,0.509685,0.402304,0.225537,0.479338,1,2.387741,1,51.482761,43.536205,775.704895,-133.942825,177.915710,0.391186,0.398537,0.241423,0.470614,1,2.411392
1645172601533.604,9475101846,1880072141,439.518957,570.300668,2.409019,1,-13.197651,41.841125,777.510010,-143.391388,174.831558,0.509741,0.402296,0.223183,0.480752,1,2.399918,1,51.468578,43.548859,775.978333,-137.451508,178.178802,0.391245,0.398543,0.234650,0.469749,1,2.418121
1645172601544.55,9475112949,1880083244,428.707995,567.651290,2.415695,1,-13.214438,41.856190,777.754333,-145.225067,174.696442,0.509764,0.402291,0.219643,0.481196,1,2.406738,1,51.473034,43.561153,776.270447,-141.451233,179.657257,0.391272,0.398553,0.226928,0.464890,1,2.424652
1645172601555.649,9475124053,1880094347,430.308781,565.786421,2.413635,1,-13.214044,41.856651,777.771912,-143.921341,174.659058,0.509763,0.402292,0.222160,0.481319,1,2.409546,1,51.475788,43.562737,776.284119,-141.891190,180.640213,0.391269,0.398551,0.226079,0.461659,1,2.417725
1645172601566.958,9475135156,1880105450,429.929180,569.474727,2.422829,1,-13.213511,41.855602,777.708862,-144.755829,173.693237,0.509764,0.402287,0.220549,0.484493,1,2.408859,1,51.475040,43.557911,776.211487,-141.261475,179.735886,0.391261,0.398553,0.227294,0.464631,1,2.436798
1645172601577.8079,9475146260,1880116554,429.559994,568.214607,2.418564,1,-13.214814,41.845509,777.531860,-144.119736,173.603943,0.509772,0.402288,0.221777,0.484787,1,2.404495,1,51.457584,43.547405,776.004883,-142.096802,180.464081,0.391268,0.398550,0.225682,0.462237,1,2.432632
1645172601588.9731,9475157363,1880127657,427.213182,568.018287,2.422409,1,-13.222969,41.834713,777.435852,-145.450119,173.527298,0.509790,0.402302,0.219208,0.485039,1,2.411865,1,51.450459,43.543800,775.935913,-142.032761,180.640350,0.391273,0.398549,0.225805,0.461658,1,2.432953
1645172601600.2878,9475168466,1880138760,430.641646,565.732634,2.417984,1,-13.235551,41.819607,777.371765,-144.412384,174.340546,0.509815,0.402330,0.221212,0.482366,1,2.405121,1,51.430988,43.541817,775.862915,-141.220535,180.986023,0.391300,0.398544,0.227373,0.460522,1,2.430847
1645172601611.213,9475179569,1880149863,435.093255,564.869052,2.421585,1,-13.253485,41.804771,777.302979,-143.972702,175.155823,0.509850,0.402357,0.222060,0.479686,1,2.412369,1,51.401489,43.537590,775.783997,-139.258179,180.608551,0.391344,0.398543,0.231162,0.461763,1,2.430801
1645172601622.373,9475190672,1880160966,440.384459,559.835976,2.420914,1,-13.272556,41.786373,777.231079,-142.111069,176.879395,0.509887,0.402392,0.225654,0.474020,1,2.412033,1,51.382137,43.533649,775.731506,-138.264786,181.436981,0.391373,0.398545,0.233080,0.459040,1,2.429794
1645172601633.6511,9475201775,1880172069,440.365763,560.617715,2.422806,1,-13.282619,41.773808,777.143127,-142.110199,178.383270,0.509908,0.402411,0.225656,0.469077,1,2.412720,1,51.357971,43.535660,775.635864,-138.275772,179.536743,0.391406,0.398527,0.233058,0.465286,1,2.432892
1645172601644.533,9475212879,1880183172,442.296038,561.844432,2.425095,1,-13.297494,41.775349,777.105225,-142.657455,178.079636,0.509937,0.402402,0.224600,0.470075,1,2.414749,1,51.329567,43.542580,775.594543,-136.686981,179.218384,0.391453,0.398504,0.236125,0.466332,1,2.435440
1645172601655.683,9475223982,1880194275,439.908400,565.144032,2.420349,1,-13.313187,41.791794,777.107422,-143.960739,176.834335,0.509965,0.402362,0.222084,0.474169,1,2.410156,1,51.313629,43.550404,775.598083,-136.671997,178.790619,0.391483,0.398486,0.236154,0.467738,1,2.430542
1645172601666.79,9475235086,1880205379,433.497577,565.613687,2.420479,1,-13.320191,41.818554,777.130859,-145.531815,173.585327,0.509977,0.402300,0.219051,0.484848,1,2.424957,1,51.309727,43.557999,775.627075,-138.560120,181.801529,0.391493,0.398471,0.232509,0.457841,1,2.416000
1645172601677.728,9475246189,1880216482,430.049915,562.954241,2.416832,1,-13.332475,41.846859,777.222351,-145.774918,172.319122,0.509997,0.402243,0.218581,0.489010,1,2.423996,1,51.311665,43.567951,775.736572,-140.177292,184.416153,0.391503,0.398462,0.229387,0.449247,1,2.409668
1645172601688.887,9475257292,1880227585,429.960008,565.126759,2.423592,1,-13.338448,41.887020,777.372559,-146.915802,169.960190,0.510003,0.402165,0.216379,0.496764,1,2.427582,1,51.311924,43.577351,775.845154,-139.084930,185.673553,0.391516,0.398453,0.231496,0.445114,1,2.419601
1645172601700.0278,9475268395,1880238688,431.089225,554.656506,2.406464,1,-13.351563,41.913048,777.536072,-148.024460,170.909714,0.510021,0.402122,0.214239,0.493643,1,2.416397,1,51.310192,43.593525,776.032410,-137.366974,190.032883,0.391541,0.398439,0.234813,0.430784,1,2.396530
1645172601711.098,9475279498,1880249791,431.444206,547.739965,2.406540,1,-13.364195,41.929749,777.707947,-148.640457,171.681335,0.510039,0.402104,0.213049,0.491107,1,2.413849,1,51.317753,43.609444,776.232483,-136.559433,192.768219,0.391552,0.398428,0.236372,0.421793,1,2.399231
1645172601722.5298,9475290601,1880260894,430.594854,545.310456,2.399620,1,-13.376756,41.932854,777.832947,-147.699051,173.307007,0.510058,0.402113,0.214867,0.485763,1,2.407501,1,51.319157,43.617485,776.322083,-137.959106,192.374420,0.391560,0.398421,0.233670,0.423088,1,2.391739
1645172601733.526,9475301705,1880271997,433.313041,552.404290,2.421791,1,-13.394747,41.933479,777.912109,-145.395874,173.156540,0.510089,0.402122,0.219313,0.486258,1,2.413330,1,51.309875,43.626518,776.415405,-138.795609,188.928009,0.391588,0.398411,0.232055,0.434416,1,2.430252
1645172601744.211,9475312808,1880283100,430.980363,555.366898,2.423004,1,-13.409204,41.929283,777.929932,-144.252777,173.156677,0.510114,0.402134,0.221520,0.486257,1,2.417603,1,51.300774,43.631760,776.435547,-141.197388,187.425690,0.391607,0.398401,0.227418,0.439354,1,2.428406
1645172601756.199,9475323912,1880294204,431.549821,552.427840,2.422920,1,-13.425603,41.916603,777.876526,-143.194580,173.265457,0.510146,0.402158,0.223563,0.485900,1,2.427322,1,51.292721,43.626225,776.396851,-141.948273,188.807129,0.391617,0.398409,0.225969,0.434814,1,2.418518
1645172601766.319,9475335015,1880305307,431.682887,554.248649,2.411697,1,-13.438603,41.910053,777.793518,-142.937576,174.099640,0.510173,0.402163,0.224059,0.483158,1,2.409546,1,51.275635,43.618095,776.301941,-142.133499,187.049713,0.391637,0.398416,0.225611,0.440590,1,2.413849
1645172601778.1738,9475346118,1880316410,432.383666,556.452119,2.392799,1,-13.450491,41.900192,777.668823,-143.182739,173.674561,0.510198,0.402170,0.223585,0.484555,1,2.388092,1,51.246124,43.605522,776.161438,-141.510223,186.357559,0.391674,0.398427,0.226814,0.442865,1,2.397507
1645172601788.979,9475357221,1880327513,441.923404,557.935184,2.386147,1,-13.433154,41.893227,777.551270,-141.222794,173.429733,0.510170,0.402172,0.227369,0.485360,1,2.375687,1,51.244110,43.597847,776.077271,-138.322708,185.850449,0.391668,0.398434,0.232968,0.444532,1,2.396606
1645172601800.0889,9475368324,1880338616,461.490226,554.701924,2.390457,1,-13.391497,41.877960,777.406799,-137.236313,175.630951,0.510099,0.402191,0.235065,0.478124,1,2.380341,1,51.271679,43.582371,775.903076,-131.751221,185.288589,0.391596,0.398449,0.245654,0.446379,1,2.400574
1645172601810.948,9475379427,1880349719,490.577660,560.155267,2.402084,1,-13.350903,41.882538,777.464050,-131.536652,174.110199,0.510023,0.402187,0.246068,0.483123,1,2.387497,1,51.313160,43.581715,775.975830,-121.755775,184.044266,0.391529,0.398461,0.264950,0.450469,1,2.416672
1645172601822.104,9475390531,1880360822,500.874281,558.868128,2.402657,1,-13.344954,41.879856,777.758667,-128.729752,175.951797,0.510003,0.402233,0.251487,0.477069,1,2.384583,1,51.326591,43.592918,776.175842,-119.006798,182.855286,0.391529,0.398461,0.270257,0.454377,1,2.420731
1645172601833.3909,9475401634,1880371925,503.798532,557.316989,2.397598,1,-13.367258,41.879547,778.162964,-128.437424,175.508163,0.510031,0.402286,0.252051,0.478528,1,2.388367,1,51.337330,43.615688,776.625183,-117.721268,184.085434,0.391564,0.398467,0.272739,0.450334,1,2.406830
1645172601844.412,9475412738,1880383029,501.213684,554.959756,2.393135,1,-13.395064,41.868763,778.447571,-126.842514,177.064056,0.510073,0.402350,0.255130,0.473414,1,2.392151,1,51.347862,43.630836,776.974609,-120.710953,183.724838,0.391587,0.398477,0.266967,0.451519,1,2.394119
1645172601855.9539,9475423841,1880394132,497.788038,552.558535,2.391853,1,-13.416963,41.845592,778.521851,-126.139587,177.889572,0.510111,0.402416,0.256487,0.470700,1,2.401230,1,51.348648,43.632473,777.024963,-123.262245,184.116760,0.391591,0.398480,0.262042,0.450231,1,2.382477
1645172601866.945,9475434944,1880405235,502.300901,558.406520,2.390205,1,-13.451526,41.830311,778.495483,-123.732872,177.398331,0.510175,0.402449,0.261133,0.472315,1,2.398956,1,51.322140,43.627289,776.999329,-123.233932,181.642853,0.391637,0.398489,0.262097,0.458363,1,2.381454
1645172601877.9448,9475446047,1880416338,507.425308,557.245159,2.384399,1,-13.479719,41.807800,778.406616,-124.275818,179.362686,0.510229,0.402492,0.260085,0.465858,1,2.391754,1,51.266319,43.618481,776.892883,-119.925911,180.267273,0.391726,0.398496,0.268483,0.462884,1,2.377045
1645172601888.863,9475457150,1880427441,516.859074,559.675366,2.392403,1,-13.518723,41.797565,778.287170,-122.637077,178.765350,0.510304,0.402501,0.263249,0.467821,1,2.387726,1,51.232304,43.610329,776.813416,-116.474365,179.632462,0.391779,0.398504,0.275146,0.464971,1,2.397079
1645172601900.035,9475468254,1880438544,512.597351,559.170628,2.388763,1,-13.523809,41.788872,778.130310,-124.403648,178.283401,0.510319,0.402502,0.259838,0.469405,1,2.388031,1,51.198452,43.603962,776.646790,-117.007339,180.370316,0.391820,0.398497,0.274117,0.462546,1,2.389496
1645172601910.954,9475479357,1880449647,511.865931,557.251561,2.389847,1,-13.539311,41.792629,778.049133,-124.911736,178.033218,0.510350,0.402482,0.258858,0.470228,1,2.390350,1,51.165241,43.604980,776.549194,-116.893898,181.593536,0.391869,0.398481,0.274336,0.458525,1,2.389343
1645172601922.11,9475490460,1880460750,507.319508,555.844223,2.383804,1,-13.550569,41.797939,778.054016,-126.632462,178.740158,0.510370,0.402469,0.255536,0.467904,1,2.387909,1,51.148182,43.610298,776.555115,-117.626335,181.600189,0.391901,0.398468,0.272922,0.458503,1,2.379700
1645172601933.1711,9475501564,1880471854,506.296835,544.793111,2.367661,1,-13.568722,41.809193,778.141418,-127.686852,179.932739,0.510400,0.402453,0.253500,0.463984,1,2.378235,1,51.132988,43.618557,776.651611,-117.123749,186.010956,0.391941,0.398461,0.273892,0.444005,1,2.357086
1645172601944.198,9475512667,1880482957,498.789110,541.394538,2.358871,1,-13.589120,41.819416,778.254761,-128.850021,179.097885,0.510434,0.402443,0.251255,0.466728,1,2.367126,1,51.133949,43.629665,776.794373,-120.011650,188.569061,0.391956,0.398454,0.268317,0.435596,1,2.350616
1645172601955.487,9475523770,1880494060,491.156616,538.194859,2.350342,1,-13.598029,41.820431,778.325317,-130.320679,178.926041,0.510448,0.402450,0.248416,0.467293,1,2.363663,1,51.134605,43.632450,776.843750,-122.659370,190.363312,0.391961,0.398454,0.263206,0.429698,1,2.337021
1645172601966.034,9475534873,1880505163,495.040340,541.593826,2.353165,1,-13.613970,41.815491,778.355713,-128.537170,177.890411,0.510476,0.402465,0.251859,0.470697,1,2.362366,1,51.128120,43.634506,776.877502,-122.347290,189.675537,0.391977,0.398453,0.263808,0.431959,1,2.343964
1645172601977.457,9475545976,1880516266,512.105999,544.380963,2.362465,1,-13.595675,41.801159,778.338013,-125.029724,177.715927,0.510444,0.402498,0.258630,0.471271,1,2.376892,1,51.130489,43.630131,776.856140,-116.646347,188.436752,0.391970,0.398461,0.274814,0.436031,1,2.348038
1645172601988.836,9475557080,1880527369,542.032099,549.267769,2.363197,1,-13.566978,41.782089,778.118286,-115.226982,176.175766,0.510398,0.402516,0.277554,0.476333,1,2.375641,1,51.153011,43.617065,776.693665,-110.301514,187.499161,0.391909,0.398471,0.287063,0.439113,1,2.350754
1645172601999.9248,9475568183,1880538472,565.219860,565.363759,2.376839,1,-13.526652,41.762733,777.829895,-108.374290,174.713440,0.510334,0.402526,0.290783,0.481140,1,2.371475,1,51.185654,43.590122,776.348999,-104.642494,180.800140,0.391808,0.398490,0.297987,0.461133,1,2.382202
1645172602010.63,9475579286,1880549575,579.018774,570.245129,2.370766,1,-13.500166,41.732407,777.450378,-104.453377,173.857483,0.510297,0.402550,0.298352,0.483954,1,2.368286,1,51.185219,43.556549,775.941711,-101.117691,179.180984,0.391760,0.398516,0.304792,0.466455,1,2.373245
1645172602022.156,9475590390,1880560679,580.624409,571.500510,2.370056,1,-13.491474,41.718891,777.324829,-103.273979,173.273300,0.510285,0.402567,0.300629,0.485874,1,2.372086,1,51.184368,43.540627,775.842224,-101.430748,179.128632,0.391749,0.398542,0.304188,0.466627,1,2.368027
1645172602033.2651,9475601493,1880571782,584.849567,562.921089,2.355896,1,-13.490021,41.717018,777.319153,-102.382332,173.400131,0.510283,0.402571,0.302351,0.485457,1,2.371765,1,51.184464,43.528358,775.835510,-100.042557,183.351944,0.391748,0.398571,0.306868,0.452745,1,2.340027
1645172602043.77,9475612596,1880582885,584.208269,567.250246,2.358093,1,-13.486895,41.718456,777.400757,-103.533722,172.758759,0.510275,0.402578,0.300128,0.487565,1,2.362411,1,51.193161,43.527267,775.915771,-99.237198,181.798264,0.391742,0.398584,0.308422,0.457852,1,2.353775
1645172602055.5242,9475623699,1880593988,585.654716,571.475959,2.363884,1,-13.485992,41.716129,777.382141,-103.868675,171.694427,0.510274,0.402581,0.299481,0.491064,1,2.358780,1,51.192410,43.525433,775.901062,-98.121742,180.719955,0.391742,0.398587,0.310576,0.461396,1,2.368988
1645172602066.643,9475634802,1880605091,580.545759,571.122873,2.364822,1,-13.485741,41.715157,777.349792,-105.318832,170.781250,0.510274,0.402579,0.296682,0.494065,1,2.364212,1,51.189953,43.523010,775.860474,-99.428322,181.812180,0.391741,0.398587,0.308053,0.457806,1,2.365433
1645172602077.41,9475645906,1880616194,577.883549,568.326330,2.355965,1,-13.487511,41.713985,777.276062,-104.766045,171.439545,0.510280,0.402573,0.297749,0.491901,1,2.359436,1,51.185345,43.524921,775.788696,-101.417595,182.571854,0.391741,0.398573,0.304213,0.455309,1,2.352493
1645172602088.8281,9475657009,1880627297,576.215744,564.553642,2.357407,1,-13.487307,41.714581,777.202454,-105.045250,173.171829,0.510282,0.402562,0.297210,0.486207,1,2.363312,1,51.184803,43.528156,775.728088,-102.038292,182.752487,0.391735,0.398556,0.303015,0.454715,1,2.351501
1645172602100.034,9475668112,1880638400,577.971268,568.212104,2.370987,1,-13.488396,41.713112,777.133057,-104.245522,174.820221,0.510286,0.402556,0.298754,0.480789,1,2.364929,1,51.185143,43.540474,775.639709,-101.890778,179.249161,0.391723,0.398514,0.303300,0.466231,1,2.377045
1645172602111.085,9475679216,1880649504,578.110027,567.043376,2.386024,1,-13.482483,41.727528,777.067566,-105.140526,174.801025,0.510277,0.402512,0.297026,0.480852,1,2.379761,1,51.187279,43.547318,775.577942,-100.920876,179.860886,0.391712,0.398489,0.305172,0.464220,1,2.392288
1645172602122.2588,9475690319,1880660607,576.633339,561.510175,2.382187,1,-13.470510,41.740463,776.992615,-106.531067,176.141006,0.510257,0.402471,0.294342,0.476448,1,2.368759,1,51.189255,43.552372,775.518188,-100.327179,181.326523,0.391701,0.398469,0.306318,0.459403,1,2.395615
1645172602133.25,9475701422,1880671710,575.286856,556.676996,2.383133,1,-13.458411,41.752983,776.916504,-107.250458,177.497070,0.510237,0.402431,0.292953,0.471990,1,2.362671,1,51.189587,43.564991,775.420593,-100.334320,182.421036,0.391688,0.398424,0.306304,0.455805,1,2.403595
1645172602144.158,9475712525,1880682813,575.412312,552.015191,2.376907,1,-13.445368,41.782604,776.804626,-106.528152,177.727859,0.510217,0.402344,0.294347,0.471232,1,2.356369,1,51.196182,43.583374,775.311829,-100.988960,184.554001,0.391663,0.398365,0.305041,0.448794,1,2.397446
1645172602155.305,9475723628,1880693916,576.938381,556.870598,2.383942,1,-13.437678,41.808922,776.700378,-105.897041,176.243011,0.510206,0.402266,0.295566,0.476112,1,2.371521,1,51.187958,43.599766,775.230713,-100.796608,183.576950,0.391668,0.398313,0.305412,0.452005,1,2.396362
1645172602263.46,9475734732,1880705019,565.275908,557.047588,2.375778,1,-13.445052,41.830666,776.625488,-109.690392,173.497513,0.510221,0.402203,0.288242,0.485137,1,2.383743,1,51.160725,43.617867,775.136169,-103.296104,186.232712,0.391706,0.398256,0.300587,0.443276,1,2.367813
1645172602264.469,9475745835,1880716122,546.483335,563.066018,2.373558,1,-13.474481,41.834492,776.400574,-115.377876,171.712448,0.510283,0.402163,0.277263,0.491004,1,2.385956,1,51.093384,43.630859,774.880371,-107.748779,184.966125,0.391799,0.398189,0.291991,0.447439,1,2.361160
1645172602266.458,9475756938,1880727225,531.567049,565.524423,2.364769,1,-13.506752,41.838531,776.253540,-120.158630,169.733688,0.510346,0.402134,0.268034,0.497509,1,2.376556,1,51.060070,43.636127,774.783447,-111.016617,185.698410,0.391848,0.398162,0.285682,0.445032,1,2.352982
1645172602267.4612,9475768042,1880738329,525.271826,565.862614,2.369209,1,-13.514732,41.825871,776.117065,-121.773567,171.900986,0.510365,0.402147,0.264916,0.490385,1,2.366913,1,51.033527,43.629551,774.634155,-112.798492,183.359619,0.391879,0.398157,0.282242,0.452720,1,2.371506
1645172602269.455,9475779145,1880749432,522.257395,561.775875,2.370316,1,-13.532551,41.817551,776.182983,-122.662758,172.755325,0.510396,0.402176,0.263199,0.487576,1,2.361465,1,51.025799,43.625099,774.716370,-113.535805,184.577423,0.391903,0.398179,0.280819,0.448717,1,2.379166
1645172602269.455,9475790248,1880760535,523.706303,563.238466,2.378349,1,-13.546179,41.806557,776.294678,-123.023201,173.272125,0.510417,0.402217,0.262503,0.485878,1,2.363464,1,51.020649,43.626411,774.792969,-112.393593,183.319092,0.391922,0.398187,0.283024,0.452853,1,2.393234
1645172602269.455,9475801351,1880771638,529.921961,561.524534,2.378311,1,-13.575336,41.800598,776.455322,-121.532478,172.556030,0.510466,0.402253,0.265381,0.488232,1,2.372803,1,51.009911,43.632908,774.965637,-110.530403,184.904175,0.391962,0.398194,0.286621,0.447643,1,2.383820
1645172602270.467,9475812454,1880782741,532.017746,557.656646,2.378738,1,-13.601397,41.790684,776.565979,-120.636368,173.541031,0.510510,0.402291,0.267111,0.484994,1,2.377029,1,50.994259,43.635105,775.104370,-110.295662,185.880356,0.392008,0.398208,0.287074,0.444434,1,2.380447
1645172602270.467,9475823558,1880793844,534.548006,554.056853,2.384186,1,-13.628789,41.774696,776.570068,-119.892395,175.847748,0.510560,0.402330,0.268547,0.477411,1,2.381760,1,50.983124,43.629696,775.108704,-109.674362,185.398895,0.392029,0.398222,0.288273,0.446017,1,2.386612
1645172602271.459,9475834661,1880804947,532.428331,552.786326,2.388100,1,-13.649406,41.756916,776.524841,-118.879799,178.357452,0.510600,0.402368,0.270502,0.469162,1,2.372284,1,50.966808,43.620945,775.060181,-111.830688,183.533386,0.392053,0.398236,0.284111,0.452149,1,2.403915
1645172602277.554,9475845764,1880816050,536.677637,555.902070,2.391815,1,-13.667109,41.739273,776.431702,-118.437065,178.617081,0.510635,0.402398,0.271357,0.468309,1,2.362488,1,50.933868,43.603504,774.949219,-109.980545,181.693939,0.392100,0.398263,0.287682,0.458195,1,2.421143
1645172602288.668,9475856868,1880827154,537.799816,552.863020,2.388496,1,-13.686066,41.720444,776.343872,-116.492828,178.118179,0.510673,0.402433,0.275110,0.469949,1,2.366837,1,50.922523,43.594959,774.891663,-111.319321,183.733749,0.392114,0.398276,0.285098,0.451490,1,2.410156
1645172602299.9119,9475867971,1880838257,536.604652,549.693078,2.390648,1,-13.688927,41.710140,776.273743,-117.872932,176.838257,0.510680,0.402448,0.272446,0.474156,1,2.379440,1,50.907444,43.578514,774.815918,-110.584137,186.621033,0.392132,0.398306,0.286517,0.441999,1,2.401855
1645172602310.632,9475879074,1880849360,533.500843,546.078354,2.393227,1,-13.696309,41.698143,776.230896,-118.269241,177.565643,0.510695,0.402472,0.271681,0.471765,1,2.393585,1,50.893036,43.560230,774.764587,-111.862556,187.726410,0.392153,0.398344,0.284049,0.438366,1,2.392868
1645172602321.7722,9475890177,1880860463,532.231293,545.964181,2.392471,1,-13.703720,41.690880,776.235474,-119.234985,178.135086,0.510709,0.402490,0.269817,0.469893,1,2.388351,1,50.891705,43.553650,774.768250,-111.581841,187.214890,0.392156,0.398360,0.284591,0.440047,1,2.396591
1645172602333.2988,9475901281,1880871566,532.444010,543.661219,2.389511,1,-13.704036,41.690147,776.259460,-120.247833,178.764023,0.510709,0.402495,0.267861,0.467826,1,2.387131,1,50.890205,43.548584,774.794678,-110.454216,187.753632,0.392162,0.398376,0.286768,0.438276,1,2.391891
1645172602343.95,9475912384,1880882669,537.107077,546.533114,2.392426,1,-13.708664,41.688755,776.313477,-119.328423,177.623749,0.510715,0.402506,0.269636,0.471574,1,2.393631,1,50.889008,43.545834,774.863342,-108.857521,187.437729,0.392172,0.398392,0.289850,0.439315,1,2.391220
1645172602355.1619,9475923487,1880893772,537.132454,545.532918,2.397659,1,-13.715111,41.691605,776.412903,-119.302124,178.233337,0.510724,0.402512,0.269687,0.469570,1,2.400467,1,50.888256,43.549183,774.931091,-108.870163,187.335373,0.392182,0.398393,0.289826,0.439651,1,2.394852
1645172602366.537,9475934590,1880904875,534.109612,549.314117,2.396996,1,-13.718252,41.698822,776.517578,-120.626373,176.630005,0.510726,0.402508,0.267131,0.474840,1,2.399399,1,50.889931,43.550396,775.042542,-109.177002,187.021454,0.392192,0.398406,0.289234,0.440683,1,2.394592
1645172602377.383,9475945694,1880915979,531.147594,547.488660,2.401031,1,-13.726307,41.708149,776.649231,-121.801689,176.926193,0.510737,0.402502,0.264862,0.473867,1,2.404984,1,50.891380,43.558849,775.209717,-109.599899,187.650803,0.392210,0.398408,0.288417,0.438614,1,2.397079
1645172602388.5369,9475956797,1880927082,542.220612,543.102640,2.398315,1,-13.701746,41.722519,776.808716,-116.891029,177.185928,0.510687,0.402488,0.274342,0.473013,1,2.407471,1,50.920681,43.558517,775.321350,-108.535706,189.614914,0.392169,0.398424,0.290472,0.432158,1,2.389160
1645172602399.5881,9475967900,1880938185,576.029806,547.751963,2.404343,1,-13.659821,41.730751,776.902588,-106.533585,177.261520,0.510607,0.402481,0.294337,0.472764,1,2.406296,1,50.974140,43.567879,775.416687,-100.650314,187.181976,0.392083,0.398415,0.305694,0.440156,1,2.402390
1645172602410.5908,9475979003,1880949288,604.142876,544.754112,2.405296,1,-13.606745,41.754730,777.282349,-98.763496,178.671509,0.510498,0.402473,0.309337,0.468130,1,2.397232,1,51.076206,43.586147,775.817139,-93.251015,187.292023,0.391944,0.398426,0.319979,0.439794,1,2.413361
1645172602421.942,9475990107,1880960391,611.796026,546.272689,2.409477,1,-13.573823,41.773888,777.750549,-99.981979,179.105469,0.510422,0.402488,0.306985,0.466703,1,2.397705,1,51.105793,43.603874,776.174194,-87.903061,186.088089,0.391933,0.398432,0.330303,0.443751,1,2.421249
1645172602433.051,9476001210,1880971494,610.265894,546.521062,2.415634,1,-13.590056,41.797325,778.257751,-101.305229,177.281967,0.510436,0.402497,0.304430,0.472697,1,2.411789,1,51.139000,43.634613,776.778381,-87.405426,187.785599,0.391945,0.398439,0.331264,0.438171,1,2.419479
1645172602444.1208,9476012313,1880982597,613.759518,555.391413,2.424416,1,-13.600543,41.804020,778.534973,-99.932487,175.102707,0.510446,0.402517,0.307080,0.479860,1,2.422089,1,51.157047,43.651581,777.073792,-86.893036,185.467194,0.391948,0.398438,0.332253,0.445792,1,2.426743
1645172602455.181,9476023416,1880993700,617.608194,560.794312,2.427658,1,-13.598781,41.801476,778.512878,-98.962334,173.309204,0.510444,0.402520,0.308953,0.485756,1,2.423019,1,51.155930,43.650524,777.055603,-85.786514,184.521225,0.391947,0.398439,0.334389,0.448901,1,2.432297
1645172602466.228,9476034520,1881004804,615.687361,553.786093,2.422478,1,-13.596172,41.794750,778.376892,-98.278297,175.920059,0.510443,0.402519,0.310274,0.477174,1,2.410065,1,51.146870,43.644009,776.899414,-87.507072,185.463867,0.391945,0.398433,0.331067,0.445803,1,2.434891
1645172602477.265,9476045623,1881015907,618.683367,551.535165,2.428093,1,-13.594260,41.789028,778.200317,-98.758972,176.296936,0.510445,0.402510,0.309346,0.475935,1,2.415482,1,51.133244,43.636448,776.709595,-85.409775,186.228302,0.391947,0.398425,0.335116,0.443290,1,2.440704
1645172602488.476,9476056726,1881027010,618.330202,547.547060,2.423523,1,-13.598556,41.784359,778.056152,-98.273064,177.867767,0.510458,0.402502,0.310284,0.470772,1,2.421265,1,51.126431,43.631668,776.599792,-86.086250,186.679611,0.391946,0.398422,0.333810,0.441807,1,2.425781
1645172602499.6199,9476067829,1881038113,622.931871,553.392380,2.427322,1,-13.608136,41.781181,777.937622,-96.957962,177.769501,0.510479,0.402494,0.312822,0.471095,1,2.424759,1,51.111774,43.630077,776.461792,-84.918381,183.814041,0.391957,0.398407,0.336065,0.451226,1,2.429886
1645172602511.1648,9476078933,1881049216,621.107626,548.778212,2.420044,1,-13.618373,41.776718,777.777222,-96.413292,179.457764,0.510503,0.402484,0.313874,0.465545,1,2.414719,1,51.094685,43.625210,776.288696,-86.447350,184.465347,0.391967,0.398395,0.333113,0.449085,1,2.425369
1645172602521.828,9476090036,1881060319,624.280958,547.793823,2.422928,1,-13.640031,41.766968,777.588257,-93.815819,178.437775,0.510549,0.402483,0.318888,0.468898,1,2.412323,1,51.081696,43.614853,776.144226,-87.332588,185.984482,0.391973,0.398400,0.331404,0.444092,1,2.433533
1645172602532.8938,9476101139,1881071422,622.707481,550.407225,2.426064,1,-13.660957,41.752949,777.410950,-93.407631,176.141220,0.510593,0.402494,0.319676,0.476447,1,2.421295,1,51.055912,43.599758,775.936707,-88.589775,186.955917,0.391996,0.398409,0.328977,0.440898,1,2.430832
1645172602543.924,9476112242,1881082525,624.032736,550.071681,2.415520,1,-13.680324,41.726875,777.169739,-92.942497,174.903442,0.510636,0.402525,0.320574,0.480516,1,2.413559,1,51.011066,43.579151,775.683228,-88.339806,188.363846,0.392047,0.398424,0.329460,0.436271,1,2.417480
