#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581126462.656,70878832950,15954211871,352.430485,258.532127,2.536674,1,-103.390900,19.547337,540.130188,-176.164810,216.591370,0.758355,0.434458,0.159913,0.343486,1,2.540253,1,-44.552696,17.722881,548.191406,-74.545273,220.762573,0.601401,0.442585,0.356090,0.329775,1,2.533096
1644581126473.655,70878844054,15954222974,354.264317,259.084202,2.538696,1,-103.381363,19.575239,540.239807,-176.353592,216.091827,0.758274,0.434375,0.159549,0.345128,1,2.543915,1,-44.548016,17.732691,548.265381,-72.965714,220.824753,0.601373,0.442559,0.359140,0.329571,1,2.533478
1644581126483.654,70878855157,15954234077,355.555973,256.195312,2.540863,1,-103.412025,19.598387,540.549255,-176.824203,217.506287,0.758198,0.434333,0.158641,0.340478,1,2.547638,1,-44.559078,17.744385,548.534973,-71.515457,221.698959,0.601345,0.442549,0.361939,0.326697,1,2.534088
1644581126495.655,70878866261,15954245181,356.602718,256.501911,2.533127,1,-103.420815,19.609751,540.638184,-176.755875,217.783142,0.758177,0.434305,0.158772,0.339568,1,2.534027,1,-44.560249,17.761761,548.703125,-70.789894,221.179184,0.601312,0.442508,0.363340,0.328405,1,2.532227
1644581126506.654,70878877364,15954256284,356.994104,256.731331,2.537064,1,-103.423767,19.627865,540.740112,-175.788788,217.263229,0.758133,0.434254,0.160639,0.341277,1,2.540497,1,-44.547077,17.769121,548.774963,-71.460197,221.517410,0.601263,0.442491,0.362046,0.327294,1,2.533630
1644581126615.667,70878888467,15954267387,355.705877,257.697739,2.538910,1,-103.420280,19.655958,540.825806,-174.999863,216.648102,0.758080,0.434167,0.162162,0.343299,1,2.541550,1,-44.521690,17.776260,548.851379,-73.226143,221.366882,0.601181,0.442475,0.358637,0.327789,1,2.536270
1644581126618.661,70878899570,15954278490,354.606301,257.887665,2.540825,1,-103.413033,19.667004,540.854736,-174.876114,216.672409,0.758046,0.434132,0.162401,0.343219,1,2.546448,1,-44.498489,17.784508,548.902405,-74.183823,221.192123,0.601110,0.442453,0.356788,0.328363,1,2.535202
1644581126621.6682,70878910673,15954289593,354.386528,256.375408,2.539093,1,-103.405746,19.680170,540.976624,-175.558319,218.293747,0.757966,0.434102,0.161084,0.337890,1,2.546387,1,-44.491089,17.789034,548.983643,-73.668297,220.768860,0.601074,0.442446,0.357783,0.329754,1,2.531799
1644581126628.6672,70878921776,15954300696,355.191517,257.747349,2.536865,1,-103.377419,19.702847,541.105408,-175.941910,216.971008,0.757826,0.434039,0.160344,0.342238,1,2.545578,1,-44.471184,17.794867,549.094177,-72.674164,221.004669,0.600999,0.442439,0.359702,0.328979,1,2.528152
1644581126629.656,70878932879,15954311799,355.683924,258.211830,2.540024,1,-103.351425,19.709616,541.125183,-176.053238,216.710312,0.757747,0.434019,0.160129,0.343095,1,2.547119,1,-44.425789,17.793295,549.125488,-72.189423,220.897415,0.600874,0.442448,0.360638,0.329332,1,2.532928
1644581126630.657,70878943983,15954322902,356.172719,256.695168,2.541954,1,-103.276466,19.710512,541.080750,-175.565689,217.742661,0.757572,0.434011,0.161070,0.339701,1,2.548492,1,-44.375221,17.788925,549.088623,-72.306236,221.066635,0.600751,0.442460,0.360413,0.328776,1,2.535416
1644581126632.657,70878955087,15954334006,355.285221,257.553692,2.543495,1,-103.198540,19.711128,541.048340,-174.902267,217.871613,0.757383,0.434005,0.162351,0.339278,1,2.550430,1,-44.285778,17.778950,549.055298,-73.642754,220.257492,0.600526,0.442492,0.357833,0.331435,1,2.536560
1644581126633.6602,70878966190,15954345109,356.003080,256.468208,2.541672,1,-103.151718,19.707293,541.037964,-174.368378,217.655090,0.757265,0.434018,0.163381,0.339989,1,2.544357,1,-44.208241,17.753576,549.024414,-73.632195,221.334000,0.600332,0.442577,0.357853,0.327897,1,2.538986
1644581126634.657,70878977293,15954356212,355.125272,258.566963,2.540596,1,-103.083008,19.709213,541.122375,-174.591431,216.180557,0.757041,0.434023,0.162951,0.344836,1,2.541458,1,-44.146667,17.741451,549.077637,-74.074860,221.145737,0.600161,0.442626,0.356998,0.328515,1,2.539734
1644581126635.66,70878988396,15954367315,356.372218,257.358524,2.543579,1,-103.010933,19.708630,541.163574,-174.952148,217.290024,0.756831,0.434032,0.162254,0.341189,1,2.547928,1,-44.090069,17.726936,549.103699,-72.768440,220.993668,0.600009,0.442680,0.359520,0.329015,1,2.539230
1644581126635.66,70878999499,15954378418,356.690407,258.145477,2.542984,1,-102.984627,19.707975,541.263977,-175.039078,217.537613,0.756711,0.434047,0.162087,0.340376,1,2.548004,1,-44.018551,17.718710,549.290894,-72.440224,220.122665,0.599785,0.442730,0.360154,0.331878,1,2.537964
1644581126640.6602,70879010602,15954389521,371.070401,258.930233,2.537430,1,-102.893837,19.706066,541.336060,-167.826096,216.365585,0.756436,0.434065,0.176011,0.344228,1,2.528091,1,-43.939152,17.693228,549.336365,-68.747147,220.672958,0.599570,0.442824,0.367283,0.330070,1,2.546768
1644581126650.6528,70879021705,15954400624,392.935239,257.969524,2.542145,1,-102.803207,19.712141,541.632874,-158.761871,216.315872,0.756049,0.434083,0.193510,0.344391,1,2.531387,1,-43.844864,17.664417,549.571167,-61.228687,221.483826,0.599277,0.442951,0.381798,0.327404,1,2.552902
1644581126662.6538,70879032808,15954411727,404.345664,257.145115,2.546265,1,-102.773384,19.717697,541.769409,-156.904587,216.667267,0.755902,0.434082,0.197095,0.343236,1,2.537109,1,-43.767746,17.649195,549.817017,-54.432098,221.785553,0.599027,0.443032,0.394919,0.326412,1,2.555420
1644581126673.658,70879043912,15954422831,406.858823,257.206936,2.546432,1,-102.785530,19.741087,542.108093,-156.638306,216.760681,0.755765,0.434044,0.197609,0.342929,1,2.542648,1,-43.746143,17.649113,550.067993,-52.792347,221.643127,0.598919,0.443061,0.398084,0.326880,1,2.550217
1644581126683.665,70879055016,15954433934,404.386007,256.609600,2.543350,1,-102.770172,19.747116,542.129150,-157.819824,217.693481,0.755714,0.434026,0.195329,0.339863,1,2.536285,1,-43.706200,17.644409,550.085510,-53.486225,221.183563,0.598812,0.443080,0.396745,0.328391,1,2.550415
1644581126694.655,70879066119,15954445037,403.482103,253.254364,2.532028,1,-102.764015,19.734863,542.130066,-157.724213,220.595810,0.755697,0.434069,0.195513,0.330323,1,2.514145,1,-43.673363,17.637897,550.045227,-54.267387,220.939453,0.598735,0.443098,0.395237,0.329194,1,2.549911
1644581126706.654,70879077222,15954456140,403.598005,251.793549,2.537872,1,-102.692619,19.720373,541.866699,-157.415695,221.152756,0.755641,0.434086,0.196109,0.328492,1,2.527527,1,-43.643860,17.623672,549.886414,-54.488033,221.539856,0.598692,0.443130,0.394811,0.327220,1,2.548218
1644581126716.657,70879088325,15954467243,403.921700,252.806934,2.536911,1,-102.641968,19.711199,541.772278,-157.252090,219.884476,0.755555,0.434107,0.196425,0.332661,1,2.523529,1,-43.620182,17.607304,549.818359,-54.406116,222.005264,0.598645,0.443179,0.394969,0.325690,1,2.550293
1644581126729.656,70879099428,15954478346,403.731513,256.025471,2.540657,1,-102.637878,19.720383,541.758545,-157.162277,217.312088,0.755551,0.434073,0.196598,0.341117,1,2.535416,1,-43.585869,17.594746,549.698608,-54.640160,222.027740,0.598580,0.443210,0.394517,0.325616,1,2.545898
1644581126739.653,70879110531,15954489449,405.826794,256.301834,2.534393,1,-102.594505,19.707766,541.655090,-155.909103,216.847992,0.755488,0.434104,0.199017,0.342642,1,2.523544,1,-43.558083,17.582819,549.616760,-54.304234,222.272873,0.598525,0.443242,0.395166,0.324810,1,2.545242
1644581126750.654,70879121634,15954500552,406.134663,258.226009,2.530525,1,-102.538483,19.699055,541.535095,-155.657028,215.468079,0.755401,0.434120,0.199504,0.347178,1,2.522156,1,-43.516499,17.571859,549.512878,-54.322792,222.128342,0.598439,0.443269,0.395130,0.325286,1,2.538895
1644581126761.657,70879132738,15954511656,406.283896,258.173412,2.534508,1,-102.506187,19.694750,541.455566,-155.777328,215.686203,0.755355,0.434125,0.199272,0.346461,1,2.525375,1,-43.469917,17.554489,549.363037,-54.089329,221.951935,0.598349,0.443313,0.395580,0.325865,1,2.543640
1644581126773.654,70879143841,15954522759,405.546954,258.942547,2.534286,1,-102.434898,19.688808,541.317322,-155.657654,215.760071,0.755236,0.434129,0.199503,0.346218,1,2.527878,1,-43.431549,17.542257,549.257507,-54.767891,221.268692,0.598271,0.443344,0.394270,0.328111,1,2.540695
1644581126783.655,70879154945,15954533862,409.262757,259.079144,2.535347,1,-102.325562,19.688267,541.185120,-153.572968,217.587555,0.755014,0.434115,0.203527,0.340211,1,2.537521,1,-43.413486,17.530178,549.130188,-54.034466,219.332993,0.598251,0.443372,0.395686,0.334474,1,2.533173
1644581126794.655,70879166048,15954544965,412.889873,258.686314,2.510429,1,-102.292305,19.676180,541.155701,-152.622482,220.044144,0.754941,0.434154,0.205362,0.332136,1,2.521774,1,-43.437496,17.520195,549.062317,-52.234055,217.187607,0.598327,0.443398,0.399162,0.341526,1,2.499084
1644581126805.653,70879177151,15954556068,412.660401,263.820145,2.440773,1,-102.258247,19.700346,541.194580,-153.457977,221.453461,0.754832,0.434075,0.203749,0.327504,1,2.460159,1,-43.441360,17.533274,549.092041,-51.572613,211.710983,0.598331,0.443356,0.400439,0.359528,1,2.421387
1644581126815.657,70879188254,15954567171,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581126826.654,70879199357,15954578274,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581126838.654,70879210460,15954589377,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581126848.655,70879221564,15954600481,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581126861.656,70879232667,15954611584,400.847038,284.963116,2.392754,1,-102.225082,20.045261,541.107056,-155.577759,196.521042,0.754784,0.432853,0.199657,0.409458,1,2.373856,1,-43.224522,17.758854,549.040161,-58.412334,219.892883,0.597777,0.442574,0.387235,0.332634,1,2.411652
1644581126872.655,70879243770,15954622687,420.464543,296.735538,2.307961,1,-102.240112,19.974726,541.237305,-150.278000,198.391891,0.754759,0.433118,0.209888,0.403308,1,2.342438,1,-43.274899,17.746971,549.104309,-48.833801,208.695267,0.597894,0.442621,0.405726,0.369441,1,2.273483
1644581126883.656,70879254874,15954633790,419.400893,286.712128,2.340218,1,-102.241127,19.967178,541.153137,-151.596207,206.971024,0.754804,0.433133,0.207343,0.375108,1,2.369614,1,-43.283379,17.751007,549.045288,-48.322247,208.057159,0.597928,0.442600,0.406714,0.371538,1,2.310822
1644581126895.918,70879265977,15954644893,423.878319,276.156006,2.414742,1,-102.250992,19.952293,541.095276,-151.719101,209.082779,0.754859,0.433178,0.207106,0.368167,1,2.419876,1,-43.279316,17.739756,548.934509,-44.803612,214.308548,0.597940,0.442627,0.413506,0.350989,1,2.409607
1644581126906.918,70879277080,15954655996,419.917533,258.374290,2.524391,1,-102.236412,19.939098,540.870667,-151.478241,215.188751,0.754933,0.433195,0.207571,0.348096,1,2.516022,1,-43.268711,17.735533,548.794556,-48.048370,222.290207,0.597942,0.442626,0.407242,0.324753,1,2.532761
1644581126916.917,70879288183,15954667099,420.015054,254.240295,2.542755,1,-102.237175,19.914324,540.712891,-151.178650,215.628830,0.755013,0.433261,0.208149,0.346650,1,2.526886,1,-43.257126,17.732456,548.647278,-48.274055,225.125290,0.597942,0.442620,0.406807,0.315434,1,2.558624
1644581126928.918,70879299286,15954678202,420.250897,259.439896,2.520782,1,-102.235672,19.904522,540.655640,-150.370117,215.388870,0.755038,0.433288,0.209710,0.347438,1,2.516418,1,-43.246510,17.726185,548.546448,-48.903748,221.245880,0.597935,0.442630,0.405591,0.328186,1,2.525146
1644581126939.917,70879310390,15954689306,419.960279,259.158817,2.525948,1,-102.219864,19.885151,540.473389,-150.471878,214.869934,0.755087,0.433332,0.209514,0.349144,1,2.518143,1,-43.234436,17.715908,548.425903,-49.022362,221.987503,0.597928,0.442653,0.405362,0.325749,1,2.533752
1644581126949.917,70879321493,15954700409,419.777257,258.394020,2.522835,1,-102.218216,19.858555,540.369446,-150.329483,215.547043,0.755135,0.433412,0.209789,0.346919,1,2.512604,1,-43.225471,17.703066,548.324585,-49.303619,221.916351,0.597926,0.442686,0.404819,0.325982,1,2.533066
1644581126961.9182,70879332596,15954711512,419.648888,258.512501,2.526627,1,-102.205009,19.850424,540.276184,-150.369217,214.967560,0.755147,0.433428,0.209712,0.348823,1,2.517365,1,-43.221855,17.679153,548.166504,-49.361217,222.401978,0.597949,0.442751,0.404708,0.324386,1,2.535889
1644581126972.917,70879343699,15954722615,419.358596,256.347233,2.522827,1,-102.192764,19.814583,540.138306,-150.667068,217.031021,0.755184,0.433536,0.209137,0.342041,1,2.518539,1,-43.224579,17.667175,548.074524,-49.283485,222.053925,0.597975,0.442782,0.404858,0.325530,1,2.527115
1644581126983.918,70879354803,15954733718,418.601797,257.217373,2.522133,1,-102.179115,19.797596,540.019287,-150.454071,215.658524,0.755208,0.433580,0.209548,0.346552,1,2.517670,1,-43.219807,17.643242,547.956665,-50.070469,222.737045,0.597987,0.442851,0.403339,0.323285,1,2.526596
1644581126994.92,70879365906,15954744821,419.889220,257.761986,2.521919,1,-102.182243,19.779119,539.980408,-150.051254,216.271408,0.755236,0.433640,0.210326,0.344537,1,2.516754,1,-43.232685,17.631021,547.891113,-49.496838,221.692612,0.598034,0.442886,0.404446,0.326718,1,2.527084
1644581127006.917,70879377009,15954755924,419.696153,258.933346,2.523293,1,-102.200996,19.762686,539.973999,-149.474472,214.935532,0.755288,0.433697,0.211439,0.348928,1,2.515137,1,-43.237350,17.613520,547.889282,-50.220043,222.100479,0.598047,0.442947,0.403050,0.325377,1,2.531448
1644581127016.917,70879388112,15954767027,418.334343,256.700993,2.522339,1,-102.201187,19.747938,539.916199,-150.014816,216.287964,0.755318,0.433741,0.210396,0.344483,1,2.514603,1,-43.235909,17.596621,547.834412,-50.712543,222.516647,0.598054,0.442999,0.402099,0.324009,1,2.530075
1644581127027.9182,70879399216,15954778131,418.540152,254.419487,2.511307,1,-102.196922,19.735538,539.910767,-150.008743,218.782547,0.755310,0.433784,0.210408,0.336283,1,2.497086,1,-43.235374,17.594482,547.822632,-50.562538,221.829651,0.598055,0.443005,0.402389,0.326267,1,2.525528
1644581127039.918,70879410319,15954789234,419.799098,254.672310,2.506470,1,-102.185776,19.731897,539.835876,-149.814117,218.653732,0.755318,0.433787,0.210784,0.336707,1,2.487366,1,-43.232269,17.590136,547.783020,-49.802395,221.758194,0.598055,0.443016,0.403856,0.326502,1,2.525574
1644581127049.925,70879421422,15954800337,420.532977,255.243324,2.514801,1,-102.153366,19.714445,539.730774,-149.966873,218.014435,0.755285,0.433835,0.210489,0.338808,1,2.496902,1,-43.219086,17.580021,547.701477,-49.093060,221.945099,0.598038,0.443042,0.405226,0.325888,1,2.532700
1644581127061.918,70879432525,15954811440,419.108871,257.914810,2.526680,1,-102.150208,19.721794,539.707886,-150.569275,215.338257,0.755288,0.433807,0.209326,0.347605,1,2.517303,1,-43.194386,17.563889,547.597046,-49.570683,222.504776,0.597995,0.443086,0.404304,0.324048,1,2.536057
1644581127072.919,70879443628,15954822543,418.052569,258.559547,2.532455,1,-102.114571,19.707773,539.633118,-151.171982,214.850281,0.755231,0.433847,0.208162,0.349209,1,2.523666,1,-43.175068,17.552889,547.544739,-49.769115,222.481964,0.597956,0.443119,0.403921,0.324123,1,2.541245
1644581127082.918,70879454732,15954833646,418.625979,258.226936,2.530525,1,-102.080795,19.686932,539.551758,-151.191803,215.240234,0.755183,0.433910,0.208124,0.347927,1,2.520477,1,-43.153961,17.531788,547.468018,-49.314381,222.355484,0.597917,0.443184,0.404798,0.324539,1,2.540573
1644581127094.94,70879465835,15954844749,418.903021,257.603107,2.529869,1,-102.058701,19.682060,539.500854,-150.971695,215.085266,0.755150,0.433921,0.208549,0.348436,1,2.521164,1,-43.124985,17.510580,547.376953,-49.324375,223.004715,0.597860,0.443247,0.404779,0.322405,1,2.538574
1644581127105.939,70879476938,15954855852,418.825224,257.142357,2.530479,1,-102.008675,19.660751,539.371704,-150.892487,215.594650,0.755082,0.433979,0.208702,0.346762,1,2.522186,1,-43.100468,17.505358,547.282471,-49.462555,222.860306,0.597816,0.443255,0.404512,0.322880,1,2.538773
1644581127116.94,70879488042,15954866956,418.262887,256.743370,2.528908,1,-101.978157,19.657047,539.295654,-150.551483,215.796356,0.755040,0.433983,0.209360,0.346099,1,2.519394,1,-43.077446,17.499414,547.209351,-50.230106,222.974731,0.597771,0.443268,0.403031,0.322503,1,2.538422
1644581127127.939,70879499145,15954878059,424.328795,256.748257,2.533852,1,-101.953621,19.653614,539.262146,-148.838440,215.894348,0.754992,0.433991,0.212667,0.345777,1,2.522263,1,-43.042187,17.483707,547.147766,-47.342659,222.872864,0.597692,0.443316,0.408605,0.322838,1,2.545441
1644581127139.949,70879510248,15954889162,439.615786,258.617706,2.537422,1,-101.855911,19.648420,539.133484,-142.322433,215.480820,0.754798,0.433994,0.225246,0.347136,1,2.528091,1,-42.988243,17.469725,547.052124,-42.264694,221.805328,0.597571,0.443355,0.418408,0.326347,1,2.546753
1644581127149.948,70879521351,15954900265,459.055185,259.347084,2.541954,1,-101.801117,19.645729,539.257446,-134.609375,215.419586,0.754591,0.434020,0.240136,0.347337,1,2.530899,1,-42.919975,17.452372,547.135193,-35.234562,221.288712,0.597377,0.443425,0.431980,0.328046,1,2.553009
1644581127161.9412,70879532454,15954911368,466.149468,259.780621,2.544899,1,-101.794380,19.641600,539.352844,-133.226212,215.504181,0.754525,0.434047,0.242807,0.347059,1,2.537827,1,-42.885963,17.442905,547.314392,-31.237324,220.860672,0.597252,0.443478,0.439696,0.329453,1,2.551971
1644581127172.948,70879543557,15954922471,465.659258,259.705776,2.544624,1,-101.873306,19.636221,539.768372,-133.758606,215.613846,0.754527,0.434119,0.241779,0.346699,1,2.536697,1,-42.908413,17.441391,547.643005,-31.076677,220.810272,0.597243,0.443520,0.440006,0.329618,1,2.552551
1644581127182.947,70879554661,15954933574,464.451047,262.416527,2.544609,1,-101.903442,19.625286,539.915100,-134.738342,213.821289,0.754534,0.434176,0.239887,0.352591,1,2.541748,1,-42.919044,17.429552,547.758545,-31.013262,220.455215,0.597248,0.443574,0.440129,0.330785,1,2.547470
1644581127194.9412,70879565764,15954944677,464.707968,260.927891,2.538994,1,-101.896759,19.616386,539.928589,-134.602768,213.952499,0.754509,0.434210,0.240149,0.352160,1,2.532318,1,-42.907368,17.398739,547.783142,-30.953955,221.503372,0.597213,0.443683,0.440243,0.327340,1,2.545670
1644581127206.667,70879576868,15954955781,465.395356,260.893238,2.536858,1,-101.830879,19.602652,539.722473,-134.084396,214.259872,0.754438,0.434232,0.241150,0.351150,1,2.529724,1,-42.872238,17.379295,547.619080,-30.951052,221.223480,0.597155,0.443733,0.440249,0.328260,1,2.543991
1644581127216.6482,70879587971,15954966884,466.899854,261.990944,2.529900,1,-101.775299,19.589872,539.670959,-133.140274,214.124863,0.754317,0.434271,0.242972,0.351593,1,2.518570,1,-42.833107,17.361200,547.572693,-30.754120,220.488800,0.597063,0.443791,0.440629,0.330675,1,2.541229
1644581127228.251,70879599074,15954977987,466.777409,262.884808,2.528015,1,-101.747406,19.581692,539.642700,-132.984070,213.856308,0.754258,0.434296,0.243274,0.352476,1,2.518494,1,-42.788937,17.350975,547.516968,-31.003195,220.049210,0.596959,0.443821,0.440148,0.332120,1,2.537537
1644581127239.5261,70879610177,15954989090,467.708415,262.449406,2.521530,1,-101.702019,19.577120,539.620239,-133.153687,213.659210,0.754149,0.434310,0.242947,0.353124,1,2.512894,1,-42.762936,17.336870,547.497620,-30.127472,220.591248,0.596896,0.443868,0.441839,0.330338,1,2.530167
1644581127249.564,70879621280,15955000193,467.936493,261.914978,2.514984,1,-101.643280,19.558901,539.523682,-133.617355,213.859131,0.754042,0.434363,0.242051,0.352467,1,2.506790,1,-42.727638,17.321499,547.410339,-29.490835,220.814713,0.596822,0.443912,0.443068,0.329603,1,2.523178
1644581127261.525,70879632383,15955011296,468.216750,261.535664,2.511040,1,-101.618103,19.553331,539.478760,-133.354675,214.599442,0.753998,0.434377,0.242559,0.350033,1,2.502991,1,-42.688946,17.307989,547.323181,-29.540953,220.374908,0.596739,0.443950,0.442971,0.331049,1,2.519089
1644581127272.664,70879643486,15955022399,467.712303,263.344162,2.509941,1,-101.572319,19.543869,539.370972,-132.754837,213.043610,0.753931,0.434397,0.243717,0.355147,1,2.501984,1,-42.658840,17.288485,547.239502,-30.523396,220.497986,0.596678,0.444008,0.441075,0.330645,1,2.517899
1644581127282.667,70879654590,15955033502,466.983971,261.418499,2.504326,1,-101.531380,19.525398,539.236938,-132.181625,213.510574,0.753889,0.434445,0.244823,0.353613,1,2.491394,1,-42.622581,17.255453,547.125000,-31.648991,221.556641,0.596607,0.444111,0.438902,0.327165,1,2.517258
1644581127294.662,70879665694,15955044606,465.810282,262.970123,2.497383,1,-101.516144,19.520294,539.171265,-132.256744,212.991837,0.753882,0.434454,0.244678,0.355318,1,2.485764,1,-42.599380,17.240389,547.004700,-32.463989,220.846130,0.596571,0.444150,0.437328,0.329500,1,2.509003
1644581127305.674,70879676797,15955055709,465.398918,262.692535,2.493820,1,-101.500435,19.519566,539.082336,-132.548935,213.117691,0.753884,0.434446,0.244114,0.354904,1,2.484467,1,-42.591808,17.231388,546.936401,-32.483807,220.940186,0.596565,0.444174,0.437290,0.329191,1,2.503174
1644581127316.661,70879687900,15955066812,465.423456,262.695408,2.489113,1,-101.484085,19.532156,538.960205,-132.665115,213.105835,0.753902,0.434386,0.243890,0.354943,1,2.479065,1,-42.588715,17.228714,546.833862,-32.349007,220.949738,0.596578,0.444172,0.437550,0.329160,1,2.499161
1644581127328.663,70879699003,15955077915,466.374441,262.241478,2.489189,1,-101.477219,19.537342,538.905823,-132.546127,213.296066,0.753911,0.434360,0.244119,0.354318,1,2.478912,1,-42.588696,17.230762,546.735596,-31.746765,221.119141,0.596598,0.444154,0.438713,0.328603,1,2.499466
1644581127339.662,70879710106,15955089018,466.179491,261.864063,2.484520,1,-101.460197,19.537411,538.785950,-132.823608,213.857224,0.753925,0.434345,0.243584,0.352473,1,2.474533,1,-42.582092,17.235556,546.643311,-31.617121,220.856964,0.596599,0.444127,0.438963,0.329465,1,2.494507
1644581127349.6611,70879721209,15955100121,466.166016,263.642681,2.483734,1,-101.445633,19.544394,538.720398,-132.507385,212.418839,0.753919,0.434312,0.244194,0.357201,1,2.472015,1,-42.571026,17.238237,546.586792,-31.943529,220.886215,0.596582,0.444112,0.438333,0.329369,1,2.495453
1644581127361.666,70879732312,15955111224,465.913177,263.462345,2.478287,1,-101.435875,19.541983,538.693237,-132.490768,212.006073,0.753907,0.434317,0.244226,0.358558,1,2.472076,1,-42.554134,17.233416,546.538025,-32.151909,221.441833,0.596548,0.444123,0.437931,0.327542,1,2.484497
1644581127372.662,70879743415,15955122327,465.739803,264.199516,2.470978,1,-101.413544,19.537233,538.636047,-132.269348,211.473740,0.753876,0.434326,0.244654,0.360308,1,2.459183,1,-42.539692,17.224798,546.494934,-32.504841,221.390152,0.596519,0.444149,0.437249,0.327712,1,2.482773
1644581127382.662,70879754520,15955133431,465.581309,262.700363,2.464760,1,-101.376801,19.513624,538.545898,-132.970108,213.184235,0.753824,0.434398,0.243301,0.354685,1,2.456375,1,-42.521141,17.208422,546.413696,-31.924313,220.867416,0.596487,0.444197,0.438370,0.329430,1,2.473145
1644581127394.663,70879765623,15955144534,465.997426,261.533318,2.465500,1,-101.358627,19.505356,538.494385,-133.108246,213.721786,0.753802,0.434421,0.243034,0.352918,1,2.455292,1,-42.499722,17.175692,546.319641,-31.470594,221.254486,0.596451,0.444300,0.439246,0.328158,1,2.475708
1644581127406.6611,70879776726,15955155637,469.029556,260.528915,2.468826,1,-101.302605,19.476694,538.410461,-131.893082,214.542648,0.753696,0.434512,0.245380,0.350220,1,2.461639,1,-42.462990,17.153671,546.253418,-30.386099,221.229309,0.596369,0.444370,0.441340,0.328241,1,2.476013
1644581127416.6611,70879787829,15955166740,482.899087,259.492905,2.465523,1,-101.227257,19.459343,538.405945,-126.703949,214.729630,0.753499,0.434574,0.255398,0.349605,1,2.459824,1,-42.405575,17.130257,546.244385,-25.056332,221.863113,0.596221,0.444451,0.451629,0.326157,1,2.471222
1644581127428.664,70879798932,15955177843,494.366964,260.091488,2.465965,1,-101.185417,19.453737,538.410095,-123.675644,214.757675,0.753386,0.434594,0.261244,0.349513,1,2.456772,1,-42.338684,17.119158,546.242737,-19.387177,221.360825,0.596047,0.444490,0.462573,0.327808,1,2.475159
1644581127439.6619,70879810035,15955188946,502.495422,259.969231,2.466339,1,-101.138741,19.476244,538.442078,-120.212585,213.684357,0.753246,0.434520,0.267929,0.353041,1,2.457672,1,-42.300411,17.111040,546.262512,-16.685453,222.531021,0.595943,0.444521,0.467789,0.323962,1,2.475006
1644581127449.6619,70879821138,15955200049,500.712489,261.663162,2.462654,1,-101.088928,19.484081,538.260132,-120.917328,212.671936,0.753204,0.434469,0.266569,0.356369,1,2.452255,1,-42.258629,17.115376,546.099304,-17.332855,222.201340,0.595867,0.444489,0.466539,0.325045,1,2.473053
1644581127461.664,70879832241,15955211152,500.687818,260.325188,2.458305,1,-101.071678,19.486549,538.161682,-120.697960,212.636429,0.753208,0.434448,0.266992,0.356486,1,2.452682,1,-42.240772,17.115517,545.928101,-17.570980,223.296921,0.595855,0.444470,0.466079,0.321444,1,2.463928
1644581127472.6611,70879843345,15955222256,499.768994,259.201675,2.454506,1,-101.047058,19.489784,538.033569,-121.641655,213.910751,0.753206,0.434420,0.265171,0.352297,1,2.444427,1,-42.230011,17.119831,545.832764,-17.324183,222.912720,0.595846,0.444444,0.466556,0.322707,1,2.464584
1644581127482.6619,70879854449,15955233359,500.657388,260.714916,2.451828,1,-101.044868,19.514874,538.020813,-121.203064,213.357788,0.753206,0.434330,0.266017,0.354115,1,2.440338,1,-42.223988,17.127951,545.822205,-17.088955,222.266815,0.595832,0.444415,0.467010,0.324830,1,2.463318
1644581127494.664,70879865552,15955244462,500.079387,261.045204,2.450859,1,-101.050156,19.527636,538.049622,-121.649727,213.281754,0.753206,0.434289,0.265155,0.354365,1,2.436813,1,-42.220604,17.133757,545.872437,-17.080635,222.081192,0.595814,0.444400,0.467026,0.325441,1,2.464905
