#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644590979403.575,80731774426,25807060843,912.066303,324.019192,2.811546,1,-8.875557,33.509262,544.525635,87.313698,186.557556,0.508740,0.387652,0.668559,0.442208,1,2.834656,1,47.883484,47.205231,543.484741,86.414474,198.914017,0.360153,0.340461,0.666823,0.401592,1,2.788437
1644590979414.574,80731785529,25807071946,911.390191,325.383774,2.816628,1,-8.893206,33.509399,544.534424,87.885651,186.004059,0.508785,0.387653,0.669663,0.444028,1,2.838287,1,47.874069,47.202194,543.496582,85.329781,198.386444,0.360181,0.340475,0.664729,0.403326,1,2.794968
1644590979425.576,80731796632,25807083049,912.407045,325.366768,2.819733,1,-8.905210,33.508133,544.531189,88.057587,185.754471,0.508817,0.387657,0.669995,0.444848,1,2.841156,1,47.855671,47.195923,543.495422,85.929031,198.649460,0.360229,0.340496,0.665886,0.402461,1,2.798309
1644590979436.573,80731807736,25807094152,912.090566,325.700249,2.824524,1,-8.919422,33.504177,544.520996,87.714638,185.726807,0.508855,0.387668,0.669333,0.444939,1,2.843628,1,47.842052,47.190720,543.488525,86.031998,198.412933,0.360263,0.340512,0.666085,0.403239,1,2.805420
1644590979448.575,80731818839,25807105255,911.829533,326.402515,2.829514,1,-8.932808,33.507401,544.502808,86.957001,185.731232,0.508890,0.387653,0.667871,0.444924,1,2.847473,1,47.815098,47.186966,543.469177,86.591606,197.852142,0.360329,0.340519,0.667165,0.405082,1,2.811554
1644590979459.582,80731829942,25807116358,911.030315,326.327579,2.837204,1,-8.943348,33.508804,544.487915,86.492126,185.898849,0.508918,0.387645,0.666973,0.444373,1,2.851974,1,47.797504,47.185749,543.455505,86.450386,197.743866,0.360372,0.340519,0.666893,0.405438,1,2.822433
1644590979469.5908,80731841046,25807127462,910.754383,326.471180,2.840195,1,-8.961643,33.517895,544.487305,86.486084,186.071579,0.508966,0.387613,0.666962,0.443805,1,2.854996,1,47.785000,47.186615,543.456482,86.247131,197.457352,0.360404,0.340516,0.666500,0.406380,1,2.825394
1644590979481.582,80731852149,25807138565,912.630054,325.128605,2.844009,1,-8.976780,33.529633,544.497986,86.558823,186.354584,0.509005,0.387574,0.667102,0.442875,1,2.855286,1,47.760025,47.188454,543.472534,87.596954,198.238007,0.360473,0.340514,0.669106,0.403814,1,2.832733
1644590979493.581,80731863252,25807149668,913.776854,325.557999,2.838753,1,-9.008322,33.548813,544.522400,87.904091,186.205612,0.509086,0.387512,0.669699,0.443365,1,2.854736,1,47.747063,47.195927,543.494751,87.121460,198.046814,0.360512,0.340495,0.668188,0.404442,1,2.822769
1644590979503.461,80731874355,25807160771,907.606851,330.034412,2.838493,1,-9.060847,33.557911,544.537659,85.076530,185.175064,0.509223,0.387483,0.664240,0.446752,1,2.862503,1,47.707642,47.204254,543.511597,85.269608,195.530899,0.360619,0.340470,0.664613,0.412712,1,2.814484
1644590979515.338,80731885458,25807171874,882.793960,337.239452,2.792259,1,-9.100186,33.565140,544.555603,85.823639,183.186569,0.509325,0.387461,0.665683,0.453289,1,2.839325,1,47.499992,47.201786,543.425598,65.703918,191.811188,0.361143,0.340450,0.626841,0.424939,1,2.745193
1644590979525.185,80731896561,25807182977,859.122576,342.823883,2.734604,1,-9.145484,33.564907,544.517029,77.809402,180.387039,0.509445,0.387453,0.650211,0.462491,1,2.774979,1,47.395958,47.185795,543.362305,55.765327,190.186447,0.361400,0.340485,0.607655,0.430280,1,2.694229
1644590979535.796,80731907664,25807194080,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,47.192520,47.179794,543.246704,38.386089,192.855530,0.361906,0.340468,0.574104,0.421506,1,2.721756
1644590979546.7278,80731918768,25807205183,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590979557.863,80731929872,25807216287,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590979569.067,80731940975,25807227390,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590979580.2021,80731952078,25807238493,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590979591.187,80731963181,25807249596,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590979602.19,80731974284,25807260699,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590979613.2642,80731985387,25807271802,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590979624.258,80731996490,25807282905,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590979635.257,80732007593,25807294008,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,45.904095,47.266865,545.098572,-119.568054,168.993210,0.365685,0.340704,0.269174,0.499943,1,2.641479
1644590979648.257,80732018697,25807305112,341.761918,420.109016,2.738747,1,-10.962230,33.545277,545.440247,-135.923721,131.293121,0.514145,0.387694,0.237599,0.623864,1,2.644745,1,46.106647,47.229874,544.746399,-122.877609,178.050888,0.365079,0.340729,0.262785,0.470170,1,2.832748
1644590979658.258,80732029801,25807316215,346.853799,414.653469,2.764709,1,-10.962230,33.545277,545.440247,-135.923721,131.293121,0.514145,0.387694,0.237599,0.623864,1,2.644745,1,46.283916,47.167454,544.478088,-119.015816,182.373047,0.364558,0.340869,0.270240,0.455963,1,2.884674
1644590979669.2568,80732040904,25807327318,358.973758,391.017414,2.796440,1,-10.557119,33.687115,545.355896,-128.502670,147.194870,0.513091,0.387188,0.251925,0.571595,1,2.695663,1,46.601055,47.120476,544.331177,-117.244881,185.197083,0.363697,0.340992,0.273659,0.446680,1,2.897217
1644590979681.256,80732052007,25807338421,373.591162,366.889606,2.888184,1,-9.785003,33.986320,545.382996,-123.254433,164.528625,0.511072,0.386164,0.262057,0.514618,1,2.871170,1,47.168674,47.024082,544.299683,-111.407028,186.978638,0.362209,0.341327,0.284929,0.440824,1,2.905197
1644590979692.2578,80732063110,25807349524,373.370860,359.491585,2.915588,1,-9.475490,34.066601,545.290833,-122.783058,170.545624,0.510268,0.385870,0.262967,0.494840,1,2.925308,1,47.688877,46.902222,544.328918,-112.045509,186.822784,0.360859,0.341767,0.283696,0.441336,1,2.905869
1644590979703.258,80732074213,25807360627,374.837722,357.579895,2.932022,1,-8.977817,34.242268,545.491821,-121.788223,172.107071,0.508959,0.385309,0.264888,0.489707,1,2.952927,1,48.229126,46.761234,544.489197,-111.927834,186.775909,0.359487,0.342313,0.283923,0.441490,1,2.911118
1644590979714.2551,80732085316,25807371730,377.375622,359.904362,2.924156,1,-8.117913,34.495201,545.149109,-119.903152,172.369583,0.506726,0.384367,0.268527,0.488844,1,2.938797,1,49.090290,46.439114,544.042480,-111.888130,184.671860,0.357136,0.343314,0.284000,0.448406,1,2.909515
1644590979725.2559,80732096419,25807382833,382.285327,370.077999,2.906029,1,-7.141838,34.815678,544.697327,-116.952492,166.551086,0.504191,0.383165,0.274223,0.507970,1,2.911987,1,49.937752,46.090477,543.548523,-111.115166,182.430206,0.354807,0.344395,0.285492,0.455775,1,2.900070
1644590979736.255,80732107523,25807393937,382.933063,371.606243,2.900688,1,-6.440980,35.079376,544.525024,-116.569778,165.887070,0.502362,0.382218,0.274962,0.510153,1,2.905380,1,50.675564,45.800594,543.307922,-111.006584,181.883408,0.352821,0.345346,0.285702,0.457572,1,2.895996
1644590979747.256,80732118626,25807405040,385.492377,371.560982,2.891449,1,-5.212604,35.610611,544.410767,-114.606102,165.414215,0.499150,0.380359,0.278753,0.511707,1,2.901947,1,51.955822,45.323696,543.058411,-111.029213,182.392151,0.349414,0.346955,0.285658,0.455900,1,2.880951
1644590979758.2568,80732129730,25807416143,384.585236,370.442493,2.869583,1,-3.923321,36.205425,544.419922,-114.254875,165.184982,0.495775,0.378307,0.279431,0.512460,1,2.884247,1,53.084099,44.947731,542.955383,-112.068481,183.507553,0.346439,0.348253,0.283652,0.452234,1,2.854919
1644590979770.258,80732140832,25807427246,384.811177,371.894703,2.876633,1,-3.506778,36.381355,544.101868,-114.373650,164.259338,0.494690,0.377626,0.279201,0.515503,1,2.910416,1,53.942566,44.650414,542.651489,-111.778328,183.282669,0.344115,0.349216,0.284212,0.452973,1,2.842850
1644590979780.256,80732151935,25807438349,385.474322,371.029129,2.866348,1,-2.896753,36.638187,543.924438,-113.039139,165.107254,0.493095,0.376698,0.281778,0.512716,1,2.904587,1,55.411922,44.228104,542.673340,-112.609879,183.120453,0.340277,0.350718,0.282606,0.453506,1,2.828110
1644590979791.259,80732163038,25807449452,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,56.567955,43.919827,542.870117,-114.126915,182.994263,0.337306,0.351866,0.279678,0.453921,1,2.826141
1644590979802.258,80732174141,25807460555,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,57.447815,43.656685,542.851990,-114.324623,183.383743,0.335001,0.352792,0.279296,0.452640,1,2.815094
1644590979814.2732,80732185245,25807471658,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,58.776726,43.276203,543.138489,-114.028091,184.390518,0.331607,0.354218,0.279869,0.449331,1,2.785477
1644590979824.2559,80732196349,25807482762,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,59.283787,43.141064,543.259949,-111.477295,183.519547,0.330316,0.354730,0.284793,0.452194,1,2.745773
1644590979836.2551,80732207452,25807493865,379.252861,367.373600,2.742813,1,4.885888,41.268730,546.327515,-118.300026,171.263565,0.472754,0.361299,0.271622,0.492480,1,2.746536,1,60.492306,42.716087,543.724915,-112.067467,179.860260,0.327295,0.356356,0.283653,0.464222,1,2.739090
1644590979847.2568,80732218555,25807504968,371.496695,378.955570,2.781937,1,5.450705,41.625874,546.332703,-122.728539,166.326965,0.471280,0.360069,0.263072,0.508707,1,2.822937,1,62.104347,41.988422,543.865295,-113.521431,175.621033,0.323130,0.358952,0.280847,0.478157,1,2.740936
1644590979858.256,80732229658,25807516071,373.727195,376.652103,2.789581,1,5.916542,41.868771,546.701111,-121.036842,168.151886,0.470075,0.359330,0.266338,0.502708,1,2.838226,1,62.104347,41.988422,543.865295,-113.521431,175.621033,0.323130,0.358952,0.280847,0.478157,1,2.740936
1644590979869.2761,80732240761,25807527174,370.307415,378.428204,2.782562,1,6.642998,42.255081,546.848450,-121.138382,165.797791,0.468187,0.358041,0.266142,0.510446,1,2.834198,1,63.118210,41.492756,543.972839,-116.013519,176.568024,0.320518,0.360721,0.276036,0.475044,1,2.730927
1644590979882.7788,80732251864,25807538277,374.603680,384.583294,2.805908,1,7.494043,42.696518,547.182800,-118.850609,167.715637,0.465981,0.356613,0.270559,0.504142,1,2.833694,1,64.294273,40.899918,544.244385,-115.042923,169.773773,0.317535,0.362873,0.277909,0.497377,1,2.778122
1644590979891.256,80732262967,25807549380,372.909067,386.315907,2.814148,1,8.315551,43.130314,547.525208,-120.135834,166.342972,0.463855,0.355215,0.268078,0.508654,1,2.850174,1,64.294273,40.899918,544.244385,-115.042923,169.773773,0.317535,0.362873,0.277909,0.497377,1,2.778122
1644590979901.9128,80732274070,25807560483,379.430051,391.313187,2.864288,1,8.905724,43.433048,547.799988,-119.016228,166.921646,0.462331,0.354250,0.270239,0.506752,1,2.850433,1,64.571579,40.741993,544.260193,-111.216873,165.235977,0.316817,0.363431,0.285296,0.512293,1,2.878143
1644590979913.9111,80732285174,25807571587,371.409230,392.291061,2.878075,1,9.634464,43.775249,548.198303,-119.410912,167.548218,0.460455,0.353186,0.269477,0.504692,1,2.855057,1,66.296066,39.661224,544.940186,-116.905334,163.834671,0.312541,0.367388,0.274314,0.516899,1,2.901093
1644590979924.9092,80732296278,25807582690,371.612006,392.256592,2.877563,1,10.287031,44.067562,548.350769,-119.257118,167.575531,0.458766,0.352227,0.269774,0.504603,1,2.854034,1,66.296066,39.661224,544.940186,-116.905334,163.834671,0.312541,0.367388,0.274314,0.516899,1,2.901093
1644590979935.91,80732307381,25807593793,371.089881,391.680702,2.875870,1,10.734448,44.256386,548.546387,-119.653122,168.031784,0.457614,0.351635,0.269009,0.503103,1,2.850647,1,66.296066,39.661224,544.940186,-116.905334,163.834671,0.312541,0.367388,0.274314,0.516899,1,2.901093
1644590979946.9111,80732318484,25807604896,350.862378,397.458939,2.855057,1,11.254584,44.487858,548.805054,-125.662865,162.075836,0.456278,0.350915,0.257408,0.522680,1,2.865280,1,67.490135,38.545242,545.371948,-126.236496,165.212784,0.309576,0.371391,0.256300,0.512369,1,2.844833
1644590979957.908,80732329587,25807615999,344.437825,399.216499,2.851936,1,11.736759,44.706169,549.065063,-130.535385,160.683395,0.455041,0.350241,0.248001,0.527257,1,2.859039,1,67.490135,38.545242,545.371948,-126.236496,165.212784,0.309576,0.371391,0.256300,0.512369,1,2.844833
1644590979968.908,80732340690,25807627102,341.098651,399.253487,2.847534,1,12.074520,44.871113,549.219543,-133.067856,160.654083,0.454173,0.349720,0.243112,0.527354,1,2.850235,1,67.490135,38.545242,545.371948,-126.236496,165.212784,0.309576,0.371391,0.256300,0.512369,1,2.844833
1644590979980.9111,80732351793,25807638205,343.702735,405.193771,2.799026,1,12.470832,45.116142,549.323547,-130.831879,156.395355,0.453151,0.348909,0.247429,0.541352,1,2.870346,1,68.439133,38.009346,545.385864,-126.497482,164.765259,0.307112,0.373269,0.255796,0.513840,1,2.727707
1644590979990.908,80732362896,25807649308,343.784705,410.760567,2.813591,1,12.813637,45.368149,549.417358,-130.769699,151.985046,0.452267,0.348071,0.247549,0.555849,1,2.899475,1,68.439133,38.009346,545.385864,-126.497482,164.765259,0.307112,0.373269,0.255796,0.513840,1,2.727707
1644590980001.916,80732374000,25807660412,345.281417,414.851395,2.805672,1,13.026573,45.618866,549.486694,-129.634567,148.744064,0.451718,0.347229,0.249740,0.566502,1,2.883636,1,68.439133,38.009346,545.385864,-126.497482,164.765259,0.307112,0.373269,0.255796,0.513840,1,2.727707
1644590980012.9048,80732385103,25807671515,nan,nan,nan,1,13.154971,45.745190,549.549744,-129.089798,152.658676,0.451388,0.346813,0.250792,0.553635,1,2.827835,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980024.91,80732396206,25807682618,nan,nan,nan,1,13.388540,46.135918,549.917786,-129.211288,151.571335,0.450804,0.345575,0.250557,0.557209,1,2.808105,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980034.916,80732407310,25807693721,nan,nan,nan,1,13.532763,46.331501,550.363953,-134.726883,149.213242,0.450458,0.345032,0.239910,0.564960,1,2.937332,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980046.925,80732418413,25807704824,nan,nan,nan,1,13.532763,46.331501,550.363953,-134.726883,149.213242,0.450458,0.345032,0.239910,0.564960,1,2.937332,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980057.91,80732429516,25807715927,nan,nan,nan,1,13.630035,46.676922,550.537964,-135.688629,147.806763,0.450215,0.343895,0.238053,0.569583,1,2.932434,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980068.936,80732440619,25807727030,nan,nan,nan,1,13.630035,46.676922,550.537964,-135.688629,147.806763,0.450215,0.343895,0.238053,0.569583,1,2.932434,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980080.2568,80732451722,25807738133,nan,nan,nan,1,13.630035,46.676922,550.537964,-135.688629,147.806763,0.450215,0.343895,0.238053,0.569583,1,2.932434,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980090.925,80732462826,25807749237,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980101.9338,80732473929,25807760340,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980113.282,80732485032,25807771443,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980124.103,80732496135,25807782546,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980134.674,80732507238,25807793649,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980146.658,80732518341,25807804752,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980156.579,80732529444,25807815855,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980166.655,80732540547,25807826958,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980179.6528,80732551651,25807838062,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980190.653,80732562755,25807849165,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980200.653,80732573858,25807860268,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980212.6511,80732584961,25807871371,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980223.6519,80732596064,25807882474,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980234.6548,80732607167,25807893577,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980245.6719,80732618270,25807904680,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980256.654,80732629373,25807915783,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980267.6548,80732640477,25807926887,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980278.655,80732651580,25807937990,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980289.654,80732662683,25807949093,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980299.653,80732673787,25807960196,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980311.657,80732684890,25807971299,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980322.656,80732695993,25807982402,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980333.652,80732707096,25807993505,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980344.655,80732718199,25808004608,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980355.655,80732729303,25808015712,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980366.683,80732740406,25808026815,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980377.656,80732751509,25808037918,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980389.653,80732762612,25808049021,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980399.652,80732773715,25808060124,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980412.652,80732784819,25808071227,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980423.6519,80732795922,25808082330,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980433.653,80732807025,25808093433,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980445.652,80732818129,25808104537,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980455.6528,80732829232,25808115640,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980466.653,80732840335,25808126743,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980477.653,80732851438,25808137846,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980489.653,80732862541,25808148949,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980499.653,80732873644,25808160052,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980511.657,80732884748,25808171155,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980522.653,80732895851,25808182258,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980532.651,80732906955,25808193362,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980643.96,80732918058,25808204465,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980643.96,80732929161,25808215568,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980644.959,80732940264,25808226671,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980644.959,80732951367,25808237774,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980644.959,80732962470,25808248877,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980644.959,80732973573,25808259980,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980644.959,80732984676,25808271083,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980645.978,80732995780,25808282187,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980645.978,80733006883,25808293290,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980646.971,80733017986,25808304393,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980657.949,80733029089,25808315496,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980667.936,80733040192,25808326599,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980679.951,80733051295,25808337702,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980689.507,80733062399,25808348805,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980700.509,80733073502,25808359908,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590980712.513,80733084606,25808371012,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
