#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581047415.8,70799785893,15875165616,706.019393,294.732765,2.460510,1,-99.313736,18.945768,539.031189,-46.664074,200.999329,0.748132,0.436490,0.409915,0.394737,1,2.447968,1,-40.491783,15.902483,546.625427,64.122444,207.674530,0.591171,0.448781,0.623788,0.372796,1,2.473053
1644581047425.8179,70799796997,15875176719,704.743787,294.184181,2.460464,1,-99.337151,18.946608,538.990417,-47.174473,200.967636,0.748214,0.436481,0.408930,0.394842,1,2.449158,1,-40.515793,15.914815,546.587280,63.665375,208.140854,0.591241,0.448734,0.622906,0.371263,1,2.471771
1644581047437.802,70799808100,15875187822,703.867016,294.769054,2.456879,1,-99.357208,18.950565,538.956543,-47.346817,201.393188,0.748284,0.436463,0.408597,0.393443,1,2.446411,1,-40.539669,15.934701,546.542297,63.172775,207.251923,0.591311,0.448660,0.621955,0.374185,1,2.467346
1644581047448.8,70799819203,15875198925,703.272569,293.628685,2.458405,1,-99.379372,18.950365,538.888062,-48.231319,202.071152,0.748376,0.436455,0.406889,0.391214,1,2.451172,1,-40.564617,15.940677,546.494812,63.606407,207.477417,0.591385,0.448634,0.622792,0.373444,1,2.465637
1644581047458.7988,70799830306,15875210028,702.771795,293.976757,2.455269,1,-99.393250,18.950590,538.805664,-48.283581,203.250717,0.748453,0.436443,0.406788,0.387337,1,2.445892,1,-40.581181,15.962002,546.415039,63.278919,206.022079,0.591444,0.448551,0.622160,0.378227,1,2.464645
1644581047470.801,70799841409,15875221131,703.096539,294.275391,2.456421,1,-99.396538,18.956509,538.743835,-48.756287,203.261566,0.748491,0.436414,0.405876,0.387301,1,2.450745,1,-40.599518,15.976391,546.327148,63.997887,205.774658,0.591508,0.448492,0.623548,0.379041,1,2.462097
1644581047481.7988,70799852512,15875232234,702.877031,293.376583,2.452271,1,-99.399139,18.956360,538.678894,-48.735119,203.769287,0.748530,0.436407,0.405917,0.385632,1,2.442719,1,-40.602669,15.984966,546.281555,63.810261,205.978989,0.591525,0.448458,0.623186,0.378369,1,2.461823
1644581047492.801,70799863616,15875243338,703.049763,294.716286,2.450195,1,-99.404327,18.956820,538.647156,-49.046608,203.147049,0.748559,0.436401,0.405315,0.387678,1,2.440414,1,-40.612343,15.993939,546.250732,64.252754,205.539856,0.591556,0.448423,0.624040,0.379813,1,2.459976
1644581047503.801,70799874720,15875254441,703.578260,294.520454,2.453400,1,-99.408882,18.956705,538.662903,-48.486156,203.355423,0.748564,0.436403,0.406397,0.386993,1,2.440887,1,-40.617218,15.996484,546.273315,64.093117,205.486618,0.591565,0.448417,0.623732,0.379988,1,2.465912
1644581047515.799,70799885823,15875265544,703.189541,295.046242,2.455467,1,-99.414284,18.954046,538.673950,-48.356918,202.724579,0.748572,0.436414,0.406647,0.389066,1,2.446457,1,-40.617889,15.990489,546.282593,63.669113,205.700912,0.591565,0.448438,0.622913,0.379283,1,2.464478
1644581047525.802,70799896927,15875276647,704.842529,293.192093,2.455513,1,-99.423912,18.949522,538.699890,-47.279316,203.047913,0.748585,0.436433,0.408727,0.388004,1,2.445221,1,-40.623817,15.974200,546.310059,63.845119,206.846542,0.591575,0.448498,0.623253,0.375517,1,2.465805
1644581047537.8,70799908030,15875287750,703.931460,292.585350,2.458481,1,-99.427933,18.939280,538.707886,-47.681988,203.668610,0.748592,0.436470,0.407950,0.385963,1,2.451950,1,-40.623009,15.964610,546.323120,63.556839,206.706543,0.591571,0.448532,0.622697,0.375978,1,2.465012
1644581047548.799,70799919133,15875298853,703.421527,294.767258,2.458122,1,-99.428902,18.935694,538.706604,-48.031204,202.433136,0.748595,0.436483,0.407276,0.390024,1,2.451447,1,-40.624542,15.956884,546.322815,63.519287,206.213394,0.591575,0.448559,0.622624,0.377599,1,2.464798
1644581047558.807,70799930236,15875309956,703.841430,294.520546,2.455643,1,-99.430725,18.931944,538.709290,-48.391235,201.884689,0.748599,0.436496,0.406581,0.391827,1,2.450012,1,-40.630764,15.937683,546.325684,64.197762,206.957306,0.591591,0.448626,0.623934,0.375153,1,2.461273
1644581047570.807,70799941339,15875321059,703.219870,294.846325,2.451164,1,-99.428589,18.923689,538.699097,-48.394844,201.485764,0.748598,0.436524,0.406574,0.393138,1,2.447617,1,-40.628777,15.926497,546.309998,63.729988,207.098099,0.591588,0.448663,0.623031,0.374691,1,2.454712
1644581047581.879,70799952443,15875332163,702.537225,296.169411,2.459984,1,-99.413162,18.920382,538.634827,-48.814804,200.738495,0.748589,0.436528,0.405763,0.395595,1,2.462204,1,-40.625340,15.922770,546.263977,63.632275,206.797104,0.591588,0.448672,0.622842,0.375680,1,2.457764
1644581047591.895,70799963546,15875343266,702.111561,297.345142,2.462761,1,-99.396820,18.917395,538.592102,-48.586983,199.936432,0.748567,0.436533,0.406203,0.398231,1,2.461319,1,-40.613472,15.917638,546.219849,63.081593,206.667679,0.591566,0.448685,0.621779,0.376105,1,2.464203
1644581047603.8042,70799974649,15875354369,702.426656,297.789265,2.463615,1,-99.379478,18.920624,538.548218,-48.208054,199.799683,0.748542,0.436516,0.406934,0.398681,1,2.459457,1,-40.589085,15.912117,546.154663,62.941628,206.452637,0.591515,0.448698,0.621509,0.376812,1,2.467773
1644581047615.596,70799985752,15875365472,704.176249,297.240555,2.458221,1,-99.345383,18.918556,538.459900,-47.416058,200.340240,0.748495,0.436513,0.408463,0.396904,1,2.448380,1,-40.571636,15.911075,546.086914,63.476543,206.346817,0.591483,0.448695,0.622542,0.377160,1,2.468063
1644581047625.749,70799996855,15875376575,703.994011,296.303375,2.462769,1,-99.292747,18.920158,538.342529,-47.560551,201.101501,0.748413,0.436493,0.408184,0.394401,1,2.464096,1,-40.527576,15.913038,545.969543,63.482861,206.327988,0.591391,0.448677,0.622554,0.377222,1,2.461441
1644581047637.654,70800007959,15875387678,715.334730,296.788204,2.466232,1,-99.234329,18.918173,538.242920,-44.057022,200.783356,0.748307,0.436488,0.414948,0.395447,1,2.471680,1,-40.467663,15.898106,545.815308,68.580307,206.262085,0.591264,0.448714,0.632394,0.377439,1,2.460785
1644581047648.664,70800019062,15875398781,737.270871,297.713367,2.460205,1,-99.074059,18.912268,538.079163,-34.267815,200.874771,0.747962,0.436491,0.433846,0.395147,1,2.465088,1,-40.370869,15.874246,545.687744,75.427887,205.437668,0.591036,0.448785,0.645614,0.380148,1,2.455322
1644581047661.658,70800030165,15875409884,763.783322,298.036182,2.482880,1,-98.927551,18.917637,538.220947,-21.238806,200.827515,0.747505,0.436492,0.458998,0.395302,1,2.459259,1,-40.299061,15.856843,545.576538,82.506447,205.229141,0.590871,0.448835,0.659279,0.380834,1,2.506500
1644581047670.6592,70800041269,15875420988,788.770615,298.155396,2.477074,1,-98.876633,18.934959,538.422180,-15.189344,200.215378,0.747272,0.436457,0.470677,0.397314,1,2.447388,1,-40.147976,15.835864,546.019287,95.407822,205.746857,0.590392,0.448955,0.684185,0.379132,1,2.506760
1644581047681.663,70800052372,15875432091,799.022180,296.092209,2.483574,1,-98.943207,18.960615,539.034058,-11.956209,200.712891,0.747151,0.436443,0.476918,0.395679,1,2.460678,1,-40.138988,15.856057,546.741272,99.949638,206.883926,0.590230,0.448958,0.692953,0.375395,1,2.506470
1644581047692.6602,70800063475,15875443194,797.972168,296.994473,2.460823,1,-98.961243,18.966293,539.166565,-12.932580,200.782913,0.747134,0.436439,0.475034,0.395449,1,2.465271,1,-40.130451,15.860656,546.657898,100.129669,206.099091,0.590224,0.448934,0.693300,0.377974,1,2.456375
1644581047704.656,70800074578,15875454297,798.109462,297.299812,2.462769,1,-98.954849,18.963984,539.125671,-14.023149,200.775818,0.747137,0.436442,0.472928,0.395472,1,2.466553,1,-40.125340,15.856991,546.598511,101.324409,205.864258,0.590222,0.448941,0.695607,0.378746,1,2.458984
1644581047715.657,70800085681,15875465400,796.931315,296.399117,2.457634,1,-98.904762,18.953840,538.854309,-14.680280,201.669281,0.747136,0.436444,0.471660,0.392535,1,2.451447,1,-40.105949,15.845757,546.393616,101.087967,205.684357,0.590210,0.448959,0.695150,0.379338,1,2.463821
1644581047725.655,70800096784,15875476503,796.376418,297.436775,2.454163,1,-98.889778,18.948545,538.751587,-14.507461,201.162292,0.747146,0.436450,0.471993,0.394202,1,2.445740,1,-40.094513,15.833927,546.295654,100.494255,205.369308,0.590199,0.448991,0.694004,0.380373,1,2.462585
1644581047737.656,70800107888,15875487606,795.850466,297.207687,2.455498,1,-98.891281,18.941269,538.723938,-14.198697,201.528030,0.747164,0.436472,0.472589,0.392999,1,2.449310,1,-40.087261,15.829487,546.257812,99.786644,205.185028,0.590188,0.449002,0.692638,0.380979,1,2.461685
1644581047748.655,70800118991,15875498709,794.840838,298.454338,2.461716,1,-98.892761,18.938150,538.694397,-14.719345,200.500839,0.747182,0.436480,0.471584,0.396376,1,2.465347,1,-40.086803,15.823942,546.236450,99.541557,205.224609,0.590191,0.449019,0.692165,0.380849,1,2.458084
1644581047758.655,70800130095,15875509813,795.124953,297.617775,2.461296,1,-98.890434,18.936546,538.655334,-14.595745,200.952896,0.747195,0.436480,0.471823,0.394890,1,2.468384,1,-40.086632,15.821117,546.198303,99.633453,205.435333,0.590198,0.449025,0.692343,0.380156,1,2.454208
1644581047770.657,70800141198,15875520916,796.149012,297.079605,2.453644,1,-98.882988,18.938507,538.609924,-14.520699,201.141205,0.747197,0.436468,0.471968,0.394271,1,2.456589,1,-40.084461,15.821232,546.129944,100.335037,205.673355,0.590205,0.449018,0.693697,0.379374,1,2.450699
1644581047781.6602,70800152301,15875532019,796.768313,297.660690,2.448921,1,-98.865913,18.936430,538.534119,-14.686331,200.603287,0.747189,0.436466,0.471648,0.396039,1,2.446045,1,-40.079540,15.826169,546.074280,100.970383,205.750931,0.590203,0.448995,0.694923,0.379119,1,2.451797
1644581047791.656,70800163404,15875543122,797.178405,297.333607,2.448807,1,-98.850433,18.937613,538.472168,-14.913347,201.453720,0.747178,0.436454,0.471210,0.393244,1,2.446640,1,-40.071018,15.842553,546.014038,101.508385,205.159653,0.590192,0.448932,0.695962,0.381062,1,2.450974
1644581047803.655,70800174507,15875554225,797.260944,296.803551,2.460518,1,-98.842445,18.943026,538.454407,-15.108902,201.684448,0.747165,0.436433,0.470832,0.392485,1,2.460098,1,-40.067112,15.852454,545.985535,101.766571,205.348831,0.590187,0.448895,0.696461,0.380441,1,2.460938
1644581047814.655,70800185610,15875565328,798.425901,295.929302,2.462776,1,-98.838829,18.950010,538.458435,-13.715267,202.917953,0.747154,0.436409,0.473523,0.388431,1,2.464020,1,-40.058880,15.870480,545.988403,101.256470,204.807968,0.590165,0.448833,0.695476,0.382218,1,2.461533
1644581047825.656,70800196713,15875576431,797.859523,295.415726,2.467819,1,-98.828262,18.958435,538.478577,-14.243434,202.876099,0.747116,0.436382,0.472503,0.388568,1,2.464188,1,-40.047256,15.881748,546.005615,101.355095,205.256622,0.590131,0.448795,0.695666,0.380743,1,2.471451
1644581047837.656,70800207817,15875587534,796.255489,294.602039,2.464127,1,-98.820541,18.963024,538.492493,-14.409597,203.574127,0.747089,0.436367,0.472182,0.386274,1,2.459991,1,-40.022774,15.894999,546.025391,100.304787,205.203247,0.590063,0.448752,0.693638,0.380919,1,2.468262
1644581047848.659,70800218921,15875598638,796.168187,294.993725,2.463081,1,-98.802010,18.977936,538.469604,-14.507133,203.128906,0.747051,0.436312,0.471994,0.387737,1,2.456345,1,-40.002876,15.894262,546.007324,100.336098,205.338165,0.590015,0.448753,0.693699,0.380475,1,2.469818
1644581047858.657,70800230024,15875609741,797.274399,295.979897,2.460182,1,-98.778343,18.993460,538.405334,-13.884237,202.424210,0.747019,0.436250,0.473196,0.390054,1,2.454193,1,-39.979496,15.886682,545.947815,100.552086,205.261581,0.589965,0.448773,0.694116,0.380727,1,2.466171
1644581047870.656,70800241127,15875620844,798.074167,296.507812,2.459923,1,-98.756645,18.992664,538.339050,-13.321215,202.096664,0.746994,0.436244,0.474283,0.391130,1,2.455521,1,-39.949562,15.871572,545.848999,100.595673,205.170898,0.589906,0.448816,0.694200,0.381025,1,2.464325
1644581047881.657,70800252230,15875631947,797.446968,295.487274,2.461464,1,-98.713638,18.988039,538.211670,-13.701004,202.290573,0.746942,0.436245,0.473550,0.390493,1,2.461990,1,-39.930637,15.854815,545.750977,100.499771,205.785507,0.589876,0.448865,0.694015,0.379005,1,2.460938
1644581047891.655,70800263333,15875643050,796.558432,295.099239,2.455566,1,-98.673172,18.973795,538.096069,-13.878332,203.179977,0.746891,0.436281,0.473208,0.387570,1,2.453918,1,-39.905159,15.839594,545.640808,100.003159,205.203537,0.589830,0.448907,0.693056,0.380918,1,2.457214
1644581047903.89,70800274436,15875654153,797.841998,296.086086,2.452820,1,-98.652344,18.968914,538.027222,-13.711473,202.755630,0.746869,0.436290,0.473530,0.388964,1,2.450714,1,-39.890835,15.822981,545.531982,100.809837,204.846024,0.589814,0.448954,0.694614,0.382093,1,2.454926
1644581047914.8901,70800285539,15875665256,797.703278,296.397331,2.452568,1,-98.636581,18.956348,537.987183,-13.244562,202.891235,0.746847,0.436329,0.474431,0.388519,1,2.448166,1,-39.875977,15.810269,545.500793,100.237701,204.463852,0.589781,0.448995,0.693509,0.383350,1,2.456970
1644581047924.891,70800296642,15875676359,797.664482,296.020214,2.455070,1,-98.621178,18.945414,537.955444,-12.929679,202.512421,0.746821,0.436364,0.475039,0.389764,1,2.448669,1,-39.860378,15.790423,545.471375,99.893417,205.141434,0.589746,0.449061,0.692844,0.381122,1,2.461472
1644581047936.89,70800307746,15875687463,796.702444,295.925262,2.459183,1,-98.615746,18.946003,537.957825,-13.598462,202.373123,0.746806,0.436362,0.473748,0.390222,1,2.452744,1,-39.854141,15.786047,545.473572,99.832542,205.355957,0.589730,0.449077,0.692727,0.380417,1,2.465622
1644581047947.8901,70800318850,15875698566,796.195727,295.289978,2.461464,1,-98.613441,18.956339,537.988464,-14.063484,202.868027,0.746785,0.436330,0.472850,0.388595,1,2.456909,1,-39.850700,15.788111,545.496399,99.913338,205.364334,0.589716,0.449072,0.692883,0.380389,1,2.466019
1644581047958.888,70800329953,15875709669,798.552916,295.408710,2.469673,1,-98.606659,18.969765,538.031921,-13.004376,202.954254,0.746746,0.436288,0.474895,0.388312,1,2.475021,1,-39.840305,15.795305,545.536865,100.641891,205.184082,0.589681,0.449051,0.694289,0.380982,1,2.464325
1644581047970.8892,70800341056,15875720772,809.754835,294.537037,2.468254,1,-98.580719,18.971827,538.081116,-9.138445,204.101624,0.746653,0.436287,0.482358,0.384540,1,2.473557,1,-39.799961,15.790265,545.600586,105.271713,204.727280,0.589564,0.449076,0.703227,0.382483,1,2.462952
1644581047981.893,70800352159,15875731875,823.294422,298.049046,2.469589,1,-98.477264,18.985470,537.958435,-3.728307,202.184845,0.746438,0.436225,0.492802,0.390841,1,2.477966,1,-39.749126,15.789118,545.499268,110.130264,203.861649,0.589451,0.449070,0.712607,0.385329,1,2.461212
1644581047991.8909,70800363262,15875742978,839.835291,296.992916,2.461639,1,-98.405487,19.003473,537.956604,1.772925,201.182571,0.746248,0.436162,0.503423,0.394135,1,2.467865,1,-39.694725,15.773120,545.496033,117.173935,205.700607,0.589309,0.449126,0.726204,0.379284,1,2.455414
1644581048003.8892,70800374365,15875754081,842.165245,296.865314,2.460526,1,-98.391594,19.008472,538.029541,2.260951,201.378906,0.746176,0.436154,0.504365,0.393490,1,2.464142,1,-39.664349,15.784315,545.596680,118.452988,205.605392,0.589211,0.449098,0.728674,0.379597,1,2.456909
1644581048014.89,70800385468,15875765184,843.269299,296.254681,2.458130,1,-98.450172,19.019777,538.357239,2.614269,201.894943,0.746173,0.436155,0.505047,0.391794,1,2.458557,1,-39.674789,15.791366,545.825806,118.936989,205.573181,0.589195,0.449096,0.729608,0.379703,1,2.457703
1644581048024.889,70800396572,15875776288,842.549995,295.913544,2.462219,1,-98.487091,19.009422,538.505005,2.259194,202.906204,0.746199,0.436210,0.504361,0.388469,1,2.464340,1,-39.687428,15.794105,545.986389,118.746513,204.832138,0.589197,0.449103,0.729240,0.382139,1,2.460098
1644581048036.888,70800407676,15875787391,843.923060,296.256088,2.466476,1,-98.498245,19.006294,538.522827,2.938582,202.148392,0.746220,0.436223,0.505673,0.390960,1,2.470673,1,-39.700741,15.779725,546.012207,119.108521,205.318588,0.589227,0.449155,0.729939,0.380540,1,2.462280
1644581048048.8901,70800418779,15875798494,843.847462,295.922298,2.467422,1,-98.495232,18.982069,538.440857,2.837869,202.623062,0.746252,0.436298,0.505478,0.389400,1,2.471786,1,-39.703556,15.774070,545.956299,119.151932,205.108398,0.589245,0.449169,0.730023,0.381231,1,2.463058
1644581048058.9011,70800429882,15875809597,844.616392,295.046585,2.461624,1,-98.509201,18.966759,538.429993,3.517426,203.194458,0.746294,0.436350,0.506790,0.387522,1,2.457291,1,-39.722237,15.765633,545.943726,119.055511,205.230728,0.589296,0.449197,0.729837,0.380829,1,2.465958
1644581048069.887,70800440985,15875820700,845.504765,295.649242,2.461174,1,-98.533516,18.963449,538.455994,3.942771,202.930145,0.746346,0.436365,0.507611,0.388391,1,2.458664,1,-39.751350,15.760303,545.980530,119.303993,205.017548,0.589365,0.449219,0.730317,0.381529,1,2.463684
1644581048081.888,70800452088,15875831803,842.745769,295.054871,2.459373,1,-98.595245,18.946789,538.520264,3.373292,203.182114,0.746479,0.436431,0.506512,0.387562,1,2.457108,1,-39.791222,15.758790,546.030396,117.780952,205.236496,0.589460,0.449229,0.727376,0.380810,1,2.461639
1644581048091.8901,70800463191,15875842906,815.954821,298.686241,2.499382,1,-98.769211,18.893076,538.482727,-15.902019,201.312332,0.746958,0.436614,0.469301,0.393709,1,2.481842,1,-39.810078,15.764988,546.057251,116.737480,204.229370,0.589504,0.449210,0.725362,0.384120,1,2.516922
1644581048103.54,70800474294,15875854009,720.939292,300.768242,2.496849,1,-98.827759,18.872646,538.443481,-24.022474,200.552505,0.747133,0.436680,0.453625,0.396206,1,2.462692,1,-40.537121,15.798365,546.368469,52.796402,203.339691,0.591340,0.449116,0.601923,0.387045,1,2.531006
1644581048114.53,70800485398,15875865113,537.090431,308.990936,2.514328,1,-99.741302,18.775833,539.732849,-100.085846,193.456360,0.748923,0.437170,0.306784,0.419531,1,2.472321,1,-41.386723,15.859864,547.529297,-10.574685,203.921371,0.593325,0.449009,0.479585,0.385132,1,2.556335
1644581048125.521,70800496502,15875876216,436.564584,318.870312,2.519035,1,-100.452087,18.747402,541.086426,-152.066223,188.626953,0.750138,0.437429,0.206436,0.435406,1,2.528854,1,-41.726421,15.893562,547.685425,-34.835007,200.923843,0.594178,0.448903,0.432751,0.394985,1,2.509216
1644581048137.523,70800507605,15875887319,377.340653,319.830059,2.522354,1,-100.452087,18.747402,541.086426,-152.066223,188.626953,0.750138,0.437429,0.206436,0.435406,1,2.528854,1,-42.363724,15.941216,548.135742,-79.751549,200.163483,0.595744,0.448776,0.346039,0.397485,1,2.515854
1644581048243.722,70800518709,15875898422,273.710278,317.381229,2.533890,1,-100.712372,18.595865,538.933167,-210.840652,191.645554,0.751885,0.437691,0.092972,0.425484,1,2.550476,1,-42.584839,15.938811,547.522644,-99.572350,199.084961,0.596442,0.448719,0.307775,0.401030,1,2.517303
1644581048244.72,70800529812,15875909525,260.834370,315.142834,2.497345,1,-101.074913,18.681187,540.534180,-213.721542,193.173340,0.752052,0.437585,0.087410,0.420462,1,2.468796,1,-42.741531,15.961005,548.082214,-106.456757,199.330566,0.596736,0.448697,0.294485,0.400223,1,2.525894
1644581048244.72,70800540915,15875920628,257.607128,314.527004,2.503639,1,-101.097328,18.678865,540.660645,-216.016159,193.483444,0.752049,0.437608,0.082980,0.419442,1,2.486526,1,-42.786636,15.986994,548.494873,-106.609718,199.508286,0.596770,0.448648,0.294190,0.399638,1,2.520752
1644581048246.719,70800552018,15875931731,255.885666,314.503086,2.501381,1,-101.293755,18.730453,541.397888,-217.085999,193.516510,0.752203,0.437516,0.080915,0.419334,1,2.485153,1,-42.844257,16.018354,549.081360,-106.845474,199.494186,0.596800,0.448599,0.293735,0.399685,1,2.517609
1644581048246.719,70800563121,15875942834,256.225966,313.601910,2.496696,1,-101.283279,18.725138,541.025940,-215.815369,194.090729,0.752358,0.437489,0.083368,0.417446,1,2.481720,1,-42.826714,16.016310,548.793823,-107.858025,199.633911,0.596813,0.448577,0.291780,0.399226,1,2.511673
1644581048248.7249,70800574225,15875953938,259.380449,314.757282,2.493599,1,-101.308876,18.733589,540.996765,-214.285980,193.314392,0.752440,0.437455,0.086320,0.419998,1,2.478210,1,-42.836010,16.022387,548.748413,-106.994972,199.494919,0.596846,0.448551,0.293446,0.399682,1,2.508987
1644581048248.7249,70800585328,15875965041,260.303533,314.062077,2.488441,1,-101.328285,18.736153,540.947449,-213.671570,193.373505,0.752516,0.437440,0.087507,0.419804,1,2.471909,1,-42.833378,16.013086,548.715027,-106.909317,199.986588,0.596846,0.448580,0.293611,0.398066,1,2.504974
1644581048249.719,70800596431,15875976144,259.739221,314.542145,2.482391,1,-101.338188,18.737774,540.919922,-213.966843,193.270050,0.752555,0.437430,0.086937,0.420144,1,2.465973,1,-42.832081,16.004818,548.699951,-107.042084,199.709747,0.596846,0.448607,0.293355,0.398976,1,2.498810
1644581048249.719,70800607534,15875987247,257.740860,314.308239,2.484718,1,-101.336700,18.730694,540.913635,-214.978714,193.711624,0.752555,0.437454,0.084983,0.418692,1,2.466171,1,-42.819393,15.989945,548.688782,-107.545769,199.453461,0.596816,0.448657,0.292383,0.399819,1,2.503265
1644581048250.72,70800618637,15875998350,258.533901,312.220413,2.485382,1,-101.344643,18.722242,540.914307,-214.546310,194.770279,0.752575,0.437484,0.085818,0.415213,1,2.463684,1,-42.814800,15.978997,548.691040,-107.376694,200.048920,0.596803,0.448696,0.292709,0.397861,1,2.507080
1644581048258.718,70800629741,15876009453,260.032028,312.896118,2.487015,1,-101.338730,18.715820,540.881592,-214.416336,194.549255,0.752576,0.437503,0.086069,0.415939,1,2.467728,1,-42.811081,15.975250,548.665833,-106.370438,199.734573,0.596799,0.448706,0.294652,0.398895,1,2.506302
1644581048270.7168,70800640844,15876020556,259.414473,312.814362,2.487732,1,-101.342453,18.713316,540.875427,-214.053070,194.717056,0.752589,0.437511,0.086770,0.415387,1,2.474380,1,-42.800735,15.973186,548.656250,-107.202110,199.631546,0.596774,0.448712,0.293046,0.399233,1,2.501083
1644581048281.72,70800651947,15876031659,258.875742,313.569820,2.488068,1,-101.350845,18.715260,540.852173,-214.512634,194.235077,0.752622,0.437501,0.085883,0.416972,1,2.478561,1,-42.810184,15.977020,548.640381,-107.151123,199.514999,0.596802,0.448697,0.293145,0.399616,1,2.497574
1644581048291.72,70800663051,15876042763,258.123814,309.085281,2.480827,1,-101.357056,18.726603,540.756287,-213.721527,195.941757,0.752686,0.437449,0.087410,0.411362,1,2.465652,1,-42.806496,15.984126,548.566162,-108.512558,201.361267,0.596807,0.448665,0.290516,0.393548,1,2.496002
1644581048303.7168,70800674154,15876053866,262.619635,307.728207,2.477890,1,-101.361816,18.737955,540.673584,-212.662491,195.486603,0.752739,0.437399,0.089455,0.412858,1,2.457306,1,-42.833015,15.995204,548.408508,-106.161858,202.891510,0.596908,0.448611,0.295054,0.388518,1,2.498474
1644581048314.754,70800685257,15876064969,262.557160,306.564892,2.477654,1,-101.355125,18.749800,540.497559,-212.378250,195.809753,0.752808,0.437335,0.090003,0.411796,1,2.457535,1,-42.832355,16.007879,548.274475,-106.493454,203.489990,0.596933,0.448553,0.294414,0.386550,1,2.497772
1644581048324.75,70800696360,15876076072,264.194017,307.901299,2.479584,1,-101.357483,18.754316,540.196716,-212.158081,195.032822,0.752963,0.437282,0.090428,0.414350,1,2.465973,1,-42.852554,16.019892,548.041992,-105.472198,203.208176,0.597032,0.448487,0.296386,0.387477,1,2.493195
1644581048336.72,70800707463,15876087175,261.976448,308.233143,2.479134,1,-101.370728,18.755110,540.137451,-212.664337,195.810059,0.753028,0.437272,0.089451,0.411795,1,2.470947,1,-42.875286,16.050825,547.930664,-106.647820,202.168030,0.597114,0.448369,0.294116,0.390896,1,2.487320
1644581048347.753,70800718566,15876098278,262.188486,307.401340,2.477882,1,-101.412903,18.757257,540.086060,-212.611328,196.601395,0.753165,0.437257,0.089553,0.409194,1,2.471283,1,-42.905678,16.068371,547.894958,-106.540001,202.035690,0.597200,0.448304,0.294324,0.391331,1,2.484482
1644581048358.719,70800729670,15876109381,262.424263,307.045177,2.477486,1,-101.490616,18.789276,540.236755,-212.234100,196.727859,0.753295,0.437162,0.090282,0.408778,1,2.466492,1,-42.953098,16.092794,548.020203,-106.738434,202.191422,0.597297,0.448231,0.293941,0.390819,1,2.488480
1644581048369.75,70800740773,15876120484,260.262868,304.642822,2.480408,1,-101.505768,18.794909,540.267883,-213.756714,197.551163,0.753319,0.437146,0.087342,0.406072,1,2.470398,1,-42.997852,16.109921,548.085022,-106.855057,203.271378,0.597400,0.448178,0.293716,0.387269,1,2.490417
1644581048381.721,70800751877,15876131588,260.532521,304.203129,2.487549,1,-101.541000,18.808647,540.297913,-213.439697,198.473572,0.753397,0.437101,0.087954,0.403040,1,2.476288,1,-43.022114,16.127478,548.108948,-106.967552,202.697327,0.597458,0.448119,0.293499,0.389156,1,2.498810
1644581048391.721,70800762980,15876142691,261.462322,304.067654,2.487122,1,-101.582474,18.817024,540.342346,-212.838852,198.829895,0.753484,0.437077,0.089114,0.401868,1,2.477356,1,-43.050533,16.141869,548.143799,-106.863174,202.448273,0.597525,0.448073,0.293700,0.389974,1,2.496887
1644581048403.719,70800774083,15876153794,262.113330,305.333965,2.487076,1,-101.600349,18.821253,540.372437,-211.681595,197.741104,0.753517,0.437066,0.091348,0.405447,1,2.477432,1,-43.066292,16.143274,548.211243,-107.526711,202.533844,0.597552,0.448075,0.292419,0.389693,1,2.496719
1644581048414.721,70800785186,15876164897,263.162477,304.591656,2.485443,1,-101.627480,18.814705,540.432129,-211.337936,197.892868,0.753559,0.437096,0.092012,0.404948,1,2.476273,1,-43.086784,16.133167,548.262268,-107.074684,202.970184,0.597595,0.448115,0.293292,0.388259,1,2.494614
1644581048424.753,70800796289,15876176000,262.819429,305.522987,2.492584,1,-101.655357,18.807165,540.515564,-210.795700,197.260651,0.753591,0.437132,0.093058,0.407027,1,2.489822,1,-43.093857,16.121681,548.329834,-107.877113,202.864594,0.597600,0.448161,0.291743,0.388606,1,2.495346
1644581048436.7212,70800807392,15876187103,264.458688,306.637264,2.493027,1,-101.660088,18.798523,540.523438,-210.728149,197.657013,0.753600,0.437163,0.093189,0.405724,1,2.489838,1,-43.114388,16.118404,548.343384,-106.701416,201.585403,0.597650,0.448174,0.294013,0.392811,1,2.496216
1644581048447.754,70800818495,15876198206,265.165489,308.011562,2.489716,1,-101.666557,18.791046,540.503479,-209.557632,196.656357,0.753627,0.437187,0.095449,0.409013,1,2.487793,1,-43.116898,16.110476,548.330994,-107.335907,201.497284,0.597659,0.448200,0.292788,0.393101,1,2.491638
