#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645170355515.365,7229083257,1981581671,662.641726,398.817605,2.448753,1,-47.346630,104.827400,680.373596,-81.150681,217.575058,0.584055,0.211816,0.343338,0.340252,1,2.437531,1,17.121548,106.547943,682.103394,-79.298859,222.384491,0.449372,0.208587,0.346913,0.324444,1,2.459976
1645170355525.54,7229094361,1981592775,686.327248,396.579319,2.445969,1,-47.276367,104.859398,680.529114,-75.152779,216.953888,0.583885,0.211794,0.354917,0.342294,1,2.433716,1,17.229944,106.564629,682.269165,-72.516441,224.140518,0.449155,0.208614,0.360007,0.318671,1,2.458221
1645170355537.508,7229105464,1981603878,710.654669,391.504222,2.441536,1,-47.203289,104.887863,680.697388,-68.887642,217.311508,0.583708,0.211788,0.367012,0.341119,1,2.437424,1,17.307554,106.573067,682.431702,-65.654945,226.356247,0.449002,0.208662,0.373253,0.311388,1,2.445648
1645170355548.6592,7229116567,1981614981,713.494005,390.926510,2.441429,1,-47.180096,104.951576,681.052063,-68.143646,217.486786,0.583608,0.211764,0.368449,0.340543,1,2.431046,1,17.358517,106.620621,682.733032,-64.866875,226.473907,0.448911,0.208661,0.374774,0.311002,1,2.451813
1645170355559.126,7229127670,1981626084,717.042990,393.447983,2.437943,1,-47.159985,104.961632,681.011353,-67.721085,217.014664,0.583572,0.211719,0.369264,0.342094,1,2.428162,1,17.379213,106.616547,682.678650,-63.374458,225.667526,0.448865,0.208649,0.377655,0.313652,1,2.447723
1645170355571.187,7229138773,1981637187,717.521009,398.175627,2.427383,1,-47.134735,104.977303,680.953186,-67.591797,216.414627,0.583527,0.211650,0.369514,0.344067,1,2.413101,1,17.407911,106.623505,682.614868,-63.245796,223.870407,0.448802,0.208603,0.377904,0.319559,1,2.441666
1645170355581.782,7229149876,1981648290,718.099623,404.075807,2.430000,1,-47.085785,104.966751,680.724487,-67.591209,215.120728,0.583458,0.211582,0.369515,0.348320,1,2.420563,1,17.430550,106.603058,682.414429,-62.934204,222.172699,0.448744,0.208573,0.378505,0.325140,1,2.439438
1645170355592.526,7229160979,1981659393,714.757004,404.532230,2.429222,1,-47.053368,104.978668,680.732239,-68.503357,215.233505,0.583389,0.211552,0.367754,0.347949,1,2.419937,1,17.469944,106.611656,682.417297,-63.825676,221.828476,0.448662,0.208551,0.376784,0.326271,1,2.438507
1645170355604.439,7229172082,1981670496,715.283833,404.475707,2.435173,1,-47.013866,104.992607,680.729431,-69.346725,215.234879,0.583307,0.211513,0.366126,0.347945,1,2.425278,1,17.500757,106.614372,682.410034,-62.698055,221.855789,0.448598,0.208540,0.378961,0.326182,1,2.445068
1645170355615.238,7229183187,1981681600,714.951582,407.089341,2.429390,1,-46.980923,105.016403,680.751770,-69.708168,213.934677,0.583234,0.211457,0.365428,0.352218,1,2.420547,1,17.529696,106.629456,682.424805,-62.515865,221.830734,0.448538,0.208505,0.379313,0.326264,1,2.438232
1645170355625.489,7229194290,1981692703,718.525429,406.472290,2.424316,1,-46.958191,105.019089,680.707581,-69.008492,214.139725,0.583193,0.211431,0.366779,0.351544,1,2.417206,1,17.549904,106.634827,682.365784,-61.287106,221.938538,0.448493,0.208465,0.381685,0.325909,1,2.431427
1645170355637.305,7229205393,1981703806,721.164036,406.441373,2.420082,1,-46.945393,105.029816,680.703918,-67.359482,213.660950,0.583167,0.211399,0.369962,0.353118,1,2.413422,1,17.576550,106.650055,682.356995,-61.512394,222.432999,0.448437,0.208419,0.381250,0.324284,1,2.426743
1645170355648.5469,7229216496,1981714909,725.436087,402.616793,2.418221,1,-46.937416,105.036804,680.708740,-65.663330,214.834198,0.583149,0.211382,0.373237,0.349262,1,2.414124,1,17.588285,106.663551,682.358276,-60.903397,223.198959,0.448412,0.208383,0.382426,0.321766,1,2.422318
1645170355658.824,7229227598,1981726012,723.465872,400.410569,2.416168,1,-46.928757,105.050949,680.738342,-65.389816,215.158173,0.583127,0.211355,0.373765,0.348197,1,2.414749,1,17.605453,106.678993,682.390747,-62.240013,223.993652,0.448378,0.208354,0.379845,0.319154,1,2.417587
1645170355670.6108,7229238702,1981737115,721.359959,397.843033,2.416451,1,-46.920269,105.048935,680.704163,-65.741226,216.117188,0.583114,0.211346,0.373086,0.345044,1,2.416290,1,17.611542,106.683197,682.355103,-63.024879,224.336441,0.448363,0.208327,0.378330,0.318027,1,2.416611
1645170355682.252,7229249805,1981748218,722.663727,395.362347,2.413780,1,-46.915848,105.038872,680.640259,-65.424377,217.469131,0.583114,0.211347,0.373698,0.340601,1,2.412445,1,17.607635,106.677811,682.299133,-62.638268,224.242355,0.448368,0.208318,0.379077,0.318337,1,2.415115
1645170355692.494,7229260908,1981759321,724.610853,395.574385,2.414185,1,-46.911617,105.014565,680.520935,-65.086418,217.270859,0.583122,0.211363,0.374351,0.341252,1,2.408783,1,17.597092,106.652626,682.158691,-61.925644,224.333145,0.448383,0.208326,0.380452,0.318038,1,2.419586
1645170355703.806,7229272012,1981770425,727.305565,396.232080,2.407616,1,-46.907917,104.984924,680.354675,-64.035927,216.677338,0.583139,0.211374,0.376379,0.343203,1,2.401993,1,17.580688,106.620697,681.994995,-61.522053,224.593124,0.448408,0.208344,0.381231,0.317184,1,2.413239
1645170355715.193,7229283115,1981781528,727.402353,398.495328,2.403397,1,-46.901566,104.960342,680.207886,-63.993065,215.610352,0.583147,0.211380,0.376461,0.346710,1,2.399658,1,17.571444,106.597664,681.866333,-61.512726,224.512604,0.448421,0.208352,0.381250,0.317448,1,2.407135
1645170355725.424,7229294218,1981792631,730.027342,399.301779,2.401291,1,-46.896397,104.950760,680.119934,-63.702827,215.436691,0.583148,0.211369,0.377022,0.347281,1,2.399567,1,17.563848,106.583939,681.763306,-60.386570,224.277359,0.448431,0.208345,0.383424,0.318222,1,2.403015
1645170355737.318,7229305321,1981803734,730.946188,400.316995,2.410042,1,-46.881081,104.943062,680.000305,-63.992691,216.591537,0.583134,0.211339,0.376462,0.343485,1,2.411362,1,17.558954,106.580200,681.644531,-59.600903,222.607742,0.448435,0.208304,0.384940,0.323710,1,2.408722
1645170355748.5708,7229316424,1981814837,726.625214,399.734598,2.414192,1,-46.854980,104.946716,679.864258,-65.567108,216.337692,0.583098,0.211270,0.373423,0.344320,1,2.411652,1,17.565475,106.578766,681.523865,-60.358009,223.156860,0.448415,0.208256,0.383479,0.321905,1,2.416733
1645170355758.795,7229327527,1981825940,722.704725,399.823165,2.416962,1,-46.839233,104.969452,679.791138,-66.257721,215.964981,0.583076,0.211175,0.372089,0.345545,1,2.409210,1,17.576319,106.602951,681.436035,-61.782810,223.484711,0.448387,0.208151,0.380728,0.320827,1,2.424713
1645170355770.5679,7229338630,1981837043,719.761448,398.306143,2.411530,1,-46.821587,105.012367,679.756775,-66.353577,215.063583,0.583043,0.211041,0.371904,0.348508,1,2.400192,1,17.592520,106.636833,681.400879,-63.275131,225.155319,0.448351,0.208041,0.377847,0.315336,1,2.422867
1645170355781.738,7229349733,1981848146,721.051311,398.602098,2.410103,1,-46.809650,105.066040,679.734863,-66.294579,215.681824,0.583021,0.210882,0.372018,0.346476,1,2.399170,1,17.593466,106.679115,681.380676,-62.638134,224.386978,0.448348,0.207915,0.379077,0.317861,1,2.421036
1645170355792.849,7229360837,1981859250,719.259453,399.632442,2.401199,1,-46.807846,105.105133,679.696106,-67.101227,215.728378,0.583022,0.210757,0.370461,0.346323,1,2.393631,1,17.580132,106.718338,681.334351,-62.798351,223.818039,0.448373,0.207786,0.378768,0.319731,1,2.408768
1645170355803.8162,7229371940,1981870353,721.359844,403.342456,2.405785,1,-46.827435,105.165474,679.712524,-67.180847,214.509308,0.583060,0.210595,0.370307,0.350330,1,2.396011,1,17.551043,106.763000,681.353333,-61.585403,223.155991,0.448434,0.207669,0.381109,0.321908,1,2.415558
1645170355815.1528,7229383043,1981881456,717.601776,406.425762,2.411186,1,-46.862762,105.225563,679.759277,-67.012077,213.879837,0.583127,0.210448,0.370633,0.352399,1,2.397522,1,17.535131,106.808434,681.397461,-63.781956,222.222092,0.448469,0.207562,0.376869,0.324977,1,2.424850
1645170355825.508,7229394146,1981892559,715.408430,405.356705,2.417320,1,-46.894035,105.269707,679.809631,-66.937943,214.263458,0.583185,0.210346,0.370776,0.351138,1,2.409729,1,17.500654,106.850296,681.461426,-65.039574,222.380478,0.448544,0.207473,0.374441,0.324457,1,2.424911
1645170355837.765,7229405250,1981903662,716.380777,403.642273,2.416771,1,-46.955547,105.339630,679.883667,-67.018227,215.556168,0.583303,0.210182,0.370621,0.346889,1,2.413315,1,17.441551,106.897736,681.537781,-64.434593,221.957031,0.448671,0.207374,0.375609,0.325849,1,2.420227
1645170355848.4038,7229416353,1981914765,712.269859,399.337649,2.418152,1,-47.032921,105.429764,680.003967,-69.287216,216.491592,0.583447,0.209982,0.366241,0.343814,1,2.415955,1,17.364222,106.946518,681.651367,-64.383812,223.204224,0.448839,0.207287,0.375707,0.321749,1,2.420349
1645170355858.694,7229427456,1981925868,715.662603,403.146386,2.422806,1,-47.121765,105.507637,680.038086,-68.709816,215.014236,0.583627,0.209779,0.367356,0.348670,1,2.414536,1,17.248684,107.007599,681.707581,-63.130547,222.750397,0.449082,0.207140,0.378126,0.323241,1,2.431076
1645170355870.5562,7229438559,1981936971,713.911829,405.356938,2.422729,1,-47.265980,105.608963,680.181641,-68.695267,214.530624,0.583907,0.209557,0.367384,0.350260,1,2.407852,1,17.121935,107.085037,681.854492,-64.089760,222.113190,0.449354,0.206988,0.376275,0.325335,1,2.437607
1645170355881.679,7229449663,1981948075,717.689152,408.359849,2.422684,1,-47.472580,105.709373,680.417847,-65.958298,213.252945,0.584304,0.209377,0.372667,0.354459,1,2.407562,1,16.968502,107.171524,682.061279,-64.788567,221.868317,0.449684,0.206836,0.374925,0.326140,1,2.437805
1645170355892.1968,7229460766,1981959178,717.396498,405.019587,2.423653,1,-47.645988,105.754158,680.595642,-65.952003,214.935303,0.584641,0.209327,0.372680,0.348929,1,2.407288,1,16.744678,107.263977,682.297119,-64.952766,221.879578,0.450162,0.206679,0.374609,0.326103,1,2.440018
1645170355903.859,7229471869,1981970281,713.411179,403.163695,2.422646,1,-47.874966,105.799492,680.833862,-67.958153,216.034225,0.585084,0.209301,0.368807,0.345317,1,2.413696,1,16.505789,107.354202,682.537231,-65.097023,221.721680,0.450671,0.206530,0.374330,0.326622,1,2.431595
1645170355915.3782,7229482972,1981981384,725.996475,400.990391,2.425888,1,-48.107140,105.833679,680.991028,-65.518311,217.223419,0.585546,0.209272,0.373517,0.341408,1,2.421783,1,16.279495,107.419785,682.685791,-60.746056,221.634399,0.451150,0.206410,0.382730,0.326909,1,2.429993
1645170355925.571,7229494075,1981992487,745.280142,399.220204,2.421158,1,-48.315765,105.906769,681.246582,-61.393505,216.937332,0.585944,0.209176,0.381480,0.342349,1,2.421432,1,16.011684,107.524986,683.026855,-54.465767,222.818085,0.451724,0.206264,0.394854,0.323018,1,2.420883
1645170355937.324,7229505178,1982003590,764.798899,395.924878,2.416977,1,-48.588390,106.019394,681.551819,-55.972683,217.662567,0.586468,0.208992,0.391945,0.339965,1,2.409653,1,15.737357,107.645103,683.354065,-49.354523,223.763641,0.452310,0.206070,0.404721,0.319910,1,2.424301
1645170355948.563,7229516282,1982014693,773.592224,400.531179,2.408440,1,-48.933826,106.197372,681.964478,-52.965603,214.950012,0.587126,0.208672,0.397750,0.348881,1,2.406372,1,15.441960,107.809715,683.736633,-47.616875,224.140625,0.452941,0.205778,0.408075,0.318671,1,2.410507
1645170355958.801,7229527385,1982025796,772.130957,403.862804,2.407707,1,-49.215252,106.339172,682.169128,-52.897808,214.040649,0.587682,0.208363,0.397881,0.351870,1,2.405243,1,15.091508,108.010117,684.010986,-48.473198,223.360718,0.453681,0.205338,0.406422,0.321235,1,2.410172
1645170355970.447,7229538489,1982036900,773.372555,409.369916,2.405518,1,-49.533337,106.501175,682.231445,-51.473183,211.853683,0.588335,0.207936,0.400631,0.359059,1,2.408844,1,14.744328,108.207733,684.100708,-49.227837,222.755371,0.454406,0.204826,0.404966,0.323224,1,2.402191
1645170355981.7969,7229549592,1982048003,768.854656,404.290903,2.402954,1,-49.877132,106.655197,682.195251,-52.893242,214.620010,0.589056,0.207488,0.397889,0.349966,1,2.396759,1,14.407743,108.384193,684.098755,-50.245571,222.564331,0.455104,0.204332,0.403001,0.323852,1,2.409149
1645170355992.006,7229560695,1982059106,771.608019,402.472097,2.401390,1,-50.179733,106.787743,682.175537,-52.052742,215.237823,0.589689,0.207108,0.399512,0.347935,1,2.400024,1,13.996966,108.594322,684.109741,-49.600422,222.868744,0.455956,0.203750,0.404246,0.322852,1,2.402756
1645170356003.697,7229571798,1982070209,772.206717,401.106244,2.404984,1,-50.559406,106.950546,682.263000,-52.506092,215.649933,0.590466,0.206689,0.398637,0.346580,1,2.404709,1,13.593081,108.795326,684.232422,-48.823956,223.149139,0.456799,0.203243,0.405745,0.321930,1,2.405258
1645170356015.175,7229582901,1982081312,773.486996,404.091793,2.399590,1,-50.968197,107.123344,682.362854,-52.308544,214.155869,0.591302,0.206248,0.399018,0.351491,1,2.405746,1,13.201277,108.984680,684.360962,-48.330704,223.129425,0.457617,0.202770,0.406697,0.321995,1,2.393433
1645170356025.2249,7229594004,1982092415,773.361568,408.234179,2.401161,1,-51.322624,107.277519,682.498657,-52.474174,212.939178,0.592019,0.205875,0.398699,0.355491,1,2.403763,1,12.762486,109.191582,684.568848,-48.232807,222.245758,0.458535,0.202284,0.406886,0.324900,1,2.398560
1645170356037.274,7229605107,1982103518,772.488785,410.916799,2.397675,1,-51.741844,107.455971,682.613159,-52.660164,212.425323,0.592873,0.205424,0.398339,0.357180,1,2.396133,1,12.336751,109.393814,684.724731,-48.517731,221.399384,0.459424,0.201788,0.406336,0.327682,1,2.399216
1645170356048.074,7229616210,1982114621,769.972086,414.653599,2.403824,1,-52.169754,107.656296,682.650330,-53.320587,211.346939,0.593758,0.204879,0.397065,0.360724,1,2.404465,1,11.945345,109.577080,684.800171,-49.215263,220.583038,0.460238,0.201310,0.404990,0.330365,1,2.403183
1645170356058.6938,7229627314,1982125725,767.861052,412.430584,2.406433,1,-52.508644,107.840363,682.771973,-53.806889,212.527390,0.594443,0.204417,0.396126,0.356844,1,2.406464,1,11.542198,109.814590,684.985596,-49.868061,220.529770,0.461080,0.200730,0.403730,0.330540,1,2.406403
1645170356070.3708,7229638417,1982136828,767.591486,410.160828,2.403809,1,-52.858719,108.062943,682.804565,-54.040241,213.018082,0.595166,0.203809,0.395675,0.355231,1,2.409912,1,11.162852,110.063568,685.054810,-49.780128,221.189896,0.461867,0.200068,0.403899,0.328370,1,2.397705
1645170356081.568,7229649520,1982147931,770.076485,406.356508,2.402153,1,-53.153484,108.296913,682.676880,-53.925323,213.989929,0.595799,0.203100,0.395897,0.352037,1,2.406372,1,10.871638,110.293083,684.973999,-48.554192,222.147049,0.462467,0.199394,0.406266,0.325224,1,2.397934
1645170356092.031,7229660623,1982159034,789.877911,409.770495,2.397820,1,-53.304569,108.542305,682.796814,-49.093319,212.910004,0.596092,0.202470,0.405225,0.355587,1,2.404831,1,10.678082,110.615974,685.124268,-42.701694,221.495941,0.462872,0.198566,0.417564,0.327364,1,2.390808
1645170356103.7842,7229671727,1982170137,813.574076,408.616447,2.397713,1,-53.366058,108.805046,682.506958,-42.466679,212.324432,0.596265,0.201612,0.418018,0.357511,1,2.401672,1,10.585361,110.894157,684.851196,-36.542313,222.666687,0.463053,0.197673,0.429455,0.323516,1,2.393753
1645170356114.5881,7229682830,1982181240,834.656267,409.845078,2.395966,1,-53.344025,109.095154,682.147522,-35.850254,212.112381,0.596275,0.200647,0.430791,0.358208,1,2.400482,1,10.568497,111.178902,684.528320,-31.783148,222.255768,0.463075,0.196741,0.438643,0.324867,1,2.391449
1645170356125.182,7229693932,1982192343,841.922035,409.127820,2.394814,1,-53.297474,109.296822,681.664673,-33.840767,212.160278,0.596254,0.199872,0.434670,0.358051,1,2.400253,1,10.564959,111.437218,683.980225,-29.872084,222.571548,0.463062,0.195779,0.442332,0.323829,1,2.389374
1645170356137.383,7229705035,1982203446,852.076921,410.037607,2.399162,1,-53.257778,109.601494,681.559753,-31.141130,212.526596,0.596185,0.198978,0.439882,0.356847,1,2.401505,1,10.597551,111.759430,683.881836,-27.092342,221.743942,0.462989,0.194843,0.447698,0.326549,1,2.396820
1645170356148.25,7229716139,1982214550,858.449135,409.941047,2.400848,1,-53.185909,109.911278,681.583374,-29.318468,213.158951,0.596029,0.198129,0.443401,0.354768,1,2.405731,1,10.662982,112.049858,683.905579,-25.476641,221.160522,0.462852,0.194051,0.450817,0.328467,1,2.395966
1645170356158.675,7229727242,1982225653,856.319933,410.319489,2.405441,1,-53.122036,110.137619,681.691589,-30.153631,213.203781,0.595876,0.197549,0.441788,0.354621,1,2.405167,1,10.758488,112.321625,684.030457,-25.790386,220.923813,0.462655,0.193356,0.450212,0.329245,1,2.405716
1645170356170.425,7229738346,1982236756,850.493603,412.545508,2.405724,1,-53.033722,110.387627,681.881226,-32.390507,212.408783,0.595659,0.196941,0.437470,0.357234,1,2.408157,1,10.862277,112.556595,684.224670,-26.697298,220.590103,0.462444,0.192795,0.448461,0.330342,1,2.403290
1645170356181.999,7229749449,1982247859,848.679342,411.999053,2.409431,1,-52.952984,110.650642,682.233887,-31.816275,212.222443,0.595432,0.196370,0.438579,0.357847,1,2.411194,1,10.982364,112.754013,684.532776,-28.250494,221.053543,0.462204,0.192391,0.445462,0.328819,1,2.407669
1645170356191.874,7229760552,1982258962,850.975628,411.348563,2.416397,1,-52.868370,110.810165,682.415527,-30.621275,212.422379,0.595225,0.196010,0.440886,0.357189,1,2.419296,1,11.118588,112.882187,684.747009,-28.206440,221.183395,0.461928,0.192136,0.445547,0.328392,1,2.413498
1645170356203.637,7229771655,1982270065,850.864878,410.815948,2.423500,1,-52.725105,110.953888,682.575317,-29.627853,212.389725,0.594899,0.195685,0.442803,0.357297,1,2.431442,1,11.302524,112.950912,684.906616,-29.259575,221.486099,0.461551,0.192021,0.443514,0.327397,1,2.415558
1645170356214.7998,7229782758,1982281168,854.808025,417.284918,2.430161,1,-52.474457,111.067741,682.508606,-29.068438,210.178772,0.594386,0.195342,0.443883,0.364564,1,2.431015,1,11.520414,112.935577,684.838501,-27.691349,220.417023,0.461097,0.192035,0.446542,0.330911,1,2.429306
1645170356225.24,7229793861,1982292271,855.786695,416.450804,2.428986,1,-52.231091,111.163170,682.688232,-29.271656,211.304291,0.593850,0.195162,0.443491,0.360865,1,2.435028,1,11.824563,112.932922,685.033691,-26.960094,219.714478,0.460473,0.192135,0.447953,0.333220,1,2.422943
1645170356237.072,7229804965,1982303375,855.652199,416.817838,2.421257,1,-51.839340,111.240471,682.676514,-29.864727,211.613297,0.593034,0.194947,0.442346,0.359849,1,2.425369,1,12.214062,112.860985,684.994629,-26.439617,219.219391,0.459663,0.192321,0.448958,0.334848,1,2.417145
1645170356248.158,7229816068,1982314478,855.189171,412.422717,2.422668,1,-51.293629,111.296661,682.549744,-30.212149,213.041031,0.591916,0.194740,0.441675,0.355156,1,2.432602,1,12.689959,112.746422,684.850647,-26.341999,220.020157,0.458671,0.192578,0.449147,0.332215,1,2.412735
1645170356258.399,7229827171,1982325581,852.448769,414.140904,2.425117,1,-50.810925,111.368286,682.491760,-31.508354,211.532074,0.590918,0.194521,0.439173,0.360116,1,2.432404,1,13.246122,112.633446,684.726807,-26.524445,220.657883,0.457512,0.192841,0.448794,0.330119,1,2.417831
1645170356270.4028,7229838274,1982336684,857.723465,410.608774,2.424721,1,-50.157486,111.448524,682.448181,-29.692997,212.308167,0.589561,0.194287,0.442678,0.357565,1,2.431793,1,13.888608,112.522774,684.620117,-25.493662,221.672760,0.456175,0.193107,0.450784,0.326783,1,2.417648
1645170356281.364,7229849378,1982347787,877.620535,412.063640,2.415504,1,-49.354122,111.579697,682.448792,-24.058445,210.977203,0.587885,0.193933,0.453555,0.361940,1,2.432083,1,14.568848,112.438263,684.565918,-20.392120,222.266052,0.454760,0.193325,0.460633,0.324833,1,2.398926
1645170356291.6082,7229860481,1982358890,891.644068,411.830378,2.416672,1,-48.702206,111.682732,682.429260,-20.004362,211.070557,0.586528,0.193647,0.461381,0.361633,1,2.436356,1,15.282278,112.327507,684.427429,-16.879347,222.291000,0.453273,0.193577,0.467414,0.324751,1,2.396988
1645170356303.562,7229871584,1982369993,906.324692,417.354512,2.428383,1,-47.970676,111.842628,682.664734,-17.661972,210.476212,0.584967,0.193319,0.465904,0.363587,1,2.446640,1,16.078117,112.256966,684.593079,-11.300335,220.084366,0.451629,0.193857,0.478185,0.332004,1,2.410126
1645170356314.708,7229882687,1982381096,900.903940,414.084488,2.435486,1,-47.247856,112.066467,683.501282,-19.039810,213.363983,0.583339,0.193089,0.463244,0.354094,1,2.438690,1,16.811386,112.239502,685.282837,-12.847429,218.854599,0.450143,0.194227,0.475198,0.336046,1,2.432281
1645170356325.419,7229893791,1982392200,901.959972,412.990737,2.431671,1,-46.679600,112.129730,683.710510,-18.986147,214.606964,0.582126,0.193016,0.463347,0.350009,1,2.430603,1,17.396835,112.114967,685.418823,-12.331217,218.166138,0.448937,0.194640,0.476195,0.338309,1,2.432739
1645170356336.609,7229904894,1982403303,902.862825,409.566253,2.431168,1,-46.085316,112.142616,683.803528,-17.434229,214.100174,0.580876,0.193030,0.466343,0.351674,1,2.436539,1,18.014463,111.880257,685.437012,-13.395994,220.409302,0.447659,0.195305,0.474139,0.330936,1,2.425797
1645170356348.083,7229915997,1982414406,905.249176,408.968085,2.429420,1,-45.497822,112.104614,683.958618,-16.716295,213.395142,0.579633,0.193213,0.467729,0.353992,1,2.441162,1,18.542994,111.622902,685.496216,-12.826296,221.417664,0.446568,0.196049,0.475239,0.327622,1,2.417679
1645170356358.63,7229927100,1982425509,907.448759,411.293685,2.430077,1,-45.075214,112.026649,684.044983,-15.837606,211.748047,0.578742,0.193474,0.469425,0.359406,1,2.443695,1,18.965416,111.351608,685.519775,-12.518123,221.885559,0.445695,0.196814,0.475834,0.326084,1,2.416458
1645170356370.281,7229938203,1982436612,906.876812,407.972145,2.423286,1,-44.647362,111.914284,684.304199,-15.973508,212.868179,0.577819,0.193908,0.469163,0.355724,1,2.429199,1,19.405701,111.032509,685.720032,-12.690845,222.449585,0.444797,0.197791,0.475500,0.324230,1,2.417374
1645170356381.4458,7229949306,1982447715,901.894169,408.027613,2.418015,1,-44.191948,111.737663,684.448669,-17.305525,213.040649,0.576854,0.194468,0.466592,0.355157,1,2.422287,1,19.793108,110.676804,685.783264,-14.047381,222.248993,0.444000,0.198806,0.472881,0.324889,1,2.413742
1645170356392.028,7229960410,1982458818,899.237165,409.211826,2.412270,1,-43.839577,111.590057,684.715271,-17.995659,212.376587,0.576087,0.195002,0.465259,0.357340,1,2.421356,1,20.124826,110.372917,685.989075,-14.790957,222.312637,0.443328,0.199740,0.471446,0.324680,1,2.403183
1645170356403.6309,7229971513,1982469921,899.381533,416.340852,2.411186,1,-43.432602,111.409920,685.026489,-17.894495,210.578705,0.575203,0.195646,0.465455,0.363250,1,2.421478,1,20.533930,110.013374,686.239136,-14.814190,220.495789,0.442498,0.200849,0.471401,0.330652,1,2.400894
1645170356414.747,7229982617,1982481025,903.735895,418.708009,2.410568,1,-42.957939,111.166748,685.139160,-16.517925,210.403488,0.574204,0.196375,0.468112,0.363826,1,2.423309,1,20.935099,109.661736,686.262146,-13.841242,219.470779,0.441671,0.201834,0.473279,0.334021,1,2.397827
1645170356425.007,7229993720,1982492128,904.296713,418.881619,2.406586,1,-42.556984,111.021187,685.434814,-16.304195,211.440872,0.573335,0.196915,0.468525,0.360416,1,2.411377,1,21.314360,109.431351,686.485596,-13.752327,218.345337,0.440902,0.202573,0.473451,0.337720,1,2.401794
1645170356437.268,7230004823,1982503231,901.427937,411.362690,2.396065,1,-42.054966,110.866272,685.781250,-17.914892,214.124847,0.572251,0.197505,0.465415,0.351593,1,2.398209,1,21.803122,109.185867,686.752075,-13.689593,219.473831,0.439910,0.203373,0.473572,0.334011,1,2.393921
1645170356447.907,7230015926,1982514334,901.252813,411.481601,2.386551,1,-41.503922,110.749413,686.139404,-17.955566,213.244675,0.571064,0.197994,0.465337,0.354486,1,2.383560,1,22.303885,108.985474,687.005066,-13.743426,220.293655,0.438892,0.204042,0.473468,0.331316,1,2.389542
1645170356458.489,7230027029,1982525437,902.005348,410.900921,2.385513,1,-41.061703,110.658684,686.325500,-17.811083,212.424728,0.570125,0.198333,0.465616,0.357182,1,2.382324,1,22.720627,108.823387,687.123962,-13.481830,221.408035,0.438039,0.204546,0.473973,0.327653,1,2.388702
1645170356470.576,7230038132,1982536540,907.788563,418.425196,2.382538,1,-40.549519,110.584000,686.560181,-15.501316,211.555939,0.569035,0.198650,0.470075,0.360037,1,2.383179,1,23.227215,108.673286,687.288513,-12.671075,218.461700,0.437004,0.205037,0.475538,0.337338,1,2.381897
1645170356481.323,7230049234,1982547643,905.693636,421.670115,2.385452,1,-40.041199,110.567215,687.018494,-16.137123,211.978882,0.567927,0.198907,0.468847,0.358647,1,2.384232,1,23.698179,108.583290,687.653015,-13.165634,216.393463,0.436057,0.205450,0.474584,0.344136,1,2.386673
1645170356492.391,7230060338,1982558746,904.703465,419.682580,2.382332,1,-39.665970,110.562531,687.262878,-16.463823,212.306610,0.567121,0.199033,0.468217,0.357570,1,2.386459,1,24.054726,108.502197,687.847595,-13.373203,217.073486,0.435335,0.205762,0.474183,0.341901,1,2.378204
1645170356503.353,7230071442,1982569850,899.804049,419.997150,2.378944,1,-39.233963,110.592926,687.602722,-16.987131,210.735687,0.566187,0.199106,0.467206,0.362734,1,2.390274,1,24.483469,108.426689,688.145569,-15.493571,218.484924,0.434472,0.206104,0.470090,0.337262,1,2.367615
1645170356514.618,7230082545,1982580953,900.545912,420.068157,2.372253,1,-38.805401,110.651642,687.985352,-16.288755,209.273392,0.565256,0.199119,0.468554,0.367540,1,2.385162,1,24.870033,108.367630,688.453003,-15.791681,219.911240,0.433698,0.206404,0.469514,0.332573,1,2.359344
1645170356525.331,7230093648,1982592056,901.305485,420.941734,2.364189,1,-38.475136,110.704811,688.317993,-16.144194,210.100311,0.564534,0.199124,0.468834,0.364822,1,2.373810,1,25.197878,108.343674,688.744568,-15.526345,218.641388,0.433043,0.206600,0.470026,0.336747,1,2.354568
1645170356536.4648,7230104751,1982603159,926.084890,416.339815,2.371414,1,-38.007816,110.764809,688.673828,-10.794423,212.443878,0.563528,0.199123,0.479161,0.357119,1,2.365570,1,25.664370,108.288635,689.053589,-7.505585,218.631180,0.432105,0.206891,0.485510,0.336781,1,2.377258
1645170356547.69,7230115854,1982614262,951.663322,415.242648,2.362320,1,-37.428963,110.755478,688.568726,-4.306489,212.481384,0.562344,0.199109,0.491686,0.356996,1,2.362442,1,26.139688,108.187157,688.886414,-0.191819,219.149994,0.431112,0.207104,0.499630,0.335076,1,2.362198
