,data,timestamp,participant,document,val,arou,eng
558,25.57,1644598247.5,P05,D09,0,1,1
559,25.57,1644598247.75,P05,D09,0,1,1
560,25.55,1644598248.0,P05,D09,0,1,1
561,25.55,1644598248.25,P05,D09,0,1,1
562,25.55,1644598248.5,P05,D09,0,1,1
563,25.55,1644598248.75,P05,D09,0,1,1
564,25.57,1644598249.0,P05,D09,0,1,1
565,25.57,1644598249.25,P05,D09,0,1,1
566,25.57,1644598249.5,P05,D09,0,1,1
567,25.57,1644598249.75,P05,D09,0,1,1
568,25.55,1644598250.0,P05,D09,0,1,1
569,25.55,1644598250.25,P05,D09,0,1,1
570,25.55,1644598250.5,P05,D09,0,1,1
571,25.55,1644598250.75,P05,D09,0,1,1
572,25.57,1644598251.0,P05,D09,0,1,1
573,25.57,1644598251.25,P05,D09,0,1,1
574,25.57,1644598251.5,P05,D09,0,1,1
575,25.57,1644598251.75,P05,D09,0,1,1
576,25.59,1644598252.0,P05,D09,0,1,1
577,25.59,1644598252.25,P05,D09,0,1,1
578,25.59,1644598252.5,P05,D09,0,1,1
579,25.59,1644598252.75,P05,D09,0,1,1
580,25.55,1644598253.0,P05,D09,0,1,1
581,25.55,1644598253.25,P05,D09,0,1,1
582,25.55,1644598253.5,P05,D09,0,1,1
583,25.55,1644598253.75,P05,D09,0,1,1
584,25.57,1644598254.0,P05,D09,0,1,1
585,25.57,1644598254.25,P05,D09,0,1,1
586,25.57,1644598254.5,P05,D09,0,1,1
587,25.57,1644598254.75,P05,D09,0,1,1
588,25.57,1644598255.0,P05,D09,0,1,1
589,25.57,1644598255.25,P05,D09,0,1,1
590,25.57,1644598255.5,P05,D09,0,1,1
591,25.57,1644598255.75,P05,D09,0,1,1
592,25.59,1644598256.0,P05,D09,0,1,1
593,25.59,1644598256.25,P05,D09,0,1,1
594,25.59,1644598256.5,P05,D09,0,1,1
595,25.59,1644598256.75,P05,D09,0,1,1
596,25.59,1644598257.0,P05,D09,0,1,1
597,25.59,1644598257.25,P05,D09,0,1,1
598,25.59,1644598257.5,P05,D09,0,1,1
599,25.59,1644598257.75,P05,D09,0,1,1
600,25.61,1644598258.0,P05,D09,0,1,1
601,25.61,1644598258.25,P05,D09,0,1,1
602,25.61,1644598258.5,P05,D09,0,1,1
603,25.61,1644598258.75,P05,D09,0,1,1
604,25.59,1644598259.0,P05,D09,0,1,1
605,25.59,1644598259.25,P05,D09,0,1,1
606,25.59,1644598259.5,P05,D09,0,1,1
607,25.59,1644598259.75,P05,D09,0,1,1
608,25.59,1644598260.0,P05,D09,0,1,1
609,25.59,1644598260.25,P05,D09,0,1,1
610,25.59,1644598260.5,P05,D09,0,1,1
611,25.59,1644598260.75,P05,D09,0,1,1
612,25.59,1644598261.0,P05,D09,0,1,1
613,25.59,1644598261.25,P05,D09,0,1,1
614,25.59,1644598261.5,P05,D09,0,1,1
615,25.59,1644598261.75,P05,D09,0,1,1
616,25.63,1644598262.0,P05,D09,0,1,1
617,25.63,1644598262.25,P05,D09,0,1,1
618,25.63,1644598262.5,P05,D09,0,1,1
619,25.63,1644598262.75,P05,D09,0,1,1
620,25.61,1644598263.0,P05,D09,0,1,1
621,25.61,1644598263.25,P05,D09,0,1,1
622,25.61,1644598263.5,P05,D09,0,1,1
623,25.61,1644598263.75,P05,D09,0,1,1
624,25.61,1644598264.0,P05,D09,0,1,1
625,25.61,1644598264.25,P05,D09,0,1,1
626,25.61,1644598264.5,P05,D09,0,1,1
627,25.61,1644598264.75,P05,D09,0,1,1
628,25.61,1644598265.0,P05,D09,0,1,1
629,25.61,1644598265.25,P05,D09,0,1,1
630,25.61,1644598265.5,P05,D09,0,1,1
631,25.61,1644598265.75,P05,D09,0,1,1
632,25.61,1644598266.0,P05,D09,0,1,1
633,25.61,1644598266.25,P05,D09,0,1,1
634,25.61,1644598266.5,P05,D09,0,1,1
635,25.61,1644598266.75,P05,D09,0,1,1
636,25.61,1644598267.0,P05,D09,0,1,1
637,25.61,1644598267.25,P05,D09,0,1,1
638,25.61,1644598267.5,P05,D09,0,1,1
639,25.61,1644598267.75,P05,D09,0,1,1
640,25.61,1644598268.0,P05,D09,0,1,1
641,25.61,1644598268.25,P05,D09,0,1,1
642,25.61,1644598268.5,P05,D09,0,1,1
643,25.61,1644598268.75,P05,D09,0,1,1
644,25.61,1644598269.0,P05,D09,0,1,1
645,25.61,1644598269.25,P05,D09,0,1,1
646,25.61,1644598269.5,P05,D09,0,1,1
647,25.61,1644598269.75,P05,D09,0,1,1
648,25.61,1644598270.0,P05,D09,0,1,1
649,25.61,1644598270.25,P05,D09,0,1,1
650,25.61,1644598270.5,P05,D09,0,1,1
651,25.61,1644598270.75,P05,D09,0,1,1
652,25.61,1644598271.0,P05,D09,0,1,1
653,25.61,1644598271.25,P05,D09,0,1,1
654,25.61,1644598271.5,P05,D09,0,1,1
655,25.61,1644598271.75,P05,D09,0,1,1
656,25.61,1644598272.0,P05,D09,0,1,1
657,25.61,1644598272.25,P05,D09,0,1,1
658,25.61,1644598272.5,P05,D09,0,1,1
659,25.61,1644598272.75,P05,D09,0,1,1
660,25.61,1644598273.0,P05,D09,0,1,1
661,25.61,1644598273.25,P05,D09,0,1,1
662,25.61,1644598273.5,P05,D09,0,1,1
663,25.61,1644598273.75,P05,D09,0,1,1
664,25.61,1644598274.0,P05,D09,0,1,1
665,25.61,1644598274.25,P05,D09,0,1,1
666,25.61,1644598274.5,P05,D09,0,1,1
667,25.61,1644598274.75,P05,D09,0,1,1
668,25.63,1644598275.0,P05,D09,0,1,1
669,25.63,1644598275.25,P05,D09,0,1,1
670,25.63,1644598275.5,P05,D09,0,1,1
671,25.63,1644598275.75,P05,D09,0,1,1
672,25.65,1644598276.0,P05,D09,0,1,1
673,25.65,1644598276.25,P05,D09,0,1,1
674,25.65,1644598276.5,P05,D09,0,1,1
675,25.65,1644598276.75,P05,D09,0,1,1
676,25.63,1644598277.0,P05,D09,0,1,1
677,25.63,1644598277.25,P05,D09,0,1,1
678,25.63,1644598277.5,P05,D09,0,1,1
679,25.63,1644598277.75,P05,D09,0,1,1
680,25.63,1644598278.0,P05,D09,0,1,1
681,25.63,1644598278.25,P05,D09,0,1,1
682,25.63,1644598278.5,P05,D09,0,1,1
683,25.63,1644598278.75,P05,D09,0,1,1
684,25.65,1644598279.0,P05,D09,0,1,1
685,25.65,1644598279.25,P05,D09,0,1,1
686,25.65,1644598279.5,P05,D09,0,1,1
687,25.65,1644598279.75,P05,D09,0,1,1
688,25.65,1644598280.0,P05,D09,0,1,1
689,25.65,1644598280.25,P05,D09,0,1,1
690,25.65,1644598280.5,P05,D09,0,1,1
691,25.65,1644598280.75,P05,D09,0,1,1
692,25.65,1644598281.0,P05,D09,0,1,1
693,25.65,1644598281.25,P05,D09,0,1,1
694,25.65,1644598281.5,P05,D09,0,1,1
695,25.65,1644598281.75,P05,D09,0,1,1
696,25.67,1644598282.0,P05,D09,0,1,1
697,25.67,1644598282.25,P05,D09,0,1,1
698,25.67,1644598282.5,P05,D09,0,1,1
699,25.67,1644598282.75,P05,D09,0,1,1
