,data,timestamp,participant,document,val,arou,eng
536,0.521963,1644597719.5,P05,D06,1,1,1
537,0.515555,1644597719.75,P05,D06,1,1,1
538,0.518119,1644597720.0,P05,D06,1,1,1
539,0.516837,1644597720.25,P05,D06,1,1,1
540,0.515555,1644597720.5,P05,D06,1,1,1
541,0.515555,1644597720.75,P05,D06,1,1,1
542,0.515555,1644597721.0,P05,D06,1,1,1
543,0.518119,1644597721.25,P05,D06,1,1,1
544,0.514274,1644597721.5,P05,D06,1,1,1
545,0.518119,1644597721.75,P05,D06,1,1,1
546,0.514274,1644597722.0,P05,D06,1,1,1
547,0.515555,1644597722.25,P05,D06,1,1,1
548,0.51171,1644597722.5,P05,D06,1,1,1
549,0.512992,1644597722.75,P05,D06,1,1,1
550,0.514274,1644597723.0,P05,D06,1,1,1
551,0.514274,1644597723.25,P05,D06,1,1,1
552,0.512992,1644597723.5,P05,D06,1,1,1
553,0.51171,1644597723.75,P05,D06,1,1,1
554,0.510429,1644597724.0,P05,D06,1,1,1
555,0.510429,1644597724.25,P05,D06,1,1,1
556,0.51171,1644597724.5,P05,D06,1,1,1
557,0.51171,1644597724.75,P05,D06,1,1,1
558,0.510429,1644597725.0,P05,D06,1,1,1
559,0.512992,1644597725.25,P05,D06,1,1,1
560,0.514274,1644597725.5,P05,D06,1,1,1
561,0.509147,1644597725.75,P05,D06,1,1,1
562,0.51171,1644597726.0,P05,D06,1,1,1
563,0.509147,1644597726.25,P05,D06,1,1,1
564,0.505302,1644597726.5,P05,D06,1,1,1
565,0.510429,1644597726.75,P05,D06,1,1,1
566,0.510429,1644597727.0,P05,D06,1,1,1
567,0.505302,1644597727.25,P05,D06,1,1,1
568,0.505302,1644597727.5,P05,D06,1,1,1
569,0.509147,1644597727.75,P05,D06,1,1,1
570,0.510429,1644597728.0,P05,D06,1,1,1
571,0.505302,1644597728.25,P05,D06,1,1,1
572,0.507865,1644597728.5,P05,D06,1,1,1
573,0.506584,1644597728.75,P05,D06,1,1,1
574,0.507865,1644597729.0,P05,D06,1,1,1
575,0.506584,1644597729.25,P05,D06,1,1,1
576,0.501457,1644597729.5,P05,D06,1,1,1
577,0.504021,1644597729.75,P05,D06,1,1,1
578,0.506584,1644597730.0,P05,D06,1,1,1
579,0.504021,1644597730.25,P05,D06,1,1,1
580,0.506584,1644597730.5,P05,D06,1,1,1
581,0.507865,1644597730.75,P05,D06,1,1,1
582,0.502739,1644597731.0,P05,D06,1,1,1
583,0.507865,1644597731.25,P05,D06,1,1,1
584,0.505302,1644597731.5,P05,D06,1,1,1
585,0.502739,1644597731.75,P05,D06,1,1,1
586,0.500176,1644597732.0,P05,D06,1,1,1
587,0.504021,1644597732.25,P05,D06,1,1,1
588,0.500176,1644597732.5,P05,D06,1,1,1
589,0.505302,1644597732.75,P05,D06,1,1,1
590,0.501457,1644597733.0,P05,D06,1,1,1
591,0.498894,1644597733.25,P05,D06,1,1,1
592,0.505302,1644597733.5,P05,D06,1,1,1
593,0.502739,1644597733.75,P05,D06,1,1,1
594,0.504021,1644597734.0,P05,D06,1,1,1
595,0.498894,1644597734.25,P05,D06,1,1,1
596,0.498894,1644597734.5,P05,D06,1,1,1
597,0.497612,1644597734.75,P05,D06,1,1,1
598,0.498894,1644597735.0,P05,D06,1,1,1
599,0.497612,1644597735.25,P05,D06,1,1,1
600,0.497612,1644597735.5,P05,D06,1,1,1
601,0.497612,1644597735.75,P05,D06,1,1,1
602,0.500176,1644597736.0,P05,D06,1,1,1
603,0.496331,1644597736.25,P05,D06,1,1,1
604,0.497612,1644597736.5,P05,D06,1,1,1
605,0.497612,1644597736.75,P05,D06,1,1,1
606,0.496331,1644597737.0,P05,D06,1,1,1
607,0.496331,1644597737.25,P05,D06,1,1,1
608,0.493767,1644597737.5,P05,D06,1,1,1
