,data,timestamp,participant,document,val,arou,eng
249,0.342465,1644598170.25,P05,D09,0,1,1
250,0.345028,1644598170.5,P05,D09,0,1,1
251,0.343746,1644598170.75,P05,D09,0,1,1
252,0.342465,1644598171.0,P05,D09,0,1,1
253,0.341183,1644598171.25,P05,D09,0,1,1
254,0.343746,1644598171.5,P05,D09,0,1,1
255,0.341183,1644598171.75,P05,D09,0,1,1
256,0.343746,1644598172.0,P05,D09,0,1,1
257,0.341183,1644598172.25,P05,D09,0,1,1
258,0.342465,1644598172.5,P05,D09,0,1,1
259,0.343746,1644598172.75,P05,D09,0,1,1
260,0.342465,1644598173.0,P05,D09,0,1,1
261,0.342465,1644598173.25,P05,D09,0,1,1
262,0.34631,1644598173.5,P05,D09,0,1,1
263,0.342465,1644598173.75,P05,D09,0,1,1
264,0.342465,1644598174.0,P05,D09,0,1,1
265,0.342465,1644598174.25,P05,D09,0,1,1
266,0.345028,1644598174.5,P05,D09,0,1,1
267,0.343746,1644598174.75,P05,D09,0,1,1
268,0.342465,1644598175.0,P05,D09,0,1,1
269,0.341183,1644598175.25,P05,D09,0,1,1
270,0.345028,1644598175.5,P05,D09,0,1,1
271,0.342465,1644598175.75,P05,D09,0,1,1
272,0.345028,1644598176.0,P05,D09,0,1,1
273,0.343746,1644598176.25,P05,D09,0,1,1
274,0.342465,1644598176.5,P05,D09,0,1,1
275,0.341183,1644598176.75,P05,D09,0,1,1
276,0.343746,1644598177.0,P05,D09,0,1,1
277,0.342465,1644598177.25,P05,D09,0,1,1
278,0.343746,1644598177.5,P05,D09,0,1,1
279,0.341183,1644598177.75,P05,D09,0,1,1
280,0.341183,1644598178.0,P05,D09,0,1,1
281,0.343746,1644598178.25,P05,D09,0,1,1
282,0.341183,1644598178.5,P05,D09,0,1,1
283,0.342465,1644598178.75,P05,D09,0,1,1
284,0.342465,1644598179.0,P05,D09,0,1,1
285,0.342465,1644598179.25,P05,D09,0,1,1
286,0.343746,1644598179.5,P05,D09,0,1,1
287,0.342465,1644598179.75,P05,D09,0,1,1
288,0.343746,1644598180.0,P05,D09,0,1,1
289,0.339902,1644598180.25,P05,D09,0,1,1
290,0.341183,1644598180.5,P05,D09,0,1,1
291,0.339902,1644598180.75,P05,D09,0,1,1
292,0.339902,1644598181.0,P05,D09,0,1,1
293,0.341183,1644598181.25,P05,D09,0,1,1
294,0.342465,1644598181.5,P05,D09,0,1,1
295,0.342465,1644598181.75,P05,D09,0,1,1
296,0.342465,1644598182.0,P05,D09,0,1,1
297,0.342465,1644598182.25,P05,D09,0,1,1
298,0.342465,1644598182.5,P05,D09,0,1,1
299,0.342465,1644598182.75,P05,D09,0,1,1
300,0.342465,1644598183.0,P05,D09,0,1,1
301,0.343746,1644598183.25,P05,D09,0,1,1
302,0.343746,1644598183.5,P05,D09,0,1,1
303,0.342465,1644598183.75,P05,D09,0,1,1
304,0.343746,1644598184.0,P05,D09,0,1,1
305,0.343746,1644598184.25,P05,D09,0,1,1
306,0.342465,1644598184.5,P05,D09,0,1,1
307,0.342465,1644598184.75,P05,D09,0,1,1
308,0.343746,1644598185.0,P05,D09,0,1,1
309,0.342465,1644598185.25,P05,D09,0,1,1
310,0.343746,1644598185.5,P05,D09,0,1,1
311,0.343746,1644598185.75,P05,D09,0,1,1
312,0.342465,1644598186.0,P05,D09,0,1,1
313,0.345028,1644598186.25,P05,D09,0,1,1
314,0.342465,1644598186.5,P05,D09,0,1,1
315,0.342465,1644598186.75,P05,D09,0,1,1
316,0.343746,1644598187.0,P05,D09,0,1,1
317,0.342465,1644598187.25,P05,D09,0,1,1
318,0.341183,1644598187.5,P05,D09,0,1,1
319,0.343746,1644598187.75,P05,D09,0,1,1
320,0.343746,1644598188.0,P05,D09,0,1,1
321,0.342465,1644598188.25,P05,D09,0,1,1
322,0.342465,1644598188.5,P05,D09,0,1,1
323,0.345028,1644598188.75,P05,D09,0,1,1
324,0.343746,1644598189.0,P05,D09,0,1,1
325,0.342465,1644598189.25,P05,D09,0,1,1
326,0.343746,1644598189.5,P05,D09,0,1,1
327,0.343746,1644598189.75,P05,D09,0,1,1
328,0.345028,1644598190.0,P05,D09,0,1,1
329,0.342465,1644598190.25,P05,D09,0,1,1
330,0.343746,1644598190.5,P05,D09,0,1,1
331,0.341183,1644598190.75,P05,D09,0,1,1
332,0.343746,1644598191.0,P05,D09,0,1,1
333,0.342465,1644598191.25,P05,D09,0,1,1
334,0.341183,1644598191.5,P05,D09,0,1,1
335,0.342465,1644598191.75,P05,D09,0,1,1
336,0.342465,1644598192.0,P05,D09,0,1,1
337,0.343746,1644598192.25,P05,D09,0,1,1
338,0.342465,1644598192.5,P05,D09,0,1,1
339,0.343746,1644598192.75,P05,D09,0,1,1
340,0.343746,1644598193.0,P05,D09,0,1,1
341,0.342465,1644598193.25,P05,D09,0,1,1
342,0.34631,1644598193.5,P05,D09,0,1,1
343,0.342465,1644598193.75,P05,D09,0,1,1
344,0.342465,1644598194.0,P05,D09,0,1,1
345,0.345028,1644598194.25,P05,D09,0,1,1
346,0.341183,1644598194.5,P05,D09,0,1,1
347,0.343746,1644598194.75,P05,D09,0,1,1
348,0.343746,1644598195.0,P05,D09,0,1,1
349,0.342465,1644598195.25,P05,D09,0,1,1
350,0.342465,1644598195.5,P05,D09,0,1,1
351,0.339902,1644598195.75,P05,D09,0,1,1
352,0.345028,1644598196.0,P05,D09,0,1,1
353,0.341183,1644598196.25,P05,D09,0,1,1
354,0.343746,1644598196.5,P05,D09,0,1,1
355,0.345028,1644598196.75,P05,D09,0,1,1
356,0.343746,1644598197.0,P05,D09,0,1,1
357,0.34631,1644598197.25,P05,D09,0,1,1
358,0.345028,1644598197.5,P05,D09,0,1,1
359,0.34631,1644598197.75,P05,D09,0,1,1
360,0.347591,1644598198.0,P05,D09,0,1,1
361,0.347591,1644598198.25,P05,D09,0,1,1
362,0.348873,1644598198.5,P05,D09,0,1,1
363,0.347591,1644598198.75,P05,D09,0,1,1
364,0.350155,1644598199.0,P05,D09,0,1,1
365,0.34631,1644598199.25,P05,D09,0,1,1
366,0.34631,1644598199.5,P05,D09,0,1,1
367,0.343746,1644598199.75,P05,D09,0,1,1
368,0.345028,1644598200.0,P05,D09,0,1,1
369,0.345028,1644598200.25,P05,D09,0,1,1
370,0.343746,1644598200.5,P05,D09,0,1,1
371,0.345028,1644598200.75,P05,D09,0,1,1
372,0.345028,1644598201.0,P05,D09,0,1,1
373,0.343746,1644598201.25,P05,D09,0,1,1
374,0.34631,1644598201.5,P05,D09,0,1,1
375,0.34631,1644598201.75,P05,D09,0,1,1
376,0.342465,1644598202.0,P05,D09,0,1,1
377,0.343746,1644598202.25,P05,D09,0,1,1
378,0.343746,1644598202.5,P05,D09,0,1,1
379,0.343746,1644598202.75,P05,D09,0,1,1
380,0.345028,1644598203.0,P05,D09,0,1,1
381,0.34631,1644598203.25,P05,D09,0,1,1
382,0.345028,1644598203.5,P05,D09,0,1,1
383,0.345028,1644598203.75,P05,D09,0,1,1
384,0.342465,1644598204.0,P05,D09,0,1,1
385,0.34631,1644598204.25,P05,D09,0,1,1
386,0.343746,1644598204.5,P05,D09,0,1,1
387,0.345028,1644598204.75,P05,D09,0,1,1
388,0.343746,1644598205.0,P05,D09,0,1,1
389,0.34631,1644598205.25,P05,D09,0,1,1
390,0.34631,1644598205.5,P05,D09,0,1,1
391,0.34631,1644598205.75,P05,D09,0,1,1
392,0.34631,1644598206.0,P05,D09,0,1,1
393,0.347591,1644598206.25,P05,D09,0,1,1
394,0.34631,1644598206.5,P05,D09,0,1,1
395,0.345028,1644598206.75,P05,D09,0,1,1
396,0.345028,1644598207.0,P05,D09,0,1,1
397,0.345028,1644598207.25,P05,D09,0,1,1
398,0.34631,1644598207.5,P05,D09,0,1,1
399,0.345028,1644598207.75,P05,D09,0,1,1
400,0.34631,1644598208.0,P05,D09,0,1,1
401,0.347591,1644598208.25,P05,D09,0,1,1
402,0.348873,1644598208.5,P05,D09,0,1,1
403,0.345028,1644598208.75,P05,D09,0,1,1
404,0.351436,1644598209.0,P05,D09,0,1,1
405,0.347591,1644598209.25,P05,D09,0,1,1
406,0.347591,1644598209.5,P05,D09,0,1,1
407,0.348873,1644598209.75,P05,D09,0,1,1
408,0.350155,1644598210.0,P05,D09,0,1,1
409,0.34631,1644598210.25,P05,D09,0,1,1
410,0.348873,1644598210.5,P05,D09,0,1,1
411,0.348873,1644598210.75,P05,D09,0,1,1
412,0.348873,1644598211.0,P05,D09,0,1,1
413,0.34631,1644598211.25,P05,D09,0,1,1
414,0.347591,1644598211.5,P05,D09,0,1,1
415,0.348873,1644598211.75,P05,D09,0,1,1
416,0.347591,1644598212.0,P05,D09,0,1,1
417,0.345028,1644598212.25,P05,D09,0,1,1
418,0.347591,1644598212.5,P05,D09,0,1,1
419,0.345028,1644598212.75,P05,D09,0,1,1
420,0.347591,1644598213.0,P05,D09,0,1,1
421,0.345028,1644598213.25,P05,D09,0,1,1
422,0.350155,1644598213.5,P05,D09,0,1,1
423,0.343746,1644598213.75,P05,D09,0,1,1
424,0.34631,1644598214.0,P05,D09,0,1,1
425,0.343746,1644598214.25,P05,D09,0,1,1
426,0.34631,1644598214.5,P05,D09,0,1,1
427,0.345028,1644598214.75,P05,D09,0,1,1
428,0.343746,1644598215.0,P05,D09,0,1,1
429,0.34631,1644598215.25,P05,D09,0,1,1
430,0.341183,1644598215.5,P05,D09,0,1,1
431,0.343746,1644598215.75,P05,D09,0,1,1
432,0.342465,1644598216.0,P05,D09,0,1,1
433,0.345028,1644598216.25,P05,D09,0,1,1
434,0.345028,1644598216.5,P05,D09,0,1,1
435,0.343746,1644598216.75,P05,D09,0,1,1
436,0.343746,1644598217.0,P05,D09,0,1,1
437,0.34631,1644598217.25,P05,D09,0,1,1
438,0.34631,1644598217.5,P05,D09,0,1,1
439,0.343746,1644598217.75,P05,D09,0,1,1
440,0.342465,1644598218.0,P05,D09,0,1,1
441,0.34631,1644598218.25,P05,D09,0,1,1
442,0.342465,1644598218.5,P05,D09,0,1,1
443,0.343746,1644598218.75,P05,D09,0,1,1
444,0.341183,1644598219.0,P05,D09,0,1,1
445,0.343746,1644598219.25,P05,D09,0,1,1
446,0.343746,1644598219.5,P05,D09,0,1,1
447,0.342465,1644598219.75,P05,D09,0,1,1
448,0.342465,1644598220.0,P05,D09,0,1,1
449,0.342465,1644598220.25,P05,D09,0,1,1
450,0.341183,1644598220.5,P05,D09,0,1,1
451,0.341183,1644598220.75,P05,D09,0,1,1
452,0.342465,1644598221.0,P05,D09,0,1,1
453,0.339902,1644598221.25,P05,D09,0,1,1
454,0.339902,1644598221.5,P05,D09,0,1,1
455,0.343746,1644598221.75,P05,D09,0,1,1
456,0.341183,1644598222.0,P05,D09,0,1,1
457,0.342465,1644598222.25,P05,D09,0,1,1
458,0.343746,1644598222.5,P05,D09,0,1,1
459,0.345028,1644598222.75,P05,D09,0,1,1
460,0.343746,1644598223.0,P05,D09,0,1,1
461,0.343746,1644598223.25,P05,D09,0,1,1
462,0.34631,1644598223.5,P05,D09,0,1,1
463,0.34631,1644598223.75,P05,D09,0,1,1
464,0.34631,1644598224.0,P05,D09,0,1,1
465,0.347591,1644598224.25,P05,D09,0,1,1
466,0.34631,1644598224.5,P05,D09,0,1,1
467,0.350155,1644598224.75,P05,D09,0,1,1
468,0.348873,1644598225.0,P05,D09,0,1,1
469,0.350155,1644598225.25,P05,D09,0,1,1
470,0.351436,1644598225.5,P05,D09,0,1,1
471,0.352718,1644598225.75,P05,D09,0,1,1
472,0.350155,1644598226.0,P05,D09,0,1,1
473,0.351436,1644598226.25,P05,D09,0,1,1
474,0.350155,1644598226.5,P05,D09,0,1,1
475,0.352718,1644598226.75,P05,D09,0,1,1
476,0.352718,1644598227.0,P05,D09,0,1,1
477,0.352718,1644598227.25,P05,D09,0,1,1
478,0.354,1644598227.5,P05,D09,0,1,1
479,0.351436,1644598227.75,P05,D09,0,1,1
480,0.352718,1644598228.0,P05,D09,0,1,1
481,0.352718,1644598228.25,P05,D09,0,1,1
482,0.354,1644598228.5,P05,D09,0,1,1
483,0.354,1644598228.75,P05,D09,0,1,1
484,0.351436,1644598229.0,P05,D09,0,1,1
485,0.350155,1644598229.25,P05,D09,0,1,1
486,0.352718,1644598229.5,P05,D09,0,1,1
487,0.361689,1644598229.75,P05,D09,0,1,1
488,0.365534,1644598230.0,P05,D09,0,1,1
489,0.366816,1644598230.25,P05,D09,0,1,1
490,0.368098,1644598230.5,P05,D09,0,1,1
491,0.368098,1644598230.75,P05,D09,0,1,1
492,0.371943,1644598231.0,P05,D09,0,1,1
493,0.370661,1644598231.25,P05,D09,0,1,1
494,0.371943,1644598231.5,P05,D09,0,1,1
495,0.370661,1644598231.75,P05,D09,0,1,1
496,0.368098,1644598232.0,P05,D09,0,1,1
497,0.370661,1644598232.25,P05,D09,0,1,1
498,0.368098,1644598232.5,P05,D09,0,1,1
499,0.369379,1644598232.75,P05,D09,0,1,1
500,0.371943,1644598233.0,P05,D09,0,1,1
501,0.369379,1644598233.25,P05,D09,0,1,1
502,0.365534,1644598233.5,P05,D09,0,1,1
503,0.370661,1644598233.75,P05,D09,0,1,1
504,0.374506,1644598234.0,P05,D09,0,1,1
505,0.375787,1644598234.25,P05,D09,0,1,1
506,0.382196,1644598234.5,P05,D09,0,1,1
507,0.384759,1644598234.75,P05,D09,0,1,1
508,0.384759,1644598235.0,P05,D09,0,1,1
509,0.388604,1644598235.25,P05,D09,0,1,1
510,0.392449,1644598235.5,P05,D09,0,1,1
511,0.395012,1644598235.75,P05,D09,0,1,1
512,0.397575,1644598236.0,P05,D09,0,1,1
513,0.396294,1644598236.25,P05,D09,0,1,1
514,0.397575,1644598236.5,P05,D09,0,1,1
515,0.398857,1644598236.75,P05,D09,0,1,1
516,0.397575,1644598237.0,P05,D09,0,1,1
517,0.396294,1644598237.25,P05,D09,0,1,1
518,0.391167,1644598237.5,P05,D09,0,1,1
519,0.39373,1644598237.75,P05,D09,0,1,1
520,0.389885,1644598238.0,P05,D09,0,1,1
521,0.391167,1644598238.25,P05,D09,0,1,1
522,0.386041,1644598238.5,P05,D09,0,1,1
523,0.386041,1644598238.75,P05,D09,0,1,1
524,0.386041,1644598239.0,P05,D09,0,1,1
525,0.386041,1644598239.25,P05,D09,0,1,1
526,0.384759,1644598239.5,P05,D09,0,1,1
527,0.384759,1644598239.75,P05,D09,0,1,1
528,0.386041,1644598240.0,P05,D09,0,1,1
529,0.391167,1644598240.25,P05,D09,0,1,1
530,0.40142,1644598240.5,P05,D09,0,1,1
531,0.402702,1644598240.75,P05,D09,0,1,1
532,0.40142,1644598241.0,P05,D09,0,1,1
533,0.402702,1644598241.25,P05,D09,0,1,1
534,0.398857,1644598241.5,P05,D09,0,1,1
535,0.398857,1644598241.75,P05,D09,0,1,1
536,0.395012,1644598242.0,P05,D09,0,1,1
537,0.396294,1644598242.25,P05,D09,0,1,1
