,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,54.0,-5.0,30.0,1644596877.28125,P05,D05,1,1,1
401,54.0,-5.0,30.0,1644596877.3125,P05,D05,1,1,1
402,54.0,-5.0,30.0,1644596877.34375,P05,D05,1,1,1
403,54.0,-5.0,30.0,1644596877.375,P05,D05,1,1,1
404,54.0,-5.0,30.0,1644596877.40625,P05,D05,1,1,1
405,54.0,-5.0,30.0,1644596877.4375,P05,D05,1,1,1
406,54.0,-5.0,30.0,1644596877.46875,P05,D05,1,1,1
407,54.0,-5.0,30.0,1644596877.5,P05,D05,1,1,1
408,54.0,-5.0,30.0,1644596877.53125,P05,D05,1,1,1
409,54.0,-5.0,30.0,1644596877.5625,P05,D05,1,1,1
410,54.0,-5.0,30.0,1644596877.59375,P05,D05,1,1,1
411,54.0,-5.0,30.0,1644596877.625,P05,D05,1,1,1
412,54.0,-5.0,30.0,1644596877.65625,P05,D05,1,1,1
413,54.0,-5.0,30.0,1644596877.6875,P05,D05,1,1,1
414,54.0,-5.0,30.0,1644596877.71875,P05,D05,1,1,1
415,54.0,-5.0,30.0,1644596877.75,P05,D05,1,1,1
416,54.0,-5.0,30.0,1644596877.78125,P05,D05,1,1,1
417,54.0,-5.0,30.0,1644596877.8125,P05,D05,1,1,1
418,54.0,-5.0,30.0,1644596877.84375,P05,D05,1,1,1
419,54.0,-5.0,30.0,1644596877.875,P05,D05,1,1,1
420,54.0,-5.0,30.0,1644596877.90625,P05,D05,1,1,1
421,54.0,-5.0,30.0,1644596877.9375,P05,D05,1,1,1
422,54.0,-5.0,30.0,1644596877.96875,P05,D05,1,1,1
423,54.0,-5.0,30.0,1644596878.0,P05,D05,1,1,1
424,54.0,-5.0,30.0,1644596878.03125,P05,D05,1,1,1
425,54.0,-5.0,30.0,1644596878.0625,P05,D05,1,1,1
426,54.0,-5.0,30.0,1644596878.09375,P05,D05,1,1,1
427,54.0,-5.0,30.0,1644596878.125,P05,D05,1,1,1
428,54.0,-5.0,30.0,1644596878.15625,P05,D05,1,1,1
429,54.0,-5.0,30.0,1644596878.1875,P05,D05,1,1,1
430,54.0,-5.0,30.0,1644596878.21875,P05,D05,1,1,1
431,54.0,-5.0,30.0,1644596878.25,P05,D05,1,1,1
432,54.0,-5.0,30.0,1644596878.28125,P05,D05,1,1,1
433,54.0,-5.0,30.0,1644596878.3125,P05,D05,1,1,1
434,54.0,-5.0,30.0,1644596878.34375,P05,D05,1,1,1
435,54.0,-5.0,30.0,1644596878.375,P05,D05,1,1,1
436,54.0,-5.0,30.0,1644596878.40625,P05,D05,1,1,1
437,54.0,-5.0,30.0,1644596878.4375,P05,D05,1,1,1
438,54.0,-5.0,30.0,1644596878.46875,P05,D05,1,1,1
439,54.0,-5.0,30.0,1644596878.5,P05,D05,1,1,1
440,54.0,-5.0,30.0,1644596878.53125,P05,D05,1,1,1
441,54.0,-5.0,30.0,1644596878.5625,P05,D05,1,1,1
442,54.0,-5.0,30.0,1644596878.59375,P05,D05,1,1,1
443,54.0,-5.0,30.0,1644596878.625,P05,D05,1,1,1
444,54.0,-5.0,30.0,1644596878.65625,P05,D05,1,1,1
445,54.0,-5.0,30.0,1644596878.6875,P05,D05,1,1,1
446,54.0,-5.0,30.0,1644596878.71875,P05,D05,1,1,1
447,54.0,-5.0,30.0,1644596878.75,P05,D05,1,1,1
448,54.0,-5.0,30.0,1644596878.78125,P05,D05,1,1,1
449,54.0,-5.0,30.0,1644596878.8125,P05,D05,1,1,1
450,54.0,-5.0,30.0,1644596878.84375,P05,D05,1,1,1
451,54.0,-5.0,30.0,1644596878.875,P05,D05,1,1,1
452,54.0,-5.0,30.0,1644596878.90625,P05,D05,1,1,1
453,54.0,-5.0,30.0,1644596878.9375,P05,D05,1,1,1
454,54.0,-5.0,30.0,1644596878.96875,P05,D05,1,1,1
455,54.0,-5.0,30.0,1644596879.0,P05,D05,1,1,1
456,54.0,-5.0,30.0,1644596879.03125,P05,D05,1,1,1
457,54.0,-5.0,30.0,1644596879.0625,P05,D05,1,1,1
458,54.0,-5.0,30.0,1644596879.09375,P05,D05,1,1,1
459,54.0,-5.0,30.0,1644596879.125,P05,D05,1,1,1
460,54.0,-5.0,30.0,1644596879.15625,P05,D05,1,1,1
461,54.0,-5.0,30.0,1644596879.1875,P05,D05,1,1,1
462,54.0,-5.0,30.0,1644596879.21875,P05,D05,1,1,1
463,54.0,-5.0,30.0,1644596879.25,P05,D05,1,1,1
464,54.0,-5.0,30.0,1644596879.28125,P05,D05,1,1,1
465,54.0,-5.0,30.0,1644596879.3125,P05,D05,1,1,1
466,54.0,-5.0,30.0,1644596879.34375,P05,D05,1,1,1
467,54.0,-5.0,30.0,1644596879.375,P05,D05,1,1,1
468,54.0,-5.0,30.0,1644596879.40625,P05,D05,1,1,1
469,54.0,-5.0,30.0,1644596879.4375,P05,D05,1,1,1
470,54.0,-5.0,30.0,1644596879.46875,P05,D05,1,1,1
471,54.0,-5.0,30.0,1644596879.5,P05,D05,1,1,1
472,54.0,-5.0,30.0,1644596879.53125,P05,D05,1,1,1
473,54.0,-5.0,30.0,1644596879.5625,P05,D05,1,1,1
474,54.0,-5.0,30.0,1644596879.59375,P05,D05,1,1,1
475,54.0,-5.0,30.0,1644596879.625,P05,D05,1,1,1
476,54.0,-5.0,30.0,1644596879.65625,P05,D05,1,1,1
477,54.0,-5.0,30.0,1644596879.6875,P05,D05,1,1,1
478,54.0,-5.0,30.0,1644596879.71875,P05,D05,1,1,1
479,54.0,-5.0,30.0,1644596879.75,P05,D05,1,1,1
480,54.0,-5.0,30.0,1644596879.78125,P05,D05,1,1,1
481,54.0,-5.0,30.0,1644596879.8125,P05,D05,1,1,1
482,54.0,-5.0,30.0,1644596879.84375,P05,D05,1,1,1
483,54.0,-5.0,30.0,1644596879.875,P05,D05,1,1,1
484,54.0,-5.0,30.0,1644596879.90625,P05,D05,1,1,1
485,54.0,-5.0,30.0,1644596879.9375,P05,D05,1,1,1
486,54.0,-5.0,30.0,1644596879.96875,P05,D05,1,1,1
487,54.0,-5.0,30.0,1644596880.0,P05,D05,1,1,1
488,54.0,-5.0,30.0,1644596880.03125,P05,D05,1,1,1
489,54.0,-5.0,30.0,1644596880.0625,P05,D05,1,1,1
490,54.0,-5.0,30.0,1644596880.09375,P05,D05,1,1,1
491,54.0,-5.0,30.0,1644596880.125,P05,D05,1,1,1
492,54.0,-5.0,30.0,1644596880.15625,P05,D05,1,1,1
493,54.0,-5.0,30.0,1644596880.1875,P05,D05,1,1,1
494,54.0,-5.0,30.0,1644596880.21875,P05,D05,1,1,1
495,54.0,-5.0,30.0,1644596880.25,P05,D05,1,1,1
496,54.0,-5.0,30.0,1644596880.28125,P05,D05,1,1,1
497,54.0,-5.0,30.0,1644596880.3125,P05,D05,1,1,1
498,55.0,-5.0,30.0,1644596880.34375,P05,D05,1,1,1
499,54.0,-5.0,30.0,1644596880.375,P05,D05,1,1,1
500,54.0,-5.0,30.0,1644596880.40625,P05,D05,1,1,1
501,54.0,-5.0,30.0,1644596880.4375,P05,D05,1,1,1
502,54.0,-5.0,30.0,1644596880.46875,P05,D05,1,1,1
503,54.0,-5.0,30.0,1644596880.5,P05,D05,1,1,1
504,54.0,-5.0,30.0,1644596880.53125,P05,D05,1,1,1
505,54.0,-5.0,30.0,1644596880.5625,P05,D05,1,1,1
506,54.0,-5.0,30.0,1644596880.59375,P05,D05,1,1,1
507,54.0,-5.0,30.0,1644596880.625,P05,D05,1,1,1
508,54.0,-5.0,30.0,1644596880.65625,P05,D05,1,1,1
509,54.0,-5.0,30.0,1644596880.6875,P05,D05,1,1,1
510,54.0,-5.0,30.0,1644596880.71875,P05,D05,1,1,1
511,54.0,-5.0,30.0,1644596880.75,P05,D05,1,1,1
512,54.0,-5.0,30.0,1644596880.78125,P05,D05,1,1,1
513,54.0,-5.0,30.0,1644596880.8125,P05,D05,1,1,1
514,54.0,-5.0,30.0,1644596880.84375,P05,D05,1,1,1
515,54.0,-5.0,30.0,1644596880.875,P05,D05,1,1,1
516,54.0,-5.0,30.0,1644596880.90625,P05,D05,1,1,1
517,55.0,-5.0,30.0,1644596880.9375,P05,D05,1,1,1
518,54.0,-5.0,30.0,1644596880.96875,P05,D05,1,1,1
519,54.0,-5.0,30.0,1644596881.0,P05,D05,1,1,1
520,54.0,-5.0,30.0,1644596881.03125,P05,D05,1,1,1
521,54.0,-5.0,30.0,1644596881.0625,P05,D05,1,1,1
522,54.0,-5.0,30.0,1644596881.09375,P05,D05,1,1,1
523,54.0,-5.0,30.0,1644596881.125,P05,D05,1,1,1
524,54.0,-5.0,30.0,1644596881.15625,P05,D05,1,1,1
525,54.0,-5.0,30.0,1644596881.1875,P05,D05,1,1,1
526,54.0,-5.0,30.0,1644596881.21875,P05,D05,1,1,1
527,54.0,-4.0,30.0,1644596881.25,P05,D05,1,1,1
528,54.0,-5.0,30.0,1644596881.28125,P05,D05,1,1,1
529,54.0,-5.0,30.0,1644596881.3125,P05,D05,1,1,1
530,54.0,-5.0,30.0,1644596881.34375,P05,D05,1,1,1
531,54.0,-5.0,30.0,1644596881.375,P05,D05,1,1,1
532,54.0,-5.0,30.0,1644596881.40625,P05,D05,1,1,1
533,54.0,-5.0,30.0,1644596881.4375,P05,D05,1,1,1
534,54.0,-5.0,30.0,1644596881.46875,P05,D05,1,1,1
535,54.0,-5.0,30.0,1644596881.5,P05,D05,1,1,1
536,54.0,-5.0,30.0,1644596881.53125,P05,D05,1,1,1
537,54.0,-5.0,30.0,1644596881.5625,P05,D05,1,1,1
538,54.0,-5.0,30.0,1644596881.59375,P05,D05,1,1,1
539,54.0,-5.0,30.0,1644596881.625,P05,D05,1,1,1
540,54.0,-5.0,30.0,1644596881.65625,P05,D05,1,1,1
541,54.0,-5.0,30.0,1644596881.6875,P05,D05,1,1,1
542,54.0,-5.0,30.0,1644596881.71875,P05,D05,1,1,1
543,54.0,-5.0,30.0,1644596881.75,P05,D05,1,1,1
544,54.0,-5.0,30.0,1644596881.78125,P05,D05,1,1,1
545,54.0,-5.0,30.0,1644596881.8125,P05,D05,1,1,1
546,54.0,-5.0,30.0,1644596881.84375,P05,D05,1,1,1
547,54.0,-5.0,30.0,1644596881.875,P05,D05,1,1,1
548,54.0,-5.0,30.0,1644596881.90625,P05,D05,1,1,1
549,54.0,-5.0,30.0,1644596881.9375,P05,D05,1,1,1
550,54.0,-5.0,30.0,1644596881.96875,P05,D05,1,1,1
551,54.0,-5.0,30.0,1644596882.0,P05,D05,1,1,1
552,54.0,-5.0,30.0,1644596882.03125,P05,D05,1,1,1
553,54.0,-5.0,30.0,1644596882.0625,P05,D05,1,1,1
554,54.0,-5.0,30.0,1644596882.09375,P05,D05,1,1,1
555,54.0,-5.0,30.0,1644596882.125,P05,D05,1,1,1
556,54.0,-5.0,30.0,1644596882.15625,P05,D05,1,1,1
557,54.0,-5.0,30.0,1644596882.1875,P05,D05,1,1,1
558,54.0,-5.0,30.0,1644596882.21875,P05,D05,1,1,1
559,54.0,-5.0,30.0,1644596882.25,P05,D05,1,1,1
560,54.0,-5.0,30.0,1644596882.28125,P05,D05,1,1,1
561,54.0,-5.0,30.0,1644596882.3125,P05,D05,1,1,1
562,54.0,-5.0,30.0,1644596882.34375,P05,D05,1,1,1
563,55.0,-5.0,30.0,1644596882.375,P05,D05,1,1,1
564,54.0,-5.0,30.0,1644596882.40625,P05,D05,1,1,1
565,54.0,-5.0,29.0,1644596882.4375,P05,D05,1,1,1
566,54.0,-5.0,30.0,1644596882.46875,P05,D05,1,1,1
567,54.0,-5.0,30.0,1644596882.5,P05,D05,1,1,1
568,54.0,-5.0,30.0,1644596882.53125,P05,D05,1,1,1
569,54.0,-5.0,30.0,1644596882.5625,P05,D05,1,1,1
570,54.0,-5.0,30.0,1644596882.59375,P05,D05,1,1,1
571,54.0,-5.0,30.0,1644596882.625,P05,D05,1,1,1
572,55.0,-5.0,30.0,1644596882.65625,P05,D05,1,1,1
573,54.0,-5.0,30.0,1644596882.6875,P05,D05,1,1,1
574,54.0,-5.0,30.0,1644596882.71875,P05,D05,1,1,1
575,54.0,-5.0,30.0,1644596882.75,P05,D05,1,1,1
576,54.0,-5.0,30.0,1644596882.78125,P05,D05,1,1,1
577,54.0,-5.0,30.0,1644596882.8125,P05,D05,1,1,1
578,54.0,-5.0,30.0,1644596882.84375,P05,D05,1,1,1
579,54.0,-5.0,30.0,1644596882.875,P05,D05,1,1,1
580,54.0,-5.0,30.0,1644596882.90625,P05,D05,1,1,1
581,54.0,-5.0,30.0,1644596882.9375,P05,D05,1,1,1
582,54.0,-5.0,30.0,1644596882.96875,P05,D05,1,1,1
583,54.0,-5.0,30.0,1644596883.0,P05,D05,1,1,1
584,54.0,-5.0,30.0,1644596883.03125,P05,D05,1,1,1
585,54.0,-5.0,30.0,1644596883.0625,P05,D05,1,1,1
586,54.0,-5.0,30.0,1644596883.09375,P05,D05,1,1,1
587,55.0,-5.0,30.0,1644596883.125,P05,D05,1,1,1
588,55.0,-5.0,30.0,1644596883.15625,P05,D05,1,1,1
589,54.0,-5.0,30.0,1644596883.1875,P05,D05,1,1,1
590,54.0,-5.0,30.0,1644596883.21875,P05,D05,1,1,1
591,54.0,-5.0,30.0,1644596883.25,P05,D05,1,1,1
592,54.0,-5.0,30.0,1644596883.28125,P05,D05,1,1,1
593,54.0,-5.0,30.0,1644596883.3125,P05,D05,1,1,1
594,54.0,-5.0,30.0,1644596883.34375,P05,D05,1,1,1
595,54.0,-5.0,30.0,1644596883.375,P05,D05,1,1,1
596,54.0,-5.0,30.0,1644596883.40625,P05,D05,1,1,1
597,54.0,-5.0,30.0,1644596883.4375,P05,D05,1,1,1
598,54.0,-5.0,30.0,1644596883.46875,P05,D05,1,1,1
599,54.0,-5.0,30.0,1644596883.5,P05,D05,1,1,1
600,54.0,-5.0,30.0,1644596883.53125,P05,D05,1,1,1
601,54.0,-5.0,30.0,1644596883.5625,P05,D05,1,1,1
602,54.0,-5.0,30.0,1644596883.59375,P05,D05,1,1,1
603,54.0,-5.0,30.0,1644596883.625,P05,D05,1,1,1
604,54.0,-5.0,30.0,1644596883.65625,P05,D05,1,1,1
605,54.0,-5.0,30.0,1644596883.6875,P05,D05,1,1,1
606,54.0,-5.0,30.0,1644596883.71875,P05,D05,1,1,1
607,54.0,-5.0,30.0,1644596883.75,P05,D05,1,1,1
608,54.0,-5.0,30.0,1644596883.78125,P05,D05,1,1,1
609,55.0,-5.0,30.0,1644596883.8125,P05,D05,1,1,1
610,54.0,-5.0,30.0,1644596883.84375,P05,D05,1,1,1
611,54.0,-5.0,30.0,1644596883.875,P05,D05,1,1,1
612,54.0,-5.0,30.0,1644596883.90625,P05,D05,1,1,1
613,54.0,-5.0,30.0,1644596883.9375,P05,D05,1,1,1
614,54.0,-5.0,30.0,1644596883.96875,P05,D05,1,1,1
615,54.0,-5.0,30.0,1644596884.0,P05,D05,1,1,1
616,54.0,-5.0,30.0,1644596884.03125,P05,D05,1,1,1
617,54.0,-5.0,30.0,1644596884.0625,P05,D05,1,1,1
618,54.0,-5.0,30.0,1644596884.09375,P05,D05,1,1,1
619,54.0,-5.0,30.0,1644596884.125,P05,D05,1,1,1
620,54.0,-5.0,30.0,1644596884.15625,P05,D05,1,1,1
621,54.0,-5.0,30.0,1644596884.1875,P05,D05,1,1,1
622,54.0,-5.0,30.0,1644596884.21875,P05,D05,1,1,1
623,54.0,-5.0,30.0,1644596884.25,P05,D05,1,1,1
624,54.0,-5.0,30.0,1644596884.28125,P05,D05,1,1,1
625,54.0,-5.0,30.0,1644596884.3125,P05,D05,1,1,1
626,54.0,-5.0,30.0,1644596884.34375,P05,D05,1,1,1
627,54.0,-5.0,30.0,1644596884.375,P05,D05,1,1,1
628,54.0,-5.0,30.0,1644596884.40625,P05,D05,1,1,1
629,54.0,-5.0,30.0,1644596884.4375,P05,D05,1,1,1
630,54.0,-5.0,30.0,1644596884.46875,P05,D05,1,1,1
631,54.0,-5.0,30.0,1644596884.5,P05,D05,1,1,1
632,54.0,-5.0,30.0,1644596884.53125,P05,D05,1,1,1
633,54.0,-5.0,30.0,1644596884.5625,P05,D05,1,1,1
634,54.0,-5.0,30.0,1644596884.59375,P05,D05,1,1,1
635,54.0,-5.0,30.0,1644596884.625,P05,D05,1,1,1
636,54.0,-5.0,30.0,1644596884.65625,P05,D05,1,1,1
637,54.0,-5.0,30.0,1644596884.6875,P05,D05,1,1,1
638,54.0,-5.0,30.0,1644596884.71875,P05,D05,1,1,1
639,54.0,-5.0,30.0,1644596884.75,P05,D05,1,1,1
640,54.0,-5.0,30.0,1644596884.78125,P05,D05,1,1,1
641,54.0,-5.0,30.0,1644596884.8125,P05,D05,1,1,1
642,54.0,-5.0,30.0,1644596884.84375,P05,D05,1,1,1
643,54.0,-5.0,30.0,1644596884.875,P05,D05,1,1,1
644,54.0,-5.0,30.0,1644596884.90625,P05,D05,1,1,1
645,54.0,-5.0,30.0,1644596884.9375,P05,D05,1,1,1
646,54.0,-5.0,30.0,1644596884.96875,P05,D05,1,1,1
647,54.0,-5.0,30.0,1644596885.0,P05,D05,1,1,1
648,54.0,-5.0,30.0,1644596885.03125,P05,D05,1,1,1
649,54.0,-5.0,30.0,1644596885.0625,P05,D05,1,1,1
650,54.0,-5.0,30.0,1644596885.09375,P05,D05,1,1,1
651,54.0,-5.0,30.0,1644596885.125,P05,D05,1,1,1
652,54.0,-5.0,30.0,1644596885.15625,P05,D05,1,1,1
653,54.0,-5.0,30.0,1644596885.1875,P05,D05,1,1,1
654,54.0,-5.0,30.0,1644596885.21875,P05,D05,1,1,1
655,54.0,-5.0,30.0,1644596885.25,P05,D05,1,1,1
656,54.0,-5.0,30.0,1644596885.28125,P05,D05,1,1,1
657,54.0,-5.0,30.0,1644596885.3125,P05,D05,1,1,1
658,54.0,-5.0,30.0,1644596885.34375,P05,D05,1,1,1
659,54.0,-5.0,30.0,1644596885.375,P05,D05,1,1,1
660,54.0,-5.0,30.0,1644596885.40625,P05,D05,1,1,1
661,54.0,-5.0,30.0,1644596885.4375,P05,D05,1,1,1
662,54.0,-5.0,30.0,1644596885.46875,P05,D05,1,1,1
663,54.0,-5.0,30.0,1644596885.5,P05,D05,1,1,1
664,54.0,-5.0,30.0,1644596885.53125,P05,D05,1,1,1
665,54.0,-5.0,30.0,1644596885.5625,P05,D05,1,1,1
666,54.0,-5.0,30.0,1644596885.59375,P05,D05,1,1,1
667,54.0,-5.0,30.0,1644596885.625,P05,D05,1,1,1
668,54.0,-5.0,30.0,1644596885.65625,P05,D05,1,1,1
669,54.0,-5.0,30.0,1644596885.6875,P05,D05,1,1,1
670,54.0,-5.0,30.0,1644596885.71875,P05,D05,1,1,1
671,54.0,-5.0,30.0,1644596885.75,P05,D05,1,1,1
672,54.0,-5.0,30.0,1644596885.78125,P05,D05,1,1,1
673,54.0,-5.0,30.0,1644596885.8125,P05,D05,1,1,1
674,54.0,-5.0,30.0,1644596885.84375,P05,D05,1,1,1
675,54.0,-5.0,30.0,1644596885.875,P05,D05,1,1,1
676,54.0,-5.0,30.0,1644596885.90625,P05,D05,1,1,1
677,55.0,-5.0,30.0,1644596885.9375,P05,D05,1,1,1
678,54.0,-5.0,30.0,1644596885.96875,P05,D05,1,1,1
679,54.0,-5.0,30.0,1644596886.0,P05,D05,1,1,1
680,54.0,-5.0,30.0,1644596886.03125,P05,D05,1,1,1
681,54.0,-5.0,30.0,1644596886.0625,P05,D05,1,1,1
682,54.0,-5.0,30.0,1644596886.09375,P05,D05,1,1,1
683,54.0,-5.0,30.0,1644596886.125,P05,D05,1,1,1
684,54.0,-5.0,30.0,1644596886.15625,P05,D05,1,1,1
685,54.0,-5.0,30.0,1644596886.1875,P05,D05,1,1,1
686,54.0,-5.0,30.0,1644596886.21875,P05,D05,1,1,1
687,54.0,-5.0,30.0,1644596886.25,P05,D05,1,1,1
688,54.0,-5.0,30.0,1644596886.28125,P05,D05,1,1,1
689,54.0,-5.0,30.0,1644596886.3125,P05,D05,1,1,1
690,54.0,-5.0,30.0,1644596886.34375,P05,D05,1,1,1
691,54.0,-5.0,30.0,1644596886.375,P05,D05,1,1,1
692,54.0,-5.0,30.0,1644596886.40625,P05,D05,1,1,1
693,54.0,-5.0,30.0,1644596886.4375,P05,D05,1,1,1
694,54.0,-5.0,30.0,1644596886.46875,P05,D05,1,1,1
695,54.0,-5.0,30.0,1644596886.5,P05,D05,1,1,1
696,54.0,-5.0,30.0,1644596886.53125,P05,D05,1,1,1
697,54.0,-5.0,30.0,1644596886.5625,P05,D05,1,1,1
698,54.0,-5.0,30.0,1644596886.59375,P05,D05,1,1,1
699,54.0,-5.0,30.0,1644596886.625,P05,D05,1,1,1
700,54.0,-5.0,30.0,1644596886.65625,P05,D05,1,1,1
701,55.0,-5.0,30.0,1644596886.6875,P05,D05,1,1,1
702,54.0,-5.0,30.0,1644596886.71875,P05,D05,1,1,1
703,54.0,-5.0,30.0,1644596886.75,P05,D05,1,1,1
704,54.0,-5.0,30.0,1644596886.78125,P05,D05,1,1,1
705,54.0,-5.0,30.0,1644596886.8125,P05,D05,1,1,1
706,54.0,-5.0,30.0,1644596886.84375,P05,D05,1,1,1
707,54.0,-5.0,30.0,1644596886.875,P05,D05,1,1,1
708,54.0,-5.0,30.0,1644596886.90625,P05,D05,1,1,1
709,54.0,-5.0,30.0,1644596886.9375,P05,D05,1,1,1
710,54.0,-5.0,30.0,1644596886.96875,P05,D05,1,1,1
711,54.0,-5.0,30.0,1644596887.0,P05,D05,1,1,1
712,54.0,-5.0,30.0,1644596887.03125,P05,D05,1,1,1
713,54.0,-5.0,30.0,1644596887.0625,P05,D05,1,1,1
714,54.0,-5.0,30.0,1644596887.09375,P05,D05,1,1,1
715,54.0,-5.0,30.0,1644596887.125,P05,D05,1,1,1
716,54.0,-5.0,30.0,1644596887.15625,P05,D05,1,1,1
717,54.0,-5.0,30.0,1644596887.1875,P05,D05,1,1,1
718,54.0,-5.0,30.0,1644596887.21875,P05,D05,1,1,1
719,54.0,-5.0,30.0,1644596887.25,P05,D05,1,1,1
720,54.0,-5.0,30.0,1644596887.28125,P05,D05,1,1,1
721,54.0,-5.0,30.0,1644596887.3125,P05,D05,1,1,1
722,54.0,-5.0,30.0,1644596887.34375,P05,D05,1,1,1
723,55.0,-5.0,30.0,1644596887.375,P05,D05,1,1,1
724,55.0,-5.0,30.0,1644596887.40625,P05,D05,1,1,1
725,54.0,-5.0,30.0,1644596887.4375,P05,D05,1,1,1
726,54.0,-5.0,30.0,1644596887.46875,P05,D05,1,1,1
727,54.0,-5.0,30.0,1644596887.5,P05,D05,1,1,1
728,54.0,-5.0,30.0,1644596887.53125,P05,D05,1,1,1
729,54.0,-5.0,30.0,1644596887.5625,P05,D05,1,1,1
730,54.0,-5.0,30.0,1644596887.59375,P05,D05,1,1,1
731,54.0,-5.0,30.0,1644596887.625,P05,D05,1,1,1
732,54.0,-5.0,30.0,1644596887.65625,P05,D05,1,1,1
733,54.0,-5.0,30.0,1644596887.6875,P05,D05,1,1,1
734,54.0,-5.0,30.0,1644596887.71875,P05,D05,1,1,1
735,54.0,-5.0,30.0,1644596887.75,P05,D05,1,1,1
736,54.0,-5.0,30.0,1644596887.78125,P05,D05,1,1,1
737,54.0,-5.0,30.0,1644596887.8125,P05,D05,1,1,1
738,54.0,-5.0,30.0,1644596887.84375,P05,D05,1,1,1
739,54.0,-5.0,30.0,1644596887.875,P05,D05,1,1,1
740,54.0,-5.0,30.0,1644596887.90625,P05,D05,1,1,1
741,54.0,-5.0,30.0,1644596887.9375,P05,D05,1,1,1
742,54.0,-5.0,30.0,1644596887.96875,P05,D05,1,1,1
743,54.0,-5.0,30.0,1644596888.0,P05,D05,1,1,1
744,54.0,-5.0,30.0,1644596888.03125,P05,D05,1,1,1
745,54.0,-5.0,30.0,1644596888.0625,P05,D05,1,1,1
746,54.0,-5.0,30.0,1644596888.09375,P05,D05,1,1,1
747,54.0,-5.0,30.0,1644596888.125,P05,D05,1,1,1
748,54.0,-5.0,30.0,1644596888.15625,P05,D05,1,1,1
749,54.0,-5.0,30.0,1644596888.1875,P05,D05,1,1,1
750,54.0,-5.0,30.0,1644596888.21875,P05,D05,1,1,1
751,54.0,-5.0,30.0,1644596888.25,P05,D05,1,1,1
752,54.0,-5.0,30.0,1644596888.28125,P05,D05,1,1,1
753,54.0,-5.0,30.0,1644596888.3125,P05,D05,1,1,1
754,54.0,-5.0,30.0,1644596888.34375,P05,D05,1,1,1
755,54.0,-5.0,30.0,1644596888.375,P05,D05,1,1,1
756,54.0,-5.0,30.0,1644596888.40625,P05,D05,1,1,1
757,54.0,-5.0,30.0,1644596888.4375,P05,D05,1,1,1
758,54.0,-5.0,30.0,1644596888.46875,P05,D05,1,1,1
759,54.0,-5.0,30.0,1644596888.5,P05,D05,1,1,1
760,54.0,-5.0,30.0,1644596888.53125,P05,D05,1,1,1
761,54.0,-5.0,30.0,1644596888.5625,P05,D05,1,1,1
762,54.0,-5.0,30.0,1644596888.59375,P05,D05,1,1,1
763,54.0,-5.0,30.0,1644596888.625,P05,D05,1,1,1
764,54.0,-5.0,30.0,1644596888.65625,P05,D05,1,1,1
765,54.0,-5.0,30.0,1644596888.6875,P05,D05,1,1,1
766,54.0,-5.0,30.0,1644596888.71875,P05,D05,1,1,1
767,54.0,-4.0,30.0,1644596888.75,P05,D05,1,1,1
768,54.0,-5.0,30.0,1644596888.78125,P05,D05,1,1,1
769,54.0,-5.0,30.0,1644596888.8125,P05,D05,1,1,1
770,54.0,-5.0,30.0,1644596888.84375,P05,D05,1,1,1
771,54.0,-5.0,30.0,1644596888.875,P05,D05,1,1,1
772,54.0,-5.0,30.0,1644596888.90625,P05,D05,1,1,1
773,54.0,-5.0,30.0,1644596888.9375,P05,D05,1,1,1
774,54.0,-5.0,30.0,1644596888.96875,P05,D05,1,1,1
775,54.0,-5.0,30.0,1644596889.0,P05,D05,1,1,1
776,54.0,-5.0,30.0,1644596889.03125,P05,D05,1,1,1
777,54.0,-5.0,30.0,1644596889.0625,P05,D05,1,1,1
778,54.0,-5.0,30.0,1644596889.09375,P05,D05,1,1,1
779,54.0,-5.0,30.0,1644596889.125,P05,D05,1,1,1
780,54.0,-5.0,30.0,1644596889.15625,P05,D05,1,1,1
781,54.0,-5.0,30.0,1644596889.1875,P05,D05,1,1,1
782,54.0,-5.0,30.0,1644596889.21875,P05,D05,1,1,1
783,54.0,-5.0,30.0,1644596889.25,P05,D05,1,1,1
784,54.0,-5.0,30.0,1644596889.28125,P05,D05,1,1,1
785,54.0,-5.0,30.0,1644596889.3125,P05,D05,1,1,1
786,54.0,-5.0,30.0,1644596889.34375,P05,D05,1,1,1
787,54.0,-5.0,30.0,1644596889.375,P05,D05,1,1,1
788,54.0,-5.0,30.0,1644596889.40625,P05,D05,1,1,1
789,54.0,-5.0,30.0,1644596889.4375,P05,D05,1,1,1
790,54.0,-5.0,30.0,1644596889.46875,P05,D05,1,1,1
791,54.0,-5.0,30.0,1644596889.5,P05,D05,1,1,1
792,54.0,-5.0,30.0,1644596889.53125,P05,D05,1,1,1
793,54.0,-5.0,30.0,1644596889.5625,P05,D05,1,1,1
794,54.0,-5.0,30.0,1644596889.59375,P05,D05,1,1,1
795,54.0,-5.0,30.0,1644596889.625,P05,D05,1,1,1
796,54.0,-5.0,30.0,1644596889.65625,P05,D05,1,1,1
797,54.0,-5.0,30.0,1644596889.6875,P05,D05,1,1,1
798,54.0,-5.0,30.0,1644596889.71875,P05,D05,1,1,1
799,54.0,-5.0,30.0,1644596889.75,P05,D05,1,1,1
800,54.0,-5.0,30.0,1644596889.78125,P05,D05,1,1,1
