,data,timestamp,participant,document,val,arou,eng
1134,0.87,1644596306.078125,P05,D01,1,1,1
1135,1.0,1644596306.09375,P05,D01,1,1,1
1136,1.01,1644596306.109375,P05,D01,1,1,1
1137,0.95,1644596306.125,P05,D01,1,1,1
1138,0.84,1644596306.140625,P05,D01,1,1,1
1139,0.66,1644596306.15625,P05,D01,1,1,1
1140,0.44,1644596306.171875,P05,D01,1,1,1
1141,0.21,1644596306.1875,P05,D01,1,1,1
1142,0.03,1644596306.203125,P05,D01,1,1,1
1143,-0.07,1644596306.21875,P05,D01,1,1,1
1144,-0.04,1644596306.234375,P05,D01,1,1,1
1145,0.09,1644596306.25,P05,D01,1,1,1
1146,0.26,1644596306.265625,P05,D01,1,1,1
1147,0.41,1644596306.28125,P05,D01,1,1,1
1148,0.47,1644596306.296875,P05,D01,1,1,1
1149,0.46,1644596306.3125,P05,D01,1,1,1
1150,0.41,1644596306.328125,P05,D01,1,1,1
1151,0.36,1644596306.34375,P05,D01,1,1,1
1152,0.36,1644596306.359375,P05,D01,1,1,1
1153,0.4,1644596306.375,P05,D01,1,1,1
1154,0.48,1644596306.390625,P05,D01,1,1,1
1155,0.59,1644596306.40625,P05,D01,1,1,1
1156,0.71,1644596306.421875,P05,D01,1,1,1
1157,0.83,1644596306.4375,P05,D01,1,1,1
1158,0.88,1644596306.453125,P05,D01,1,1,1
1159,0.83,1644596306.46875,P05,D01,1,1,1
1160,0.63,1644596306.484375,P05,D01,1,1,1
1161,0.3,1644596306.5,P05,D01,1,1,1
1162,-0.12,1644596306.515625,P05,D01,1,1,1
1163,-0.54,1644596306.53125,P05,D01,1,1,1
1164,-0.86,1644596306.546875,P05,D01,1,1,1
1165,-1.08,1644596306.5625,P05,D01,1,1,1
1166,-1.18,1644596306.578125,P05,D01,1,1,1
1167,-1.22,1644596306.59375,P05,D01,1,1,1
1168,-1.22,1644596306.609375,P05,D01,1,1,1
1169,-1.17,1644596306.625,P05,D01,1,1,1
1170,-1.07,1644596306.640625,P05,D01,1,1,1
1171,-0.89,1644596306.65625,P05,D01,1,1,1
1172,-0.63,1644596306.671875,P05,D01,1,1,1
1173,-0.35,1644596306.6875,P05,D01,1,1,1
1174,-0.1,1644596306.703125,P05,D01,1,1,1
1175,0.05,1644596306.71875,P05,D01,1,1,1
1176,0.07,1644596306.734375,P05,D01,1,1,1
1177,-0.03,1644596306.75,P05,D01,1,1,1
1178,-0.2,1644596306.765625,P05,D01,1,1,1
1179,-0.4,1644596306.78125,P05,D01,1,1,1
1180,-0.58,1644596306.796875,P05,D01,1,1,1
1181,-0.73,1644596306.8125,P05,D01,1,1,1
1182,-0.84,1644596306.828125,P05,D01,1,1,1
1183,-0.91,1644596306.84375,P05,D01,1,1,1
1184,-0.92,1644596306.859375,P05,D01,1,1,1
1185,-0.8,1644596306.875,P05,D01,1,1,1
1186,-0.51,1644596306.890625,P05,D01,1,1,1
1187,-0.05,1644596306.90625,P05,D01,1,1,1
1188,0.5,1644596306.921875,P05,D01,1,1,1
1189,1.0,1644596306.9375,P05,D01,1,1,1
1190,1.32,1644596306.953125,P05,D01,1,1,1
1191,1.38,1644596306.96875,P05,D01,1,1,1
1192,1.22,1644596306.984375,P05,D01,1,1,1
1193,0.95,1644596307.0,P05,D01,1,1,1
1194,0.69,1644596307.015625,P05,D01,1,1,1
1195,0.49,1644596307.03125,P05,D01,1,1,1
1196,0.36,1644596307.046875,P05,D01,1,1,1
1197,0.26,1644596307.0625,P05,D01,1,1,1
1198,0.18,1644596307.078125,P05,D01,1,1,1
1199,0.14,1644596307.09375,P05,D01,1,1,1
1200,0.19,1644596307.109375,P05,D01,1,1,1
1201,0.31,1644596307.125,P05,D01,1,1,1
1202,0.45,1644596307.140625,P05,D01,1,1,1
1203,0.52,1644596307.15625,P05,D01,1,1,1
1204,0.43,1644596307.171875,P05,D01,1,1,1
1205,0.16,1644596307.1875,P05,D01,1,1,1
1206,-0.21,1644596307.203125,P05,D01,1,1,1
1207,-0.55,1644596307.21875,P05,D01,1,1,1
1208,-0.75,1644596307.234375,P05,D01,1,1,1
1209,-0.75,1644596307.25,P05,D01,1,1,1
1210,-0.56,1644596307.265625,P05,D01,1,1,1
1211,-0.3,1644596307.28125,P05,D01,1,1,1
1212,-0.08,1644596307.296875,P05,D01,1,1,1
1213,-0.0,1644596307.3125,P05,D01,1,1,1
1214,-0.09,1644596307.328125,P05,D01,1,1,1
1215,-0.27,1644596307.34375,P05,D01,1,1,1
1216,-0.47,1644596307.359375,P05,D01,1,1,1
1217,-0.58,1644596307.375,P05,D01,1,1,1
1218,-0.55,1644596307.390625,P05,D01,1,1,1
1219,-0.37,1644596307.40625,P05,D01,1,1,1
1220,-0.11,1644596307.421875,P05,D01,1,1,1
1221,0.13,1644596307.4375,P05,D01,1,1,1
1222,0.27,1644596307.453125,P05,D01,1,1,1
1223,0.28,1644596307.46875,P05,D01,1,1,1
1224,0.18,1644596307.484375,P05,D01,1,1,1
1225,0.03,1644596307.5,P05,D01,1,1,1
1226,-0.09,1644596307.515625,P05,D01,1,1,1
1227,-0.17,1644596307.53125,P05,D01,1,1,1
1228,-0.19,1644596307.546875,P05,D01,1,1,1
1229,-0.21,1644596307.5625,P05,D01,1,1,1
1230,-0.25,1644596307.578125,P05,D01,1,1,1
1231,-0.31,1644596307.59375,P05,D01,1,1,1
1232,-0.34,1644596307.609375,P05,D01,1,1,1
1233,-0.27,1644596307.625,P05,D01,1,1,1
1234,-0.04,1644596307.640625,P05,D01,1,1,1
1235,0.32,1644596307.65625,P05,D01,1,1,1
1236,0.71,1644596307.671875,P05,D01,1,1,1
1237,1.02,1644596307.6875,P05,D01,1,1,1
1238,1.11,1644596307.703125,P05,D01,1,1,1
1239,0.97,1644596307.71875,P05,D01,1,1,1
1240,0.62,1644596307.734375,P05,D01,1,1,1
1241,0.19,1644596307.75,P05,D01,1,1,1
1242,-0.22,1644596307.765625,P05,D01,1,1,1
1243,-0.51,1644596307.78125,P05,D01,1,1,1
1244,-0.64,1644596307.796875,P05,D01,1,1,1
1245,-0.62,1644596307.8125,P05,D01,1,1,1
1246,-0.48,1644596307.828125,P05,D01,1,1,1
1247,-0.29,1644596307.84375,P05,D01,1,1,1
1248,-0.11,1644596307.859375,P05,D01,1,1,1
1249,0.03,1644596307.875,P05,D01,1,1,1
1250,0.1,1644596307.890625,P05,D01,1,1,1
1251,0.08,1644596307.90625,P05,D01,1,1,1
1252,-0.03,1644596307.921875,P05,D01,1,1,1
1253,-0.26,1644596307.9375,P05,D01,1,1,1
1254,-0.58,1644596307.953125,P05,D01,1,1,1
1255,-0.92,1644596307.96875,P05,D01,1,1,1
1256,-1.18,1644596307.984375,P05,D01,1,1,1
1257,-1.29,1644596308.0,P05,D01,1,1,1
1258,-1.19,1644596308.015625,P05,D01,1,1,1
1259,-0.94,1644596308.03125,P05,D01,1,1,1
1260,-0.62,1644596308.046875,P05,D01,1,1,1
1261,-0.31,1644596308.0625,P05,D01,1,1,1
1262,-0.06,1644596308.078125,P05,D01,1,1,1
1263,0.16,1644596308.09375,P05,D01,1,1,1
1264,0.41,1644596308.109375,P05,D01,1,1,1
1265,0.72,1644596308.125,P05,D01,1,1,1
1266,1.1,1644596308.140625,P05,D01,1,1,1
1267,1.44,1644596308.15625,P05,D01,1,1,1
1268,1.65,1644596308.171875,P05,D01,1,1,1
1269,1.65,1644596308.1875,P05,D01,1,1,1
1270,1.43,1644596308.203125,P05,D01,1,1,1
1271,1.07,1644596308.21875,P05,D01,1,1,1
1272,0.67,1644596308.234375,P05,D01,1,1,1
1273,0.34,1644596308.25,P05,D01,1,1,1
1274,0.15,1644596308.265625,P05,D01,1,1,1
1275,0.13,1644596308.28125,P05,D01,1,1,1
1276,0.28,1644596308.296875,P05,D01,1,1,1
1277,0.53,1644596308.3125,P05,D01,1,1,1
1278,0.8,1644596308.328125,P05,D01,1,1,1
1279,1.01,1644596308.34375,P05,D01,1,1,1
1280,1.06,1644596308.359375,P05,D01,1,1,1
1281,0.94,1644596308.375,P05,D01,1,1,1
1282,0.67,1644596308.390625,P05,D01,1,1,1
1283,0.32,1644596308.40625,P05,D01,1,1,1
1284,-0.06,1644596308.421875,P05,D01,1,1,1
1285,-0.41,1644596308.4375,P05,D01,1,1,1
1286,-0.74,1644596308.453125,P05,D01,1,1,1
1287,-1.03,1644596308.46875,P05,D01,1,1,1
1288,-1.25,1644596308.484375,P05,D01,1,1,1
1289,-1.35,1644596308.5,P05,D01,1,1,1
1290,-1.26,1644596308.515625,P05,D01,1,1,1
1291,-0.96,1644596308.53125,P05,D01,1,1,1
1292,-0.53,1644596308.546875,P05,D01,1,1,1
1293,-0.08,1644596308.5625,P05,D01,1,1,1
1294,0.21,1644596308.578125,P05,D01,1,1,1
1295,0.24,1644596308.59375,P05,D01,1,1,1
1296,0.01,1644596308.609375,P05,D01,1,1,1
1297,-0.42,1644596308.625,P05,D01,1,1,1
1298,-0.92,1644596308.640625,P05,D01,1,1,1
1299,-1.36,1644596308.65625,P05,D01,1,1,1
1300,-1.66,1644596308.671875,P05,D01,1,1,1
1301,-1.73,1644596308.6875,P05,D01,1,1,1
1302,-1.57,1644596308.703125,P05,D01,1,1,1
1303,-1.24,1644596308.71875,P05,D01,1,1,1
1304,-0.81,1644596308.734375,P05,D01,1,1,1
1305,-0.43,1644596308.75,P05,D01,1,1,1
1306,-0.2,1644596308.765625,P05,D01,1,1,1
1307,-0.16,1644596308.78125,P05,D01,1,1,1
1308,-0.24,1644596308.796875,P05,D01,1,1,1
1309,-0.32,1644596308.8125,P05,D01,1,1,1
1310,-0.29,1644596308.828125,P05,D01,1,1,1
1311,-0.09,1644596308.84375,P05,D01,1,1,1
1312,0.21,1644596308.859375,P05,D01,1,1,1
1313,0.49,1644596308.875,P05,D01,1,1,1
1314,0.65,1644596308.890625,P05,D01,1,1,1
1315,0.65,1644596308.90625,P05,D01,1,1,1
1316,0.54,1644596308.921875,P05,D01,1,1,1
1317,0.44,1644596308.9375,P05,D01,1,1,1
1318,0.4,1644596308.953125,P05,D01,1,1,1
1319,0.45,1644596308.96875,P05,D01,1,1,1
1320,0.56,1644596308.984375,P05,D01,1,1,1
1321,0.66,1644596309.0,P05,D01,1,1,1
1322,0.73,1644596309.015625,P05,D01,1,1,1
1323,0.76,1644596309.03125,P05,D01,1,1,1
1324,0.76,1644596309.046875,P05,D01,1,1,1
1325,0.74,1644596309.0625,P05,D01,1,1,1
1326,0.71,1644596309.078125,P05,D01,1,1,1
1327,0.67,1644596309.09375,P05,D01,1,1,1
1328,0.67,1644596309.109375,P05,D01,1,1,1
1329,0.73,1644596309.125,P05,D01,1,1,1
1330,0.86,1644596309.140625,P05,D01,1,1,1
1331,0.99,1644596309.15625,P05,D01,1,1,1
1332,1.06,1644596309.171875,P05,D01,1,1,1
1333,0.97,1644596309.1875,P05,D01,1,1,1
1334,0.72,1644596309.203125,P05,D01,1,1,1
1335,0.35,1644596309.21875,P05,D01,1,1,1
1336,-0.04,1644596309.234375,P05,D01,1,1,1
1337,-0.34,1644596309.25,P05,D01,1,1,1
1338,-0.5,1644596309.265625,P05,D01,1,1,1
1339,-0.52,1644596309.28125,P05,D01,1,1,1
1340,-0.45,1644596309.296875,P05,D01,1,1,1
1341,-0.38,1644596309.3125,P05,D01,1,1,1
1342,-0.36,1644596309.328125,P05,D01,1,1,1
1343,-0.41,1644596309.34375,P05,D01,1,1,1
1344,-0.52,1644596309.359375,P05,D01,1,1,1
1345,-0.65,1644596309.375,P05,D01,1,1,1
1346,-0.75,1644596309.390625,P05,D01,1,1,1
1347,-0.78,1644596309.40625,P05,D01,1,1,1
1348,-0.74,1644596309.421875,P05,D01,1,1,1
1349,-0.62,1644596309.4375,P05,D01,1,1,1
1350,-0.45,1644596309.453125,P05,D01,1,1,1
1351,-0.26,1644596309.46875,P05,D01,1,1,1
1352,-0.07,1644596309.484375,P05,D01,1,1,1
1353,0.11,1644596309.5,P05,D01,1,1,1
1354,0.27,1644596309.515625,P05,D01,1,1,1
1355,0.4,1644596309.53125,P05,D01,1,1,1
1356,0.45,1644596309.546875,P05,D01,1,1,1
1357,0.4,1644596309.5625,P05,D01,1,1,1
1358,0.23,1644596309.578125,P05,D01,1,1,1
1359,-0.03,1644596309.59375,P05,D01,1,1,1
1360,-0.27,1644596309.609375,P05,D01,1,1,1
1361,-0.38,1644596309.625,P05,D01,1,1,1
1362,-0.31,1644596309.640625,P05,D01,1,1,1
1363,-0.07,1644596309.65625,P05,D01,1,1,1
1364,0.24,1644596309.671875,P05,D01,1,1,1
1365,0.49,1644596309.6875,P05,D01,1,1,1
1366,0.58,1644596309.703125,P05,D01,1,1,1
1367,0.51,1644596309.71875,P05,D01,1,1,1
1368,0.34,1644596309.734375,P05,D01,1,1,1
1369,0.17,1644596309.75,P05,D01,1,1,1
1370,0.09,1644596309.765625,P05,D01,1,1,1
1371,0.09,1644596309.78125,P05,D01,1,1,1
1372,0.11,1644596309.796875,P05,D01,1,1,1
1373,0.08,1644596309.8125,P05,D01,1,1,1
1374,-0.05,1644596309.828125,P05,D01,1,1,1
1375,-0.27,1644596309.84375,P05,D01,1,1,1
1376,-0.53,1644596309.859375,P05,D01,1,1,1
1377,-0.78,1644596309.875,P05,D01,1,1,1
1378,-0.97,1644596309.890625,P05,D01,1,1,1
1379,-1.11,1644596309.90625,P05,D01,1,1,1
1380,-1.21,1644596309.921875,P05,D01,1,1,1
1381,-1.26,1644596309.9375,P05,D01,1,1,1
1382,-1.23,1644596309.953125,P05,D01,1,1,1
1383,-1.1,1644596309.96875,P05,D01,1,1,1
1384,-0.81,1644596309.984375,P05,D01,1,1,1
1385,-0.38,1644596310.0,P05,D01,1,1,1
1386,0.11,1644596310.015625,P05,D01,1,1,1
1387,0.54,1644596310.03125,P05,D01,1,1,1
1388,0.78,1644596310.046875,P05,D01,1,1,1
1389,0.77,1644596310.0625,P05,D01,1,1,1
1390,0.54,1644596310.078125,P05,D01,1,1,1
1391,0.24,1644596310.09375,P05,D01,1,1,1
1392,0.01,1644596310.109375,P05,D01,1,1,1
1393,-0.02,1644596310.125,P05,D01,1,1,1
1394,0.12,1644596310.140625,P05,D01,1,1,1
1395,0.32,1644596310.15625,P05,D01,1,1,1
1396,0.42,1644596310.171875,P05,D01,1,1,1
1397,0.3,1644596310.1875,P05,D01,1,1,1
1398,-0.03,1644596310.203125,P05,D01,1,1,1
1399,-0.49,1644596310.21875,P05,D01,1,1,1
1400,-0.96,1644596310.234375,P05,D01,1,1,1
1401,-1.31,1644596310.25,P05,D01,1,1,1
1402,-1.47,1644596310.265625,P05,D01,1,1,1
1403,-1.41,1644596310.28125,P05,D01,1,1,1
1404,-1.18,1644596310.296875,P05,D01,1,1,1
1405,-0.85,1644596310.3125,P05,D01,1,1,1
1406,-0.52,1644596310.328125,P05,D01,1,1,1
1407,-0.27,1644596310.34375,P05,D01,1,1,1
1408,-0.16,1644596310.359375,P05,D01,1,1,1
1409,-0.17,1644596310.375,P05,D01,1,1,1
1410,-0.26,1644596310.390625,P05,D01,1,1,1
1411,-0.38,1644596310.40625,P05,D01,1,1,1
1412,-0.49,1644596310.421875,P05,D01,1,1,1
1413,-0.61,1644596310.4375,P05,D01,1,1,1
1414,-0.74,1644596310.453125,P05,D01,1,1,1
1415,-0.83,1644596310.46875,P05,D01,1,1,1
1416,-0.81,1644596310.484375,P05,D01,1,1,1
1417,-0.55,1644596310.5,P05,D01,1,1,1
1418,-0.04,1644596310.515625,P05,D01,1,1,1
1419,0.63,1644596310.53125,P05,D01,1,1,1
1420,1.24,1644596310.546875,P05,D01,1,1,1
1421,1.56,1644596310.5625,P05,D01,1,1,1
1422,1.48,1644596310.578125,P05,D01,1,1,1
1423,1.06,1644596310.59375,P05,D01,1,1,1
1424,0.54,1644596310.609375,P05,D01,1,1,1
1425,0.15,1644596310.625,P05,D01,1,1,1
1426,0.04,1644596310.640625,P05,D01,1,1,1
1427,0.2,1644596310.65625,P05,D01,1,1,1
1428,0.51,1644596310.671875,P05,D01,1,1,1
1429,0.79,1644596310.6875,P05,D01,1,1,1
1430,0.91,1644596310.703125,P05,D01,1,1,1
1431,0.82,1644596310.71875,P05,D01,1,1,1
1432,0.55,1644596310.734375,P05,D01,1,1,1
1433,0.16,1644596310.75,P05,D01,1,1,1
1434,-0.29,1644596310.765625,P05,D01,1,1,1
1435,-0.72,1644596310.78125,P05,D01,1,1,1
1436,-1.03,1644596310.796875,P05,D01,1,1,1
1437,-1.15,1644596310.8125,P05,D01,1,1,1
1438,-0.99,1644596310.828125,P05,D01,1,1,1
1439,-0.57,1644596310.84375,P05,D01,1,1,1
1440,0.03,1644596310.859375,P05,D01,1,1,1
1441,0.66,1644596310.875,P05,D01,1,1,1
1442,1.15,1644596310.890625,P05,D01,1,1,1
1443,1.38,1644596310.90625,P05,D01,1,1,1
1444,1.33,1644596310.921875,P05,D01,1,1,1
1445,1.05,1644596310.9375,P05,D01,1,1,1
1446,0.71,1644596310.953125,P05,D01,1,1,1
1447,0.46,1644596310.96875,P05,D01,1,1,1
1448,0.41,1644596310.984375,P05,D01,1,1,1
1449,0.58,1644596311.0,P05,D01,1,1,1
1450,0.85,1644596311.015625,P05,D01,1,1,1
1451,1.09,1644596311.03125,P05,D01,1,1,1
1452,1.16,1644596311.046875,P05,D01,1,1,1
1453,1.02,1644596311.0625,P05,D01,1,1,1
1454,0.7,1644596311.078125,P05,D01,1,1,1
1455,0.31,1644596311.09375,P05,D01,1,1,1
1456,-0.06,1644596311.109375,P05,D01,1,1,1
1457,-0.32,1644596311.125,P05,D01,1,1,1
1458,-0.42,1644596311.140625,P05,D01,1,1,1
1459,-0.33,1644596311.15625,P05,D01,1,1,1
1460,-0.05,1644596311.171875,P05,D01,1,1,1
1461,0.36,1644596311.1875,P05,D01,1,1,1
1462,0.82,1644596311.203125,P05,D01,1,1,1
1463,1.2,1644596311.21875,P05,D01,1,1,1
1464,1.39,1644596311.234375,P05,D01,1,1,1
1465,1.37,1644596311.25,P05,D01,1,1,1
1466,1.2,1644596311.265625,P05,D01,1,1,1
1467,0.99,1644596311.28125,P05,D01,1,1,1
1468,0.84,1644596311.296875,P05,D01,1,1,1
1469,0.76,1644596311.3125,P05,D01,1,1,1
1470,0.71,1644596311.328125,P05,D01,1,1,1
1471,0.62,1644596311.34375,P05,D01,1,1,1
1472,0.48,1644596311.359375,P05,D01,1,1,1
1473,0.34,1644596311.375,P05,D01,1,1,1
1474,0.26,1644596311.390625,P05,D01,1,1,1
1475,0.25,1644596311.40625,P05,D01,1,1,1
1476,0.25,1644596311.421875,P05,D01,1,1,1
1477,0.17,1644596311.4375,P05,D01,1,1,1
1478,-0.08,1644596311.453125,P05,D01,1,1,1
1479,-0.45,1644596311.46875,P05,D01,1,1,1
1480,-0.82,1644596311.484375,P05,D01,1,1,1
1481,-1.05,1644596311.5,P05,D01,1,1,1
1482,-1.05,1644596311.515625,P05,D01,1,1,1
1483,-0.82,1644596311.53125,P05,D01,1,1,1
1484,-0.47,1644596311.546875,P05,D01,1,1,1
1485,-0.07,1644596311.5625,P05,D01,1,1,1
1486,0.29,1644596311.578125,P05,D01,1,1,1
1487,0.59,1644596311.59375,P05,D01,1,1,1
1488,0.82,1644596311.609375,P05,D01,1,1,1
1489,0.95,1644596311.625,P05,D01,1,1,1
1490,0.93,1644596311.640625,P05,D01,1,1,1
1491,0.74,1644596311.65625,P05,D01,1,1,1
1492,0.4,1644596311.671875,P05,D01,1,1,1
1493,-0.04,1644596311.6875,P05,D01,1,1,1
1494,-0.47,1644596311.703125,P05,D01,1,1,1
1495,-0.8,1644596311.71875,P05,D01,1,1,1
1496,-0.96,1644596311.734375,P05,D01,1,1,1
1497,-0.93,1644596311.75,P05,D01,1,1,1
1498,-0.78,1644596311.765625,P05,D01,1,1,1
1499,-0.58,1644596311.78125,P05,D01,1,1,1
1500,-0.41,1644596311.796875,P05,D01,1,1,1
1501,-0.33,1644596311.8125,P05,D01,1,1,1
1502,-0.34,1644596311.828125,P05,D01,1,1,1
1503,-0.4,1644596311.84375,P05,D01,1,1,1
1504,-0.46,1644596311.859375,P05,D01,1,1,1
1505,-0.5,1644596311.875,P05,D01,1,1,1
1506,-0.52,1644596311.890625,P05,D01,1,1,1
1507,-0.55,1644596311.90625,P05,D01,1,1,1
1508,-0.6,1644596311.921875,P05,D01,1,1,1
1509,-0.63,1644596311.9375,P05,D01,1,1,1
1510,-0.6,1644596311.953125,P05,D01,1,1,1
1511,-0.46,1644596311.96875,P05,D01,1,1,1
1512,-0.2,1644596311.984375,P05,D01,1,1,1
1513,0.14,1644596312.0,P05,D01,1,1,1
1514,0.45,1644596312.015625,P05,D01,1,1,1
1515,0.62,1644596312.03125,P05,D01,1,1,1
1516,0.55,1644596312.046875,P05,D01,1,1,1
1517,0.23,1644596312.0625,P05,D01,1,1,1
1518,-0.28,1644596312.078125,P05,D01,1,1,1
1519,-0.85,1644596312.09375,P05,D01,1,1,1
1520,-1.28,1644596312.109375,P05,D01,1,1,1
1521,-1.44,1644596312.125,P05,D01,1,1,1
1522,-1.23,1644596312.140625,P05,D01,1,1,1
1523,-0.73,1644596312.15625,P05,D01,1,1,1
1524,-0.08,1644596312.171875,P05,D01,1,1,1
1525,0.52,1644596312.1875,P05,D01,1,1,1
1526,0.89,1644596312.203125,P05,D01,1,1,1
1527,0.93,1644596312.21875,P05,D01,1,1,1
1528,0.67,1644596312.234375,P05,D01,1,1,1
1529,0.2,1644596312.25,P05,D01,1,1,1
1530,-0.33,1644596312.265625,P05,D01,1,1,1
1531,-0.76,1644596312.28125,P05,D01,1,1,1
1532,-0.99,1644596312.296875,P05,D01,1,1,1
1533,-0.98,1644596312.3125,P05,D01,1,1,1
1534,-0.75,1644596312.328125,P05,D01,1,1,1
1535,-0.38,1644596312.34375,P05,D01,1,1,1
1536,0.02,1644596312.359375,P05,D01,1,1,1
1537,0.34,1644596312.375,P05,D01,1,1,1
1538,0.53,1644596312.390625,P05,D01,1,1,1
1539,0.56,1644596312.40625,P05,D01,1,1,1
1540,0.49,1644596312.421875,P05,D01,1,1,1
1541,0.37,1644596312.4375,P05,D01,1,1,1
1542,0.28,1644596312.453125,P05,D01,1,1,1
1543,0.24,1644596312.46875,P05,D01,1,1,1
1544,0.23,1644596312.484375,P05,D01,1,1,1
1545,0.17,1644596312.5,P05,D01,1,1,1
1546,0.01,1644596312.515625,P05,D01,1,1,1
1547,-0.27,1644596312.53125,P05,D01,1,1,1
1548,-0.64,1644596312.546875,P05,D01,1,1,1
1549,-0.99,1644596312.5625,P05,D01,1,1,1
1550,-1.24,1644596312.578125,P05,D01,1,1,1
1551,-1.28,1644596312.59375,P05,D01,1,1,1
1552,-1.1,1644596312.609375,P05,D01,1,1,1
1553,-0.73,1644596312.625,P05,D01,1,1,1
1554,-0.24,1644596312.640625,P05,D01,1,1,1
1555,0.25,1644596312.65625,P05,D01,1,1,1
1556,0.63,1644596312.671875,P05,D01,1,1,1
1557,0.82,1644596312.6875,P05,D01,1,1,1
1558,0.82,1644596312.703125,P05,D01,1,1,1
1559,0.71,1644596312.71875,P05,D01,1,1,1
1560,0.6,1644596312.734375,P05,D01,1,1,1
1561,0.61,1644596312.75,P05,D01,1,1,1
1562,0.8,1644596312.765625,P05,D01,1,1,1
1563,1.11,1644596312.78125,P05,D01,1,1,1
1564,1.41,1644596312.796875,P05,D01,1,1,1
1565,1.54,1644596312.8125,P05,D01,1,1,1
1566,1.43,1644596312.828125,P05,D01,1,1,1
1567,1.1,1644596312.84375,P05,D01,1,1,1
1568,0.68,1644596312.859375,P05,D01,1,1,1
1569,0.3,1644596312.875,P05,D01,1,1,1
1570,0.06,1644596312.890625,P05,D01,1,1,1
1571,-0.03,1644596312.90625,P05,D01,1,1,1
1572,-0.02,1644596312.921875,P05,D01,1,1,1
1573,0.04,1644596312.9375,P05,D01,1,1,1
1574,0.09,1644596312.953125,P05,D01,1,1,1
1575,0.15,1644596312.96875,P05,D01,1,1,1
1576,0.24,1644596312.984375,P05,D01,1,1,1
1577,0.36,1644596313.0,P05,D01,1,1,1
1578,0.48,1644596313.015625,P05,D01,1,1,1
1579,0.54,1644596313.03125,P05,D01,1,1,1
1580,0.47,1644596313.046875,P05,D01,1,1,1
1581,0.24,1644596313.0625,P05,D01,1,1,1
1582,-0.15,1644596313.078125,P05,D01,1,1,1
1583,-0.64,1644596313.09375,P05,D01,1,1,1
1584,-1.1,1644596313.109375,P05,D01,1,1,1
1585,-1.42,1644596313.125,P05,D01,1,1,1
1586,-1.49,1644596313.140625,P05,D01,1,1,1
1587,-1.28,1644596313.15625,P05,D01,1,1,1
1588,-0.86,1644596313.171875,P05,D01,1,1,1
1589,-0.37,1644596313.1875,P05,D01,1,1,1
1590,0.01,1644596313.203125,P05,D01,1,1,1
1591,0.16,1644596313.21875,P05,D01,1,1,1
1592,0.08,1644596313.234375,P05,D01,1,1,1
1593,-0.16,1644596313.25,P05,D01,1,1,1
1594,-0.41,1644596313.265625,P05,D01,1,1,1
1595,-0.55,1644596313.28125,P05,D01,1,1,1
1596,-0.53,1644596313.296875,P05,D01,1,1,1
1597,-0.39,1644596313.3125,P05,D01,1,1,1
1598,-0.19,1644596313.328125,P05,D01,1,1,1
1599,-0.0,1644596313.34375,P05,D01,1,1,1
1600,0.15,1644596313.359375,P05,D01,1,1,1
1601,0.29,1644596313.375,P05,D01,1,1,1
1602,0.45,1644596313.390625,P05,D01,1,1,1
1603,0.63,1644596313.40625,P05,D01,1,1,1
1604,0.79,1644596313.421875,P05,D01,1,1,1
1605,0.86,1644596313.4375,P05,D01,1,1,1
1606,0.75,1644596313.453125,P05,D01,1,1,1
1607,0.46,1644596313.46875,P05,D01,1,1,1
1608,0.06,1644596313.484375,P05,D01,1,1,1
1609,-0.34,1644596313.5,P05,D01,1,1,1
1610,-0.62,1644596313.515625,P05,D01,1,1,1
1611,-0.7,1644596313.53125,P05,D01,1,1,1
1612,-0.57,1644596313.546875,P05,D01,1,1,1
1613,-0.3,1644596313.5625,P05,D01,1,1,1
1614,0.03,1644596313.578125,P05,D01,1,1,1
1615,0.32,1644596313.59375,P05,D01,1,1,1
1616,0.54,1644596313.609375,P05,D01,1,1,1
1617,0.7,1644596313.625,P05,D01,1,1,1
1618,0.81,1644596313.640625,P05,D01,1,1,1
1619,0.92,1644596313.65625,P05,D01,1,1,1
1620,1.03,1644596313.671875,P05,D01,1,1,1
1621,1.11,1644596313.6875,P05,D01,1,1,1
1622,1.08,1644596313.703125,P05,D01,1,1,1
1623,0.88,1644596313.71875,P05,D01,1,1,1
1624,0.47,1644596313.734375,P05,D01,1,1,1
1625,-0.1,1644596313.75,P05,D01,1,1,1
1626,-0.72,1644596313.765625,P05,D01,1,1,1
1627,-1.25,1644596313.78125,P05,D01,1,1,1
1628,-1.56,1644596313.796875,P05,D01,1,1,1
1629,-1.64,1644596313.8125,P05,D01,1,1,1
1630,-1.52,1644596313.828125,P05,D01,1,1,1
1631,-1.28,1644596313.84375,P05,D01,1,1,1
1632,-0.99,1644596313.859375,P05,D01,1,1,1
1633,-0.69,1644596313.875,P05,D01,1,1,1
1634,-0.41,1644596313.890625,P05,D01,1,1,1
1635,-0.16,1644596313.90625,P05,D01,1,1,1
1636,-0.02,1644596313.921875,P05,D01,1,1,1
1637,-0.03,1644596313.9375,P05,D01,1,1,1
1638,-0.23,1644596313.953125,P05,D01,1,1,1
1639,-0.56,1644596313.96875,P05,D01,1,1,1
1640,-0.9,1644596313.984375,P05,D01,1,1,1
1641,-1.09,1644596314.0,P05,D01,1,1,1
1642,-1.03,1644596314.015625,P05,D01,1,1,1
1643,-0.69,1644596314.03125,P05,D01,1,1,1
