,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2523,57.0,-11.0,21.0,1644597664.1875,P05,D06,1,1,1
2524,57.0,-11.0,21.0,1644597664.21875,P05,D06,1,1,1
2525,58.0,-11.0,21.0,1644597664.25,P05,D06,1,1,1
2526,57.0,-12.0,21.0,1644597664.28125,P05,D06,1,1,1
2527,57.0,-12.0,21.0,1644597664.3125,P05,D06,1,1,1
2528,58.0,-11.0,21.0,1644597664.34375,P05,D06,1,1,1
2529,58.0,-12.0,21.0,1644597664.375,P05,D06,1,1,1
2530,57.0,-11.0,21.0,1644597664.40625,P05,D06,1,1,1
2531,57.0,-12.0,21.0,1644597664.4375,P05,D06,1,1,1
2532,57.0,-12.0,21.0,1644597664.46875,P05,D06,1,1,1
2533,58.0,-12.0,21.0,1644597664.5,P05,D06,1,1,1
2534,57.0,-12.0,21.0,1644597664.53125,P05,D06,1,1,1
2535,57.0,-12.0,21.0,1644597664.5625,P05,D06,1,1,1
2536,57.0,-12.0,21.0,1644597664.59375,P05,D06,1,1,1
2537,57.0,-12.0,21.0,1644597664.625,P05,D06,1,1,1
2538,57.0,-12.0,21.0,1644597664.65625,P05,D06,1,1,1
2539,57.0,-12.0,21.0,1644597664.6875,P05,D06,1,1,1
2540,57.0,-12.0,21.0,1644597664.71875,P05,D06,1,1,1
2541,57.0,-12.0,21.0,1644597664.75,P05,D06,1,1,1
2542,57.0,-12.0,21.0,1644597664.78125,P05,D06,1,1,1
2543,57.0,-12.0,21.0,1644597664.8125,P05,D06,1,1,1
2544,57.0,-12.0,21.0,1644597664.84375,P05,D06,1,1,1
2545,57.0,-12.0,21.0,1644597664.875,P05,D06,1,1,1
2546,57.0,-12.0,21.0,1644597664.90625,P05,D06,1,1,1
2547,57.0,-12.0,21.0,1644597664.9375,P05,D06,1,1,1
2548,57.0,-12.0,21.0,1644597664.96875,P05,D06,1,1,1
2549,57.0,-12.0,21.0,1644597665.0,P05,D06,1,1,1
2550,57.0,-12.0,21.0,1644597665.03125,P05,D06,1,1,1
2551,57.0,-12.0,21.0,1644597665.0625,P05,D06,1,1,1
2552,57.0,-12.0,21.0,1644597665.09375,P05,D06,1,1,1
2553,57.0,-12.0,21.0,1644597665.125,P05,D06,1,1,1
2554,57.0,-12.0,21.0,1644597665.15625,P05,D06,1,1,1
2555,57.0,-12.0,21.0,1644597665.1875,P05,D06,1,1,1
2556,58.0,-12.0,21.0,1644597665.21875,P05,D06,1,1,1
2557,58.0,-12.0,21.0,1644597665.25,P05,D06,1,1,1
2558,58.0,-11.0,21.0,1644597665.28125,P05,D06,1,1,1
2559,58.0,-11.0,21.0,1644597665.3125,P05,D06,1,1,1
2560,56.0,-12.0,22.0,1644597665.34375,P05,D06,1,1,1
2561,56.0,-12.0,22.0,1644597665.375,P05,D06,1,1,1
2562,56.0,-12.0,22.0,1644597665.40625,P05,D06,1,1,1
2563,58.0,-12.0,21.0,1644597665.4375,P05,D06,1,1,1
2564,58.0,-11.0,21.0,1644597665.46875,P05,D06,1,1,1
2565,57.0,-12.0,21.0,1644597665.5,P05,D06,1,1,1
2566,57.0,-12.0,21.0,1644597665.53125,P05,D06,1,1,1
2567,57.0,-12.0,22.0,1644597665.5625,P05,D06,1,1,1
2568,57.0,-12.0,21.0,1644597665.59375,P05,D06,1,1,1
2569,58.0,-12.0,21.0,1644597665.625,P05,D06,1,1,1
2570,58.0,-11.0,21.0,1644597665.65625,P05,D06,1,1,1
2571,57.0,-12.0,21.0,1644597665.6875,P05,D06,1,1,1
2572,57.0,-12.0,21.0,1644597665.71875,P05,D06,1,1,1
2573,57.0,-11.0,21.0,1644597665.75,P05,D06,1,1,1
2574,57.0,-12.0,21.0,1644597665.78125,P05,D06,1,1,1
2575,57.0,-12.0,21.0,1644597665.8125,P05,D06,1,1,1
2576,57.0,-12.0,21.0,1644597665.84375,P05,D06,1,1,1
2577,58.0,-12.0,21.0,1644597665.875,P05,D06,1,1,1
2578,57.0,-12.0,21.0,1644597665.90625,P05,D06,1,1,1
2579,57.0,-11.0,21.0,1644597665.9375,P05,D06,1,1,1
2580,58.0,-11.0,21.0,1644597665.96875,P05,D06,1,1,1
2581,58.0,-11.0,21.0,1644597666.0,P05,D06,1,1,1
2582,57.0,-12.0,21.0,1644597666.03125,P05,D06,1,1,1
2583,57.0,-12.0,21.0,1644597666.0625,P05,D06,1,1,1
2584,57.0,-11.0,21.0,1644597666.09375,P05,D06,1,1,1
2585,57.0,-12.0,21.0,1644597666.125,P05,D06,1,1,1
2586,58.0,-11.0,21.0,1644597666.15625,P05,D06,1,1,1
2587,57.0,-11.0,21.0,1644597666.1875,P05,D06,1,1,1
2588,57.0,-12.0,21.0,1644597666.21875,P05,D06,1,1,1
2589,57.0,-12.0,21.0,1644597666.25,P05,D06,1,1,1
2590,57.0,-12.0,21.0,1644597666.28125,P05,D06,1,1,1
2591,58.0,-11.0,21.0,1644597666.3125,P05,D06,1,1,1
2592,57.0,-11.0,21.0,1644597666.34375,P05,D06,1,1,1
2593,57.0,-12.0,21.0,1644597666.375,P05,D06,1,1,1
2594,58.0,-11.0,21.0,1644597666.40625,P05,D06,1,1,1
2595,57.0,-11.0,21.0,1644597666.4375,P05,D06,1,1,1
2596,57.0,-11.0,21.0,1644597666.46875,P05,D06,1,1,1
2597,57.0,-11.0,21.0,1644597666.5,P05,D06,1,1,1
2598,57.0,-12.0,21.0,1644597666.53125,P05,D06,1,1,1
2599,57.0,-12.0,21.0,1644597666.5625,P05,D06,1,1,1
2600,57.0,-12.0,21.0,1644597666.59375,P05,D06,1,1,1
2601,57.0,-11.0,21.0,1644597666.625,P05,D06,1,1,1
2602,57.0,-12.0,21.0,1644597666.65625,P05,D06,1,1,1
2603,57.0,-12.0,21.0,1644597666.6875,P05,D06,1,1,1
2604,57.0,-12.0,21.0,1644597666.71875,P05,D06,1,1,1
2605,57.0,-11.0,21.0,1644597666.75,P05,D06,1,1,1
2606,57.0,-11.0,21.0,1644597666.78125,P05,D06,1,1,1
2607,57.0,-11.0,21.0,1644597666.8125,P05,D06,1,1,1
2608,58.0,-11.0,21.0,1644597666.84375,P05,D06,1,1,1
2609,58.0,-11.0,21.0,1644597666.875,P05,D06,1,1,1
2610,58.0,-11.0,21.0,1644597666.90625,P05,D06,1,1,1
2611,57.0,-11.0,21.0,1644597666.9375,P05,D06,1,1,1
2612,57.0,-11.0,21.0,1644597666.96875,P05,D06,1,1,1
2613,57.0,-12.0,21.0,1644597667.0,P05,D06,1,1,1
2614,57.0,-12.0,21.0,1644597667.03125,P05,D06,1,1,1
2615,57.0,-12.0,21.0,1644597667.0625,P05,D06,1,1,1
2616,57.0,-12.0,21.0,1644597667.09375,P05,D06,1,1,1
2617,57.0,-12.0,21.0,1644597667.125,P05,D06,1,1,1
2618,58.0,-12.0,21.0,1644597667.15625,P05,D06,1,1,1
2619,57.0,-12.0,21.0,1644597667.1875,P05,D06,1,1,1
2620,57.0,-12.0,21.0,1644597667.21875,P05,D06,1,1,1
2621,57.0,-12.0,21.0,1644597667.25,P05,D06,1,1,1
2622,57.0,-12.0,21.0,1644597667.28125,P05,D06,1,1,1
2623,57.0,-12.0,21.0,1644597667.3125,P05,D06,1,1,1
2624,57.0,-12.0,21.0,1644597667.34375,P05,D06,1,1,1
2625,57.0,-12.0,21.0,1644597667.375,P05,D06,1,1,1
2626,57.0,-12.0,21.0,1644597667.40625,P05,D06,1,1,1
2627,57.0,-12.0,21.0,1644597667.4375,P05,D06,1,1,1
2628,57.0,-12.0,21.0,1644597667.46875,P05,D06,1,1,1
2629,57.0,-12.0,21.0,1644597667.5,P05,D06,1,1,1
2630,58.0,-12.0,21.0,1644597667.53125,P05,D06,1,1,1
2631,57.0,-12.0,21.0,1644597667.5625,P05,D06,1,1,1
2632,57.0,-12.0,21.0,1644597667.59375,P05,D06,1,1,1
2633,57.0,-12.0,21.0,1644597667.625,P05,D06,1,1,1
2634,57.0,-12.0,21.0,1644597667.65625,P05,D06,1,1,1
2635,57.0,-12.0,21.0,1644597667.6875,P05,D06,1,1,1
2636,57.0,-12.0,21.0,1644597667.71875,P05,D06,1,1,1
2637,58.0,-12.0,21.0,1644597667.75,P05,D06,1,1,1
2638,58.0,-12.0,21.0,1644597667.78125,P05,D06,1,1,1
2639,57.0,-12.0,21.0,1644597667.8125,P05,D06,1,1,1
2640,57.0,-12.0,21.0,1644597667.84375,P05,D06,1,1,1
2641,57.0,-11.0,21.0,1644597667.875,P05,D06,1,1,1
2642,57.0,-11.0,21.0,1644597667.90625,P05,D06,1,1,1
2643,58.0,-11.0,21.0,1644597667.9375,P05,D06,1,1,1
2644,58.0,-11.0,21.0,1644597667.96875,P05,D06,1,1,1
2645,58.0,-11.0,21.0,1644597668.0,P05,D06,1,1,1
2646,58.0,-11.0,21.0,1644597668.03125,P05,D06,1,1,1
2647,58.0,-12.0,21.0,1644597668.0625,P05,D06,1,1,1
2648,57.0,-12.0,21.0,1644597668.09375,P05,D06,1,1,1
2649,57.0,-12.0,21.0,1644597668.125,P05,D06,1,1,1
2650,58.0,-11.0,21.0,1644597668.15625,P05,D06,1,1,1
2651,57.0,-11.0,21.0,1644597668.1875,P05,D06,1,1,1
2652,57.0,-11.0,21.0,1644597668.21875,P05,D06,1,1,1
2653,57.0,-11.0,21.0,1644597668.25,P05,D06,1,1,1
2654,57.0,-12.0,22.0,1644597668.28125,P05,D06,1,1,1
2655,56.0,-11.0,22.0,1644597668.3125,P05,D06,1,1,1
2656,58.0,-11.0,22.0,1644597668.34375,P05,D06,1,1,1
2657,57.0,-11.0,22.0,1644597668.375,P05,D06,1,1,1
2658,56.0,-11.0,22.0,1644597668.40625,P05,D06,1,1,1
2659,57.0,-11.0,22.0,1644597668.4375,P05,D06,1,1,1
2660,58.0,-11.0,21.0,1644597668.46875,P05,D06,1,1,1
2661,58.0,-10.0,20.0,1644597668.5,P05,D06,1,1,1
2662,58.0,-10.0,20.0,1644597668.53125,P05,D06,1,1,1
2663,58.0,-10.0,20.0,1644597668.5625,P05,D06,1,1,1
2664,58.0,-11.0,20.0,1644597668.59375,P05,D06,1,1,1
2665,57.0,-11.0,21.0,1644597668.625,P05,D06,1,1,1
2666,57.0,-11.0,21.0,1644597668.65625,P05,D06,1,1,1
2667,58.0,-11.0,21.0,1644597668.6875,P05,D06,1,1,1
2668,57.0,-11.0,21.0,1644597668.71875,P05,D06,1,1,1
2669,57.0,-11.0,20.0,1644597668.75,P05,D06,1,1,1
2670,58.0,-11.0,20.0,1644597668.78125,P05,D06,1,1,1
2671,58.0,-11.0,21.0,1644597668.8125,P05,D06,1,1,1
2672,57.0,-11.0,20.0,1644597668.84375,P05,D06,1,1,1
2673,57.0,-11.0,21.0,1644597668.875,P05,D06,1,1,1
2674,58.0,-11.0,21.0,1644597668.90625,P05,D06,1,1,1
2675,58.0,-11.0,21.0,1644597668.9375,P05,D06,1,1,1
2676,58.0,-11.0,20.0,1644597668.96875,P05,D06,1,1,1
2677,58.0,-11.0,20.0,1644597669.0,P05,D06,1,1,1
2678,58.0,-10.0,20.0,1644597669.03125,P05,D06,1,1,1
2679,58.0,-10.0,20.0,1644597669.0625,P05,D06,1,1,1
2680,58.0,-11.0,20.0,1644597669.09375,P05,D06,1,1,1
2681,58.0,-11.0,20.0,1644597669.125,P05,D06,1,1,1
2682,58.0,-11.0,20.0,1644597669.15625,P05,D06,1,1,1
2683,58.0,-11.0,20.0,1644597669.1875,P05,D06,1,1,1
2684,58.0,-11.0,20.0,1644597669.21875,P05,D06,1,1,1
2685,57.0,-11.0,21.0,1644597669.25,P05,D06,1,1,1
2686,57.0,-11.0,20.0,1644597669.28125,P05,D06,1,1,1
2687,58.0,-11.0,20.0,1644597669.3125,P05,D06,1,1,1
2688,58.0,-11.0,20.0,1644597669.34375,P05,D06,1,1,1
2689,57.0,-11.0,21.0,1644597669.375,P05,D06,1,1,1
2690,57.0,-11.0,20.0,1644597669.40625,P05,D06,1,1,1
2691,58.0,-11.0,20.0,1644597669.4375,P05,D06,1,1,1
2692,58.0,-11.0,20.0,1644597669.46875,P05,D06,1,1,1
2693,57.0,-11.0,21.0,1644597669.5,P05,D06,1,1,1
2694,57.0,-11.0,21.0,1644597669.53125,P05,D06,1,1,1
2695,58.0,-11.0,20.0,1644597669.5625,P05,D06,1,1,1
2696,58.0,-11.0,20.0,1644597669.59375,P05,D06,1,1,1
2697,58.0,-11.0,21.0,1644597669.625,P05,D06,1,1,1
2698,57.0,-11.0,20.0,1644597669.65625,P05,D06,1,1,1
2699,58.0,-11.0,20.0,1644597669.6875,P05,D06,1,1,1
2700,58.0,-11.0,20.0,1644597669.71875,P05,D06,1,1,1
2701,58.0,-11.0,20.0,1644597669.75,P05,D06,1,1,1
2702,58.0,-11.0,20.0,1644597669.78125,P05,D06,1,1,1
2703,58.0,-11.0,20.0,1644597669.8125,P05,D06,1,1,1
2704,58.0,-11.0,20.0,1644597669.84375,P05,D06,1,1,1
2705,58.0,-11.0,20.0,1644597669.875,P05,D06,1,1,1
2706,58.0,-11.0,20.0,1644597669.90625,P05,D06,1,1,1
2707,58.0,-11.0,20.0,1644597669.9375,P05,D06,1,1,1
2708,58.0,-11.0,20.0,1644597669.96875,P05,D06,1,1,1
2709,58.0,-11.0,20.0,1644597670.0,P05,D06,1,1,1
2710,58.0,-11.0,20.0,1644597670.03125,P05,D06,1,1,1
2711,58.0,-11.0,20.0,1644597670.0625,P05,D06,1,1,1
2712,58.0,-11.0,20.0,1644597670.09375,P05,D06,1,1,1
2713,58.0,-11.0,20.0,1644597670.125,P05,D06,1,1,1
2714,57.0,-11.0,20.0,1644597670.15625,P05,D06,1,1,1
2715,58.0,-11.0,20.0,1644597670.1875,P05,D06,1,1,1
2716,58.0,-11.0,20.0,1644597670.21875,P05,D06,1,1,1
2717,58.0,-11.0,20.0,1644597670.25,P05,D06,1,1,1
2718,58.0,-11.0,20.0,1644597670.28125,P05,D06,1,1,1
2719,58.0,-11.0,20.0,1644597670.3125,P05,D06,1,1,1
2720,58.0,-11.0,20.0,1644597670.34375,P05,D06,1,1,1
2721,58.0,-11.0,20.0,1644597670.375,P05,D06,1,1,1
2722,58.0,-11.0,20.0,1644597670.40625,P05,D06,1,1,1
2723,58.0,-11.0,20.0,1644597670.4375,P05,D06,1,1,1
2724,58.0,-11.0,20.0,1644597670.46875,P05,D06,1,1,1
2725,58.0,-11.0,20.0,1644597670.5,P05,D06,1,1,1
2726,58.0,-11.0,20.0,1644597670.53125,P05,D06,1,1,1
2727,58.0,-11.0,20.0,1644597670.5625,P05,D06,1,1,1
2728,58.0,-11.0,20.0,1644597670.59375,P05,D06,1,1,1
2729,58.0,-11.0,20.0,1644597670.625,P05,D06,1,1,1
2730,58.0,-11.0,20.0,1644597670.65625,P05,D06,1,1,1
2731,57.0,-11.0,20.0,1644597670.6875,P05,D06,1,1,1
2732,58.0,-11.0,20.0,1644597670.71875,P05,D06,1,1,1
2733,57.0,-11.0,20.0,1644597670.75,P05,D06,1,1,1
2734,58.0,-11.0,20.0,1644597670.78125,P05,D06,1,1,1
2735,58.0,-11.0,20.0,1644597670.8125,P05,D06,1,1,1
2736,58.0,-11.0,20.0,1644597670.84375,P05,D06,1,1,1
2737,58.0,-11.0,20.0,1644597670.875,P05,D06,1,1,1
2738,58.0,-11.0,20.0,1644597670.90625,P05,D06,1,1,1
2739,58.0,-11.0,20.0,1644597670.9375,P05,D06,1,1,1
2740,57.0,-11.0,20.0,1644597670.96875,P05,D06,1,1,1
2741,57.0,-11.0,21.0,1644597671.0,P05,D06,1,1,1
2742,58.0,-11.0,20.0,1644597671.03125,P05,D06,1,1,1
2743,57.0,-11.0,20.0,1644597671.0625,P05,D06,1,1,1
2744,57.0,-11.0,20.0,1644597671.09375,P05,D06,1,1,1
2745,58.0,-11.0,20.0,1644597671.125,P05,D06,1,1,1
2746,58.0,-11.0,21.0,1644597671.15625,P05,D06,1,1,1
2747,57.0,-11.0,20.0,1644597671.1875,P05,D06,1,1,1
2748,58.0,-11.0,20.0,1644597671.21875,P05,D06,1,1,1
2749,58.0,-11.0,21.0,1644597671.25,P05,D06,1,1,1
2750,57.0,-11.0,21.0,1644597671.28125,P05,D06,1,1,1
2751,57.0,-11.0,20.0,1644597671.3125,P05,D06,1,1,1
2752,57.0,-11.0,21.0,1644597671.34375,P05,D06,1,1,1
2753,57.0,-11.0,21.0,1644597671.375,P05,D06,1,1,1
2754,57.0,-11.0,20.0,1644597671.40625,P05,D06,1,1,1
2755,58.0,-11.0,20.0,1644597671.4375,P05,D06,1,1,1
2756,58.0,-11.0,20.0,1644597671.46875,P05,D06,1,1,1
2757,58.0,-11.0,20.0,1644597671.5,P05,D06,1,1,1
2758,58.0,-11.0,20.0,1644597671.53125,P05,D06,1,1,1
2759,58.0,-11.0,20.0,1644597671.5625,P05,D06,1,1,1
2760,58.0,-11.0,20.0,1644597671.59375,P05,D06,1,1,1
2761,57.0,-11.0,21.0,1644597671.625,P05,D06,1,1,1
2762,57.0,-11.0,21.0,1644597671.65625,P05,D06,1,1,1
2763,57.0,-12.0,20.0,1644597671.6875,P05,D06,1,1,1
2764,58.0,-11.0,21.0,1644597671.71875,P05,D06,1,1,1
2765,58.0,-11.0,21.0,1644597671.75,P05,D06,1,1,1
2766,57.0,-12.0,21.0,1644597671.78125,P05,D06,1,1,1
2767,57.0,-11.0,21.0,1644597671.8125,P05,D06,1,1,1
2768,58.0,-12.0,21.0,1644597671.84375,P05,D06,1,1,1
2769,58.0,-11.0,21.0,1644597671.875,P05,D06,1,1,1
2770,57.0,-12.0,21.0,1644597671.90625,P05,D06,1,1,1
2771,57.0,-11.0,20.0,1644597671.9375,P05,D06,1,1,1
2772,58.0,-11.0,21.0,1644597671.96875,P05,D06,1,1,1
2773,57.0,-12.0,21.0,1644597672.0,P05,D06,1,1,1
2774,57.0,-11.0,21.0,1644597672.03125,P05,D06,1,1,1
2775,58.0,-11.0,20.0,1644597672.0625,P05,D06,1,1,1
2776,58.0,-11.0,21.0,1644597672.09375,P05,D06,1,1,1
2777,57.0,-11.0,21.0,1644597672.125,P05,D06,1,1,1
2778,57.0,-11.0,21.0,1644597672.15625,P05,D06,1,1,1
2779,58.0,-11.0,20.0,1644597672.1875,P05,D06,1,1,1
2780,58.0,-11.0,20.0,1644597672.21875,P05,D06,1,1,1
2781,57.0,-11.0,21.0,1644597672.25,P05,D06,1,1,1
2782,57.0,-11.0,20.0,1644597672.28125,P05,D06,1,1,1
2783,58.0,-11.0,21.0,1644597672.3125,P05,D06,1,1,1
2784,57.0,-11.0,20.0,1644597672.34375,P05,D06,1,1,1
2785,57.0,-11.0,20.0,1644597672.375,P05,D06,1,1,1
2786,58.0,-11.0,20.0,1644597672.40625,P05,D06,1,1,1
2787,57.0,-11.0,20.0,1644597672.4375,P05,D06,1,1,1
2788,58.0,-11.0,20.0,1644597672.46875,P05,D06,1,1,1
2789,58.0,-11.0,21.0,1644597672.5,P05,D06,1,1,1
2790,57.0,-11.0,20.0,1644597672.53125,P05,D06,1,1,1
2791,57.0,-11.0,20.0,1644597672.5625,P05,D06,1,1,1
2792,58.0,-11.0,20.0,1644597672.59375,P05,D06,1,1,1
2793,57.0,-11.0,20.0,1644597672.625,P05,D06,1,1,1
2794,57.0,-11.0,21.0,1644597672.65625,P05,D06,1,1,1
2795,58.0,-11.0,20.0,1644597672.6875,P05,D06,1,1,1
2796,58.0,-11.0,20.0,1644597672.71875,P05,D06,1,1,1
2797,58.0,-11.0,20.0,1644597672.75,P05,D06,1,1,1
2798,58.0,-11.0,21.0,1644597672.78125,P05,D06,1,1,1
2799,58.0,-11.0,20.0,1644597672.8125,P05,D06,1,1,1
2800,58.0,-11.0,20.0,1644597672.84375,P05,D06,1,1,1
2801,58.0,-11.0,20.0,1644597672.875,P05,D06,1,1,1
2802,58.0,-11.0,20.0,1644597672.90625,P05,D06,1,1,1
2803,57.0,-11.0,20.0,1644597672.9375,P05,D06,1,1,1
2804,58.0,-11.0,20.0,1644597672.96875,P05,D06,1,1,1
2805,58.0,-11.0,20.0,1644597673.0,P05,D06,1,1,1
2806,58.0,-11.0,20.0,1644597673.03125,P05,D06,1,1,1
2807,57.0,-11.0,20.0,1644597673.0625,P05,D06,1,1,1
2808,58.0,-11.0,20.0,1644597673.09375,P05,D06,1,1,1
2809,58.0,-11.0,20.0,1644597673.125,P05,D06,1,1,1
2810,58.0,-11.0,20.0,1644597673.15625,P05,D06,1,1,1
2811,58.0,-11.0,21.0,1644597673.1875,P05,D06,1,1,1
2812,57.0,-11.0,20.0,1644597673.21875,P05,D06,1,1,1
2813,57.0,-11.0,20.0,1644597673.25,P05,D06,1,1,1
2814,58.0,-11.0,20.0,1644597673.28125,P05,D06,1,1,1
2815,58.0,-11.0,20.0,1644597673.3125,P05,D06,1,1,1
2816,57.0,-11.0,21.0,1644597673.34375,P05,D06,1,1,1
2817,57.0,-11.0,20.0,1644597673.375,P05,D06,1,1,1
2818,58.0,-11.0,20.0,1644597673.40625,P05,D06,1,1,1
2819,57.0,-11.0,20.0,1644597673.4375,P05,D06,1,1,1
2820,57.0,-11.0,20.0,1644597673.46875,P05,D06,1,1,1
2821,58.0,-11.0,20.0,1644597673.5,P05,D06,1,1,1
2822,58.0,-10.0,20.0,1644597673.53125,P05,D06,1,1,1
2823,58.0,-11.0,20.0,1644597673.5625,P05,D06,1,1,1
2824,58.0,-11.0,20.0,1644597673.59375,P05,D06,1,1,1
2825,58.0,-11.0,20.0,1644597673.625,P05,D06,1,1,1
2826,58.0,-11.0,20.0,1644597673.65625,P05,D06,1,1,1
2827,57.0,-11.0,20.0,1644597673.6875,P05,D06,1,1,1
2828,58.0,-11.0,21.0,1644597673.71875,P05,D06,1,1,1
2829,57.0,-11.0,20.0,1644597673.75,P05,D06,1,1,1
2830,58.0,-11.0,20.0,1644597673.78125,P05,D06,1,1,1
2831,58.0,-11.0,20.0,1644597673.8125,P05,D06,1,1,1
2832,58.0,-11.0,20.0,1644597673.84375,P05,D06,1,1,1
2833,58.0,-11.0,20.0,1644597673.875,P05,D06,1,1,1
2834,57.0,-11.0,20.0,1644597673.90625,P05,D06,1,1,1
2835,58.0,-11.0,20.0,1644597673.9375,P05,D06,1,1,1
2836,58.0,-11.0,20.0,1644597673.96875,P05,D06,1,1,1
2837,58.0,-11.0,20.0,1644597674.0,P05,D06,1,1,1
2838,57.0,-11.0,21.0,1644597674.03125,P05,D06,1,1,1
2839,57.0,-11.0,21.0,1644597674.0625,P05,D06,1,1,1
2840,57.0,-11.0,20.0,1644597674.09375,P05,D06,1,1,1
2841,58.0,-11.0,21.0,1644597674.125,P05,D06,1,1,1
2842,57.0,-11.0,21.0,1644597674.15625,P05,D06,1,1,1
2843,58.0,-11.0,20.0,1644597674.1875,P05,D06,1,1,1
2844,57.0,-11.0,21.0,1644597674.21875,P05,D06,1,1,1
2845,57.0,-12.0,21.0,1644597674.25,P05,D06,1,1,1
2846,57.0,-11.0,21.0,1644597674.28125,P05,D06,1,1,1
2847,57.0,-11.0,21.0,1644597674.3125,P05,D06,1,1,1
2848,58.0,-11.0,21.0,1644597674.34375,P05,D06,1,1,1
2849,58.0,-11.0,21.0,1644597674.375,P05,D06,1,1,1
2850,57.0,-11.0,21.0,1644597674.40625,P05,D06,1,1,1
2851,57.0,-11.0,21.0,1644597674.4375,P05,D06,1,1,1
2852,57.0,-12.0,20.0,1644597674.46875,P05,D06,1,1,1
2853,58.0,-11.0,21.0,1644597674.5,P05,D06,1,1,1
2854,58.0,-11.0,21.0,1644597674.53125,P05,D06,1,1,1
2855,57.0,-12.0,21.0,1644597674.5625,P05,D06,1,1,1
2856,58.0,-11.0,20.0,1644597674.59375,P05,D06,1,1,1
2857,58.0,-11.0,20.0,1644597674.625,P05,D06,1,1,1
2858,57.0,-11.0,21.0,1644597674.65625,P05,D06,1,1,1
2859,57.0,-11.0,21.0,1644597674.6875,P05,D06,1,1,1
2860,58.0,-11.0,21.0,1644597674.71875,P05,D06,1,1,1
2861,58.0,-11.0,20.0,1644597674.75,P05,D06,1,1,1
2862,57.0,-11.0,20.0,1644597674.78125,P05,D06,1,1,1
2863,57.0,-11.0,20.0,1644597674.8125,P05,D06,1,1,1
2864,58.0,-11.0,20.0,1644597674.84375,P05,D06,1,1,1
2865,58.0,-11.0,20.0,1644597674.875,P05,D06,1,1,1
2866,57.0,-11.0,21.0,1644597674.90625,P05,D06,1,1,1
2867,57.0,-11.0,21.0,1644597674.9375,P05,D06,1,1,1
2868,58.0,-11.0,21.0,1644597674.96875,P05,D06,1,1,1
2869,58.0,-11.0,21.0,1644597675.0,P05,D06,1,1,1
2870,58.0,-11.0,21.0,1644597675.03125,P05,D06,1,1,1
2871,57.0,-11.0,21.0,1644597675.0625,P05,D06,1,1,1
2872,58.0,-11.0,20.0,1644597675.09375,P05,D06,1,1,1
2873,58.0,-11.0,20.0,1644597675.125,P05,D06,1,1,1
2874,57.0,-11.0,20.0,1644597675.15625,P05,D06,1,1,1
2875,58.0,-11.0,21.0,1644597675.1875,P05,D06,1,1,1
2876,58.0,-11.0,21.0,1644597675.21875,P05,D06,1,1,1
2877,57.0,-11.0,20.0,1644597675.25,P05,D06,1,1,1
2878,59.0,-11.0,20.0,1644597675.28125,P05,D06,1,1,1
2879,58.0,-11.0,20.0,1644597675.3125,P05,D06,1,1,1
2880,57.0,-11.0,21.0,1644597675.34375,P05,D06,1,1,1
2881,58.0,-11.0,21.0,1644597675.375,P05,D06,1,1,1
2882,58.0,-11.0,20.0,1644597675.40625,P05,D06,1,1,1
2883,58.0,-11.0,20.0,1644597675.4375,P05,D06,1,1,1
2884,57.0,-11.0,21.0,1644597675.46875,P05,D06,1,1,1
2885,57.0,-11.0,20.0,1644597675.5,P05,D06,1,1,1
2886,58.0,-11.0,21.0,1644597675.53125,P05,D06,1,1,1
2887,58.0,-11.0,21.0,1644597675.5625,P05,D06,1,1,1
2888,58.0,-11.0,21.0,1644597675.59375,P05,D06,1,1,1
2889,57.0,-11.0,20.0,1644597675.625,P05,D06,1,1,1
2890,58.0,-11.0,20.0,1644597675.65625,P05,D06,1,1,1
2891,57.0,-11.0,20.0,1644597675.6875,P05,D06,1,1,1
2892,58.0,-11.0,20.0,1644597675.71875,P05,D06,1,1,1
2893,58.0,-11.0,21.0,1644597675.75,P05,D06,1,1,1
2894,57.0,-11.0,20.0,1644597675.78125,P05,D06,1,1,1
2895,58.0,-11.0,20.0,1644597675.8125,P05,D06,1,1,1
2896,58.0,-11.0,20.0,1644597675.84375,P05,D06,1,1,1
2897,58.0,-11.0,20.0,1644597675.875,P05,D06,1,1,1
2898,58.0,-11.0,20.0,1644597675.90625,P05,D06,1,1,1
2899,58.0,-11.0,20.0,1644597675.9375,P05,D06,1,1,1
2900,58.0,-11.0,20.0,1644597675.96875,P05,D06,1,1,1
2901,58.0,-11.0,20.0,1644597676.0,P05,D06,1,1,1
2902,58.0,-11.0,20.0,1644597676.03125,P05,D06,1,1,1
2903,57.0,-11.0,20.0,1644597676.0625,P05,D06,1,1,1
2904,58.0,-11.0,20.0,1644597676.09375,P05,D06,1,1,1
2905,58.0,-11.0,20.0,1644597676.125,P05,D06,1,1,1
2906,57.0,-11.0,20.0,1644597676.15625,P05,D06,1,1,1
2907,58.0,-11.0,20.0,1644597676.1875,P05,D06,1,1,1
2908,57.0,-11.0,20.0,1644597676.21875,P05,D06,1,1,1
2909,57.0,-11.0,20.0,1644597676.25,P05,D06,1,1,1
2910,58.0,-11.0,20.0,1644597676.28125,P05,D06,1,1,1
2911,58.0,-11.0,20.0,1644597676.3125,P05,D06,1,1,1
2912,57.0,-11.0,21.0,1644597676.34375,P05,D06,1,1,1
