,data,timestamp,participant,document,val,arou,eng
537,0.361689,1644598049.0,P05,D08,0,1,1
538,0.359126,1644598049.25,P05,D08,0,1,1
539,0.360408,1644598049.5,P05,D08,0,1,1
540,0.361689,1644598049.75,P05,D08,0,1,1
541,0.359126,1644598050.0,P05,D08,0,1,1
542,0.357844,1644598050.25,P05,D08,0,1,1
543,0.355281,1644598050.5,P05,D08,0,1,1
544,0.360408,1644598050.75,P05,D08,0,1,1
545,0.359126,1644598051.0,P05,D08,0,1,1
546,0.360408,1644598051.25,P05,D08,0,1,1
547,0.359126,1644598051.5,P05,D08,0,1,1
548,0.359126,1644598051.75,P05,D08,0,1,1
549,0.359126,1644598052.0,P05,D08,0,1,1
550,0.355281,1644598052.25,P05,D08,0,1,1
551,0.357844,1644598052.5,P05,D08,0,1,1
552,0.355281,1644598052.75,P05,D08,0,1,1
553,0.357844,1644598053.0,P05,D08,0,1,1
554,0.354,1644598053.25,P05,D08,0,1,1
555,0.359126,1644598053.5,P05,D08,0,1,1
556,0.356563,1644598053.75,P05,D08,0,1,1
557,0.356563,1644598054.0,P05,D08,0,1,1
558,0.357844,1644598054.25,P05,D08,0,1,1
559,0.357844,1644598054.5,P05,D08,0,1,1
560,0.357844,1644598054.75,P05,D08,0,1,1
561,0.357844,1644598055.0,P05,D08,0,1,1
562,0.361689,1644598055.25,P05,D08,0,1,1
563,0.362971,1644598055.5,P05,D08,0,1,1
564,0.360408,1644598055.75,P05,D08,0,1,1
565,0.360408,1644598056.0,P05,D08,0,1,1
566,0.362971,1644598056.25,P05,D08,0,1,1
567,0.362971,1644598056.5,P05,D08,0,1,1
568,0.362971,1644598056.75,P05,D08,0,1,1
569,0.366816,1644598057.0,P05,D08,0,1,1
570,0.368098,1644598057.25,P05,D08,0,1,1
571,0.364253,1644598057.5,P05,D08,0,1,1
572,0.366816,1644598057.75,P05,D08,0,1,1
573,0.361689,1644598058.0,P05,D08,0,1,1
574,0.365534,1644598058.25,P05,D08,0,1,1
575,0.361689,1644598058.5,P05,D08,0,1,1
576,0.362971,1644598058.75,P05,D08,0,1,1
577,0.361689,1644598059.0,P05,D08,0,1,1
578,0.361689,1644598059.25,P05,D08,0,1,1
579,0.361689,1644598059.5,P05,D08,0,1,1
580,0.361689,1644598059.75,P05,D08,0,1,1
581,0.361689,1644598060.0,P05,D08,0,1,1
582,0.360408,1644598060.25,P05,D08,0,1,1
583,0.364253,1644598060.5,P05,D08,0,1,1
584,0.360408,1644598060.75,P05,D08,0,1,1
585,0.360408,1644598061.0,P05,D08,0,1,1
586,0.361689,1644598061.25,P05,D08,0,1,1
587,0.361689,1644598061.5,P05,D08,0,1,1
588,0.361689,1644598061.75,P05,D08,0,1,1
589,0.359126,1644598062.0,P05,D08,0,1,1
590,0.361689,1644598062.25,P05,D08,0,1,1
591,0.359126,1644598062.5,P05,D08,0,1,1
592,0.360408,1644598062.75,P05,D08,0,1,1
593,0.365534,1644598063.0,P05,D08,0,1,1
594,0.364253,1644598063.25,P05,D08,0,1,1
595,0.366816,1644598063.5,P05,D08,0,1,1
596,0.364253,1644598063.75,P05,D08,0,1,1
597,0.368098,1644598064.0,P05,D08,0,1,1
598,0.365534,1644598064.25,P05,D08,0,1,1
599,0.366816,1644598064.5,P05,D08,0,1,1
600,0.365534,1644598064.75,P05,D08,0,1,1
601,0.366816,1644598065.0,P05,D08,0,1,1
602,0.368098,1644598065.25,P05,D08,0,1,1
603,0.365534,1644598065.5,P05,D08,0,1,1
604,0.366816,1644598065.75,P05,D08,0,1,1
605,0.364253,1644598066.0,P05,D08,0,1,1
606,0.364253,1644598066.25,P05,D08,0,1,1
607,0.364253,1644598066.5,P05,D08,0,1,1
608,0.362971,1644598066.75,P05,D08,0,1,1
609,0.362971,1644598067.0,P05,D08,0,1,1
610,0.362971,1644598067.25,P05,D08,0,1,1
611,0.365534,1644598067.5,P05,D08,0,1,1
612,0.362971,1644598067.75,P05,D08,0,1,1
613,0.361689,1644598068.0,P05,D08,0,1,1
614,0.364253,1644598068.25,P05,D08,0,1,1
615,0.360408,1644598068.5,P05,D08,0,1,1
616,0.364253,1644598068.75,P05,D08,0,1,1
617,0.360408,1644598069.0,P05,D08,0,1,1
618,0.360408,1644598069.25,P05,D08,0,1,1
619,0.359126,1644598069.5,P05,D08,0,1,1
620,0.361689,1644598069.75,P05,D08,0,1,1
621,0.360408,1644598070.0,P05,D08,0,1,1
622,0.359126,1644598070.25,P05,D08,0,1,1
623,0.361689,1644598070.5,P05,D08,0,1,1
624,0.361689,1644598070.75,P05,D08,0,1,1
625,0.362971,1644598071.0,P05,D08,0,1,1
626,0.361689,1644598071.25,P05,D08,0,1,1
627,0.361689,1644598071.5,P05,D08,0,1,1
628,0.364253,1644598071.75,P05,D08,0,1,1
629,0.361689,1644598072.0,P05,D08,0,1,1
630,0.364253,1644598072.25,P05,D08,0,1,1
631,0.361689,1644598072.5,P05,D08,0,1,1
632,0.362971,1644598072.75,P05,D08,0,1,1
633,0.361689,1644598073.0,P05,D08,0,1,1
634,0.361689,1644598073.25,P05,D08,0,1,1
635,0.364253,1644598073.5,P05,D08,0,1,1
636,0.361689,1644598073.75,P05,D08,0,1,1
637,0.362971,1644598074.0,P05,D08,0,1,1
638,0.360408,1644598074.25,P05,D08,0,1,1
639,0.360408,1644598074.5,P05,D08,0,1,1
640,0.360408,1644598074.75,P05,D08,0,1,1
641,0.360408,1644598075.0,P05,D08,0,1,1
642,0.360408,1644598075.25,P05,D08,0,1,1
643,0.359126,1644598075.5,P05,D08,0,1,1
644,0.359126,1644598075.75,P05,D08,0,1,1
645,0.356563,1644598076.0,P05,D08,0,1,1
646,0.357844,1644598076.25,P05,D08,0,1,1
647,0.359126,1644598076.5,P05,D08,0,1,1
648,0.359126,1644598076.75,P05,D08,0,1,1
649,0.360408,1644598077.0,P05,D08,0,1,1
650,0.359126,1644598077.25,P05,D08,0,1,1
651,0.357844,1644598077.5,P05,D08,0,1,1
652,0.357844,1644598077.75,P05,D08,0,1,1
653,0.356563,1644598078.0,P05,D08,0,1,1
654,0.357844,1644598078.25,P05,D08,0,1,1
655,0.356563,1644598078.5,P05,D08,0,1,1
656,0.357844,1644598078.75,P05,D08,0,1,1
657,0.355281,1644598079.0,P05,D08,0,1,1
658,0.357844,1644598079.25,P05,D08,0,1,1
659,0.356563,1644598079.5,P05,D08,0,1,1
660,0.356563,1644598079.75,P05,D08,0,1,1
661,0.356563,1644598080.0,P05,D08,0,1,1
662,0.356563,1644598080.25,P05,D08,0,1,1
663,0.359126,1644598080.5,P05,D08,0,1,1
664,0.356563,1644598080.75,P05,D08,0,1,1
665,0.355281,1644598081.0,P05,D08,0,1,1
666,0.355281,1644598081.25,P05,D08,0,1,1
667,0.354,1644598081.5,P05,D08,0,1,1
668,0.356563,1644598081.75,P05,D08,0,1,1
669,0.354,1644598082.0,P05,D08,0,1,1
670,0.355281,1644598082.25,P05,D08,0,1,1
671,0.355281,1644598082.5,P05,D08,0,1,1
672,0.356563,1644598082.75,P05,D08,0,1,1
673,0.354,1644598083.0,P05,D08,0,1,1
674,0.352718,1644598083.25,P05,D08,0,1,1
675,0.352718,1644598083.5,P05,D08,0,1,1
676,0.354,1644598083.75,P05,D08,0,1,1
677,0.351436,1644598084.0,P05,D08,0,1,1
678,0.352718,1644598084.25,P05,D08,0,1,1
679,0.352718,1644598084.5,P05,D08,0,1,1
680,0.352718,1644598084.75,P05,D08,0,1,1
681,0.354,1644598085.0,P05,D08,0,1,1
682,0.352718,1644598085.25,P05,D08,0,1,1
683,0.352718,1644598085.5,P05,D08,0,1,1
684,0.351436,1644598085.75,P05,D08,0,1,1
685,0.355281,1644598086.0,P05,D08,0,1,1
686,0.352718,1644598086.25,P05,D08,0,1,1
687,0.351436,1644598086.5,P05,D08,0,1,1
688,0.351436,1644598086.75,P05,D08,0,1,1
689,0.351436,1644598087.0,P05,D08,0,1,1
690,0.355281,1644598087.25,P05,D08,0,1,1
691,0.354,1644598087.5,P05,D08,0,1,1
692,0.354,1644598087.75,P05,D08,0,1,1
693,0.351436,1644598088.0,P05,D08,0,1,1
694,0.352718,1644598088.25,P05,D08,0,1,1
