,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
926,58.0,-17.0,17.0,1644597791.34375,P05,D07,0,0,0
927,58.0,-17.0,17.0,1644597791.375,P05,D07,0,0,0
928,58.0,-16.0,17.0,1644597791.40625,P05,D07,0,0,0
929,58.0,-16.0,17.0,1644597791.4375,P05,D07,0,0,0
930,57.0,-16.0,17.0,1644597791.46875,P05,D07,0,0,0
931,57.0,-16.0,17.0,1644597791.5,P05,D07,0,0,0
932,57.0,-16.0,17.0,1644597791.53125,P05,D07,0,0,0
933,57.0,-16.0,17.0,1644597791.5625,P05,D07,0,0,0
934,57.0,-16.0,17.0,1644597791.59375,P05,D07,0,0,0
935,58.0,-16.0,17.0,1644597791.625,P05,D07,0,0,0
936,58.0,-16.0,17.0,1644597791.65625,P05,D07,0,0,0
937,57.0,-16.0,17.0,1644597791.6875,P05,D07,0,0,0
938,58.0,-16.0,17.0,1644597791.71875,P05,D07,0,0,0
939,58.0,-17.0,17.0,1644597791.75,P05,D07,0,0,0
940,57.0,-16.0,17.0,1644597791.78125,P05,D07,0,0,0
941,58.0,-16.0,17.0,1644597791.8125,P05,D07,0,0,0
942,58.0,-16.0,17.0,1644597791.84375,P05,D07,0,0,0
943,58.0,-16.0,17.0,1644597791.875,P05,D07,0,0,0
944,58.0,-16.0,17.0,1644597791.90625,P05,D07,0,0,0
945,58.0,-16.0,17.0,1644597791.9375,P05,D07,0,0,0
946,58.0,-16.0,17.0,1644597791.96875,P05,D07,0,0,0
947,58.0,-17.0,17.0,1644597792.0,P05,D07,0,0,0
948,58.0,-16.0,17.0,1644597792.03125,P05,D07,0,0,0
949,58.0,-16.0,17.0,1644597792.0625,P05,D07,0,0,0
950,58.0,-16.0,17.0,1644597792.09375,P05,D07,0,0,0
951,58.0,-16.0,17.0,1644597792.125,P05,D07,0,0,0
952,58.0,-16.0,17.0,1644597792.15625,P05,D07,0,0,0
953,58.0,-16.0,17.0,1644597792.1875,P05,D07,0,0,0
954,58.0,-16.0,17.0,1644597792.21875,P05,D07,0,0,0
955,58.0,-16.0,17.0,1644597792.25,P05,D07,0,0,0
956,58.0,-16.0,17.0,1644597792.28125,P05,D07,0,0,0
957,58.0,-16.0,17.0,1644597792.3125,P05,D07,0,0,0
958,58.0,-16.0,17.0,1644597792.34375,P05,D07,0,0,0
959,58.0,-16.0,17.0,1644597792.375,P05,D07,0,0,0
960,58.0,-16.0,17.0,1644597792.40625,P05,D07,0,0,0
961,58.0,-16.0,17.0,1644597792.4375,P05,D07,0,0,0
962,58.0,-16.0,17.0,1644597792.46875,P05,D07,0,0,0
963,58.0,-16.0,17.0,1644597792.5,P05,D07,0,0,0
964,58.0,-16.0,17.0,1644597792.53125,P05,D07,0,0,0
965,57.0,-16.0,17.0,1644597792.5625,P05,D07,0,0,0
966,58.0,-16.0,17.0,1644597792.59375,P05,D07,0,0,0
967,58.0,-16.0,17.0,1644597792.625,P05,D07,0,0,0
968,57.0,-16.0,17.0,1644597792.65625,P05,D07,0,0,0
969,57.0,-17.0,17.0,1644597792.6875,P05,D07,0,0,0
970,58.0,-17.0,16.0,1644597792.71875,P05,D07,0,0,0
971,58.0,-17.0,17.0,1644597792.75,P05,D07,0,0,0
972,57.0,-17.0,17.0,1644597792.78125,P05,D07,0,0,0
973,58.0,-16.0,17.0,1644597792.8125,P05,D07,0,0,0
974,58.0,-17.0,17.0,1644597792.84375,P05,D07,0,0,0
975,58.0,-16.0,17.0,1644597792.875,P05,D07,0,0,0
976,57.0,-17.0,17.0,1644597792.90625,P05,D07,0,0,0
977,58.0,-16.0,17.0,1644597792.9375,P05,D07,0,0,0
978,58.0,-16.0,17.0,1644597792.96875,P05,D07,0,0,0
979,57.0,-16.0,17.0,1644597793.0,P05,D07,0,0,0
980,58.0,-16.0,17.0,1644597793.03125,P05,D07,0,0,0
981,58.0,-16.0,17.0,1644597793.0625,P05,D07,0,0,0
982,57.0,-17.0,17.0,1644597793.09375,P05,D07,0,0,0
983,58.0,-17.0,17.0,1644597793.125,P05,D07,0,0,0
984,57.0,-17.0,17.0,1644597793.15625,P05,D07,0,0,0
985,58.0,-17.0,17.0,1644597793.1875,P05,D07,0,0,0
986,58.0,-17.0,17.0,1644597793.21875,P05,D07,0,0,0
987,58.0,-17.0,17.0,1644597793.25,P05,D07,0,0,0
988,58.0,-17.0,17.0,1644597793.28125,P05,D07,0,0,0
989,57.0,-17.0,17.0,1644597793.3125,P05,D07,0,0,0
990,57.0,-17.0,17.0,1644597793.34375,P05,D07,0,0,0
991,58.0,-17.0,17.0,1644597793.375,P05,D07,0,0,0
992,57.0,-17.0,17.0,1644597793.40625,P05,D07,0,0,0
993,58.0,-17.0,17.0,1644597793.4375,P05,D07,0,0,0
994,58.0,-17.0,17.0,1644597793.46875,P05,D07,0,0,0
995,58.0,-17.0,17.0,1644597793.5,P05,D07,0,0,0
996,58.0,-17.0,17.0,1644597793.53125,P05,D07,0,0,0
997,58.0,-16.0,17.0,1644597793.5625,P05,D07,0,0,0
998,58.0,-17.0,17.0,1644597793.59375,P05,D07,0,0,0
999,58.0,-17.0,17.0,1644597793.625,P05,D07,0,0,0
1000,57.0,-17.0,17.0,1644597793.65625,P05,D07,0,0,0
1001,58.0,-17.0,17.0,1644597793.6875,P05,D07,0,0,0
1002,58.0,-17.0,16.0,1644597793.71875,P05,D07,0,0,0
1003,58.0,-17.0,17.0,1644597793.75,P05,D07,0,0,0
1004,57.0,-17.0,17.0,1644597793.78125,P05,D07,0,0,0
1005,58.0,-16.0,17.0,1644597793.8125,P05,D07,0,0,0
1006,58.0,-16.0,17.0,1644597793.84375,P05,D07,0,0,0
1007,58.0,-16.0,17.0,1644597793.875,P05,D07,0,0,0
1008,58.0,-17.0,17.0,1644597793.90625,P05,D07,0,0,0
1009,58.0,-17.0,17.0,1644597793.9375,P05,D07,0,0,0
1010,58.0,-17.0,17.0,1644597793.96875,P05,D07,0,0,0
1011,58.0,-17.0,17.0,1644597794.0,P05,D07,0,0,0
1012,58.0,-16.0,17.0,1644597794.03125,P05,D07,0,0,0
1013,58.0,-16.0,16.0,1644597794.0625,P05,D07,0,0,0
1014,58.0,-17.0,17.0,1644597794.09375,P05,D07,0,0,0
1015,58.0,-16.0,17.0,1644597794.125,P05,D07,0,0,0
1016,58.0,-16.0,17.0,1644597794.15625,P05,D07,0,0,0
1017,58.0,-16.0,17.0,1644597794.1875,P05,D07,0,0,0
1018,58.0,-16.0,17.0,1644597794.21875,P05,D07,0,0,0
1019,58.0,-16.0,17.0,1644597794.25,P05,D07,0,0,0
1020,58.0,-16.0,17.0,1644597794.28125,P05,D07,0,0,0
1021,58.0,-16.0,17.0,1644597794.3125,P05,D07,0,0,0
1022,57.0,-16.0,17.0,1644597794.34375,P05,D07,0,0,0
1023,57.0,-17.0,17.0,1644597794.375,P05,D07,0,0,0
1024,58.0,-17.0,17.0,1644597794.40625,P05,D07,0,0,0
1025,57.0,-17.0,17.0,1644597794.4375,P05,D07,0,0,0
1026,58.0,-16.0,17.0,1644597794.46875,P05,D07,0,0,0
1027,58.0,-16.0,17.0,1644597794.5,P05,D07,0,0,0
1028,58.0,-16.0,17.0,1644597794.53125,P05,D07,0,0,0
1029,58.0,-16.0,17.0,1644597794.5625,P05,D07,0,0,0
1030,58.0,-16.0,17.0,1644597794.59375,P05,D07,0,0,0
1031,58.0,-16.0,17.0,1644597794.625,P05,D07,0,0,0
1032,58.0,-16.0,17.0,1644597794.65625,P05,D07,0,0,0
1033,58.0,-16.0,17.0,1644597794.6875,P05,D07,0,0,0
1034,58.0,-16.0,17.0,1644597794.71875,P05,D07,0,0,0
1035,58.0,-16.0,17.0,1644597794.75,P05,D07,0,0,0
1036,57.0,-17.0,17.0,1644597794.78125,P05,D07,0,0,0
1037,58.0,-16.0,17.0,1644597794.8125,P05,D07,0,0,0
1038,58.0,-17.0,17.0,1644597794.84375,P05,D07,0,0,0
1039,57.0,-16.0,17.0,1644597794.875,P05,D07,0,0,0
1040,58.0,-16.0,17.0,1644597794.90625,P05,D07,0,0,0
1041,58.0,-16.0,17.0,1644597794.9375,P05,D07,0,0,0
1042,58.0,-16.0,17.0,1644597794.96875,P05,D07,0,0,0
1043,58.0,-16.0,17.0,1644597795.0,P05,D07,0,0,0
1044,57.0,-16.0,17.0,1644597795.03125,P05,D07,0,0,0
1045,57.0,-16.0,17.0,1644597795.0625,P05,D07,0,0,0
1046,58.0,-16.0,17.0,1644597795.09375,P05,D07,0,0,0
1047,58.0,-16.0,17.0,1644597795.125,P05,D07,0,0,0
1048,58.0,-16.0,17.0,1644597795.15625,P05,D07,0,0,0
1049,58.0,-16.0,17.0,1644597795.1875,P05,D07,0,0,0
1050,58.0,-16.0,17.0,1644597795.21875,P05,D07,0,0,0
1051,57.0,-17.0,17.0,1644597795.25,P05,D07,0,0,0
1052,58.0,-17.0,17.0,1644597795.28125,P05,D07,0,0,0
1053,58.0,-16.0,17.0,1644597795.3125,P05,D07,0,0,0
1054,58.0,-16.0,17.0,1644597795.34375,P05,D07,0,0,0
1055,58.0,-16.0,17.0,1644597795.375,P05,D07,0,0,0
1056,58.0,-16.0,17.0,1644597795.40625,P05,D07,0,0,0
1057,57.0,-16.0,17.0,1644597795.4375,P05,D07,0,0,0
1058,58.0,-17.0,17.0,1644597795.46875,P05,D07,0,0,0
1059,58.0,-17.0,17.0,1644597795.5,P05,D07,0,0,0
1060,58.0,-16.0,17.0,1644597795.53125,P05,D07,0,0,0
1061,57.0,-16.0,17.0,1644597795.5625,P05,D07,0,0,0
1062,58.0,-16.0,17.0,1644597795.59375,P05,D07,0,0,0
1063,58.0,-16.0,17.0,1644597795.625,P05,D07,0,0,0
1064,57.0,-16.0,17.0,1644597795.65625,P05,D07,0,0,0
1065,58.0,-16.0,17.0,1644597795.6875,P05,D07,0,0,0
1066,58.0,-16.0,17.0,1644597795.71875,P05,D07,0,0,0
1067,58.0,-17.0,17.0,1644597795.75,P05,D07,0,0,0
1068,58.0,-17.0,17.0,1644597795.78125,P05,D07,0,0,0
1069,58.0,-17.0,17.0,1644597795.8125,P05,D07,0,0,0
1070,58.0,-16.0,17.0,1644597795.84375,P05,D07,0,0,0
1071,58.0,-16.0,17.0,1644597795.875,P05,D07,0,0,0
1072,57.0,-16.0,17.0,1644597795.90625,P05,D07,0,0,0
1073,58.0,-16.0,17.0,1644597795.9375,P05,D07,0,0,0
1074,57.0,-16.0,17.0,1644597795.96875,P05,D07,0,0,0
1075,57.0,-17.0,17.0,1644597796.0,P05,D07,0,0,0
1076,57.0,-17.0,17.0,1644597796.03125,P05,D07,0,0,0
1077,57.0,-17.0,17.0,1644597796.0625,P05,D07,0,0,0
1078,58.0,-17.0,17.0,1644597796.09375,P05,D07,0,0,0
1079,57.0,-17.0,17.0,1644597796.125,P05,D07,0,0,0
1080,57.0,-16.0,17.0,1644597796.15625,P05,D07,0,0,0
1081,58.0,-16.0,17.0,1644597796.1875,P05,D07,0,0,0
1082,58.0,-17.0,17.0,1644597796.21875,P05,D07,0,0,0
1083,58.0,-17.0,17.0,1644597796.25,P05,D07,0,0,0
1084,58.0,-16.0,17.0,1644597796.28125,P05,D07,0,0,0
1085,57.0,-16.0,17.0,1644597796.3125,P05,D07,0,0,0
1086,58.0,-16.0,17.0,1644597796.34375,P05,D07,0,0,0
1087,57.0,-16.0,17.0,1644597796.375,P05,D07,0,0,0
1088,58.0,-17.0,17.0,1644597796.40625,P05,D07,0,0,0
1089,58.0,-17.0,17.0,1644597796.4375,P05,D07,0,0,0
1090,58.0,-17.0,17.0,1644597796.46875,P05,D07,0,0,0
1091,58.0,-16.0,17.0,1644597796.5,P05,D07,0,0,0
1092,58.0,-16.0,17.0,1644597796.53125,P05,D07,0,0,0
1093,57.0,-16.0,17.0,1644597796.5625,P05,D07,0,0,0
1094,57.0,-17.0,17.0,1644597796.59375,P05,D07,0,0,0
1095,58.0,-17.0,17.0,1644597796.625,P05,D07,0,0,0
1096,57.0,-17.0,17.0,1644597796.65625,P05,D07,0,0,0
1097,58.0,-17.0,17.0,1644597796.6875,P05,D07,0,0,0
1098,58.0,-17.0,17.0,1644597796.71875,P05,D07,0,0,0
1099,57.0,-17.0,17.0,1644597796.75,P05,D07,0,0,0
1100,57.0,-17.0,17.0,1644597796.78125,P05,D07,0,0,0
1101,57.0,-17.0,17.0,1644597796.8125,P05,D07,0,0,0
1102,57.0,-16.0,17.0,1644597796.84375,P05,D07,0,0,0
1103,58.0,-17.0,17.0,1644597796.875,P05,D07,0,0,0
1104,58.0,-17.0,17.0,1644597796.90625,P05,D07,0,0,0
1105,58.0,-17.0,17.0,1644597796.9375,P05,D07,0,0,0
1106,57.0,-17.0,17.0,1644597796.96875,P05,D07,0,0,0
1107,58.0,-17.0,17.0,1644597797.0,P05,D07,0,0,0
1108,58.0,-17.0,17.0,1644597797.03125,P05,D07,0,0,0
1109,57.0,-17.0,17.0,1644597797.0625,P05,D07,0,0,0
1110,58.0,-16.0,17.0,1644597797.09375,P05,D07,0,0,0
1111,58.0,-17.0,17.0,1644597797.125,P05,D07,0,0,0
1112,58.0,-17.0,17.0,1644597797.15625,P05,D07,0,0,0
1113,58.0,-17.0,17.0,1644597797.1875,P05,D07,0,0,0
1114,58.0,-16.0,17.0,1644597797.21875,P05,D07,0,0,0
1115,58.0,-16.0,17.0,1644597797.25,P05,D07,0,0,0
1116,58.0,-16.0,17.0,1644597797.28125,P05,D07,0,0,0
1117,57.0,-17.0,17.0,1644597797.3125,P05,D07,0,0,0
1118,58.0,-16.0,17.0,1644597797.34375,P05,D07,0,0,0
1119,58.0,-16.0,17.0,1644597797.375,P05,D07,0,0,0
1120,58.0,-16.0,17.0,1644597797.40625,P05,D07,0,0,0
1121,57.0,-16.0,17.0,1644597797.4375,P05,D07,0,0,0
1122,58.0,-17.0,17.0,1644597797.46875,P05,D07,0,0,0
1123,57.0,-17.0,17.0,1644597797.5,P05,D07,0,0,0
1124,57.0,-16.0,17.0,1644597797.53125,P05,D07,0,0,0
1125,57.0,-16.0,17.0,1644597797.5625,P05,D07,0,0,0
1126,58.0,-16.0,17.0,1644597797.59375,P05,D07,0,0,0
1127,58.0,-16.0,17.0,1644597797.625,P05,D07,0,0,0
1128,57.0,-17.0,17.0,1644597797.65625,P05,D07,0,0,0
1129,58.0,-17.0,17.0,1644597797.6875,P05,D07,0,0,0
1130,58.0,-16.0,17.0,1644597797.71875,P05,D07,0,0,0
1131,58.0,-16.0,17.0,1644597797.75,P05,D07,0,0,0
1132,58.0,-17.0,17.0,1644597797.78125,P05,D07,0,0,0
1133,58.0,-16.0,17.0,1644597797.8125,P05,D07,0,0,0
1134,58.0,-16.0,17.0,1644597797.84375,P05,D07,0,0,0
1135,58.0,-17.0,17.0,1644597797.875,P05,D07,0,0,0
1136,58.0,-16.0,17.0,1644597797.90625,P05,D07,0,0,0
1137,57.0,-17.0,17.0,1644597797.9375,P05,D07,0,0,0
1138,58.0,-16.0,17.0,1644597797.96875,P05,D07,0,0,0
1139,58.0,-16.0,17.0,1644597798.0,P05,D07,0,0,0
1140,58.0,-16.0,17.0,1644597798.03125,P05,D07,0,0,0
1141,58.0,-16.0,17.0,1644597798.0625,P05,D07,0,0,0
1142,58.0,-16.0,17.0,1644597798.09375,P05,D07,0,0,0
1143,57.0,-16.0,17.0,1644597798.125,P05,D07,0,0,0
1144,58.0,-16.0,17.0,1644597798.15625,P05,D07,0,0,0
1145,58.0,-16.0,17.0,1644597798.1875,P05,D07,0,0,0
1146,58.0,-16.0,17.0,1644597798.21875,P05,D07,0,0,0
1147,58.0,-16.0,17.0,1644597798.25,P05,D07,0,0,0
1148,58.0,-16.0,17.0,1644597798.28125,P05,D07,0,0,0
1149,58.0,-16.0,17.0,1644597798.3125,P05,D07,0,0,0
1150,58.0,-16.0,17.0,1644597798.34375,P05,D07,0,0,0
1151,58.0,-17.0,17.0,1644597798.375,P05,D07,0,0,0
1152,58.0,-16.0,17.0,1644597798.40625,P05,D07,0,0,0
1153,58.0,-16.0,17.0,1644597798.4375,P05,D07,0,0,0
1154,58.0,-16.0,17.0,1644597798.46875,P05,D07,0,0,0
1155,58.0,-16.0,17.0,1644597798.5,P05,D07,0,0,0
1156,58.0,-17.0,17.0,1644597798.53125,P05,D07,0,0,0
1157,58.0,-16.0,17.0,1644597798.5625,P05,D07,0,0,0
1158,58.0,-16.0,17.0,1644597798.59375,P05,D07,0,0,0
1159,58.0,-16.0,17.0,1644597798.625,P05,D07,0,0,0
1160,58.0,-16.0,17.0,1644597798.65625,P05,D07,0,0,0
1161,58.0,-16.0,17.0,1644597798.6875,P05,D07,0,0,0
1162,58.0,-16.0,17.0,1644597798.71875,P05,D07,0,0,0
1163,58.0,-17.0,17.0,1644597798.75,P05,D07,0,0,0
1164,57.0,-16.0,17.0,1644597798.78125,P05,D07,0,0,0
1165,57.0,-16.0,17.0,1644597798.8125,P05,D07,0,0,0
1166,58.0,-16.0,17.0,1644597798.84375,P05,D07,0,0,0
1167,58.0,-16.0,17.0,1644597798.875,P05,D07,0,0,0
1168,58.0,-17.0,17.0,1644597798.90625,P05,D07,0,0,0
1169,58.0,-16.0,17.0,1644597798.9375,P05,D07,0,0,0
1170,58.0,-17.0,17.0,1644597798.96875,P05,D07,0,0,0
1171,57.0,-17.0,17.0,1644597799.0,P05,D07,0,0,0
1172,57.0,-17.0,17.0,1644597799.03125,P05,D07,0,0,0
1173,58.0,-17.0,17.0,1644597799.0625,P05,D07,0,0,0
1174,57.0,-17.0,17.0,1644597799.09375,P05,D07,0,0,0
1175,57.0,-17.0,17.0,1644597799.125,P05,D07,0,0,0
1176,58.0,-17.0,17.0,1644597799.15625,P05,D07,0,0,0
1177,57.0,-17.0,17.0,1644597799.1875,P05,D07,0,0,0
1178,57.0,-17.0,17.0,1644597799.21875,P05,D07,0,0,0
1179,57.0,-17.0,17.0,1644597799.25,P05,D07,0,0,0
1180,57.0,-17.0,17.0,1644597799.28125,P05,D07,0,0,0
1181,57.0,-17.0,17.0,1644597799.3125,P05,D07,0,0,0
1182,58.0,-17.0,17.0,1644597799.34375,P05,D07,0,0,0
1183,58.0,-16.0,17.0,1644597799.375,P05,D07,0,0,0
1184,58.0,-17.0,17.0,1644597799.40625,P05,D07,0,0,0
1185,58.0,-17.0,17.0,1644597799.4375,P05,D07,0,0,0
1186,57.0,-17.0,17.0,1644597799.46875,P05,D07,0,0,0
1187,58.0,-17.0,17.0,1644597799.5,P05,D07,0,0,0
1188,58.0,-17.0,17.0,1644597799.53125,P05,D07,0,0,0
1189,58.0,-17.0,17.0,1644597799.5625,P05,D07,0,0,0
1190,58.0,-16.0,17.0,1644597799.59375,P05,D07,0,0,0
1191,58.0,-17.0,17.0,1644597799.625,P05,D07,0,0,0
1192,57.0,-17.0,17.0,1644597799.65625,P05,D07,0,0,0
1193,58.0,-16.0,17.0,1644597799.6875,P05,D07,0,0,0
1194,58.0,-17.0,17.0,1644597799.71875,P05,D07,0,0,0
1195,58.0,-17.0,17.0,1644597799.75,P05,D07,0,0,0
1196,57.0,-17.0,17.0,1644597799.78125,P05,D07,0,0,0
1197,58.0,-17.0,17.0,1644597799.8125,P05,D07,0,0,0
1198,58.0,-17.0,17.0,1644597799.84375,P05,D07,0,0,0
1199,58.0,-16.0,17.0,1644597799.875,P05,D07,0,0,0
1200,58.0,-16.0,17.0,1644597799.90625,P05,D07,0,0,0
1201,58.0,-16.0,17.0,1644597799.9375,P05,D07,0,0,0
1202,57.0,-16.0,17.0,1644597799.96875,P05,D07,0,0,0
1203,58.0,-17.0,17.0,1644597800.0,P05,D07,0,0,0
1204,58.0,-16.0,17.0,1644597800.03125,P05,D07,0,0,0
1205,58.0,-16.0,17.0,1644597800.0625,P05,D07,0,0,0
1206,57.0,-17.0,17.0,1644597800.09375,P05,D07,0,0,0
1207,57.0,-17.0,17.0,1644597800.125,P05,D07,0,0,0
1208,57.0,-17.0,17.0,1644597800.15625,P05,D07,0,0,0
1209,58.0,-17.0,17.0,1644597800.1875,P05,D07,0,0,0
1210,58.0,-16.0,17.0,1644597800.21875,P05,D07,0,0,0
1211,58.0,-16.0,17.0,1644597800.25,P05,D07,0,0,0
1212,58.0,-16.0,17.0,1644597800.28125,P05,D07,0,0,0
1213,58.0,-16.0,17.0,1644597800.3125,P05,D07,0,0,0
1214,57.0,-16.0,17.0,1644597800.34375,P05,D07,0,0,0
1215,57.0,-16.0,17.0,1644597800.375,P05,D07,0,0,0
1216,57.0,-16.0,17.0,1644597800.40625,P05,D07,0,0,0
1217,57.0,-17.0,17.0,1644597800.4375,P05,D07,0,0,0
1218,58.0,-17.0,17.0,1644597800.46875,P05,D07,0,0,0
1219,58.0,-17.0,17.0,1644597800.5,P05,D07,0,0,0
1220,57.0,-17.0,17.0,1644597800.53125,P05,D07,0,0,0
1221,57.0,-16.0,17.0,1644597800.5625,P05,D07,0,0,0
1222,58.0,-17.0,17.0,1644597800.59375,P05,D07,0,0,0
1223,57.0,-16.0,17.0,1644597800.625,P05,D07,0,0,0
1224,58.0,-17.0,17.0,1644597800.65625,P05,D07,0,0,0
1225,58.0,-17.0,17.0,1644597800.6875,P05,D07,0,0,0
1226,58.0,-16.0,17.0,1644597800.71875,P05,D07,0,0,0
1227,58.0,-16.0,17.0,1644597800.75,P05,D07,0,0,0
1228,58.0,-16.0,17.0,1644597800.78125,P05,D07,0,0,0
1229,58.0,-16.0,17.0,1644597800.8125,P05,D07,0,0,0
1230,58.0,-17.0,17.0,1644597800.84375,P05,D07,0,0,0
1231,58.0,-16.0,17.0,1644597800.875,P05,D07,0,0,0
1232,58.0,-16.0,17.0,1644597800.90625,P05,D07,0,0,0
1233,58.0,-16.0,17.0,1644597800.9375,P05,D07,0,0,0
1234,58.0,-16.0,17.0,1644597800.96875,P05,D07,0,0,0
1235,58.0,-16.0,17.0,1644597801.0,P05,D07,0,0,0
1236,58.0,-16.0,17.0,1644597801.03125,P05,D07,0,0,0
1237,58.0,-16.0,17.0,1644597801.0625,P05,D07,0,0,0
1238,58.0,-16.0,17.0,1644597801.09375,P05,D07,0,0,0
1239,58.0,-16.0,17.0,1644597801.125,P05,D07,0,0,0
1240,57.0,-16.0,17.0,1644597801.15625,P05,D07,0,0,0
1241,57.0,-16.0,17.0,1644597801.1875,P05,D07,0,0,0
1242,58.0,-16.0,17.0,1644597801.21875,P05,D07,0,0,0
1243,57.0,-16.0,17.0,1644597801.25,P05,D07,0,0,0
1244,58.0,-16.0,17.0,1644597801.28125,P05,D07,0,0,0
1245,57.0,-16.0,17.0,1644597801.3125,P05,D07,0,0,0
1246,58.0,-16.0,17.0,1644597801.34375,P05,D07,0,0,0
1247,57.0,-16.0,17.0,1644597801.375,P05,D07,0,0,0
1248,57.0,-16.0,17.0,1644597801.40625,P05,D07,0,0,0
1249,58.0,-17.0,17.0,1644597801.4375,P05,D07,0,0,0
1250,58.0,-16.0,17.0,1644597801.46875,P05,D07,0,0,0
1251,58.0,-16.0,17.0,1644597801.5,P05,D07,0,0,0
1252,57.0,-17.0,17.0,1644597801.53125,P05,D07,0,0,0
1253,58.0,-16.0,17.0,1644597801.5625,P05,D07,0,0,0
1254,58.0,-16.0,17.0,1644597801.59375,P05,D07,0,0,0
1255,57.0,-16.0,17.0,1644597801.625,P05,D07,0,0,0
1256,58.0,-16.0,17.0,1644597801.65625,P05,D07,0,0,0
1257,58.0,-16.0,17.0,1644597801.6875,P05,D07,0,0,0
1258,58.0,-17.0,17.0,1644597801.71875,P05,D07,0,0,0
1259,57.0,-17.0,17.0,1644597801.75,P05,D07,0,0,0
1260,58.0,-16.0,17.0,1644597801.78125,P05,D07,0,0,0
1261,57.0,-16.0,17.0,1644597801.8125,P05,D07,0,0,0
1262,57.0,-16.0,17.0,1644597801.84375,P05,D07,0,0,0
1263,58.0,-16.0,17.0,1644597801.875,P05,D07,0,0,0
1264,58.0,-16.0,17.0,1644597801.90625,P05,D07,0,0,0
1265,57.0,-16.0,17.0,1644597801.9375,P05,D07,0,0,0
1266,58.0,-17.0,17.0,1644597801.96875,P05,D07,0,0,0
1267,57.0,-16.0,17.0,1644597802.0,P05,D07,0,0,0
1268,57.0,-16.0,17.0,1644597802.03125,P05,D07,0,0,0
1269,58.0,-16.0,17.0,1644597802.0625,P05,D07,0,0,0
1270,58.0,-16.0,17.0,1644597802.09375,P05,D07,0,0,0
1271,58.0,-16.0,17.0,1644597802.125,P05,D07,0,0,0
1272,58.0,-16.0,17.0,1644597802.15625,P05,D07,0,0,0
1273,58.0,-16.0,17.0,1644597802.1875,P05,D07,0,0,0
1274,57.0,-17.0,17.0,1644597802.21875,P05,D07,0,0,0
1275,58.0,-16.0,17.0,1644597802.25,P05,D07,0,0,0
1276,58.0,-16.0,17.0,1644597802.28125,P05,D07,0,0,0
1277,58.0,-16.0,17.0,1644597802.3125,P05,D07,0,0,0
1278,57.0,-16.0,17.0,1644597802.34375,P05,D07,0,0,0
1279,58.0,-16.0,17.0,1644597802.375,P05,D07,0,0,0
1280,58.0,-16.0,17.0,1644597802.40625,P05,D07,0,0,0
1281,57.0,-16.0,17.0,1644597802.4375,P05,D07,0,0,0
1282,58.0,-17.0,17.0,1644597802.46875,P05,D07,0,0,0
1283,58.0,-17.0,17.0,1644597802.5,P05,D07,0,0,0
1284,58.0,-16.0,17.0,1644597802.53125,P05,D07,0,0,0
1285,58.0,-16.0,17.0,1644597802.5625,P05,D07,0,0,0
1286,58.0,-16.0,17.0,1644597802.59375,P05,D07,0,0,0
1287,58.0,-16.0,17.0,1644597802.625,P05,D07,0,0,0
1288,58.0,-16.0,17.0,1644597802.65625,P05,D07,0,0,0
1289,58.0,-16.0,17.0,1644597802.6875,P05,D07,0,0,0
1290,58.0,-16.0,17.0,1644597802.71875,P05,D07,0,0,0
1291,58.0,-16.0,17.0,1644597802.75,P05,D07,0,0,0
1292,58.0,-16.0,17.0,1644597802.78125,P05,D07,0,0,0
1293,58.0,-16.0,17.0,1644597802.8125,P05,D07,0,0,0
1294,58.0,-16.0,17.0,1644597802.84375,P05,D07,0,0,0
1295,57.0,-17.0,17.0,1644597802.875,P05,D07,0,0,0
1296,58.0,-17.0,17.0,1644597802.90625,P05,D07,0,0,0
1297,57.0,-16.0,17.0,1644597802.9375,P05,D07,0,0,0
1298,58.0,-16.0,17.0,1644597802.96875,P05,D07,0,0,0
1299,58.0,-16.0,17.0,1644597803.0,P05,D07,0,0,0
1300,58.0,-16.0,17.0,1644597803.03125,P05,D07,0,0,0
1301,58.0,-16.0,17.0,1644597803.0625,P05,D07,0,0,0
1302,57.0,-16.0,17.0,1644597803.09375,P05,D07,0,0,0
1303,57.0,-16.0,17.0,1644597803.125,P05,D07,0,0,0
1304,57.0,-16.0,17.0,1644597803.15625,P05,D07,0,0,0
1305,58.0,-16.0,17.0,1644597803.1875,P05,D07,0,0,0
1306,58.0,-16.0,17.0,1644597803.21875,P05,D07,0,0,0
1307,58.0,-16.0,17.0,1644597803.25,P05,D07,0,0,0
1308,58.0,-16.0,17.0,1644597803.28125,P05,D07,0,0,0
1309,58.0,-17.0,17.0,1644597803.3125,P05,D07,0,0,0
1310,58.0,-16.0,17.0,1644597803.34375,P05,D07,0,0,0
1311,58.0,-16.0,17.0,1644597803.375,P05,D07,0,0,0
1312,58.0,-16.0,17.0,1644597803.40625,P05,D07,0,0,0
1313,57.0,-16.0,17.0,1644597803.4375,P05,D07,0,0,0
1314,58.0,-16.0,17.0,1644597803.46875,P05,D07,0,0,0
1315,58.0,-16.0,17.0,1644597803.5,P05,D07,0,0,0
1316,58.0,-17.0,17.0,1644597803.53125,P05,D07,0,0,0
1317,57.0,-17.0,17.0,1644597803.5625,P05,D07,0,0,0
