,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,39.0,-11.0,46.0,1644596313.40625,P05,D01,1,1,1
802,39.0,-11.0,47.0,1644596313.4375,P05,D01,1,1,1
803,39.0,-11.0,47.0,1644596313.46875,P05,D01,1,1,1
804,39.0,-11.0,47.0,1644596313.5,P05,D01,1,1,1
805,39.0,-11.0,47.0,1644596313.53125,P05,D01,1,1,1
806,40.0,-11.0,47.0,1644596313.5625,P05,D01,1,1,1
807,39.0,-11.0,46.0,1644596313.59375,P05,D01,1,1,1
808,39.0,-11.0,47.0,1644596313.625,P05,D01,1,1,1
809,40.0,-11.0,47.0,1644596313.65625,P05,D01,1,1,1
810,39.0,-11.0,47.0,1644596313.6875,P05,D01,1,1,1
811,39.0,-11.0,47.0,1644596313.71875,P05,D01,1,1,1
812,40.0,-11.0,47.0,1644596313.75,P05,D01,1,1,1
813,39.0,-11.0,47.0,1644596313.78125,P05,D01,1,1,1
814,39.0,-11.0,47.0,1644596313.8125,P05,D01,1,1,1
815,39.0,-11.0,47.0,1644596313.84375,P05,D01,1,1,1
816,39.0,-11.0,46.0,1644596313.875,P05,D01,1,1,1
817,39.0,-11.0,47.0,1644596313.90625,P05,D01,1,1,1
818,39.0,-11.0,46.0,1644596313.9375,P05,D01,1,1,1
819,40.0,-11.0,47.0,1644596313.96875,P05,D01,1,1,1
820,40.0,-11.0,47.0,1644596314.0,P05,D01,1,1,1
821,39.0,-11.0,47.0,1644596314.03125,P05,D01,1,1,1
822,39.0,-11.0,47.0,1644596314.0625,P05,D01,1,1,1
823,39.0,-11.0,47.0,1644596314.09375,P05,D01,1,1,1
824,39.0,-11.0,47.0,1644596314.125,P05,D01,1,1,1
825,39.0,-11.0,47.0,1644596314.15625,P05,D01,1,1,1
826,39.0,-11.0,46.0,1644596314.1875,P05,D01,1,1,1
827,40.0,-11.0,47.0,1644596314.21875,P05,D01,1,1,1
828,39.0,-11.0,46.0,1644596314.25,P05,D01,1,1,1
829,39.0,-11.0,47.0,1644596314.28125,P05,D01,1,1,1
830,40.0,-11.0,46.0,1644596314.3125,P05,D01,1,1,1
831,39.0,-11.0,47.0,1644596314.34375,P05,D01,1,1,1
832,40.0,-11.0,46.0,1644596314.375,P05,D01,1,1,1
833,40.0,-11.0,47.0,1644596314.40625,P05,D01,1,1,1
834,39.0,-11.0,47.0,1644596314.4375,P05,D01,1,1,1
835,39.0,-11.0,47.0,1644596314.46875,P05,D01,1,1,1
836,39.0,-11.0,47.0,1644596314.5,P05,D01,1,1,1
837,39.0,-11.0,46.0,1644596314.53125,P05,D01,1,1,1
838,40.0,-11.0,47.0,1644596314.5625,P05,D01,1,1,1
839,39.0,-11.0,46.0,1644596314.59375,P05,D01,1,1,1
840,39.0,-11.0,47.0,1644596314.625,P05,D01,1,1,1
841,40.0,-11.0,47.0,1644596314.65625,P05,D01,1,1,1
842,40.0,-11.0,47.0,1644596314.6875,P05,D01,1,1,1
843,39.0,-11.0,46.0,1644596314.71875,P05,D01,1,1,1
844,40.0,-11.0,46.0,1644596314.75,P05,D01,1,1,1
845,39.0,-11.0,46.0,1644596314.78125,P05,D01,1,1,1
846,40.0,-11.0,46.0,1644596314.8125,P05,D01,1,1,1
847,40.0,-11.0,46.0,1644596314.84375,P05,D01,1,1,1
848,40.0,-11.0,46.0,1644596314.875,P05,D01,1,1,1
849,39.0,-11.0,47.0,1644596314.90625,P05,D01,1,1,1
850,39.0,-11.0,47.0,1644596314.9375,P05,D01,1,1,1
851,39.0,-11.0,46.0,1644596314.96875,P05,D01,1,1,1
852,39.0,-11.0,47.0,1644596315.0,P05,D01,1,1,1
853,40.0,-11.0,46.0,1644596315.03125,P05,D01,1,1,1
854,39.0,-11.0,47.0,1644596315.0625,P05,D01,1,1,1
855,39.0,-11.0,47.0,1644596315.09375,P05,D01,1,1,1
856,39.0,-11.0,47.0,1644596315.125,P05,D01,1,1,1
857,40.0,-11.0,47.0,1644596315.15625,P05,D01,1,1,1
858,39.0,-11.0,47.0,1644596315.1875,P05,D01,1,1,1
859,39.0,-11.0,47.0,1644596315.21875,P05,D01,1,1,1
860,39.0,-11.0,47.0,1644596315.25,P05,D01,1,1,1
861,39.0,-11.0,47.0,1644596315.28125,P05,D01,1,1,1
862,40.0,-11.0,46.0,1644596315.3125,P05,D01,1,1,1
863,39.0,-11.0,47.0,1644596315.34375,P05,D01,1,1,1
864,39.0,-11.0,46.0,1644596315.375,P05,D01,1,1,1
865,40.0,-11.0,47.0,1644596315.40625,P05,D01,1,1,1
866,40.0,-11.0,47.0,1644596315.4375,P05,D01,1,1,1
867,39.0,-11.0,46.0,1644596315.46875,P05,D01,1,1,1
868,39.0,-11.0,46.0,1644596315.5,P05,D01,1,1,1
869,40.0,-11.0,47.0,1644596315.53125,P05,D01,1,1,1
870,39.0,-11.0,47.0,1644596315.5625,P05,D01,1,1,1
871,39.0,-11.0,46.0,1644596315.59375,P05,D01,1,1,1
872,39.0,-11.0,46.0,1644596315.625,P05,D01,1,1,1
873,39.0,-11.0,46.0,1644596315.65625,P05,D01,1,1,1
874,39.0,-11.0,47.0,1644596315.6875,P05,D01,1,1,1
875,39.0,-11.0,46.0,1644596315.71875,P05,D01,1,1,1
876,39.0,-11.0,47.0,1644596315.75,P05,D01,1,1,1
877,39.0,-11.0,47.0,1644596315.78125,P05,D01,1,1,1
878,40.0,-11.0,47.0,1644596315.8125,P05,D01,1,1,1
879,39.0,-11.0,46.0,1644596315.84375,P05,D01,1,1,1
880,39.0,-11.0,47.0,1644596315.875,P05,D01,1,1,1
881,39.0,-11.0,46.0,1644596315.90625,P05,D01,1,1,1
882,40.0,-11.0,47.0,1644596315.9375,P05,D01,1,1,1
883,39.0,-11.0,46.0,1644596315.96875,P05,D01,1,1,1
884,39.0,-11.0,47.0,1644596316.0,P05,D01,1,1,1
885,39.0,-11.0,47.0,1644596316.03125,P05,D01,1,1,1
886,39.0,-11.0,47.0,1644596316.0625,P05,D01,1,1,1
887,40.0,-11.0,46.0,1644596316.09375,P05,D01,1,1,1
888,39.0,-11.0,47.0,1644596316.125,P05,D01,1,1,1
889,39.0,-11.0,47.0,1644596316.15625,P05,D01,1,1,1
890,40.0,-11.0,47.0,1644596316.1875,P05,D01,1,1,1
891,39.0,-11.0,46.0,1644596316.21875,P05,D01,1,1,1
892,39.0,-11.0,47.0,1644596316.25,P05,D01,1,1,1
893,39.0,-11.0,47.0,1644596316.28125,P05,D01,1,1,1
894,40.0,-11.0,47.0,1644596316.3125,P05,D01,1,1,1
895,39.0,-11.0,47.0,1644596316.34375,P05,D01,1,1,1
896,40.0,-11.0,47.0,1644596316.375,P05,D01,1,1,1
897,39.0,-11.0,47.0,1644596316.40625,P05,D01,1,1,1
898,39.0,-11.0,47.0,1644596316.4375,P05,D01,1,1,1
899,39.0,-11.0,47.0,1644596316.46875,P05,D01,1,1,1
900,39.0,-11.0,47.0,1644596316.5,P05,D01,1,1,1
901,39.0,-11.0,47.0,1644596316.53125,P05,D01,1,1,1
902,40.0,-11.0,47.0,1644596316.5625,P05,D01,1,1,1
903,40.0,-11.0,47.0,1644596316.59375,P05,D01,1,1,1
904,39.0,-11.0,47.0,1644596316.625,P05,D01,1,1,1
905,39.0,-11.0,47.0,1644596316.65625,P05,D01,1,1,1
906,39.0,-11.0,46.0,1644596316.6875,P05,D01,1,1,1
907,39.0,-11.0,47.0,1644596316.71875,P05,D01,1,1,1
908,39.0,-11.0,47.0,1644596316.75,P05,D01,1,1,1
909,39.0,-11.0,47.0,1644596316.78125,P05,D01,1,1,1
910,40.0,-11.0,47.0,1644596316.8125,P05,D01,1,1,1
911,39.0,-11.0,47.0,1644596316.84375,P05,D01,1,1,1
912,39.0,-11.0,46.0,1644596316.875,P05,D01,1,1,1
913,39.0,-11.0,47.0,1644596316.90625,P05,D01,1,1,1
914,39.0,-11.0,46.0,1644596316.9375,P05,D01,1,1,1
915,39.0,-11.0,47.0,1644596316.96875,P05,D01,1,1,1
916,39.0,-11.0,47.0,1644596317.0,P05,D01,1,1,1
917,40.0,-11.0,47.0,1644596317.03125,P05,D01,1,1,1
918,39.0,-11.0,47.0,1644596317.0625,P05,D01,1,1,1
919,39.0,-11.0,47.0,1644596317.09375,P05,D01,1,1,1
920,39.0,-11.0,47.0,1644596317.125,P05,D01,1,1,1
921,39.0,-11.0,47.0,1644596317.15625,P05,D01,1,1,1
922,39.0,-11.0,46.0,1644596317.1875,P05,D01,1,1,1
923,39.0,-11.0,47.0,1644596317.21875,P05,D01,1,1,1
924,40.0,-11.0,47.0,1644596317.25,P05,D01,1,1,1
925,40.0,-11.0,47.0,1644596317.28125,P05,D01,1,1,1
926,39.0,-11.0,47.0,1644596317.3125,P05,D01,1,1,1
927,39.0,-11.0,47.0,1644596317.34375,P05,D01,1,1,1
928,39.0,-11.0,46.0,1644596317.375,P05,D01,1,1,1
929,39.0,-11.0,46.0,1644596317.40625,P05,D01,1,1,1
930,39.0,-11.0,47.0,1644596317.4375,P05,D01,1,1,1
931,40.0,-11.0,47.0,1644596317.46875,P05,D01,1,1,1
932,39.0,-11.0,46.0,1644596317.5,P05,D01,1,1,1
933,39.0,-11.0,47.0,1644596317.53125,P05,D01,1,1,1
934,39.0,-11.0,47.0,1644596317.5625,P05,D01,1,1,1
935,39.0,-11.0,47.0,1644596317.59375,P05,D01,1,1,1
936,39.0,-11.0,47.0,1644596317.625,P05,D01,1,1,1
937,39.0,-11.0,47.0,1644596317.65625,P05,D01,1,1,1
938,40.0,-11.0,47.0,1644596317.6875,P05,D01,1,1,1
939,39.0,-11.0,47.0,1644596317.71875,P05,D01,1,1,1
940,39.0,-11.0,47.0,1644596317.75,P05,D01,1,1,1
941,39.0,-11.0,47.0,1644596317.78125,P05,D01,1,1,1
942,39.0,-11.0,47.0,1644596317.8125,P05,D01,1,1,1
943,39.0,-11.0,47.0,1644596317.84375,P05,D01,1,1,1
944,39.0,-11.0,47.0,1644596317.875,P05,D01,1,1,1
945,40.0,-11.0,47.0,1644596317.90625,P05,D01,1,1,1
946,39.0,-11.0,47.0,1644596317.9375,P05,D01,1,1,1
947,39.0,-11.0,47.0,1644596317.96875,P05,D01,1,1,1
948,39.0,-11.0,46.0,1644596318.0,P05,D01,1,1,1
949,39.0,-11.0,47.0,1644596318.03125,P05,D01,1,1,1
950,39.0,-11.0,47.0,1644596318.0625,P05,D01,1,1,1
951,39.0,-11.0,47.0,1644596318.09375,P05,D01,1,1,1
952,39.0,-11.0,46.0,1644596318.125,P05,D01,1,1,1
953,40.0,-11.0,47.0,1644596318.15625,P05,D01,1,1,1
954,39.0,-11.0,46.0,1644596318.1875,P05,D01,1,1,1
955,39.0,-11.0,46.0,1644596318.21875,P05,D01,1,1,1
956,40.0,-11.0,47.0,1644596318.25,P05,D01,1,1,1
957,40.0,-11.0,46.0,1644596318.28125,P05,D01,1,1,1
958,39.0,-11.0,47.0,1644596318.3125,P05,D01,1,1,1
959,39.0,-11.0,47.0,1644596318.34375,P05,D01,1,1,1
960,39.0,-11.0,46.0,1644596318.375,P05,D01,1,1,1
961,39.0,-11.0,47.0,1644596318.40625,P05,D01,1,1,1
962,39.0,-11.0,47.0,1644596318.4375,P05,D01,1,1,1
963,40.0,-11.0,47.0,1644596318.46875,P05,D01,1,1,1
964,40.0,-11.0,46.0,1644596318.5,P05,D01,1,1,1
965,40.0,-11.0,47.0,1644596318.53125,P05,D01,1,1,1
966,39.0,-11.0,46.0,1644596318.5625,P05,D01,1,1,1
967,39.0,-11.0,46.0,1644596318.59375,P05,D01,1,1,1
968,39.0,-11.0,47.0,1644596318.625,P05,D01,1,1,1
969,39.0,-11.0,47.0,1644596318.65625,P05,D01,1,1,1
970,40.0,-11.0,46.0,1644596318.6875,P05,D01,1,1,1
971,40.0,-11.0,47.0,1644596318.71875,P05,D01,1,1,1
972,39.0,-11.0,47.0,1644596318.75,P05,D01,1,1,1
973,39.0,-11.0,46.0,1644596318.78125,P05,D01,1,1,1
974,39.0,-11.0,46.0,1644596318.8125,P05,D01,1,1,1
975,39.0,-11.0,47.0,1644596318.84375,P05,D01,1,1,1
976,39.0,-11.0,47.0,1644596318.875,P05,D01,1,1,1
977,39.0,-11.0,47.0,1644596318.90625,P05,D01,1,1,1
978,39.0,-11.0,47.0,1644596318.9375,P05,D01,1,1,1
979,40.0,-11.0,47.0,1644596318.96875,P05,D01,1,1,1
980,39.0,-11.0,47.0,1644596319.0,P05,D01,1,1,1
981,39.0,-11.0,46.0,1644596319.03125,P05,D01,1,1,1
982,39.0,-11.0,46.0,1644596319.0625,P05,D01,1,1,1
983,40.0,-11.0,47.0,1644596319.09375,P05,D01,1,1,1
984,39.0,-11.0,47.0,1644596319.125,P05,D01,1,1,1
985,39.0,-11.0,47.0,1644596319.15625,P05,D01,1,1,1
986,40.0,-11.0,47.0,1644596319.1875,P05,D01,1,1,1
987,39.0,-11.0,47.0,1644596319.21875,P05,D01,1,1,1
988,39.0,-11.0,47.0,1644596319.25,P05,D01,1,1,1
989,39.0,-11.0,47.0,1644596319.28125,P05,D01,1,1,1
990,39.0,-11.0,46.0,1644596319.3125,P05,D01,1,1,1
991,39.0,-11.0,47.0,1644596319.34375,P05,D01,1,1,1
992,40.0,-11.0,47.0,1644596319.375,P05,D01,1,1,1
993,39.0,-11.0,47.0,1644596319.40625,P05,D01,1,1,1
994,40.0,-11.0,47.0,1644596319.4375,P05,D01,1,1,1
995,39.0,-11.0,46.0,1644596319.46875,P05,D01,1,1,1
996,39.0,-11.0,46.0,1644596319.5,P05,D01,1,1,1
997,39.0,-11.0,46.0,1644596319.53125,P05,D01,1,1,1
998,39.0,-11.0,47.0,1644596319.5625,P05,D01,1,1,1
999,39.0,-11.0,47.0,1644596319.59375,P05,D01,1,1,1
1000,40.0,-11.0,47.0,1644596319.625,P05,D01,1,1,1
1001,39.0,-11.0,47.0,1644596319.65625,P05,D01,1,1,1
1002,39.0,-11.0,47.0,1644596319.6875,P05,D01,1,1,1
1003,39.0,-11.0,47.0,1644596319.71875,P05,D01,1,1,1
1004,39.0,-11.0,47.0,1644596319.75,P05,D01,1,1,1
1005,40.0,-11.0,47.0,1644596319.78125,P05,D01,1,1,1
1006,40.0,-11.0,46.0,1644596319.8125,P05,D01,1,1,1
1007,39.0,-11.0,47.0,1644596319.84375,P05,D01,1,1,1
1008,39.0,-11.0,47.0,1644596319.875,P05,D01,1,1,1
1009,39.0,-11.0,47.0,1644596319.90625,P05,D01,1,1,1
1010,39.0,-11.0,47.0,1644596319.9375,P05,D01,1,1,1
1011,39.0,-11.0,46.0,1644596319.96875,P05,D01,1,1,1
1012,40.0,-11.0,47.0,1644596320.0,P05,D01,1,1,1
1013,40.0,-11.0,47.0,1644596320.03125,P05,D01,1,1,1
1014,39.0,-11.0,47.0,1644596320.0625,P05,D01,1,1,1
1015,40.0,-11.0,47.0,1644596320.09375,P05,D01,1,1,1
1016,40.0,-11.0,47.0,1644596320.125,P05,D01,1,1,1
1017,39.0,-11.0,47.0,1644596320.15625,P05,D01,1,1,1
1018,39.0,-11.0,46.0,1644596320.1875,P05,D01,1,1,1
1019,39.0,-11.0,47.0,1644596320.21875,P05,D01,1,1,1
1020,39.0,-11.0,47.0,1644596320.25,P05,D01,1,1,1
1021,39.0,-11.0,47.0,1644596320.28125,P05,D01,1,1,1
1022,39.0,-11.0,47.0,1644596320.3125,P05,D01,1,1,1
1023,39.0,-11.0,47.0,1644596320.34375,P05,D01,1,1,1
1024,39.0,-11.0,47.0,1644596320.375,P05,D01,1,1,1
1025,39.0,-11.0,46.0,1644596320.40625,P05,D01,1,1,1
1026,39.0,-11.0,47.0,1644596320.4375,P05,D01,1,1,1
1027,39.0,-11.0,47.0,1644596320.46875,P05,D01,1,1,1
1028,39.0,-11.0,46.0,1644596320.5,P05,D01,1,1,1
1029,39.0,-11.0,47.0,1644596320.53125,P05,D01,1,1,1
1030,39.0,-11.0,47.0,1644596320.5625,P05,D01,1,1,1
1031,39.0,-11.0,46.0,1644596320.59375,P05,D01,1,1,1
1032,40.0,-11.0,47.0,1644596320.625,P05,D01,1,1,1
1033,39.0,-11.0,47.0,1644596320.65625,P05,D01,1,1,1
1034,39.0,-11.0,47.0,1644596320.6875,P05,D01,1,1,1
1035,39.0,-11.0,46.0,1644596320.71875,P05,D01,1,1,1
1036,39.0,-11.0,47.0,1644596320.75,P05,D01,1,1,1
1037,39.0,-11.0,47.0,1644596320.78125,P05,D01,1,1,1
1038,40.0,-11.0,47.0,1644596320.8125,P05,D01,1,1,1
1039,40.0,-11.0,47.0,1644596320.84375,P05,D01,1,1,1
1040,39.0,-11.0,46.0,1644596320.875,P05,D01,1,1,1
1041,39.0,-11.0,46.0,1644596320.90625,P05,D01,1,1,1
1042,39.0,-11.0,46.0,1644596320.9375,P05,D01,1,1,1
1043,39.0,-11.0,46.0,1644596320.96875,P05,D01,1,1,1
1044,40.0,-11.0,47.0,1644596321.0,P05,D01,1,1,1
1045,39.0,-11.0,46.0,1644596321.03125,P05,D01,1,1,1
1046,39.0,-11.0,47.0,1644596321.0625,P05,D01,1,1,1
1047,40.0,-11.0,47.0,1644596321.09375,P05,D01,1,1,1
1048,39.0,-11.0,47.0,1644596321.125,P05,D01,1,1,1
1049,39.0,-11.0,47.0,1644596321.15625,P05,D01,1,1,1
1050,40.0,-11.0,47.0,1644596321.1875,P05,D01,1,1,1
1051,39.0,-11.0,46.0,1644596321.21875,P05,D01,1,1,1
1052,39.0,-11.0,46.0,1644596321.25,P05,D01,1,1,1
1053,39.0,-11.0,47.0,1644596321.28125,P05,D01,1,1,1
1054,40.0,-11.0,46.0,1644596321.3125,P05,D01,1,1,1
1055,39.0,-11.0,46.0,1644596321.34375,P05,D01,1,1,1
1056,39.0,-11.0,47.0,1644596321.375,P05,D01,1,1,1
1057,39.0,-11.0,47.0,1644596321.40625,P05,D01,1,1,1
1058,40.0,-11.0,47.0,1644596321.4375,P05,D01,1,1,1
1059,40.0,-11.0,46.0,1644596321.46875,P05,D01,1,1,1
1060,40.0,-11.0,47.0,1644596321.5,P05,D01,1,1,1
1061,39.0,-11.0,47.0,1644596321.53125,P05,D01,1,1,1
1062,39.0,-11.0,47.0,1644596321.5625,P05,D01,1,1,1
1063,39.0,-11.0,46.0,1644596321.59375,P05,D01,1,1,1
1064,40.0,-11.0,46.0,1644596321.625,P05,D01,1,1,1
1065,40.0,-11.0,46.0,1644596321.65625,P05,D01,1,1,1
1066,40.0,-11.0,46.0,1644596321.6875,P05,D01,1,1,1
1067,39.0,-11.0,46.0,1644596321.71875,P05,D01,1,1,1
1068,40.0,-11.0,46.0,1644596321.75,P05,D01,1,1,1
1069,40.0,-11.0,46.0,1644596321.78125,P05,D01,1,1,1
1070,39.0,-11.0,46.0,1644596321.8125,P05,D01,1,1,1
1071,40.0,-11.0,46.0,1644596321.84375,P05,D01,1,1,1
1072,40.0,-11.0,46.0,1644596321.875,P05,D01,1,1,1
1073,39.0,-11.0,47.0,1644596321.90625,P05,D01,1,1,1
1074,40.0,-11.0,46.0,1644596321.9375,P05,D01,1,1,1
1075,40.0,-11.0,46.0,1644596321.96875,P05,D01,1,1,1
1076,39.0,-11.0,46.0,1644596322.0,P05,D01,1,1,1
1077,40.0,-11.0,46.0,1644596322.03125,P05,D01,1,1,1
1078,40.0,-11.0,46.0,1644596322.0625,P05,D01,1,1,1
1079,39.0,-11.0,47.0,1644596322.09375,P05,D01,1,1,1
1080,40.0,-11.0,47.0,1644596322.125,P05,D01,1,1,1
1081,40.0,-11.0,46.0,1644596322.15625,P05,D01,1,1,1
1082,39.0,-11.0,46.0,1644596322.1875,P05,D01,1,1,1
1083,40.0,-11.0,46.0,1644596322.21875,P05,D01,1,1,1
1084,39.0,-11.0,46.0,1644596322.25,P05,D01,1,1,1
1085,39.0,-11.0,47.0,1644596322.28125,P05,D01,1,1,1
1086,40.0,-11.0,46.0,1644596322.3125,P05,D01,1,1,1
1087,40.0,-11.0,47.0,1644596322.34375,P05,D01,1,1,1
1088,39.0,-11.0,47.0,1644596322.375,P05,D01,1,1,1
1089,39.0,-11.0,47.0,1644596322.40625,P05,D01,1,1,1
1090,39.0,-11.0,47.0,1644596322.4375,P05,D01,1,1,1
1091,39.0,-11.0,46.0,1644596322.46875,P05,D01,1,1,1
1092,40.0,-11.0,47.0,1644596322.5,P05,D01,1,1,1
1093,39.0,-11.0,47.0,1644596322.53125,P05,D01,1,1,1
1094,40.0,-11.0,46.0,1644596322.5625,P05,D01,1,1,1
1095,40.0,-11.0,46.0,1644596322.59375,P05,D01,1,1,1
1096,39.0,-11.0,46.0,1644596322.625,P05,D01,1,1,1
1097,39.0,-11.0,47.0,1644596322.65625,P05,D01,1,1,1
1098,40.0,-11.0,47.0,1644596322.6875,P05,D01,1,1,1
1099,40.0,-11.0,46.0,1644596322.71875,P05,D01,1,1,1
1100,39.0,-11.0,46.0,1644596322.75,P05,D01,1,1,1
1101,40.0,-11.0,47.0,1644596322.78125,P05,D01,1,1,1
1102,40.0,-11.0,46.0,1644596322.8125,P05,D01,1,1,1
1103,40.0,-11.0,47.0,1644596322.84375,P05,D01,1,1,1
1104,39.0,-11.0,46.0,1644596322.875,P05,D01,1,1,1
1105,39.0,-11.0,46.0,1644596322.90625,P05,D01,1,1,1
1106,40.0,-11.0,46.0,1644596322.9375,P05,D01,1,1,1
1107,39.0,-11.0,46.0,1644596322.96875,P05,D01,1,1,1
1108,39.0,-11.0,47.0,1644596323.0,P05,D01,1,1,1
1109,40.0,-11.0,47.0,1644596323.03125,P05,D01,1,1,1
1110,39.0,-11.0,47.0,1644596323.0625,P05,D01,1,1,1
1111,40.0,-11.0,46.0,1644596323.09375,P05,D01,1,1,1
1112,39.0,-11.0,46.0,1644596323.125,P05,D01,1,1,1
1113,39.0,-11.0,46.0,1644596323.15625,P05,D01,1,1,1
1114,40.0,-11.0,46.0,1644596323.1875,P05,D01,1,1,1
1115,40.0,-11.0,47.0,1644596323.21875,P05,D01,1,1,1
1116,39.0,-11.0,47.0,1644596323.25,P05,D01,1,1,1
1117,40.0,-11.0,46.0,1644596323.28125,P05,D01,1,1,1
1118,39.0,-11.0,47.0,1644596323.3125,P05,D01,1,1,1
1119,39.0,-11.0,46.0,1644596323.34375,P05,D01,1,1,1
1120,40.0,-11.0,46.0,1644596323.375,P05,D01,1,1,1
1121,39.0,-11.0,46.0,1644596323.40625,P05,D01,1,1,1
1122,39.0,-11.0,46.0,1644596323.4375,P05,D01,1,1,1
1123,39.0,-11.0,47.0,1644596323.46875,P05,D01,1,1,1
1124,40.0,-11.0,47.0,1644596323.5,P05,D01,1,1,1
1125,39.0,-11.0,47.0,1644596323.53125,P05,D01,1,1,1
1126,39.0,-11.0,46.0,1644596323.5625,P05,D01,1,1,1
1127,40.0,-11.0,47.0,1644596323.59375,P05,D01,1,1,1
1128,39.0,-11.0,46.0,1644596323.625,P05,D01,1,1,1
1129,40.0,-11.0,46.0,1644596323.65625,P05,D01,1,1,1
1130,39.0,-11.0,46.0,1644596323.6875,P05,D01,1,1,1
1131,39.0,-11.0,46.0,1644596323.71875,P05,D01,1,1,1
1132,40.0,-11.0,47.0,1644596323.75,P05,D01,1,1,1
1133,40.0,-11.0,46.0,1644596323.78125,P05,D01,1,1,1
1134,39.0,-11.0,46.0,1644596323.8125,P05,D01,1,1,1
1135,39.0,-11.0,46.0,1644596323.84375,P05,D01,1,1,1
1136,40.0,-11.0,46.0,1644596323.875,P05,D01,1,1,1
1137,40.0,-11.0,47.0,1644596323.90625,P05,D01,1,1,1
1138,39.0,-11.0,46.0,1644596323.9375,P05,D01,1,1,1
1139,40.0,-11.0,47.0,1644596323.96875,P05,D01,1,1,1
1140,39.0,-11.0,47.0,1644596324.0,P05,D01,1,1,1
1141,39.0,-11.0,47.0,1644596324.03125,P05,D01,1,1,1
1142,40.0,-11.0,47.0,1644596324.0625,P05,D01,1,1,1
1143,40.0,-11.0,46.0,1644596324.09375,P05,D01,1,1,1
1144,39.0,-11.0,46.0,1644596324.125,P05,D01,1,1,1
1145,40.0,-11.0,47.0,1644596324.15625,P05,D01,1,1,1
1146,40.0,-11.0,46.0,1644596324.1875,P05,D01,1,1,1
1147,40.0,-11.0,46.0,1644596324.21875,P05,D01,1,1,1
1148,40.0,-11.0,46.0,1644596324.25,P05,D01,1,1,1
1149,40.0,-11.0,46.0,1644596324.28125,P05,D01,1,1,1
1150,39.0,-11.0,46.0,1644596324.3125,P05,D01,1,1,1
1151,40.0,-11.0,46.0,1644596324.34375,P05,D01,1,1,1
1152,40.0,-11.0,46.0,1644596324.375,P05,D01,1,1,1
1153,39.0,-11.0,46.0,1644596324.40625,P05,D01,1,1,1
1154,40.0,-11.0,46.0,1644596324.4375,P05,D01,1,1,1
1155,40.0,-11.0,46.0,1644596324.46875,P05,D01,1,1,1
1156,39.0,-11.0,46.0,1644596324.5,P05,D01,1,1,1
1157,40.0,-11.0,47.0,1644596324.53125,P05,D01,1,1,1
1158,40.0,-11.0,46.0,1644596324.5625,P05,D01,1,1,1
1159,40.0,-11.0,46.0,1644596324.59375,P05,D01,1,1,1
1160,39.0,-11.0,47.0,1644596324.625,P05,D01,1,1,1
1161,40.0,-11.0,46.0,1644596324.65625,P05,D01,1,1,1
1162,40.0,-11.0,46.0,1644596324.6875,P05,D01,1,1,1
1163,40.0,-11.0,47.0,1644596324.71875,P05,D01,1,1,1
1164,40.0,-11.0,46.0,1644596324.75,P05,D01,1,1,1
1165,40.0,-11.0,46.0,1644596324.78125,P05,D01,1,1,1
1166,39.0,-11.0,46.0,1644596324.8125,P05,D01,1,1,1
1167,40.0,-11.0,46.0,1644596324.84375,P05,D01,1,1,1
1168,40.0,-11.0,46.0,1644596324.875,P05,D01,1,1,1
1169,39.0,-11.0,46.0,1644596324.90625,P05,D01,1,1,1
1170,39.0,-11.0,46.0,1644596324.9375,P05,D01,1,1,1
1171,40.0,-11.0,46.0,1644596324.96875,P05,D01,1,1,1
1172,40.0,-11.0,47.0,1644596325.0,P05,D01,1,1,1
1173,40.0,-11.0,46.0,1644596325.03125,P05,D01,1,1,1
1174,40.0,-11.0,46.0,1644596325.0625,P05,D01,1,1,1
1175,39.0,-11.0,46.0,1644596325.09375,P05,D01,1,1,1
1176,40.0,-11.0,46.0,1644596325.125,P05,D01,1,1,1
1177,40.0,-11.0,46.0,1644596325.15625,P05,D01,1,1,1
1178,40.0,-11.0,46.0,1644596325.1875,P05,D01,1,1,1
1179,40.0,-11.0,46.0,1644596325.21875,P05,D01,1,1,1
1180,40.0,-11.0,46.0,1644596325.25,P05,D01,1,1,1
1181,40.0,-11.0,46.0,1644596325.28125,P05,D01,1,1,1
1182,39.0,-11.0,46.0,1644596325.3125,P05,D01,1,1,1
1183,39.0,-11.0,46.0,1644596325.34375,P05,D01,1,1,1
1184,40.0,-11.0,46.0,1644596325.375,P05,D01,1,1,1
1185,40.0,-11.0,46.0,1644596325.40625,P05,D01,1,1,1
1186,40.0,-11.0,46.0,1644596325.4375,P05,D01,1,1,1
1187,40.0,-11.0,46.0,1644596325.46875,P05,D01,1,1,1
1188,40.0,-11.0,46.0,1644596325.5,P05,D01,1,1,1
1189,40.0,-11.0,46.0,1644596325.53125,P05,D01,1,1,1
1190,40.0,-11.0,46.0,1644596325.5625,P05,D01,1,1,1
1191,40.0,-11.0,46.0,1644596325.59375,P05,D01,1,1,1
1192,40.0,-11.0,47.0,1644596325.625,P05,D01,1,1,1
1193,40.0,-11.0,46.0,1644596325.65625,P05,D01,1,1,1
1194,39.0,-11.0,46.0,1644596325.6875,P05,D01,1,1,1
1195,40.0,-11.0,46.0,1644596325.71875,P05,D01,1,1,1
1196,40.0,-11.0,46.0,1644596325.75,P05,D01,1,1,1
