,data,timestamp,participant,document,val,arou,eng
1395,0.46,1644598402.28125,P05,D10,1,1,1
1396,0.6,1644598402.296875,P05,D10,1,1,1
1397,0.71,1644598402.3125,P05,D10,1,1,1
1398,0.74,1644598402.328125,P05,D10,1,1,1
1399,0.66,1644598402.34375,P05,D10,1,1,1
1400,0.49,1644598402.359375,P05,D10,1,1,1
1401,0.28,1644598402.375,P05,D10,1,1,1
1402,0.08,1644598402.390625,P05,D10,1,1,1
1403,-0.05,1644598402.40625,P05,D10,1,1,1
1404,-0.11,1644598402.421875,P05,D10,1,1,1
1405,-0.12,1644598402.4375,P05,D10,1,1,1
1406,-0.15,1644598402.453125,P05,D10,1,1,1
1407,-0.22,1644598402.46875,P05,D10,1,1,1
1408,-0.36,1644598402.484375,P05,D10,1,1,1
1409,-0.54,1644598402.5,P05,D10,1,1,1
1410,-0.73,1644598402.515625,P05,D10,1,1,1
1411,-0.86,1644598402.53125,P05,D10,1,1,1
1412,-0.9,1644598402.546875,P05,D10,1,1,1
1413,-0.83,1644598402.5625,P05,D10,1,1,1
1414,-0.67,1644598402.578125,P05,D10,1,1,1
1415,-0.45,1644598402.59375,P05,D10,1,1,1
1416,-0.24,1644598402.609375,P05,D10,1,1,1
1417,-0.08,1644598402.625,P05,D10,1,1,1
1418,-0.0,1644598402.640625,P05,D10,1,1,1
1419,-0.01,1644598402.65625,P05,D10,1,1,1
1420,-0.06,1644598402.671875,P05,D10,1,1,1
1421,-0.12,1644598402.6875,P05,D10,1,1,1
1422,-0.13,1644598402.703125,P05,D10,1,1,1
1423,-0.11,1644598402.71875,P05,D10,1,1,1
1424,-0.07,1644598402.734375,P05,D10,1,1,1
1425,-0.04,1644598402.75,P05,D10,1,1,1
1426,-0.07,1644598402.765625,P05,D10,1,1,1
1427,-0.12,1644598402.78125,P05,D10,1,1,1
1428,-0.18,1644598402.796875,P05,D10,1,1,1
1429,-0.21,1644598402.8125,P05,D10,1,1,1
1430,-0.22,1644598402.828125,P05,D10,1,1,1
1431,-0.21,1644598402.84375,P05,D10,1,1,1
1432,-0.23,1644598402.859375,P05,D10,1,1,1
1433,-0.26,1644598402.875,P05,D10,1,1,1
1434,-0.28,1644598402.890625,P05,D10,1,1,1
1435,-0.22,1644598402.90625,P05,D10,1,1,1
1436,-0.05,1644598402.921875,P05,D10,1,1,1
1437,0.26,1644598402.9375,P05,D10,1,1,1
1438,0.63,1644598402.953125,P05,D10,1,1,1
1439,0.95,1644598402.96875,P05,D10,1,1,1
1440,1.11,1644598402.984375,P05,D10,1,1,1
1441,1.04,1644598403.0,P05,D10,1,1,1
1442,0.75,1644598403.015625,P05,D10,1,1,1
1443,0.38,1644598403.03125,P05,D10,1,1,1
1444,0.08,1644598403.046875,P05,D10,1,1,1
1445,-0.03,1644598403.0625,P05,D10,1,1,1
1446,0.08,1644598403.078125,P05,D10,1,1,1
1447,0.32,1644598403.09375,P05,D10,1,1,1
1448,0.55,1644598403.109375,P05,D10,1,1,1
1449,0.63,1644598403.125,P05,D10,1,1,1
1450,0.52,1644598403.140625,P05,D10,1,1,1
1451,0.26,1644598403.15625,P05,D10,1,1,1
1452,-0.01,1644598403.171875,P05,D10,1,1,1
1453,-0.19,1644598403.1875,P05,D10,1,1,1
1454,-0.24,1644598403.203125,P05,D10,1,1,1
1455,-0.19,1644598403.21875,P05,D10,1,1,1
1456,-0.1,1644598403.234375,P05,D10,1,1,1
1457,0.0,1644598403.25,P05,D10,1,1,1
1458,0.1,1644598403.265625,P05,D10,1,1,1
1459,0.22,1644598403.28125,P05,D10,1,1,1
1460,0.36,1644598403.296875,P05,D10,1,1,1
1461,0.47,1644598403.3125,P05,D10,1,1,1
1462,0.51,1644598403.328125,P05,D10,1,1,1
1463,0.45,1644598403.34375,P05,D10,1,1,1
1464,0.32,1644598403.359375,P05,D10,1,1,1
1465,0.19,1644598403.375,P05,D10,1,1,1
1466,0.12,1644598403.390625,P05,D10,1,1,1
1467,0.13,1644598403.40625,P05,D10,1,1,1
1468,0.21,1644598403.421875,P05,D10,1,1,1
1469,0.32,1644598403.4375,P05,D10,1,1,1
1470,0.43,1644598403.453125,P05,D10,1,1,1
1471,0.54,1644598403.46875,P05,D10,1,1,1
1472,0.68,1644598403.484375,P05,D10,1,1,1
1473,0.84,1644598403.5,P05,D10,1,1,1
1474,0.95,1644598403.515625,P05,D10,1,1,1
1475,0.95,1644598403.53125,P05,D10,1,1,1
1476,0.78,1644598403.546875,P05,D10,1,1,1
1477,0.43,1644598403.5625,P05,D10,1,1,1
1478,-0.0,1644598403.578125,P05,D10,1,1,1
1479,-0.38,1644598403.59375,P05,D10,1,1,1
1480,-0.62,1644598403.609375,P05,D10,1,1,1
1481,-0.66,1644598403.625,P05,D10,1,1,1
1482,-0.56,1644598403.640625,P05,D10,1,1,1
1483,-0.42,1644598403.65625,P05,D10,1,1,1
1484,-0.36,1644598403.671875,P05,D10,1,1,1
1485,-0.43,1644598403.6875,P05,D10,1,1,1
1486,-0.61,1644598403.703125,P05,D10,1,1,1
1487,-0.82,1644598403.71875,P05,D10,1,1,1
1488,-0.92,1644598403.734375,P05,D10,1,1,1
1489,-0.82,1644598403.75,P05,D10,1,1,1
1490,-0.5,1644598403.765625,P05,D10,1,1,1
1491,-0.08,1644598403.78125,P05,D10,1,1,1
1492,0.28,1644598403.796875,P05,D10,1,1,1
1493,0.42,1644598403.8125,P05,D10,1,1,1
1494,0.27,1644598403.828125,P05,D10,1,1,1
1495,-0.1,1644598403.84375,P05,D10,1,1,1
1496,-0.52,1644598403.859375,P05,D10,1,1,1
1497,-0.84,1644598403.875,P05,D10,1,1,1
1498,-0.95,1644598403.890625,P05,D10,1,1,1
1499,-0.86,1644598403.90625,P05,D10,1,1,1
1500,-0.67,1644598403.921875,P05,D10,1,1,1
1501,-0.51,1644598403.9375,P05,D10,1,1,1
1502,-0.43,1644598403.953125,P05,D10,1,1,1
1503,-0.41,1644598403.96875,P05,D10,1,1,1
1504,-0.39,1644598403.984375,P05,D10,1,1,1
1505,-0.31,1644598404.0,P05,D10,1,1,1
1506,-0.17,1644598404.015625,P05,D10,1,1,1
1507,-0.03,1644598404.03125,P05,D10,1,1,1
1508,0.06,1644598404.046875,P05,D10,1,1,1
1509,0.05,1644598404.0625,P05,D10,1,1,1
1510,-0.03,1644598404.078125,P05,D10,1,1,1
1511,-0.09,1644598404.09375,P05,D10,1,1,1
1512,-0.09,1644598404.109375,P05,D10,1,1,1
1513,-0.05,1644598404.125,P05,D10,1,1,1
1514,-0.03,1644598404.140625,P05,D10,1,1,1
1515,-0.09,1644598404.15625,P05,D10,1,1,1
1516,-0.27,1644598404.171875,P05,D10,1,1,1
1517,-0.53,1644598404.1875,P05,D10,1,1,1
1518,-0.79,1644598404.203125,P05,D10,1,1,1
1519,-0.98,1644598404.21875,P05,D10,1,1,1
1520,-1.03,1644598404.234375,P05,D10,1,1,1
1521,-0.97,1644598404.25,P05,D10,1,1,1
1522,-0.79,1644598404.265625,P05,D10,1,1,1
1523,-0.57,1644598404.28125,P05,D10,1,1,1
1524,-0.34,1644598404.296875,P05,D10,1,1,1
1525,-0.16,1644598404.3125,P05,D10,1,1,1
1526,-0.07,1644598404.328125,P05,D10,1,1,1
1527,-0.07,1644598404.34375,P05,D10,1,1,1
1528,-0.13,1644598404.359375,P05,D10,1,1,1
1529,-0.22,1644598404.375,P05,D10,1,1,1
1530,-0.27,1644598404.390625,P05,D10,1,1,1
1531,-0.24,1644598404.40625,P05,D10,1,1,1
1532,-0.12,1644598404.421875,P05,D10,1,1,1
1533,0.06,1644598404.4375,P05,D10,1,1,1
1534,0.25,1644598404.453125,P05,D10,1,1,1
1535,0.4,1644598404.46875,P05,D10,1,1,1
1536,0.47,1644598404.484375,P05,D10,1,1,1
1537,0.46,1644598404.5,P05,D10,1,1,1
1538,0.36,1644598404.515625,P05,D10,1,1,1
1539,0.24,1644598404.53125,P05,D10,1,1,1
1540,0.13,1644598404.546875,P05,D10,1,1,1
1541,0.07,1644598404.5625,P05,D10,1,1,1
1542,0.07,1644598404.578125,P05,D10,1,1,1
1543,0.14,1644598404.59375,P05,D10,1,1,1
1544,0.24,1644598404.609375,P05,D10,1,1,1
1545,0.38,1644598404.625,P05,D10,1,1,1
1546,0.56,1644598404.640625,P05,D10,1,1,1
1547,0.74,1644598404.65625,P05,D10,1,1,1
1548,0.91,1644598404.671875,P05,D10,1,1,1
1549,1.02,1644598404.6875,P05,D10,1,1,1
1550,1.05,1644598404.703125,P05,D10,1,1,1
1551,0.99,1644598404.71875,P05,D10,1,1,1
1552,0.86,1644598404.734375,P05,D10,1,1,1
1553,0.73,1644598404.75,P05,D10,1,1,1
1554,0.62,1644598404.765625,P05,D10,1,1,1
1555,0.57,1644598404.78125,P05,D10,1,1,1
1556,0.61,1644598404.796875,P05,D10,1,1,1
1557,0.75,1644598404.8125,P05,D10,1,1,1
1558,0.99,1644598404.828125,P05,D10,1,1,1
1559,1.25,1644598404.84375,P05,D10,1,1,1
1560,1.46,1644598404.859375,P05,D10,1,1,1
1561,1.51,1644598404.875,P05,D10,1,1,1
1562,1.34,1644598404.890625,P05,D10,1,1,1
1563,0.97,1644598404.90625,P05,D10,1,1,1
1564,0.52,1644598404.921875,P05,D10,1,1,1
1565,0.1,1644598404.9375,P05,D10,1,1,1
1566,-0.18,1644598404.953125,P05,D10,1,1,1
1567,-0.3,1644598404.96875,P05,D10,1,1,1
1568,-0.33,1644598404.984375,P05,D10,1,1,1
1569,-0.35,1644598405.0,P05,D10,1,1,1
1570,-0.42,1644598405.015625,P05,D10,1,1,1
1571,-0.59,1644598405.03125,P05,D10,1,1,1
1572,-0.85,1644598405.046875,P05,D10,1,1,1
1573,-1.12,1644598405.0625,P05,D10,1,1,1
1574,-1.35,1644598405.078125,P05,D10,1,1,1
1575,-1.46,1644598405.09375,P05,D10,1,1,1
1576,-1.43,1644598405.109375,P05,D10,1,1,1
1577,-1.27,1644598405.125,P05,D10,1,1,1
1578,-1.0,1644598405.140625,P05,D10,1,1,1
1579,-0.69,1644598405.15625,P05,D10,1,1,1
1580,-0.42,1644598405.171875,P05,D10,1,1,1
1581,-0.21,1644598405.1875,P05,D10,1,1,1
1582,-0.07,1644598405.203125,P05,D10,1,1,1
1583,0.04,1644598405.21875,P05,D10,1,1,1
1584,0.14,1644598405.234375,P05,D10,1,1,1
1585,0.23,1644598405.25,P05,D10,1,1,1
1586,0.32,1644598405.265625,P05,D10,1,1,1
1587,0.38,1644598405.28125,P05,D10,1,1,1
1588,0.41,1644598405.296875,P05,D10,1,1,1
1589,0.43,1644598405.3125,P05,D10,1,1,1
1590,0.46,1644598405.328125,P05,D10,1,1,1
1591,0.5,1644598405.34375,P05,D10,1,1,1
1592,0.56,1644598405.359375,P05,D10,1,1,1
1593,0.6,1644598405.375,P05,D10,1,1,1
1594,0.61,1644598405.390625,P05,D10,1,1,1
1595,0.55,1644598405.40625,P05,D10,1,1,1
1596,0.43,1644598405.421875,P05,D10,1,1,1
1597,0.26,1644598405.4375,P05,D10,1,1,1
1598,0.09,1644598405.453125,P05,D10,1,1,1
1599,-0.02,1644598405.46875,P05,D10,1,1,1
1600,-0.04,1644598405.484375,P05,D10,1,1,1
1601,0.01,1644598405.5,P05,D10,1,1,1
1602,0.05,1644598405.515625,P05,D10,1,1,1
1603,0.04,1644598405.53125,P05,D10,1,1,1
1604,-0.06,1644598405.546875,P05,D10,1,1,1
1605,-0.19,1644598405.5625,P05,D10,1,1,1
1606,-0.27,1644598405.578125,P05,D10,1,1,1
1607,-0.25,1644598405.59375,P05,D10,1,1,1
1608,-0.13,1644598405.609375,P05,D10,1,1,1
1609,-0.03,1644598405.625,P05,D10,1,1,1
1610,-0.05,1644598405.640625,P05,D10,1,1,1
1611,-0.22,1644598405.65625,P05,D10,1,1,1
1612,-0.47,1644598405.671875,P05,D10,1,1,1
1613,-0.62,1644598405.6875,P05,D10,1,1,1
1614,-0.54,1644598405.703125,P05,D10,1,1,1
1615,-0.18,1644598405.71875,P05,D10,1,1,1
1616,0.33,1644598405.734375,P05,D10,1,1,1
1617,0.78,1644598405.75,P05,D10,1,1,1
1618,0.97,1644598405.765625,P05,D10,1,1,1
1619,0.81,1644598405.78125,P05,D10,1,1,1
1620,0.36,1644598405.796875,P05,D10,1,1,1
1621,-0.17,1644598405.8125,P05,D10,1,1,1
1622,-0.61,1644598405.828125,P05,D10,1,1,1
1623,-0.79,1644598405.84375,P05,D10,1,1,1
1624,-0.72,1644598405.859375,P05,D10,1,1,1
1625,-0.46,1644598405.875,P05,D10,1,1,1
1626,-0.15,1644598405.890625,P05,D10,1,1,1
1627,0.09,1644598405.90625,P05,D10,1,1,1
1628,0.19,1644598405.921875,P05,D10,1,1,1
1629,0.15,1644598405.9375,P05,D10,1,1,1
1630,-0.01,1644598405.953125,P05,D10,1,1,1
1631,-0.22,1644598405.96875,P05,D10,1,1,1
1632,-0.38,1644598405.984375,P05,D10,1,1,1
1633,-0.49,1644598406.0,P05,D10,1,1,1
1634,-0.53,1644598406.015625,P05,D10,1,1,1
1635,-0.53,1644598406.03125,P05,D10,1,1,1
1636,-0.54,1644598406.046875,P05,D10,1,1,1
1637,-0.57,1644598406.0625,P05,D10,1,1,1
1638,-0.61,1644598406.078125,P05,D10,1,1,1
1639,-0.63,1644598406.09375,P05,D10,1,1,1
1640,-0.64,1644598406.109375,P05,D10,1,1,1
1641,-0.64,1644598406.125,P05,D10,1,1,1
1642,-0.65,1644598406.140625,P05,D10,1,1,1
1643,-0.65,1644598406.15625,P05,D10,1,1,1
1644,-0.65,1644598406.171875,P05,D10,1,1,1
1645,-0.59,1644598406.1875,P05,D10,1,1,1
1646,-0.48,1644598406.203125,P05,D10,1,1,1
1647,-0.35,1644598406.21875,P05,D10,1,1,1
1648,-0.28,1644598406.234375,P05,D10,1,1,1
1649,-0.29,1644598406.25,P05,D10,1,1,1
1650,-0.37,1644598406.265625,P05,D10,1,1,1
1651,-0.42,1644598406.28125,P05,D10,1,1,1
1652,-0.34,1644598406.296875,P05,D10,1,1,1
1653,-0.06,1644598406.3125,P05,D10,1,1,1
1654,0.35,1644598406.328125,P05,D10,1,1,1
1655,0.75,1644598406.34375,P05,D10,1,1,1
1656,1.0,1644598406.359375,P05,D10,1,1,1
1657,1.01,1644598406.375,P05,D10,1,1,1
1658,0.84,1644598406.390625,P05,D10,1,1,1
1659,0.62,1644598406.40625,P05,D10,1,1,1
1660,0.5,1644598406.421875,P05,D10,1,1,1
1661,0.57,1644598406.4375,P05,D10,1,1,1
1662,0.78,1644598406.453125,P05,D10,1,1,1
1663,0.99,1644598406.46875,P05,D10,1,1,1
1664,1.07,1644598406.484375,P05,D10,1,1,1
1665,0.95,1644598406.5,P05,D10,1,1,1
1666,0.66,1644598406.515625,P05,D10,1,1,1
1667,0.32,1644598406.53125,P05,D10,1,1,1
1668,0.07,1644598406.546875,P05,D10,1,1,1
1669,-0.02,1644598406.5625,P05,D10,1,1,1
1670,0.08,1644598406.578125,P05,D10,1,1,1
1671,0.31,1644598406.59375,P05,D10,1,1,1
1672,0.57,1644598406.609375,P05,D10,1,1,1
1673,0.76,1644598406.625,P05,D10,1,1,1
1674,0.83,1644598406.640625,P05,D10,1,1,1
1675,0.77,1644598406.65625,P05,D10,1,1,1
1676,0.58,1644598406.671875,P05,D10,1,1,1
1677,0.33,1644598406.6875,P05,D10,1,1,1
1678,0.08,1644598406.703125,P05,D10,1,1,1
1679,-0.12,1644598406.71875,P05,D10,1,1,1
1680,-0.22,1644598406.734375,P05,D10,1,1,1
1681,-0.2,1644598406.75,P05,D10,1,1,1
1682,-0.06,1644598406.765625,P05,D10,1,1,1
1683,0.15,1644598406.78125,P05,D10,1,1,1
1684,0.35,1644598406.796875,P05,D10,1,1,1
1685,0.47,1644598406.8125,P05,D10,1,1,1
1686,0.43,1644598406.828125,P05,D10,1,1,1
1687,0.23,1644598406.84375,P05,D10,1,1,1
1688,-0.07,1644598406.859375,P05,D10,1,1,1
1689,-0.39,1644598406.875,P05,D10,1,1,1
1690,-0.62,1644598406.890625,P05,D10,1,1,1
1691,-0.72,1644598406.90625,P05,D10,1,1,1
1692,-0.69,1644598406.921875,P05,D10,1,1,1
1693,-0.55,1644598406.9375,P05,D10,1,1,1
1694,-0.38,1644598406.953125,P05,D10,1,1,1
1695,-0.23,1644598406.96875,P05,D10,1,1,1
1696,-0.12,1644598406.984375,P05,D10,1,1,1
1697,-0.09,1644598407.0,P05,D10,1,1,1
1698,-0.12,1644598407.015625,P05,D10,1,1,1
1699,-0.16,1644598407.03125,P05,D10,1,1,1
1700,-0.17,1644598407.046875,P05,D10,1,1,1
1701,-0.13,1644598407.0625,P05,D10,1,1,1
1702,-0.06,1644598407.078125,P05,D10,1,1,1
1703,-0.02,1644598407.09375,P05,D10,1,1,1
1704,-0.06,1644598407.109375,P05,D10,1,1,1
1705,-0.21,1644598407.125,P05,D10,1,1,1
1706,-0.43,1644598407.140625,P05,D10,1,1,1
1707,-0.62,1644598407.15625,P05,D10,1,1,1
1708,-0.73,1644598407.171875,P05,D10,1,1,1
1709,-0.73,1644598407.1875,P05,D10,1,1,1
1710,-0.72,1644598407.203125,P05,D10,1,1,1
1711,-0.81,1644598407.21875,P05,D10,1,1,1
1712,-1.05,1644598407.234375,P05,D10,1,1,1
1713,-1.41,1644598407.25,P05,D10,1,1,1
1714,-1.76,1644598407.265625,P05,D10,1,1,1
1715,-1.95,1644598407.28125,P05,D10,1,1,1
1716,-1.91,1644598407.296875,P05,D10,1,1,1
1717,-1.69,1644598407.3125,P05,D10,1,1,1
1718,-1.37,1644598407.328125,P05,D10,1,1,1
1719,-1.07,1644598407.34375,P05,D10,1,1,1
1720,-0.81,1644598407.359375,P05,D10,1,1,1
1721,-0.57,1644598407.375,P05,D10,1,1,1
1722,-0.27,1644598407.390625,P05,D10,1,1,1
1723,0.06,1644598407.40625,P05,D10,1,1,1
1724,0.36,1644598407.421875,P05,D10,1,1,1
1725,0.54,1644598407.4375,P05,D10,1,1,1
1726,0.51,1644598407.453125,P05,D10,1,1,1
1727,0.27,1644598407.46875,P05,D10,1,1,1
1728,-0.06,1644598407.484375,P05,D10,1,1,1
1729,-0.35,1644598407.5,P05,D10,1,1,1
1730,-0.47,1644598407.515625,P05,D10,1,1,1
1731,-0.35,1644598407.53125,P05,D10,1,1,1
1732,-0.02,1644598407.546875,P05,D10,1,1,1
1733,0.37,1644598407.5625,P05,D10,1,1,1
1734,0.7,1644598407.578125,P05,D10,1,1,1
1735,0.86,1644598407.59375,P05,D10,1,1,1
1736,0.85,1644598407.609375,P05,D10,1,1,1
1737,0.75,1644598407.625,P05,D10,1,1,1
1738,0.67,1644598407.640625,P05,D10,1,1,1
1739,0.67,1644598407.65625,P05,D10,1,1,1
1740,0.74,1644598407.671875,P05,D10,1,1,1
1741,0.84,1644598407.6875,P05,D10,1,1,1
1742,0.9,1644598407.703125,P05,D10,1,1,1
1743,0.91,1644598407.71875,P05,D10,1,1,1
1744,0.94,1644598407.734375,P05,D10,1,1,1
1745,1.04,1644598407.75,P05,D10,1,1,1
1746,1.26,1644598407.765625,P05,D10,1,1,1
1747,1.52,1644598407.78125,P05,D10,1,1,1
1748,1.68,1644598407.796875,P05,D10,1,1,1
1749,1.6,1644598407.8125,P05,D10,1,1,1
1750,1.26,1644598407.828125,P05,D10,1,1,1
1751,0.72,1644598407.84375,P05,D10,1,1,1
1752,0.15,1644598407.859375,P05,D10,1,1,1
1753,-0.28,1644598407.875,P05,D10,1,1,1
1754,-0.47,1644598407.890625,P05,D10,1,1,1
1755,-0.46,1644598407.90625,P05,D10,1,1,1
1756,-0.36,1644598407.921875,P05,D10,1,1,1
1757,-0.29,1644598407.9375,P05,D10,1,1,1
1758,-0.32,1644598407.953125,P05,D10,1,1,1
1759,-0.45,1644598407.96875,P05,D10,1,1,1
1760,-0.59,1644598407.984375,P05,D10,1,1,1
1761,-0.64,1644598408.0,P05,D10,1,1,1
1762,-0.57,1644598408.015625,P05,D10,1,1,1
1763,-0.38,1644598408.03125,P05,D10,1,1,1
1764,-0.11,1644598408.046875,P05,D10,1,1,1
1765,0.15,1644598408.0625,P05,D10,1,1,1
1766,0.35,1644598408.078125,P05,D10,1,1,1
1767,0.44,1644598408.09375,P05,D10,1,1,1
1768,0.39,1644598408.109375,P05,D10,1,1,1
1769,0.19,1644598408.125,P05,D10,1,1,1
1770,-0.08,1644598408.140625,P05,D10,1,1,1
1771,-0.34,1644598408.15625,P05,D10,1,1,1
1772,-0.49,1644598408.171875,P05,D10,1,1,1
1773,-0.46,1644598408.1875,P05,D10,1,1,1
1774,-0.29,1644598408.203125,P05,D10,1,1,1
1775,-0.03,1644598408.21875,P05,D10,1,1,1
1776,0.21,1644598408.234375,P05,D10,1,1,1
1777,0.36,1644598408.25,P05,D10,1,1,1
1778,0.44,1644598408.265625,P05,D10,1,1,1
1779,0.49,1644598408.28125,P05,D10,1,1,1
1780,0.6,1644598408.296875,P05,D10,1,1,1
1781,0.78,1644598408.3125,P05,D10,1,1,1
1782,0.99,1644598408.328125,P05,D10,1,1,1
1783,1.13,1644598408.34375,P05,D10,1,1,1
1784,1.16,1644598408.359375,P05,D10,1,1,1
1785,1.05,1644598408.375,P05,D10,1,1,1
1786,0.83,1644598408.390625,P05,D10,1,1,1
1787,0.57,1644598408.40625,P05,D10,1,1,1
1788,0.29,1644598408.421875,P05,D10,1,1,1
1789,-0.01,1644598408.4375,P05,D10,1,1,1
1790,-0.35,1644598408.453125,P05,D10,1,1,1
1791,-0.74,1644598408.46875,P05,D10,1,1,1
1792,-1.11,1644598408.484375,P05,D10,1,1,1
1793,-1.38,1644598408.5,P05,D10,1,1,1
1794,-1.49,1644598408.515625,P05,D10,1,1,1
1795,-1.4,1644598408.53125,P05,D10,1,1,1
1796,-1.19,1644598408.546875,P05,D10,1,1,1
1797,-0.97,1644598408.5625,P05,D10,1,1,1
1798,-0.83,1644598408.578125,P05,D10,1,1,1
1799,-0.78,1644598408.59375,P05,D10,1,1,1
1800,-0.79,1644598408.609375,P05,D10,1,1,1
1801,-0.77,1644598408.625,P05,D10,1,1,1
1802,-0.67,1644598408.640625,P05,D10,1,1,1
1803,-0.5,1644598408.65625,P05,D10,1,1,1
1804,-0.32,1644598408.671875,P05,D10,1,1,1
1805,-0.17,1644598408.6875,P05,D10,1,1,1
1806,-0.1,1644598408.703125,P05,D10,1,1,1
1807,-0.08,1644598408.71875,P05,D10,1,1,1
1808,-0.07,1644598408.734375,P05,D10,1,1,1
1809,-0.05,1644598408.75,P05,D10,1,1,1
1810,-0.04,1644598408.765625,P05,D10,1,1,1
1811,-0.04,1644598408.78125,P05,D10,1,1,1
1812,-0.03,1644598408.796875,P05,D10,1,1,1
1813,0.03,1644598408.8125,P05,D10,1,1,1
1814,0.2,1644598408.828125,P05,D10,1,1,1
1815,0.49,1644598408.84375,P05,D10,1,1,1
1816,0.83,1644598408.859375,P05,D10,1,1,1
1817,1.09,1644598408.875,P05,D10,1,1,1
1818,1.12,1644598408.890625,P05,D10,1,1,1
1819,0.91,1644598408.90625,P05,D10,1,1,1
1820,0.55,1644598408.921875,P05,D10,1,1,1
1821,0.21,1644598408.9375,P05,D10,1,1,1
1822,0.07,1644598408.953125,P05,D10,1,1,1
1823,0.18,1644598408.96875,P05,D10,1,1,1
1824,0.47,1644598408.984375,P05,D10,1,1,1
1825,0.78,1644598409.0,P05,D10,1,1,1
1826,0.98,1644598409.015625,P05,D10,1,1,1
1827,1.01,1644598409.03125,P05,D10,1,1,1
1828,0.89,1644598409.046875,P05,D10,1,1,1
1829,0.7,1644598409.0625,P05,D10,1,1,1
1830,0.46,1644598409.078125,P05,D10,1,1,1
1831,0.18,1644598409.09375,P05,D10,1,1,1
1832,-0.15,1644598409.109375,P05,D10,1,1,1
1833,-0.49,1644598409.125,P05,D10,1,1,1
1834,-0.79,1644598409.140625,P05,D10,1,1,1
1835,-0.97,1644598409.15625,P05,D10,1,1,1
1836,-1.01,1644598409.171875,P05,D10,1,1,1
1837,-0.95,1644598409.1875,P05,D10,1,1,1
1838,-0.83,1644598409.203125,P05,D10,1,1,1
1839,-0.71,1644598409.21875,P05,D10,1,1,1
1840,-0.57,1644598409.234375,P05,D10,1,1,1
1841,-0.39,1644598409.25,P05,D10,1,1,1
1842,-0.14,1644598409.265625,P05,D10,1,1,1
1843,0.14,1644598409.28125,P05,D10,1,1,1
1844,0.45,1644598409.296875,P05,D10,1,1,1
1845,0.75,1644598409.3125,P05,D10,1,1,1
1846,1.03,1644598409.328125,P05,D10,1,1,1
1847,1.29,1644598409.34375,P05,D10,1,1,1
1848,1.51,1644598409.359375,P05,D10,1,1,1
1849,1.59,1644598409.375,P05,D10,1,1,1
1850,1.45,1644598409.390625,P05,D10,1,1,1
1851,1.03,1644598409.40625,P05,D10,1,1,1
1852,0.37,1644598409.421875,P05,D10,1,1,1
1853,-0.39,1644598409.4375,P05,D10,1,1,1
1854,-1.08,1644598409.453125,P05,D10,1,1,1
1855,-1.53,1644598409.46875,P05,D10,1,1,1
1856,-1.67,1644598409.484375,P05,D10,1,1,1
1857,-1.5,1644598409.5,P05,D10,1,1,1
1858,-1.13,1644598409.515625,P05,D10,1,1,1
1859,-0.65,1644598409.53125,P05,D10,1,1,1
1860,-0.19,1644598409.546875,P05,D10,1,1,1
1861,0.15,1644598409.5625,P05,D10,1,1,1
1862,0.32,1644598409.578125,P05,D10,1,1,1
1863,0.3,1644598409.59375,P05,D10,1,1,1
1864,0.11,1644598409.609375,P05,D10,1,1,1
1865,-0.15,1644598409.625,P05,D10,1,1,1
1866,-0.41,1644598409.640625,P05,D10,1,1,1
1867,-0.57,1644598409.65625,P05,D10,1,1,1
1868,-0.6,1644598409.671875,P05,D10,1,1,1
1869,-0.49,1644598409.6875,P05,D10,1,1,1
1870,-0.3,1644598409.703125,P05,D10,1,1,1
1871,-0.07,1644598409.71875,P05,D10,1,1,1
1872,0.13,1644598409.734375,P05,D10,1,1,1
1873,0.27,1644598409.75,P05,D10,1,1,1
1874,0.35,1644598409.765625,P05,D10,1,1,1
1875,0.32,1644598409.78125,P05,D10,1,1,1
1876,0.22,1644598409.796875,P05,D10,1,1,1
1877,0.07,1644598409.8125,P05,D10,1,1,1
1878,-0.08,1644598409.828125,P05,D10,1,1,1
1879,-0.15,1644598409.84375,P05,D10,1,1,1
1880,-0.09,1644598409.859375,P05,D10,1,1,1
1881,0.1,1644598409.875,P05,D10,1,1,1
1882,0.39,1644598409.890625,P05,D10,1,1,1
1883,0.68,1644598409.90625,P05,D10,1,1,1
1884,0.92,1644598409.921875,P05,D10,1,1,1
1885,1.06,1644598409.9375,P05,D10,1,1,1
1886,1.1,1644598409.953125,P05,D10,1,1,1
1887,1.05,1644598409.96875,P05,D10,1,1,1
1888,0.92,1644598409.984375,P05,D10,1,1,1
1889,0.71,1644598410.0,P05,D10,1,1,1
1890,0.44,1644598410.015625,P05,D10,1,1,1
1891,0.16,1644598410.03125,P05,D10,1,1,1
1892,-0.07,1644598410.046875,P05,D10,1,1,1
1893,-0.18,1644598410.0625,P05,D10,1,1,1
1894,-0.16,1644598410.078125,P05,D10,1,1,1
1895,-0.04,1644598410.09375,P05,D10,1,1,1
1896,0.08,1644598410.109375,P05,D10,1,1,1
1897,0.1,1644598410.125,P05,D10,1,1,1
1898,-0.07,1644598410.140625,P05,D10,1,1,1
1899,-0.43,1644598410.15625,P05,D10,1,1,1
1900,-0.93,1644598410.171875,P05,D10,1,1,1
1901,-1.43,1644598410.1875,P05,D10,1,1,1
1902,-1.76,1644598410.203125,P05,D10,1,1,1
1903,-1.8,1644598410.21875,P05,D10,1,1,1
