,data,timestamp,participant,document,val,arou,eng
2526,-0.72,1644596128.5,P05,D00,0,1,1
2527,-0.71,1644596128.515625,P05,D00,0,1,1
2528,-0.61,1644596128.53125,P05,D00,0,1,1
2529,-0.54,1644596128.546875,P05,D00,0,1,1
2530,-0.53,1644596128.5625,P05,D00,0,1,1
2531,-0.57,1644596128.578125,P05,D00,0,1,1
2532,-0.63,1644596128.59375,P05,D00,0,1,1
2533,-0.66,1644596128.609375,P05,D00,0,1,1
2534,-0.65,1644596128.625,P05,D00,0,1,1
2535,-0.61,1644596128.640625,P05,D00,0,1,1
2536,-0.59,1644596128.65625,P05,D00,0,1,1
2537,-0.58,1644596128.671875,P05,D00,0,1,1
2538,-0.56,1644596128.6875,P05,D00,0,1,1
2539,-0.52,1644596128.703125,P05,D00,0,1,1
2540,-0.43,1644596128.71875,P05,D00,0,1,1
2541,-0.31,1644596128.734375,P05,D00,0,1,1
2542,-0.19,1644596128.75,P05,D00,0,1,1
2543,-0.15,1644596128.765625,P05,D00,0,1,1
2544,-0.24,1644596128.78125,P05,D00,0,1,1
2545,-0.46,1644596128.796875,P05,D00,0,1,1
2546,-0.76,1644596128.8125,P05,D00,0,1,1
2547,-1.07,1644596128.828125,P05,D00,0,1,1
2548,-1.28,1644596128.84375,P05,D00,0,1,1
2549,-1.32,1644596128.859375,P05,D00,0,1,1
2550,-1.17,1644596128.875,P05,D00,0,1,1
2551,-0.86,1644596128.890625,P05,D00,0,1,1
2552,-0.46,1644596128.90625,P05,D00,0,1,1
2553,-0.04,1644596128.921875,P05,D00,0,1,1
2554,0.34,1644596128.9375,P05,D00,0,1,1
2555,0.65,1644596128.953125,P05,D00,0,1,1
2556,0.88,1644596128.96875,P05,D00,0,1,1
2557,1.03,1644596128.984375,P05,D00,0,1,1
2558,1.13,1644596129.0,P05,D00,0,1,1
2559,1.16,1644596129.015625,P05,D00,0,1,1
2560,1.12,1644596129.03125,P05,D00,0,1,1
2561,1.0,1644596129.046875,P05,D00,0,1,1
2562,0.81,1644596129.0625,P05,D00,0,1,1
2563,0.59,1644596129.078125,P05,D00,0,1,1
2564,0.38,1644596129.09375,P05,D00,0,1,1
2565,0.23,1644596129.109375,P05,D00,0,1,1
2566,0.18,1644596129.125,P05,D00,0,1,1
2567,0.23,1644596129.140625,P05,D00,0,1,1
2568,0.34,1644596129.15625,P05,D00,0,1,1
2569,0.5,1644596129.171875,P05,D00,0,1,1
2570,0.65,1644596129.1875,P05,D00,0,1,1
2571,0.76,1644596129.203125,P05,D00,0,1,1
2572,0.79,1644596129.21875,P05,D00,0,1,1
2573,0.73,1644596129.234375,P05,D00,0,1,1
2574,0.57,1644596129.25,P05,D00,0,1,1
2575,0.35,1644596129.265625,P05,D00,0,1,1
2576,0.13,1644596129.28125,P05,D00,0,1,1
2577,-0.05,1644596129.296875,P05,D00,0,1,1
2578,-0.17,1644596129.3125,P05,D00,0,1,1
2579,-0.21,1644596129.328125,P05,D00,0,1,1
2580,-0.2,1644596129.34375,P05,D00,0,1,1
2581,-0.11,1644596129.359375,P05,D00,0,1,1
2582,0.03,1644596129.375,P05,D00,0,1,1
2583,0.2,1644596129.390625,P05,D00,0,1,1
2584,0.36,1644596129.40625,P05,D00,0,1,1
2585,0.44,1644596129.421875,P05,D00,0,1,1
2586,0.4,1644596129.4375,P05,D00,0,1,1
2587,0.27,1644596129.453125,P05,D00,0,1,1
2588,0.12,1644596129.46875,P05,D00,0,1,1
2589,0.03,1644596129.484375,P05,D00,0,1,1
2590,0.04,1644596129.5,P05,D00,0,1,1
2591,0.12,1644596129.515625,P05,D00,0,1,1
2592,0.23,1644596129.53125,P05,D00,0,1,1
2593,0.31,1644596129.546875,P05,D00,0,1,1
2594,0.39,1644596129.5625,P05,D00,0,1,1
2595,0.47,1644596129.578125,P05,D00,0,1,1
2596,0.53,1644596129.59375,P05,D00,0,1,1
2597,0.51,1644596129.609375,P05,D00,0,1,1
2598,0.33,1644596129.625,P05,D00,0,1,1
2599,-0.04,1644596129.640625,P05,D00,0,1,1
2600,-0.52,1644596129.65625,P05,D00,0,1,1
2601,-0.92,1644596129.671875,P05,D00,0,1,1
2602,-1.07,1644596129.6875,P05,D00,0,1,1
2603,-0.85,1644596129.703125,P05,D00,0,1,1
2604,-0.36,1644596129.71875,P05,D00,0,1,1
2605,0.21,1644596129.734375,P05,D00,0,1,1
2606,0.61,1644596129.75,P05,D00,0,1,1
2607,0.69,1644596129.765625,P05,D00,0,1,1
2608,0.45,1644596129.78125,P05,D00,0,1,1
2609,0.02,1644596129.796875,P05,D00,0,1,1
2610,-0.41,1644596129.8125,P05,D00,0,1,1
2611,-0.7,1644596129.828125,P05,D00,0,1,1
2612,-0.8,1644596129.84375,P05,D00,0,1,1
2613,-0.77,1644596129.859375,P05,D00,0,1,1
2614,-0.66,1644596129.875,P05,D00,0,1,1
2615,-0.57,1644596129.890625,P05,D00,0,1,1
2616,-0.52,1644596129.90625,P05,D00,0,1,1
2617,-0.52,1644596129.921875,P05,D00,0,1,1
2618,-0.57,1644596129.9375,P05,D00,0,1,1
2619,-0.64,1644596129.953125,P05,D00,0,1,1
2620,-0.71,1644596129.96875,P05,D00,0,1,1
2621,-0.72,1644596129.984375,P05,D00,0,1,1
2622,-0.62,1644596130.0,P05,D00,0,1,1
2623,-0.4,1644596130.015625,P05,D00,0,1,1
2624,-0.1,1644596130.03125,P05,D00,0,1,1
2625,0.2,1644596130.046875,P05,D00,0,1,1
2626,0.43,1644596130.0625,P05,D00,0,1,1
2627,0.54,1644596130.078125,P05,D00,0,1,1
2628,0.53,1644596130.09375,P05,D00,0,1,1
2629,0.47,1644596130.109375,P05,D00,0,1,1
2630,0.41,1644596130.125,P05,D00,0,1,1
2631,0.39,1644596130.140625,P05,D00,0,1,1
2632,0.4,1644596130.15625,P05,D00,0,1,1
2633,0.39,1644596130.171875,P05,D00,0,1,1
2634,0.34,1644596130.1875,P05,D00,0,1,1
2635,0.23,1644596130.203125,P05,D00,0,1,1
2636,0.08,1644596130.21875,P05,D00,0,1,1
2637,-0.07,1644596130.234375,P05,D00,0,1,1
2638,-0.17,1644596130.25,P05,D00,0,1,1
2639,-0.19,1644596130.265625,P05,D00,0,1,1
2640,-0.11,1644596130.28125,P05,D00,0,1,1
2641,0.05,1644596130.296875,P05,D00,0,1,1
2642,0.23,1644596130.3125,P05,D00,0,1,1
2643,0.4,1644596130.328125,P05,D00,0,1,1
2644,0.49,1644596130.34375,P05,D00,0,1,1
2645,0.48,1644596130.359375,P05,D00,0,1,1
2646,0.4,1644596130.375,P05,D00,0,1,1
2647,0.25,1644596130.390625,P05,D00,0,1,1
2648,0.08,1644596130.40625,P05,D00,0,1,1
2649,-0.11,1644596130.421875,P05,D00,0,1,1
2650,-0.32,1644596130.4375,P05,D00,0,1,1
2651,-0.55,1644596130.453125,P05,D00,0,1,1
2652,-0.81,1644596130.46875,P05,D00,0,1,1
2653,-1.05,1644596130.484375,P05,D00,0,1,1
2654,-1.21,1644596130.5,P05,D00,0,1,1
2655,-1.23,1644596130.515625,P05,D00,0,1,1
2656,-1.08,1644596130.53125,P05,D00,0,1,1
2657,-0.78,1644596130.546875,P05,D00,0,1,1
2658,-0.37,1644596130.5625,P05,D00,0,1,1
2659,0.06,1644596130.578125,P05,D00,0,1,1
2660,0.4,1644596130.59375,P05,D00,0,1,1
2661,0.61,1644596130.609375,P05,D00,0,1,1
2662,0.68,1644596130.625,P05,D00,0,1,1
2663,0.65,1644596130.640625,P05,D00,0,1,1
2664,0.59,1644596130.65625,P05,D00,0,1,1
2665,0.53,1644596130.671875,P05,D00,0,1,1
2666,0.49,1644596130.6875,P05,D00,0,1,1
2667,0.43,1644596130.703125,P05,D00,0,1,1
2668,0.35,1644596130.71875,P05,D00,0,1,1
2669,0.25,1644596130.734375,P05,D00,0,1,1
2670,0.19,1644596130.75,P05,D00,0,1,1
2671,0.23,1644596130.765625,P05,D00,0,1,1
2672,0.39,1644596130.78125,P05,D00,0,1,1
2673,0.62,1644596130.796875,P05,D00,0,1,1
2674,0.78,1644596130.8125,P05,D00,0,1,1
2675,0.78,1644596130.828125,P05,D00,0,1,1
2676,0.6,1644596130.84375,P05,D00,0,1,1
2677,0.32,1644596130.859375,P05,D00,0,1,1
2678,0.11,1644596130.875,P05,D00,0,1,1
2679,0.08,1644596130.890625,P05,D00,0,1,1
2680,0.28,1644596130.90625,P05,D00,0,1,1
2681,0.59,1644596130.921875,P05,D00,0,1,1
2682,0.86,1644596130.9375,P05,D00,0,1,1
2683,0.98,1644596130.953125,P05,D00,0,1,1
2684,0.89,1644596130.96875,P05,D00,0,1,1
2685,0.67,1644596130.984375,P05,D00,0,1,1
2686,0.46,1644596131.0,P05,D00,0,1,1
2687,0.34,1644596131.015625,P05,D00,0,1,1
2688,0.33,1644596131.03125,P05,D00,0,1,1
2689,0.37,1644596131.046875,P05,D00,0,1,1
2690,0.36,1644596131.0625,P05,D00,0,1,1
2691,0.21,1644596131.078125,P05,D00,0,1,1
2692,-0.1,1644596131.09375,P05,D00,0,1,1
2693,-0.56,1644596131.109375,P05,D00,0,1,1
2694,-1.05,1644596131.125,P05,D00,0,1,1
2695,-1.48,1644596131.140625,P05,D00,0,1,1
2696,-1.73,1644596131.15625,P05,D00,0,1,1
2697,-1.77,1644596131.171875,P05,D00,0,1,1
2698,-1.61,1644596131.1875,P05,D00,0,1,1
2699,-1.33,1644596131.203125,P05,D00,0,1,1
2700,-1.07,1644596131.21875,P05,D00,0,1,1
2701,-0.92,1644596131.234375,P05,D00,0,1,1
2702,-0.94,1644596131.25,P05,D00,0,1,1
2703,-1.06,1644596131.265625,P05,D00,0,1,1
2704,-1.16,1644596131.28125,P05,D00,0,1,1
2705,-1.14,1644596131.296875,P05,D00,0,1,1
2706,-0.97,1644596131.3125,P05,D00,0,1,1
2707,-0.7,1644596131.328125,P05,D00,0,1,1
2708,-0.43,1644596131.34375,P05,D00,0,1,1
2709,-0.25,1644596131.359375,P05,D00,0,1,1
2710,-0.21,1644596131.375,P05,D00,0,1,1
2711,-0.26,1644596131.390625,P05,D00,0,1,1
2712,-0.34,1644596131.40625,P05,D00,0,1,1
2713,-0.39,1644596131.421875,P05,D00,0,1,1
2714,-0.39,1644596131.4375,P05,D00,0,1,1
2715,-0.38,1644596131.453125,P05,D00,0,1,1
2716,-0.37,1644596131.46875,P05,D00,0,1,1
2717,-0.36,1644596131.484375,P05,D00,0,1,1
2718,-0.31,1644596131.5,P05,D00,0,1,1
2719,-0.17,1644596131.515625,P05,D00,0,1,1
2720,0.05,1644596131.53125,P05,D00,0,1,1
2721,0.29,1644596131.546875,P05,D00,0,1,1
2722,0.44,1644596131.5625,P05,D00,0,1,1
2723,0.45,1644596131.578125,P05,D00,0,1,1
2724,0.36,1644596131.59375,P05,D00,0,1,1
2725,0.26,1644596131.609375,P05,D00,0,1,1
2726,0.26,1644596131.625,P05,D00,0,1,1
2727,0.41,1644596131.640625,P05,D00,0,1,1
2728,0.65,1644596131.65625,P05,D00,0,1,1
2729,0.86,1644596131.671875,P05,D00,0,1,1
2730,0.91,1644596131.6875,P05,D00,0,1,1
2731,0.77,1644596131.703125,P05,D00,0,1,1
2732,0.49,1644596131.71875,P05,D00,0,1,1
2733,0.21,1644596131.734375,P05,D00,0,1,1
2734,0.05,1644596131.75,P05,D00,0,1,1
2735,0.06,1644596131.765625,P05,D00,0,1,1
2736,0.18,1644596131.78125,P05,D00,0,1,1
2737,0.35,1644596131.796875,P05,D00,0,1,1
2738,0.51,1644596131.8125,P05,D00,0,1,1
2739,0.65,1644596131.828125,P05,D00,0,1,1
2740,0.79,1644596131.84375,P05,D00,0,1,1
2741,0.91,1644596131.859375,P05,D00,0,1,1
2742,1.0,1644596131.875,P05,D00,0,1,1
2743,0.99,1644596131.890625,P05,D00,0,1,1
2744,0.87,1644596131.90625,P05,D00,0,1,1
2745,0.69,1644596131.921875,P05,D00,0,1,1
2746,0.54,1644596131.9375,P05,D00,0,1,1
2747,0.53,1644596131.953125,P05,D00,0,1,1
2748,0.69,1644596131.96875,P05,D00,0,1,1
2749,0.97,1644596131.984375,P05,D00,0,1,1
2750,1.26,1644596132.0,P05,D00,0,1,1
2751,1.43,1644596132.015625,P05,D00,0,1,1
2752,1.43,1644596132.03125,P05,D00,0,1,1
2753,1.28,1644596132.046875,P05,D00,0,1,1
2754,1.06,1644596132.0625,P05,D00,0,1,1
2755,0.8,1644596132.078125,P05,D00,0,1,1
2756,0.52,1644596132.09375,P05,D00,0,1,1
2757,0.19,1644596132.109375,P05,D00,0,1,1
2758,-0.17,1644596132.125,P05,D00,0,1,1
2759,-0.54,1644596132.140625,P05,D00,0,1,1
2760,-0.88,1644596132.15625,P05,D00,0,1,1
2761,-1.14,1644596132.171875,P05,D00,0,1,1
2762,-1.31,1644596132.1875,P05,D00,0,1,1
2763,-1.39,1644596132.203125,P05,D00,0,1,1
2764,-1.39,1644596132.21875,P05,D00,0,1,1
2765,-1.3,1644596132.234375,P05,D00,0,1,1
2766,-1.11,1644596132.25,P05,D00,0,1,1
2767,-0.84,1644596132.265625,P05,D00,0,1,1
2768,-0.51,1644596132.28125,P05,D00,0,1,1
2769,-0.23,1644596132.296875,P05,D00,0,1,1
2770,-0.08,1644596132.3125,P05,D00,0,1,1
2771,-0.12,1644596132.328125,P05,D00,0,1,1
2772,-0.32,1644596132.34375,P05,D00,0,1,1
2773,-0.61,1644596132.359375,P05,D00,0,1,1
2774,-0.84,1644596132.375,P05,D00,0,1,1
2775,-0.9,1644596132.390625,P05,D00,0,1,1
2776,-0.72,1644596132.40625,P05,D00,0,1,1
2777,-0.32,1644596132.421875,P05,D00,0,1,1
2778,0.21,1644596132.4375,P05,D00,0,1,1
2779,0.75,1644596132.453125,P05,D00,0,1,1
2780,1.18,1644596132.46875,P05,D00,0,1,1
2781,1.43,1644596132.484375,P05,D00,0,1,1
2782,1.48,1644596132.5,P05,D00,0,1,1
2783,1.4,1644596132.515625,P05,D00,0,1,1
2784,1.24,1644596132.53125,P05,D00,0,1,1
2785,1.05,1644596132.546875,P05,D00,0,1,1
2786,0.84,1644596132.5625,P05,D00,0,1,1
2787,0.64,1644596132.578125,P05,D00,0,1,1
2788,0.44,1644596132.59375,P05,D00,0,1,1
2789,0.27,1644596132.609375,P05,D00,0,1,1
2790,0.15,1644596132.625,P05,D00,0,1,1
2791,0.06,1644596132.640625,P05,D00,0,1,1
2792,-0.01,1644596132.65625,P05,D00,0,1,1
2793,-0.1,1644596132.671875,P05,D00,0,1,1
2794,-0.22,1644596132.6875,P05,D00,0,1,1
2795,-0.36,1644596132.703125,P05,D00,0,1,1
2796,-0.47,1644596132.71875,P05,D00,0,1,1
2797,-0.51,1644596132.734375,P05,D00,0,1,1
2798,-0.45,1644596132.75,P05,D00,0,1,1
2799,-0.31,1644596132.765625,P05,D00,0,1,1
2800,-0.11,1644596132.78125,P05,D00,0,1,1
2801,0.11,1644596132.796875,P05,D00,0,1,1
2802,0.35,1644596132.8125,P05,D00,0,1,1
2803,0.58,1644596132.828125,P05,D00,0,1,1
2804,0.75,1644596132.84375,P05,D00,0,1,1
2805,0.77,1644596132.859375,P05,D00,0,1,1
2806,0.56,1644596132.875,P05,D00,0,1,1
2807,0.1,1644596132.890625,P05,D00,0,1,1
2808,-0.52,1644596132.90625,P05,D00,0,1,1
2809,-1.14,1644596132.921875,P05,D00,0,1,1
2810,-1.55,1644596132.9375,P05,D00,0,1,1
2811,-1.63,1644596132.953125,P05,D00,0,1,1
2812,-1.39,1644596132.96875,P05,D00,0,1,1
2813,-0.96,1644596132.984375,P05,D00,0,1,1
2814,-0.53,1644596133.0,P05,D00,0,1,1
2815,-0.22,1644596133.015625,P05,D00,0,1,1
2816,-0.07,1644596133.03125,P05,D00,0,1,1
2817,-0.0,1644596133.046875,P05,D00,0,1,1
2818,0.08,1644596133.0625,P05,D00,0,1,1
2819,0.23,1644596133.078125,P05,D00,0,1,1
2820,0.42,1644596133.09375,P05,D00,0,1,1
2821,0.57,1644596133.109375,P05,D00,0,1,1
2822,0.61,1644596133.125,P05,D00,0,1,1
2823,0.53,1644596133.140625,P05,D00,0,1,1
2824,0.38,1644596133.15625,P05,D00,0,1,1
2825,0.26,1644596133.171875,P05,D00,0,1,1
2826,0.21,1644596133.1875,P05,D00,0,1,1
2827,0.26,1644596133.203125,P05,D00,0,1,1
2828,0.34,1644596133.21875,P05,D00,0,1,1
2829,0.37,1644596133.234375,P05,D00,0,1,1
2830,0.28,1644596133.25,P05,D00,0,1,1
2831,0.07,1644596133.265625,P05,D00,0,1,1
2832,-0.19,1644596133.28125,P05,D00,0,1,1
2833,-0.41,1644596133.296875,P05,D00,0,1,1
2834,-0.52,1644596133.3125,P05,D00,0,1,1
2835,-0.49,1644596133.328125,P05,D00,0,1,1
2836,-0.38,1644596133.34375,P05,D00,0,1,1
2837,-0.26,1644596133.359375,P05,D00,0,1,1
2838,-0.21,1644596133.375,P05,D00,0,1,1
2839,-0.25,1644596133.390625,P05,D00,0,1,1
2840,-0.35,1644596133.40625,P05,D00,0,1,1
2841,-0.45,1644596133.421875,P05,D00,0,1,1
2842,-0.5,1644596133.4375,P05,D00,0,1,1
2843,-0.49,1644596133.453125,P05,D00,0,1,1
2844,-0.42,1644596133.46875,P05,D00,0,1,1
2845,-0.31,1644596133.484375,P05,D00,0,1,1
2846,-0.2,1644596133.5,P05,D00,0,1,1
2847,-0.12,1644596133.515625,P05,D00,0,1,1
2848,-0.09,1644596133.53125,P05,D00,0,1,1
2849,-0.12,1644596133.546875,P05,D00,0,1,1
2850,-0.19,1644596133.5625,P05,D00,0,1,1
2851,-0.24,1644596133.578125,P05,D00,0,1,1
2852,-0.22,1644596133.59375,P05,D00,0,1,1
2853,-0.12,1644596133.609375,P05,D00,0,1,1
2854,0.04,1644596133.625,P05,D00,0,1,1
2855,0.19,1644596133.640625,P05,D00,0,1,1
2856,0.27,1644596133.65625,P05,D00,0,1,1
2857,0.28,1644596133.671875,P05,D00,0,1,1
2858,0.24,1644596133.6875,P05,D00,0,1,1
2859,0.23,1644596133.703125,P05,D00,0,1,1
2860,0.31,1644596133.71875,P05,D00,0,1,1
2861,0.46,1644596133.734375,P05,D00,0,1,1
2862,0.64,1644596133.75,P05,D00,0,1,1
2863,0.75,1644596133.765625,P05,D00,0,1,1
2864,0.73,1644596133.78125,P05,D00,0,1,1
2865,0.59,1644596133.796875,P05,D00,0,1,1
2866,0.37,1644596133.8125,P05,D00,0,1,1
2867,0.16,1644596133.828125,P05,D00,0,1,1
2868,-0.0,1644596133.84375,P05,D00,0,1,1
2869,-0.08,1644596133.859375,P05,D00,0,1,1
2870,-0.09,1644596133.875,P05,D00,0,1,1
2871,-0.04,1644596133.890625,P05,D00,0,1,1
2872,0.06,1644596133.90625,P05,D00,0,1,1
2873,0.22,1644596133.921875,P05,D00,0,1,1
2874,0.43,1644596133.9375,P05,D00,0,1,1
2875,0.62,1644596133.953125,P05,D00,0,1,1
2876,0.72,1644596133.96875,P05,D00,0,1,1
2877,0.64,1644596133.984375,P05,D00,0,1,1
2878,0.37,1644596134.0,P05,D00,0,1,1
2879,-0.04,1644596134.015625,P05,D00,0,1,1
2880,-0.48,1644596134.03125,P05,D00,0,1,1
2881,-0.81,1644596134.046875,P05,D00,0,1,1
2882,-0.95,1644596134.0625,P05,D00,0,1,1
2883,-0.88,1644596134.078125,P05,D00,0,1,1
2884,-0.68,1644596134.09375,P05,D00,0,1,1
2885,-0.46,1644596134.109375,P05,D00,0,1,1
2886,-0.33,1644596134.125,P05,D00,0,1,1
2887,-0.35,1644596134.140625,P05,D00,0,1,1
2888,-0.5,1644596134.15625,P05,D00,0,1,1
2889,-0.72,1644596134.171875,P05,D00,0,1,1
2890,-0.91,1644596134.1875,P05,D00,0,1,1
2891,-1.05,1644596134.203125,P05,D00,0,1,1
2892,-1.16,1644596134.21875,P05,D00,0,1,1
2893,-1.26,1644596134.234375,P05,D00,0,1,1
2894,-1.36,1644596134.25,P05,D00,0,1,1
2895,-1.41,1644596134.265625,P05,D00,0,1,1
2896,-1.32,1644596134.28125,P05,D00,0,1,1
2897,-1.04,1644596134.296875,P05,D00,0,1,1
2898,-0.6,1644596134.3125,P05,D00,0,1,1
2899,-0.12,1644596134.328125,P05,D00,0,1,1
2900,0.23,1644596134.34375,P05,D00,0,1,1
2901,0.38,1644596134.359375,P05,D00,0,1,1
2902,0.39,1644596134.375,P05,D00,0,1,1
2903,0.39,1644596134.390625,P05,D00,0,1,1
2904,0.5,1644596134.40625,P05,D00,0,1,1
2905,0.76,1644596134.421875,P05,D00,0,1,1
2906,1.04,1644596134.4375,P05,D00,0,1,1
2907,1.17,1644596134.453125,P05,D00,0,1,1
2908,1.06,1644596134.46875,P05,D00,0,1,1
2909,0.74,1644596134.484375,P05,D00,0,1,1
2910,0.37,1644596134.5,P05,D00,0,1,1
2911,0.13,1644596134.515625,P05,D00,0,1,1
2912,0.09,1644596134.53125,P05,D00,0,1,1
2913,0.22,1644596134.546875,P05,D00,0,1,1
2914,0.39,1644596134.5625,P05,D00,0,1,1
2915,0.48,1644596134.578125,P05,D00,0,1,1
2916,0.46,1644596134.59375,P05,D00,0,1,1
2917,0.37,1644596134.609375,P05,D00,0,1,1
2918,0.28,1644596134.625,P05,D00,0,1,1
2919,0.19,1644596134.640625,P05,D00,0,1,1
2920,0.11,1644596134.65625,P05,D00,0,1,1
2921,0.01,1644596134.671875,P05,D00,0,1,1
2922,-0.11,1644596134.6875,P05,D00,0,1,1
2923,-0.22,1644596134.703125,P05,D00,0,1,1
2924,-0.29,1644596134.71875,P05,D00,0,1,1
2925,-0.32,1644596134.734375,P05,D00,0,1,1
2926,-0.33,1644596134.75,P05,D00,0,1,1
2927,-0.35,1644596134.765625,P05,D00,0,1,1
2928,-0.36,1644596134.78125,P05,D00,0,1,1
2929,-0.33,1644596134.796875,P05,D00,0,1,1
2930,-0.23,1644596134.8125,P05,D00,0,1,1
2931,-0.07,1644596134.828125,P05,D00,0,1,1
2932,0.09,1644596134.84375,P05,D00,0,1,1
2933,0.17,1644596134.859375,P05,D00,0,1,1
2934,0.1,1644596134.875,P05,D00,0,1,1
2935,-0.11,1644596134.890625,P05,D00,0,1,1
2936,-0.38,1644596134.90625,P05,D00,0,1,1
2937,-0.59,1644596134.921875,P05,D00,0,1,1
2938,-0.64,1644596134.9375,P05,D00,0,1,1
2939,-0.47,1644596134.953125,P05,D00,0,1,1
2940,-0.12,1644596134.96875,P05,D00,0,1,1
2941,0.31,1644596134.984375,P05,D00,0,1,1
2942,0.67,1644596135.0,P05,D00,0,1,1
2943,0.83,1644596135.015625,P05,D00,0,1,1
2944,0.75,1644596135.03125,P05,D00,0,1,1
2945,0.47,1644596135.046875,P05,D00,0,1,1
2946,0.12,1644596135.0625,P05,D00,0,1,1
2947,-0.13,1644596135.078125,P05,D00,0,1,1
2948,-0.21,1644596135.09375,P05,D00,0,1,1
2949,-0.08,1644596135.109375,P05,D00,0,1,1
2950,0.16,1644596135.125,P05,D00,0,1,1
2951,0.43,1644596135.140625,P05,D00,0,1,1
2952,0.66,1644596135.15625,P05,D00,0,1,1
2953,0.84,1644596135.171875,P05,D00,0,1,1
2954,0.96,1644596135.1875,P05,D00,0,1,1
2955,1.02,1644596135.203125,P05,D00,0,1,1
2956,0.98,1644596135.21875,P05,D00,0,1,1
2957,0.79,1644596135.234375,P05,D00,0,1,1
2958,0.48,1644596135.25,P05,D00,0,1,1
2959,0.1,1644596135.265625,P05,D00,0,1,1
2960,-0.22,1644596135.28125,P05,D00,0,1,1
2961,-0.4,1644596135.296875,P05,D00,0,1,1
2962,-0.44,1644596135.3125,P05,D00,0,1,1
2963,-0.4,1644596135.328125,P05,D00,0,1,1
2964,-0.38,1644596135.34375,P05,D00,0,1,1
2965,-0.45,1644596135.359375,P05,D00,0,1,1
2966,-0.59,1644596135.375,P05,D00,0,1,1
2967,-0.72,1644596135.390625,P05,D00,0,1,1
2968,-0.77,1644596135.40625,P05,D00,0,1,1
2969,-0.69,1644596135.421875,P05,D00,0,1,1
2970,-0.51,1644596135.4375,P05,D00,0,1,1
2971,-0.28,1644596135.453125,P05,D00,0,1,1
2972,-0.04,1644596135.46875,P05,D00,0,1,1
2973,0.17,1644596135.484375,P05,D00,0,1,1
2974,0.33,1644596135.5,P05,D00,0,1,1
2975,0.46,1644596135.515625,P05,D00,0,1,1
2976,0.54,1644596135.53125,P05,D00,0,1,1
2977,0.57,1644596135.546875,P05,D00,0,1,1
2978,0.57,1644596135.5625,P05,D00,0,1,1
2979,0.55,1644596135.578125,P05,D00,0,1,1
2980,0.55,1644596135.59375,P05,D00,0,1,1
2981,0.58,1644596135.609375,P05,D00,0,1,1
2982,0.62,1644596135.625,P05,D00,0,1,1
2983,0.64,1644596135.640625,P05,D00,0,1,1
2984,0.59,1644596135.65625,P05,D00,0,1,1
2985,0.47,1644596135.671875,P05,D00,0,1,1
2986,0.32,1644596135.6875,P05,D00,0,1,1
2987,0.16,1644596135.703125,P05,D00,0,1,1
2988,0.04,1644596135.71875,P05,D00,0,1,1
2989,-0.07,1644596135.734375,P05,D00,0,1,1
2990,-0.16,1644596135.75,P05,D00,0,1,1
2991,-0.22,1644596135.765625,P05,D00,0,1,1
2992,-0.25,1644596135.78125,P05,D00,0,1,1
2993,-0.22,1644596135.796875,P05,D00,0,1,1
2994,-0.14,1644596135.8125,P05,D00,0,1,1
2995,-0.04,1644596135.828125,P05,D00,0,1,1
2996,0.0,1644596135.84375,P05,D00,0,1,1
2997,-0.03,1644596135.859375,P05,D00,0,1,1
2998,-0.13,1644596135.875,P05,D00,0,1,1
2999,-0.26,1644596135.890625,P05,D00,0,1,1
3000,-0.32,1644596135.90625,P05,D00,0,1,1
3001,-0.27,1644596135.921875,P05,D00,0,1,1
3002,-0.1,1644596135.9375,P05,D00,0,1,1
3003,0.12,1644596135.953125,P05,D00,0,1,1
3004,0.32,1644596135.96875,P05,D00,0,1,1
3005,0.38,1644596135.984375,P05,D00,0,1,1
3006,0.26,1644596136.0,P05,D00,0,1,1
3007,-0.04,1644596136.015625,P05,D00,0,1,1
3008,-0.45,1644596136.03125,P05,D00,0,1,1
3009,-0.82,1644596136.046875,P05,D00,0,1,1
3010,-1.03,1644596136.0625,P05,D00,0,1,1
3011,-1.0,1644596136.078125,P05,D00,0,1,1
3012,-0.74,1644596136.09375,P05,D00,0,1,1
3013,-0.32,1644596136.109375,P05,D00,0,1,1
3014,0.11,1644596136.125,P05,D00,0,1,1
3015,0.45,1644596136.140625,P05,D00,0,1,1
3016,0.64,1644596136.15625,P05,D00,0,1,1
3017,0.68,1644596136.171875,P05,D00,0,1,1
3018,0.62,1644596136.1875,P05,D00,0,1,1
3019,0.51,1644596136.203125,P05,D00,0,1,1
3020,0.4,1644596136.21875,P05,D00,0,1,1
3021,0.33,1644596136.234375,P05,D00,0,1,1
3022,0.28,1644596136.25,P05,D00,0,1,1
3023,0.22,1644596136.265625,P05,D00,0,1,1
3024,0.11,1644596136.28125,P05,D00,0,1,1
3025,-0.06,1644596136.296875,P05,D00,0,1,1
3026,-0.25,1644596136.3125,P05,D00,0,1,1
3027,-0.4,1644596136.328125,P05,D00,0,1,1
3028,-0.43,1644596136.34375,P05,D00,0,1,1
3029,-0.28,1644596136.359375,P05,D00,0,1,1
3030,0.01,1644596136.375,P05,D00,0,1,1
3031,0.36,1644596136.390625,P05,D00,0,1,1
3032,0.67,1644596136.40625,P05,D00,0,1,1
3033,0.87,1644596136.421875,P05,D00,0,1,1
3034,0.92,1644596136.4375,P05,D00,0,1,1
3035,0.84,1644596136.453125,P05,D00,0,1,1
3036,0.66,1644596136.46875,P05,D00,0,1,1
