,data,timestamp,participant,document,val,arou,eng
558,25.05,1644598054.25,P05,D08,0,1,1
559,25.05,1644598054.5,P05,D08,0,1,1
560,25.05,1644598054.75,P05,D08,0,1,1
561,25.03,1644598055.0,P05,D08,0,1,1
562,25.03,1644598055.25,P05,D08,0,1,1
563,25.03,1644598055.5,P05,D08,0,1,1
564,25.03,1644598055.75,P05,D08,0,1,1
565,25.05,1644598056.0,P05,D08,0,1,1
566,25.05,1644598056.25,P05,D08,0,1,1
567,25.05,1644598056.5,P05,D08,0,1,1
568,25.05,1644598056.75,P05,D08,0,1,1
569,25.05,1644598057.0,P05,D08,0,1,1
570,25.05,1644598057.25,P05,D08,0,1,1
571,25.05,1644598057.5,P05,D08,0,1,1
572,25.05,1644598057.75,P05,D08,0,1,1
573,25.05,1644598058.0,P05,D08,0,1,1
574,25.05,1644598058.25,P05,D08,0,1,1
575,25.05,1644598058.5,P05,D08,0,1,1
576,25.05,1644598058.75,P05,D08,0,1,1
577,25.05,1644598059.0,P05,D08,0,1,1
578,25.05,1644598059.25,P05,D08,0,1,1
579,25.05,1644598059.5,P05,D08,0,1,1
580,25.05,1644598059.75,P05,D08,0,1,1
581,25.07,1644598060.0,P05,D08,0,1,1
582,25.07,1644598060.25,P05,D08,0,1,1
583,25.07,1644598060.5,P05,D08,0,1,1
584,25.07,1644598060.75,P05,D08,0,1,1
585,25.05,1644598061.0,P05,D08,0,1,1
586,25.05,1644598061.25,P05,D08,0,1,1
587,25.05,1644598061.5,P05,D08,0,1,1
588,25.05,1644598061.75,P05,D08,0,1,1
589,25.07,1644598062.0,P05,D08,0,1,1
590,25.07,1644598062.25,P05,D08,0,1,1
591,25.07,1644598062.5,P05,D08,0,1,1
592,25.07,1644598062.75,P05,D08,0,1,1
593,25.09,1644598063.0,P05,D08,0,1,1
594,25.09,1644598063.25,P05,D08,0,1,1
595,25.09,1644598063.5,P05,D08,0,1,1
596,25.09,1644598063.75,P05,D08,0,1,1
597,25.07,1644598064.0,P05,D08,0,1,1
598,25.07,1644598064.25,P05,D08,0,1,1
599,25.07,1644598064.5,P05,D08,0,1,1
600,25.07,1644598064.75,P05,D08,0,1,1
601,25.07,1644598065.0,P05,D08,0,1,1
602,25.07,1644598065.25,P05,D08,0,1,1
603,25.07,1644598065.5,P05,D08,0,1,1
604,25.07,1644598065.75,P05,D08,0,1,1
605,25.07,1644598066.0,P05,D08,0,1,1
606,25.07,1644598066.25,P05,D08,0,1,1
607,25.07,1644598066.5,P05,D08,0,1,1
608,25.07,1644598066.75,P05,D08,0,1,1
609,25.09,1644598067.0,P05,D08,0,1,1
610,25.09,1644598067.25,P05,D08,0,1,1
611,25.09,1644598067.5,P05,D08,0,1,1
612,25.09,1644598067.75,P05,D08,0,1,1
613,25.09,1644598068.0,P05,D08,0,1,1
614,25.09,1644598068.25,P05,D08,0,1,1
615,25.09,1644598068.5,P05,D08,0,1,1
616,25.09,1644598068.75,P05,D08,0,1,1
617,25.07,1644598069.0,P05,D08,0,1,1
618,25.07,1644598069.25,P05,D08,0,1,1
619,25.07,1644598069.5,P05,D08,0,1,1
620,25.07,1644598069.75,P05,D08,0,1,1
621,25.07,1644598070.0,P05,D08,0,1,1
622,25.07,1644598070.25,P05,D08,0,1,1
623,25.07,1644598070.5,P05,D08,0,1,1
624,25.07,1644598070.75,P05,D08,0,1,1
625,25.07,1644598071.0,P05,D08,0,1,1
626,25.07,1644598071.25,P05,D08,0,1,1
627,25.07,1644598071.5,P05,D08,0,1,1
628,25.07,1644598071.75,P05,D08,0,1,1
629,25.09,1644598072.0,P05,D08,0,1,1
630,25.09,1644598072.25,P05,D08,0,1,1
631,25.09,1644598072.5,P05,D08,0,1,1
632,25.09,1644598072.75,P05,D08,0,1,1
633,25.07,1644598073.0,P05,D08,0,1,1
634,25.07,1644598073.25,P05,D08,0,1,1
635,25.07,1644598073.5,P05,D08,0,1,1
636,25.07,1644598073.75,P05,D08,0,1,1
637,25.09,1644598074.0,P05,D08,0,1,1
638,25.09,1644598074.25,P05,D08,0,1,1
639,25.09,1644598074.5,P05,D08,0,1,1
640,25.09,1644598074.75,P05,D08,0,1,1
641,25.09,1644598075.0,P05,D08,0,1,1
642,25.09,1644598075.25,P05,D08,0,1,1
643,25.09,1644598075.5,P05,D08,0,1,1
644,25.09,1644598075.75,P05,D08,0,1,1
645,25.09,1644598076.0,P05,D08,0,1,1
646,25.09,1644598076.25,P05,D08,0,1,1
647,25.09,1644598076.5,P05,D08,0,1,1
648,25.09,1644598076.75,P05,D08,0,1,1
649,25.09,1644598077.0,P05,D08,0,1,1
650,25.09,1644598077.25,P05,D08,0,1,1
651,25.09,1644598077.5,P05,D08,0,1,1
652,25.09,1644598077.75,P05,D08,0,1,1
653,25.11,1644598078.0,P05,D08,0,1,1
654,25.11,1644598078.25,P05,D08,0,1,1
655,25.11,1644598078.5,P05,D08,0,1,1
656,25.11,1644598078.75,P05,D08,0,1,1
657,25.11,1644598079.0,P05,D08,0,1,1
658,25.11,1644598079.25,P05,D08,0,1,1
659,25.11,1644598079.5,P05,D08,0,1,1
660,25.11,1644598079.75,P05,D08,0,1,1
661,25.13,1644598080.0,P05,D08,0,1,1
662,25.13,1644598080.25,P05,D08,0,1,1
663,25.13,1644598080.5,P05,D08,0,1,1
664,25.13,1644598080.75,P05,D08,0,1,1
665,25.11,1644598081.0,P05,D08,0,1,1
666,25.11,1644598081.25,P05,D08,0,1,1
667,25.11,1644598081.5,P05,D08,0,1,1
668,25.11,1644598081.75,P05,D08,0,1,1
669,25.11,1644598082.0,P05,D08,0,1,1
670,25.11,1644598082.25,P05,D08,0,1,1
671,25.11,1644598082.5,P05,D08,0,1,1
672,25.11,1644598082.75,P05,D08,0,1,1
673,25.13,1644598083.0,P05,D08,0,1,1
674,25.13,1644598083.25,P05,D08,0,1,1
675,25.13,1644598083.5,P05,D08,0,1,1
676,25.13,1644598083.75,P05,D08,0,1,1
677,25.11,1644598084.0,P05,D08,0,1,1
678,25.11,1644598084.25,P05,D08,0,1,1
679,25.11,1644598084.5,P05,D08,0,1,1
680,25.11,1644598084.75,P05,D08,0,1,1
681,25.11,1644598085.0,P05,D08,0,1,1
682,25.11,1644598085.25,P05,D08,0,1,1
683,25.11,1644598085.5,P05,D08,0,1,1
684,25.11,1644598085.75,P05,D08,0,1,1
685,25.15,1644598086.0,P05,D08,0,1,1
686,25.15,1644598086.25,P05,D08,0,1,1
687,25.15,1644598086.5,P05,D08,0,1,1
688,25.15,1644598086.75,P05,D08,0,1,1
689,25.17,1644598087.0,P05,D08,0,1,1
690,25.17,1644598087.25,P05,D08,0,1,1
691,25.17,1644598087.5,P05,D08,0,1,1
692,25.17,1644598087.75,P05,D08,0,1,1
693,25.11,1644598088.0,P05,D08,0,1,1
694,25.11,1644598088.25,P05,D08,0,1,1
