,data,timestamp,participant,document,val,arou,eng
530,-0.94,1644596389.640625,P05,D02,1,1,1
531,-0.65,1644596389.65625,P05,D02,1,1,1
532,-0.38,1644596389.671875,P05,D02,1,1,1
533,-0.24,1644596389.6875,P05,D02,1,1,1
534,-0.23,1644596389.703125,P05,D02,1,1,1
535,-0.3,1644596389.71875,P05,D02,1,1,1
536,-0.3,1644596389.734375,P05,D02,1,1,1
537,-0.17,1644596389.75,P05,D02,1,1,1
538,0.11,1644596389.765625,P05,D02,1,1,1
539,0.46,1644596389.78125,P05,D02,1,1,1
540,0.81,1644596389.796875,P05,D02,1,1,1
541,1.11,1644596389.8125,P05,D02,1,1,1
542,1.36,1644596389.828125,P05,D02,1,1,1
543,1.58,1644596389.84375,P05,D02,1,1,1
544,1.75,1644596389.859375,P05,D02,1,1,1
545,1.81,1644596389.875,P05,D02,1,1,1
546,1.71,1644596389.890625,P05,D02,1,1,1
547,1.45,1644596389.90625,P05,D02,1,1,1
548,1.07,1644596389.921875,P05,D02,1,1,1
549,0.7,1644596389.9375,P05,D02,1,1,1
550,0.43,1644596389.953125,P05,D02,1,1,1
551,0.33,1644596389.96875,P05,D02,1,1,1
552,0.37,1644596389.984375,P05,D02,1,1,1
553,0.47,1644596390.0,P05,D02,1,1,1
554,0.55,1644596390.015625,P05,D02,1,1,1
555,0.56,1644596390.03125,P05,D02,1,1,1
556,0.48,1644596390.046875,P05,D02,1,1,1
557,0.37,1644596390.0625,P05,D02,1,1,1
558,0.28,1644596390.078125,P05,D02,1,1,1
559,0.27,1644596390.09375,P05,D02,1,1,1
560,0.34,1644596390.109375,P05,D02,1,1,1
561,0.48,1644596390.125,P05,D02,1,1,1
562,0.62,1644596390.140625,P05,D02,1,1,1
563,0.69,1644596390.15625,P05,D02,1,1,1
564,0.64,1644596390.171875,P05,D02,1,1,1
565,0.46,1644596390.1875,P05,D02,1,1,1
566,0.22,1644596390.203125,P05,D02,1,1,1
567,0.02,1644596390.21875,P05,D02,1,1,1
568,-0.05,1644596390.234375,P05,D02,1,1,1
569,0.06,1644596390.25,P05,D02,1,1,1
570,0.3,1644596390.265625,P05,D02,1,1,1
571,0.54,1644596390.28125,P05,D02,1,1,1
572,0.66,1644596390.296875,P05,D02,1,1,1
573,0.58,1644596390.3125,P05,D02,1,1,1
574,0.26,1644596390.328125,P05,D02,1,1,1
575,-0.21,1644596390.34375,P05,D02,1,1,1
576,-0.76,1644596390.359375,P05,D02,1,1,1
577,-1.27,1644596390.375,P05,D02,1,1,1
578,-1.69,1644596390.390625,P05,D02,1,1,1
579,-1.99,1644596390.40625,P05,D02,1,1,1
580,-2.18,1644596390.421875,P05,D02,1,1,1
581,-2.25,1644596390.4375,P05,D02,1,1,1
582,-2.2,1644596390.453125,P05,D02,1,1,1
583,-2.01,1644596390.46875,P05,D02,1,1,1
584,-1.74,1644596390.484375,P05,D02,1,1,1
585,-1.42,1644596390.5,P05,D02,1,1,1
586,-1.12,1644596390.515625,P05,D02,1,1,1
587,-0.87,1644596390.53125,P05,D02,1,1,1
588,-0.68,1644596390.546875,P05,D02,1,1,1
589,-0.54,1644596390.5625,P05,D02,1,1,1
590,-0.46,1644596390.578125,P05,D02,1,1,1
591,-0.46,1644596390.59375,P05,D02,1,1,1
592,-0.55,1644596390.609375,P05,D02,1,1,1
593,-0.69,1644596390.625,P05,D02,1,1,1
594,-0.82,1644596390.640625,P05,D02,1,1,1
595,-0.82,1644596390.65625,P05,D02,1,1,1
596,-0.65,1644596390.671875,P05,D02,1,1,1
597,-0.29,1644596390.6875,P05,D02,1,1,1
598,0.18,1644596390.703125,P05,D02,1,1,1
599,0.66,1644596390.71875,P05,D02,1,1,1
600,1.07,1644596390.734375,P05,D02,1,1,1
601,1.37,1644596390.75,P05,D02,1,1,1
602,1.53,1644596390.765625,P05,D02,1,1,1
603,1.59,1644596390.78125,P05,D02,1,1,1
604,1.55,1644596390.796875,P05,D02,1,1,1
605,1.43,1644596390.8125,P05,D02,1,1,1
606,1.26,1644596390.828125,P05,D02,1,1,1
607,1.06,1644596390.84375,P05,D02,1,1,1
608,0.88,1644596390.859375,P05,D02,1,1,1
609,0.76,1644596390.875,P05,D02,1,1,1
610,0.72,1644596390.890625,P05,D02,1,1,1
611,0.73,1644596390.90625,P05,D02,1,1,1
612,0.76,1644596390.921875,P05,D02,1,1,1
613,0.76,1644596390.9375,P05,D02,1,1,1
614,0.69,1644596390.953125,P05,D02,1,1,1
615,0.57,1644596390.96875,P05,D02,1,1,1
616,0.41,1644596390.984375,P05,D02,1,1,1
617,0.22,1644596391.0,P05,D02,1,1,1
618,0.02,1644596391.015625,P05,D02,1,1,1
619,-0.24,1644596391.03125,P05,D02,1,1,1
620,-0.59,1644596391.046875,P05,D02,1,1,1
621,-1.04,1644596391.0625,P05,D02,1,1,1
622,-1.52,1644596391.078125,P05,D02,1,1,1
623,-1.91,1644596391.09375,P05,D02,1,1,1
624,-2.11,1644596391.109375,P05,D02,1,1,1
625,-2.06,1644596391.125,P05,D02,1,1,1
626,-1.82,1644596391.140625,P05,D02,1,1,1
627,-1.51,1644596391.15625,P05,D02,1,1,1
628,-1.25,1644596391.171875,P05,D02,1,1,1
629,-1.11,1644596391.1875,P05,D02,1,1,1
630,-1.06,1644596391.203125,P05,D02,1,1,1
631,-1.04,1644596391.21875,P05,D02,1,1,1
632,-0.99,1644596391.234375,P05,D02,1,1,1
633,-0.89,1644596391.25,P05,D02,1,1,1
634,-0.77,1644596391.265625,P05,D02,1,1,1
635,-0.62,1644596391.28125,P05,D02,1,1,1
636,-0.44,1644596391.296875,P05,D02,1,1,1
637,-0.21,1644596391.3125,P05,D02,1,1,1
638,0.08,1644596391.328125,P05,D02,1,1,1
639,0.42,1644596391.34375,P05,D02,1,1,1
640,0.74,1644596391.359375,P05,D02,1,1,1
641,0.97,1644596391.375,P05,D02,1,1,1
642,1.1,1644596391.390625,P05,D02,1,1,1
643,1.15,1644596391.40625,P05,D02,1,1,1
644,1.19,1644596391.421875,P05,D02,1,1,1
645,1.24,1644596391.4375,P05,D02,1,1,1
646,1.32,1644596391.453125,P05,D02,1,1,1
647,1.38,1644596391.46875,P05,D02,1,1,1
648,1.37,1644596391.484375,P05,D02,1,1,1
649,1.25,1644596391.5,P05,D02,1,1,1
650,1.05,1644596391.515625,P05,D02,1,1,1
651,0.77,1644596391.53125,P05,D02,1,1,1
652,0.5,1644596391.546875,P05,D02,1,1,1
653,0.27,1644596391.5625,P05,D02,1,1,1
654,0.14,1644596391.578125,P05,D02,1,1,1
655,0.13,1644596391.59375,P05,D02,1,1,1
656,0.22,1644596391.609375,P05,D02,1,1,1
657,0.38,1644596391.625,P05,D02,1,1,1
658,0.52,1644596391.640625,P05,D02,1,1,1
659,0.56,1644596391.65625,P05,D02,1,1,1
660,0.42,1644596391.671875,P05,D02,1,1,1
661,0.09,1644596391.6875,P05,D02,1,1,1
662,-0.39,1644596391.703125,P05,D02,1,1,1
663,-0.89,1644596391.71875,P05,D02,1,1,1
664,-1.25,1644596391.734375,P05,D02,1,1,1
665,-1.37,1644596391.75,P05,D02,1,1,1
666,-1.25,1644596391.765625,P05,D02,1,1,1
667,-0.98,1644596391.78125,P05,D02,1,1,1
668,-0.7,1644596391.796875,P05,D02,1,1,1
669,-0.52,1644596391.8125,P05,D02,1,1,1
670,-0.49,1644596391.828125,P05,D02,1,1,1
671,-0.56,1644596391.84375,P05,D02,1,1,1
672,-0.66,1644596391.859375,P05,D02,1,1,1
673,-0.68,1644596391.875,P05,D02,1,1,1
674,-0.59,1644596391.890625,P05,D02,1,1,1
675,-0.39,1644596391.90625,P05,D02,1,1,1
676,-0.12,1644596391.921875,P05,D02,1,1,1
677,0.18,1644596391.9375,P05,D02,1,1,1
678,0.46,1644596391.953125,P05,D02,1,1,1
679,0.69,1644596391.96875,P05,D02,1,1,1
680,0.85,1644596391.984375,P05,D02,1,1,1
681,0.93,1644596392.0,P05,D02,1,1,1
682,0.95,1644596392.015625,P05,D02,1,1,1
683,0.9,1644596392.03125,P05,D02,1,1,1
684,0.81,1644596392.046875,P05,D02,1,1,1
685,0.69,1644596392.0625,P05,D02,1,1,1
686,0.52,1644596392.078125,P05,D02,1,1,1
687,0.31,1644596392.09375,P05,D02,1,1,1
688,0.08,1644596392.109375,P05,D02,1,1,1
689,-0.13,1644596392.125,P05,D02,1,1,1
690,-0.28,1644596392.140625,P05,D02,1,1,1
691,-0.35,1644596392.15625,P05,D02,1,1,1
692,-0.37,1644596392.171875,P05,D02,1,1,1
693,-0.36,1644596392.1875,P05,D02,1,1,1
694,-0.35,1644596392.203125,P05,D02,1,1,1
695,-0.36,1644596392.21875,P05,D02,1,1,1
696,-0.32,1644596392.234375,P05,D02,1,1,1
697,-0.19,1644596392.25,P05,D02,1,1,1
698,0.07,1644596392.265625,P05,D02,1,1,1
699,0.45,1644596392.28125,P05,D02,1,1,1
700,0.85,1644596392.296875,P05,D02,1,1,1
701,1.16,1644596392.3125,P05,D02,1,1,1
702,1.29,1644596392.328125,P05,D02,1,1,1
703,1.19,1644596392.34375,P05,D02,1,1,1
704,0.92,1644596392.359375,P05,D02,1,1,1
705,0.61,1644596392.375,P05,D02,1,1,1
706,0.37,1644596392.390625,P05,D02,1,1,1
707,0.3,1644596392.40625,P05,D02,1,1,1
708,0.43,1644596392.421875,P05,D02,1,1,1
709,0.68,1644596392.4375,P05,D02,1,1,1
710,0.96,1644596392.453125,P05,D02,1,1,1
711,1.16,1644596392.46875,P05,D02,1,1,1
712,1.21,1644596392.484375,P05,D02,1,1,1
713,1.07,1644596392.5,P05,D02,1,1,1
714,0.74,1644596392.515625,P05,D02,1,1,1
715,0.26,1644596392.53125,P05,D02,1,1,1
716,-0.27,1644596392.546875,P05,D02,1,1,1
717,-0.73,1644596392.5625,P05,D02,1,1,1
718,-0.99,1644596392.578125,P05,D02,1,1,1
719,-1.0,1644596392.59375,P05,D02,1,1,1
720,-0.76,1644596392.609375,P05,D02,1,1,1
721,-0.43,1644596392.625,P05,D02,1,1,1
722,-0.16,1644596392.640625,P05,D02,1,1,1
723,-0.11,1644596392.65625,P05,D02,1,1,1
724,-0.32,1644596392.671875,P05,D02,1,1,1
725,-0.72,1644596392.6875,P05,D02,1,1,1
726,-1.16,1644596392.703125,P05,D02,1,1,1
727,-1.51,1644596392.71875,P05,D02,1,1,1
728,-1.68,1644596392.734375,P05,D02,1,1,1
729,-1.71,1644596392.75,P05,D02,1,1,1
730,-1.62,1644596392.765625,P05,D02,1,1,1
731,-1.45,1644596392.78125,P05,D02,1,1,1
732,-1.23,1644596392.796875,P05,D02,1,1,1
733,-0.98,1644596392.8125,P05,D02,1,1,1
734,-0.76,1644596392.828125,P05,D02,1,1,1
735,-0.62,1644596392.84375,P05,D02,1,1,1
736,-0.61,1644596392.859375,P05,D02,1,1,1
737,-0.72,1644596392.875,P05,D02,1,1,1
738,-0.84,1644596392.890625,P05,D02,1,1,1
739,-0.8,1644596392.90625,P05,D02,1,1,1
740,-0.53,1644596392.921875,P05,D02,1,1,1
741,-0.02,1644596392.9375,P05,D02,1,1,1
742,0.58,1644596392.953125,P05,D02,1,1,1
743,1.08,1644596392.96875,P05,D02,1,1,1
744,1.33,1644596392.984375,P05,D02,1,1,1
745,1.27,1644596393.0,P05,D02,1,1,1
746,0.98,1644596393.015625,P05,D02,1,1,1
747,0.58,1644596393.03125,P05,D02,1,1,1
748,0.23,1644596393.046875,P05,D02,1,1,1
749,-0.01,1644596393.0625,P05,D02,1,1,1
750,-0.16,1644596393.078125,P05,D02,1,1,1
751,-0.23,1644596393.09375,P05,D02,1,1,1
752,-0.25,1644596393.109375,P05,D02,1,1,1
753,-0.25,1644596393.125,P05,D02,1,1,1
754,-0.21,1644596393.140625,P05,D02,1,1,1
755,-0.18,1644596393.15625,P05,D02,1,1,1
756,-0.18,1644596393.171875,P05,D02,1,1,1
757,-0.25,1644596393.1875,P05,D02,1,1,1
758,-0.4,1644596393.203125,P05,D02,1,1,1
759,-0.57,1644596393.21875,P05,D02,1,1,1
760,-0.67,1644596393.234375,P05,D02,1,1,1
761,-0.65,1644596393.25,P05,D02,1,1,1
762,-0.48,1644596393.265625,P05,D02,1,1,1
763,-0.21,1644596393.28125,P05,D02,1,1,1
764,0.05,1644596393.296875,P05,D02,1,1,1
765,0.21,1644596393.3125,P05,D02,1,1,1
766,0.23,1644596393.328125,P05,D02,1,1,1
767,0.15,1644596393.34375,P05,D02,1,1,1
768,0.09,1644596393.359375,P05,D02,1,1,1
769,0.15,1644596393.375,P05,D02,1,1,1
770,0.37,1644596393.390625,P05,D02,1,1,1
771,0.73,1644596393.40625,P05,D02,1,1,1
772,1.11,1644596393.421875,P05,D02,1,1,1
773,1.39,1644596393.4375,P05,D02,1,1,1
774,1.48,1644596393.453125,P05,D02,1,1,1
775,1.37,1644596393.46875,P05,D02,1,1,1
776,1.09,1644596393.484375,P05,D02,1,1,1
777,0.7,1644596393.5,P05,D02,1,1,1
778,0.28,1644596393.515625,P05,D02,1,1,1
779,-0.08,1644596393.53125,P05,D02,1,1,1
780,-0.31,1644596393.546875,P05,D02,1,1,1
781,-0.34,1644596393.5625,P05,D02,1,1,1
782,-0.19,1644596393.578125,P05,D02,1,1,1
783,0.1,1644596393.59375,P05,D02,1,1,1
784,0.39,1644596393.609375,P05,D02,1,1,1
785,0.56,1644596393.625,P05,D02,1,1,1
786,0.53,1644596393.640625,P05,D02,1,1,1
787,0.33,1644596393.65625,P05,D02,1,1,1
788,0.07,1644596393.671875,P05,D02,1,1,1
789,-0.13,1644596393.6875,P05,D02,1,1,1
790,-0.15,1644596393.703125,P05,D02,1,1,1
791,-0.01,1644596393.71875,P05,D02,1,1,1
792,0.2,1644596393.734375,P05,D02,1,1,1
793,0.37,1644596393.75,P05,D02,1,1,1
794,0.42,1644596393.765625,P05,D02,1,1,1
795,0.36,1644596393.78125,P05,D02,1,1,1
796,0.23,1644596393.796875,P05,D02,1,1,1
797,0.11,1644596393.8125,P05,D02,1,1,1
798,0.0,1644596393.828125,P05,D02,1,1,1
799,-0.08,1644596393.84375,P05,D02,1,1,1
800,-0.17,1644596393.859375,P05,D02,1,1,1
801,-0.28,1644596393.875,P05,D02,1,1,1
802,-0.38,1644596393.890625,P05,D02,1,1,1
803,-0.43,1644596393.90625,P05,D02,1,1,1
804,-0.41,1644596393.921875,P05,D02,1,1,1
805,-0.32,1644596393.9375,P05,D02,1,1,1
806,-0.23,1644596393.953125,P05,D02,1,1,1
807,-0.19,1644596393.96875,P05,D02,1,1,1
808,-0.21,1644596393.984375,P05,D02,1,1,1
809,-0.25,1644596394.0,P05,D02,1,1,1
810,-0.22,1644596394.015625,P05,D02,1,1,1
811,-0.07,1644596394.03125,P05,D02,1,1,1
812,0.21,1644596394.046875,P05,D02,1,1,1
813,0.51,1644596394.0625,P05,D02,1,1,1
814,0.68,1644596394.078125,P05,D02,1,1,1
815,0.6,1644596394.09375,P05,D02,1,1,1
816,0.25,1644596394.109375,P05,D02,1,1,1
817,-0.25,1644596394.125,P05,D02,1,1,1
818,-0.73,1644596394.140625,P05,D02,1,1,1
819,-1.03,1644596394.15625,P05,D02,1,1,1
820,-1.04,1644596394.171875,P05,D02,1,1,1
821,-0.84,1644596394.1875,P05,D02,1,1,1
822,-0.53,1644596394.203125,P05,D02,1,1,1
823,-0.24,1644596394.21875,P05,D02,1,1,1
824,-0.04,1644596394.234375,P05,D02,1,1,1
825,0.06,1644596394.25,P05,D02,1,1,1
826,0.11,1644596394.265625,P05,D02,1,1,1
827,0.15,1644596394.28125,P05,D02,1,1,1
828,0.2,1644596394.296875,P05,D02,1,1,1
829,0.25,1644596394.3125,P05,D02,1,1,1
830,0.27,1644596394.328125,P05,D02,1,1,1
831,0.23,1644596394.34375,P05,D02,1,1,1
832,0.12,1644596394.359375,P05,D02,1,1,1
833,-0.02,1644596394.375,P05,D02,1,1,1
834,-0.12,1644596394.390625,P05,D02,1,1,1
835,-0.1,1644596394.40625,P05,D02,1,1,1
836,0.07,1644596394.421875,P05,D02,1,1,1
837,0.39,1644596394.4375,P05,D02,1,1,1
838,0.76,1644596394.453125,P05,D02,1,1,1
839,1.08,1644596394.46875,P05,D02,1,1,1
840,1.25,1644596394.484375,P05,D02,1,1,1
841,1.26,1644596394.5,P05,D02,1,1,1
842,1.14,1644596394.515625,P05,D02,1,1,1
843,0.93,1644596394.53125,P05,D02,1,1,1
844,0.68,1644596394.546875,P05,D02,1,1,1
845,0.42,1644596394.5625,P05,D02,1,1,1
846,0.17,1644596394.578125,P05,D02,1,1,1
847,-0.04,1644596394.59375,P05,D02,1,1,1
848,-0.19,1644596394.609375,P05,D02,1,1,1
849,-0.28,1644596394.625,P05,D02,1,1,1
850,-0.39,1644596394.640625,P05,D02,1,1,1
851,-0.59,1644596394.65625,P05,D02,1,1,1
852,-0.9,1644596394.671875,P05,D02,1,1,1
853,-1.28,1644596394.6875,P05,D02,1,1,1
854,-1.56,1644596394.703125,P05,D02,1,1,1
855,-1.61,1644596394.71875,P05,D02,1,1,1
856,-1.32,1644596394.734375,P05,D02,1,1,1
857,-0.79,1644596394.75,P05,D02,1,1,1
858,-0.17,1644596394.765625,P05,D02,1,1,1
859,0.34,1644596394.78125,P05,D02,1,1,1
860,0.61,1644596394.796875,P05,D02,1,1,1
861,0.61,1644596394.8125,P05,D02,1,1,1
862,0.4,1644596394.828125,P05,D02,1,1,1
863,0.07,1644596394.84375,P05,D02,1,1,1
864,-0.27,1644596394.859375,P05,D02,1,1,1
865,-0.55,1644596394.875,P05,D02,1,1,1
866,-0.68,1644596394.890625,P05,D02,1,1,1
867,-0.63,1644596394.90625,P05,D02,1,1,1
868,-0.42,1644596394.921875,P05,D02,1,1,1
869,-0.14,1644596394.9375,P05,D02,1,1,1
870,0.1,1644596394.953125,P05,D02,1,1,1
871,0.23,1644596394.96875,P05,D02,1,1,1
872,0.24,1644596394.984375,P05,D02,1,1,1
873,0.16,1644596395.0,P05,D02,1,1,1
874,0.06,1644596395.015625,P05,D02,1,1,1
875,-0.0,1644596395.03125,P05,D02,1,1,1
876,-0.04,1644596395.046875,P05,D02,1,1,1
877,-0.05,1644596395.0625,P05,D02,1,1,1
878,-0.03,1644596395.078125,P05,D02,1,1,1
879,0.05,1644596395.09375,P05,D02,1,1,1
880,0.21,1644596395.109375,P05,D02,1,1,1
881,0.43,1644596395.125,P05,D02,1,1,1
882,0.64,1644596395.140625,P05,D02,1,1,1
883,0.77,1644596395.15625,P05,D02,1,1,1
884,0.8,1644596395.171875,P05,D02,1,1,1
885,0.81,1644596395.1875,P05,D02,1,1,1
886,0.87,1644596395.203125,P05,D02,1,1,1
887,1.04,1644596395.21875,P05,D02,1,1,1
888,1.25,1644596395.234375,P05,D02,1,1,1
889,1.36,1644596395.25,P05,D02,1,1,1
890,1.23,1644596395.265625,P05,D02,1,1,1
891,0.84,1644596395.28125,P05,D02,1,1,1
892,0.29,1644596395.296875,P05,D02,1,1,1
893,-0.25,1644596395.3125,P05,D02,1,1,1
894,-0.62,1644596395.328125,P05,D02,1,1,1
895,-0.74,1644596395.34375,P05,D02,1,1,1
896,-0.7,1644596395.359375,P05,D02,1,1,1
897,-0.65,1644596395.375,P05,D02,1,1,1
898,-0.7,1644596395.390625,P05,D02,1,1,1
899,-0.87,1644596395.40625,P05,D02,1,1,1
900,-1.09,1644596395.421875,P05,D02,1,1,1
901,-1.26,1644596395.4375,P05,D02,1,1,1
902,-1.29,1644596395.453125,P05,D02,1,1,1
903,-1.18,1644596395.46875,P05,D02,1,1,1
904,-1.02,1644596395.484375,P05,D02,1,1,1
905,-0.87,1644596395.5,P05,D02,1,1,1
906,-0.72,1644596395.515625,P05,D02,1,1,1
907,-0.53,1644596395.53125,P05,D02,1,1,1
908,-0.26,1644596395.546875,P05,D02,1,1,1
909,0.06,1644596395.5625,P05,D02,1,1,1
910,0.33,1644596395.578125,P05,D02,1,1,1
911,0.43,1644596395.59375,P05,D02,1,1,1
912,0.31,1644596395.609375,P05,D02,1,1,1
913,0.02,1644596395.625,P05,D02,1,1,1
914,-0.25,1644596395.640625,P05,D02,1,1,1
915,-0.34,1644596395.65625,P05,D02,1,1,1
916,-0.2,1644596395.671875,P05,D02,1,1,1
917,0.13,1644596395.6875,P05,D02,1,1,1
918,0.5,1644596395.703125,P05,D02,1,1,1
919,0.78,1644596395.71875,P05,D02,1,1,1
920,0.94,1644596395.734375,P05,D02,1,1,1
921,1.05,1644596395.75,P05,D02,1,1,1
922,1.19,1644596395.765625,P05,D02,1,1,1
923,1.38,1644596395.78125,P05,D02,1,1,1
924,1.56,1644596395.796875,P05,D02,1,1,1
925,1.64,1644596395.8125,P05,D02,1,1,1
926,1.57,1644596395.828125,P05,D02,1,1,1
927,1.35,1644596395.84375,P05,D02,1,1,1
928,1.1,1644596395.859375,P05,D02,1,1,1
929,0.87,1644596395.875,P05,D02,1,1,1
930,0.67,1644596395.890625,P05,D02,1,1,1
931,0.45,1644596395.90625,P05,D02,1,1,1
932,0.15,1644596395.921875,P05,D02,1,1,1
933,-0.26,1644596395.9375,P05,D02,1,1,1
934,-0.72,1644596395.953125,P05,D02,1,1,1
935,-1.11,1644596395.96875,P05,D02,1,1,1
936,-1.32,1644596395.984375,P05,D02,1,1,1
937,-1.32,1644596396.0,P05,D02,1,1,1
938,-1.15,1644596396.015625,P05,D02,1,1,1
939,-0.91,1644596396.03125,P05,D02,1,1,1
940,-0.69,1644596396.046875,P05,D02,1,1,1
941,-0.55,1644596396.0625,P05,D02,1,1,1
942,-0.49,1644596396.078125,P05,D02,1,1,1
943,-0.5,1644596396.09375,P05,D02,1,1,1
944,-0.58,1644596396.109375,P05,D02,1,1,1
945,-0.72,1644596396.125,P05,D02,1,1,1
946,-0.9,1644596396.140625,P05,D02,1,1,1
947,-1.05,1644596396.15625,P05,D02,1,1,1
948,-1.1,1644596396.171875,P05,D02,1,1,1
949,-1.02,1644596396.1875,P05,D02,1,1,1
950,-0.84,1644596396.203125,P05,D02,1,1,1
951,-0.62,1644596396.21875,P05,D02,1,1,1
952,-0.46,1644596396.234375,P05,D02,1,1,1
953,-0.39,1644596396.25,P05,D02,1,1,1
954,-0.4,1644596396.265625,P05,D02,1,1,1
955,-0.4,1644596396.28125,P05,D02,1,1,1
956,-0.29,1644596396.296875,P05,D02,1,1,1
957,-0.07,1644596396.3125,P05,D02,1,1,1
958,0.21,1644596396.328125,P05,D02,1,1,1
959,0.44,1644596396.34375,P05,D02,1,1,1
960,0.55,1644596396.359375,P05,D02,1,1,1
961,0.52,1644596396.375,P05,D02,1,1,1
962,0.43,1644596396.390625,P05,D02,1,1,1
963,0.36,1644596396.40625,P05,D02,1,1,1
964,0.36,1644596396.421875,P05,D02,1,1,1
965,0.41,1644596396.4375,P05,D02,1,1,1
966,0.42,1644596396.453125,P05,D02,1,1,1
967,0.32,1644596396.46875,P05,D02,1,1,1
968,0.08,1644596396.484375,P05,D02,1,1,1
969,-0.26,1644596396.5,P05,D02,1,1,1
970,-0.59,1644596396.515625,P05,D02,1,1,1
971,-0.79,1644596396.53125,P05,D02,1,1,1
972,-0.79,1644596396.546875,P05,D02,1,1,1
973,-0.6,1644596396.5625,P05,D02,1,1,1
974,-0.32,1644596396.578125,P05,D02,1,1,1
975,-0.06,1644596396.59375,P05,D02,1,1,1
976,0.11,1644596396.609375,P05,D02,1,1,1
977,0.2,1644596396.625,P05,D02,1,1,1
978,0.26,1644596396.640625,P05,D02,1,1,1
979,0.35,1644596396.65625,P05,D02,1,1,1
980,0.52,1644596396.671875,P05,D02,1,1,1
981,0.71,1644596396.6875,P05,D02,1,1,1
982,0.84,1644596396.703125,P05,D02,1,1,1
983,0.85,1644596396.71875,P05,D02,1,1,1
984,0.78,1644596396.734375,P05,D02,1,1,1
985,0.69,1644596396.75,P05,D02,1,1,1
986,0.69,1644596396.765625,P05,D02,1,1,1
987,0.82,1644596396.78125,P05,D02,1,1,1
988,1.03,1644596396.796875,P05,D02,1,1,1
989,1.21,1644596396.8125,P05,D02,1,1,1
990,1.25,1644596396.828125,P05,D02,1,1,1
991,1.11,1644596396.84375,P05,D02,1,1,1
992,0.88,1644596396.859375,P05,D02,1,1,1
993,0.66,1644596396.875,P05,D02,1,1,1
994,0.56,1644596396.890625,P05,D02,1,1,1
995,0.62,1644596396.90625,P05,D02,1,1,1
996,0.77,1644596396.921875,P05,D02,1,1,1
997,0.87,1644596396.9375,P05,D02,1,1,1
998,0.85,1644596396.953125,P05,D02,1,1,1
999,0.66,1644596396.96875,P05,D02,1,1,1
1000,0.35,1644596396.984375,P05,D02,1,1,1
1001,-0.02,1644596397.0,P05,D02,1,1,1
1002,-0.35,1644596397.015625,P05,D02,1,1,1
1003,-0.6,1644596397.03125,P05,D02,1,1,1
1004,-0.73,1644596397.046875,P05,D02,1,1,1
1005,-0.73,1644596397.0625,P05,D02,1,1,1
1006,-0.63,1644596397.078125,P05,D02,1,1,1
1007,-0.48,1644596397.09375,P05,D02,1,1,1
1008,-0.37,1644596397.109375,P05,D02,1,1,1
1009,-0.38,1644596397.125,P05,D02,1,1,1
1010,-0.53,1644596397.140625,P05,D02,1,1,1
1011,-0.75,1644596397.15625,P05,D02,1,1,1
1012,-0.95,1644596397.171875,P05,D02,1,1,1
1013,-1.01,1644596397.1875,P05,D02,1,1,1
1014,-0.89,1644596397.203125,P05,D02,1,1,1
1015,-0.66,1644596397.21875,P05,D02,1,1,1
1016,-0.41,1644596397.234375,P05,D02,1,1,1
1017,-0.26,1644596397.25,P05,D02,1,1,1
1018,-0.25,1644596397.265625,P05,D02,1,1,1
1019,-0.31,1644596397.28125,P05,D02,1,1,1
1020,-0.38,1644596397.296875,P05,D02,1,1,1
1021,-0.41,1644596397.3125,P05,D02,1,1,1
1022,-0.41,1644596397.328125,P05,D02,1,1,1
1023,-0.43,1644596397.34375,P05,D02,1,1,1
1024,-0.51,1644596397.359375,P05,D02,1,1,1
1025,-0.65,1644596397.375,P05,D02,1,1,1
1026,-0.79,1644596397.390625,P05,D02,1,1,1
1027,-0.85,1644596397.40625,P05,D02,1,1,1
1028,-0.78,1644596397.421875,P05,D02,1,1,1
1029,-0.61,1644596397.4375,P05,D02,1,1,1
1030,-0.42,1644596397.453125,P05,D02,1,1,1
1031,-0.29,1644596397.46875,P05,D02,1,1,1
1032,-0.24,1644596397.484375,P05,D02,1,1,1
1033,-0.24,1644596397.5,P05,D02,1,1,1
1034,-0.18,1644596397.515625,P05,D02,1,1,1
1035,0.02,1644596397.53125,P05,D02,1,1,1
1036,0.36,1644596397.546875,P05,D02,1,1,1
1037,0.76,1644596397.5625,P05,D02,1,1,1
1038,1.09,1644596397.578125,P05,D02,1,1,1
1039,1.21,1644596397.59375,P05,D02,1,1,1
1040,1.08,1644596397.609375,P05,D02,1,1,1
1041,0.79,1644596397.625,P05,D02,1,1,1
1042,0.47,1644596397.640625,P05,D02,1,1,1
1043,0.26,1644596397.65625,P05,D02,1,1,1
1044,0.18,1644596397.671875,P05,D02,1,1,1
1045,0.21,1644596397.6875,P05,D02,1,1,1
1046,0.27,1644596397.703125,P05,D02,1,1,1
1047,0.33,1644596397.71875,P05,D02,1,1,1
1048,0.39,1644596397.734375,P05,D02,1,1,1
1049,0.51,1644596397.75,P05,D02,1,1,1
1050,0.66,1644596397.765625,P05,D02,1,1,1
1051,0.78,1644596397.78125,P05,D02,1,1,1
1052,0.75,1644596397.796875,P05,D02,1,1,1
1053,0.48,1644596397.8125,P05,D02,1,1,1
1054,0.01,1644596397.828125,P05,D02,1,1,1
1055,-0.52,1644596397.84375,P05,D02,1,1,1
1056,-0.92,1644596397.859375,P05,D02,1,1,1
1057,-1.08,1644596397.875,P05,D02,1,1,1
