,data,timestamp,participant,document,val,arou,eng
530,0.85,1644598514.609375,P05,D11,1,1,0
531,0.74,1644598514.625,P05,D11,1,1,0
532,0.55,1644598514.640625,P05,D11,1,1,0
533,0.37,1644598514.65625,P05,D11,1,1,0
534,0.28,1644598514.671875,P05,D11,1,1,0
535,0.23,1644598514.6875,P05,D11,1,1,0
536,0.18,1644598514.703125,P05,D11,1,1,0
537,0.07,1644598514.71875,P05,D11,1,1,0
538,-0.05,1644598514.734375,P05,D11,1,1,0
539,-0.09,1644598514.75,P05,D11,1,1,0
540,0.02,1644598514.765625,P05,D11,1,1,0
541,0.27,1644598514.78125,P05,D11,1,1,0
542,0.55,1644598514.796875,P05,D11,1,1,0
543,0.69,1644598514.8125,P05,D11,1,1,0
544,0.58,1644598514.828125,P05,D11,1,1,0
545,0.25,1644598514.84375,P05,D11,1,1,0
546,-0.18,1644598514.859375,P05,D11,1,1,0
547,-0.53,1644598514.875,P05,D11,1,1,0
548,-0.69,1644598514.890625,P05,D11,1,1,0
549,-0.68,1644598514.90625,P05,D11,1,1,0
550,-0.56,1644598514.921875,P05,D11,1,1,0
551,-0.43,1644598514.9375,P05,D11,1,1,0
552,-0.33,1644598514.953125,P05,D11,1,1,0
553,-0.25,1644598514.96875,P05,D11,1,1,0
554,-0.14,1644598514.984375,P05,D11,1,1,0
555,0.03,1644598515.0,P05,D11,1,1,0
556,0.2,1644598515.015625,P05,D11,1,1,0
557,0.28,1644598515.03125,P05,D11,1,1,0
558,0.2,1644598515.046875,P05,D11,1,1,0
559,-0.02,1644598515.0625,P05,D11,1,1,0
560,-0.33,1644598515.078125,P05,D11,1,1,0
561,-0.59,1644598515.09375,P05,D11,1,1,0
562,-0.72,1644598515.109375,P05,D11,1,1,0
563,-0.68,1644598515.125,P05,D11,1,1,0
564,-0.5,1644598515.140625,P05,D11,1,1,0
565,-0.25,1644598515.15625,P05,D11,1,1,0
566,0.04,1644598515.171875,P05,D11,1,1,0
567,0.32,1644598515.1875,P05,D11,1,1,0
568,0.6,1644598515.203125,P05,D11,1,1,0
569,0.86,1644598515.21875,P05,D11,1,1,0
570,1.06,1644598515.234375,P05,D11,1,1,0
571,1.16,1644598515.25,P05,D11,1,1,0
572,1.13,1644598515.265625,P05,D11,1,1,0
573,0.97,1644598515.28125,P05,D11,1,1,0
574,0.72,1644598515.296875,P05,D11,1,1,0
575,0.44,1644598515.3125,P05,D11,1,1,0
576,0.17,1644598515.328125,P05,D11,1,1,0
577,-0.07,1644598515.34375,P05,D11,1,1,0
578,-0.26,1644598515.359375,P05,D11,1,1,0
579,-0.41,1644598515.375,P05,D11,1,1,0
580,-0.52,1644598515.390625,P05,D11,1,1,0
581,-0.55,1644598515.40625,P05,D11,1,1,0
582,-0.5,1644598515.421875,P05,D11,1,1,0
583,-0.35,1644598515.4375,P05,D11,1,1,0
584,-0.11,1644598515.453125,P05,D11,1,1,0
585,0.16,1644598515.46875,P05,D11,1,1,0
586,0.37,1644598515.484375,P05,D11,1,1,0
587,0.44,1644598515.5,P05,D11,1,1,0
588,0.35,1644598515.515625,P05,D11,1,1,0
589,0.11,1644598515.53125,P05,D11,1,1,0
590,-0.2,1644598515.546875,P05,D11,1,1,0
591,-0.46,1644598515.5625,P05,D11,1,1,0
592,-0.6,1644598515.578125,P05,D11,1,1,0
593,-0.59,1644598515.59375,P05,D11,1,1,0
594,-0.46,1644598515.609375,P05,D11,1,1,0
595,-0.28,1644598515.625,P05,D11,1,1,0
596,-0.1,1644598515.640625,P05,D11,1,1,0
597,0.02,1644598515.65625,P05,D11,1,1,0
598,0.07,1644598515.671875,P05,D11,1,1,0
599,0.08,1644598515.6875,P05,D11,1,1,0
600,0.07,1644598515.703125,P05,D11,1,1,0
601,0.07,1644598515.71875,P05,D11,1,1,0
602,0.11,1644598515.734375,P05,D11,1,1,0
603,0.17,1644598515.75,P05,D11,1,1,0
604,0.26,1644598515.765625,P05,D11,1,1,0
605,0.33,1644598515.78125,P05,D11,1,1,0
606,0.36,1644598515.796875,P05,D11,1,1,0
607,0.29,1644598515.8125,P05,D11,1,1,0
608,0.13,1644598515.828125,P05,D11,1,1,0
609,-0.11,1644598515.84375,P05,D11,1,1,0
610,-0.37,1644598515.859375,P05,D11,1,1,0
611,-0.57,1644598515.875,P05,D11,1,1,0
612,-0.64,1644598515.890625,P05,D11,1,1,0
613,-0.54,1644598515.90625,P05,D11,1,1,0
614,-0.29,1644598515.921875,P05,D11,1,1,0
615,0.04,1644598515.9375,P05,D11,1,1,0
616,0.36,1644598515.953125,P05,D11,1,1,0
617,0.58,1644598515.96875,P05,D11,1,1,0
618,0.69,1644598515.984375,P05,D11,1,1,0
619,0.69,1644598516.0,P05,D11,1,1,0
620,0.62,1644598516.015625,P05,D11,1,1,0
621,0.52,1644598516.03125,P05,D11,1,1,0
622,0.39,1644598516.046875,P05,D11,1,1,0
623,0.24,1644598516.0625,P05,D11,1,1,0
624,0.09,1644598516.078125,P05,D11,1,1,0
625,-0.04,1644598516.09375,P05,D11,1,1,0
626,-0.1,1644598516.109375,P05,D11,1,1,0
627,-0.1,1644598516.125,P05,D11,1,1,0
628,-0.05,1644598516.140625,P05,D11,1,1,0
629,0.03,1644598516.15625,P05,D11,1,1,0
630,0.09,1644598516.171875,P05,D11,1,1,0
631,0.14,1644598516.1875,P05,D11,1,1,0
632,0.18,1644598516.203125,P05,D11,1,1,0
633,0.21,1644598516.21875,P05,D11,1,1,0
634,0.19,1644598516.234375,P05,D11,1,1,0
635,0.09,1644598516.25,P05,D11,1,1,0
636,-0.12,1644598516.265625,P05,D11,1,1,0
637,-0.39,1644598516.28125,P05,D11,1,1,0
638,-0.61,1644598516.296875,P05,D11,1,1,0
639,-0.66,1644598516.3125,P05,D11,1,1,0
640,-0.5,1644598516.328125,P05,D11,1,1,0
641,-0.22,1644598516.34375,P05,D11,1,1,0
642,0.04,1644598516.359375,P05,D11,1,1,0
643,0.12,1644598516.375,P05,D11,1,1,0
644,-0.04,1644598516.390625,P05,D11,1,1,0
645,-0.36,1644598516.40625,P05,D11,1,1,0
646,-0.69,1644598516.421875,P05,D11,1,1,0
647,-0.91,1644598516.4375,P05,D11,1,1,0
648,-0.99,1644598516.453125,P05,D11,1,1,0
649,-0.98,1644598516.46875,P05,D11,1,1,0
650,-0.96,1644598516.484375,P05,D11,1,1,0
651,-0.95,1644598516.5,P05,D11,1,1,0
652,-0.92,1644598516.515625,P05,D11,1,1,0
653,-0.75,1644598516.53125,P05,D11,1,1,0
654,-0.41,1644598516.546875,P05,D11,1,1,0
655,0.05,1644598516.5625,P05,D11,1,1,0
656,0.5,1644598516.578125,P05,D11,1,1,0
657,0.76,1644598516.59375,P05,D11,1,1,0
658,0.73,1644598516.609375,P05,D11,1,1,0
659,0.43,1644598516.625,P05,D11,1,1,0
660,-0.01,1644598516.640625,P05,D11,1,1,0
661,-0.41,1644598516.65625,P05,D11,1,1,0
662,-0.65,1644598516.671875,P05,D11,1,1,0
663,-0.68,1644598516.6875,P05,D11,1,1,0
664,-0.54,1644598516.703125,P05,D11,1,1,0
665,-0.31,1644598516.71875,P05,D11,1,1,0
666,-0.12,1644598516.734375,P05,D11,1,1,0
667,-0.03,1644598516.75,P05,D11,1,1,0
668,-0.05,1644598516.765625,P05,D11,1,1,0
669,-0.13,1644598516.78125,P05,D11,1,1,0
670,-0.22,1644598516.796875,P05,D11,1,1,0
671,-0.27,1644598516.8125,P05,D11,1,1,0
672,-0.26,1644598516.828125,P05,D11,1,1,0
673,-0.23,1644598516.84375,P05,D11,1,1,0
674,-0.16,1644598516.859375,P05,D11,1,1,0
675,-0.07,1644598516.875,P05,D11,1,1,0
676,0.08,1644598516.890625,P05,D11,1,1,0
677,0.29,1644598516.90625,P05,D11,1,1,0
678,0.54,1644598516.921875,P05,D11,1,1,0
679,0.78,1644598516.9375,P05,D11,1,1,0
680,0.92,1644598516.953125,P05,D11,1,1,0
681,0.92,1644598516.96875,P05,D11,1,1,0
682,0.82,1644598516.984375,P05,D11,1,1,0
683,0.68,1644598517.0,P05,D11,1,1,0
684,0.59,1644598517.015625,P05,D11,1,1,0
685,0.59,1644598517.03125,P05,D11,1,1,0
686,0.61,1644598517.046875,P05,D11,1,1,0
687,0.57,1644598517.0625,P05,D11,1,1,0
688,0.38,1644598517.078125,P05,D11,1,1,0
689,0.04,1644598517.09375,P05,D11,1,1,0
690,-0.34,1644598517.109375,P05,D11,1,1,0
691,-0.6,1644598517.125,P05,D11,1,1,0
692,-0.62,1644598517.140625,P05,D11,1,1,0
693,-0.4,1644598517.15625,P05,D11,1,1,0
694,-0.05,1644598517.171875,P05,D11,1,1,0
695,0.24,1644598517.1875,P05,D11,1,1,0
696,0.33,1644598517.203125,P05,D11,1,1,0
697,0.2,1644598517.21875,P05,D11,1,1,0
698,-0.08,1644598517.234375,P05,D11,1,1,0
699,-0.32,1644598517.25,P05,D11,1,1,0
700,-0.39,1644598517.265625,P05,D11,1,1,0
701,-0.26,1644598517.28125,P05,D11,1,1,0
702,0.01,1644598517.296875,P05,D11,1,1,0
703,0.29,1644598517.3125,P05,D11,1,1,0
704,0.46,1644598517.328125,P05,D11,1,1,0
705,0.49,1644598517.34375,P05,D11,1,1,0
706,0.41,1644598517.359375,P05,D11,1,1,0
707,0.33,1644598517.375,P05,D11,1,1,0
708,0.3,1644598517.390625,P05,D11,1,1,0
709,0.32,1644598517.40625,P05,D11,1,1,0
710,0.34,1644598517.421875,P05,D11,1,1,0
711,0.31,1644598517.4375,P05,D11,1,1,0
712,0.2,1644598517.453125,P05,D11,1,1,0
713,0.07,1644598517.46875,P05,D11,1,1,0
714,-0.01,1644598517.484375,P05,D11,1,1,0
715,0.01,1644598517.5,P05,D11,1,1,0
716,0.1,1644598517.515625,P05,D11,1,1,0
717,0.18,1644598517.53125,P05,D11,1,1,0
718,0.18,1644598517.546875,P05,D11,1,1,0
719,0.05,1644598517.5625,P05,D11,1,1,0
720,-0.15,1644598517.578125,P05,D11,1,1,0
721,-0.34,1644598517.59375,P05,D11,1,1,0
722,-0.43,1644598517.609375,P05,D11,1,1,0
723,-0.41,1644598517.625,P05,D11,1,1,0
724,-0.28,1644598517.640625,P05,D11,1,1,0
725,-0.13,1644598517.65625,P05,D11,1,1,0
726,0.02,1644598517.671875,P05,D11,1,1,0
727,0.13,1644598517.6875,P05,D11,1,1,0
728,0.21,1644598517.703125,P05,D11,1,1,0
729,0.27,1644598517.71875,P05,D11,1,1,0
730,0.33,1644598517.734375,P05,D11,1,1,0
731,0.36,1644598517.75,P05,D11,1,1,0
732,0.34,1644598517.765625,P05,D11,1,1,0
733,0.27,1644598517.78125,P05,D11,1,1,0
734,0.15,1644598517.796875,P05,D11,1,1,0
735,-0.0,1644598517.8125,P05,D11,1,1,0
736,-0.15,1644598517.828125,P05,D11,1,1,0
737,-0.26,1644598517.84375,P05,D11,1,1,0
738,-0.32,1644598517.859375,P05,D11,1,1,0
739,-0.33,1644598517.875,P05,D11,1,1,0
740,-0.28,1644598517.890625,P05,D11,1,1,0
741,-0.17,1644598517.90625,P05,D11,1,1,0
742,-0.02,1644598517.921875,P05,D11,1,1,0
743,0.15,1644598517.9375,P05,D11,1,1,0
744,0.3,1644598517.953125,P05,D11,1,1,0
745,0.41,1644598517.96875,P05,D11,1,1,0
746,0.45,1644598517.984375,P05,D11,1,1,0
747,0.43,1644598518.0,P05,D11,1,1,0
748,0.37,1644598518.015625,P05,D11,1,1,0
749,0.31,1644598518.03125,P05,D11,1,1,0
750,0.22,1644598518.046875,P05,D11,1,1,0
751,0.1,1644598518.0625,P05,D11,1,1,0
752,-0.11,1644598518.078125,P05,D11,1,1,0
753,-0.4,1644598518.09375,P05,D11,1,1,0
754,-0.69,1644598518.109375,P05,D11,1,1,0
755,-0.91,1644598518.125,P05,D11,1,1,0
756,-0.98,1644598518.140625,P05,D11,1,1,0
757,-0.88,1644598518.15625,P05,D11,1,1,0
758,-0.7,1644598518.171875,P05,D11,1,1,0
759,-0.52,1644598518.1875,P05,D11,1,1,0
760,-0.43,1644598518.203125,P05,D11,1,1,0
761,-0.41,1644598518.21875,P05,D11,1,1,0
762,-0.41,1644598518.234375,P05,D11,1,1,0
763,-0.34,1644598518.25,P05,D11,1,1,0
764,-0.16,1644598518.265625,P05,D11,1,1,0
765,0.13,1644598518.28125,P05,D11,1,1,0
766,0.43,1644598518.296875,P05,D11,1,1,0
767,0.67,1644598518.3125,P05,D11,1,1,0
768,0.8,1644598518.328125,P05,D11,1,1,0
769,0.82,1644598518.34375,P05,D11,1,1,0
770,0.78,1644598518.359375,P05,D11,1,1,0
771,0.74,1644598518.375,P05,D11,1,1,0
772,0.73,1644598518.390625,P05,D11,1,1,0
773,0.73,1644598518.40625,P05,D11,1,1,0
774,0.73,1644598518.421875,P05,D11,1,1,0
775,0.71,1644598518.4375,P05,D11,1,1,0
776,0.66,1644598518.453125,P05,D11,1,1,0
777,0.54,1644598518.46875,P05,D11,1,1,0
778,0.32,1644598518.484375,P05,D11,1,1,0
779,0.01,1644598518.5,P05,D11,1,1,0
780,-0.37,1644598518.515625,P05,D11,1,1,0
781,-0.75,1644598518.53125,P05,D11,1,1,0
782,-1.02,1644598518.546875,P05,D11,1,1,0
783,-1.08,1644598518.5625,P05,D11,1,1,0
784,-0.9,1644598518.578125,P05,D11,1,1,0
785,-0.52,1644598518.59375,P05,D11,1,1,0
786,-0.08,1644598518.609375,P05,D11,1,1,0
787,0.25,1644598518.625,P05,D11,1,1,0
788,0.4,1644598518.640625,P05,D11,1,1,0
789,0.36,1644598518.65625,P05,D11,1,1,0
790,0.25,1644598518.671875,P05,D11,1,1,0
791,0.18,1644598518.6875,P05,D11,1,1,0
792,0.23,1644598518.703125,P05,D11,1,1,0
793,0.4,1644598518.71875,P05,D11,1,1,0
794,0.6,1644598518.734375,P05,D11,1,1,0
795,0.74,1644598518.75,P05,D11,1,1,0
796,0.76,1644598518.765625,P05,D11,1,1,0
797,0.63,1644598518.78125,P05,D11,1,1,0
798,0.39,1644598518.796875,P05,D11,1,1,0
799,0.1,1644598518.8125,P05,D11,1,1,0
800,-0.19,1644598518.828125,P05,D11,1,1,0
801,-0.44,1644598518.84375,P05,D11,1,1,0
802,-0.63,1644598518.859375,P05,D11,1,1,0
803,-0.74,1644598518.875,P05,D11,1,1,0
804,-0.76,1644598518.890625,P05,D11,1,1,0
805,-0.65,1644598518.90625,P05,D11,1,1,0
806,-0.42,1644598518.921875,P05,D11,1,1,0
807,-0.09,1644598518.9375,P05,D11,1,1,0
808,0.26,1644598518.953125,P05,D11,1,1,0
809,0.5,1644598518.96875,P05,D11,1,1,0
810,0.54,1644598518.984375,P05,D11,1,1,0
811,0.33,1644598519.0,P05,D11,1,1,0
812,-0.08,1644598519.015625,P05,D11,1,1,0
813,-0.54,1644598519.03125,P05,D11,1,1,0
814,-0.91,1644598519.046875,P05,D11,1,1,0
815,-1.07,1644598519.0625,P05,D11,1,1,0
816,-0.99,1644598519.078125,P05,D11,1,1,0
817,-0.76,1644598519.09375,P05,D11,1,1,0
818,-0.49,1644598519.109375,P05,D11,1,1,0
819,-0.27,1644598519.125,P05,D11,1,1,0
820,-0.14,1644598519.140625,P05,D11,1,1,0
821,-0.11,1644598519.15625,P05,D11,1,1,0
822,-0.14,1644598519.171875,P05,D11,1,1,0
823,-0.21,1644598519.1875,P05,D11,1,1,0
824,-0.3,1644598519.203125,P05,D11,1,1,0
825,-0.42,1644598519.21875,P05,D11,1,1,0
826,-0.55,1644598519.234375,P05,D11,1,1,0
827,-0.66,1644598519.25,P05,D11,1,1,0
828,-0.75,1644598519.265625,P05,D11,1,1,0
829,-0.79,1644598519.28125,P05,D11,1,1,0
830,-0.79,1644598519.296875,P05,D11,1,1,0
831,-0.73,1644598519.3125,P05,D11,1,1,0
832,-0.62,1644598519.328125,P05,D11,1,1,0
833,-0.48,1644598519.34375,P05,D11,1,1,0
834,-0.35,1644598519.359375,P05,D11,1,1,0
835,-0.29,1644598519.375,P05,D11,1,1,0
836,-0.3,1644598519.390625,P05,D11,1,1,0
837,-0.36,1644598519.40625,P05,D11,1,1,0
838,-0.43,1644598519.421875,P05,D11,1,1,0
839,-0.43,1644598519.4375,P05,D11,1,1,0
840,-0.34,1644598519.453125,P05,D11,1,1,0
841,-0.17,1644598519.46875,P05,D11,1,1,0
842,0.02,1644598519.484375,P05,D11,1,1,0
843,0.17,1644598519.5,P05,D11,1,1,0
844,0.22,1644598519.515625,P05,D11,1,1,0
845,0.16,1644598519.53125,P05,D11,1,1,0
846,0.05,1644598519.546875,P05,D11,1,1,0
847,-0.06,1644598519.5625,P05,D11,1,1,0
848,-0.12,1644598519.578125,P05,D11,1,1,0
849,-0.09,1644598519.59375,P05,D11,1,1,0
850,0.01,1644598519.609375,P05,D11,1,1,0
851,0.16,1644598519.625,P05,D11,1,1,0
852,0.3,1644598519.640625,P05,D11,1,1,0
853,0.41,1644598519.65625,P05,D11,1,1,0
854,0.45,1644598519.671875,P05,D11,1,1,0
855,0.4,1644598519.6875,P05,D11,1,1,0
856,0.28,1644598519.703125,P05,D11,1,1,0
857,0.14,1644598519.71875,P05,D11,1,1,0
858,0.05,1644598519.734375,P05,D11,1,1,0
859,0.04,1644598519.75,P05,D11,1,1,0
860,0.13,1644598519.765625,P05,D11,1,1,0
861,0.25,1644598519.78125,P05,D11,1,1,0
862,0.35,1644598519.796875,P05,D11,1,1,0
863,0.4,1644598519.8125,P05,D11,1,1,0
864,0.36,1644598519.828125,P05,D11,1,1,0
865,0.27,1644598519.84375,P05,D11,1,1,0
866,0.12,1644598519.859375,P05,D11,1,1,0
867,-0.07,1644598519.875,P05,D11,1,1,0
868,-0.3,1644598519.890625,P05,D11,1,1,0
869,-0.52,1644598519.90625,P05,D11,1,1,0
870,-0.68,1644598519.921875,P05,D11,1,1,0
871,-0.71,1644598519.9375,P05,D11,1,1,0
872,-0.59,1644598519.953125,P05,D11,1,1,0
873,-0.35,1644598519.96875,P05,D11,1,1,0
874,-0.05,1644598519.984375,P05,D11,1,1,0
875,0.2,1644598520.0,P05,D11,1,1,0
876,0.36,1644598520.015625,P05,D11,1,1,0
877,0.42,1644598520.03125,P05,D11,1,1,0
878,0.4,1644598520.046875,P05,D11,1,1,0
879,0.33,1644598520.0625,P05,D11,1,1,0
880,0.22,1644598520.078125,P05,D11,1,1,0
881,0.11,1644598520.09375,P05,D11,1,1,0
882,0.03,1644598520.109375,P05,D11,1,1,0
883,0.05,1644598520.125,P05,D11,1,1,0
884,0.22,1644598520.140625,P05,D11,1,1,0
885,0.5,1644598520.15625,P05,D11,1,1,0
886,0.8,1644598520.171875,P05,D11,1,1,0
887,1.0,1644598520.1875,P05,D11,1,1,0
888,0.99,1644598520.203125,P05,D11,1,1,0
889,0.77,1644598520.21875,P05,D11,1,1,0
890,0.44,1644598520.234375,P05,D11,1,1,0
891,0.14,1644598520.25,P05,D11,1,1,0
892,0.01,1644598520.265625,P05,D11,1,1,0
893,0.1,1644598520.28125,P05,D11,1,1,0
894,0.35,1644598520.296875,P05,D11,1,1,0
895,0.61,1644598520.3125,P05,D11,1,1,0
896,0.76,1644598520.328125,P05,D11,1,1,0
897,0.71,1644598520.34375,P05,D11,1,1,0
898,0.5,1644598520.359375,P05,D11,1,1,0
899,0.25,1644598520.375,P05,D11,1,1,0
900,0.1,1644598520.390625,P05,D11,1,1,0
901,0.11,1644598520.40625,P05,D11,1,1,0
902,0.27,1644598520.421875,P05,D11,1,1,0
903,0.45,1644598520.4375,P05,D11,1,1,0
904,0.53,1644598520.453125,P05,D11,1,1,0
905,0.48,1644598520.46875,P05,D11,1,1,0
906,0.35,1644598520.484375,P05,D11,1,1,0
907,0.25,1644598520.5,P05,D11,1,1,0
908,0.3,1644598520.515625,P05,D11,1,1,0
909,0.49,1644598520.53125,P05,D11,1,1,0
910,0.73,1644598520.546875,P05,D11,1,1,0
911,0.87,1644598520.5625,P05,D11,1,1,0
912,0.79,1644598520.578125,P05,D11,1,1,0
913,0.49,1644598520.59375,P05,D11,1,1,0
914,0.1,1644598520.609375,P05,D11,1,1,0
915,-0.23,1644598520.625,P05,D11,1,1,0
916,-0.36,1644598520.640625,P05,D11,1,1,0
917,-0.29,1644598520.65625,P05,D11,1,1,0
918,-0.14,1644598520.671875,P05,D11,1,1,0
919,-0.04,1644598520.6875,P05,D11,1,1,0
920,-0.1,1644598520.703125,P05,D11,1,1,0
921,-0.33,1644598520.71875,P05,D11,1,1,0
922,-0.66,1644598520.734375,P05,D11,1,1,0
923,-1.02,1644598520.75,P05,D11,1,1,0
924,-1.33,1644598520.765625,P05,D11,1,1,0
925,-1.54,1644598520.78125,P05,D11,1,1,0
926,-1.63,1644598520.796875,P05,D11,1,1,0
927,-1.58,1644598520.8125,P05,D11,1,1,0
928,-1.38,1644598520.828125,P05,D11,1,1,0
929,-1.05,1644598520.84375,P05,D11,1,1,0
930,-0.65,1644598520.859375,P05,D11,1,1,0
931,-0.27,1644598520.875,P05,D11,1,1,0
932,0.03,1644598520.890625,P05,D11,1,1,0
933,0.22,1644598520.90625,P05,D11,1,1,0
934,0.32,1644598520.921875,P05,D11,1,1,0
935,0.37,1644598520.9375,P05,D11,1,1,0
936,0.39,1644598520.953125,P05,D11,1,1,0
937,0.38,1644598520.96875,P05,D11,1,1,0
938,0.34,1644598520.984375,P05,D11,1,1,0
939,0.31,1644598521.0,P05,D11,1,1,0
940,0.34,1644598521.015625,P05,D11,1,1,0
941,0.51,1644598521.03125,P05,D11,1,1,0
942,0.79,1644598521.046875,P05,D11,1,1,0
943,1.1,1644598521.0625,P05,D11,1,1,0
944,1.32,1644598521.078125,P05,D11,1,1,0
945,1.35,1644598521.09375,P05,D11,1,1,0
946,1.17,1644598521.109375,P05,D11,1,1,0
947,0.84,1644598521.125,P05,D11,1,1,0
948,0.5,1644598521.140625,P05,D11,1,1,0
949,0.23,1644598521.15625,P05,D11,1,1,0
950,0.08,1644598521.171875,P05,D11,1,1,0
951,-0.03,1644598521.1875,P05,D11,1,1,0
952,-0.17,1644598521.203125,P05,D11,1,1,0
953,-0.4,1644598521.21875,P05,D11,1,1,0
954,-0.69,1644598521.234375,P05,D11,1,1,0
955,-0.95,1644598521.25,P05,D11,1,1,0
956,-1.07,1644598521.265625,P05,D11,1,1,0
957,-1.0,1644598521.28125,P05,D11,1,1,0
958,-0.79,1644598521.296875,P05,D11,1,1,0
959,-0.57,1644598521.3125,P05,D11,1,1,0
960,-0.42,1644598521.328125,P05,D11,1,1,0
961,-0.4,1644598521.34375,P05,D11,1,1,0
962,-0.45,1644598521.359375,P05,D11,1,1,0
963,-0.46,1644598521.375,P05,D11,1,1,0
964,-0.32,1644598521.390625,P05,D11,1,1,0
965,0.03,1644598521.40625,P05,D11,1,1,0
966,0.54,1644598521.421875,P05,D11,1,1,0
967,1.12,1644598521.4375,P05,D11,1,1,0
968,1.64,1644598521.453125,P05,D11,1,1,0
969,1.97,1644598521.46875,P05,D11,1,1,0
970,2.03,1644598521.484375,P05,D11,1,1,0
971,1.77,1644598521.5,P05,D11,1,1,0
972,1.23,1644598521.515625,P05,D11,1,1,0
973,0.5,1644598521.53125,P05,D11,1,1,0
974,-0.29,1644598521.546875,P05,D11,1,1,0
975,-0.99,1644598521.5625,P05,D11,1,1,0
976,-1.49,1644598521.578125,P05,D11,1,1,0
977,-1.74,1644598521.59375,P05,D11,1,1,0
978,-1.74,1644598521.609375,P05,D11,1,1,0
979,-1.54,1644598521.625,P05,D11,1,1,0
980,-1.2,1644598521.640625,P05,D11,1,1,0
981,-0.8,1644598521.65625,P05,D11,1,1,0
982,-0.39,1644598521.671875,P05,D11,1,1,0
983,-0.06,1644598521.6875,P05,D11,1,1,0
984,0.14,1644598521.703125,P05,D11,1,1,0
985,0.17,1644598521.71875,P05,D11,1,1,0
986,0.06,1644598521.734375,P05,D11,1,1,0
987,-0.1,1644598521.75,P05,D11,1,1,0
988,-0.23,1644598521.765625,P05,D11,1,1,0
989,-0.29,1644598521.78125,P05,D11,1,1,0
990,-0.25,1644598521.796875,P05,D11,1,1,0
991,-0.17,1644598521.8125,P05,D11,1,1,0
992,-0.11,1644598521.828125,P05,D11,1,1,0
993,-0.09,1644598521.84375,P05,D11,1,1,0
994,-0.14,1644598521.859375,P05,D11,1,1,0
995,-0.25,1644598521.875,P05,D11,1,1,0
996,-0.39,1644598521.890625,P05,D11,1,1,0
997,-0.53,1644598521.90625,P05,D11,1,1,0
998,-0.66,1644598521.921875,P05,D11,1,1,0
999,-0.72,1644598521.9375,P05,D11,1,1,0
1000,-0.68,1644598521.953125,P05,D11,1,1,0
1001,-0.51,1644598521.96875,P05,D11,1,1,0
1002,-0.23,1644598521.984375,P05,D11,1,1,0
1003,0.08,1644598522.0,P05,D11,1,1,0
1004,0.33,1644598522.015625,P05,D11,1,1,0
1005,0.47,1644598522.03125,P05,D11,1,1,0
1006,0.51,1644598522.046875,P05,D11,1,1,0
1007,0.5,1644598522.0625,P05,D11,1,1,0
1008,0.51,1644598522.078125,P05,D11,1,1,0
1009,0.53,1644598522.09375,P05,D11,1,1,0
1010,0.54,1644598522.109375,P05,D11,1,1,0
1011,0.48,1644598522.125,P05,D11,1,1,0
1012,0.31,1644598522.140625,P05,D11,1,1,0
1013,0.07,1644598522.15625,P05,D11,1,1,0
1014,-0.14,1644598522.171875,P05,D11,1,1,0
1015,-0.25,1644598522.1875,P05,D11,1,1,0
1016,-0.23,1644598522.203125,P05,D11,1,1,0
1017,-0.12,1644598522.21875,P05,D11,1,1,0
1018,-0.03,1644598522.234375,P05,D11,1,1,0
1019,-0.02,1644598522.25,P05,D11,1,1,0
1020,-0.09,1644598522.265625,P05,D11,1,1,0
1021,-0.18,1644598522.28125,P05,D11,1,1,0
1022,-0.17,1644598522.296875,P05,D11,1,1,0
1023,0.01,1644598522.3125,P05,D11,1,1,0
1024,0.3,1644598522.328125,P05,D11,1,1,0
1025,0.64,1644598522.34375,P05,D11,1,1,0
1026,0.89,1644598522.359375,P05,D11,1,1,0
1027,1.02,1644598522.375,P05,D11,1,1,0
1028,1.05,1644598522.390625,P05,D11,1,1,0
1029,1.05,1644598522.40625,P05,D11,1,1,0
1030,1.09,1644598522.421875,P05,D11,1,1,0
1031,1.18,1644598522.4375,P05,D11,1,1,0
1032,1.25,1644598522.453125,P05,D11,1,1,0
1033,1.22,1644598522.46875,P05,D11,1,1,0
1034,1.04,1644598522.484375,P05,D11,1,1,0
1035,0.73,1644598522.5,P05,D11,1,1,0
1036,0.4,1644598522.515625,P05,D11,1,1,0
1037,0.16,1644598522.53125,P05,D11,1,1,0
1038,0.07,1644598522.546875,P05,D11,1,1,0
1039,0.1,1644598522.5625,P05,D11,1,1,0
1040,0.17,1644598522.578125,P05,D11,1,1,0
1041,0.21,1644598522.59375,P05,D11,1,1,0
1042,0.18,1644598522.609375,P05,D11,1,1,0
1043,0.07,1644598522.625,P05,D11,1,1,0
1044,-0.06,1644598522.640625,P05,D11,1,1,0
1045,-0.19,1644598522.65625,P05,D11,1,1,0
1046,-0.3,1644598522.671875,P05,D11,1,1,0
1047,-0.42,1644598522.6875,P05,D11,1,1,0
1048,-0.52,1644598522.703125,P05,D11,1,1,0
1049,-0.6,1644598522.71875,P05,D11,1,1,0
1050,-0.61,1644598522.734375,P05,D11,1,1,0
1051,-0.53,1644598522.75,P05,D11,1,1,0
1052,-0.37,1644598522.765625,P05,D11,1,1,0
1053,-0.19,1644598522.78125,P05,D11,1,1,0
1054,-0.04,1644598522.796875,P05,D11,1,1,0
1055,0.04,1644598522.8125,P05,D11,1,1,0
1056,0.09,1644598522.828125,P05,D11,1,1,0
1057,0.14,1644598522.84375,P05,D11,1,1,0
