,data,timestamp,participant,document,val,arou,eng
49,0.405265,1644598616.75,P05,D13,0,0,0
50,0.406547,1644598617.0,P05,D13,0,0,0
51,0.403984,1644598617.25,P05,D13,0,0,0
52,0.406547,1644598617.5,P05,D13,0,0,0
53,0.403984,1644598617.75,P05,D13,0,0,0
54,0.403984,1644598618.0,P05,D13,0,0,0
55,0.403984,1644598618.25,P05,D13,0,0,0
56,0.403984,1644598618.5,P05,D13,0,0,0
57,0.406547,1644598618.75,P05,D13,0,0,0
58,0.406547,1644598619.0,P05,D13,0,0,0
59,0.403984,1644598619.25,P05,D13,0,0,0
60,0.40142,1644598619.5,P05,D13,0,0,0
61,0.402702,1644598619.75,P05,D13,0,0,0
62,0.402702,1644598620.0,P05,D13,0,0,0
63,0.402702,1644598620.25,P05,D13,0,0,0
64,0.403984,1644598620.5,P05,D13,0,0,0
65,0.402702,1644598620.75,P05,D13,0,0,0
66,0.40142,1644598621.0,P05,D13,0,0,0
67,0.403984,1644598621.25,P05,D13,0,0,0
68,0.403984,1644598621.5,P05,D13,0,0,0
69,0.402702,1644598621.75,P05,D13,0,0,0
70,0.400139,1644598622.0,P05,D13,0,0,0
71,0.398857,1644598622.25,P05,D13,0,0,0
72,0.402702,1644598622.5,P05,D13,0,0,0
73,0.40142,1644598622.75,P05,D13,0,0,0
74,0.40142,1644598623.0,P05,D13,0,0,0
75,0.400139,1644598623.25,P05,D13,0,0,0
76,0.400139,1644598623.5,P05,D13,0,0,0
77,0.40142,1644598623.75,P05,D13,0,0,0
78,0.400139,1644598624.0,P05,D13,0,0,0
79,0.402702,1644598624.25,P05,D13,0,0,0
80,0.398857,1644598624.5,P05,D13,0,0,0
81,0.400139,1644598624.75,P05,D13,0,0,0
82,0.40142,1644598625.0,P05,D13,0,0,0
83,0.398857,1644598625.25,P05,D13,0,0,0
84,0.398857,1644598625.5,P05,D13,0,0,0
85,0.397575,1644598625.75,P05,D13,0,0,0
86,0.397575,1644598626.0,P05,D13,0,0,0
87,0.40142,1644598626.25,P05,D13,0,0,0
88,0.396294,1644598626.5,P05,D13,0,0,0
89,0.400139,1644598626.75,P05,D13,0,0,0
90,0.397575,1644598627.0,P05,D13,0,0,0
91,0.395012,1644598627.25,P05,D13,0,0,0
92,0.397575,1644598627.5,P05,D13,0,0,0
93,0.397575,1644598627.75,P05,D13,0,0,0
94,0.396294,1644598628.0,P05,D13,0,0,0
95,0.395012,1644598628.25,P05,D13,0,0,0
96,0.395012,1644598628.5,P05,D13,0,0,0
97,0.397575,1644598628.75,P05,D13,0,0,0
98,0.39373,1644598629.0,P05,D13,0,0,0
99,0.395012,1644598629.25,P05,D13,0,0,0
100,0.396294,1644598629.5,P05,D13,0,0,0
101,0.398857,1644598629.75,P05,D13,0,0,0
102,0.396294,1644598630.0,P05,D13,0,0,0
103,0.397575,1644598630.25,P05,D13,0,0,0
104,0.397575,1644598630.5,P05,D13,0,0,0
105,0.397575,1644598630.75,P05,D13,0,0,0
106,0.395012,1644598631.0,P05,D13,0,0,0
107,0.397575,1644598631.25,P05,D13,0,0,0
108,0.395012,1644598631.5,P05,D13,0,0,0
109,0.39373,1644598631.75,P05,D13,0,0,0
110,0.396294,1644598632.0,P05,D13,0,0,0
111,0.395012,1644598632.25,P05,D13,0,0,0
112,0.397575,1644598632.5,P05,D13,0,0,0
113,0.39373,1644598632.75,P05,D13,0,0,0
114,0.39373,1644598633.0,P05,D13,0,0,0
115,0.395012,1644598633.25,P05,D13,0,0,0
116,0.396294,1644598633.5,P05,D13,0,0,0
117,0.395012,1644598633.75,P05,D13,0,0,0
118,0.392449,1644598634.0,P05,D13,0,0,0
119,0.395012,1644598634.25,P05,D13,0,0,0
120,0.39373,1644598634.5,P05,D13,0,0,0
121,0.395012,1644598634.75,P05,D13,0,0,0
122,0.392449,1644598635.0,P05,D13,0,0,0
123,0.39373,1644598635.25,P05,D13,0,0,0
124,0.395012,1644598635.5,P05,D13,0,0,0
125,0.39373,1644598635.75,P05,D13,0,0,0
126,0.39373,1644598636.0,P05,D13,0,0,0
127,0.395012,1644598636.25,P05,D13,0,0,0
128,0.39373,1644598636.5,P05,D13,0,0,0
129,0.395012,1644598636.75,P05,D13,0,0,0
130,0.396294,1644598637.0,P05,D13,0,0,0
131,0.398857,1644598637.25,P05,D13,0,0,0
132,0.397575,1644598637.5,P05,D13,0,0,0
133,0.392449,1644598637.75,P05,D13,0,0,0
134,0.398857,1644598638.0,P05,D13,0,0,0
135,0.396294,1644598638.25,P05,D13,0,0,0
136,0.39373,1644598638.5,P05,D13,0,0,0
137,0.395012,1644598638.75,P05,D13,0,0,0
138,0.395012,1644598639.0,P05,D13,0,0,0
139,0.39373,1644598639.25,P05,D13,0,0,0
140,0.392449,1644598639.5,P05,D13,0,0,0
141,0.391167,1644598639.75,P05,D13,0,0,0
142,0.392449,1644598640.0,P05,D13,0,0,0
143,0.391167,1644598640.25,P05,D13,0,0,0
144,0.391167,1644598640.5,P05,D13,0,0,0
145,0.391167,1644598640.75,P05,D13,0,0,0
146,0.389885,1644598641.0,P05,D13,0,0,0
147,0.391167,1644598641.25,P05,D13,0,0,0
148,0.387322,1644598641.5,P05,D13,0,0,0
149,0.391167,1644598641.75,P05,D13,0,0,0
150,0.389885,1644598642.0,P05,D13,0,0,0
151,0.388604,1644598642.25,P05,D13,0,0,0
152,0.391167,1644598642.5,P05,D13,0,0,0
153,0.391167,1644598642.75,P05,D13,0,0,0
154,0.389885,1644598643.0,P05,D13,0,0,0
155,0.387322,1644598643.25,P05,D13,0,0,0
156,0.391167,1644598643.5,P05,D13,0,0,0
157,0.391167,1644598643.75,P05,D13,0,0,0
158,0.388604,1644598644.0,P05,D13,0,0,0
159,0.388604,1644598644.25,P05,D13,0,0,0
160,0.387322,1644598644.5,P05,D13,0,0,0
161,0.389885,1644598644.75,P05,D13,0,0,0
162,0.388604,1644598645.0,P05,D13,0,0,0
163,0.384759,1644598645.25,P05,D13,0,0,0
164,0.387322,1644598645.5,P05,D13,0,0,0
165,0.387322,1644598645.75,P05,D13,0,0,0
166,0.386041,1644598646.0,P05,D13,0,0,0
167,0.388604,1644598646.25,P05,D13,0,0,0
168,0.386041,1644598646.5,P05,D13,0,0,0
169,0.388604,1644598646.75,P05,D13,0,0,0
170,0.388604,1644598647.0,P05,D13,0,0,0
171,0.388604,1644598647.25,P05,D13,0,0,0
172,0.386041,1644598647.5,P05,D13,0,0,0
173,0.382196,1644598647.75,P05,D13,0,0,0
174,0.386041,1644598648.0,P05,D13,0,0,0
175,0.384759,1644598648.25,P05,D13,0,0,0
176,0.386041,1644598648.5,P05,D13,0,0,0
177,0.384759,1644598648.75,P05,D13,0,0,0
178,0.386041,1644598649.0,P05,D13,0,0,0
179,0.387322,1644598649.25,P05,D13,0,0,0
180,0.383477,1644598649.5,P05,D13,0,0,0
181,0.383477,1644598649.75,P05,D13,0,0,0
182,0.383477,1644598650.0,P05,D13,0,0,0
183,0.384759,1644598650.25,P05,D13,0,0,0
184,0.383477,1644598650.5,P05,D13,0,0,0
185,0.384759,1644598650.75,P05,D13,0,0,0
186,0.382196,1644598651.0,P05,D13,0,0,0
187,0.380914,1644598651.25,P05,D13,0,0,0
188,0.383477,1644598651.5,P05,D13,0,0,0
189,0.386041,1644598651.75,P05,D13,0,0,0
190,0.384759,1644598652.0,P05,D13,0,0,0
191,0.382196,1644598652.25,P05,D13,0,0,0
192,0.379632,1644598652.5,P05,D13,0,0,0
193,0.380914,1644598652.75,P05,D13,0,0,0
194,0.379632,1644598653.0,P05,D13,0,0,0
195,0.380914,1644598653.25,P05,D13,0,0,0
196,0.382196,1644598653.5,P05,D13,0,0,0
197,0.380914,1644598653.75,P05,D13,0,0,0
198,0.380914,1644598654.0,P05,D13,0,0,0
199,0.382196,1644598654.25,P05,D13,0,0,0
200,0.380914,1644598654.5,P05,D13,0,0,0
201,0.377069,1644598654.75,P05,D13,0,0,0
202,0.378351,1644598655.0,P05,D13,0,0,0
203,0.378351,1644598655.25,P05,D13,0,0,0
204,0.380914,1644598655.5,P05,D13,0,0,0
205,0.378351,1644598655.75,P05,D13,0,0,0
206,0.378351,1644598656.0,P05,D13,0,0,0
207,0.374506,1644598656.25,P05,D13,0,0,0
208,0.378351,1644598656.5,P05,D13,0,0,0
209,0.379632,1644598656.75,P05,D13,0,0,0
210,0.377069,1644598657.0,P05,D13,0,0,0
211,0.382196,1644598657.25,P05,D13,0,0,0
212,0.379632,1644598657.5,P05,D13,0,0,0
213,0.377069,1644598657.75,P05,D13,0,0,0
214,0.378351,1644598658.0,P05,D13,0,0,0
215,0.375787,1644598658.25,P05,D13,0,0,0
216,0.377069,1644598658.5,P05,D13,0,0,0
217,0.374506,1644598658.75,P05,D13,0,0,0
218,0.377069,1644598659.0,P05,D13,0,0,0
219,0.378351,1644598659.25,P05,D13,0,0,0
220,0.378351,1644598659.5,P05,D13,0,0,0
221,0.375787,1644598659.75,P05,D13,0,0,0
222,0.378351,1644598660.0,P05,D13,0,0,0
223,0.375787,1644598660.25,P05,D13,0,0,0
224,0.377069,1644598660.5,P05,D13,0,0,0
225,0.375787,1644598660.75,P05,D13,0,0,0
226,0.375787,1644598661.0,P05,D13,0,0,0
227,0.377069,1644598661.25,P05,D13,0,0,0
228,0.378351,1644598661.5,P05,D13,0,0,0
229,0.377069,1644598661.75,P05,D13,0,0,0
230,0.378351,1644598662.0,P05,D13,0,0,0
231,0.375787,1644598662.25,P05,D13,0,0,0
232,0.374506,1644598662.5,P05,D13,0,0,0
233,0.377069,1644598662.75,P05,D13,0,0,0
234,0.374506,1644598663.0,P05,D13,0,0,0
235,0.375787,1644598663.25,P05,D13,0,0,0
236,0.375787,1644598663.5,P05,D13,0,0,0
237,0.373224,1644598663.75,P05,D13,0,0,0
238,0.373224,1644598664.0,P05,D13,0,0,0
239,0.371943,1644598664.25,P05,D13,0,0,0
240,0.373224,1644598664.5,P05,D13,0,0,0
241,0.371943,1644598664.75,P05,D13,0,0,0
242,0.371943,1644598665.0,P05,D13,0,0,0
243,0.375787,1644598665.25,P05,D13,0,0,0
244,0.374506,1644598665.5,P05,D13,0,0,0
245,0.370661,1644598665.75,P05,D13,0,0,0
246,0.375787,1644598666.0,P05,D13,0,0,0
247,0.373224,1644598666.25,P05,D13,0,0,0
248,0.373224,1644598666.5,P05,D13,0,0,0
249,0.370661,1644598666.75,P05,D13,0,0,0
250,0.373224,1644598667.0,P05,D13,0,0,0
251,0.373224,1644598667.25,P05,D13,0,0,0
252,0.370661,1644598667.5,P05,D13,0,0,0
253,0.371943,1644598667.75,P05,D13,0,0,0
254,0.373224,1644598668.0,P05,D13,0,0,0
255,0.373224,1644598668.25,P05,D13,0,0,0
256,0.371943,1644598668.5,P05,D13,0,0,0
257,0.373224,1644598668.75,P05,D13,0,0,0
258,0.369379,1644598669.0,P05,D13,0,0,0
259,0.370661,1644598669.25,P05,D13,0,0,0
260,0.370661,1644598669.5,P05,D13,0,0,0
261,0.373224,1644598669.75,P05,D13,0,0,0
262,0.370661,1644598670.0,P05,D13,0,0,0
263,0.373224,1644598670.25,P05,D13,0,0,0
264,0.371943,1644598670.5,P05,D13,0,0,0
265,0.371943,1644598670.75,P05,D13,0,0,0
266,0.374506,1644598671.0,P05,D13,0,0,0
267,0.371943,1644598671.25,P05,D13,0,0,0
268,0.371943,1644598671.5,P05,D13,0,0,0
269,0.370661,1644598671.75,P05,D13,0,0,0
270,0.369379,1644598672.0,P05,D13,0,0,0
271,0.366816,1644598672.25,P05,D13,0,0,0
272,0.369379,1644598672.5,P05,D13,0,0,0
273,0.370661,1644598672.75,P05,D13,0,0,0
274,0.368098,1644598673.0,P05,D13,0,0,0
275,0.369379,1644598673.25,P05,D13,0,0,0
276,0.374506,1644598673.5,P05,D13,0,0,0
277,0.370661,1644598673.75,P05,D13,0,0,0
278,0.370661,1644598674.0,P05,D13,0,0,0
279,0.369379,1644598674.25,P05,D13,0,0,0
280,0.370661,1644598674.5,P05,D13,0,0,0
281,0.369379,1644598674.75,P05,D13,0,0,0
282,0.368098,1644598675.0,P05,D13,0,0,0
283,0.368098,1644598675.25,P05,D13,0,0,0
284,0.368098,1644598675.5,P05,D13,0,0,0
285,0.368098,1644598675.75,P05,D13,0,0,0
286,0.369379,1644598676.0,P05,D13,0,0,0
287,0.366816,1644598676.25,P05,D13,0,0,0
288,0.369379,1644598676.5,P05,D13,0,0,0
289,0.364253,1644598676.75,P05,D13,0,0,0
290,0.366816,1644598677.0,P05,D13,0,0,0
291,0.365534,1644598677.25,P05,D13,0,0,0
292,0.369379,1644598677.5,P05,D13,0,0,0
293,0.366816,1644598677.75,P05,D13,0,0,0
294,0.364253,1644598678.0,P05,D13,0,0,0
295,0.365534,1644598678.25,P05,D13,0,0,0
296,0.366816,1644598678.5,P05,D13,0,0,0
297,0.365534,1644598678.75,P05,D13,0,0,0
298,0.366816,1644598679.0,P05,D13,0,0,0
299,0.366816,1644598679.25,P05,D13,0,0,0
300,0.364253,1644598679.5,P05,D13,0,0,0
301,0.364253,1644598679.75,P05,D13,0,0,0
302,0.366816,1644598680.0,P05,D13,0,0,0
303,0.365534,1644598680.25,P05,D13,0,0,0
304,0.365534,1644598680.5,P05,D13,0,0,0
305,0.364253,1644598680.75,P05,D13,0,0,0
306,0.364253,1644598681.0,P05,D13,0,0,0
307,0.362971,1644598681.25,P05,D13,0,0,0
308,0.365534,1644598681.5,P05,D13,0,0,0
309,0.364253,1644598681.75,P05,D13,0,0,0
310,0.366816,1644598682.0,P05,D13,0,0,0
311,0.362971,1644598682.25,P05,D13,0,0,0
312,0.362971,1644598682.5,P05,D13,0,0,0
313,0.365534,1644598682.75,P05,D13,0,0,0
314,0.364253,1644598683.0,P05,D13,0,0,0
315,0.362971,1644598683.25,P05,D13,0,0,0
316,0.360408,1644598683.5,P05,D13,0,0,0
317,0.364253,1644598683.75,P05,D13,0,0,0
318,0.364253,1644598684.0,P05,D13,0,0,0
319,0.364253,1644598684.25,P05,D13,0,0,0
320,0.364253,1644598684.5,P05,D13,0,0,0
321,0.364253,1644598684.75,P05,D13,0,0,0
322,0.361689,1644598685.0,P05,D13,0,0,0
323,0.360408,1644598685.25,P05,D13,0,0,0
324,0.361689,1644598685.5,P05,D13,0,0,0
325,0.361689,1644598685.75,P05,D13,0,0,0
326,0.361689,1644598686.0,P05,D13,0,0,0
327,0.362971,1644598686.25,P05,D13,0,0,0
328,0.361689,1644598686.5,P05,D13,0,0,0
