,data,timestamp,participant,document,val,arou,eng
93,98.1,1644598201.0,P05,D09,0,1,1
94,98.25,1644598202.0,P05,D09,0,1,1
95,98.37,1644598203.0,P05,D09,0,1,1
96,98.47,1644598204.0,P05,D09,0,1,1
97,98.57,1644598205.0,P05,D09,0,1,1
98,98.62,1644598206.0,P05,D09,0,1,1
99,98.68,1644598207.0,P05,D09,0,1,1
100,98.78,1644598208.0,P05,D09,0,1,1
101,98.93,1644598209.0,P05,D09,0,1,1
102,99.1,1644598210.0,P05,D09,0,1,1
103,99.23,1644598211.0,P05,D09,0,1,1
104,99.42,1644598212.0,P05,D09,0,1,1
105,99.6,1644598213.0,P05,D09,0,1,1
106,99.85,1644598214.0,P05,D09,0,1,1
107,100.12,1644598215.0,P05,D09,0,1,1
108,100.37,1644598216.0,P05,D09,0,1,1
109,100.62,1644598217.0,P05,D09,0,1,1
110,100.92,1644598218.0,P05,D09,0,1,1
111,101.33,1644598219.0,P05,D09,0,1,1
112,101.32,1644598220.0,P05,D09,0,1,1
113,101.38,1644598221.0,P05,D09,0,1,1
114,101.4,1644598222.0,P05,D09,0,1,1
115,101.43,1644598223.0,P05,D09,0,1,1
116,101.48,1644598224.0,P05,D09,0,1,1
117,101.43,1644598225.0,P05,D09,0,1,1
118,101.48,1644598226.0,P05,D09,0,1,1
119,101.55,1644598227.0,P05,D09,0,1,1
120,101.67,1644598228.0,P05,D09,0,1,1
121,101.77,1644598229.0,P05,D09,0,1,1
122,101.87,1644598230.0,P05,D09,0,1,1
123,101.95,1644598231.0,P05,D09,0,1,1
124,102.08,1644598232.0,P05,D09,0,1,1
125,102.23,1644598233.0,P05,D09,0,1,1
126,102.4,1644598234.0,P05,D09,0,1,1
127,102.55,1644598235.0,P05,D09,0,1,1
128,102.75,1644598236.0,P05,D09,0,1,1
129,103.05,1644598237.0,P05,D09,0,1,1
130,103.35,1644598238.0,P05,D09,0,1,1
131,103.62,1644598239.0,P05,D09,0,1,1
132,103.88,1644598240.0,P05,D09,0,1,1
133,104.18,1644598241.0,P05,D09,0,1,1
134,104.25,1644598242.0,P05,D09,0,1,1
135,104.57,1644598243.0,P05,D09,0,1,1
136,104.62,1644598244.0,P05,D09,0,1,1
137,104.97,1644598245.0,P05,D09,0,1,1
138,105.05,1644598246.0,P05,D09,0,1,1
139,105.1,1644598247.0,P05,D09,0,1,1
140,105.1,1644598248.0,P05,D09,0,1,1
141,105.02,1644598249.0,P05,D09,0,1,1
142,105.03,1644598250.0,P05,D09,0,1,1
143,105.03,1644598251.0,P05,D09,0,1,1
144,104.98,1644598252.0,P05,D09,0,1,1
145,104.97,1644598253.0,P05,D09,0,1,1
146,104.97,1644598254.0,P05,D09,0,1,1
147,104.97,1644598255.0,P05,D09,0,1,1
148,104.43,1644598256.0,P05,D09,0,1,1
149,103.93,1644598257.0,P05,D09,0,1,1
150,103.57,1644598258.0,P05,D09,0,1,1
151,103.18,1644598259.0,P05,D09,0,1,1
152,103.12,1644598260.0,P05,D09,0,1,1
153,103.18,1644598261.0,P05,D09,0,1,1
154,103.25,1644598262.0,P05,D09,0,1,1
155,103.25,1644598263.0,P05,D09,0,1,1
156,103.25,1644598264.0,P05,D09,0,1,1
157,103.22,1644598265.0,P05,D09,0,1,1
158,103.22,1644598266.0,P05,D09,0,1,1
159,103.17,1644598267.0,P05,D09,0,1,1
160,103.02,1644598268.0,P05,D09,0,1,1
161,102.82,1644598269.0,P05,D09,0,1,1
162,102.62,1644598270.0,P05,D09,0,1,1
163,102.4,1644598271.0,P05,D09,0,1,1
164,102.13,1644598272.0,P05,D09,0,1,1
165,101.97,1644598273.0,P05,D09,0,1,1
166,101.57,1644598274.0,P05,D09,0,1,1
167,101.22,1644598275.0,P05,D09,0,1,1
168,101.03,1644598276.0,P05,D09,0,1,1
169,100.88,1644598277.0,P05,D09,0,1,1
170,100.55,1644598278.0,P05,D09,0,1,1
171,100.53,1644598279.0,P05,D09,0,1,1
172,100.62,1644598280.0,P05,D09,0,1,1
173,100.67,1644598281.0,P05,D09,0,1,1
174,100.73,1644598282.0,P05,D09,0,1,1
