,data,timestamp,participant,document,val,arou,eng
1301,0.23,1644598624.734375,P05,D13,0,0,0
1302,0.65,1644598624.75,P05,D13,0,0,0
1303,0.96,1644598624.765625,P05,D13,0,0,0
1304,1.03,1644598624.78125,P05,D13,0,0,0
1305,0.83,1644598624.796875,P05,D13,0,0,0
1306,0.46,1644598624.8125,P05,D13,0,0,0
1307,0.09,1644598624.828125,P05,D13,0,0,0
1308,-0.11,1644598624.84375,P05,D13,0,0,0
1309,-0.11,1644598624.859375,P05,D13,0,0,0
1310,0.03,1644598624.875,P05,D13,0,0,0
1311,0.19,1644598624.890625,P05,D13,0,0,0
1312,0.25,1644598624.90625,P05,D13,0,0,0
1313,0.2,1644598624.921875,P05,D13,0,0,0
1314,0.09,1644598624.9375,P05,D13,0,0,0
1315,0.02,1644598624.953125,P05,D13,0,0,0
1316,0.02,1644598624.96875,P05,D13,0,0,0
1317,0.05,1644598624.984375,P05,D13,0,0,0
1318,0.03,1644598625.0,P05,D13,0,0,0
1319,-0.12,1644598625.015625,P05,D13,0,0,0
1320,-0.4,1644598625.03125,P05,D13,0,0,0
1321,-0.73,1644598625.046875,P05,D13,0,0,0
1322,-0.97,1644598625.0625,P05,D13,0,0,0
1323,-1.02,1644598625.078125,P05,D13,0,0,0
1324,-0.84,1644598625.09375,P05,D13,0,0,0
1325,-0.47,1644598625.109375,P05,D13,0,0,0
1326,-0.02,1644598625.125,P05,D13,0,0,0
1327,0.39,1644598625.140625,P05,D13,0,0,0
1328,0.67,1644598625.15625,P05,D13,0,0,0
1329,0.8,1644598625.171875,P05,D13,0,0,0
1330,0.77,1644598625.1875,P05,D13,0,0,0
1331,0.62,1644598625.203125,P05,D13,0,0,0
1332,0.38,1644598625.21875,P05,D13,0,0,0
1333,0.11,1644598625.234375,P05,D13,0,0,0
1334,-0.13,1644598625.25,P05,D13,0,0,0
1335,-0.27,1644598625.265625,P05,D13,0,0,0
1336,-0.28,1644598625.28125,P05,D13,0,0,0
1337,-0.18,1644598625.296875,P05,D13,0,0,0
1338,-0.03,1644598625.3125,P05,D13,0,0,0
1339,0.09,1644598625.328125,P05,D13,0,0,0
1340,0.11,1644598625.34375,P05,D13,0,0,0
1341,0.03,1644598625.359375,P05,D13,0,0,0
1342,-0.13,1644598625.375,P05,D13,0,0,0
1343,-0.28,1644598625.390625,P05,D13,0,0,0
1344,-0.38,1644598625.40625,P05,D13,0,0,0
1345,-0.44,1644598625.421875,P05,D13,0,0,0
1346,-0.51,1644598625.4375,P05,D13,0,0,0
1347,-0.63,1644598625.453125,P05,D13,0,0,0
1348,-0.8,1644598625.46875,P05,D13,0,0,0
1349,-0.96,1644598625.484375,P05,D13,0,0,0
1350,-1.0,1644598625.5,P05,D13,0,0,0
1351,-0.86,1644598625.515625,P05,D13,0,0,0
1352,-0.54,1644598625.53125,P05,D13,0,0,0
1353,-0.13,1644598625.546875,P05,D13,0,0,0
1354,0.23,1644598625.5625,P05,D13,0,0,0
1355,0.45,1644598625.578125,P05,D13,0,0,0
1356,0.51,1644598625.59375,P05,D13,0,0,0
1357,0.46,1644598625.609375,P05,D13,0,0,0
1358,0.41,1644598625.625,P05,D13,0,0,0
1359,0.37,1644598625.640625,P05,D13,0,0,0
1360,0.33,1644598625.65625,P05,D13,0,0,0
1361,0.22,1644598625.671875,P05,D13,0,0,0
1362,0.04,1644598625.6875,P05,D13,0,0,0
1363,-0.17,1644598625.703125,P05,D13,0,0,0
1364,-0.29,1644598625.71875,P05,D13,0,0,0
1365,-0.23,1644598625.734375,P05,D13,0,0,0
1366,-0.01,1644598625.75,P05,D13,0,0,0
1367,0.27,1644598625.765625,P05,D13,0,0,0
1368,0.47,1644598625.78125,P05,D13,0,0,0
1369,0.51,1644598625.796875,P05,D13,0,0,0
1370,0.38,1644598625.8125,P05,D13,0,0,0
1371,0.17,1644598625.828125,P05,D13,0,0,0
1372,0.0,1644598625.84375,P05,D13,0,0,0
1373,-0.08,1644598625.859375,P05,D13,0,0,0
1374,-0.07,1644598625.875,P05,D13,0,0,0
1375,-0.03,1644598625.890625,P05,D13,0,0,0
1376,-0.01,1644598625.90625,P05,D13,0,0,0
1377,-0.05,1644598625.921875,P05,D13,0,0,0
1378,-0.17,1644598625.9375,P05,D13,0,0,0
1379,-0.37,1644598625.953125,P05,D13,0,0,0
1380,-0.62,1644598625.96875,P05,D13,0,0,0
1381,-0.87,1644598625.984375,P05,D13,0,0,0
1382,-1.04,1644598626.0,P05,D13,0,0,0
1383,-1.07,1644598626.015625,P05,D13,0,0,0
1384,-0.96,1644598626.03125,P05,D13,0,0,0
1385,-0.75,1644598626.046875,P05,D13,0,0,0
1386,-0.58,1644598626.0625,P05,D13,0,0,0
1387,-0.51,1644598626.078125,P05,D13,0,0,0
1388,-0.56,1644598626.09375,P05,D13,0,0,0
1389,-0.64,1644598626.109375,P05,D13,0,0,0
1390,-0.6,1644598626.125,P05,D13,0,0,0
1391,-0.39,1644598626.140625,P05,D13,0,0,0
1392,-0.03,1644598626.15625,P05,D13,0,0,0
1393,0.36,1644598626.171875,P05,D13,0,0,0
1394,0.62,1644598626.1875,P05,D13,0,0,0
1395,0.71,1644598626.203125,P05,D13,0,0,0
1396,0.66,1644598626.21875,P05,D13,0,0,0
1397,0.57,1644598626.234375,P05,D13,0,0,0
1398,0.57,1644598626.25,P05,D13,0,0,0
1399,0.68,1644598626.265625,P05,D13,0,0,0
1400,0.87,1644598626.28125,P05,D13,0,0,0
1401,1.06,1644598626.296875,P05,D13,0,0,0
1402,1.17,1644598626.3125,P05,D13,0,0,0
1403,1.16,1644598626.328125,P05,D13,0,0,0
1404,1.04,1644598626.34375,P05,D13,0,0,0
1405,0.83,1644598626.359375,P05,D13,0,0,0
1406,0.55,1644598626.375,P05,D13,0,0,0
1407,0.27,1644598626.390625,P05,D13,0,0,0
1408,0.03,1644598626.40625,P05,D13,0,0,0
1409,-0.09,1644598626.421875,P05,D13,0,0,0
1410,-0.05,1644598626.4375,P05,D13,0,0,0
1411,0.12,1644598626.453125,P05,D13,0,0,0
1412,0.34,1644598626.46875,P05,D13,0,0,0
1413,0.49,1644598626.484375,P05,D13,0,0,0
1414,0.5,1644598626.5,P05,D13,0,0,0
1415,0.39,1644598626.515625,P05,D13,0,0,0
1416,0.22,1644598626.53125,P05,D13,0,0,0
1417,0.11,1644598626.546875,P05,D13,0,0,0
1418,0.11,1644598626.5625,P05,D13,0,0,0
1419,0.23,1644598626.578125,P05,D13,0,0,0
1420,0.39,1644598626.59375,P05,D13,0,0,0
1421,0.5,1644598626.609375,P05,D13,0,0,0
1422,0.52,1644598626.625,P05,D13,0,0,0
1423,0.41,1644598626.640625,P05,D13,0,0,0
1424,0.2,1644598626.65625,P05,D13,0,0,0
1425,-0.09,1644598626.671875,P05,D13,0,0,0
1426,-0.43,1644598626.6875,P05,D13,0,0,0
1427,-0.79,1644598626.703125,P05,D13,0,0,0
1428,-1.09,1644598626.71875,P05,D13,0,0,0
1429,-1.25,1644598626.734375,P05,D13,0,0,0
1430,-1.18,1644598626.75,P05,D13,0,0,0
1431,-0.87,1644598626.765625,P05,D13,0,0,0
1432,-0.4,1644598626.78125,P05,D13,0,0,0
1433,0.07,1644598626.796875,P05,D13,0,0,0
1434,0.39,1644598626.8125,P05,D13,0,0,0
1435,0.47,1644598626.828125,P05,D13,0,0,0
1436,0.32,1644598626.84375,P05,D13,0,0,0
1437,0.08,1644598626.859375,P05,D13,0,0,0
1438,-0.11,1644598626.875,P05,D13,0,0,0
1439,-0.14,1644598626.890625,P05,D13,0,0,0
1440,-0.0,1644598626.90625,P05,D13,0,0,0
1441,0.22,1644598626.921875,P05,D13,0,0,0
1442,0.42,1644598626.9375,P05,D13,0,0,0
1443,0.48,1644598626.953125,P05,D13,0,0,0
1444,0.37,1644598626.96875,P05,D13,0,0,0
1445,0.13,1644598626.984375,P05,D13,0,0,0
1446,-0.12,1644598627.0,P05,D13,0,0,0
1447,-0.29,1644598627.015625,P05,D13,0,0,0
1448,-0.3,1644598627.03125,P05,D13,0,0,0
1449,-0.15,1644598627.046875,P05,D13,0,0,0
1450,0.08,1644598627.0625,P05,D13,0,0,0
1451,0.29,1644598627.078125,P05,D13,0,0,0
1452,0.39,1644598627.09375,P05,D13,0,0,0
1453,0.37,1644598627.109375,P05,D13,0,0,0
1454,0.24,1644598627.125,P05,D13,0,0,0
1455,0.06,1644598627.140625,P05,D13,0,0,0
1456,-0.15,1644598627.15625,P05,D13,0,0,0
1457,-0.4,1644598627.171875,P05,D13,0,0,0
1458,-0.71,1644598627.1875,P05,D13,0,0,0
1459,-1.04,1644598627.203125,P05,D13,0,0,0
1460,-1.32,1644598627.21875,P05,D13,0,0,0
1461,-1.41,1644598627.234375,P05,D13,0,0,0
1462,-1.22,1644598627.25,P05,D13,0,0,0
1463,-0.74,1644598627.265625,P05,D13,0,0,0
1464,-0.11,1644598627.28125,P05,D13,0,0,0
1465,0.47,1644598627.296875,P05,D13,0,0,0
1466,0.82,1644598627.3125,P05,D13,0,0,0
1467,0.87,1644598627.328125,P05,D13,0,0,0
1468,0.69,1644598627.34375,P05,D13,0,0,0
1469,0.45,1644598627.359375,P05,D13,0,0,0
1470,0.34,1644598627.375,P05,D13,0,0,0
1471,0.4,1644598627.390625,P05,D13,0,0,0
1472,0.59,1644598627.40625,P05,D13,0,0,0
1473,0.75,1644598627.421875,P05,D13,0,0,0
1474,0.77,1644598627.4375,P05,D13,0,0,0
1475,0.59,1644598627.453125,P05,D13,0,0,0
1476,0.28,1644598627.46875,P05,D13,0,0,0
1477,-0.05,1644598627.484375,P05,D13,0,0,0
1478,-0.31,1644598627.5,P05,D13,0,0,0
1479,-0.47,1644598627.515625,P05,D13,0,0,0
1480,-0.55,1644598627.53125,P05,D13,0,0,0
1481,-0.59,1644598627.546875,P05,D13,0,0,0
1482,-0.58,1644598627.5625,P05,D13,0,0,0
1483,-0.49,1644598627.578125,P05,D13,0,0,0
1484,-0.28,1644598627.59375,P05,D13,0,0,0
1485,0.07,1644598627.609375,P05,D13,0,0,0
1486,0.48,1644598627.625,P05,D13,0,0,0
1487,0.83,1644598627.640625,P05,D13,0,0,0
1488,0.98,1644598627.65625,P05,D13,0,0,0
1489,0.88,1644598627.671875,P05,D13,0,0,0
1490,0.53,1644598627.6875,P05,D13,0,0,0
1491,0.07,1644598627.703125,P05,D13,0,0,0
1492,-0.37,1644598627.71875,P05,D13,0,0,0
1493,-0.66,1644598627.734375,P05,D13,0,0,0
1494,-0.73,1644598627.75,P05,D13,0,0,0
1495,-0.61,1644598627.765625,P05,D13,0,0,0
1496,-0.39,1644598627.78125,P05,D13,0,0,0
1497,-0.17,1644598627.796875,P05,D13,0,0,0
1498,-0.01,1644598627.8125,P05,D13,0,0,0
1499,0.07,1644598627.828125,P05,D13,0,0,0
1500,0.1,1644598627.84375,P05,D13,0,0,0
1501,0.12,1644598627.859375,P05,D13,0,0,0
1502,0.1,1644598627.875,P05,D13,0,0,0
1503,0.02,1644598627.890625,P05,D13,0,0,0
1504,-0.17,1644598627.90625,P05,D13,0,0,0
1505,-0.44,1644598627.921875,P05,D13,0,0,0
1506,-0.67,1644598627.9375,P05,D13,0,0,0
1507,-0.74,1644598627.953125,P05,D13,0,0,0
1508,-0.56,1644598627.96875,P05,D13,0,0,0
1509,-0.15,1644598627.984375,P05,D13,0,0,0
1510,0.36,1644598628.0,P05,D13,0,0,0
1511,0.77,1644598628.015625,P05,D13,0,0,0
1512,0.93,1644598628.03125,P05,D13,0,0,0
1513,0.79,1644598628.046875,P05,D13,0,0,0
1514,0.44,1644598628.0625,P05,D13,0,0,0
1515,0.02,1644598628.078125,P05,D13,0,0,0
1516,-0.34,1644598628.09375,P05,D13,0,0,0
1517,-0.56,1644598628.109375,P05,D13,0,0,0
1518,-0.63,1644598628.125,P05,D13,0,0,0
1519,-0.6,1644598628.140625,P05,D13,0,0,0
1520,-0.51,1644598628.15625,P05,D13,0,0,0
1521,-0.38,1644598628.171875,P05,D13,0,0,0
1522,-0.22,1644598628.1875,P05,D13,0,0,0
1523,-0.01,1644598628.203125,P05,D13,0,0,0
1524,0.19,1644598628.21875,P05,D13,0,0,0
1525,0.33,1644598628.234375,P05,D13,0,0,0
1526,0.33,1644598628.25,P05,D13,0,0,0
1527,0.14,1644598628.265625,P05,D13,0,0,0
1528,-0.21,1644598628.28125,P05,D13,0,0,0
1529,-0.61,1644598628.296875,P05,D13,0,0,0
1530,-0.92,1644598628.3125,P05,D13,0,0,0
1531,-1.02,1644598628.328125,P05,D13,0,0,0
1532,-0.87,1644598628.34375,P05,D13,0,0,0
1533,-0.54,1644598628.359375,P05,D13,0,0,0
1534,-0.16,1644598628.375,P05,D13,0,0,0
1535,0.12,1644598628.390625,P05,D13,0,0,0
1536,0.24,1644598628.40625,P05,D13,0,0,0
1537,0.21,1644598628.421875,P05,D13,0,0,0
1538,0.13,1644598628.4375,P05,D13,0,0,0
1539,0.11,1644598628.453125,P05,D13,0,0,0
1540,0.2,1644598628.46875,P05,D13,0,0,0
1541,0.39,1644598628.484375,P05,D13,0,0,0
1542,0.6,1644598628.5,P05,D13,0,0,0
1543,0.73,1644598628.515625,P05,D13,0,0,0
1544,0.75,1644598628.53125,P05,D13,0,0,0
1545,0.64,1644598628.546875,P05,D13,0,0,0
1546,0.46,1644598628.5625,P05,D13,0,0,0
1547,0.24,1644598628.578125,P05,D13,0,0,0
1548,0.03,1644598628.59375,P05,D13,0,0,0
1549,-0.15,1644598628.609375,P05,D13,0,0,0
1550,-0.25,1644598628.625,P05,D13,0,0,0
1551,-0.27,1644598628.640625,P05,D13,0,0,0
1552,-0.23,1644598628.65625,P05,D13,0,0,0
1553,-0.18,1644598628.671875,P05,D13,0,0,0
1554,-0.19,1644598628.6875,P05,D13,0,0,0
1555,-0.31,1644598628.703125,P05,D13,0,0,0
1556,-0.51,1644598628.71875,P05,D13,0,0,0
1557,-0.73,1644598628.734375,P05,D13,0,0,0
1558,-0.83,1644598628.75,P05,D13,0,0,0
1559,-0.79,1644598628.765625,P05,D13,0,0,0
1560,-0.62,1644598628.78125,P05,D13,0,0,0
1561,-0.43,1644598628.796875,P05,D13,0,0,0
1562,-0.29,1644598628.8125,P05,D13,0,0,0
1563,-0.25,1644598628.828125,P05,D13,0,0,0
1564,-0.24,1644598628.84375,P05,D13,0,0,0
1565,-0.17,1644598628.859375,P05,D13,0,0,0
1566,0.0,1644598628.875,P05,D13,0,0,0
1567,0.24,1644598628.890625,P05,D13,0,0,0
1568,0.42,1644598628.90625,P05,D13,0,0,0
1569,0.46,1644598628.921875,P05,D13,0,0,0
1570,0.34,1644598628.9375,P05,D13,0,0,0
1571,0.14,1644598628.953125,P05,D13,0,0,0
1572,0.02,1644598628.96875,P05,D13,0,0,0
1573,0.08,1644598628.984375,P05,D13,0,0,0
1574,0.33,1644598629.0,P05,D13,0,0,0
1575,0.65,1644598629.015625,P05,D13,0,0,0
1576,0.88,1644598629.03125,P05,D13,0,0,0
1577,0.88,1644598629.046875,P05,D13,0,0,0
1578,0.62,1644598629.0625,P05,D13,0,0,0
1579,0.23,1644598629.078125,P05,D13,0,0,0
1580,-0.14,1644598629.09375,P05,D13,0,0,0
1581,-0.35,1644598629.109375,P05,D13,0,0,0
1582,-0.33,1644598629.125,P05,D13,0,0,0
1583,-0.15,1644598629.140625,P05,D13,0,0,0
1584,0.12,1644598629.15625,P05,D13,0,0,0
1585,0.36,1644598629.171875,P05,D13,0,0,0
1586,0.51,1644598629.1875,P05,D13,0,0,0
1587,0.55,1644598629.203125,P05,D13,0,0,0
1588,0.46,1644598629.21875,P05,D13,0,0,0
1589,0.26,1644598629.234375,P05,D13,0,0,0
1590,-0.0,1644598629.25,P05,D13,0,0,0
1591,-0.25,1644598629.265625,P05,D13,0,0,0
1592,-0.39,1644598629.28125,P05,D13,0,0,0
1593,-0.34,1644598629.296875,P05,D13,0,0,0
1594,-0.12,1644598629.3125,P05,D13,0,0,0
1595,0.16,1644598629.328125,P05,D13,0,0,0
1596,0.33,1644598629.34375,P05,D13,0,0,0
1597,0.25,1644598629.359375,P05,D13,0,0,0
1598,-0.07,1644598629.375,P05,D13,0,0,0
1599,-0.5,1644598629.390625,P05,D13,0,0,0
1600,-0.85,1644598629.40625,P05,D13,0,0,0
1601,-0.95,1644598629.421875,P05,D13,0,0,0
1602,-0.78,1644598629.4375,P05,D13,0,0,0
1603,-0.46,1644598629.453125,P05,D13,0,0,0
1604,-0.14,1644598629.46875,P05,D13,0,0,0
1605,0.05,1644598629.484375,P05,D13,0,0,0
1606,0.1,1644598629.5,P05,D13,0,0,0
1607,0.06,1644598629.515625,P05,D13,0,0,0
1608,0.03,1644598629.53125,P05,D13,0,0,0
1609,0.06,1644598629.546875,P05,D13,0,0,0
1610,0.16,1644598629.5625,P05,D13,0,0,0
1611,0.27,1644598629.578125,P05,D13,0,0,0
1612,0.33,1644598629.59375,P05,D13,0,0,0
1613,0.32,1644598629.609375,P05,D13,0,0,0
1614,0.23,1644598629.625,P05,D13,0,0,0
1615,0.08,1644598629.640625,P05,D13,0,0,0
1616,-0.07,1644598629.65625,P05,D13,0,0,0
1617,-0.17,1644598629.671875,P05,D13,0,0,0
1618,-0.17,1644598629.6875,P05,D13,0,0,0
1619,-0.09,1644598629.703125,P05,D13,0,0,0
1620,0.01,1644598629.71875,P05,D13,0,0,0
1621,0.04,1644598629.734375,P05,D13,0,0,0
1622,-0.05,1644598629.75,P05,D13,0,0,0
1623,-0.26,1644598629.765625,P05,D13,0,0,0
1624,-0.46,1644598629.78125,P05,D13,0,0,0
1625,-0.53,1644598629.796875,P05,D13,0,0,0
1626,-0.37,1644598629.8125,P05,D13,0,0,0
1627,-0.01,1644598629.828125,P05,D13,0,0,0
1628,0.44,1644598629.84375,P05,D13,0,0,0
1629,0.83,1644598629.859375,P05,D13,0,0,0
1630,1.04,1644598629.875,P05,D13,0,0,0
1631,1.03,1644598629.890625,P05,D13,0,0,0
1632,0.85,1644598629.90625,P05,D13,0,0,0
1633,0.59,1644598629.921875,P05,D13,0,0,0
1634,0.31,1644598629.9375,P05,D13,0,0,0
1635,0.08,1644598629.953125,P05,D13,0,0,0
1636,-0.11,1644598629.96875,P05,D13,0,0,0
1637,-0.25,1644598629.984375,P05,D13,0,0,0
1638,-0.35,1644598630.0,P05,D13,0,0,0
1639,-0.4,1644598630.015625,P05,D13,0,0,0
1640,-0.41,1644598630.03125,P05,D13,0,0,0
1641,-0.35,1644598630.046875,P05,D13,0,0,0
1642,-0.24,1644598630.0625,P05,D13,0,0,0
1643,-0.1,1644598630.078125,P05,D13,0,0,0
1644,0.04,1644598630.09375,P05,D13,0,0,0
1645,0.11,1644598630.109375,P05,D13,0,0,0
1646,0.09,1644598630.125,P05,D13,0,0,0
1647,-0.01,1644598630.140625,P05,D13,0,0,0
1648,-0.17,1644598630.15625,P05,D13,0,0,0
1649,-0.31,1644598630.171875,P05,D13,0,0,0
1650,-0.39,1644598630.1875,P05,D13,0,0,0
1651,-0.39,1644598630.203125,P05,D13,0,0,0
1652,-0.3,1644598630.21875,P05,D13,0,0,0
1653,-0.14,1644598630.234375,P05,D13,0,0,0
1654,0.08,1644598630.25,P05,D13,0,0,0
1655,0.34,1644598630.265625,P05,D13,0,0,0
1656,0.55,1644598630.28125,P05,D13,0,0,0
1657,0.66,1644598630.296875,P05,D13,0,0,0
1658,0.6,1644598630.3125,P05,D13,0,0,0
1659,0.42,1644598630.328125,P05,D13,0,0,0
1660,0.22,1644598630.34375,P05,D13,0,0,0
1661,0.13,1644598630.359375,P05,D13,0,0,0
1662,0.22,1644598630.375,P05,D13,0,0,0
1663,0.45,1644598630.390625,P05,D13,0,0,0
1664,0.7,1644598630.40625,P05,D13,0,0,0
1665,0.83,1644598630.421875,P05,D13,0,0,0
1666,0.74,1644598630.4375,P05,D13,0,0,0
1667,0.47,1644598630.453125,P05,D13,0,0,0
1668,0.15,1644598630.46875,P05,D13,0,0,0
1669,-0.1,1644598630.484375,P05,D13,0,0,0
1670,-0.25,1644598630.5,P05,D13,0,0,0
1671,-0.31,1644598630.515625,P05,D13,0,0,0
1672,-0.38,1644598630.53125,P05,D13,0,0,0
1673,-0.47,1644598630.546875,P05,D13,0,0,0
1674,-0.57,1644598630.5625,P05,D13,0,0,0
1675,-0.59,1644598630.578125,P05,D13,0,0,0
1676,-0.5,1644598630.59375,P05,D13,0,0,0
1677,-0.33,1644598630.609375,P05,D13,0,0,0
1678,-0.17,1644598630.625,P05,D13,0,0,0
1679,-0.09,1644598630.640625,P05,D13,0,0,0
1680,-0.08,1644598630.65625,P05,D13,0,0,0
1681,-0.08,1644598630.671875,P05,D13,0,0,0
1682,0.03,1644598630.6875,P05,D13,0,0,0
1683,0.24,1644598630.703125,P05,D13,0,0,0
1684,0.49,1644598630.71875,P05,D13,0,0,0
1685,0.62,1644598630.734375,P05,D13,0,0,0
1686,0.54,1644598630.75,P05,D13,0,0,0
1687,0.26,1644598630.765625,P05,D13,0,0,0
1688,-0.1,1644598630.78125,P05,D13,0,0,0
1689,-0.39,1644598630.796875,P05,D13,0,0,0
1690,-0.53,1644598630.8125,P05,D13,0,0,0
1691,-0.54,1644598630.828125,P05,D13,0,0,0
1692,-0.51,1644598630.84375,P05,D13,0,0,0
1693,-0.5,1644598630.859375,P05,D13,0,0,0
1694,-0.52,1644598630.875,P05,D13,0,0,0
1695,-0.5,1644598630.890625,P05,D13,0,0,0
1696,-0.4,1644598630.90625,P05,D13,0,0,0
1697,-0.17,1644598630.921875,P05,D13,0,0,0
1698,0.12,1644598630.9375,P05,D13,0,0,0
1699,0.37,1644598630.953125,P05,D13,0,0,0
1700,0.49,1644598630.96875,P05,D13,0,0,0
1701,0.49,1644598630.984375,P05,D13,0,0,0
1702,0.38,1644598631.0,P05,D13,0,0,0
1703,0.25,1644598631.015625,P05,D13,0,0,0
1704,0.14,1644598631.03125,P05,D13,0,0,0
1705,0.05,1644598631.046875,P05,D13,0,0,0
1706,-0.02,1644598631.0625,P05,D13,0,0,0
1707,-0.12,1644598631.078125,P05,D13,0,0,0
1708,-0.24,1644598631.09375,P05,D13,0,0,0
1709,-0.37,1644598631.109375,P05,D13,0,0,0
1710,-0.49,1644598631.125,P05,D13,0,0,0
1711,-0.54,1644598631.140625,P05,D13,0,0,0
1712,-0.51,1644598631.15625,P05,D13,0,0,0
1713,-0.38,1644598631.171875,P05,D13,0,0,0
1714,-0.17,1644598631.1875,P05,D13,0,0,0
1715,0.08,1644598631.203125,P05,D13,0,0,0
1716,0.34,1644598631.21875,P05,D13,0,0,0
1717,0.54,1644598631.234375,P05,D13,0,0,0
1718,0.65,1644598631.25,P05,D13,0,0,0
1719,0.65,1644598631.265625,P05,D13,0,0,0
1720,0.59,1644598631.28125,P05,D13,0,0,0
1721,0.55,1644598631.296875,P05,D13,0,0,0
1722,0.58,1644598631.3125,P05,D13,0,0,0
1723,0.71,1644598631.328125,P05,D13,0,0,0
1724,0.9,1644598631.34375,P05,D13,0,0,0
1725,1.04,1644598631.359375,P05,D13,0,0,0
1726,1.05,1644598631.375,P05,D13,0,0,0
1727,0.9,1644598631.390625,P05,D13,0,0,0
1728,0.61,1644598631.40625,P05,D13,0,0,0
1729,0.26,1644598631.421875,P05,D13,0,0,0
1730,-0.05,1644598631.4375,P05,D13,0,0,0
1731,-0.29,1644598631.453125,P05,D13,0,0,0
1732,-0.46,1644598631.46875,P05,D13,0,0,0
1733,-0.59,1644598631.484375,P05,D13,0,0,0
1734,-0.67,1644598631.5,P05,D13,0,0,0
1735,-0.72,1644598631.515625,P05,D13,0,0,0
1736,-0.7,1644598631.53125,P05,D13,0,0,0
1737,-0.62,1644598631.546875,P05,D13,0,0,0
1738,-0.54,1644598631.5625,P05,D13,0,0,0
1739,-0.51,1644598631.578125,P05,D13,0,0,0
1740,-0.56,1644598631.59375,P05,D13,0,0,0
1741,-0.66,1644598631.609375,P05,D13,0,0,0
1742,-0.74,1644598631.625,P05,D13,0,0,0
1743,-0.71,1644598631.640625,P05,D13,0,0,0
1744,-0.51,1644598631.65625,P05,D13,0,0,0
1745,-0.2,1644598631.671875,P05,D13,0,0,0
1746,0.14,1644598631.6875,P05,D13,0,0,0
1747,0.38,1644598631.703125,P05,D13,0,0,0
1748,0.44,1644598631.71875,P05,D13,0,0,0
1749,0.32,1644598631.734375,P05,D13,0,0,0
1750,0.12,1644598631.75,P05,D13,0,0,0
1751,-0.02,1644598631.765625,P05,D13,0,0,0
1752,0.01,1644598631.78125,P05,D13,0,0,0
1753,0.23,1644598631.796875,P05,D13,0,0,0
1754,0.62,1644598631.8125,P05,D13,0,0,0
1755,1.05,1644598631.828125,P05,D13,0,0,0
1756,1.43,1644598631.84375,P05,D13,0,0,0
1757,1.65,1644598631.859375,P05,D13,0,0,0
1758,1.71,1644598631.875,P05,D13,0,0,0
1759,1.63,1644598631.890625,P05,D13,0,0,0
1760,1.48,1644598631.90625,P05,D13,0,0,0
1761,1.33,1644598631.921875,P05,D13,0,0,0
1762,1.21,1644598631.9375,P05,D13,0,0,0
1763,1.11,1644598631.953125,P05,D13,0,0,0
1764,1.0,1644598631.96875,P05,D13,0,0,0
1765,0.86,1644598631.984375,P05,D13,0,0,0
1766,0.7,1644598632.0,P05,D13,0,0,0
1767,0.53,1644598632.015625,P05,D13,0,0,0
1768,0.41,1644598632.03125,P05,D13,0,0,0
1769,0.35,1644598632.046875,P05,D13,0,0,0
1770,0.36,1644598632.0625,P05,D13,0,0,0
1771,0.44,1644598632.078125,P05,D13,0,0,0
1772,0.59,1644598632.09375,P05,D13,0,0,0
1773,0.8,1644598632.109375,P05,D13,0,0,0
1774,1.07,1644598632.125,P05,D13,0,0,0
1775,1.37,1644598632.140625,P05,D13,0,0,0
1776,1.58,1644598632.15625,P05,D13,0,0,0
1777,1.6,1644598632.171875,P05,D13,0,0,0
1778,1.33,1644598632.1875,P05,D13,0,0,0
1779,0.76,1644598632.203125,P05,D13,0,0,0
1780,-0.0,1644598632.21875,P05,D13,0,0,0
1781,-0.82,1644598632.234375,P05,D13,0,0,0
1782,-1.53,1644598632.25,P05,D13,0,0,0
1783,-2.04,1644598632.265625,P05,D13,0,0,0
1784,-2.33,1644598632.28125,P05,D13,0,0,0
1785,-2.45,1644598632.296875,P05,D13,0,0,0
1786,-2.44,1644598632.3125,P05,D13,0,0,0
1787,-2.34,1644598632.328125,P05,D13,0,0,0
1788,-2.19,1644598632.34375,P05,D13,0,0,0
1789,-2.0,1644598632.359375,P05,D13,0,0,0
1790,-1.8,1644598632.375,P05,D13,0,0,0
1791,-1.61,1644598632.390625,P05,D13,0,0,0
1792,-1.5,1644598632.40625,P05,D13,0,0,0
1793,-1.5,1644598632.421875,P05,D13,0,0,0
1794,-1.62,1644598632.4375,P05,D13,0,0,0
1795,-1.84,1644598632.453125,P05,D13,0,0,0
1796,-2.06,1644598632.46875,P05,D13,0,0,0
1797,-2.15,1644598632.484375,P05,D13,0,0,0
1798,-2.0,1644598632.5,P05,D13,0,0,0
1799,-1.57,1644598632.515625,P05,D13,0,0,0
1800,-0.98,1644598632.53125,P05,D13,0,0,0
1801,-0.43,1644598632.546875,P05,D13,0,0,0
1802,-0.14,1644598632.5625,P05,D13,0,0,0
1803,-0.24,1644598632.578125,P05,D13,0,0,0
1804,-0.64,1644598632.59375,P05,D13,0,0,0
1805,-1.13,1644598632.609375,P05,D13,0,0,0
1806,-1.45,1644598632.625,P05,D13,0,0,0
1807,-1.47,1644598632.640625,P05,D13,0,0,0
1808,-1.2,1644598632.65625,P05,D13,0,0,0
1809,-0.83,1644598632.671875,P05,D13,0,0,0
1810,-0.56,1644598632.6875,P05,D13,0,0,0
