,data,timestamp,participant,document,val,arou,eng
536,0.442433,1644596223.25,P05,D00,0,1,1
537,0.444996,1644596223.5,P05,D00,0,1,1
538,0.441151,1644596223.75,P05,D00,0,1,1
539,0.442433,1644596224.0,P05,D00,0,1,1
540,0.439869,1644596224.25,P05,D00,0,1,1
541,0.439869,1644596224.5,P05,D00,0,1,1
542,0.438588,1644596224.75,P05,D00,0,1,1
543,0.437306,1644596225.0,P05,D00,0,1,1
544,0.437306,1644596225.25,P05,D00,0,1,1
545,0.436025,1644596225.5,P05,D00,0,1,1
546,0.437306,1644596225.75,P05,D00,0,1,1
547,0.437306,1644596226.0,P05,D00,0,1,1
548,0.438588,1644596226.25,P05,D00,0,1,1
549,0.436025,1644596226.5,P05,D00,0,1,1
550,0.436025,1644596226.75,P05,D00,0,1,1
551,0.434743,1644596227.0,P05,D00,0,1,1
552,0.434743,1644596227.25,P05,D00,0,1,1
553,0.434743,1644596227.5,P05,D00,0,1,1
554,0.43218,1644596227.75,P05,D00,0,1,1
555,0.433461,1644596228.0,P05,D00,0,1,1
556,0.429616,1644596228.25,P05,D00,0,1,1
557,0.43218,1644596228.5,P05,D00,0,1,1
558,0.428335,1644596228.75,P05,D00,0,1,1
559,0.429616,1644596229.0,P05,D00,0,1,1
560,0.427053,1644596229.25,P05,D00,0,1,1
561,0.428335,1644596229.5,P05,D00,0,1,1
562,0.425771,1644596229.75,P05,D00,0,1,1
563,0.428335,1644596230.0,P05,D00,0,1,1
564,0.423208,1644596230.25,P05,D00,0,1,1
565,0.423208,1644596230.5,P05,D00,0,1,1
566,0.42449,1644596230.75,P05,D00,0,1,1
567,0.419363,1644596231.0,P05,D00,0,1,1
568,0.421926,1644596231.25,P05,D00,0,1,1
569,0.423208,1644596231.5,P05,D00,0,1,1
570,0.423208,1644596231.75,P05,D00,0,1,1
571,0.423208,1644596232.0,P05,D00,0,1,1
572,0.420645,1644596232.25,P05,D00,0,1,1
573,0.423208,1644596232.5,P05,D00,0,1,1
574,0.418082,1644596232.75,P05,D00,0,1,1
575,0.419363,1644596233.0,P05,D00,0,1,1
576,0.4168,1644596233.25,P05,D00,0,1,1
577,0.425771,1644596233.5,P05,D00,0,1,1
578,0.419363,1644596233.75,P05,D00,0,1,1
579,0.420645,1644596234.0,P05,D00,0,1,1
580,0.4168,1644596234.25,P05,D00,0,1,1
581,0.418082,1644596234.5,P05,D00,0,1,1
582,0.4168,1644596234.75,P05,D00,0,1,1
583,0.4168,1644596235.0,P05,D00,0,1,1
584,0.420645,1644596235.25,P05,D00,0,1,1
585,0.42449,1644596235.5,P05,D00,0,1,1
