,data,timestamp,participant,document,val,arou,eng
1255,-0.33,1644597604.9375,P05,D06,1,1,1
1256,0.0,1644597604.953125,P05,D06,1,1,1
1257,0.4,1644597604.96875,P05,D06,1,1,1
1258,0.66,1644597604.984375,P05,D06,1,1,1
1259,0.61,1644597605.0,P05,D06,1,1,1
1260,0.2,1644597605.015625,P05,D06,1,1,1
1261,-0.47,1644597605.03125,P05,D06,1,1,1
1262,-1.17,1644597605.046875,P05,D06,1,1,1
1263,-1.66,1644597605.0625,P05,D06,1,1,1
1264,-1.8,1644597605.078125,P05,D06,1,1,1
1265,-1.59,1644597605.09375,P05,D06,1,1,1
1266,-1.17,1644597605.109375,P05,D06,1,1,1
1267,-0.7,1644597605.125,P05,D06,1,1,1
1268,-0.35,1644597605.140625,P05,D06,1,1,1
1269,-0.17,1644597605.15625,P05,D06,1,1,1
1270,-0.14,1644597605.171875,P05,D06,1,1,1
1271,-0.18,1644597605.1875,P05,D06,1,1,1
1272,-0.22,1644597605.203125,P05,D06,1,1,1
1273,-0.2,1644597605.21875,P05,D06,1,1,1
1274,-0.11,1644597605.234375,P05,D06,1,1,1
1275,0.02,1644597605.25,P05,D06,1,1,1
1276,0.17,1644597605.265625,P05,D06,1,1,1
1277,0.35,1644597605.28125,P05,D06,1,1,1
1278,0.56,1644597605.296875,P05,D06,1,1,1
1279,0.79,1644597605.3125,P05,D06,1,1,1
1280,0.99,1644597605.328125,P05,D06,1,1,1
1281,1.1,1644597605.34375,P05,D06,1,1,1
1282,1.09,1644597605.359375,P05,D06,1,1,1
1283,0.96,1644597605.375,P05,D06,1,1,1
1284,0.76,1644597605.390625,P05,D06,1,1,1
1285,0.56,1644597605.40625,P05,D06,1,1,1
1286,0.4,1644597605.421875,P05,D06,1,1,1
1287,0.28,1644597605.4375,P05,D06,1,1,1
1288,0.16,1644597605.453125,P05,D06,1,1,1
1289,0.01,1644597605.46875,P05,D06,1,1,1
1290,-0.16,1644597605.484375,P05,D06,1,1,1
1291,-0.35,1644597605.5,P05,D06,1,1,1
1292,-0.5,1644597605.515625,P05,D06,1,1,1
1293,-0.58,1644597605.53125,P05,D06,1,1,1
1294,-0.58,1644597605.546875,P05,D06,1,1,1
1295,-0.5,1644597605.5625,P05,D06,1,1,1
1296,-0.38,1644597605.578125,P05,D06,1,1,1
1297,-0.24,1644597605.59375,P05,D06,1,1,1
1298,-0.11,1644597605.609375,P05,D06,1,1,1
1299,-0.01,1644597605.625,P05,D06,1,1,1
1300,0.06,1644597605.640625,P05,D06,1,1,1
1301,0.13,1644597605.65625,P05,D06,1,1,1
1302,0.24,1644597605.671875,P05,D06,1,1,1
1303,0.38,1644597605.6875,P05,D06,1,1,1
1304,0.57,1644597605.703125,P05,D06,1,1,1
1305,0.77,1644597605.71875,P05,D06,1,1,1
1306,0.95,1644597605.734375,P05,D06,1,1,1
1307,1.06,1644597605.75,P05,D06,1,1,1
1308,1.07,1644597605.765625,P05,D06,1,1,1
1309,0.93,1644597605.78125,P05,D06,1,1,1
1310,0.66,1644597605.796875,P05,D06,1,1,1
1311,0.28,1644597605.8125,P05,D06,1,1,1
1312,-0.09,1644597605.828125,P05,D06,1,1,1
1313,-0.32,1644597605.84375,P05,D06,1,1,1
1314,-0.3,1644597605.859375,P05,D06,1,1,1
1315,0.01,1644597605.875,P05,D06,1,1,1
1316,0.53,1644597605.890625,P05,D06,1,1,1
1317,1.09,1644597605.90625,P05,D06,1,1,1
1318,1.51,1644597605.921875,P05,D06,1,1,1
1319,1.65,1644597605.9375,P05,D06,1,1,1
1320,1.49,1644597605.953125,P05,D06,1,1,1
1321,1.14,1644597605.96875,P05,D06,1,1,1
1322,0.75,1644597605.984375,P05,D06,1,1,1
1323,0.47,1644597606.0,P05,D06,1,1,1
1324,0.36,1644597606.015625,P05,D06,1,1,1
1325,0.39,1644597606.03125,P05,D06,1,1,1
1326,0.46,1644597606.046875,P05,D06,1,1,1
1327,0.49,1644597606.0625,P05,D06,1,1,1
1328,0.44,1644597606.078125,P05,D06,1,1,1
1329,0.32,1644597606.09375,P05,D06,1,1,1
1330,0.19,1644597606.109375,P05,D06,1,1,1
1331,0.08,1644597606.125,P05,D06,1,1,1
1332,0.02,1644597606.140625,P05,D06,1,1,1
1333,0.0,1644597606.15625,P05,D06,1,1,1
1334,0.0,1644597606.171875,P05,D06,1,1,1
1335,0.01,1644597606.1875,P05,D06,1,1,1
1336,0.0,1644597606.203125,P05,D06,1,1,1
1337,-0.03,1644597606.21875,P05,D06,1,1,1
1338,-0.08,1644597606.234375,P05,D06,1,1,1
1339,-0.14,1644597606.25,P05,D06,1,1,1
1340,-0.17,1644597606.265625,P05,D06,1,1,1
1341,-0.13,1644597606.28125,P05,D06,1,1,1
1342,0.03,1644597606.296875,P05,D06,1,1,1
1343,0.27,1644597606.3125,P05,D06,1,1,1
1344,0.52,1644597606.328125,P05,D06,1,1,1
1345,0.64,1644597606.34375,P05,D06,1,1,1
1346,0.54,1644597606.359375,P05,D06,1,1,1
1347,0.18,1644597606.375,P05,D06,1,1,1
1348,-0.39,1644597606.390625,P05,D06,1,1,1
1349,-1.01,1644597606.40625,P05,D06,1,1,1
1350,-1.51,1644597606.421875,P05,D06,1,1,1
1351,-1.72,1644597606.4375,P05,D06,1,1,1
1352,-1.58,1644597606.453125,P05,D06,1,1,1
1353,-1.16,1644597606.46875,P05,D06,1,1,1
1354,-0.6,1644597606.484375,P05,D06,1,1,1
1355,-0.08,1644597606.5,P05,D06,1,1,1
1356,0.28,1644597606.515625,P05,D06,1,1,1
1357,0.44,1644597606.53125,P05,D06,1,1,1
1358,0.42,1644597606.546875,P05,D06,1,1,1
1359,0.31,1644597606.5625,P05,D06,1,1,1
1360,0.15,1644597606.578125,P05,D06,1,1,1
1361,-0.02,1644597606.59375,P05,D06,1,1,1
1362,-0.19,1644597606.609375,P05,D06,1,1,1
1363,-0.36,1644597606.625,P05,D06,1,1,1
1364,-0.5,1644597606.640625,P05,D06,1,1,1
1365,-0.56,1644597606.65625,P05,D06,1,1,1
1366,-0.51,1644597606.671875,P05,D06,1,1,1
1367,-0.36,1644597606.6875,P05,D06,1,1,1
1368,-0.17,1644597606.703125,P05,D06,1,1,1
1369,0.03,1644597606.71875,P05,D06,1,1,1
1370,0.22,1644597606.734375,P05,D06,1,1,1
1371,0.41,1644597606.75,P05,D06,1,1,1
1372,0.63,1644597606.765625,P05,D06,1,1,1
1373,0.89,1644597606.78125,P05,D06,1,1,1
1374,1.13,1644597606.796875,P05,D06,1,1,1
1375,1.25,1644597606.8125,P05,D06,1,1,1
1376,1.18,1644597606.828125,P05,D06,1,1,1
1377,0.92,1644597606.84375,P05,D06,1,1,1
1378,0.55,1644597606.859375,P05,D06,1,1,1
1379,0.17,1644597606.875,P05,D06,1,1,1
1380,-0.13,1644597606.890625,P05,D06,1,1,1
1381,-0.34,1644597606.90625,P05,D06,1,1,1
1382,-0.56,1644597606.921875,P05,D06,1,1,1
1383,-0.85,1644597606.9375,P05,D06,1,1,1
1384,-1.21,1644597606.953125,P05,D06,1,1,1
1385,-1.58,1644597606.96875,P05,D06,1,1,1
1386,-1.84,1644597606.984375,P05,D06,1,1,1
1387,-1.91,1644597607.0,P05,D06,1,1,1
1388,-1.79,1644597607.015625,P05,D06,1,1,1
1389,-1.58,1644597607.03125,P05,D06,1,1,1
1390,-1.38,1644597607.046875,P05,D06,1,1,1
1391,-1.23,1644597607.0625,P05,D06,1,1,1
1392,-1.12,1644597607.078125,P05,D06,1,1,1
1393,-0.99,1644597607.09375,P05,D06,1,1,1
1394,-0.79,1644597607.109375,P05,D06,1,1,1
1395,-0.57,1644597607.125,P05,D06,1,1,1
1396,-0.4,1644597607.140625,P05,D06,1,1,1
1397,-0.36,1644597607.15625,P05,D06,1,1,1
1398,-0.46,1644597607.171875,P05,D06,1,1,1
1399,-0.65,1644597607.1875,P05,D06,1,1,1
1400,-0.87,1644597607.203125,P05,D06,1,1,1
1401,-1.07,1644597607.21875,P05,D06,1,1,1
1402,-1.22,1644597607.234375,P05,D06,1,1,1
1403,-1.29,1644597607.25,P05,D06,1,1,1
1404,-1.26,1644597607.265625,P05,D06,1,1,1
1405,-1.05,1644597607.28125,P05,D06,1,1,1
1406,-0.65,1644597607.296875,P05,D06,1,1,1
1407,-0.12,1644597607.3125,P05,D06,1,1,1
1408,0.4,1644597607.328125,P05,D06,1,1,1
1409,0.73,1644597607.34375,P05,D06,1,1,1
1410,0.78,1644597607.359375,P05,D06,1,1,1
1411,0.59,1644597607.375,P05,D06,1,1,1
1412,0.34,1644597607.390625,P05,D06,1,1,1
1413,0.19,1644597607.40625,P05,D06,1,1,1
1414,0.27,1644597607.421875,P05,D06,1,1,1
1415,0.52,1644597607.4375,P05,D06,1,1,1
1416,0.82,1644597607.453125,P05,D06,1,1,1
1417,1.02,1644597607.46875,P05,D06,1,1,1
1418,1.09,1644597607.484375,P05,D06,1,1,1
1419,1.07,1644597607.5,P05,D06,1,1,1
1420,1.04,1644597607.515625,P05,D06,1,1,1
1421,1.04,1644597607.53125,P05,D06,1,1,1
1422,1.04,1644597607.546875,P05,D06,1,1,1
1423,0.95,1644597607.5625,P05,D06,1,1,1
1424,0.71,1644597607.578125,P05,D06,1,1,1
1425,0.36,1644597607.59375,P05,D06,1,1,1
1426,0.04,1644597607.609375,P05,D06,1,1,1
1427,-0.15,1644597607.625,P05,D06,1,1,1
1428,-0.17,1644597607.640625,P05,D06,1,1,1
1429,-0.1,1644597607.65625,P05,D06,1,1,1
1430,-0.1,1644597607.671875,P05,D06,1,1,1
1431,-0.29,1644597607.6875,P05,D06,1,1,1
1432,-0.69,1644597607.703125,P05,D06,1,1,1
1433,-1.19,1644597607.71875,P05,D06,1,1,1
1434,-1.61,1644597607.734375,P05,D06,1,1,1
1435,-1.81,1644597607.75,P05,D06,1,1,1
1436,-1.74,1644597607.765625,P05,D06,1,1,1
1437,-1.45,1644597607.78125,P05,D06,1,1,1
1438,-1.09,1644597607.796875,P05,D06,1,1,1
1439,-0.78,1644597607.8125,P05,D06,1,1,1
1440,-0.56,1644597607.828125,P05,D06,1,1,1
1441,-0.42,1644597607.84375,P05,D06,1,1,1
1442,-0.31,1644597607.859375,P05,D06,1,1,1
1443,-0.18,1644597607.875,P05,D06,1,1,1
1444,-0.03,1644597607.890625,P05,D06,1,1,1
1445,0.11,1644597607.90625,P05,D06,1,1,1
1446,0.24,1644597607.921875,P05,D06,1,1,1
1447,0.34,1644597607.9375,P05,D06,1,1,1
1448,0.42,1644597607.953125,P05,D06,1,1,1
1449,0.49,1644597607.96875,P05,D06,1,1,1
1450,0.56,1644597607.984375,P05,D06,1,1,1
1451,0.6,1644597608.0,P05,D06,1,1,1
1452,0.6,1644597608.015625,P05,D06,1,1,1
1453,0.57,1644597608.03125,P05,D06,1,1,1
1454,0.55,1644597608.046875,P05,D06,1,1,1
1455,0.6,1644597608.0625,P05,D06,1,1,1
1456,0.71,1644597608.078125,P05,D06,1,1,1
1457,0.87,1644597608.09375,P05,D06,1,1,1
1458,1.03,1644597608.109375,P05,D06,1,1,1
1459,1.12,1644597608.125,P05,D06,1,1,1
1460,1.11,1644597608.140625,P05,D06,1,1,1
1461,1.01,1644597608.15625,P05,D06,1,1,1
1462,0.82,1644597608.171875,P05,D06,1,1,1
1463,0.58,1644597608.1875,P05,D06,1,1,1
1464,0.3,1644597608.203125,P05,D06,1,1,1
1465,-0.0,1644597608.21875,P05,D06,1,1,1
1466,-0.31,1644597608.234375,P05,D06,1,1,1
1467,-0.56,1644597608.25,P05,D06,1,1,1
1468,-0.72,1644597608.265625,P05,D06,1,1,1
1469,-0.75,1644597608.28125,P05,D06,1,1,1
1470,-0.66,1644597608.296875,P05,D06,1,1,1
1471,-0.48,1644597608.3125,P05,D06,1,1,1
1472,-0.28,1644597608.328125,P05,D06,1,1,1
1473,-0.1,1644597608.34375,P05,D06,1,1,1
1474,0.06,1644597608.359375,P05,D06,1,1,1
1475,0.21,1644597608.375,P05,D06,1,1,1
1476,0.35,1644597608.390625,P05,D06,1,1,1
1477,0.47,1644597608.40625,P05,D06,1,1,1
1478,0.52,1644597608.421875,P05,D06,1,1,1
1479,0.45,1644597608.4375,P05,D06,1,1,1
1480,0.25,1644597608.453125,P05,D06,1,1,1
1481,-0.04,1644597608.46875,P05,D06,1,1,1
1482,-0.34,1644597608.484375,P05,D06,1,1,1
1483,-0.55,1644597608.5,P05,D06,1,1,1
1484,-0.61,1644597608.515625,P05,D06,1,1,1
1485,-0.52,1644597608.53125,P05,D06,1,1,1
1486,-0.32,1644597608.546875,P05,D06,1,1,1
1487,-0.08,1644597608.5625,P05,D06,1,1,1
1488,0.13,1644597608.578125,P05,D06,1,1,1
1489,0.27,1644597608.59375,P05,D06,1,1,1
1490,0.31,1644597608.609375,P05,D06,1,1,1
1491,0.26,1644597608.625,P05,D06,1,1,1
1492,0.14,1644597608.640625,P05,D06,1,1,1
1493,0.02,1644597608.65625,P05,D06,1,1,1
1494,-0.08,1644597608.671875,P05,D06,1,1,1
1495,-0.09,1644597608.6875,P05,D06,1,1,1
1496,0.01,1644597608.703125,P05,D06,1,1,1
1497,0.18,1644597608.71875,P05,D06,1,1,1
1498,0.41,1644597608.734375,P05,D06,1,1,1
1499,0.63,1644597608.75,P05,D06,1,1,1
1500,0.82,1644597608.765625,P05,D06,1,1,1
1501,0.97,1644597608.78125,P05,D06,1,1,1
1502,1.12,1644597608.796875,P05,D06,1,1,1
1503,1.27,1644597608.8125,P05,D06,1,1,1
1504,1.38,1644597608.828125,P05,D06,1,1,1
1505,1.41,1644597608.84375,P05,D06,1,1,1
1506,1.33,1644597608.859375,P05,D06,1,1,1
1507,1.15,1644597608.875,P05,D06,1,1,1
1508,0.96,1644597608.890625,P05,D06,1,1,1
1509,0.83,1644597608.90625,P05,D06,1,1,1
1510,0.82,1644597608.921875,P05,D06,1,1,1
1511,0.89,1644597608.9375,P05,D06,1,1,1
1512,0.97,1644597608.953125,P05,D06,1,1,1
1513,1.0,1644597608.96875,P05,D06,1,1,1
1514,0.92,1644597608.984375,P05,D06,1,1,1
1515,0.78,1644597609.0,P05,D06,1,1,1
1516,0.66,1644597609.015625,P05,D06,1,1,1
1517,0.62,1644597609.03125,P05,D06,1,1,1
1518,0.69,1644597609.046875,P05,D06,1,1,1
1519,0.85,1644597609.0625,P05,D06,1,1,1
1520,1.04,1644597609.078125,P05,D06,1,1,1
1521,1.17,1644597609.09375,P05,D06,1,1,1
1522,1.2,1644597609.109375,P05,D06,1,1,1
1523,1.08,1644597609.125,P05,D06,1,1,1
1524,0.81,1644597609.140625,P05,D06,1,1,1
1525,0.49,1644597609.15625,P05,D06,1,1,1
1526,0.17,1644597609.171875,P05,D06,1,1,1
1527,-0.08,1644597609.1875,P05,D06,1,1,1
1528,-0.24,1644597609.203125,P05,D06,1,1,1
1529,-0.37,1644597609.21875,P05,D06,1,1,1
1530,-0.52,1644597609.234375,P05,D06,1,1,1
1531,-0.7,1644597609.25,P05,D06,1,1,1
1532,-0.89,1644597609.265625,P05,D06,1,1,1
1533,-1.02,1644597609.28125,P05,D06,1,1,1
1534,-1.07,1644597609.296875,P05,D06,1,1,1
1535,-1.06,1644597609.3125,P05,D06,1,1,1
1536,-1.05,1644597609.328125,P05,D06,1,1,1
1537,-1.11,1644597609.34375,P05,D06,1,1,1
1538,-1.26,1644597609.359375,P05,D06,1,1,1
1539,-1.44,1644597609.375,P05,D06,1,1,1
1540,-1.54,1644597609.390625,P05,D06,1,1,1
1541,-1.48,1644597609.40625,P05,D06,1,1,1
1542,-1.24,1644597609.421875,P05,D06,1,1,1
1543,-0.87,1644597609.4375,P05,D06,1,1,1
1544,-0.5,1644597609.453125,P05,D06,1,1,1
1545,-0.24,1644597609.46875,P05,D06,1,1,1
1546,-0.16,1644597609.484375,P05,D06,1,1,1
1547,-0.28,1644597609.5,P05,D06,1,1,1
1548,-0.55,1644597609.515625,P05,D06,1,1,1
1549,-0.87,1644597609.53125,P05,D06,1,1,1
1550,-1.16,1644597609.546875,P05,D06,1,1,1
1551,-1.33,1644597609.5625,P05,D06,1,1,1
1552,-1.33,1644597609.578125,P05,D06,1,1,1
1553,-1.14,1644597609.59375,P05,D06,1,1,1
1554,-0.8,1644597609.609375,P05,D06,1,1,1
1555,-0.38,1644597609.625,P05,D06,1,1,1
1556,0.02,1644597609.640625,P05,D06,1,1,1
1557,0.31,1644597609.65625,P05,D06,1,1,1
1558,0.44,1644597609.671875,P05,D06,1,1,1
1559,0.38,1644597609.6875,P05,D06,1,1,1
1560,0.18,1644597609.703125,P05,D06,1,1,1
1561,-0.08,1644597609.71875,P05,D06,1,1,1
1562,-0.3,1644597609.734375,P05,D06,1,1,1
1563,-0.41,1644597609.75,P05,D06,1,1,1
1564,-0.38,1644597609.765625,P05,D06,1,1,1
1565,-0.21,1644597609.78125,P05,D06,1,1,1
1566,-0.01,1644597609.796875,P05,D06,1,1,1
1567,0.11,1644597609.8125,P05,D06,1,1,1
1568,0.06,1644597609.828125,P05,D06,1,1,1
1569,-0.17,1644597609.84375,P05,D06,1,1,1
1570,-0.52,1644597609.859375,P05,D06,1,1,1
1571,-0.85,1644597609.875,P05,D06,1,1,1
1572,-1.04,1644597609.890625,P05,D06,1,1,1
1573,-1.04,1644597609.90625,P05,D06,1,1,1
1574,-0.91,1644597609.921875,P05,D06,1,1,1
1575,-0.74,1644597609.9375,P05,D06,1,1,1
1576,-0.61,1644597609.953125,P05,D06,1,1,1
1577,-0.57,1644597609.96875,P05,D06,1,1,1
1578,-0.61,1644597609.984375,P05,D06,1,1,1
1579,-0.67,1644597610.0,P05,D06,1,1,1
1580,-0.71,1644597610.015625,P05,D06,1,1,1
1581,-0.69,1644597610.03125,P05,D06,1,1,1
1582,-0.6,1644597610.046875,P05,D06,1,1,1
1583,-0.43,1644597610.0625,P05,D06,1,1,1
1584,-0.22,1644597610.078125,P05,D06,1,1,1
1585,-0.0,1644597610.09375,P05,D06,1,1,1
1586,0.14,1644597610.109375,P05,D06,1,1,1
1587,0.18,1644597610.125,P05,D06,1,1,1
1588,0.12,1644597610.140625,P05,D06,1,1,1
1589,-0.01,1644597610.15625,P05,D06,1,1,1
1590,-0.14,1644597610.171875,P05,D06,1,1,1
1591,-0.23,1644597610.1875,P05,D06,1,1,1
1592,-0.23,1644597610.203125,P05,D06,1,1,1
1593,-0.15,1644597610.21875,P05,D06,1,1,1
1594,-0.03,1644597610.234375,P05,D06,1,1,1
1595,0.09,1644597610.25,P05,D06,1,1,1
1596,0.13,1644597610.265625,P05,D06,1,1,1
1597,0.05,1644597610.28125,P05,D06,1,1,1
1598,-0.16,1644597610.296875,P05,D06,1,1,1
1599,-0.43,1644597610.3125,P05,D06,1,1,1
1600,-0.64,1644597610.328125,P05,D06,1,1,1
1601,-0.67,1644597610.34375,P05,D06,1,1,1
1602,-0.47,1644597610.359375,P05,D06,1,1,1
1603,-0.1,1644597610.375,P05,D06,1,1,1
1604,0.3,1644597610.390625,P05,D06,1,1,1
1605,0.59,1644597610.40625,P05,D06,1,1,1
1606,0.66,1644597610.421875,P05,D06,1,1,1
1607,0.54,1644597610.4375,P05,D06,1,1,1
1608,0.32,1644597610.453125,P05,D06,1,1,1
1609,0.1,1644597610.46875,P05,D06,1,1,1
1610,-0.07,1644597610.484375,P05,D06,1,1,1
1611,-0.19,1644597610.5,P05,D06,1,1,1
1612,-0.27,1644597610.515625,P05,D06,1,1,1
1613,-0.33,1644597610.53125,P05,D06,1,1,1
1614,-0.34,1644597610.546875,P05,D06,1,1,1
1615,-0.23,1644597610.5625,P05,D06,1,1,1
1616,0.05,1644597610.578125,P05,D06,1,1,1
1617,0.49,1644597610.59375,P05,D06,1,1,1
1618,1.03,1644597610.609375,P05,D06,1,1,1
1619,1.51,1644597610.625,P05,D06,1,1,1
1620,1.78,1644597610.640625,P05,D06,1,1,1
1621,1.75,1644597610.65625,P05,D06,1,1,1
1622,1.42,1644597610.671875,P05,D06,1,1,1
1623,0.87,1644597610.6875,P05,D06,1,1,1
1624,0.29,1644597610.703125,P05,D06,1,1,1
1625,-0.19,1644597610.71875,P05,D06,1,1,1
1626,-0.45,1644597610.734375,P05,D06,1,1,1
1627,-0.47,1644597610.75,P05,D06,1,1,1
1628,-0.34,1644597610.765625,P05,D06,1,1,1
1629,-0.13,1644597610.78125,P05,D06,1,1,1
1630,0.04,1644597610.796875,P05,D06,1,1,1
1631,0.13,1644597610.8125,P05,D06,1,1,1
1632,0.13,1644597610.828125,P05,D06,1,1,1
1633,0.1,1644597610.84375,P05,D06,1,1,1
1634,0.11,1644597610.859375,P05,D06,1,1,1
1635,0.23,1644597610.875,P05,D06,1,1,1
1636,0.48,1644597610.890625,P05,D06,1,1,1
1637,0.82,1644597610.90625,P05,D06,1,1,1
1638,1.18,1644597610.921875,P05,D06,1,1,1
1639,1.47,1644597610.9375,P05,D06,1,1,1
1640,1.62,1644597610.953125,P05,D06,1,1,1
1641,1.63,1644597610.96875,P05,D06,1,1,1
1642,1.55,1644597610.984375,P05,D06,1,1,1
1643,1.46,1644597611.0,P05,D06,1,1,1
1644,1.42,1644597611.015625,P05,D06,1,1,1
1645,1.44,1644597611.03125,P05,D06,1,1,1
1646,1.49,1644597611.046875,P05,D06,1,1,1
1647,1.49,1644597611.0625,P05,D06,1,1,1
1648,1.38,1644597611.078125,P05,D06,1,1,1
1649,1.14,1644597611.09375,P05,D06,1,1,1
1650,0.8,1644597611.109375,P05,D06,1,1,1
1651,0.41,1644597611.125,P05,D06,1,1,1
1652,-0.01,1644597611.140625,P05,D06,1,1,1
1653,-0.41,1644597611.15625,P05,D06,1,1,1
1654,-0.77,1644597611.171875,P05,D06,1,1,1
1655,-1.07,1644597611.1875,P05,D06,1,1,1
1656,-1.26,1644597611.203125,P05,D06,1,1,1
1657,-1.34,1644597611.21875,P05,D06,1,1,1
1658,-1.29,1644597611.234375,P05,D06,1,1,1
1659,-1.17,1644597611.25,P05,D06,1,1,1
1660,-1.02,1644597611.265625,P05,D06,1,1,1
1661,-0.88,1644597611.28125,P05,D06,1,1,1
1662,-0.75,1644597611.296875,P05,D06,1,1,1
1663,-0.63,1644597611.3125,P05,D06,1,1,1
1664,-0.51,1644597611.328125,P05,D06,1,1,1
1665,-0.38,1644597611.34375,P05,D06,1,1,1
1666,-0.24,1644597611.359375,P05,D06,1,1,1
1667,-0.11,1644597611.375,P05,D06,1,1,1
1668,-0.01,1644597611.390625,P05,D06,1,1,1
1669,0.04,1644597611.40625,P05,D06,1,1,1
1670,-0.02,1644597611.421875,P05,D06,1,1,1
1671,-0.19,1644597611.4375,P05,D06,1,1,1
1672,-0.45,1644597611.453125,P05,D06,1,1,1
1673,-0.73,1644597611.46875,P05,D06,1,1,1
1674,-0.91,1644597611.484375,P05,D06,1,1,1
1675,-0.92,1644597611.5,P05,D06,1,1,1
1676,-0.72,1644597611.515625,P05,D06,1,1,1
1677,-0.41,1644597611.53125,P05,D06,1,1,1
1678,-0.1,1644597611.546875,P05,D06,1,1,1
1679,0.12,1644597611.5625,P05,D06,1,1,1
1680,0.24,1644597611.578125,P05,D06,1,1,1
1681,0.34,1644597611.59375,P05,D06,1,1,1
1682,0.55,1644597611.609375,P05,D06,1,1,1
1683,0.89,1644597611.625,P05,D06,1,1,1
1684,1.34,1644597611.640625,P05,D06,1,1,1
1685,1.76,1644597611.65625,P05,D06,1,1,1
1686,2.02,1644597611.671875,P05,D06,1,1,1
1687,2.03,1644597611.6875,P05,D06,1,1,1
1688,1.82,1644597611.703125,P05,D06,1,1,1
1689,1.45,1644597611.71875,P05,D06,1,1,1
1690,1.05,1644597611.734375,P05,D06,1,1,1
1691,0.69,1644597611.75,P05,D06,1,1,1
1692,0.46,1644597611.765625,P05,D06,1,1,1
1693,0.39,1644597611.78125,P05,D06,1,1,1
1694,0.49,1644597611.796875,P05,D06,1,1,1
1695,0.71,1644597611.8125,P05,D06,1,1,1
1696,0.99,1644597611.828125,P05,D06,1,1,1
1697,1.21,1644597611.84375,P05,D06,1,1,1
1698,1.28,1644597611.859375,P05,D06,1,1,1
1699,1.15,1644597611.875,P05,D06,1,1,1
1700,0.86,1644597611.890625,P05,D06,1,1,1
1701,0.5,1644597611.90625,P05,D06,1,1,1
1702,0.2,1644597611.921875,P05,D06,1,1,1
1703,0.05,1644597611.9375,P05,D06,1,1,1
1704,0.11,1644597611.953125,P05,D06,1,1,1
1705,0.31,1644597611.96875,P05,D06,1,1,1
1706,0.55,1644597611.984375,P05,D06,1,1,1
1707,0.7,1644597612.0,P05,D06,1,1,1
1708,0.66,1644597612.015625,P05,D06,1,1,1
1709,0.37,1644597612.03125,P05,D06,1,1,1
1710,-0.11,1644597612.046875,P05,D06,1,1,1
1711,-0.71,1644597612.0625,P05,D06,1,1,1
1712,-1.31,1644597612.078125,P05,D06,1,1,1
1713,-1.8,1644597612.09375,P05,D06,1,1,1
1714,-2.12,1644597612.109375,P05,D06,1,1,1
1715,-2.21,1644597612.125,P05,D06,1,1,1
1716,-2.1,1644597612.140625,P05,D06,1,1,1
1717,-1.82,1644597612.15625,P05,D06,1,1,1
1718,-1.43,1644597612.171875,P05,D06,1,1,1
1719,-0.99,1644597612.1875,P05,D06,1,1,1
1720,-0.59,1644597612.203125,P05,D06,1,1,1
1721,-0.27,1644597612.21875,P05,D06,1,1,1
1722,-0.04,1644597612.234375,P05,D06,1,1,1
1723,0.09,1644597612.25,P05,D06,1,1,1
1724,0.13,1644597612.265625,P05,D06,1,1,1
1725,0.07,1644597612.28125,P05,D06,1,1,1
1726,-0.07,1644597612.296875,P05,D06,1,1,1
1727,-0.28,1644597612.3125,P05,D06,1,1,1
1728,-0.51,1644597612.328125,P05,D06,1,1,1
1729,-0.72,1644597612.34375,P05,D06,1,1,1
1730,-0.86,1644597612.359375,P05,D06,1,1,1
1731,-0.92,1644597612.375,P05,D06,1,1,1
1732,-0.92,1644597612.390625,P05,D06,1,1,1
1733,-0.86,1644597612.40625,P05,D06,1,1,1
1734,-0.74,1644597612.421875,P05,D06,1,1,1
1735,-0.58,1644597612.4375,P05,D06,1,1,1
1736,-0.38,1644597612.453125,P05,D06,1,1,1
1737,-0.15,1644597612.46875,P05,D06,1,1,1
1738,0.06,1644597612.484375,P05,D06,1,1,1
1739,0.23,1644597612.5,P05,D06,1,1,1
1740,0.33,1644597612.515625,P05,D06,1,1,1
1741,0.36,1644597612.53125,P05,D06,1,1,1
1742,0.34,1644597612.546875,P05,D06,1,1,1
1743,0.29,1644597612.5625,P05,D06,1,1,1
1744,0.19,1644597612.578125,P05,D06,1,1,1
1745,0.06,1644597612.59375,P05,D06,1,1,1
1746,-0.12,1644597612.609375,P05,D06,1,1,1
1747,-0.34,1644597612.625,P05,D06,1,1,1
1748,-0.57,1644597612.640625,P05,D06,1,1,1
1749,-0.8,1644597612.65625,P05,D06,1,1,1
1750,-1.01,1644597612.671875,P05,D06,1,1,1
1751,-1.18,1644597612.6875,P05,D06,1,1,1
1752,-1.31,1644597612.703125,P05,D06,1,1,1
1753,-1.41,1644597612.71875,P05,D06,1,1,1
1754,-1.5,1644597612.734375,P05,D06,1,1,1
1755,-1.61,1644597612.75,P05,D06,1,1,1
1756,-1.78,1644597612.765625,P05,D06,1,1,1
1757,-1.97,1644597612.78125,P05,D06,1,1,1
1758,-2.13,1644597612.796875,P05,D06,1,1,1
1759,-2.21,1644597612.8125,P05,D06,1,1,1
1760,-2.14,1644597612.828125,P05,D06,1,1,1
1761,-1.95,1644597612.84375,P05,D06,1,1,1
1762,-1.68,1644597612.859375,P05,D06,1,1,1
1763,-1.43,1644597612.875,P05,D06,1,1,1
1764,-1.26,1644597612.890625,P05,D06,1,1,1
