,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2795,53.0,-16.0,28.0,1644598195.15625,P05,D09,0,1,1
2796,53.0,-16.0,28.0,1644598195.1875,P05,D09,0,1,1
2797,54.0,-16.0,28.0,1644598195.21875,P05,D09,0,1,1
2798,53.0,-16.0,28.0,1644598195.25,P05,D09,0,1,1
2799,53.0,-16.0,28.0,1644598195.28125,P05,D09,0,1,1
2800,53.0,-16.0,28.0,1644598195.3125,P05,D09,0,1,1
2801,53.0,-16.0,28.0,1644598195.34375,P05,D09,0,1,1
2802,53.0,-16.0,28.0,1644598195.375,P05,D09,0,1,1
2803,53.0,-16.0,28.0,1644598195.40625,P05,D09,0,1,1
2804,53.0,-16.0,28.0,1644598195.4375,P05,D09,0,1,1
2805,53.0,-16.0,27.0,1644598195.46875,P05,D09,0,1,1
2806,53.0,-16.0,28.0,1644598195.5,P05,D09,0,1,1
2807,53.0,-16.0,28.0,1644598195.53125,P05,D09,0,1,1
2808,53.0,-16.0,28.0,1644598195.5625,P05,D09,0,1,1
2809,53.0,-16.0,28.0,1644598195.59375,P05,D09,0,1,1
2810,53.0,-16.0,28.0,1644598195.625,P05,D09,0,1,1
2811,54.0,-16.0,28.0,1644598195.65625,P05,D09,0,1,1
2812,53.0,-16.0,28.0,1644598195.6875,P05,D09,0,1,1
2813,54.0,-16.0,28.0,1644598195.71875,P05,D09,0,1,1
2814,53.0,-16.0,28.0,1644598195.75,P05,D09,0,1,1
2815,53.0,-16.0,28.0,1644598195.78125,P05,D09,0,1,1
2816,53.0,-16.0,28.0,1644598195.8125,P05,D09,0,1,1
2817,54.0,-16.0,28.0,1644598195.84375,P05,D09,0,1,1
2818,53.0,-16.0,27.0,1644598195.875,P05,D09,0,1,1
2819,53.0,-16.0,28.0,1644598195.90625,P05,D09,0,1,1
2820,54.0,-16.0,28.0,1644598195.9375,P05,D09,0,1,1
2821,53.0,-16.0,28.0,1644598195.96875,P05,D09,0,1,1
2822,53.0,-16.0,28.0,1644598196.0,P05,D09,0,1,1
2823,53.0,-16.0,27.0,1644598196.03125,P05,D09,0,1,1
2824,54.0,-16.0,27.0,1644598196.0625,P05,D09,0,1,1
2825,54.0,-16.0,28.0,1644598196.09375,P05,D09,0,1,1
2826,54.0,-16.0,28.0,1644598196.125,P05,D09,0,1,1
2827,53.0,-16.0,28.0,1644598196.15625,P05,D09,0,1,1
2828,53.0,-16.0,28.0,1644598196.1875,P05,D09,0,1,1
2829,54.0,-16.0,27.0,1644598196.21875,P05,D09,0,1,1
2830,53.0,-16.0,28.0,1644598196.25,P05,D09,0,1,1
2831,53.0,-16.0,27.0,1644598196.28125,P05,D09,0,1,1
2832,53.0,-16.0,27.0,1644598196.3125,P05,D09,0,1,1
2833,54.0,-16.0,28.0,1644598196.34375,P05,D09,0,1,1
2834,53.0,-16.0,28.0,1644598196.375,P05,D09,0,1,1
2835,53.0,-16.0,28.0,1644598196.40625,P05,D09,0,1,1
2836,53.0,-16.0,28.0,1644598196.4375,P05,D09,0,1,1
2837,53.0,-16.0,27.0,1644598196.46875,P05,D09,0,1,1
2838,53.0,-16.0,27.0,1644598196.5,P05,D09,0,1,1
2839,53.0,-16.0,27.0,1644598196.53125,P05,D09,0,1,1
2840,53.0,-16.0,27.0,1644598196.5625,P05,D09,0,1,1
2841,53.0,-16.0,28.0,1644598196.59375,P05,D09,0,1,1
2842,53.0,-16.0,28.0,1644598196.625,P05,D09,0,1,1
2843,53.0,-16.0,28.0,1644598196.65625,P05,D09,0,1,1
2844,54.0,-16.0,27.0,1644598196.6875,P05,D09,0,1,1
2845,54.0,-16.0,28.0,1644598196.71875,P05,D09,0,1,1
2846,53.0,-16.0,28.0,1644598196.75,P05,D09,0,1,1
2847,53.0,-16.0,28.0,1644598196.78125,P05,D09,0,1,1
2848,54.0,-16.0,28.0,1644598196.8125,P05,D09,0,1,1
2849,53.0,-16.0,27.0,1644598196.84375,P05,D09,0,1,1
2850,54.0,-16.0,28.0,1644598196.875,P05,D09,0,1,1
2851,54.0,-16.0,28.0,1644598196.90625,P05,D09,0,1,1
2852,53.0,-16.0,27.0,1644598196.9375,P05,D09,0,1,1
2853,54.0,-16.0,28.0,1644598196.96875,P05,D09,0,1,1
2854,53.0,-16.0,27.0,1644598197.0,P05,D09,0,1,1
2855,54.0,-16.0,28.0,1644598197.03125,P05,D09,0,1,1
2856,54.0,-16.0,28.0,1644598197.0625,P05,D09,0,1,1
2857,53.0,-16.0,28.0,1644598197.09375,P05,D09,0,1,1
2858,53.0,-16.0,28.0,1644598197.125,P05,D09,0,1,1
2859,53.0,-16.0,28.0,1644598197.15625,P05,D09,0,1,1
2860,53.0,-16.0,28.0,1644598197.1875,P05,D09,0,1,1
2861,54.0,-16.0,28.0,1644598197.21875,P05,D09,0,1,1
2862,54.0,-16.0,28.0,1644598197.25,P05,D09,0,1,1
2863,53.0,-16.0,28.0,1644598197.28125,P05,D09,0,1,1
2864,53.0,-16.0,28.0,1644598197.3125,P05,D09,0,1,1
2865,53.0,-16.0,27.0,1644598197.34375,P05,D09,0,1,1
2866,53.0,-16.0,28.0,1644598197.375,P05,D09,0,1,1
2867,53.0,-16.0,27.0,1644598197.40625,P05,D09,0,1,1
2868,53.0,-16.0,28.0,1644598197.4375,P05,D09,0,1,1
2869,53.0,-16.0,28.0,1644598197.46875,P05,D09,0,1,1
2870,53.0,-16.0,28.0,1644598197.5,P05,D09,0,1,1
2871,53.0,-16.0,28.0,1644598197.53125,P05,D09,0,1,1
2872,53.0,-16.0,27.0,1644598197.5625,P05,D09,0,1,1
2873,53.0,-16.0,28.0,1644598197.59375,P05,D09,0,1,1
2874,53.0,-16.0,28.0,1644598197.625,P05,D09,0,1,1
2875,53.0,-16.0,27.0,1644598197.65625,P05,D09,0,1,1
2876,53.0,-16.0,28.0,1644598197.6875,P05,D09,0,1,1
2877,54.0,-16.0,28.0,1644598197.71875,P05,D09,0,1,1
2878,54.0,-16.0,28.0,1644598197.75,P05,D09,0,1,1
2879,53.0,-16.0,28.0,1644598197.78125,P05,D09,0,1,1
2880,53.0,-16.0,28.0,1644598197.8125,P05,D09,0,1,1
2881,53.0,-16.0,28.0,1644598197.84375,P05,D09,0,1,1
2882,54.0,-16.0,28.0,1644598197.875,P05,D09,0,1,1
2883,53.0,-16.0,28.0,1644598197.90625,P05,D09,0,1,1
2884,53.0,-16.0,28.0,1644598197.9375,P05,D09,0,1,1
2885,53.0,-16.0,27.0,1644598197.96875,P05,D09,0,1,1
2886,53.0,-16.0,28.0,1644598198.0,P05,D09,0,1,1
2887,53.0,-16.0,28.0,1644598198.03125,P05,D09,0,1,1
2888,53.0,-16.0,28.0,1644598198.0625,P05,D09,0,1,1
2889,53.0,-16.0,28.0,1644598198.09375,P05,D09,0,1,1
2890,53.0,-16.0,28.0,1644598198.125,P05,D09,0,1,1
2891,53.0,-16.0,28.0,1644598198.15625,P05,D09,0,1,1
2892,54.0,-16.0,28.0,1644598198.1875,P05,D09,0,1,1
2893,53.0,-16.0,28.0,1644598198.21875,P05,D09,0,1,1
2894,53.0,-16.0,28.0,1644598198.25,P05,D09,0,1,1
2895,54.0,-16.0,28.0,1644598198.28125,P05,D09,0,1,1
2896,53.0,-16.0,28.0,1644598198.3125,P05,D09,0,1,1
2897,53.0,-16.0,28.0,1644598198.34375,P05,D09,0,1,1
2898,53.0,-16.0,28.0,1644598198.375,P05,D09,0,1,1
2899,53.0,-16.0,28.0,1644598198.40625,P05,D09,0,1,1
2900,54.0,-15.0,27.0,1644598198.4375,P05,D09,0,1,1
2901,54.0,-16.0,27.0,1644598198.46875,P05,D09,0,1,1
2902,53.0,-16.0,28.0,1644598198.5,P05,D09,0,1,1
2903,53.0,-16.0,28.0,1644598198.53125,P05,D09,0,1,1
2904,53.0,-16.0,27.0,1644598198.5625,P05,D09,0,1,1
2905,54.0,-16.0,27.0,1644598198.59375,P05,D09,0,1,1
2906,54.0,-16.0,28.0,1644598198.625,P05,D09,0,1,1
2907,53.0,-17.0,28.0,1644598198.65625,P05,D09,0,1,1
2908,53.0,-16.0,28.0,1644598198.6875,P05,D09,0,1,1
2909,54.0,-16.0,27.0,1644598198.71875,P05,D09,0,1,1
2910,53.0,-16.0,28.0,1644598198.75,P05,D09,0,1,1
2911,54.0,-16.0,28.0,1644598198.78125,P05,D09,0,1,1
2912,53.0,-16.0,28.0,1644598198.8125,P05,D09,0,1,1
2913,53.0,-16.0,28.0,1644598198.84375,P05,D09,0,1,1
2914,54.0,-16.0,28.0,1644598198.875,P05,D09,0,1,1
2915,53.0,-16.0,28.0,1644598198.90625,P05,D09,0,1,1
2916,53.0,-16.0,28.0,1644598198.9375,P05,D09,0,1,1
2917,53.0,-16.0,28.0,1644598198.96875,P05,D09,0,1,1
2918,54.0,-16.0,28.0,1644598199.0,P05,D09,0,1,1
2919,53.0,-16.0,28.0,1644598199.03125,P05,D09,0,1,1
2920,53.0,-16.0,28.0,1644598199.0625,P05,D09,0,1,1
2921,53.0,-16.0,28.0,1644598199.09375,P05,D09,0,1,1
2922,54.0,-16.0,28.0,1644598199.125,P05,D09,0,1,1
2923,53.0,-16.0,28.0,1644598199.15625,P05,D09,0,1,1
2924,53.0,-16.0,28.0,1644598199.1875,P05,D09,0,1,1
2925,53.0,-16.0,28.0,1644598199.21875,P05,D09,0,1,1
2926,53.0,-16.0,27.0,1644598199.25,P05,D09,0,1,1
2927,53.0,-16.0,27.0,1644598199.28125,P05,D09,0,1,1
2928,53.0,-16.0,28.0,1644598199.3125,P05,D09,0,1,1
2929,54.0,-16.0,27.0,1644598199.34375,P05,D09,0,1,1
2930,53.0,-16.0,28.0,1644598199.375,P05,D09,0,1,1
2931,53.0,-16.0,27.0,1644598199.40625,P05,D09,0,1,1
2932,54.0,-16.0,28.0,1644598199.4375,P05,D09,0,1,1
2933,53.0,-16.0,28.0,1644598199.46875,P05,D09,0,1,1
2934,53.0,-16.0,27.0,1644598199.5,P05,D09,0,1,1
2935,53.0,-16.0,28.0,1644598199.53125,P05,D09,0,1,1
2936,54.0,-16.0,27.0,1644598199.5625,P05,D09,0,1,1
2937,54.0,-16.0,27.0,1644598199.59375,P05,D09,0,1,1
2938,53.0,-16.0,28.0,1644598199.625,P05,D09,0,1,1
2939,53.0,-16.0,27.0,1644598199.65625,P05,D09,0,1,1
2940,53.0,-16.0,28.0,1644598199.6875,P05,D09,0,1,1
2941,53.0,-16.0,28.0,1644598199.71875,P05,D09,0,1,1
2942,53.0,-16.0,27.0,1644598199.75,P05,D09,0,1,1
2943,53.0,-16.0,27.0,1644598199.78125,P05,D09,0,1,1
2944,54.0,-16.0,28.0,1644598199.8125,P05,D09,0,1,1
2945,53.0,-16.0,28.0,1644598199.84375,P05,D09,0,1,1
2946,54.0,-16.0,28.0,1644598199.875,P05,D09,0,1,1
2947,53.0,-16.0,28.0,1644598199.90625,P05,D09,0,1,1
2948,53.0,-16.0,27.0,1644598199.9375,P05,D09,0,1,1
2949,54.0,-16.0,28.0,1644598199.96875,P05,D09,0,1,1
2950,53.0,-16.0,28.0,1644598200.0,P05,D09,0,1,1
2951,53.0,-16.0,28.0,1644598200.03125,P05,D09,0,1,1
2952,53.0,-16.0,28.0,1644598200.0625,P05,D09,0,1,1
2953,53.0,-16.0,28.0,1644598200.09375,P05,D09,0,1,1
2954,54.0,-16.0,28.0,1644598200.125,P05,D09,0,1,1
2955,53.0,-16.0,28.0,1644598200.15625,P05,D09,0,1,1
2956,53.0,-16.0,28.0,1644598200.1875,P05,D09,0,1,1
2957,53.0,-16.0,28.0,1644598200.21875,P05,D09,0,1,1
2958,54.0,-16.0,27.0,1644598200.25,P05,D09,0,1,1
2959,53.0,-16.0,28.0,1644598200.28125,P05,D09,0,1,1
2960,54.0,-16.0,28.0,1644598200.3125,P05,D09,0,1,1
2961,54.0,-16.0,27.0,1644598200.34375,P05,D09,0,1,1
2962,53.0,-16.0,28.0,1644598200.375,P05,D09,0,1,1
2963,54.0,-16.0,28.0,1644598200.40625,P05,D09,0,1,1
2964,53.0,-16.0,28.0,1644598200.4375,P05,D09,0,1,1
2965,54.0,-16.0,28.0,1644598200.46875,P05,D09,0,1,1
2966,53.0,-16.0,28.0,1644598200.5,P05,D09,0,1,1
2967,53.0,-16.0,28.0,1644598200.53125,P05,D09,0,1,1
2968,53.0,-16.0,28.0,1644598200.5625,P05,D09,0,1,1
2969,53.0,-16.0,28.0,1644598200.59375,P05,D09,0,1,1
2970,53.0,-16.0,28.0,1644598200.625,P05,D09,0,1,1
2971,53.0,-16.0,27.0,1644598200.65625,P05,D09,0,1,1
2972,53.0,-16.0,27.0,1644598200.6875,P05,D09,0,1,1
2973,54.0,-16.0,27.0,1644598200.71875,P05,D09,0,1,1
2974,54.0,-16.0,28.0,1644598200.75,P05,D09,0,1,1
2975,53.0,-16.0,28.0,1644598200.78125,P05,D09,0,1,1
2976,53.0,-16.0,28.0,1644598200.8125,P05,D09,0,1,1
2977,53.0,-16.0,28.0,1644598200.84375,P05,D09,0,1,1
2978,53.0,-16.0,28.0,1644598200.875,P05,D09,0,1,1
2979,53.0,-16.0,28.0,1644598200.90625,P05,D09,0,1,1
2980,53.0,-16.0,27.0,1644598200.9375,P05,D09,0,1,1
2981,53.0,-16.0,28.0,1644598200.96875,P05,D09,0,1,1
2982,53.0,-16.0,28.0,1644598201.0,P05,D09,0,1,1
2983,53.0,-16.0,28.0,1644598201.03125,P05,D09,0,1,1
2984,53.0,-16.0,28.0,1644598201.0625,P05,D09,0,1,1
2985,53.0,-16.0,27.0,1644598201.09375,P05,D09,0,1,1
2986,53.0,-16.0,28.0,1644598201.125,P05,D09,0,1,1
2987,53.0,-16.0,28.0,1644598201.15625,P05,D09,0,1,1
2988,53.0,-16.0,27.0,1644598201.1875,P05,D09,0,1,1
2989,54.0,-16.0,28.0,1644598201.21875,P05,D09,0,1,1
2990,53.0,-16.0,28.0,1644598201.25,P05,D09,0,1,1
2991,53.0,-16.0,28.0,1644598201.28125,P05,D09,0,1,1
2992,53.0,-16.0,28.0,1644598201.3125,P05,D09,0,1,1
2993,53.0,-16.0,28.0,1644598201.34375,P05,D09,0,1,1
2994,53.0,-16.0,28.0,1644598201.375,P05,D09,0,1,1
2995,53.0,-16.0,28.0,1644598201.40625,P05,D09,0,1,1
2996,53.0,-16.0,27.0,1644598201.4375,P05,D09,0,1,1
2997,53.0,-16.0,28.0,1644598201.46875,P05,D09,0,1,1
2998,53.0,-16.0,28.0,1644598201.5,P05,D09,0,1,1
2999,53.0,-16.0,28.0,1644598201.53125,P05,D09,0,1,1
3000,54.0,-16.0,28.0,1644598201.5625,P05,D09,0,1,1
3001,53.0,-16.0,28.0,1644598201.59375,P05,D09,0,1,1
3002,53.0,-16.0,28.0,1644598201.625,P05,D09,0,1,1
3003,54.0,-16.0,28.0,1644598201.65625,P05,D09,0,1,1
3004,53.0,-16.0,28.0,1644598201.6875,P05,D09,0,1,1
3005,53.0,-16.0,28.0,1644598201.71875,P05,D09,0,1,1
3006,53.0,-16.0,28.0,1644598201.75,P05,D09,0,1,1
3007,54.0,-16.0,28.0,1644598201.78125,P05,D09,0,1,1
3008,53.0,-16.0,28.0,1644598201.8125,P05,D09,0,1,1
3009,53.0,-16.0,28.0,1644598201.84375,P05,D09,0,1,1
3010,53.0,-16.0,28.0,1644598201.875,P05,D09,0,1,1
3011,53.0,-16.0,28.0,1644598201.90625,P05,D09,0,1,1
3012,54.0,-16.0,28.0,1644598201.9375,P05,D09,0,1,1
3013,53.0,-16.0,28.0,1644598201.96875,P05,D09,0,1,1
3014,53.0,-16.0,28.0,1644598202.0,P05,D09,0,1,1
3015,53.0,-16.0,27.0,1644598202.03125,P05,D09,0,1,1
3016,53.0,-16.0,28.0,1644598202.0625,P05,D09,0,1,1
3017,53.0,-16.0,28.0,1644598202.09375,P05,D09,0,1,1
3018,53.0,-16.0,28.0,1644598202.125,P05,D09,0,1,1
3019,53.0,-16.0,28.0,1644598202.15625,P05,D09,0,1,1
3020,53.0,-16.0,27.0,1644598202.1875,P05,D09,0,1,1
3021,53.0,-16.0,28.0,1644598202.21875,P05,D09,0,1,1
3022,54.0,-16.0,28.0,1644598202.25,P05,D09,0,1,1
3023,53.0,-16.0,28.0,1644598202.28125,P05,D09,0,1,1
3024,53.0,-16.0,28.0,1644598202.3125,P05,D09,0,1,1
3025,53.0,-16.0,27.0,1644598202.34375,P05,D09,0,1,1
3026,53.0,-16.0,28.0,1644598202.375,P05,D09,0,1,1
3027,54.0,-16.0,27.0,1644598202.40625,P05,D09,0,1,1
3028,53.0,-16.0,28.0,1644598202.4375,P05,D09,0,1,1
3029,53.0,-16.0,28.0,1644598202.46875,P05,D09,0,1,1
3030,54.0,-16.0,28.0,1644598202.5,P05,D09,0,1,1
3031,53.0,-16.0,27.0,1644598202.53125,P05,D09,0,1,1
3032,53.0,-16.0,28.0,1644598202.5625,P05,D09,0,1,1
3033,53.0,-16.0,28.0,1644598202.59375,P05,D09,0,1,1
3034,53.0,-16.0,28.0,1644598202.625,P05,D09,0,1,1
3035,53.0,-16.0,28.0,1644598202.65625,P05,D09,0,1,1
3036,54.0,-16.0,28.0,1644598202.6875,P05,D09,0,1,1
3037,54.0,-16.0,28.0,1644598202.71875,P05,D09,0,1,1
3038,53.0,-16.0,28.0,1644598202.75,P05,D09,0,1,1
3039,54.0,-16.0,28.0,1644598202.78125,P05,D09,0,1,1
3040,53.0,-16.0,28.0,1644598202.8125,P05,D09,0,1,1
3041,53.0,-16.0,28.0,1644598202.84375,P05,D09,0,1,1
3042,53.0,-16.0,28.0,1644598202.875,P05,D09,0,1,1
3043,53.0,-16.0,27.0,1644598202.90625,P05,D09,0,1,1
3044,53.0,-16.0,27.0,1644598202.9375,P05,D09,0,1,1
3045,53.0,-16.0,27.0,1644598202.96875,P05,D09,0,1,1
3046,53.0,-16.0,27.0,1644598203.0,P05,D09,0,1,1
3047,53.0,-16.0,28.0,1644598203.03125,P05,D09,0,1,1
3048,54.0,-16.0,28.0,1644598203.0625,P05,D09,0,1,1
3049,53.0,-16.0,28.0,1644598203.09375,P05,D09,0,1,1
3050,53.0,-16.0,28.0,1644598203.125,P05,D09,0,1,1
3051,54.0,-16.0,28.0,1644598203.15625,P05,D09,0,1,1
3052,53.0,-16.0,28.0,1644598203.1875,P05,D09,0,1,1
3053,53.0,-16.0,28.0,1644598203.21875,P05,D09,0,1,1
3054,53.0,-16.0,28.0,1644598203.25,P05,D09,0,1,1
3055,53.0,-16.0,28.0,1644598203.28125,P05,D09,0,1,1
3056,53.0,-16.0,28.0,1644598203.3125,P05,D09,0,1,1
3057,53.0,-16.0,28.0,1644598203.34375,P05,D09,0,1,1
3058,53.0,-16.0,27.0,1644598203.375,P05,D09,0,1,1
3059,54.0,-16.0,28.0,1644598203.40625,P05,D09,0,1,1
3060,53.0,-16.0,27.0,1644598203.4375,P05,D09,0,1,1
3061,54.0,-16.0,28.0,1644598203.46875,P05,D09,0,1,1
3062,53.0,-16.0,28.0,1644598203.5,P05,D09,0,1,1
3063,53.0,-16.0,28.0,1644598203.53125,P05,D09,0,1,1
3064,53.0,-16.0,28.0,1644598203.5625,P05,D09,0,1,1
3065,53.0,-16.0,28.0,1644598203.59375,P05,D09,0,1,1
3066,53.0,-16.0,28.0,1644598203.625,P05,D09,0,1,1
3067,53.0,-16.0,28.0,1644598203.65625,P05,D09,0,1,1
3068,53.0,-16.0,28.0,1644598203.6875,P05,D09,0,1,1
3069,54.0,-16.0,27.0,1644598203.71875,P05,D09,0,1,1
3070,53.0,-16.0,28.0,1644598203.75,P05,D09,0,1,1
3071,53.0,-16.0,28.0,1644598203.78125,P05,D09,0,1,1
3072,53.0,-16.0,27.0,1644598203.8125,P05,D09,0,1,1
3073,53.0,-16.0,28.0,1644598203.84375,P05,D09,0,1,1
3074,53.0,-16.0,28.0,1644598203.875,P05,D09,0,1,1
3075,53.0,-16.0,28.0,1644598203.90625,P05,D09,0,1,1
3076,53.0,-16.0,28.0,1644598203.9375,P05,D09,0,1,1
3077,53.0,-16.0,28.0,1644598203.96875,P05,D09,0,1,1
3078,54.0,-16.0,28.0,1644598204.0,P05,D09,0,1,1
3079,53.0,-16.0,28.0,1644598204.03125,P05,D09,0,1,1
3080,53.0,-16.0,28.0,1644598204.0625,P05,D09,0,1,1
3081,53.0,-16.0,28.0,1644598204.09375,P05,D09,0,1,1
3082,53.0,-16.0,28.0,1644598204.125,P05,D09,0,1,1
3083,54.0,-16.0,27.0,1644598204.15625,P05,D09,0,1,1
3084,53.0,-16.0,28.0,1644598204.1875,P05,D09,0,1,1
3085,53.0,-16.0,28.0,1644598204.21875,P05,D09,0,1,1
3086,53.0,-16.0,28.0,1644598204.25,P05,D09,0,1,1
3087,54.0,-16.0,28.0,1644598204.28125,P05,D09,0,1,1
3088,53.0,-16.0,28.0,1644598204.3125,P05,D09,0,1,1
3089,53.0,-16.0,27.0,1644598204.34375,P05,D09,0,1,1
3090,53.0,-16.0,28.0,1644598204.375,P05,D09,0,1,1
3091,53.0,-16.0,27.0,1644598204.40625,P05,D09,0,1,1
3092,53.0,-16.0,27.0,1644598204.4375,P05,D09,0,1,1
3093,53.0,-16.0,28.0,1644598204.46875,P05,D09,0,1,1
3094,53.0,-16.0,28.0,1644598204.5,P05,D09,0,1,1
3095,53.0,-16.0,28.0,1644598204.53125,P05,D09,0,1,1
3096,53.0,-16.0,27.0,1644598204.5625,P05,D09,0,1,1
3097,53.0,-16.0,28.0,1644598204.59375,P05,D09,0,1,1
3098,53.0,-16.0,28.0,1644598204.625,P05,D09,0,1,1
3099,53.0,-16.0,28.0,1644598204.65625,P05,D09,0,1,1
3100,53.0,-16.0,28.0,1644598204.6875,P05,D09,0,1,1
3101,53.0,-16.0,28.0,1644598204.71875,P05,D09,0,1,1
3102,53.0,-16.0,27.0,1644598204.75,P05,D09,0,1,1
3103,53.0,-16.0,28.0,1644598204.78125,P05,D09,0,1,1
3104,53.0,-16.0,28.0,1644598204.8125,P05,D09,0,1,1
3105,53.0,-16.0,28.0,1644598204.84375,P05,D09,0,1,1
3106,53.0,-16.0,27.0,1644598204.875,P05,D09,0,1,1
3107,53.0,-16.0,28.0,1644598204.90625,P05,D09,0,1,1
3108,54.0,-16.0,28.0,1644598204.9375,P05,D09,0,1,1
3109,53.0,-16.0,28.0,1644598204.96875,P05,D09,0,1,1
3110,54.0,-16.0,28.0,1644598205.0,P05,D09,0,1,1
3111,53.0,-16.0,28.0,1644598205.03125,P05,D09,0,1,1
3112,53.0,-16.0,28.0,1644598205.0625,P05,D09,0,1,1
3113,54.0,-16.0,28.0,1644598205.09375,P05,D09,0,1,1
3114,53.0,-16.0,28.0,1644598205.125,P05,D09,0,1,1
3115,53.0,-16.0,28.0,1644598205.15625,P05,D09,0,1,1
3116,54.0,-16.0,28.0,1644598205.1875,P05,D09,0,1,1
3117,54.0,-16.0,27.0,1644598205.21875,P05,D09,0,1,1
3118,53.0,-16.0,28.0,1644598205.25,P05,D09,0,1,1
3119,54.0,-16.0,27.0,1644598205.28125,P05,D09,0,1,1
3120,53.0,-16.0,28.0,1644598205.3125,P05,D09,0,1,1
3121,53.0,-16.0,28.0,1644598205.34375,P05,D09,0,1,1
3122,53.0,-16.0,28.0,1644598205.375,P05,D09,0,1,1
3123,54.0,-16.0,28.0,1644598205.40625,P05,D09,0,1,1
3124,53.0,-16.0,28.0,1644598205.4375,P05,D09,0,1,1
3125,53.0,-16.0,28.0,1644598205.46875,P05,D09,0,1,1
3126,53.0,-16.0,28.0,1644598205.5,P05,D09,0,1,1
3127,53.0,-16.0,28.0,1644598205.53125,P05,D09,0,1,1
3128,53.0,-16.0,28.0,1644598205.5625,P05,D09,0,1,1
3129,53.0,-16.0,28.0,1644598205.59375,P05,D09,0,1,1
3130,53.0,-16.0,28.0,1644598205.625,P05,D09,0,1,1
3131,53.0,-16.0,28.0,1644598205.65625,P05,D09,0,1,1
3132,53.0,-16.0,27.0,1644598205.6875,P05,D09,0,1,1
3133,53.0,-16.0,28.0,1644598205.71875,P05,D09,0,1,1
3134,54.0,-16.0,28.0,1644598205.75,P05,D09,0,1,1
3135,54.0,-16.0,28.0,1644598205.78125,P05,D09,0,1,1
3136,53.0,-16.0,28.0,1644598205.8125,P05,D09,0,1,1
3137,53.0,-16.0,28.0,1644598205.84375,P05,D09,0,1,1
3138,54.0,-16.0,28.0,1644598205.875,P05,D09,0,1,1
3139,53.0,-16.0,28.0,1644598205.90625,P05,D09,0,1,1
3140,53.0,-16.0,28.0,1644598205.9375,P05,D09,0,1,1
3141,53.0,-16.0,28.0,1644598205.96875,P05,D09,0,1,1
3142,53.0,-16.0,28.0,1644598206.0,P05,D09,0,1,1
3143,53.0,-16.0,28.0,1644598206.03125,P05,D09,0,1,1
3144,53.0,-16.0,28.0,1644598206.0625,P05,D09,0,1,1
3145,53.0,-16.0,28.0,1644598206.09375,P05,D09,0,1,1
3146,54.0,-16.0,28.0,1644598206.125,P05,D09,0,1,1
3147,53.0,-16.0,28.0,1644598206.15625,P05,D09,0,1,1
3148,53.0,-16.0,28.0,1644598206.1875,P05,D09,0,1,1
3149,53.0,-16.0,28.0,1644598206.21875,P05,D09,0,1,1
3150,53.0,-16.0,28.0,1644598206.25,P05,D09,0,1,1
3151,54.0,-16.0,28.0,1644598206.28125,P05,D09,0,1,1
3152,53.0,-16.0,27.0,1644598206.3125,P05,D09,0,1,1
3153,53.0,-16.0,28.0,1644598206.34375,P05,D09,0,1,1
3154,53.0,-16.0,28.0,1644598206.375,P05,D09,0,1,1
3155,53.0,-16.0,27.0,1644598206.40625,P05,D09,0,1,1
3156,53.0,-16.0,28.0,1644598206.4375,P05,D09,0,1,1
3157,53.0,-16.0,28.0,1644598206.46875,P05,D09,0,1,1
3158,53.0,-16.0,28.0,1644598206.5,P05,D09,0,1,1
3159,53.0,-16.0,28.0,1644598206.53125,P05,D09,0,1,1
3160,53.0,-16.0,28.0,1644598206.5625,P05,D09,0,1,1
3161,54.0,-16.0,27.0,1644598206.59375,P05,D09,0,1,1
3162,53.0,-16.0,27.0,1644598206.625,P05,D09,0,1,1
3163,53.0,-16.0,28.0,1644598206.65625,P05,D09,0,1,1
3164,53.0,-16.0,28.0,1644598206.6875,P05,D09,0,1,1
3165,54.0,-16.0,28.0,1644598206.71875,P05,D09,0,1,1
3166,53.0,-16.0,28.0,1644598206.75,P05,D09,0,1,1
3167,53.0,-16.0,28.0,1644598206.78125,P05,D09,0,1,1
3168,53.0,-16.0,27.0,1644598206.8125,P05,D09,0,1,1
3169,53.0,-16.0,28.0,1644598206.84375,P05,D09,0,1,1
3170,54.0,-16.0,28.0,1644598206.875,P05,D09,0,1,1
3171,54.0,-16.0,28.0,1644598206.90625,P05,D09,0,1,1
3172,53.0,-16.0,28.0,1644598206.9375,P05,D09,0,1,1
3173,54.0,-16.0,28.0,1644598206.96875,P05,D09,0,1,1
3174,53.0,-16.0,28.0,1644598207.0,P05,D09,0,1,1
3175,53.0,-16.0,28.0,1644598207.03125,P05,D09,0,1,1
3176,53.0,-16.0,28.0,1644598207.0625,P05,D09,0,1,1
3177,53.0,-16.0,28.0,1644598207.09375,P05,D09,0,1,1
3178,53.0,-16.0,27.0,1644598207.125,P05,D09,0,1,1
3179,54.0,-16.0,28.0,1644598207.15625,P05,D09,0,1,1
3180,53.0,-16.0,28.0,1644598207.1875,P05,D09,0,1,1
3181,53.0,-16.0,28.0,1644598207.21875,P05,D09,0,1,1
3182,53.0,-16.0,28.0,1644598207.25,P05,D09,0,1,1
3183,53.0,-16.0,27.0,1644598207.28125,P05,D09,0,1,1
3184,53.0,-16.0,27.0,1644598207.3125,P05,D09,0,1,1
