,data,timestamp,participant,document,val,arou,eng
1663,0.52,1644596771.640625,P05,D04,1,1,1
1664,0.38,1644596771.65625,P05,D04,1,1,1
1665,0.27,1644596771.671875,P05,D04,1,1,1
1666,0.24,1644596771.6875,P05,D04,1,1,1
1667,0.36,1644596771.703125,P05,D04,1,1,1
1668,0.61,1644596771.71875,P05,D04,1,1,1
1669,0.95,1644596771.734375,P05,D04,1,1,1
1670,1.28,1644596771.75,P05,D04,1,1,1
1671,1.47,1644596771.765625,P05,D04,1,1,1
1672,1.45,1644596771.78125,P05,D04,1,1,1
1673,1.21,1644596771.796875,P05,D04,1,1,1
1674,0.86,1644596771.8125,P05,D04,1,1,1
1675,0.52,1644596771.828125,P05,D04,1,1,1
1676,0.28,1644596771.84375,P05,D04,1,1,1
1677,0.15,1644596771.859375,P05,D04,1,1,1
1678,0.07,1644596771.875,P05,D04,1,1,1
1679,-0.04,1644596771.890625,P05,D04,1,1,1
1680,-0.22,1644596771.90625,P05,D04,1,1,1
1681,-0.41,1644596771.921875,P05,D04,1,1,1
1682,-0.52,1644596771.9375,P05,D04,1,1,1
1683,-0.49,1644596771.953125,P05,D04,1,1,1
1684,-0.32,1644596771.96875,P05,D04,1,1,1
1685,-0.09,1644596771.984375,P05,D04,1,1,1
1686,0.09,1644596772.0,P05,D04,1,1,1
1687,0.16,1644596772.015625,P05,D04,1,1,1
1688,0.11,1644596772.03125,P05,D04,1,1,1
1689,-0.01,1644596772.046875,P05,D04,1,1,1
1690,-0.13,1644596772.0625,P05,D04,1,1,1
1691,-0.21,1644596772.078125,P05,D04,1,1,1
1692,-0.24,1644596772.09375,P05,D04,1,1,1
1693,-0.24,1644596772.109375,P05,D04,1,1,1
1694,-0.2,1644596772.125,P05,D04,1,1,1
1695,-0.16,1644596772.140625,P05,D04,1,1,1
1696,-0.14,1644596772.15625,P05,D04,1,1,1
1697,-0.21,1644596772.171875,P05,D04,1,1,1
1698,-0.39,1644596772.1875,P05,D04,1,1,1
1699,-0.66,1644596772.203125,P05,D04,1,1,1
1700,-0.97,1644596772.21875,P05,D04,1,1,1
1701,-1.24,1644596772.234375,P05,D04,1,1,1
1702,-1.4,1644596772.25,P05,D04,1,1,1
1703,-1.45,1644596772.265625,P05,D04,1,1,1
1704,-1.4,1644596772.28125,P05,D04,1,1,1
1705,-1.26,1644596772.296875,P05,D04,1,1,1
1706,-1.04,1644596772.3125,P05,D04,1,1,1
1707,-0.71,1644596772.328125,P05,D04,1,1,1
1708,-0.28,1644596772.34375,P05,D04,1,1,1
1709,0.18,1644596772.359375,P05,D04,1,1,1
1710,0.56,1644596772.375,P05,D04,1,1,1
1711,0.77,1644596772.390625,P05,D04,1,1,1
1712,0.75,1644596772.40625,P05,D04,1,1,1
1713,0.56,1644596772.421875,P05,D04,1,1,1
1714,0.32,1644596772.4375,P05,D04,1,1,1
1715,0.09,1644596772.453125,P05,D04,1,1,1
1716,-0.05,1644596772.46875,P05,D04,1,1,1
1717,-0.12,1644596772.484375,P05,D04,1,1,1
1718,-0.16,1644596772.5,P05,D04,1,1,1
1719,-0.22,1644596772.515625,P05,D04,1,1,1
1720,-0.36,1644596772.53125,P05,D04,1,1,1
1721,-0.59,1644596772.546875,P05,D04,1,1,1
1722,-0.9,1644596772.5625,P05,D04,1,1,1
1723,-1.22,1644596772.578125,P05,D04,1,1,1
1724,-1.48,1644596772.59375,P05,D04,1,1,1
1725,-1.57,1644596772.609375,P05,D04,1,1,1
1726,-1.45,1644596772.625,P05,D04,1,1,1
1727,-1.16,1644596772.640625,P05,D04,1,1,1
1728,-0.78,1644596772.65625,P05,D04,1,1,1
1729,-0.42,1644596772.671875,P05,D04,1,1,1
1730,-0.19,1644596772.6875,P05,D04,1,1,1
1731,-0.08,1644596772.703125,P05,D04,1,1,1
1732,-0.07,1644596772.71875,P05,D04,1,1,1
1733,-0.09,1644596772.734375,P05,D04,1,1,1
1734,-0.08,1644596772.75,P05,D04,1,1,1
1735,-0.02,1644596772.765625,P05,D04,1,1,1
1736,0.07,1644596772.78125,P05,D04,1,1,1
1737,0.17,1644596772.796875,P05,D04,1,1,1
1738,0.24,1644596772.8125,P05,D04,1,1,1
1739,0.26,1644596772.828125,P05,D04,1,1,1
1740,0.23,1644596772.84375,P05,D04,1,1,1
1741,0.18,1644596772.859375,P05,D04,1,1,1
1742,0.16,1644596772.875,P05,D04,1,1,1
1743,0.25,1644596772.890625,P05,D04,1,1,1
1744,0.45,1644596772.90625,P05,D04,1,1,1
1745,0.7,1644596772.921875,P05,D04,1,1,1
1746,0.87,1644596772.9375,P05,D04,1,1,1
1747,0.85,1644596772.953125,P05,D04,1,1,1
1748,0.57,1644596772.96875,P05,D04,1,1,1
1749,0.09,1644596772.984375,P05,D04,1,1,1
1750,-0.41,1644596773.0,P05,D04,1,1,1
1751,-0.76,1644596773.015625,P05,D04,1,1,1
1752,-0.84,1644596773.03125,P05,D04,1,1,1
1753,-0.66,1644596773.046875,P05,D04,1,1,1
1754,-0.33,1644596773.0625,P05,D04,1,1,1
1755,-0.01,1644596773.078125,P05,D04,1,1,1
1756,0.19,1644596773.09375,P05,D04,1,1,1
1757,0.26,1644596773.109375,P05,D04,1,1,1
1758,0.26,1644596773.125,P05,D04,1,1,1
1759,0.27,1644596773.140625,P05,D04,1,1,1
1760,0.37,1644596773.15625,P05,D04,1,1,1
1761,0.54,1644596773.171875,P05,D04,1,1,1
1762,0.7,1644596773.1875,P05,D04,1,1,1
1763,0.78,1644596773.203125,P05,D04,1,1,1
1764,0.73,1644596773.21875,P05,D04,1,1,1
1765,0.53,1644596773.234375,P05,D04,1,1,1
1766,0.24,1644596773.25,P05,D04,1,1,1
1767,-0.05,1644596773.265625,P05,D04,1,1,1
1768,-0.24,1644596773.28125,P05,D04,1,1,1
1769,-0.27,1644596773.296875,P05,D04,1,1,1
1770,-0.12,1644596773.3125,P05,D04,1,1,1
1771,0.17,1644596773.328125,P05,D04,1,1,1
1772,0.52,1644596773.34375,P05,D04,1,1,1
1773,0.83,1644596773.359375,P05,D04,1,1,1
1774,1.01,1644596773.375,P05,D04,1,1,1
1775,1.01,1644596773.390625,P05,D04,1,1,1
1776,0.85,1644596773.40625,P05,D04,1,1,1
1777,0.61,1644596773.421875,P05,D04,1,1,1
1778,0.35,1644596773.4375,P05,D04,1,1,1
1779,0.15,1644596773.453125,P05,D04,1,1,1
1780,0.05,1644596773.46875,P05,D04,1,1,1
1781,0.07,1644596773.484375,P05,D04,1,1,1
1782,0.22,1644596773.5,P05,D04,1,1,1
1783,0.51,1644596773.515625,P05,D04,1,1,1
1784,0.88,1644596773.53125,P05,D04,1,1,1
1785,1.23,1644596773.546875,P05,D04,1,1,1
1786,1.41,1644596773.5625,P05,D04,1,1,1
1787,1.31,1644596773.578125,P05,D04,1,1,1
1788,0.95,1644596773.59375,P05,D04,1,1,1
1789,0.44,1644596773.609375,P05,D04,1,1,1
1790,-0.0,1644596773.625,P05,D04,1,1,1
1791,-0.24,1644596773.640625,P05,D04,1,1,1
1792,-0.22,1644596773.65625,P05,D04,1,1,1
1793,-0.03,1644596773.671875,P05,D04,1,1,1
1794,0.18,1644596773.6875,P05,D04,1,1,1
1795,0.29,1644596773.703125,P05,D04,1,1,1
1796,0.27,1644596773.71875,P05,D04,1,1,1
1797,0.17,1644596773.734375,P05,D04,1,1,1
1798,0.06,1644596773.75,P05,D04,1,1,1
1799,-0.02,1644596773.765625,P05,D04,1,1,1
1800,-0.1,1644596773.78125,P05,D04,1,1,1
1801,-0.21,1644596773.796875,P05,D04,1,1,1
1802,-0.34,1644596773.8125,P05,D04,1,1,1
1803,-0.46,1644596773.828125,P05,D04,1,1,1
1804,-0.52,1644596773.84375,P05,D04,1,1,1
1805,-0.5,1644596773.859375,P05,D04,1,1,1
1806,-0.41,1644596773.875,P05,D04,1,1,1
1807,-0.34,1644596773.890625,P05,D04,1,1,1
1808,-0.38,1644596773.90625,P05,D04,1,1,1
1809,-0.57,1644596773.921875,P05,D04,1,1,1
1810,-0.91,1644596773.9375,P05,D04,1,1,1
1811,-1.32,1644596773.953125,P05,D04,1,1,1
1812,-1.67,1644596773.96875,P05,D04,1,1,1
1813,-1.86,1644596773.984375,P05,D04,1,1,1
1814,-1.84,1644596774.0,P05,D04,1,1,1
1815,-1.59,1644596774.015625,P05,D04,1,1,1
1816,-1.16,1644596774.03125,P05,D04,1,1,1
1817,-0.66,1644596774.046875,P05,D04,1,1,1
1818,-0.15,1644596774.0625,P05,D04,1,1,1
1819,0.25,1644596774.078125,P05,D04,1,1,1
1820,0.5,1644596774.09375,P05,D04,1,1,1
1821,0.57,1644596774.109375,P05,D04,1,1,1
1822,0.49,1644596774.125,P05,D04,1,1,1
1823,0.3,1644596774.140625,P05,D04,1,1,1
1824,0.1,1644596774.15625,P05,D04,1,1,1
1825,-0.06,1644596774.171875,P05,D04,1,1,1
1826,-0.12,1644596774.1875,P05,D04,1,1,1
1827,-0.07,1644596774.203125,P05,D04,1,1,1
1828,0.07,1644596774.21875,P05,D04,1,1,1
1829,0.23,1644596774.234375,P05,D04,1,1,1
1830,0.37,1644596774.25,P05,D04,1,1,1
1831,0.47,1644596774.265625,P05,D04,1,1,1
1832,0.53,1644596774.28125,P05,D04,1,1,1
1833,0.56,1644596774.296875,P05,D04,1,1,1
1834,0.61,1644596774.3125,P05,D04,1,1,1
1835,0.68,1644596774.328125,P05,D04,1,1,1
1836,0.77,1644596774.34375,P05,D04,1,1,1
1837,0.87,1644596774.359375,P05,D04,1,1,1
1838,0.92,1644596774.375,P05,D04,1,1,1
1839,0.88,1644596774.390625,P05,D04,1,1,1
1840,0.77,1644596774.40625,P05,D04,1,1,1
1841,0.6,1644596774.421875,P05,D04,1,1,1
1842,0.43,1644596774.4375,P05,D04,1,1,1
1843,0.31,1644596774.453125,P05,D04,1,1,1
1844,0.26,1644596774.46875,P05,D04,1,1,1
1845,0.23,1644596774.484375,P05,D04,1,1,1
1846,0.18,1644596774.5,P05,D04,1,1,1
1847,0.05,1644596774.515625,P05,D04,1,1,1
1848,-0.15,1644596774.53125,P05,D04,1,1,1
1849,-0.35,1644596774.546875,P05,D04,1,1,1
1850,-0.48,1644596774.5625,P05,D04,1,1,1
1851,-0.46,1644596774.578125,P05,D04,1,1,1
1852,-0.29,1644596774.59375,P05,D04,1,1,1
1853,-0.03,1644596774.609375,P05,D04,1,1,1
1854,0.25,1644596774.625,P05,D04,1,1,1
1855,0.48,1644596774.640625,P05,D04,1,1,1
1856,0.65,1644596774.65625,P05,D04,1,1,1
1857,0.73,1644596774.671875,P05,D04,1,1,1
1858,0.73,1644596774.6875,P05,D04,1,1,1
1859,0.62,1644596774.703125,P05,D04,1,1,1
1860,0.43,1644596774.71875,P05,D04,1,1,1
1861,0.13,1644596774.734375,P05,D04,1,1,1
1862,-0.23,1644596774.75,P05,D04,1,1,1
1863,-0.6,1644596774.765625,P05,D04,1,1,1
1864,-0.9,1644596774.78125,P05,D04,1,1,1
1865,-1.07,1644596774.796875,P05,D04,1,1,1
1866,-1.05,1644596774.8125,P05,D04,1,1,1
1867,-0.86,1644596774.828125,P05,D04,1,1,1
1868,-0.57,1644596774.84375,P05,D04,1,1,1
1869,-0.28,1644596774.859375,P05,D04,1,1,1
1870,-0.08,1644596774.875,P05,D04,1,1,1
1871,-0.03,1644596774.890625,P05,D04,1,1,1
1872,-0.08,1644596774.90625,P05,D04,1,1,1
1873,-0.13,1644596774.921875,P05,D04,1,1,1
1874,-0.09,1644596774.9375,P05,D04,1,1,1
1875,0.08,1644596774.953125,P05,D04,1,1,1
1876,0.36,1644596774.96875,P05,D04,1,1,1
1877,0.67,1644596774.984375,P05,D04,1,1,1
1878,0.93,1644596775.0,P05,D04,1,1,1
1879,1.11,1644596775.015625,P05,D04,1,1,1
1880,1.21,1644596775.03125,P05,D04,1,1,1
1881,1.21,1644596775.046875,P05,D04,1,1,1
1882,1.12,1644596775.0625,P05,D04,1,1,1
1883,0.92,1644596775.078125,P05,D04,1,1,1
1884,0.61,1644596775.09375,P05,D04,1,1,1
1885,0.28,1644596775.109375,P05,D04,1,1,1
1886,-0.01,1644596775.125,P05,D04,1,1,1
1887,-0.17,1644596775.140625,P05,D04,1,1,1
1888,-0.23,1644596775.15625,P05,D04,1,1,1
1889,-0.25,1644596775.171875,P05,D04,1,1,1
1890,-0.33,1644596775.1875,P05,D04,1,1,1
1891,-0.52,1644596775.203125,P05,D04,1,1,1
1892,-0.75,1644596775.21875,P05,D04,1,1,1
1893,-0.89,1644596775.234375,P05,D04,1,1,1
1894,-0.81,1644596775.25,P05,D04,1,1,1
1895,-0.48,1644596775.265625,P05,D04,1,1,1
1896,0.01,1644596775.28125,P05,D04,1,1,1
1897,0.45,1644596775.296875,P05,D04,1,1,1
1898,0.68,1644596775.3125,P05,D04,1,1,1
1899,0.61,1644596775.328125,P05,D04,1,1,1
1900,0.33,1644596775.34375,P05,D04,1,1,1
1901,-0.01,1644596775.359375,P05,D04,1,1,1
1902,-0.22,1644596775.375,P05,D04,1,1,1
1903,-0.18,1644596775.390625,P05,D04,1,1,1
1904,0.07,1644596775.40625,P05,D04,1,1,1
1905,0.41,1644596775.421875,P05,D04,1,1,1
1906,0.68,1644596775.4375,P05,D04,1,1,1
1907,0.76,1644596775.453125,P05,D04,1,1,1
1908,0.62,1644596775.46875,P05,D04,1,1,1
1909,0.36,1644596775.484375,P05,D04,1,1,1
1910,0.11,1644596775.5,P05,D04,1,1,1
1911,-0.01,1644596775.515625,P05,D04,1,1,1
1912,-0.0,1644596775.53125,P05,D04,1,1,1
1913,0.09,1644596775.546875,P05,D04,1,1,1
1914,0.13,1644596775.5625,P05,D04,1,1,1
1915,0.05,1644596775.578125,P05,D04,1,1,1
1916,-0.18,1644596775.59375,P05,D04,1,1,1
1917,-0.45,1644596775.609375,P05,D04,1,1,1
1918,-0.64,1644596775.625,P05,D04,1,1,1
1919,-0.67,1644596775.640625,P05,D04,1,1,1
1920,-0.55,1644596775.65625,P05,D04,1,1,1
1921,-0.37,1644596775.671875,P05,D04,1,1,1
1922,-0.29,1644596775.6875,P05,D04,1,1,1
1923,-0.37,1644596775.703125,P05,D04,1,1,1
1924,-0.59,1644596775.71875,P05,D04,1,1,1
1925,-0.84,1644596775.734375,P05,D04,1,1,1
1926,-0.99,1644596775.75,P05,D04,1,1,1
1927,-0.97,1644596775.765625,P05,D04,1,1,1
1928,-0.82,1644596775.78125,P05,D04,1,1,1
1929,-0.63,1644596775.796875,P05,D04,1,1,1
1930,-0.48,1644596775.8125,P05,D04,1,1,1
1931,-0.42,1644596775.828125,P05,D04,1,1,1
1932,-0.4,1644596775.84375,P05,D04,1,1,1
1933,-0.39,1644596775.859375,P05,D04,1,1,1
1934,-0.38,1644596775.875,P05,D04,1,1,1
1935,-0.38,1644596775.890625,P05,D04,1,1,1
1936,-0.44,1644596775.90625,P05,D04,1,1,1
1937,-0.6,1644596775.921875,P05,D04,1,1,1
1938,-0.82,1644596775.9375,P05,D04,1,1,1
1939,-1.07,1644596775.953125,P05,D04,1,1,1
1940,-1.23,1644596775.96875,P05,D04,1,1,1
1941,-1.27,1644596775.984375,P05,D04,1,1,1
1942,-1.16,1644596776.0,P05,D04,1,1,1
1943,-0.94,1644596776.015625,P05,D04,1,1,1
1944,-0.67,1644596776.03125,P05,D04,1,1,1
1945,-0.4,1644596776.046875,P05,D04,1,1,1
1946,-0.17,1644596776.0625,P05,D04,1,1,1
1947,-0.01,1644596776.078125,P05,D04,1,1,1
1948,0.06,1644596776.09375,P05,D04,1,1,1
1949,0.06,1644596776.109375,P05,D04,1,1,1
1950,0.02,1644596776.125,P05,D04,1,1,1
1951,-0.03,1644596776.140625,P05,D04,1,1,1
1952,-0.09,1644596776.15625,P05,D04,1,1,1
1953,-0.15,1644596776.171875,P05,D04,1,1,1
1954,-0.26,1644596776.1875,P05,D04,1,1,1
1955,-0.43,1644596776.203125,P05,D04,1,1,1
1956,-0.65,1644596776.21875,P05,D04,1,1,1
1957,-0.84,1644596776.234375,P05,D04,1,1,1
1958,-0.89,1644596776.25,P05,D04,1,1,1
1959,-0.72,1644596776.265625,P05,D04,1,1,1
1960,-0.31,1644596776.28125,P05,D04,1,1,1
1961,0.24,1644596776.296875,P05,D04,1,1,1
1962,0.78,1644596776.3125,P05,D04,1,1,1
1963,1.14,1644596776.328125,P05,D04,1,1,1
1964,1.24,1644596776.34375,P05,D04,1,1,1
1965,1.12,1644596776.359375,P05,D04,1,1,1
1966,0.86,1644596776.375,P05,D04,1,1,1
1967,0.61,1644596776.390625,P05,D04,1,1,1
1968,0.42,1644596776.40625,P05,D04,1,1,1
1969,0.34,1644596776.421875,P05,D04,1,1,1
1970,0.35,1644596776.4375,P05,D04,1,1,1
1971,0.45,1644596776.453125,P05,D04,1,1,1
1972,0.6,1644596776.46875,P05,D04,1,1,1
1973,0.79,1644596776.484375,P05,D04,1,1,1
1974,0.96,1644596776.5,P05,D04,1,1,1
1975,1.05,1644596776.515625,P05,D04,1,1,1
1976,1.0,1644596776.53125,P05,D04,1,1,1
1977,0.81,1644596776.546875,P05,D04,1,1,1
1978,0.52,1644596776.5625,P05,D04,1,1,1
1979,0.21,1644596776.578125,P05,D04,1,1,1
1980,-0.05,1644596776.59375,P05,D04,1,1,1
1981,-0.2,1644596776.609375,P05,D04,1,1,1
1982,-0.19,1644596776.625,P05,D04,1,1,1
1983,-0.05,1644596776.640625,P05,D04,1,1,1
1984,0.19,1644596776.65625,P05,D04,1,1,1
1985,0.42,1644596776.671875,P05,D04,1,1,1
1986,0.53,1644596776.6875,P05,D04,1,1,1
1987,0.43,1644596776.703125,P05,D04,1,1,1
1988,0.13,1644596776.71875,P05,D04,1,1,1
1989,-0.28,1644596776.734375,P05,D04,1,1,1
1990,-0.63,1644596776.75,P05,D04,1,1,1
1991,-0.79,1644596776.765625,P05,D04,1,1,1
1992,-0.74,1644596776.78125,P05,D04,1,1,1
1993,-0.55,1644596776.796875,P05,D04,1,1,1
1994,-0.32,1644596776.8125,P05,D04,1,1,1
1995,-0.15,1644596776.828125,P05,D04,1,1,1
1996,-0.04,1644596776.84375,P05,D04,1,1,1
1997,0.03,1644596776.859375,P05,D04,1,1,1
1998,0.11,1644596776.875,P05,D04,1,1,1
1999,0.22,1644596776.890625,P05,D04,1,1,1
2000,0.31,1644596776.90625,P05,D04,1,1,1
2001,0.34,1644596776.921875,P05,D04,1,1,1
2002,0.31,1644596776.9375,P05,D04,1,1,1
2003,0.24,1644596776.953125,P05,D04,1,1,1
2004,0.19,1644596776.96875,P05,D04,1,1,1
2005,0.21,1644596776.984375,P05,D04,1,1,1
2006,0.33,1644596777.0,P05,D04,1,1,1
2007,0.49,1644596777.015625,P05,D04,1,1,1
2008,0.65,1644596777.03125,P05,D04,1,1,1
2009,0.7,1644596777.046875,P05,D04,1,1,1
2010,0.58,1644596777.0625,P05,D04,1,1,1
2011,0.25,1644596777.078125,P05,D04,1,1,1
2012,-0.25,1644596777.09375,P05,D04,1,1,1
2013,-0.82,1644596777.109375,P05,D04,1,1,1
2014,-1.3,1644596777.125,P05,D04,1,1,1
2015,-1.55,1644596777.140625,P05,D04,1,1,1
2016,-1.5,1644596777.15625,P05,D04,1,1,1
2017,-1.16,1644596777.171875,P05,D04,1,1,1
2018,-0.64,1644596777.1875,P05,D04,1,1,1
2019,-0.07,1644596777.203125,P05,D04,1,1,1
2020,0.4,1644596777.21875,P05,D04,1,1,1
2021,0.71,1644596777.234375,P05,D04,1,1,1
2022,0.82,1644596777.25,P05,D04,1,1,1
2023,0.75,1644596777.265625,P05,D04,1,1,1
2024,0.56,1644596777.28125,P05,D04,1,1,1
2025,0.31,1644596777.296875,P05,D04,1,1,1
2026,0.06,1644596777.3125,P05,D04,1,1,1
2027,-0.13,1644596777.328125,P05,D04,1,1,1
2028,-0.2,1644596777.34375,P05,D04,1,1,1
2029,-0.15,1644596777.359375,P05,D04,1,1,1
2030,0.02,1644596777.375,P05,D04,1,1,1
2031,0.23,1644596777.390625,P05,D04,1,1,1
2032,0.42,1644596777.40625,P05,D04,1,1,1
2033,0.53,1644596777.421875,P05,D04,1,1,1
2034,0.56,1644596777.4375,P05,D04,1,1,1
2035,0.54,1644596777.453125,P05,D04,1,1,1
2036,0.51,1644596777.46875,P05,D04,1,1,1
2037,0.52,1644596777.484375,P05,D04,1,1,1
2038,0.58,1644596777.5,P05,D04,1,1,1
2039,0.65,1644596777.515625,P05,D04,1,1,1
2040,0.7,1644596777.53125,P05,D04,1,1,1
2041,0.7,1644596777.546875,P05,D04,1,1,1
2042,0.64,1644596777.5625,P05,D04,1,1,1
2043,0.56,1644596777.578125,P05,D04,1,1,1
2044,0.49,1644596777.59375,P05,D04,1,1,1
2045,0.45,1644596777.609375,P05,D04,1,1,1
2046,0.44,1644596777.625,P05,D04,1,1,1
2047,0.44,1644596777.640625,P05,D04,1,1,1
2048,0.41,1644596777.65625,P05,D04,1,1,1
2049,0.34,1644596777.671875,P05,D04,1,1,1
2050,0.22,1644596777.6875,P05,D04,1,1,1
2051,0.08,1644596777.703125,P05,D04,1,1,1
2052,-0.08,1644596777.71875,P05,D04,1,1,1
2053,-0.26,1644596777.734375,P05,D04,1,1,1
2054,-0.43,1644596777.75,P05,D04,1,1,1
2055,-0.59,1644596777.765625,P05,D04,1,1,1
2056,-0.68,1644596777.78125,P05,D04,1,1,1
2057,-0.68,1644596777.796875,P05,D04,1,1,1
2058,-0.56,1644596777.8125,P05,D04,1,1,1
2059,-0.38,1644596777.828125,P05,D04,1,1,1
2060,-0.22,1644596777.84375,P05,D04,1,1,1
2061,-0.17,1644596777.859375,P05,D04,1,1,1
2062,-0.25,1644596777.875,P05,D04,1,1,1
2063,-0.42,1644596777.890625,P05,D04,1,1,1
2064,-0.58,1644596777.90625,P05,D04,1,1,1
2065,-0.65,1644596777.921875,P05,D04,1,1,1
2066,-0.59,1644596777.9375,P05,D04,1,1,1
2067,-0.47,1644596777.953125,P05,D04,1,1,1
2068,-0.36,1644596777.96875,P05,D04,1,1,1
2069,-0.3,1644596777.984375,P05,D04,1,1,1
2070,-0.3,1644596778.0,P05,D04,1,1,1
2071,-0.32,1644596778.015625,P05,D04,1,1,1
2072,-0.33,1644596778.03125,P05,D04,1,1,1
2073,-0.3,1644596778.046875,P05,D04,1,1,1
2074,-0.25,1644596778.0625,P05,D04,1,1,1
2075,-0.21,1644596778.078125,P05,D04,1,1,1
2076,-0.18,1644596778.09375,P05,D04,1,1,1
2077,-0.15,1644596778.109375,P05,D04,1,1,1
2078,-0.08,1644596778.125,P05,D04,1,1,1
2079,0.05,1644596778.140625,P05,D04,1,1,1
2080,0.24,1644596778.15625,P05,D04,1,1,1
2081,0.49,1644596778.171875,P05,D04,1,1,1
2082,0.8,1644596778.1875,P05,D04,1,1,1
2083,1.14,1644596778.203125,P05,D04,1,1,1
2084,1.46,1644596778.21875,P05,D04,1,1,1
2085,1.67,1644596778.234375,P05,D04,1,1,1
2086,1.65,1644596778.25,P05,D04,1,1,1
2087,1.4,1644596778.265625,P05,D04,1,1,1
2088,0.98,1644596778.28125,P05,D04,1,1,1
2089,0.55,1644596778.296875,P05,D04,1,1,1
2090,0.26,1644596778.3125,P05,D04,1,1,1
2091,0.21,1644596778.328125,P05,D04,1,1,1
2092,0.33,1644596778.34375,P05,D04,1,1,1
2093,0.46,1644596778.359375,P05,D04,1,1,1
2094,0.46,1644596778.375,P05,D04,1,1,1
2095,0.27,1644596778.390625,P05,D04,1,1,1
2096,-0.06,1644596778.40625,P05,D04,1,1,1
2097,-0.38,1644596778.421875,P05,D04,1,1,1
2098,-0.57,1644596778.4375,P05,D04,1,1,1
2099,-0.58,1644596778.453125,P05,D04,1,1,1
2100,-0.44,1644596778.46875,P05,D04,1,1,1
2101,-0.21,1644596778.484375,P05,D04,1,1,1
2102,0.02,1644596778.5,P05,D04,1,1,1
2103,0.24,1644596778.515625,P05,D04,1,1,1
2104,0.46,1644596778.53125,P05,D04,1,1,1
2105,0.64,1644596778.546875,P05,D04,1,1,1
2106,0.74,1644596778.5625,P05,D04,1,1,1
2107,0.69,1644596778.578125,P05,D04,1,1,1
2108,0.46,1644596778.59375,P05,D04,1,1,1
2109,0.07,1644596778.609375,P05,D04,1,1,1
2110,-0.36,1644596778.625,P05,D04,1,1,1
2111,-0.73,1644596778.640625,P05,D04,1,1,1
2112,-0.92,1644596778.65625,P05,D04,1,1,1
2113,-0.95,1644596778.671875,P05,D04,1,1,1
2114,-0.84,1644596778.6875,P05,D04,1,1,1
2115,-0.68,1644596778.703125,P05,D04,1,1,1
2116,-0.55,1644596778.71875,P05,D04,1,1,1
2117,-0.47,1644596778.734375,P05,D04,1,1,1
2118,-0.47,1644596778.75,P05,D04,1,1,1
2119,-0.55,1644596778.765625,P05,D04,1,1,1
2120,-0.67,1644596778.78125,P05,D04,1,1,1
2121,-0.8,1644596778.796875,P05,D04,1,1,1
2122,-0.91,1644596778.8125,P05,D04,1,1,1
2123,-0.91,1644596778.828125,P05,D04,1,1,1
2124,-0.76,1644596778.84375,P05,D04,1,1,1
2125,-0.47,1644596778.859375,P05,D04,1,1,1
2126,-0.08,1644596778.875,P05,D04,1,1,1
2127,0.28,1644596778.890625,P05,D04,1,1,1
2128,0.5,1644596778.90625,P05,D04,1,1,1
2129,0.48,1644596778.921875,P05,D04,1,1,1
2130,0.22,1644596778.9375,P05,D04,1,1,1
2131,-0.2,1644596778.953125,P05,D04,1,1,1
2132,-0.65,1644596778.96875,P05,D04,1,1,1
2133,-1.0,1644596778.984375,P05,D04,1,1,1
2134,-1.19,1644596779.0,P05,D04,1,1,1
2135,-1.2,1644596779.015625,P05,D04,1,1,1
2136,-1.07,1644596779.03125,P05,D04,1,1,1
2137,-0.84,1644596779.046875,P05,D04,1,1,1
2138,-0.56,1644596779.0625,P05,D04,1,1,1
2139,-0.27,1644596779.078125,P05,D04,1,1,1
2140,-0.01,1644596779.09375,P05,D04,1,1,1
2141,0.18,1644596779.109375,P05,D04,1,1,1
2142,0.26,1644596779.125,P05,D04,1,1,1
2143,0.25,1644596779.140625,P05,D04,1,1,1
2144,0.18,1644596779.15625,P05,D04,1,1,1
2145,0.14,1644596779.171875,P05,D04,1,1,1
2146,0.18,1644596779.1875,P05,D04,1,1,1
2147,0.29,1644596779.203125,P05,D04,1,1,1
2148,0.42,1644596779.21875,P05,D04,1,1,1
2149,0.44,1644596779.234375,P05,D04,1,1,1
2150,0.27,1644596779.25,P05,D04,1,1,1
2151,-0.09,1644596779.265625,P05,D04,1,1,1
2152,-0.57,1644596779.28125,P05,D04,1,1,1
2153,-0.99,1644596779.296875,P05,D04,1,1,1
2154,-1.22,1644596779.3125,P05,D04,1,1,1
2155,-1.14,1644596779.328125,P05,D04,1,1,1
2156,-0.79,1644596779.34375,P05,D04,1,1,1
2157,-0.26,1644596779.359375,P05,D04,1,1,1
2158,0.27,1644596779.375,P05,D04,1,1,1
2159,0.63,1644596779.390625,P05,D04,1,1,1
2160,0.76,1644596779.40625,P05,D04,1,1,1
2161,0.64,1644596779.421875,P05,D04,1,1,1
2162,0.35,1644596779.4375,P05,D04,1,1,1
2163,-0.02,1644596779.453125,P05,D04,1,1,1
2164,-0.36,1644596779.46875,P05,D04,1,1,1
2165,-0.63,1644596779.484375,P05,D04,1,1,1
2166,-0.81,1644596779.5,P05,D04,1,1,1
2167,-0.9,1644596779.515625,P05,D04,1,1,1
2168,-0.93,1644596779.53125,P05,D04,1,1,1
2169,-0.92,1644596779.546875,P05,D04,1,1,1
2170,-0.87,1644596779.5625,P05,D04,1,1,1
2171,-0.79,1644596779.578125,P05,D04,1,1,1
2172,-0.62,1644596779.59375,P05,D04,1,1,1
