,data,timestamp,participant,document,val,arou,eng
2371,0.52,1644597951.75,P05,D08,0,1,1
2372,0.72,1644597951.765625,P05,D08,0,1,1
2373,0.69,1644597951.78125,P05,D08,0,1,1
2374,0.45,1644597951.796875,P05,D08,0,1,1
2375,0.09,1644597951.8125,P05,D08,0,1,1
2376,-0.28,1644597951.828125,P05,D08,0,1,1
2377,-0.56,1644597951.84375,P05,D08,0,1,1
2378,-0.72,1644597951.859375,P05,D08,0,1,1
2379,-0.76,1644597951.875,P05,D08,0,1,1
2380,-0.73,1644597951.890625,P05,D08,0,1,1
2381,-0.7,1644597951.90625,P05,D08,0,1,1
2382,-0.71,1644597951.921875,P05,D08,0,1,1
2383,-0.79,1644597951.9375,P05,D08,0,1,1
2384,-0.95,1644597951.953125,P05,D08,0,1,1
2385,-1.15,1644597951.96875,P05,D08,0,1,1
2386,-1.32,1644597951.984375,P05,D08,0,1,1
2387,-1.37,1644597952.0,P05,D08,0,1,1
2388,-1.24,1644597952.015625,P05,D08,0,1,1
2389,-0.94,1644597952.03125,P05,D08,0,1,1
2390,-0.53,1644597952.046875,P05,D08,0,1,1
2391,-0.11,1644597952.0625,P05,D08,0,1,1
2392,0.18,1644597952.078125,P05,D08,0,1,1
2393,0.27,1644597952.09375,P05,D08,0,1,1
2394,0.12,1644597952.109375,P05,D08,0,1,1
2395,-0.21,1644597952.125,P05,D08,0,1,1
2396,-0.61,1644597952.140625,P05,D08,0,1,1
2397,-0.96,1644597952.15625,P05,D08,0,1,1
2398,-1.13,1644597952.171875,P05,D08,0,1,1
2399,-1.11,1644597952.1875,P05,D08,0,1,1
2400,-0.94,1644597952.203125,P05,D08,0,1,1
2401,-0.72,1644597952.21875,P05,D08,0,1,1
2402,-0.53,1644597952.234375,P05,D08,0,1,1
2403,-0.42,1644597952.25,P05,D08,0,1,1
2404,-0.35,1644597952.265625,P05,D08,0,1,1
2405,-0.3,1644597952.28125,P05,D08,0,1,1
2406,-0.23,1644597952.296875,P05,D08,0,1,1
2407,-0.13,1644597952.3125,P05,D08,0,1,1
2408,-0.03,1644597952.328125,P05,D08,0,1,1
2409,0.06,1644597952.34375,P05,D08,0,1,1
2410,0.13,1644597952.359375,P05,D08,0,1,1
2411,0.23,1644597952.375,P05,D08,0,1,1
2412,0.36,1644597952.390625,P05,D08,0,1,1
2413,0.57,1644597952.40625,P05,D08,0,1,1
2414,0.83,1644597952.421875,P05,D08,0,1,1
2415,1.11,1644597952.4375,P05,D08,0,1,1
2416,1.37,1644597952.453125,P05,D08,0,1,1
2417,1.52,1644597952.46875,P05,D08,0,1,1
2418,1.55,1644597952.484375,P05,D08,0,1,1
2419,1.48,1644597952.5,P05,D08,0,1,1
2420,1.36,1644597952.515625,P05,D08,0,1,1
2421,1.26,1644597952.53125,P05,D08,0,1,1
2422,1.2,1644597952.546875,P05,D08,0,1,1
2423,1.19,1644597952.5625,P05,D08,0,1,1
2424,1.16,1644597952.578125,P05,D08,0,1,1
2425,1.08,1644597952.59375,P05,D08,0,1,1
2426,0.94,1644597952.609375,P05,D08,0,1,1
2427,0.77,1644597952.625,P05,D08,0,1,1
2428,0.65,1644597952.640625,P05,D08,0,1,1
2429,0.62,1644597952.65625,P05,D08,0,1,1
2430,0.65,1644597952.671875,P05,D08,0,1,1
2431,0.7,1644597952.6875,P05,D08,0,1,1
2432,0.72,1644597952.703125,P05,D08,0,1,1
2433,0.7,1644597952.71875,P05,D08,0,1,1
2434,0.7,1644597952.734375,P05,D08,0,1,1
2435,0.75,1644597952.75,P05,D08,0,1,1
2436,0.83,1644597952.765625,P05,D08,0,1,1
2437,0.87,1644597952.78125,P05,D08,0,1,1
2438,0.76,1644597952.796875,P05,D08,0,1,1
2439,0.44,1644597952.8125,P05,D08,0,1,1
2440,-0.03,1644597952.828125,P05,D08,0,1,1
2441,-0.5,1644597952.84375,P05,D08,0,1,1
2442,-0.8,1644597952.859375,P05,D08,0,1,1
2443,-0.83,1644597952.875,P05,D08,0,1,1
2444,-0.63,1644597952.890625,P05,D08,0,1,1
2445,-0.38,1644597952.90625,P05,D08,0,1,1
2446,-0.27,1644597952.921875,P05,D08,0,1,1
2447,-0.42,1644597952.9375,P05,D08,0,1,1
2448,-0.79,1644597952.953125,P05,D08,0,1,1
2449,-1.22,1644597952.96875,P05,D08,0,1,1
2450,-1.52,1644597952.984375,P05,D08,0,1,1
2451,-1.59,1644597953.0,P05,D08,0,1,1
2452,-1.44,1644597953.015625,P05,D08,0,1,1
2453,-1.18,1644597953.03125,P05,D08,0,1,1
2454,-0.93,1644597953.046875,P05,D08,0,1,1
2455,-0.74,1644597953.0625,P05,D08,0,1,1
2456,-0.58,1644597953.078125,P05,D08,0,1,1
2457,-0.38,1644597953.09375,P05,D08,0,1,1
2458,-0.11,1644597953.109375,P05,D08,0,1,1
2459,0.2,1644597953.125,P05,D08,0,1,1
2460,0.43,1644597953.140625,P05,D08,0,1,1
2461,0.5,1644597953.15625,P05,D08,0,1,1
2462,0.38,1644597953.171875,P05,D08,0,1,1
2463,0.16,1644597953.1875,P05,D08,0,1,1
2464,-0.02,1644597953.203125,P05,D08,0,1,1
2465,-0.05,1644597953.21875,P05,D08,0,1,1
2466,0.1,1644597953.234375,P05,D08,0,1,1
2467,0.36,1644597953.25,P05,D08,0,1,1
2468,0.61,1644597953.265625,P05,D08,0,1,1
2469,0.77,1644597953.28125,P05,D08,0,1,1
2470,0.81,1644597953.296875,P05,D08,0,1,1
2471,0.77,1644597953.3125,P05,D08,0,1,1
2472,0.71,1644597953.328125,P05,D08,0,1,1
2473,0.68,1644597953.34375,P05,D08,0,1,1
2474,0.7,1644597953.359375,P05,D08,0,1,1
2475,0.75,1644597953.375,P05,D08,0,1,1
2476,0.81,1644597953.390625,P05,D08,0,1,1
2477,0.83,1644597953.40625,P05,D08,0,1,1
2478,0.8,1644597953.421875,P05,D08,0,1,1
2479,0.73,1644597953.4375,P05,D08,0,1,1
2480,0.63,1644597953.453125,P05,D08,0,1,1
2481,0.52,1644597953.46875,P05,D08,0,1,1
2482,0.42,1644597953.484375,P05,D08,0,1,1
2483,0.3,1644597953.5,P05,D08,0,1,1
2484,0.12,1644597953.515625,P05,D08,0,1,1
2485,-0.1,1644597953.53125,P05,D08,0,1,1
2486,-0.37,1644597953.546875,P05,D08,0,1,1
2487,-0.63,1644597953.5625,P05,D08,0,1,1
2488,-0.8,1644597953.578125,P05,D08,0,1,1
2489,-0.86,1644597953.59375,P05,D08,0,1,1
2490,-0.83,1644597953.609375,P05,D08,0,1,1
2491,-0.78,1644597953.625,P05,D08,0,1,1
2492,-0.8,1644597953.640625,P05,D08,0,1,1
2493,-0.9,1644597953.65625,P05,D08,0,1,1
2494,-1.06,1644597953.671875,P05,D08,0,1,1
2495,-1.16,1644597953.6875,P05,D08,0,1,1
2496,-1.13,1644597953.703125,P05,D08,0,1,1
2497,-0.93,1644597953.71875,P05,D08,0,1,1
2498,-0.58,1644597953.734375,P05,D08,0,1,1
2499,-0.18,1644597953.75,P05,D08,0,1,1
2500,0.16,1644597953.765625,P05,D08,0,1,1
2501,0.34,1644597953.78125,P05,D08,0,1,1
2502,0.33,1644597953.796875,P05,D08,0,1,1
2503,0.15,1644597953.8125,P05,D08,0,1,1
2504,-0.12,1644597953.828125,P05,D08,0,1,1
2505,-0.41,1644597953.84375,P05,D08,0,1,1
2506,-0.65,1644597953.859375,P05,D08,0,1,1
2507,-0.78,1644597953.875,P05,D08,0,1,1
2508,-0.79,1644597953.890625,P05,D08,0,1,1
2509,-0.67,1644597953.90625,P05,D08,0,1,1
2510,-0.43,1644597953.921875,P05,D08,0,1,1
2511,-0.1,1644597953.9375,P05,D08,0,1,1
2512,0.26,1644597953.953125,P05,D08,0,1,1
2513,0.6,1644597953.96875,P05,D08,0,1,1
2514,0.84,1644597953.984375,P05,D08,0,1,1
2515,0.91,1644597954.0,P05,D08,0,1,1
2516,0.78,1644597954.015625,P05,D08,0,1,1
2517,0.49,1644597954.03125,P05,D08,0,1,1
2518,0.11,1644597954.046875,P05,D08,0,1,1
2519,-0.19,1644597954.0625,P05,D08,0,1,1
2520,-0.31,1644597954.078125,P05,D08,0,1,1
2521,-0.18,1644597954.09375,P05,D08,0,1,1
2522,0.18,1644597954.109375,P05,D08,0,1,1
2523,0.67,1644597954.125,P05,D08,0,1,1
2524,1.15,1644597954.140625,P05,D08,0,1,1
2525,1.48,1644597954.15625,P05,D08,0,1,1
2526,1.59,1644597954.171875,P05,D08,0,1,1
2527,1.48,1644597954.1875,P05,D08,0,1,1
2528,1.18,1644597954.203125,P05,D08,0,1,1
2529,0.75,1644597954.21875,P05,D08,0,1,1
2530,0.26,1644597954.234375,P05,D08,0,1,1
2531,-0.19,1644597954.25,P05,D08,0,1,1
2532,-0.54,1644597954.265625,P05,D08,0,1,1
2533,-0.7,1644597954.28125,P05,D08,0,1,1
2534,-0.65,1644597954.296875,P05,D08,0,1,1
2535,-0.46,1644597954.3125,P05,D08,0,1,1
2536,-0.22,1644597954.328125,P05,D08,0,1,1
2537,-0.08,1644597954.34375,P05,D08,0,1,1
2538,-0.12,1644597954.359375,P05,D08,0,1,1
2539,-0.33,1644597954.375,P05,D08,0,1,1
2540,-0.63,1644597954.390625,P05,D08,0,1,1
2541,-0.92,1644597954.40625,P05,D08,0,1,1
2542,-1.09,1644597954.421875,P05,D08,0,1,1
2543,-1.09,1644597954.4375,P05,D08,0,1,1
2544,-0.96,1644597954.453125,P05,D08,0,1,1
2545,-0.75,1644597954.46875,P05,D08,0,1,1
2546,-0.56,1644597954.484375,P05,D08,0,1,1
2547,-0.46,1644597954.5,P05,D08,0,1,1
2548,-0.48,1644597954.515625,P05,D08,0,1,1
2549,-0.59,1644597954.53125,P05,D08,0,1,1
2550,-0.73,1644597954.546875,P05,D08,0,1,1
2551,-0.77,1644597954.5625,P05,D08,0,1,1
2552,-0.67,1644597954.578125,P05,D08,0,1,1
2553,-0.41,1644597954.59375,P05,D08,0,1,1
2554,-0.09,1644597954.609375,P05,D08,0,1,1
2555,0.18,1644597954.625,P05,D08,0,1,1
2556,0.3,1644597954.640625,P05,D08,0,1,1
2557,0.28,1644597954.65625,P05,D08,0,1,1
2558,0.21,1644597954.671875,P05,D08,0,1,1
2559,0.17,1644597954.6875,P05,D08,0,1,1
2560,0.23,1644597954.703125,P05,D08,0,1,1
2561,0.32,1644597954.71875,P05,D08,0,1,1
2562,0.34,1644597954.734375,P05,D08,0,1,1
2563,0.2,1644597954.75,P05,D08,0,1,1
2564,-0.11,1644597954.765625,P05,D08,0,1,1
2565,-0.47,1644597954.78125,P05,D08,0,1,1
2566,-0.77,1644597954.796875,P05,D08,0,1,1
2567,-0.91,1644597954.8125,P05,D08,0,1,1
2568,-0.88,1644597954.828125,P05,D08,0,1,1
2569,-0.74,1644597954.84375,P05,D08,0,1,1
2570,-0.56,1644597954.859375,P05,D08,0,1,1
2571,-0.35,1644597954.875,P05,D08,0,1,1
2572,-0.11,1644597954.890625,P05,D08,0,1,1
2573,0.17,1644597954.90625,P05,D08,0,1,1
2574,0.46,1644597954.921875,P05,D08,0,1,1
2575,0.69,1644597954.9375,P05,D08,0,1,1
2576,0.78,1644597954.953125,P05,D08,0,1,1
2577,0.71,1644597954.96875,P05,D08,0,1,1
2578,0.53,1644597954.984375,P05,D08,0,1,1
2579,0.31,1644597955.0,P05,D08,0,1,1
2580,0.12,1644597955.015625,P05,D08,0,1,1
2581,0.02,1644597955.03125,P05,D08,0,1,1
2582,-0.01,1644597955.046875,P05,D08,0,1,1
2583,0.03,1644597955.0625,P05,D08,0,1,1
2584,0.1,1644597955.078125,P05,D08,0,1,1
2585,0.2,1644597955.09375,P05,D08,0,1,1
2586,0.3,1644597955.109375,P05,D08,0,1,1
2587,0.38,1644597955.125,P05,D08,0,1,1
2588,0.41,1644597955.140625,P05,D08,0,1,1
2589,0.39,1644597955.15625,P05,D08,0,1,1
2590,0.36,1644597955.171875,P05,D08,0,1,1
2591,0.4,1644597955.1875,P05,D08,0,1,1
2592,0.57,1644597955.203125,P05,D08,0,1,1
2593,0.86,1644597955.21875,P05,D08,0,1,1
2594,1.18,1644597955.234375,P05,D08,0,1,1
2595,1.38,1644597955.25,P05,D08,0,1,1
2596,1.32,1644597955.265625,P05,D08,0,1,1
2597,0.96,1644597955.28125,P05,D08,0,1,1
2598,0.36,1644597955.296875,P05,D08,0,1,1
2599,-0.3,1644597955.3125,P05,D08,0,1,1
2600,-0.82,1644597955.328125,P05,D08,0,1,1
2601,-1.07,1644597955.34375,P05,D08,0,1,1
2602,-1.04,1644597955.359375,P05,D08,0,1,1
2603,-0.84,1644597955.375,P05,D08,0,1,1
2604,-0.6,1644597955.390625,P05,D08,0,1,1
2605,-0.4,1644597955.40625,P05,D08,0,1,1
2606,-0.25,1644597955.421875,P05,D08,0,1,1
2607,-0.09,1644597955.4375,P05,D08,0,1,1
2608,0.13,1644597955.453125,P05,D08,0,1,1
2609,0.42,1644597955.46875,P05,D08,0,1,1
2610,0.68,1644597955.484375,P05,D08,0,1,1
2611,0.83,1644597955.5,P05,D08,0,1,1
2612,0.83,1644597955.515625,P05,D08,0,1,1
2613,0.69,1644597955.53125,P05,D08,0,1,1
2614,0.51,1644597955.546875,P05,D08,0,1,1
2615,0.39,1644597955.5625,P05,D08,0,1,1
2616,0.35,1644597955.578125,P05,D08,0,1,1
2617,0.37,1644597955.59375,P05,D08,0,1,1
2618,0.37,1644597955.609375,P05,D08,0,1,1
2619,0.28,1644597955.625,P05,D08,0,1,1
2620,0.11,1644597955.640625,P05,D08,0,1,1
2621,-0.1,1644597955.65625,P05,D08,0,1,1
2622,-0.32,1644597955.671875,P05,D08,0,1,1
2623,-0.51,1644597955.6875,P05,D08,0,1,1
2624,-0.67,1644597955.703125,P05,D08,0,1,1
2625,-0.82,1644597955.71875,P05,D08,0,1,1
2626,-0.97,1644597955.734375,P05,D08,0,1,1
2627,-1.11,1644597955.75,P05,D08,0,1,1
2628,-1.2,1644597955.765625,P05,D08,0,1,1
2629,-1.21,1644597955.78125,P05,D08,0,1,1
2630,-1.12,1644597955.796875,P05,D08,0,1,1
2631,-0.93,1644597955.8125,P05,D08,0,1,1
2632,-0.65,1644597955.828125,P05,D08,0,1,1
2633,-0.31,1644597955.84375,P05,D08,0,1,1
2634,0.04,1644597955.859375,P05,D08,0,1,1
2635,0.34,1644597955.875,P05,D08,0,1,1
2636,0.54,1644597955.890625,P05,D08,0,1,1
2637,0.65,1644597955.90625,P05,D08,0,1,1
2638,0.68,1644597955.921875,P05,D08,0,1,1
2639,0.69,1644597955.9375,P05,D08,0,1,1
2640,0.73,1644597955.953125,P05,D08,0,1,1
2641,0.84,1644597955.96875,P05,D08,0,1,1
2642,1.0,1644597955.984375,P05,D08,0,1,1
2643,1.18,1644597956.0,P05,D08,0,1,1
2644,1.33,1644597956.015625,P05,D08,0,1,1
2645,1.39,1644597956.03125,P05,D08,0,1,1
2646,1.31,1644597956.046875,P05,D08,0,1,1
2647,1.1,1644597956.0625,P05,D08,0,1,1
2648,0.78,1644597956.078125,P05,D08,0,1,1
2649,0.43,1644597956.09375,P05,D08,0,1,1
2650,0.13,1644597956.109375,P05,D08,0,1,1
2651,-0.05,1644597956.125,P05,D08,0,1,1
2652,-0.08,1644597956.140625,P05,D08,0,1,1
2653,-0.0,1644597956.15625,P05,D08,0,1,1
2654,0.13,1644597956.171875,P05,D08,0,1,1
2655,0.26,1644597956.1875,P05,D08,0,1,1
2656,0.34,1644597956.203125,P05,D08,0,1,1
2657,0.36,1644597956.21875,P05,D08,0,1,1
2658,0.31,1644597956.234375,P05,D08,0,1,1
2659,0.22,1644597956.25,P05,D08,0,1,1
2660,0.13,1644597956.265625,P05,D08,0,1,1
2661,0.09,1644597956.28125,P05,D08,0,1,1
2662,0.13,1644597956.296875,P05,D08,0,1,1
2663,0.25,1644597956.3125,P05,D08,0,1,1
2664,0.41,1644597956.328125,P05,D08,0,1,1
2665,0.53,1644597956.34375,P05,D08,0,1,1
2666,0.53,1644597956.359375,P05,D08,0,1,1
2667,0.39,1644597956.375,P05,D08,0,1,1
2668,0.12,1644597956.390625,P05,D08,0,1,1
2669,-0.17,1644597956.40625,P05,D08,0,1,1
2670,-0.38,1644597956.421875,P05,D08,0,1,1
2671,-0.48,1644597956.4375,P05,D08,0,1,1
2672,-0.48,1644597956.453125,P05,D08,0,1,1
2673,-0.45,1644597956.46875,P05,D08,0,1,1
2674,-0.45,1644597956.484375,P05,D08,0,1,1
2675,-0.49,1644597956.5,P05,D08,0,1,1
2676,-0.55,1644597956.515625,P05,D08,0,1,1
2677,-0.6,1644597956.53125,P05,D08,0,1,1
2678,-0.63,1644597956.546875,P05,D08,0,1,1
2679,-0.67,1644597956.5625,P05,D08,0,1,1
2680,-0.73,1644597956.578125,P05,D08,0,1,1
2681,-0.82,1644597956.59375,P05,D08,0,1,1
2682,-0.9,1644597956.609375,P05,D08,0,1,1
2683,-0.95,1644597956.625,P05,D08,0,1,1
2684,-0.96,1644597956.640625,P05,D08,0,1,1
2685,-0.97,1644597956.65625,P05,D08,0,1,1
2686,-1.02,1644597956.671875,P05,D08,0,1,1
2687,-1.09,1644597956.6875,P05,D08,0,1,1
2688,-1.11,1644597956.703125,P05,D08,0,1,1
2689,-0.95,1644597956.71875,P05,D08,0,1,1
2690,-0.59,1644597956.734375,P05,D08,0,1,1
2691,-0.1,1644597956.75,P05,D08,0,1,1
2692,0.35,1644597956.765625,P05,D08,0,1,1
2693,0.56,1644597956.78125,P05,D08,0,1,1
2694,0.43,1644597956.796875,P05,D08,0,1,1
2695,0.03,1644597956.8125,P05,D08,0,1,1
2696,-0.44,1644597956.828125,P05,D08,0,1,1
2697,-0.73,1644597956.84375,P05,D08,0,1,1
2698,-0.71,1644597956.859375,P05,D08,0,1,1
2699,-0.41,1644597956.875,P05,D08,0,1,1
2700,0.07,1644597956.890625,P05,D08,0,1,1
2701,0.54,1644597956.90625,P05,D08,0,1,1
2702,0.86,1644597956.921875,P05,D08,0,1,1
2703,0.99,1644597956.9375,P05,D08,0,1,1
2704,0.92,1644597956.953125,P05,D08,0,1,1
2705,0.7,1644597956.96875,P05,D08,0,1,1
2706,0.39,1644597956.984375,P05,D08,0,1,1
2707,0.04,1644597957.0,P05,D08,0,1,1
2708,-0.3,1644597957.015625,P05,D08,0,1,1
2709,-0.55,1644597957.03125,P05,D08,0,1,1
2710,-0.68,1644597957.046875,P05,D08,0,1,1
2711,-0.64,1644597957.0625,P05,D08,0,1,1
2712,-0.44,1644597957.078125,P05,D08,0,1,1
2713,-0.13,1644597957.09375,P05,D08,0,1,1
2714,0.2,1644597957.109375,P05,D08,0,1,1
2715,0.47,1644597957.125,P05,D08,0,1,1
2716,0.6,1644597957.140625,P05,D08,0,1,1
2717,0.57,1644597957.15625,P05,D08,0,1,1
2718,0.33,1644597957.171875,P05,D08,0,1,1
2719,-0.07,1644597957.1875,P05,D08,0,1,1
2720,-0.57,1644597957.203125,P05,D08,0,1,1
2721,-1.05,1644597957.21875,P05,D08,0,1,1
2722,-1.35,1644597957.234375,P05,D08,0,1,1
2723,-1.36,1644597957.25,P05,D08,0,1,1
2724,-1.06,1644597957.265625,P05,D08,0,1,1
2725,-0.55,1644597957.28125,P05,D08,0,1,1
2726,-0.02,1644597957.296875,P05,D08,0,1,1
2727,0.29,1644597957.3125,P05,D08,0,1,1
2728,0.27,1644597957.328125,P05,D08,0,1,1
2729,-0.04,1644597957.34375,P05,D08,0,1,1
2730,-0.43,1644597957.359375,P05,D08,0,1,1
2731,-0.65,1644597957.375,P05,D08,0,1,1
2732,-0.56,1644597957.390625,P05,D08,0,1,1
2733,-0.19,1644597957.40625,P05,D08,0,1,1
2734,0.27,1644597957.421875,P05,D08,0,1,1
2735,0.6,1644597957.4375,P05,D08,0,1,1
2736,0.68,1644597957.453125,P05,D08,0,1,1
2737,0.58,1644597957.46875,P05,D08,0,1,1
2738,0.46,1644597957.484375,P05,D08,0,1,1
2739,0.48,1644597957.5,P05,D08,0,1,1
2740,0.68,1644597957.515625,P05,D08,0,1,1
2741,0.93,1644597957.53125,P05,D08,0,1,1
2742,1.06,1644597957.546875,P05,D08,0,1,1
2743,0.96,1644597957.5625,P05,D08,0,1,1
2744,0.67,1644597957.578125,P05,D08,0,1,1
2745,0.32,1644597957.59375,P05,D08,0,1,1
2746,0.09,1644597957.609375,P05,D08,0,1,1
2747,0.02,1644597957.625,P05,D08,0,1,1
2748,0.07,1644597957.640625,P05,D08,0,1,1
2749,0.11,1644597957.65625,P05,D08,0,1,1
2750,0.05,1644597957.671875,P05,D08,0,1,1
2751,-0.12,1644597957.6875,P05,D08,0,1,1
2752,-0.31,1644597957.703125,P05,D08,0,1,1
2753,-0.43,1644597957.71875,P05,D08,0,1,1
2754,-0.43,1644597957.734375,P05,D08,0,1,1
2755,-0.34,1644597957.75,P05,D08,0,1,1
2756,-0.21,1644597957.765625,P05,D08,0,1,1
2757,-0.12,1644597957.78125,P05,D08,0,1,1
2758,-0.11,1644597957.796875,P05,D08,0,1,1
2759,-0.16,1644597957.8125,P05,D08,0,1,1
2760,-0.26,1644597957.828125,P05,D08,0,1,1
2761,-0.36,1644597957.84375,P05,D08,0,1,1
2762,-0.39,1644597957.859375,P05,D08,0,1,1
2763,-0.29,1644597957.875,P05,D08,0,1,1
2764,-0.05,1644597957.890625,P05,D08,0,1,1
2765,0.3,1644597957.90625,P05,D08,0,1,1
2766,0.64,1644597957.921875,P05,D08,0,1,1
2767,0.84,1644597957.9375,P05,D08,0,1,1
2768,0.83,1644597957.953125,P05,D08,0,1,1
2769,0.67,1644597957.96875,P05,D08,0,1,1
2770,0.49,1644597957.984375,P05,D08,0,1,1
2771,0.44,1644597958.0,P05,D08,0,1,1
2772,0.6,1644597958.015625,P05,D08,0,1,1
2773,0.89,1644597958.03125,P05,D08,0,1,1
2774,1.15,1644597958.046875,P05,D08,0,1,1
2775,1.19,1644597958.0625,P05,D08,0,1,1
2776,0.97,1644597958.078125,P05,D08,0,1,1
2777,0.56,1644597958.09375,P05,D08,0,1,1
2778,0.13,1644597958.109375,P05,D08,0,1,1
2779,-0.15,1644597958.125,P05,D08,0,1,1
2780,-0.19,1644597958.140625,P05,D08,0,1,1
2781,-0.02,1644597958.15625,P05,D08,0,1,1
2782,0.22,1644597958.171875,P05,D08,0,1,1
2783,0.39,1644597958.1875,P05,D08,0,1,1
2784,0.4,1644597958.203125,P05,D08,0,1,1
2785,0.22,1644597958.21875,P05,D08,0,1,1
2786,-0.07,1644597958.234375,P05,D08,0,1,1
2787,-0.35,1644597958.25,P05,D08,0,1,1
2788,-0.5,1644597958.265625,P05,D08,0,1,1
2789,-0.46,1644597958.28125,P05,D08,0,1,1
2790,-0.29,1644597958.296875,P05,D08,0,1,1
2791,-0.04,1644597958.3125,P05,D08,0,1,1
2792,0.17,1644597958.328125,P05,D08,0,1,1
2793,0.28,1644597958.34375,P05,D08,0,1,1
2794,0.29,1644597958.359375,P05,D08,0,1,1
2795,0.22,1644597958.375,P05,D08,0,1,1
2796,0.12,1644597958.390625,P05,D08,0,1,1
2797,0.03,1644597958.40625,P05,D08,0,1,1
2798,-0.04,1644597958.421875,P05,D08,0,1,1
2799,-0.11,1644597958.4375,P05,D08,0,1,1
2800,-0.2,1644597958.453125,P05,D08,0,1,1
2801,-0.31,1644597958.46875,P05,D08,0,1,1
2802,-0.41,1644597958.484375,P05,D08,0,1,1
2803,-0.48,1644597958.5,P05,D08,0,1,1
2804,-0.49,1644597958.515625,P05,D08,0,1,1
2805,-0.45,1644597958.53125,P05,D08,0,1,1
2806,-0.37,1644597958.546875,P05,D08,0,1,1
2807,-0.32,1644597958.5625,P05,D08,0,1,1
2808,-0.33,1644597958.578125,P05,D08,0,1,1
2809,-0.4,1644597958.59375,P05,D08,0,1,1
2810,-0.48,1644597958.609375,P05,D08,0,1,1
2811,-0.47,1644597958.625,P05,D08,0,1,1
2812,-0.34,1644597958.640625,P05,D08,0,1,1
2813,-0.1,1644597958.65625,P05,D08,0,1,1
2814,0.13,1644597958.671875,P05,D08,0,1,1
2815,0.24,1644597958.6875,P05,D08,0,1,1
2816,0.15,1644597958.703125,P05,D08,0,1,1
2817,-0.11,1644597958.71875,P05,D08,0,1,1
2818,-0.43,1644597958.734375,P05,D08,0,1,1
2819,-0.68,1644597958.75,P05,D08,0,1,1
2820,-0.79,1644597958.765625,P05,D08,0,1,1
2821,-0.75,1644597958.78125,P05,D08,0,1,1
2822,-0.62,1644597958.796875,P05,D08,0,1,1
2823,-0.47,1644597958.8125,P05,D08,0,1,1
2824,-0.35,1644597958.828125,P05,D08,0,1,1
2825,-0.3,1644597958.84375,P05,D08,0,1,1
2826,-0.29,1644597958.859375,P05,D08,0,1,1
2827,-0.31,1644597958.875,P05,D08,0,1,1
2828,-0.32,1644597958.890625,P05,D08,0,1,1
2829,-0.25,1644597958.90625,P05,D08,0,1,1
2830,-0.07,1644597958.921875,P05,D08,0,1,1
2831,0.23,1644597958.9375,P05,D08,0,1,1
2832,0.62,1644597958.953125,P05,D08,0,1,1
2833,1.01,1644597958.96875,P05,D08,0,1,1
2834,1.32,1644597958.984375,P05,D08,0,1,1
2835,1.46,1644597959.0,P05,D08,0,1,1
2836,1.4,1644597959.015625,P05,D08,0,1,1
2837,1.18,1644597959.03125,P05,D08,0,1,1
2838,0.85,1644597959.046875,P05,D08,0,1,1
2839,0.52,1644597959.0625,P05,D08,0,1,1
2840,0.23,1644597959.078125,P05,D08,0,1,1
2841,0.04,1644597959.09375,P05,D08,0,1,1
2842,-0.06,1644597959.109375,P05,D08,0,1,1
2843,-0.09,1644597959.125,P05,D08,0,1,1
2844,-0.12,1644597959.140625,P05,D08,0,1,1
2845,-0.2,1644597959.15625,P05,D08,0,1,1
2846,-0.35,1644597959.171875,P05,D08,0,1,1
2847,-0.58,1644597959.1875,P05,D08,0,1,1
2848,-0.86,1644597959.203125,P05,D08,0,1,1
2849,-1.14,1644597959.21875,P05,D08,0,1,1
2850,-1.38,1644597959.234375,P05,D08,0,1,1
2851,-1.56,1644597959.25,P05,D08,0,1,1
2852,-1.66,1644597959.265625,P05,D08,0,1,1
2853,-1.64,1644597959.28125,P05,D08,0,1,1
2854,-1.49,1644597959.296875,P05,D08,0,1,1
2855,-1.21,1644597959.3125,P05,D08,0,1,1
2856,-0.83,1644597959.328125,P05,D08,0,1,1
2857,-0.38,1644597959.34375,P05,D08,0,1,1
2858,0.09,1644597959.359375,P05,D08,0,1,1
2859,0.51,1644597959.375,P05,D08,0,1,1
2860,0.84,1644597959.390625,P05,D08,0,1,1
2861,1.05,1644597959.40625,P05,D08,0,1,1
2862,1.11,1644597959.421875,P05,D08,0,1,1
2863,1.03,1644597959.4375,P05,D08,0,1,1
2864,0.86,1644597959.453125,P05,D08,0,1,1
2865,0.64,1644597959.46875,P05,D08,0,1,1
2866,0.45,1644597959.484375,P05,D08,0,1,1
2867,0.34,1644597959.5,P05,D08,0,1,1
2868,0.32,1644597959.515625,P05,D08,0,1,1
2869,0.39,1644597959.53125,P05,D08,0,1,1
2870,0.51,1644597959.546875,P05,D08,0,1,1
2871,0.61,1644597959.5625,P05,D08,0,1,1
2872,0.64,1644597959.578125,P05,D08,0,1,1
2873,0.59,1644597959.59375,P05,D08,0,1,1
2874,0.48,1644597959.609375,P05,D08,0,1,1
2875,0.33,1644597959.625,P05,D08,0,1,1
2876,0.18,1644597959.640625,P05,D08,0,1,1
2877,0.06,1644597959.65625,P05,D08,0,1,1
2878,-0.01,1644597959.671875,P05,D08,0,1,1
2879,-0.02,1644597959.6875,P05,D08,0,1,1
2880,0.05,1644597959.703125,P05,D08,0,1,1
