,data,timestamp,participant,document,val,arou,eng
558,25.95,1644596228.75,P05,D00,0,1,1
559,25.95,1644596229.0,P05,D00,0,1,1
560,25.95,1644596229.25,P05,D00,0,1,1
561,25.95,1644596229.5,P05,D00,0,1,1
562,25.95,1644596229.75,P05,D00,0,1,1
563,25.95,1644596230.0,P05,D00,0,1,1
564,25.95,1644596230.25,P05,D00,0,1,1
565,25.95,1644596230.5,P05,D00,0,1,1
566,25.95,1644596230.75,P05,D00,0,1,1
567,25.97,1644596231.0,P05,D00,0,1,1
568,25.97,1644596231.25,P05,D00,0,1,1
569,25.97,1644596231.5,P05,D00,0,1,1
570,25.97,1644596231.75,P05,D00,0,1,1
571,25.95,1644596232.0,P05,D00,0,1,1
572,25.95,1644596232.25,P05,D00,0,1,1
573,25.95,1644596232.5,P05,D00,0,1,1
574,25.95,1644596232.75,P05,D00,0,1,1
575,25.97,1644596233.0,P05,D00,0,1,1
576,25.97,1644596233.25,P05,D00,0,1,1
577,25.97,1644596233.5,P05,D00,0,1,1
578,25.97,1644596233.75,P05,D00,0,1,1
579,25.97,1644596234.0,P05,D00,0,1,1
580,25.97,1644596234.25,P05,D00,0,1,1
581,25.97,1644596234.5,P05,D00,0,1,1
582,25.97,1644596234.75,P05,D00,0,1,1
583,25.99,1644596235.0,P05,D00,0,1,1
584,25.99,1644596235.25,P05,D00,0,1,1
585,25.99,1644596235.5,P05,D00,0,1,1
