,data,timestamp,participant,document,val,arou,eng
1333,-0.72,1644596885.609375,P05,D05,1,1,1
1334,0.05,1644596885.625,P05,D05,1,1,1
1335,0.77,1644596885.640625,P05,D05,1,1,1
1336,1.2,1644596885.65625,P05,D05,1,1,1
1337,1.23,1644596885.671875,P05,D05,1,1,1
1338,0.95,1644596885.6875,P05,D05,1,1,1
1339,0.55,1644596885.703125,P05,D05,1,1,1
1340,0.22,1644596885.71875,P05,D05,1,1,1
1341,0.05,1644596885.734375,P05,D05,1,1,1
1342,0.02,1644596885.75,P05,D05,1,1,1
1343,0.04,1644596885.765625,P05,D05,1,1,1
1344,0.05,1644596885.78125,P05,D05,1,1,1
1345,0.04,1644596885.796875,P05,D05,1,1,1
1346,0.04,1644596885.8125,P05,D05,1,1,1
1347,0.08,1644596885.828125,P05,D05,1,1,1
1348,0.14,1644596885.84375,P05,D05,1,1,1
1349,0.18,1644596885.859375,P05,D05,1,1,1
1350,0.2,1644596885.875,P05,D05,1,1,1
1351,0.2,1644596885.890625,P05,D05,1,1,1
1352,0.24,1644596885.90625,P05,D05,1,1,1
1353,0.31,1644596885.921875,P05,D05,1,1,1
1354,0.4,1644596885.9375,P05,D05,1,1,1
1355,0.45,1644596885.953125,P05,D05,1,1,1
1356,0.43,1644596885.96875,P05,D05,1,1,1
1357,0.35,1644596885.984375,P05,D05,1,1,1
1358,0.26,1644596886.0,P05,D05,1,1,1
1359,0.22,1644596886.015625,P05,D05,1,1,1
1360,0.25,1644596886.03125,P05,D05,1,1,1
1361,0.31,1644596886.046875,P05,D05,1,1,1
1362,0.31,1644596886.0625,P05,D05,1,1,1
1363,0.21,1644596886.078125,P05,D05,1,1,1
1364,0.01,1644596886.09375,P05,D05,1,1,1
1365,-0.19,1644596886.109375,P05,D05,1,1,1
1366,-0.31,1644596886.125,P05,D05,1,1,1
1367,-0.3,1644596886.140625,P05,D05,1,1,1
1368,-0.16,1644596886.15625,P05,D05,1,1,1
1369,0.03,1644596886.171875,P05,D05,1,1,1
1370,0.19,1644596886.1875,P05,D05,1,1,1
1371,0.23,1644596886.203125,P05,D05,1,1,1
1372,0.15,1644596886.21875,P05,D05,1,1,1
1373,-0.03,1644596886.234375,P05,D05,1,1,1
1374,-0.24,1644596886.25,P05,D05,1,1,1
1375,-0.4,1644596886.265625,P05,D05,1,1,1
1376,-0.47,1644596886.28125,P05,D05,1,1,1
1377,-0.43,1644596886.296875,P05,D05,1,1,1
1378,-0.34,1644596886.3125,P05,D05,1,1,1
1379,-0.25,1644596886.328125,P05,D05,1,1,1
1380,-0.19,1644596886.34375,P05,D05,1,1,1
1381,-0.17,1644596886.359375,P05,D05,1,1,1
1382,-0.19,1644596886.375,P05,D05,1,1,1
1383,-0.25,1644596886.390625,P05,D05,1,1,1
1384,-0.32,1644596886.40625,P05,D05,1,1,1
1385,-0.37,1644596886.421875,P05,D05,1,1,1
1386,-0.37,1644596886.4375,P05,D05,1,1,1
1387,-0.25,1644596886.453125,P05,D05,1,1,1
1388,-0.05,1644596886.46875,P05,D05,1,1,1
1389,0.19,1644596886.484375,P05,D05,1,1,1
1390,0.37,1644596886.5,P05,D05,1,1,1
1391,0.43,1644596886.515625,P05,D05,1,1,1
1392,0.38,1644596886.53125,P05,D05,1,1,1
1393,0.3,1644596886.546875,P05,D05,1,1,1
1394,0.28,1644596886.5625,P05,D05,1,1,1
1395,0.4,1644596886.578125,P05,D05,1,1,1
1396,0.62,1644596886.59375,P05,D05,1,1,1
1397,0.84,1644596886.609375,P05,D05,1,1,1
1398,0.95,1644596886.625,P05,D05,1,1,1
1399,0.9,1644596886.640625,P05,D05,1,1,1
1400,0.75,1644596886.65625,P05,D05,1,1,1
1401,0.59,1644596886.671875,P05,D05,1,1,1
1402,0.52,1644596886.6875,P05,D05,1,1,1
1403,0.54,1644596886.703125,P05,D05,1,1,1
1404,0.6,1644596886.71875,P05,D05,1,1,1
1405,0.6,1644596886.734375,P05,D05,1,1,1
1406,0.51,1644596886.75,P05,D05,1,1,1
1407,0.32,1644596886.765625,P05,D05,1,1,1
1408,0.07,1644596886.78125,P05,D05,1,1,1
1409,-0.2,1644596886.796875,P05,D05,1,1,1
1410,-0.47,1644596886.8125,P05,D05,1,1,1
1411,-0.72,1644596886.828125,P05,D05,1,1,1
1412,-0.93,1644596886.84375,P05,D05,1,1,1
1413,-1.03,1644596886.859375,P05,D05,1,1,1
1414,-0.95,1644596886.875,P05,D05,1,1,1
1415,-0.67,1644596886.890625,P05,D05,1,1,1
1416,-0.24,1644596886.90625,P05,D05,1,1,1
1417,0.21,1644596886.921875,P05,D05,1,1,1
1418,0.52,1644596886.9375,P05,D05,1,1,1
1419,0.58,1644596886.953125,P05,D05,1,1,1
1420,0.37,1644596886.96875,P05,D05,1,1,1
1421,-0.0,1644596886.984375,P05,D05,1,1,1
1422,-0.4,1644596887.0,P05,D05,1,1,1
1423,-0.7,1644596887.015625,P05,D05,1,1,1
1424,-0.85,1644596887.03125,P05,D05,1,1,1
1425,-0.88,1644596887.046875,P05,D05,1,1,1
1426,-0.84,1644596887.0625,P05,D05,1,1,1
1427,-0.78,1644596887.078125,P05,D05,1,1,1
1428,-0.7,1644596887.09375,P05,D05,1,1,1
1429,-0.57,1644596887.109375,P05,D05,1,1,1
1430,-0.37,1644596887.125,P05,D05,1,1,1
1431,-0.13,1644596887.140625,P05,D05,1,1,1
1432,0.08,1644596887.15625,P05,D05,1,1,1
1433,0.23,1644596887.171875,P05,D05,1,1,1
1434,0.3,1644596887.1875,P05,D05,1,1,1
1435,0.33,1644596887.203125,P05,D05,1,1,1
1436,0.37,1644596887.21875,P05,D05,1,1,1
1437,0.45,1644596887.234375,P05,D05,1,1,1
1438,0.56,1644596887.25,P05,D05,1,1,1
1439,0.63,1644596887.265625,P05,D05,1,1,1
1440,0.59,1644596887.28125,P05,D05,1,1,1
1441,0.44,1644596887.296875,P05,D05,1,1,1
1442,0.21,1644596887.3125,P05,D05,1,1,1
1443,-0.04,1644596887.328125,P05,D05,1,1,1
1444,-0.23,1644596887.34375,P05,D05,1,1,1
1445,-0.34,1644596887.359375,P05,D05,1,1,1
1446,-0.36,1644596887.375,P05,D05,1,1,1
1447,-0.29,1644596887.390625,P05,D05,1,1,1
1448,-0.17,1644596887.40625,P05,D05,1,1,1
1449,0.01,1644596887.421875,P05,D05,1,1,1
1450,0.2,1644596887.4375,P05,D05,1,1,1
1451,0.35,1644596887.453125,P05,D05,1,1,1
1452,0.44,1644596887.46875,P05,D05,1,1,1
1453,0.43,1644596887.484375,P05,D05,1,1,1
1454,0.36,1644596887.5,P05,D05,1,1,1
1455,0.31,1644596887.515625,P05,D05,1,1,1
1456,0.38,1644596887.53125,P05,D05,1,1,1
1457,0.6,1644596887.546875,P05,D05,1,1,1
1458,0.96,1644596887.5625,P05,D05,1,1,1
1459,1.33,1644596887.578125,P05,D05,1,1,1
1460,1.58,1644596887.59375,P05,D05,1,1,1
1461,1.64,1644596887.609375,P05,D05,1,1,1
1462,1.51,1644596887.625,P05,D05,1,1,1
1463,1.3,1644596887.640625,P05,D05,1,1,1
1464,1.1,1644596887.65625,P05,D05,1,1,1
1465,0.97,1644596887.671875,P05,D05,1,1,1
1466,0.89,1644596887.6875,P05,D05,1,1,1
1467,0.79,1644596887.703125,P05,D05,1,1,1
1468,0.59,1644596887.71875,P05,D05,1,1,1
1469,0.31,1644596887.734375,P05,D05,1,1,1
1470,0.0,1644596887.75,P05,D05,1,1,1
1471,-0.22,1644596887.765625,P05,D05,1,1,1
1472,-0.31,1644596887.78125,P05,D05,1,1,1
1473,-0.27,1644596887.796875,P05,D05,1,1,1
1474,-0.16,1644596887.8125,P05,D05,1,1,1
1475,-0.09,1644596887.828125,P05,D05,1,1,1
1476,-0.14,1644596887.84375,P05,D05,1,1,1
1477,-0.32,1644596887.859375,P05,D05,1,1,1
1478,-0.6,1644596887.875,P05,D05,1,1,1
1479,-0.9,1644596887.890625,P05,D05,1,1,1
1480,-1.12,1644596887.90625,P05,D05,1,1,1
1481,-1.18,1644596887.921875,P05,D05,1,1,1
1482,-1.07,1644596887.9375,P05,D05,1,1,1
1483,-0.82,1644596887.953125,P05,D05,1,1,1
1484,-0.51,1644596887.96875,P05,D05,1,1,1
1485,-0.24,1644596887.984375,P05,D05,1,1,1
1486,-0.06,1644596888.0,P05,D05,1,1,1
1487,0.02,1644596888.015625,P05,D05,1,1,1
1488,0.03,1644596888.03125,P05,D05,1,1,1
1489,0.04,1644596888.046875,P05,D05,1,1,1
1490,0.09,1644596888.0625,P05,D05,1,1,1
1491,0.17,1644596888.078125,P05,D05,1,1,1
1492,0.22,1644596888.09375,P05,D05,1,1,1
1493,0.19,1644596888.109375,P05,D05,1,1,1
1494,0.03,1644596888.125,P05,D05,1,1,1
1495,-0.23,1644596888.140625,P05,D05,1,1,1
1496,-0.53,1644596888.15625,P05,D05,1,1,1
1497,-0.78,1644596888.171875,P05,D05,1,1,1
1498,-0.9,1644596888.1875,P05,D05,1,1,1
1499,-0.88,1644596888.203125,P05,D05,1,1,1
1500,-0.72,1644596888.21875,P05,D05,1,1,1
1501,-0.5,1644596888.234375,P05,D05,1,1,1
1502,-0.29,1644596888.25,P05,D05,1,1,1
1503,-0.17,1644596888.265625,P05,D05,1,1,1
1504,-0.19,1644596888.28125,P05,D05,1,1,1
1505,-0.31,1644596888.296875,P05,D05,1,1,1
1506,-0.45,1644596888.3125,P05,D05,1,1,1
1507,-0.53,1644596888.328125,P05,D05,1,1,1
1508,-0.48,1644596888.34375,P05,D05,1,1,1
1509,-0.3,1644596888.359375,P05,D05,1,1,1
1510,-0.05,1644596888.375,P05,D05,1,1,1
1511,0.15,1644596888.390625,P05,D05,1,1,1
1512,0.24,1644596888.40625,P05,D05,1,1,1
1513,0.18,1644596888.421875,P05,D05,1,1,1
1514,0.0,1644596888.4375,P05,D05,1,1,1
1515,-0.21,1644596888.453125,P05,D05,1,1,1
1516,-0.4,1644596888.46875,P05,D05,1,1,1
1517,-0.53,1644596888.484375,P05,D05,1,1,1
1518,-0.62,1644596888.5,P05,D05,1,1,1
1519,-0.71,1644596888.515625,P05,D05,1,1,1
1520,-0.84,1644596888.53125,P05,D05,1,1,1
1521,-0.98,1644596888.546875,P05,D05,1,1,1
1522,-1.07,1644596888.5625,P05,D05,1,1,1
1523,-1.02,1644596888.578125,P05,D05,1,1,1
1524,-0.8,1644596888.59375,P05,D05,1,1,1
1525,-0.45,1644596888.609375,P05,D05,1,1,1
1526,-0.07,1644596888.625,P05,D05,1,1,1
1527,0.22,1644596888.640625,P05,D05,1,1,1
1528,0.38,1644596888.65625,P05,D05,1,1,1
1529,0.44,1644596888.671875,P05,D05,1,1,1
1530,0.48,1644596888.6875,P05,D05,1,1,1
1531,0.57,1644596888.703125,P05,D05,1,1,1
1532,0.7,1644596888.71875,P05,D05,1,1,1
1533,0.78,1644596888.734375,P05,D05,1,1,1
1534,0.72,1644596888.75,P05,D05,1,1,1
1535,0.48,1644596888.765625,P05,D05,1,1,1
1536,0.12,1644596888.78125,P05,D05,1,1,1
1537,-0.23,1644596888.796875,P05,D05,1,1,1
1538,-0.45,1644596888.8125,P05,D05,1,1,1
1539,-0.51,1644596888.828125,P05,D05,1,1,1
1540,-0.44,1644596888.84375,P05,D05,1,1,1
1541,-0.3,1644596888.859375,P05,D05,1,1,1
1542,-0.19,1644596888.875,P05,D05,1,1,1
1543,-0.13,1644596888.890625,P05,D05,1,1,1
1544,-0.14,1644596888.90625,P05,D05,1,1,1
1545,-0.2,1644596888.921875,P05,D05,1,1,1
1546,-0.31,1644596888.9375,P05,D05,1,1,1
1547,-0.47,1644596888.953125,P05,D05,1,1,1
1548,-0.67,1644596888.96875,P05,D05,1,1,1
1549,-0.87,1644596888.984375,P05,D05,1,1,1
1550,-1.0,1644596889.0,P05,D05,1,1,1
1551,-0.99,1644596889.015625,P05,D05,1,1,1
1552,-0.84,1644596889.03125,P05,D05,1,1,1
1553,-0.57,1644596889.046875,P05,D05,1,1,1
1554,-0.26,1644596889.0625,P05,D05,1,1,1
1555,-0.02,1644596889.078125,P05,D05,1,1,1
1556,0.09,1644596889.09375,P05,D05,1,1,1
1557,0.05,1644596889.109375,P05,D05,1,1,1
1558,-0.09,1644596889.125,P05,D05,1,1,1
1559,-0.22,1644596889.140625,P05,D05,1,1,1
1560,-0.28,1644596889.15625,P05,D05,1,1,1
1561,-0.25,1644596889.171875,P05,D05,1,1,1
1562,-0.15,1644596889.1875,P05,D05,1,1,1
1563,-0.04,1644596889.203125,P05,D05,1,1,1
1564,0.04,1644596889.21875,P05,D05,1,1,1
1565,0.05,1644596889.234375,P05,D05,1,1,1
1566,0.04,1644596889.25,P05,D05,1,1,1
1567,0.03,1644596889.265625,P05,D05,1,1,1
1568,0.03,1644596889.28125,P05,D05,1,1,1
1569,0.07,1644596889.296875,P05,D05,1,1,1
1570,0.14,1644596889.3125,P05,D05,1,1,1
1571,0.23,1644596889.328125,P05,D05,1,1,1
1572,0.37,1644596889.34375,P05,D05,1,1,1
1573,0.56,1644596889.359375,P05,D05,1,1,1
1574,0.81,1644596889.375,P05,D05,1,1,1
1575,1.07,1644596889.390625,P05,D05,1,1,1
1576,1.29,1644596889.40625,P05,D05,1,1,1
1577,1.42,1644596889.421875,P05,D05,1,1,1
1578,1.44,1644596889.4375,P05,D05,1,1,1
1579,1.37,1644596889.453125,P05,D05,1,1,1
1580,1.21,1644596889.46875,P05,D05,1,1,1
1581,1.03,1644596889.484375,P05,D05,1,1,1
1582,0.85,1644596889.5,P05,D05,1,1,1
1583,0.71,1644596889.515625,P05,D05,1,1,1
1584,0.64,1644596889.53125,P05,D05,1,1,1
1585,0.64,1644596889.546875,P05,D05,1,1,1
1586,0.69,1644596889.5625,P05,D05,1,1,1
1587,0.75,1644596889.578125,P05,D05,1,1,1
1588,0.76,1644596889.59375,P05,D05,1,1,1
1589,0.67,1644596889.609375,P05,D05,1,1,1
1590,0.51,1644596889.625,P05,D05,1,1,1
1591,0.33,1644596889.640625,P05,D05,1,1,1
1592,0.16,1644596889.65625,P05,D05,1,1,1
1593,0.05,1644596889.671875,P05,D05,1,1,1
1594,-0.04,1644596889.6875,P05,D05,1,1,1
1595,-0.13,1644596889.703125,P05,D05,1,1,1
1596,-0.25,1644596889.71875,P05,D05,1,1,1
1597,-0.39,1644596889.734375,P05,D05,1,1,1
1598,-0.5,1644596889.75,P05,D05,1,1,1
1599,-0.55,1644596889.765625,P05,D05,1,1,1
1600,-0.53,1644596889.78125,P05,D05,1,1,1
1601,-0.48,1644596889.796875,P05,D05,1,1,1
1602,-0.43,1644596889.8125,P05,D05,1,1,1
1603,-0.4,1644596889.828125,P05,D05,1,1,1
1604,-0.37,1644596889.84375,P05,D05,1,1,1
1605,-0.34,1644596889.859375,P05,D05,1,1,1
1606,-0.32,1644596889.875,P05,D05,1,1,1
1607,-0.35,1644596889.890625,P05,D05,1,1,1
1608,-0.47,1644596889.90625,P05,D05,1,1,1
1609,-0.68,1644596889.921875,P05,D05,1,1,1
1610,-0.92,1644596889.9375,P05,D05,1,1,1
1611,-1.07,1644596889.953125,P05,D05,1,1,1
1612,-1.07,1644596889.96875,P05,D05,1,1,1
1613,-0.9,1644596889.984375,P05,D05,1,1,1
1614,-0.64,1644596890.0,P05,D05,1,1,1
1615,-0.41,1644596890.015625,P05,D05,1,1,1
1616,-0.29,1644596890.03125,P05,D05,1,1,1
1617,-0.3,1644596890.046875,P05,D05,1,1,1
1618,-0.34,1644596890.0625,P05,D05,1,1,1
1619,-0.34,1644596890.078125,P05,D05,1,1,1
1620,-0.21,1644596890.09375,P05,D05,1,1,1
1621,0.02,1644596890.109375,P05,D05,1,1,1
1622,0.3,1644596890.125,P05,D05,1,1,1
1623,0.54,1644596890.140625,P05,D05,1,1,1
1624,0.67,1644596890.15625,P05,D05,1,1,1
1625,0.73,1644596890.171875,P05,D05,1,1,1
1626,0.76,1644596890.1875,P05,D05,1,1,1
1627,0.84,1644596890.203125,P05,D05,1,1,1
1628,0.98,1644596890.21875,P05,D05,1,1,1
1629,1.14,1644596890.234375,P05,D05,1,1,1
1630,1.24,1644596890.25,P05,D05,1,1,1
1631,1.21,1644596890.265625,P05,D05,1,1,1
1632,1.05,1644596890.28125,P05,D05,1,1,1
1633,0.83,1644596890.296875,P05,D05,1,1,1
1634,0.6,1644596890.3125,P05,D05,1,1,1
1635,0.42,1644596890.328125,P05,D05,1,1,1
1636,0.29,1644596890.34375,P05,D05,1,1,1
1637,0.16,1644596890.359375,P05,D05,1,1,1
1638,0.01,1644596890.375,P05,D05,1,1,1
1639,-0.18,1644596890.390625,P05,D05,1,1,1
1640,-0.4,1644596890.40625,P05,D05,1,1,1
1641,-0.61,1644596890.421875,P05,D05,1,1,1
1642,-0.76,1644596890.4375,P05,D05,1,1,1
1643,-0.83,1644596890.453125,P05,D05,1,1,1
1644,-0.79,1644596890.46875,P05,D05,1,1,1
1645,-0.68,1644596890.484375,P05,D05,1,1,1
1646,-0.56,1644596890.5,P05,D05,1,1,1
1647,-0.49,1644596890.515625,P05,D05,1,1,1
1648,-0.49,1644596890.53125,P05,D05,1,1,1
1649,-0.56,1644596890.546875,P05,D05,1,1,1
1650,-0.62,1644596890.5625,P05,D05,1,1,1
1651,-0.63,1644596890.578125,P05,D05,1,1,1
1652,-0.55,1644596890.59375,P05,D05,1,1,1
1653,-0.43,1644596890.609375,P05,D05,1,1,1
1654,-0.36,1644596890.625,P05,D05,1,1,1
1655,-0.39,1644596890.640625,P05,D05,1,1,1
1656,-0.51,1644596890.65625,P05,D05,1,1,1
1657,-0.62,1644596890.671875,P05,D05,1,1,1
1658,-0.63,1644596890.6875,P05,D05,1,1,1
1659,-0.48,1644596890.703125,P05,D05,1,1,1
1660,-0.19,1644596890.71875,P05,D05,1,1,1
1661,0.12,1644596890.734375,P05,D05,1,1,1
1662,0.36,1644596890.75,P05,D05,1,1,1
1663,0.46,1644596890.765625,P05,D05,1,1,1
1664,0.45,1644596890.78125,P05,D05,1,1,1
1665,0.41,1644596890.796875,P05,D05,1,1,1
1666,0.41,1644596890.8125,P05,D05,1,1,1
1667,0.49,1644596890.828125,P05,D05,1,1,1
1668,0.63,1644596890.84375,P05,D05,1,1,1
1669,0.77,1644596890.859375,P05,D05,1,1,1
1670,0.86,1644596890.875,P05,D05,1,1,1
1671,0.89,1644596890.890625,P05,D05,1,1,1
1672,0.85,1644596890.90625,P05,D05,1,1,1
1673,0.78,1644596890.921875,P05,D05,1,1,1
1674,0.7,1644596890.9375,P05,D05,1,1,1
1675,0.62,1644596890.953125,P05,D05,1,1,1
1676,0.54,1644596890.96875,P05,D05,1,1,1
1677,0.45,1644596890.984375,P05,D05,1,1,1
1678,0.36,1644596891.0,P05,D05,1,1,1
1679,0.29,1644596891.015625,P05,D05,1,1,1
1680,0.28,1644596891.03125,P05,D05,1,1,1
1681,0.33,1644596891.046875,P05,D05,1,1,1
1682,0.45,1644596891.0625,P05,D05,1,1,1
1683,0.59,1644596891.078125,P05,D05,1,1,1
1684,0.7,1644596891.09375,P05,D05,1,1,1
1685,0.73,1644596891.109375,P05,D05,1,1,1
1686,0.65,1644596891.125,P05,D05,1,1,1
1687,0.47,1644596891.140625,P05,D05,1,1,1
1688,0.24,1644596891.15625,P05,D05,1,1,1
1689,0.03,1644596891.171875,P05,D05,1,1,1
1690,-0.12,1644596891.1875,P05,D05,1,1,1
1691,-0.16,1644596891.203125,P05,D05,1,1,1
1692,-0.13,1644596891.21875,P05,D05,1,1,1
1693,-0.09,1644596891.234375,P05,D05,1,1,1
1694,-0.08,1644596891.25,P05,D05,1,1,1
1695,-0.13,1644596891.265625,P05,D05,1,1,1
1696,-0.23,1644596891.28125,P05,D05,1,1,1
1697,-0.34,1644596891.296875,P05,D05,1,1,1
1698,-0.42,1644596891.3125,P05,D05,1,1,1
1699,-0.42,1644596891.328125,P05,D05,1,1,1
1700,-0.37,1644596891.34375,P05,D05,1,1,1
1701,-0.29,1644596891.359375,P05,D05,1,1,1
1702,-0.23,1644596891.375,P05,D05,1,1,1
1703,-0.2,1644596891.390625,P05,D05,1,1,1
1704,-0.19,1644596891.40625,P05,D05,1,1,1
1705,-0.18,1644596891.421875,P05,D05,1,1,1
1706,-0.14,1644596891.4375,P05,D05,1,1,1
1707,-0.07,1644596891.453125,P05,D05,1,1,1
1708,0.04,1644596891.46875,P05,D05,1,1,1
1709,0.15,1644596891.484375,P05,D05,1,1,1
1710,0.27,1644596891.5,P05,D05,1,1,1
1711,0.39,1644596891.515625,P05,D05,1,1,1
1712,0.49,1644596891.53125,P05,D05,1,1,1
1713,0.54,1644596891.546875,P05,D05,1,1,1
1714,0.52,1644596891.5625,P05,D05,1,1,1
1715,0.42,1644596891.578125,P05,D05,1,1,1
1716,0.24,1644596891.59375,P05,D05,1,1,1
1717,0.02,1644596891.609375,P05,D05,1,1,1
1718,-0.22,1644596891.625,P05,D05,1,1,1
1719,-0.45,1644596891.640625,P05,D05,1,1,1
1720,-0.66,1644596891.65625,P05,D05,1,1,1
1721,-0.8,1644596891.671875,P05,D05,1,1,1
1722,-0.83,1644596891.6875,P05,D05,1,1,1
1723,-0.7,1644596891.703125,P05,D05,1,1,1
1724,-0.43,1644596891.71875,P05,D05,1,1,1
1725,-0.09,1644596891.734375,P05,D05,1,1,1
1726,0.18,1644596891.75,P05,D05,1,1,1
1727,0.26,1644596891.765625,P05,D05,1,1,1
1728,0.07,1644596891.78125,P05,D05,1,1,1
1729,-0.33,1644596891.796875,P05,D05,1,1,1
1730,-0.8,1644596891.8125,P05,D05,1,1,1
1731,-1.18,1644596891.828125,P05,D05,1,1,1
1732,-1.36,1644596891.84375,P05,D05,1,1,1
1733,-1.33,1644596891.859375,P05,D05,1,1,1
1734,-1.18,1644596891.875,P05,D05,1,1,1
1735,-0.99,1644596891.890625,P05,D05,1,1,1
1736,-0.83,1644596891.90625,P05,D05,1,1,1
1737,-0.7,1644596891.921875,P05,D05,1,1,1
1738,-0.6,1644596891.9375,P05,D05,1,1,1
1739,-0.51,1644596891.953125,P05,D05,1,1,1
1740,-0.42,1644596891.96875,P05,D05,1,1,1
1741,-0.32,1644596891.984375,P05,D05,1,1,1
1742,-0.2,1644596892.0,P05,D05,1,1,1
1743,-0.07,1644596892.015625,P05,D05,1,1,1
1744,0.06,1644596892.03125,P05,D05,1,1,1
1745,0.13,1644596892.046875,P05,D05,1,1,1
1746,0.1,1644596892.0625,P05,D05,1,1,1
1747,-0.06,1644596892.078125,P05,D05,1,1,1
1748,-0.3,1644596892.09375,P05,D05,1,1,1
1749,-0.55,1644596892.109375,P05,D05,1,1,1
1750,-0.72,1644596892.125,P05,D05,1,1,1
1751,-0.79,1644596892.140625,P05,D05,1,1,1
1752,-0.78,1644596892.15625,P05,D05,1,1,1
1753,-0.76,1644596892.171875,P05,D05,1,1,1
1754,-0.8,1644596892.1875,P05,D05,1,1,1
1755,-0.94,1644596892.203125,P05,D05,1,1,1
1756,-1.16,1644596892.21875,P05,D05,1,1,1
1757,-1.39,1644596892.234375,P05,D05,1,1,1
1758,-1.58,1644596892.25,P05,D05,1,1,1
1759,-1.66,1644596892.265625,P05,D05,1,1,1
1760,-1.59,1644596892.28125,P05,D05,1,1,1
1761,-1.38,1644596892.296875,P05,D05,1,1,1
1762,-1.09,1644596892.3125,P05,D05,1,1,1
1763,-0.82,1644596892.328125,P05,D05,1,1,1
1764,-0.67,1644596892.34375,P05,D05,1,1,1
1765,-0.69,1644596892.359375,P05,D05,1,1,1
1766,-0.88,1644596892.375,P05,D05,1,1,1
1767,-1.16,1644596892.390625,P05,D05,1,1,1
1768,-1.43,1644596892.40625,P05,D05,1,1,1
1769,-1.6,1644596892.421875,P05,D05,1,1,1
1770,-1.61,1644596892.4375,P05,D05,1,1,1
1771,-1.39,1644596892.453125,P05,D05,1,1,1
1772,-0.89,1644596892.46875,P05,D05,1,1,1
1773,-0.1,1644596892.484375,P05,D05,1,1,1
1774,0.91,1644596892.5,P05,D05,1,1,1
1775,1.99,1644596892.515625,P05,D05,1,1,1
1776,2.91,1644596892.53125,P05,D05,1,1,1
1777,3.44,1644596892.546875,P05,D05,1,1,1
1778,3.49,1644596892.5625,P05,D05,1,1,1
1779,3.13,1644596892.578125,P05,D05,1,1,1
1780,2.53,1644596892.59375,P05,D05,1,1,1
1781,1.92,1644596892.609375,P05,D05,1,1,1
1782,1.48,1644596892.625,P05,D05,1,1,1
1783,1.25,1644596892.640625,P05,D05,1,1,1
1784,1.19,1644596892.65625,P05,D05,1,1,1
1785,1.2,1644596892.671875,P05,D05,1,1,1
1786,1.24,1644596892.6875,P05,D05,1,1,1
1787,1.26,1644596892.703125,P05,D05,1,1,1
1788,1.27,1644596892.71875,P05,D05,1,1,1
1789,1.25,1644596892.734375,P05,D05,1,1,1
1790,1.19,1644596892.75,P05,D05,1,1,1
1791,1.02,1644596892.765625,P05,D05,1,1,1
1792,0.75,1644596892.78125,P05,D05,1,1,1
1793,0.4,1644596892.796875,P05,D05,1,1,1
1794,0.05,1644596892.8125,P05,D05,1,1,1
1795,-0.21,1644596892.828125,P05,D05,1,1,1
1796,-0.33,1644596892.84375,P05,D05,1,1,1
1797,-0.29,1644596892.859375,P05,D05,1,1,1
1798,-0.13,1644596892.875,P05,D05,1,1,1
1799,0.05,1644596892.890625,P05,D05,1,1,1
1800,0.19,1644596892.90625,P05,D05,1,1,1
1801,0.27,1644596892.921875,P05,D05,1,1,1
1802,0.3,1644596892.9375,P05,D05,1,1,1
1803,0.34,1644596892.953125,P05,D05,1,1,1
1804,0.42,1644596892.96875,P05,D05,1,1,1
1805,0.55,1644596892.984375,P05,D05,1,1,1
1806,0.68,1644596893.0,P05,D05,1,1,1
1807,0.77,1644596893.015625,P05,D05,1,1,1
1808,0.79,1644596893.03125,P05,D05,1,1,1
1809,0.76,1644596893.046875,P05,D05,1,1,1
1810,0.74,1644596893.0625,P05,D05,1,1,1
1811,0.79,1644596893.078125,P05,D05,1,1,1
1812,0.9,1644596893.09375,P05,D05,1,1,1
1813,1.06,1644596893.109375,P05,D05,1,1,1
1814,1.19,1644596893.125,P05,D05,1,1,1
1815,1.25,1644596893.140625,P05,D05,1,1,1
1816,1.19,1644596893.15625,P05,D05,1,1,1
1817,1.0,1644596893.171875,P05,D05,1,1,1
1818,0.68,1644596893.1875,P05,D05,1,1,1
1819,0.25,1644596893.203125,P05,D05,1,1,1
1820,-0.25,1644596893.21875,P05,D05,1,1,1
1821,-0.77,1644596893.234375,P05,D05,1,1,1
1822,-1.19,1644596893.25,P05,D05,1,1,1
1823,-1.44,1644596893.265625,P05,D05,1,1,1
1824,-1.43,1644596893.28125,P05,D05,1,1,1
1825,-1.2,1644596893.296875,P05,D05,1,1,1
1826,-0.83,1644596893.3125,P05,D05,1,1,1
1827,-0.45,1644596893.328125,P05,D05,1,1,1
1828,-0.15,1644596893.34375,P05,D05,1,1,1
1829,-0.01,1644596893.359375,P05,D05,1,1,1
1830,-0.0,1644596893.375,P05,D05,1,1,1
1831,-0.08,1644596893.390625,P05,D05,1,1,1
1832,-0.21,1644596893.40625,P05,D05,1,1,1
1833,-0.34,1644596893.421875,P05,D05,1,1,1
1834,-0.49,1644596893.4375,P05,D05,1,1,1
1835,-0.67,1644596893.453125,P05,D05,1,1,1
1836,-0.87,1644596893.46875,P05,D05,1,1,1
1837,-1.05,1644596893.484375,P05,D05,1,1,1
1838,-1.17,1644596893.5,P05,D05,1,1,1
1839,-1.15,1644596893.515625,P05,D05,1,1,1
1840,-0.99,1644596893.53125,P05,D05,1,1,1
1841,-0.69,1644596893.546875,P05,D05,1,1,1
1842,-0.29,1644596893.5625,P05,D05,1,1,1
