,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,40.0,-13.0,45.0,1644598616.90625,P05,D13,0,0,0
401,40.0,-13.0,45.0,1644598616.9375,P05,D13,0,0,0
402,41.0,-13.0,46.0,1644598616.96875,P05,D13,0,0,0
403,40.0,-13.0,45.0,1644598617.0,P05,D13,0,0,0
404,40.0,-13.0,45.0,1644598617.03125,P05,D13,0,0,0
405,40.0,-13.0,45.0,1644598617.0625,P05,D13,0,0,0
406,40.0,-13.0,46.0,1644598617.09375,P05,D13,0,0,0
407,41.0,-13.0,46.0,1644598617.125,P05,D13,0,0,0
408,40.0,-13.0,46.0,1644598617.15625,P05,D13,0,0,0
409,40.0,-13.0,46.0,1644598617.1875,P05,D13,0,0,0
410,41.0,-13.0,45.0,1644598617.21875,P05,D13,0,0,0
411,40.0,-13.0,45.0,1644598617.25,P05,D13,0,0,0
412,40.0,-13.0,45.0,1644598617.28125,P05,D13,0,0,0
413,40.0,-13.0,46.0,1644598617.3125,P05,D13,0,0,0
414,40.0,-13.0,46.0,1644598617.34375,P05,D13,0,0,0
415,40.0,-13.0,45.0,1644598617.375,P05,D13,0,0,0
416,40.0,-13.0,46.0,1644598617.40625,P05,D13,0,0,0
417,41.0,-13.0,45.0,1644598617.4375,P05,D13,0,0,0
418,40.0,-13.0,45.0,1644598617.46875,P05,D13,0,0,0
419,40.0,-13.0,46.0,1644598617.5,P05,D13,0,0,0
420,40.0,-13.0,46.0,1644598617.53125,P05,D13,0,0,0
421,40.0,-13.0,45.0,1644598617.5625,P05,D13,0,0,0
422,40.0,-13.0,46.0,1644598617.59375,P05,D13,0,0,0
423,41.0,-13.0,45.0,1644598617.625,P05,D13,0,0,0
424,40.0,-13.0,45.0,1644598617.65625,P05,D13,0,0,0
425,40.0,-13.0,45.0,1644598617.6875,P05,D13,0,0,0
426,40.0,-13.0,45.0,1644598617.71875,P05,D13,0,0,0
427,40.0,-13.0,46.0,1644598617.75,P05,D13,0,0,0
428,41.0,-13.0,46.0,1644598617.78125,P05,D13,0,0,0
429,40.0,-13.0,46.0,1644598617.8125,P05,D13,0,0,0
430,40.0,-13.0,45.0,1644598617.84375,P05,D13,0,0,0
431,40.0,-13.0,45.0,1644598617.875,P05,D13,0,0,0
432,40.0,-13.0,45.0,1644598617.90625,P05,D13,0,0,0
433,40.0,-13.0,46.0,1644598617.9375,P05,D13,0,0,0
434,40.0,-13.0,46.0,1644598617.96875,P05,D13,0,0,0
435,40.0,-13.0,46.0,1644598618.0,P05,D13,0,0,0
436,40.0,-13.0,46.0,1644598618.03125,P05,D13,0,0,0
437,40.0,-13.0,46.0,1644598618.0625,P05,D13,0,0,0
438,41.0,-13.0,46.0,1644598618.09375,P05,D13,0,0,0
439,40.0,-13.0,45.0,1644598618.125,P05,D13,0,0,0
440,40.0,-13.0,46.0,1644598618.15625,P05,D13,0,0,0
441,40.0,-13.0,45.0,1644598618.1875,P05,D13,0,0,0
442,40.0,-13.0,46.0,1644598618.21875,P05,D13,0,0,0
443,40.0,-13.0,46.0,1644598618.25,P05,D13,0,0,0
444,40.0,-13.0,46.0,1644598618.28125,P05,D13,0,0,0
445,40.0,-13.0,46.0,1644598618.3125,P05,D13,0,0,0
446,40.0,-13.0,46.0,1644598618.34375,P05,D13,0,0,0
447,40.0,-12.0,46.0,1644598618.375,P05,D13,0,0,0
448,40.0,-13.0,46.0,1644598618.40625,P05,D13,0,0,0
449,41.0,-13.0,46.0,1644598618.4375,P05,D13,0,0,0
450,41.0,-13.0,46.0,1644598618.46875,P05,D13,0,0,0
451,41.0,-12.0,46.0,1644598618.5,P05,D13,0,0,0
452,40.0,-13.0,46.0,1644598618.53125,P05,D13,0,0,0
453,40.0,-13.0,46.0,1644598618.5625,P05,D13,0,0,0
454,40.0,-13.0,45.0,1644598618.59375,P05,D13,0,0,0
455,40.0,-13.0,46.0,1644598618.625,P05,D13,0,0,0
456,40.0,-13.0,46.0,1644598618.65625,P05,D13,0,0,0
457,41.0,-12.0,46.0,1644598618.6875,P05,D13,0,0,0
458,41.0,-12.0,46.0,1644598618.71875,P05,D13,0,0,0
459,41.0,-12.0,46.0,1644598618.75,P05,D13,0,0,0
460,40.0,-12.0,46.0,1644598618.78125,P05,D13,0,0,0
461,39.0,-13.0,45.0,1644598618.8125,P05,D13,0,0,0
462,39.0,-13.0,46.0,1644598618.84375,P05,D13,0,0,0
463,39.0,-13.0,46.0,1644598618.875,P05,D13,0,0,0
464,40.0,-13.0,46.0,1644598618.90625,P05,D13,0,0,0
465,40.0,-13.0,46.0,1644598618.9375,P05,D13,0,0,0
466,41.0,-12.0,46.0,1644598618.96875,P05,D13,0,0,0
467,41.0,-13.0,45.0,1644598619.0,P05,D13,0,0,0
468,41.0,-13.0,46.0,1644598619.03125,P05,D13,0,0,0
469,41.0,-13.0,45.0,1644598619.0625,P05,D13,0,0,0
470,40.0,-13.0,45.0,1644598619.09375,P05,D13,0,0,0
471,40.0,-13.0,45.0,1644598619.125,P05,D13,0,0,0
472,41.0,-12.0,45.0,1644598619.15625,P05,D13,0,0,0
473,41.0,-13.0,45.0,1644598619.1875,P05,D13,0,0,0
474,41.0,-12.0,45.0,1644598619.21875,P05,D13,0,0,0
475,41.0,-13.0,45.0,1644598619.25,P05,D13,0,0,0
476,40.0,-13.0,45.0,1644598619.28125,P05,D13,0,0,0
477,41.0,-13.0,45.0,1644598619.3125,P05,D13,0,0,0
478,41.0,-13.0,45.0,1644598619.34375,P05,D13,0,0,0
479,41.0,-13.0,45.0,1644598619.375,P05,D13,0,0,0
480,41.0,-13.0,45.0,1644598619.40625,P05,D13,0,0,0
481,40.0,-13.0,45.0,1644598619.4375,P05,D13,0,0,0
482,41.0,-13.0,45.0,1644598619.46875,P05,D13,0,0,0
483,40.0,-13.0,45.0,1644598619.5,P05,D13,0,0,0
484,40.0,-13.0,45.0,1644598619.53125,P05,D13,0,0,0
485,40.0,-13.0,45.0,1644598619.5625,P05,D13,0,0,0
486,40.0,-13.0,45.0,1644598619.59375,P05,D13,0,0,0
487,41.0,-13.0,45.0,1644598619.625,P05,D13,0,0,0
488,40.0,-13.0,45.0,1644598619.65625,P05,D13,0,0,0
489,40.0,-13.0,46.0,1644598619.6875,P05,D13,0,0,0
490,40.0,-13.0,45.0,1644598619.71875,P05,D13,0,0,0
491,41.0,-13.0,45.0,1644598619.75,P05,D13,0,0,0
492,40.0,-13.0,46.0,1644598619.78125,P05,D13,0,0,0
493,40.0,-13.0,45.0,1644598619.8125,P05,D13,0,0,0
494,41.0,-13.0,46.0,1644598619.84375,P05,D13,0,0,0
495,40.0,-13.0,45.0,1644598619.875,P05,D13,0,0,0
496,41.0,-13.0,45.0,1644598619.90625,P05,D13,0,0,0
497,40.0,-13.0,46.0,1644598619.9375,P05,D13,0,0,0
498,40.0,-13.0,45.0,1644598619.96875,P05,D13,0,0,0
499,40.0,-13.0,45.0,1644598620.0,P05,D13,0,0,0
500,40.0,-13.0,45.0,1644598620.03125,P05,D13,0,0,0
501,40.0,-13.0,46.0,1644598620.0625,P05,D13,0,0,0
502,41.0,-13.0,46.0,1644598620.09375,P05,D13,0,0,0
503,41.0,-13.0,45.0,1644598620.125,P05,D13,0,0,0
504,41.0,-13.0,46.0,1644598620.15625,P05,D13,0,0,0
505,40.0,-13.0,45.0,1644598620.1875,P05,D13,0,0,0
506,40.0,-13.0,45.0,1644598620.21875,P05,D13,0,0,0
507,41.0,-13.0,46.0,1644598620.25,P05,D13,0,0,0
508,40.0,-13.0,45.0,1644598620.28125,P05,D13,0,0,0
509,40.0,-13.0,46.0,1644598620.3125,P05,D13,0,0,0
510,40.0,-13.0,46.0,1644598620.34375,P05,D13,0,0,0
511,40.0,-13.0,45.0,1644598620.375,P05,D13,0,0,0
512,40.0,-13.0,46.0,1644598620.40625,P05,D13,0,0,0
513,40.0,-13.0,46.0,1644598620.4375,P05,D13,0,0,0
514,40.0,-13.0,46.0,1644598620.46875,P05,D13,0,0,0
515,40.0,-13.0,45.0,1644598620.5,P05,D13,0,0,0
516,40.0,-13.0,45.0,1644598620.53125,P05,D13,0,0,0
517,40.0,-13.0,45.0,1644598620.5625,P05,D13,0,0,0
518,41.0,-13.0,46.0,1644598620.59375,P05,D13,0,0,0
519,40.0,-13.0,46.0,1644598620.625,P05,D13,0,0,0
520,40.0,-13.0,46.0,1644598620.65625,P05,D13,0,0,0
521,40.0,-13.0,45.0,1644598620.6875,P05,D13,0,0,0
522,40.0,-13.0,45.0,1644598620.71875,P05,D13,0,0,0
523,41.0,-13.0,46.0,1644598620.75,P05,D13,0,0,0
524,41.0,-13.0,45.0,1644598620.78125,P05,D13,0,0,0
525,40.0,-13.0,46.0,1644598620.8125,P05,D13,0,0,0
526,40.0,-13.0,46.0,1644598620.84375,P05,D13,0,0,0
527,40.0,-13.0,46.0,1644598620.875,P05,D13,0,0,0
528,40.0,-13.0,46.0,1644598620.90625,P05,D13,0,0,0
529,40.0,-12.0,45.0,1644598620.9375,P05,D13,0,0,0
530,40.0,-13.0,45.0,1644598620.96875,P05,D13,0,0,0
531,40.0,-13.0,46.0,1644598621.0,P05,D13,0,0,0
532,40.0,-13.0,46.0,1644598621.03125,P05,D13,0,0,0
533,40.0,-13.0,45.0,1644598621.0625,P05,D13,0,0,0
534,40.0,-13.0,46.0,1644598621.09375,P05,D13,0,0,0
535,40.0,-13.0,46.0,1644598621.125,P05,D13,0,0,0
536,41.0,-13.0,46.0,1644598621.15625,P05,D13,0,0,0
537,40.0,-13.0,45.0,1644598621.1875,P05,D13,0,0,0
538,40.0,-13.0,45.0,1644598621.21875,P05,D13,0,0,0
539,40.0,-13.0,46.0,1644598621.25,P05,D13,0,0,0
540,40.0,-13.0,45.0,1644598621.28125,P05,D13,0,0,0
541,40.0,-13.0,45.0,1644598621.3125,P05,D13,0,0,0
542,40.0,-13.0,46.0,1644598621.34375,P05,D13,0,0,0
543,40.0,-13.0,46.0,1644598621.375,P05,D13,0,0,0
544,40.0,-13.0,45.0,1644598621.40625,P05,D13,0,0,0
545,40.0,-13.0,45.0,1644598621.4375,P05,D13,0,0,0
546,40.0,-13.0,45.0,1644598621.46875,P05,D13,0,0,0
547,41.0,-13.0,45.0,1644598621.5,P05,D13,0,0,0
548,40.0,-13.0,46.0,1644598621.53125,P05,D13,0,0,0
549,40.0,-13.0,46.0,1644598621.5625,P05,D13,0,0,0
550,40.0,-13.0,46.0,1644598621.59375,P05,D13,0,0,0
551,40.0,-13.0,46.0,1644598621.625,P05,D13,0,0,0
552,40.0,-13.0,46.0,1644598621.65625,P05,D13,0,0,0
553,41.0,-13.0,46.0,1644598621.6875,P05,D13,0,0,0
554,40.0,-13.0,45.0,1644598621.71875,P05,D13,0,0,0
555,41.0,-13.0,46.0,1644598621.75,P05,D13,0,0,0
556,40.0,-13.0,45.0,1644598621.78125,P05,D13,0,0,0
557,40.0,-13.0,45.0,1644598621.8125,P05,D13,0,0,0
558,41.0,-13.0,46.0,1644598621.84375,P05,D13,0,0,0
559,41.0,-13.0,46.0,1644598621.875,P05,D13,0,0,0
560,40.0,-13.0,46.0,1644598621.90625,P05,D13,0,0,0
561,40.0,-13.0,46.0,1644598621.9375,P05,D13,0,0,0
562,40.0,-13.0,46.0,1644598621.96875,P05,D13,0,0,0
563,41.0,-13.0,46.0,1644598622.0,P05,D13,0,0,0
564,40.0,-13.0,45.0,1644598622.03125,P05,D13,0,0,0
565,40.0,-13.0,45.0,1644598622.0625,P05,D13,0,0,0
566,41.0,-13.0,45.0,1644598622.09375,P05,D13,0,0,0
567,40.0,-13.0,45.0,1644598622.125,P05,D13,0,0,0
568,40.0,-13.0,45.0,1644598622.15625,P05,D13,0,0,0
569,40.0,-13.0,45.0,1644598622.1875,P05,D13,0,0,0
570,40.0,-13.0,46.0,1644598622.21875,P05,D13,0,0,0
571,41.0,-13.0,45.0,1644598622.25,P05,D13,0,0,0
572,41.0,-13.0,45.0,1644598622.28125,P05,D13,0,0,0
573,40.0,-12.0,46.0,1644598622.3125,P05,D13,0,0,0
574,40.0,-13.0,46.0,1644598622.34375,P05,D13,0,0,0
575,40.0,-13.0,46.0,1644598622.375,P05,D13,0,0,0
576,40.0,-13.0,46.0,1644598622.40625,P05,D13,0,0,0
577,40.0,-13.0,45.0,1644598622.4375,P05,D13,0,0,0
578,40.0,-13.0,46.0,1644598622.46875,P05,D13,0,0,0
579,40.0,-13.0,45.0,1644598622.5,P05,D13,0,0,0
580,40.0,-13.0,46.0,1644598622.53125,P05,D13,0,0,0
581,40.0,-13.0,46.0,1644598622.5625,P05,D13,0,0,0
582,40.0,-13.0,46.0,1644598622.59375,P05,D13,0,0,0
583,41.0,-13.0,45.0,1644598622.625,P05,D13,0,0,0
584,40.0,-13.0,45.0,1644598622.65625,P05,D13,0,0,0
585,40.0,-13.0,45.0,1644598622.6875,P05,D13,0,0,0
586,40.0,-13.0,46.0,1644598622.71875,P05,D13,0,0,0
587,41.0,-13.0,45.0,1644598622.75,P05,D13,0,0,0
588,41.0,-13.0,45.0,1644598622.78125,P05,D13,0,0,0
589,40.0,-13.0,46.0,1644598622.8125,P05,D13,0,0,0
590,40.0,-13.0,46.0,1644598622.84375,P05,D13,0,0,0
591,40.0,-13.0,46.0,1644598622.875,P05,D13,0,0,0
592,40.0,-13.0,45.0,1644598622.90625,P05,D13,0,0,0
593,40.0,-13.0,45.0,1644598622.9375,P05,D13,0,0,0
594,41.0,-13.0,45.0,1644598622.96875,P05,D13,0,0,0
595,41.0,-13.0,46.0,1644598623.0,P05,D13,0,0,0
596,41.0,-13.0,45.0,1644598623.03125,P05,D13,0,0,0
597,40.0,-13.0,45.0,1644598623.0625,P05,D13,0,0,0
598,40.0,-13.0,46.0,1644598623.09375,P05,D13,0,0,0
599,41.0,-13.0,46.0,1644598623.125,P05,D13,0,0,0
600,40.0,-13.0,45.0,1644598623.15625,P05,D13,0,0,0
601,41.0,-13.0,46.0,1644598623.1875,P05,D13,0,0,0
602,40.0,-13.0,45.0,1644598623.21875,P05,D13,0,0,0
603,40.0,-13.0,45.0,1644598623.25,P05,D13,0,0,0
604,41.0,-13.0,45.0,1644598623.28125,P05,D13,0,0,0
605,40.0,-13.0,45.0,1644598623.3125,P05,D13,0,0,0
606,41.0,-13.0,46.0,1644598623.34375,P05,D13,0,0,0
607,41.0,-13.0,46.0,1644598623.375,P05,D13,0,0,0
608,40.0,-13.0,45.0,1644598623.40625,P05,D13,0,0,0
609,40.0,-13.0,45.0,1644598623.4375,P05,D13,0,0,0
610,40.0,-13.0,45.0,1644598623.46875,P05,D13,0,0,0
611,41.0,-13.0,45.0,1644598623.5,P05,D13,0,0,0
612,40.0,-13.0,46.0,1644598623.53125,P05,D13,0,0,0
613,40.0,-13.0,46.0,1644598623.5625,P05,D13,0,0,0
614,40.0,-13.0,45.0,1644598623.59375,P05,D13,0,0,0
615,40.0,-13.0,45.0,1644598623.625,P05,D13,0,0,0
616,40.0,-13.0,45.0,1644598623.65625,P05,D13,0,0,0
617,41.0,-13.0,45.0,1644598623.6875,P05,D13,0,0,0
618,41.0,-13.0,46.0,1644598623.71875,P05,D13,0,0,0
619,40.0,-13.0,46.0,1644598623.75,P05,D13,0,0,0
620,40.0,-13.0,46.0,1644598623.78125,P05,D13,0,0,0
621,40.0,-13.0,46.0,1644598623.8125,P05,D13,0,0,0
622,40.0,-13.0,45.0,1644598623.84375,P05,D13,0,0,0
623,41.0,-13.0,46.0,1644598623.875,P05,D13,0,0,0
624,40.0,-13.0,46.0,1644598623.90625,P05,D13,0,0,0
625,40.0,-13.0,45.0,1644598623.9375,P05,D13,0,0,0
626,41.0,-13.0,46.0,1644598623.96875,P05,D13,0,0,0
627,40.0,-13.0,45.0,1644598624.0,P05,D13,0,0,0
628,40.0,-13.0,46.0,1644598624.03125,P05,D13,0,0,0
629,40.0,-13.0,46.0,1644598624.0625,P05,D13,0,0,0
630,40.0,-13.0,45.0,1644598624.09375,P05,D13,0,0,0
631,40.0,-13.0,46.0,1644598624.125,P05,D13,0,0,0
632,40.0,-13.0,45.0,1644598624.15625,P05,D13,0,0,0
633,40.0,-13.0,46.0,1644598624.1875,P05,D13,0,0,0
634,40.0,-13.0,46.0,1644598624.21875,P05,D13,0,0,0
635,41.0,-13.0,45.0,1644598624.25,P05,D13,0,0,0
636,41.0,-13.0,45.0,1644598624.28125,P05,D13,0,0,0
637,40.0,-13.0,45.0,1644598624.3125,P05,D13,0,0,0
638,40.0,-13.0,45.0,1644598624.34375,P05,D13,0,0,0
639,40.0,-13.0,46.0,1644598624.375,P05,D13,0,0,0
640,40.0,-13.0,46.0,1644598624.40625,P05,D13,0,0,0
641,41.0,-13.0,46.0,1644598624.4375,P05,D13,0,0,0
642,40.0,-13.0,46.0,1644598624.46875,P05,D13,0,0,0
643,40.0,-13.0,46.0,1644598624.5,P05,D13,0,0,0
644,40.0,-13.0,46.0,1644598624.53125,P05,D13,0,0,0
645,40.0,-13.0,46.0,1644598624.5625,P05,D13,0,0,0
646,41.0,-13.0,46.0,1644598624.59375,P05,D13,0,0,0
647,40.0,-13.0,45.0,1644598624.625,P05,D13,0,0,0
648,40.0,-13.0,46.0,1644598624.65625,P05,D13,0,0,0
649,40.0,-13.0,46.0,1644598624.6875,P05,D13,0,0,0
650,40.0,-13.0,46.0,1644598624.71875,P05,D13,0,0,0
651,40.0,-13.0,45.0,1644598624.75,P05,D13,0,0,0
652,40.0,-13.0,46.0,1644598624.78125,P05,D13,0,0,0
653,40.0,-13.0,46.0,1644598624.8125,P05,D13,0,0,0
654,40.0,-13.0,46.0,1644598624.84375,P05,D13,0,0,0
655,40.0,-13.0,46.0,1644598624.875,P05,D13,0,0,0
656,40.0,-13.0,46.0,1644598624.90625,P05,D13,0,0,0
657,40.0,-13.0,45.0,1644598624.9375,P05,D13,0,0,0
658,40.0,-13.0,46.0,1644598624.96875,P05,D13,0,0,0
659,40.0,-13.0,46.0,1644598625.0,P05,D13,0,0,0
660,40.0,-13.0,46.0,1644598625.03125,P05,D13,0,0,0
661,40.0,-13.0,45.0,1644598625.0625,P05,D13,0,0,0
662,40.0,-13.0,46.0,1644598625.09375,P05,D13,0,0,0
663,40.0,-13.0,46.0,1644598625.125,P05,D13,0,0,0
664,40.0,-13.0,45.0,1644598625.15625,P05,D13,0,0,0
665,40.0,-13.0,46.0,1644598625.1875,P05,D13,0,0,0
666,40.0,-13.0,45.0,1644598625.21875,P05,D13,0,0,0
667,40.0,-13.0,46.0,1644598625.25,P05,D13,0,0,0
668,41.0,-13.0,46.0,1644598625.28125,P05,D13,0,0,0
669,40.0,-13.0,46.0,1644598625.3125,P05,D13,0,0,0
670,40.0,-13.0,46.0,1644598625.34375,P05,D13,0,0,0
671,40.0,-13.0,46.0,1644598625.375,P05,D13,0,0,0
672,41.0,-13.0,46.0,1644598625.40625,P05,D13,0,0,0
673,41.0,-13.0,45.0,1644598625.4375,P05,D13,0,0,0
674,40.0,-13.0,45.0,1644598625.46875,P05,D13,0,0,0
675,40.0,-13.0,46.0,1644598625.5,P05,D13,0,0,0
676,40.0,-13.0,46.0,1644598625.53125,P05,D13,0,0,0
677,40.0,-13.0,45.0,1644598625.5625,P05,D13,0,0,0
678,41.0,-13.0,45.0,1644598625.59375,P05,D13,0,0,0
679,40.0,-13.0,46.0,1644598625.625,P05,D13,0,0,0
680,40.0,-13.0,46.0,1644598625.65625,P05,D13,0,0,0
681,41.0,-13.0,45.0,1644598625.6875,P05,D13,0,0,0
682,40.0,-13.0,45.0,1644598625.71875,P05,D13,0,0,0
683,41.0,-13.0,46.0,1644598625.75,P05,D13,0,0,0
684,41.0,-13.0,46.0,1644598625.78125,P05,D13,0,0,0
685,41.0,-13.0,46.0,1644598625.8125,P05,D13,0,0,0
686,41.0,-13.0,45.0,1644598625.84375,P05,D13,0,0,0
687,40.0,-13.0,46.0,1644598625.875,P05,D13,0,0,0
688,40.0,-13.0,46.0,1644598625.90625,P05,D13,0,0,0
689,40.0,-13.0,45.0,1644598625.9375,P05,D13,0,0,0
690,40.0,-13.0,45.0,1644598625.96875,P05,D13,0,0,0
691,40.0,-13.0,45.0,1644598626.0,P05,D13,0,0,0
692,40.0,-13.0,45.0,1644598626.03125,P05,D13,0,0,0
693,40.0,-13.0,45.0,1644598626.0625,P05,D13,0,0,0
694,40.0,-13.0,45.0,1644598626.09375,P05,D13,0,0,0
695,41.0,-13.0,45.0,1644598626.125,P05,D13,0,0,0
696,40.0,-13.0,45.0,1644598626.15625,P05,D13,0,0,0
697,40.0,-13.0,45.0,1644598626.1875,P05,D13,0,0,0
698,41.0,-13.0,45.0,1644598626.21875,P05,D13,0,0,0
699,40.0,-13.0,45.0,1644598626.25,P05,D13,0,0,0
700,41.0,-13.0,45.0,1644598626.28125,P05,D13,0,0,0
701,41.0,-13.0,45.0,1644598626.3125,P05,D13,0,0,0
702,40.0,-13.0,46.0,1644598626.34375,P05,D13,0,0,0
703,40.0,-13.0,45.0,1644598626.375,P05,D13,0,0,0
704,40.0,-13.0,45.0,1644598626.40625,P05,D13,0,0,0
705,40.0,-13.0,45.0,1644598626.4375,P05,D13,0,0,0
706,40.0,-13.0,45.0,1644598626.46875,P05,D13,0,0,0
707,41.0,-13.0,45.0,1644598626.5,P05,D13,0,0,0
708,41.0,-13.0,45.0,1644598626.53125,P05,D13,0,0,0
709,40.0,-13.0,45.0,1644598626.5625,P05,D13,0,0,0
710,40.0,-13.0,45.0,1644598626.59375,P05,D13,0,0,0
711,41.0,-13.0,45.0,1644598626.625,P05,D13,0,0,0
712,41.0,-13.0,46.0,1644598626.65625,P05,D13,0,0,0
713,40.0,-13.0,46.0,1644598626.6875,P05,D13,0,0,0
714,40.0,-13.0,45.0,1644598626.71875,P05,D13,0,0,0
715,41.0,-13.0,45.0,1644598626.75,P05,D13,0,0,0
716,41.0,-13.0,45.0,1644598626.78125,P05,D13,0,0,0
717,41.0,-13.0,45.0,1644598626.8125,P05,D13,0,0,0
718,40.0,-13.0,45.0,1644598626.84375,P05,D13,0,0,0
719,41.0,-13.0,45.0,1644598626.875,P05,D13,0,0,0
720,41.0,-13.0,45.0,1644598626.90625,P05,D13,0,0,0
721,40.0,-13.0,45.0,1644598626.9375,P05,D13,0,0,0
722,41.0,-13.0,45.0,1644598626.96875,P05,D13,0,0,0
723,40.0,-13.0,45.0,1644598627.0,P05,D13,0,0,0
724,40.0,-13.0,45.0,1644598627.03125,P05,D13,0,0,0
725,40.0,-13.0,45.0,1644598627.0625,P05,D13,0,0,0
726,40.0,-13.0,45.0,1644598627.09375,P05,D13,0,0,0
727,41.0,-13.0,45.0,1644598627.125,P05,D13,0,0,0
728,40.0,-13.0,46.0,1644598627.15625,P05,D13,0,0,0
729,41.0,-13.0,45.0,1644598627.1875,P05,D13,0,0,0
730,41.0,-12.0,46.0,1644598627.21875,P05,D13,0,0,0
731,40.0,-13.0,46.0,1644598627.25,P05,D13,0,0,0
732,40.0,-13.0,45.0,1644598627.28125,P05,D13,0,0,0
733,41.0,-13.0,45.0,1644598627.3125,P05,D13,0,0,0
734,40.0,-13.0,45.0,1644598627.34375,P05,D13,0,0,0
735,40.0,-13.0,45.0,1644598627.375,P05,D13,0,0,0
736,40.0,-13.0,45.0,1644598627.40625,P05,D13,0,0,0
737,40.0,-13.0,46.0,1644598627.4375,P05,D13,0,0,0
738,41.0,-13.0,45.0,1644598627.46875,P05,D13,0,0,0
739,41.0,-13.0,46.0,1644598627.5,P05,D13,0,0,0
740,40.0,-13.0,45.0,1644598627.53125,P05,D13,0,0,0
741,41.0,-13.0,46.0,1644598627.5625,P05,D13,0,0,0
742,41.0,-13.0,45.0,1644598627.59375,P05,D13,0,0,0
743,40.0,-13.0,46.0,1644598627.625,P05,D13,0,0,0
744,40.0,-13.0,45.0,1644598627.65625,P05,D13,0,0,0
745,41.0,-13.0,45.0,1644598627.6875,P05,D13,0,0,0
746,41.0,-13.0,46.0,1644598627.71875,P05,D13,0,0,0
747,41.0,-13.0,46.0,1644598627.75,P05,D13,0,0,0
748,40.0,-13.0,45.0,1644598627.78125,P05,D13,0,0,0
749,40.0,-13.0,45.0,1644598627.8125,P05,D13,0,0,0
750,41.0,-13.0,45.0,1644598627.84375,P05,D13,0,0,0
751,40.0,-13.0,45.0,1644598627.875,P05,D13,0,0,0
752,40.0,-13.0,45.0,1644598627.90625,P05,D13,0,0,0
753,40.0,-13.0,45.0,1644598627.9375,P05,D13,0,0,0
754,40.0,-13.0,46.0,1644598627.96875,P05,D13,0,0,0
755,40.0,-13.0,45.0,1644598628.0,P05,D13,0,0,0
756,41.0,-13.0,46.0,1644598628.03125,P05,D13,0,0,0
757,40.0,-13.0,45.0,1644598628.0625,P05,D13,0,0,0
758,40.0,-13.0,45.0,1644598628.09375,P05,D13,0,0,0
759,40.0,-13.0,46.0,1644598628.125,P05,D13,0,0,0
760,40.0,-13.0,46.0,1644598628.15625,P05,D13,0,0,0
761,40.0,-13.0,46.0,1644598628.1875,P05,D13,0,0,0
762,40.0,-13.0,46.0,1644598628.21875,P05,D13,0,0,0
763,40.0,-13.0,46.0,1644598628.25,P05,D13,0,0,0
764,41.0,-13.0,46.0,1644598628.28125,P05,D13,0,0,0
765,41.0,-13.0,46.0,1644598628.3125,P05,D13,0,0,0
766,40.0,-13.0,45.0,1644598628.34375,P05,D13,0,0,0
767,40.0,-13.0,46.0,1644598628.375,P05,D13,0,0,0
768,40.0,-13.0,45.0,1644598628.40625,P05,D13,0,0,0
769,40.0,-13.0,45.0,1644598628.4375,P05,D13,0,0,0
770,41.0,-13.0,46.0,1644598628.46875,P05,D13,0,0,0
771,41.0,-13.0,46.0,1644598628.5,P05,D13,0,0,0
772,40.0,-13.0,46.0,1644598628.53125,P05,D13,0,0,0
773,40.0,-13.0,45.0,1644598628.5625,P05,D13,0,0,0
774,40.0,-13.0,45.0,1644598628.59375,P05,D13,0,0,0
775,41.0,-13.0,45.0,1644598628.625,P05,D13,0,0,0
776,41.0,-13.0,45.0,1644598628.65625,P05,D13,0,0,0
777,40.0,-13.0,45.0,1644598628.6875,P05,D13,0,0,0
778,40.0,-13.0,45.0,1644598628.71875,P05,D13,0,0,0
779,40.0,-13.0,46.0,1644598628.75,P05,D13,0,0,0
780,40.0,-12.0,45.0,1644598628.78125,P05,D13,0,0,0
781,41.0,-12.0,46.0,1644598628.8125,P05,D13,0,0,0
782,41.0,-13.0,45.0,1644598628.84375,P05,D13,0,0,0
783,40.0,-13.0,45.0,1644598628.875,P05,D13,0,0,0
784,40.0,-13.0,46.0,1644598628.90625,P05,D13,0,0,0
785,40.0,-13.0,46.0,1644598628.9375,P05,D13,0,0,0
786,40.0,-13.0,46.0,1644598628.96875,P05,D13,0,0,0
787,40.0,-13.0,45.0,1644598629.0,P05,D13,0,0,0
788,40.0,-13.0,45.0,1644598629.03125,P05,D13,0,0,0
789,40.0,-13.0,45.0,1644598629.0625,P05,D13,0,0,0
790,40.0,-13.0,46.0,1644598629.09375,P05,D13,0,0,0
791,41.0,-13.0,46.0,1644598629.125,P05,D13,0,0,0
792,41.0,-13.0,46.0,1644598629.15625,P05,D13,0,0,0
793,40.0,-13.0,45.0,1644598629.1875,P05,D13,0,0,0
794,40.0,-13.0,45.0,1644598629.21875,P05,D13,0,0,0
795,40.0,-13.0,46.0,1644598629.25,P05,D13,0,0,0
796,40.0,-13.0,46.0,1644598629.28125,P05,D13,0,0,0
797,40.0,-13.0,45.0,1644598629.3125,P05,D13,0,0,0
798,40.0,-13.0,45.0,1644598629.34375,P05,D13,0,0,0
799,41.0,-13.0,45.0,1644598629.375,P05,D13,0,0,0
800,41.0,-13.0,45.0,1644598629.40625,P05,D13,0,0,0
