,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1214,57.0,-17.0,18.0,1644597952.65625,P05,D08,0,1,1
1215,57.0,-16.0,17.0,1644597952.6875,P05,D08,0,1,1
1216,57.0,-17.0,17.0,1644597952.71875,P05,D08,0,1,1
1217,57.0,-17.0,18.0,1644597952.75,P05,D08,0,1,1
1218,57.0,-16.0,18.0,1644597952.78125,P05,D08,0,1,1
1219,57.0,-16.0,18.0,1644597952.8125,P05,D08,0,1,1
1220,58.0,-16.0,18.0,1644597952.84375,P05,D08,0,1,1
1221,57.0,-16.0,18.0,1644597952.875,P05,D08,0,1,1
1222,57.0,-16.0,18.0,1644597952.90625,P05,D08,0,1,1
1223,58.0,-17.0,18.0,1644597952.9375,P05,D08,0,1,1
1224,57.0,-16.0,18.0,1644597952.96875,P05,D08,0,1,1
1225,57.0,-17.0,18.0,1644597953.0,P05,D08,0,1,1
1226,58.0,-16.0,18.0,1644597953.03125,P05,D08,0,1,1
1227,57.0,-17.0,18.0,1644597953.0625,P05,D08,0,1,1
1228,57.0,-17.0,18.0,1644597953.09375,P05,D08,0,1,1
1229,57.0,-16.0,18.0,1644597953.125,P05,D08,0,1,1
1230,57.0,-16.0,18.0,1644597953.15625,P05,D08,0,1,1
1231,57.0,-16.0,18.0,1644597953.1875,P05,D08,0,1,1
1232,57.0,-16.0,18.0,1644597953.21875,P05,D08,0,1,1
1233,57.0,-16.0,18.0,1644597953.25,P05,D08,0,1,1
1234,58.0,-16.0,18.0,1644597953.28125,P05,D08,0,1,1
1235,57.0,-16.0,18.0,1644597953.3125,P05,D08,0,1,1
1236,57.0,-16.0,18.0,1644597953.34375,P05,D08,0,1,1
1237,57.0,-17.0,18.0,1644597953.375,P05,D08,0,1,1
1238,57.0,-16.0,18.0,1644597953.40625,P05,D08,0,1,1
1239,57.0,-16.0,18.0,1644597953.4375,P05,D08,0,1,1
1240,57.0,-16.0,18.0,1644597953.46875,P05,D08,0,1,1
1241,57.0,-16.0,18.0,1644597953.5,P05,D08,0,1,1
1242,57.0,-16.0,18.0,1644597953.53125,P05,D08,0,1,1
1243,57.0,-17.0,18.0,1644597953.5625,P05,D08,0,1,1
1244,57.0,-16.0,18.0,1644597953.59375,P05,D08,0,1,1
1245,57.0,-16.0,18.0,1644597953.625,P05,D08,0,1,1
1246,57.0,-16.0,18.0,1644597953.65625,P05,D08,0,1,1
1247,57.0,-16.0,18.0,1644597953.6875,P05,D08,0,1,1
1248,58.0,-16.0,18.0,1644597953.71875,P05,D08,0,1,1
1249,58.0,-16.0,18.0,1644597953.75,P05,D08,0,1,1
1250,57.0,-17.0,18.0,1644597953.78125,P05,D08,0,1,1
1251,57.0,-17.0,18.0,1644597953.8125,P05,D08,0,1,1
1252,57.0,-17.0,18.0,1644597953.84375,P05,D08,0,1,1
1253,57.0,-16.0,18.0,1644597953.875,P05,D08,0,1,1
1254,58.0,-17.0,18.0,1644597953.90625,P05,D08,0,1,1
1255,57.0,-16.0,18.0,1644597953.9375,P05,D08,0,1,1
1256,57.0,-16.0,18.0,1644597953.96875,P05,D08,0,1,1
1257,57.0,-16.0,18.0,1644597954.0,P05,D08,0,1,1
1258,57.0,-16.0,18.0,1644597954.03125,P05,D08,0,1,1
1259,57.0,-17.0,18.0,1644597954.0625,P05,D08,0,1,1
1260,57.0,-17.0,18.0,1644597954.09375,P05,D08,0,1,1
1261,57.0,-17.0,18.0,1644597954.125,P05,D08,0,1,1
1262,57.0,-17.0,18.0,1644597954.15625,P05,D08,0,1,1
1263,57.0,-16.0,18.0,1644597954.1875,P05,D08,0,1,1
1264,57.0,-17.0,18.0,1644597954.21875,P05,D08,0,1,1
1265,57.0,-16.0,18.0,1644597954.25,P05,D08,0,1,1
1266,57.0,-17.0,18.0,1644597954.28125,P05,D08,0,1,1
1267,57.0,-17.0,18.0,1644597954.3125,P05,D08,0,1,1
1268,57.0,-16.0,18.0,1644597954.34375,P05,D08,0,1,1
1269,57.0,-17.0,18.0,1644597954.375,P05,D08,0,1,1
1270,57.0,-17.0,18.0,1644597954.40625,P05,D08,0,1,1
1271,57.0,-17.0,17.0,1644597954.4375,P05,D08,0,1,1
1272,57.0,-16.0,18.0,1644597954.46875,P05,D08,0,1,1
1273,57.0,-17.0,18.0,1644597954.5,P05,D08,0,1,1
1274,57.0,-17.0,18.0,1644597954.53125,P05,D08,0,1,1
1275,57.0,-17.0,18.0,1644597954.5625,P05,D08,0,1,1
1276,57.0,-16.0,17.0,1644597954.59375,P05,D08,0,1,1
1277,58.0,-16.0,18.0,1644597954.625,P05,D08,0,1,1
1278,57.0,-16.0,18.0,1644597954.65625,P05,D08,0,1,1
1279,57.0,-17.0,18.0,1644597954.6875,P05,D08,0,1,1
1280,57.0,-17.0,17.0,1644597954.71875,P05,D08,0,1,1
1281,57.0,-17.0,17.0,1644597954.75,P05,D08,0,1,1
1282,57.0,-16.0,17.0,1644597954.78125,P05,D08,0,1,1
1283,57.0,-17.0,18.0,1644597954.8125,P05,D08,0,1,1
1284,57.0,-17.0,18.0,1644597954.84375,P05,D08,0,1,1
1285,57.0,-16.0,18.0,1644597954.875,P05,D08,0,1,1
1286,57.0,-17.0,18.0,1644597954.90625,P05,D08,0,1,1
1287,57.0,-17.0,18.0,1644597954.9375,P05,D08,0,1,1
1288,57.0,-17.0,18.0,1644597954.96875,P05,D08,0,1,1
1289,57.0,-17.0,17.0,1644597955.0,P05,D08,0,1,1
1290,57.0,-16.0,17.0,1644597955.03125,P05,D08,0,1,1
1291,57.0,-17.0,18.0,1644597955.0625,P05,D08,0,1,1
1292,57.0,-17.0,18.0,1644597955.09375,P05,D08,0,1,1
1293,57.0,-16.0,18.0,1644597955.125,P05,D08,0,1,1
1294,58.0,-16.0,18.0,1644597955.15625,P05,D08,0,1,1
1295,57.0,-16.0,18.0,1644597955.1875,P05,D08,0,1,1
1296,57.0,-16.0,17.0,1644597955.21875,P05,D08,0,1,1
1297,58.0,-16.0,18.0,1644597955.25,P05,D08,0,1,1
1298,57.0,-16.0,18.0,1644597955.28125,P05,D08,0,1,1
1299,57.0,-16.0,18.0,1644597955.3125,P05,D08,0,1,1
1300,57.0,-17.0,18.0,1644597955.34375,P05,D08,0,1,1
1301,57.0,-17.0,17.0,1644597955.375,P05,D08,0,1,1
1302,57.0,-17.0,18.0,1644597955.40625,P05,D08,0,1,1
1303,57.0,-16.0,18.0,1644597955.4375,P05,D08,0,1,1
1304,57.0,-17.0,18.0,1644597955.46875,P05,D08,0,1,1
1305,57.0,-16.0,18.0,1644597955.5,P05,D08,0,1,1
1306,57.0,-16.0,18.0,1644597955.53125,P05,D08,0,1,1
1307,57.0,-16.0,18.0,1644597955.5625,P05,D08,0,1,1
1308,57.0,-16.0,18.0,1644597955.59375,P05,D08,0,1,1
1309,57.0,-17.0,18.0,1644597955.625,P05,D08,0,1,1
1310,57.0,-16.0,18.0,1644597955.65625,P05,D08,0,1,1
1311,57.0,-17.0,18.0,1644597955.6875,P05,D08,0,1,1
1312,57.0,-16.0,18.0,1644597955.71875,P05,D08,0,1,1
1313,57.0,-16.0,18.0,1644597955.75,P05,D08,0,1,1
1314,57.0,-16.0,18.0,1644597955.78125,P05,D08,0,1,1
1315,57.0,-16.0,18.0,1644597955.8125,P05,D08,0,1,1
1316,58.0,-16.0,18.0,1644597955.84375,P05,D08,0,1,1
1317,57.0,-16.0,18.0,1644597955.875,P05,D08,0,1,1
1318,57.0,-16.0,18.0,1644597955.90625,P05,D08,0,1,1
1319,57.0,-17.0,18.0,1644597955.9375,P05,D08,0,1,1
1320,57.0,-17.0,18.0,1644597955.96875,P05,D08,0,1,1
1321,57.0,-17.0,18.0,1644597956.0,P05,D08,0,1,1
1322,57.0,-17.0,18.0,1644597956.03125,P05,D08,0,1,1
1323,57.0,-16.0,18.0,1644597956.0625,P05,D08,0,1,1
1324,57.0,-16.0,17.0,1644597956.09375,P05,D08,0,1,1
1325,57.0,-16.0,18.0,1644597956.125,P05,D08,0,1,1
1326,57.0,-16.0,18.0,1644597956.15625,P05,D08,0,1,1
1327,58.0,-16.0,18.0,1644597956.1875,P05,D08,0,1,1
1328,57.0,-16.0,18.0,1644597956.21875,P05,D08,0,1,1
1329,57.0,-16.0,18.0,1644597956.25,P05,D08,0,1,1
1330,57.0,-16.0,18.0,1644597956.28125,P05,D08,0,1,1
1331,57.0,-17.0,18.0,1644597956.3125,P05,D08,0,1,1
1332,57.0,-17.0,18.0,1644597956.34375,P05,D08,0,1,1
1333,57.0,-16.0,18.0,1644597956.375,P05,D08,0,1,1
1334,57.0,-16.0,18.0,1644597956.40625,P05,D08,0,1,1
1335,57.0,-16.0,18.0,1644597956.4375,P05,D08,0,1,1
1336,57.0,-17.0,18.0,1644597956.46875,P05,D08,0,1,1
1337,57.0,-17.0,18.0,1644597956.5,P05,D08,0,1,1
1338,57.0,-16.0,18.0,1644597956.53125,P05,D08,0,1,1
1339,58.0,-17.0,17.0,1644597956.5625,P05,D08,0,1,1
1340,57.0,-16.0,17.0,1644597956.59375,P05,D08,0,1,1
1341,57.0,-17.0,18.0,1644597956.625,P05,D08,0,1,1
1342,58.0,-16.0,18.0,1644597956.65625,P05,D08,0,1,1
1343,57.0,-16.0,18.0,1644597956.6875,P05,D08,0,1,1
1344,57.0,-16.0,18.0,1644597956.71875,P05,D08,0,1,1
1345,57.0,-16.0,18.0,1644597956.75,P05,D08,0,1,1
1346,57.0,-16.0,18.0,1644597956.78125,P05,D08,0,1,1
1347,57.0,-17.0,18.0,1644597956.8125,P05,D08,0,1,1
1348,57.0,-16.0,18.0,1644597956.84375,P05,D08,0,1,1
1349,57.0,-16.0,18.0,1644597956.875,P05,D08,0,1,1
1350,57.0,-16.0,18.0,1644597956.90625,P05,D08,0,1,1
1351,57.0,-17.0,18.0,1644597956.9375,P05,D08,0,1,1
1352,57.0,-17.0,18.0,1644597956.96875,P05,D08,0,1,1
1353,57.0,-16.0,18.0,1644597957.0,P05,D08,0,1,1
1354,57.0,-17.0,18.0,1644597957.03125,P05,D08,0,1,1
1355,57.0,-17.0,18.0,1644597957.0625,P05,D08,0,1,1
1356,57.0,-17.0,18.0,1644597957.09375,P05,D08,0,1,1
1357,57.0,-16.0,18.0,1644597957.125,P05,D08,0,1,1
1358,57.0,-17.0,18.0,1644597957.15625,P05,D08,0,1,1
1359,57.0,-16.0,18.0,1644597957.1875,P05,D08,0,1,1
1360,57.0,-16.0,18.0,1644597957.21875,P05,D08,0,1,1
1361,58.0,-16.0,18.0,1644597957.25,P05,D08,0,1,1
1362,57.0,-17.0,17.0,1644597957.28125,P05,D08,0,1,1
1363,57.0,-17.0,18.0,1644597957.3125,P05,D08,0,1,1
1364,58.0,-16.0,18.0,1644597957.34375,P05,D08,0,1,1
1365,57.0,-17.0,18.0,1644597957.375,P05,D08,0,1,1
1366,57.0,-17.0,17.0,1644597957.40625,P05,D08,0,1,1
1367,57.0,-17.0,18.0,1644597957.4375,P05,D08,0,1,1
1368,57.0,-16.0,17.0,1644597957.46875,P05,D08,0,1,1
1369,57.0,-16.0,18.0,1644597957.5,P05,D08,0,1,1
1370,57.0,-16.0,18.0,1644597957.53125,P05,D08,0,1,1
1371,57.0,-16.0,18.0,1644597957.5625,P05,D08,0,1,1
1372,57.0,-17.0,18.0,1644597957.59375,P05,D08,0,1,1
1373,57.0,-17.0,18.0,1644597957.625,P05,D08,0,1,1
1374,57.0,-17.0,18.0,1644597957.65625,P05,D08,0,1,1
1375,57.0,-17.0,18.0,1644597957.6875,P05,D08,0,1,1
1376,57.0,-17.0,18.0,1644597957.71875,P05,D08,0,1,1
1377,57.0,-17.0,18.0,1644597957.75,P05,D08,0,1,1
1378,57.0,-17.0,18.0,1644597957.78125,P05,D08,0,1,1
1379,57.0,-16.0,18.0,1644597957.8125,P05,D08,0,1,1
1380,57.0,-17.0,18.0,1644597957.84375,P05,D08,0,1,1
1381,57.0,-17.0,18.0,1644597957.875,P05,D08,0,1,1
1382,57.0,-16.0,18.0,1644597957.90625,P05,D08,0,1,1
1383,57.0,-17.0,18.0,1644597957.9375,P05,D08,0,1,1
1384,57.0,-16.0,18.0,1644597957.96875,P05,D08,0,1,1
1385,57.0,-16.0,18.0,1644597958.0,P05,D08,0,1,1
1386,57.0,-16.0,18.0,1644597958.03125,P05,D08,0,1,1
1387,57.0,-16.0,18.0,1644597958.0625,P05,D08,0,1,1
1388,57.0,-17.0,18.0,1644597958.09375,P05,D08,0,1,1
1389,57.0,-17.0,18.0,1644597958.125,P05,D08,0,1,1
1390,57.0,-16.0,18.0,1644597958.15625,P05,D08,0,1,1
1391,57.0,-17.0,18.0,1644597958.1875,P05,D08,0,1,1
1392,57.0,-16.0,18.0,1644597958.21875,P05,D08,0,1,1
1393,57.0,-16.0,18.0,1644597958.25,P05,D08,0,1,1
1394,57.0,-16.0,18.0,1644597958.28125,P05,D08,0,1,1
1395,57.0,-16.0,18.0,1644597958.3125,P05,D08,0,1,1
1396,57.0,-16.0,18.0,1644597958.34375,P05,D08,0,1,1
1397,57.0,-16.0,18.0,1644597958.375,P05,D08,0,1,1
1398,57.0,-16.0,18.0,1644597958.40625,P05,D08,0,1,1
1399,57.0,-17.0,18.0,1644597958.4375,P05,D08,0,1,1
1400,57.0,-16.0,18.0,1644597958.46875,P05,D08,0,1,1
1401,57.0,-17.0,18.0,1644597958.5,P05,D08,0,1,1
1402,57.0,-16.0,18.0,1644597958.53125,P05,D08,0,1,1
1403,57.0,-16.0,18.0,1644597958.5625,P05,D08,0,1,1
1404,57.0,-16.0,18.0,1644597958.59375,P05,D08,0,1,1
1405,57.0,-16.0,18.0,1644597958.625,P05,D08,0,1,1
1406,57.0,-16.0,18.0,1644597958.65625,P05,D08,0,1,1
1407,57.0,-16.0,18.0,1644597958.6875,P05,D08,0,1,1
1408,57.0,-17.0,18.0,1644597958.71875,P05,D08,0,1,1
1409,57.0,-17.0,18.0,1644597958.75,P05,D08,0,1,1
1410,57.0,-17.0,18.0,1644597958.78125,P05,D08,0,1,1
1411,57.0,-17.0,18.0,1644597958.8125,P05,D08,0,1,1
1412,57.0,-17.0,18.0,1644597958.84375,P05,D08,0,1,1
1413,57.0,-17.0,18.0,1644597958.875,P05,D08,0,1,1
1414,57.0,-16.0,18.0,1644597958.90625,P05,D08,0,1,1
1415,57.0,-16.0,18.0,1644597958.9375,P05,D08,0,1,1
1416,58.0,-16.0,18.0,1644597958.96875,P05,D08,0,1,1
1417,57.0,-16.0,18.0,1644597959.0,P05,D08,0,1,1
1418,57.0,-16.0,18.0,1644597959.03125,P05,D08,0,1,1
1419,57.0,-16.0,18.0,1644597959.0625,P05,D08,0,1,1
1420,57.0,-16.0,18.0,1644597959.09375,P05,D08,0,1,1
1421,57.0,-16.0,18.0,1644597959.125,P05,D08,0,1,1
1422,57.0,-17.0,18.0,1644597959.15625,P05,D08,0,1,1
1423,57.0,-16.0,18.0,1644597959.1875,P05,D08,0,1,1
1424,57.0,-17.0,18.0,1644597959.21875,P05,D08,0,1,1
1425,58.0,-17.0,18.0,1644597959.25,P05,D08,0,1,1
1426,57.0,-16.0,18.0,1644597959.28125,P05,D08,0,1,1
1427,57.0,-16.0,18.0,1644597959.3125,P05,D08,0,1,1
1428,57.0,-16.0,18.0,1644597959.34375,P05,D08,0,1,1
1429,57.0,-16.0,18.0,1644597959.375,P05,D08,0,1,1
1430,57.0,-16.0,18.0,1644597959.40625,P05,D08,0,1,1
1431,57.0,-16.0,18.0,1644597959.4375,P05,D08,0,1,1
1432,57.0,-17.0,18.0,1644597959.46875,P05,D08,0,1,1
1433,58.0,-16.0,18.0,1644597959.5,P05,D08,0,1,1
1434,57.0,-17.0,18.0,1644597959.53125,P05,D08,0,1,1
1435,57.0,-17.0,18.0,1644597959.5625,P05,D08,0,1,1
1436,57.0,-16.0,18.0,1644597959.59375,P05,D08,0,1,1
1437,57.0,-16.0,18.0,1644597959.625,P05,D08,0,1,1
1438,57.0,-17.0,18.0,1644597959.65625,P05,D08,0,1,1
1439,57.0,-17.0,18.0,1644597959.6875,P05,D08,0,1,1
1440,57.0,-17.0,17.0,1644597959.71875,P05,D08,0,1,1
1441,57.0,-16.0,18.0,1644597959.75,P05,D08,0,1,1
1442,57.0,-16.0,18.0,1644597959.78125,P05,D08,0,1,1
1443,57.0,-16.0,18.0,1644597959.8125,P05,D08,0,1,1
1444,57.0,-16.0,18.0,1644597959.84375,P05,D08,0,1,1
1445,57.0,-16.0,18.0,1644597959.875,P05,D08,0,1,1
1446,57.0,-16.0,18.0,1644597959.90625,P05,D08,0,1,1
1447,57.0,-16.0,17.0,1644597959.9375,P05,D08,0,1,1
1448,57.0,-16.0,18.0,1644597959.96875,P05,D08,0,1,1
1449,57.0,-17.0,18.0,1644597960.0,P05,D08,0,1,1
1450,57.0,-17.0,18.0,1644597960.03125,P05,D08,0,1,1
1451,57.0,-16.0,18.0,1644597960.0625,P05,D08,0,1,1
1452,57.0,-16.0,18.0,1644597960.09375,P05,D08,0,1,1
1453,57.0,-16.0,18.0,1644597960.125,P05,D08,0,1,1
1454,57.0,-17.0,18.0,1644597960.15625,P05,D08,0,1,1
1455,57.0,-16.0,18.0,1644597960.1875,P05,D08,0,1,1
1456,58.0,-17.0,17.0,1644597960.21875,P05,D08,0,1,1
1457,57.0,-16.0,18.0,1644597960.25,P05,D08,0,1,1
1458,58.0,-16.0,18.0,1644597960.28125,P05,D08,0,1,1
1459,57.0,-16.0,18.0,1644597960.3125,P05,D08,0,1,1
1460,57.0,-17.0,18.0,1644597960.34375,P05,D08,0,1,1
1461,57.0,-16.0,17.0,1644597960.375,P05,D08,0,1,1
1462,57.0,-17.0,17.0,1644597960.40625,P05,D08,0,1,1
1463,57.0,-16.0,17.0,1644597960.4375,P05,D08,0,1,1
1464,58.0,-16.0,18.0,1644597960.46875,P05,D08,0,1,1
1465,57.0,-16.0,17.0,1644597960.5,P05,D08,0,1,1
1466,58.0,-16.0,17.0,1644597960.53125,P05,D08,0,1,1
1467,57.0,-16.0,18.0,1644597960.5625,P05,D08,0,1,1
1468,57.0,-16.0,18.0,1644597960.59375,P05,D08,0,1,1
1469,58.0,-16.0,18.0,1644597960.625,P05,D08,0,1,1
1470,57.0,-16.0,18.0,1644597960.65625,P05,D08,0,1,1
1471,57.0,-17.0,18.0,1644597960.6875,P05,D08,0,1,1
1472,57.0,-16.0,17.0,1644597960.71875,P05,D08,0,1,1
1473,57.0,-16.0,18.0,1644597960.75,P05,D08,0,1,1
1474,57.0,-16.0,18.0,1644597960.78125,P05,D08,0,1,1
1475,57.0,-16.0,18.0,1644597960.8125,P05,D08,0,1,1
1476,57.0,-16.0,18.0,1644597960.84375,P05,D08,0,1,1
1477,57.0,-17.0,18.0,1644597960.875,P05,D08,0,1,1
1478,57.0,-16.0,18.0,1644597960.90625,P05,D08,0,1,1
1479,57.0,-16.0,18.0,1644597960.9375,P05,D08,0,1,1
1480,57.0,-16.0,18.0,1644597960.96875,P05,D08,0,1,1
1481,58.0,-16.0,18.0,1644597961.0,P05,D08,0,1,1
1482,57.0,-16.0,18.0,1644597961.03125,P05,D08,0,1,1
1483,57.0,-16.0,18.0,1644597961.0625,P05,D08,0,1,1
1484,57.0,-16.0,18.0,1644597961.09375,P05,D08,0,1,1
1485,57.0,-17.0,18.0,1644597961.125,P05,D08,0,1,1
1486,57.0,-16.0,18.0,1644597961.15625,P05,D08,0,1,1
1487,57.0,-16.0,18.0,1644597961.1875,P05,D08,0,1,1
1488,57.0,-16.0,18.0,1644597961.21875,P05,D08,0,1,1
1489,57.0,-16.0,18.0,1644597961.25,P05,D08,0,1,1
1490,57.0,-16.0,18.0,1644597961.28125,P05,D08,0,1,1
1491,57.0,-16.0,17.0,1644597961.3125,P05,D08,0,1,1
1492,57.0,-16.0,18.0,1644597961.34375,P05,D08,0,1,1
1493,57.0,-17.0,18.0,1644597961.375,P05,D08,0,1,1
1494,57.0,-16.0,18.0,1644597961.40625,P05,D08,0,1,1
1495,57.0,-16.0,18.0,1644597961.4375,P05,D08,0,1,1
1496,57.0,-17.0,17.0,1644597961.46875,P05,D08,0,1,1
1497,57.0,-16.0,18.0,1644597961.5,P05,D08,0,1,1
1498,57.0,-16.0,18.0,1644597961.53125,P05,D08,0,1,1
1499,57.0,-16.0,18.0,1644597961.5625,P05,D08,0,1,1
1500,57.0,-16.0,18.0,1644597961.59375,P05,D08,0,1,1
1501,57.0,-16.0,18.0,1644597961.625,P05,D08,0,1,1
1502,57.0,-16.0,17.0,1644597961.65625,P05,D08,0,1,1
1503,57.0,-17.0,18.0,1644597961.6875,P05,D08,0,1,1
1504,57.0,-17.0,18.0,1644597961.71875,P05,D08,0,1,1
1505,57.0,-17.0,18.0,1644597961.75,P05,D08,0,1,1
1506,57.0,-16.0,18.0,1644597961.78125,P05,D08,0,1,1
1507,57.0,-16.0,17.0,1644597961.8125,P05,D08,0,1,1
1508,57.0,-17.0,18.0,1644597961.84375,P05,D08,0,1,1
1509,57.0,-16.0,18.0,1644597961.875,P05,D08,0,1,1
1510,57.0,-16.0,18.0,1644597961.90625,P05,D08,0,1,1
1511,57.0,-16.0,17.0,1644597961.9375,P05,D08,0,1,1
1512,57.0,-16.0,18.0,1644597961.96875,P05,D08,0,1,1
1513,57.0,-16.0,18.0,1644597962.0,P05,D08,0,1,1
1514,57.0,-16.0,18.0,1644597962.03125,P05,D08,0,1,1
1515,57.0,-16.0,18.0,1644597962.0625,P05,D08,0,1,1
1516,57.0,-16.0,18.0,1644597962.09375,P05,D08,0,1,1
1517,57.0,-16.0,18.0,1644597962.125,P05,D08,0,1,1
1518,57.0,-17.0,18.0,1644597962.15625,P05,D08,0,1,1
1519,57.0,-16.0,18.0,1644597962.1875,P05,D08,0,1,1
1520,57.0,-17.0,18.0,1644597962.21875,P05,D08,0,1,1
1521,57.0,-16.0,18.0,1644597962.25,P05,D08,0,1,1
1522,57.0,-16.0,18.0,1644597962.28125,P05,D08,0,1,1
1523,57.0,-16.0,17.0,1644597962.3125,P05,D08,0,1,1
1524,57.0,-16.0,18.0,1644597962.34375,P05,D08,0,1,1
1525,57.0,-16.0,18.0,1644597962.375,P05,D08,0,1,1
1526,57.0,-16.0,18.0,1644597962.40625,P05,D08,0,1,1
1527,57.0,-16.0,18.0,1644597962.4375,P05,D08,0,1,1
1528,57.0,-16.0,18.0,1644597962.46875,P05,D08,0,1,1
1529,57.0,-16.0,18.0,1644597962.5,P05,D08,0,1,1
1530,57.0,-16.0,18.0,1644597962.53125,P05,D08,0,1,1
1531,58.0,-16.0,18.0,1644597962.5625,P05,D08,0,1,1
1532,58.0,-16.0,18.0,1644597962.59375,P05,D08,0,1,1
1533,57.0,-16.0,18.0,1644597962.625,P05,D08,0,1,1
1534,57.0,-16.0,18.0,1644597962.65625,P05,D08,0,1,1
1535,57.0,-16.0,18.0,1644597962.6875,P05,D08,0,1,1
1536,57.0,-16.0,17.0,1644597962.71875,P05,D08,0,1,1
1537,57.0,-16.0,18.0,1644597962.75,P05,D08,0,1,1
1538,57.0,-16.0,17.0,1644597962.78125,P05,D08,0,1,1
1539,57.0,-17.0,18.0,1644597962.8125,P05,D08,0,1,1
1540,57.0,-16.0,18.0,1644597962.84375,P05,D08,0,1,1
1541,57.0,-17.0,18.0,1644597962.875,P05,D08,0,1,1
1542,58.0,-17.0,18.0,1644597962.90625,P05,D08,0,1,1
1543,57.0,-16.0,18.0,1644597962.9375,P05,D08,0,1,1
1544,57.0,-16.0,18.0,1644597962.96875,P05,D08,0,1,1
1545,57.0,-16.0,18.0,1644597963.0,P05,D08,0,1,1
1546,57.0,-17.0,18.0,1644597963.03125,P05,D08,0,1,1
1547,57.0,-17.0,18.0,1644597963.0625,P05,D08,0,1,1
1548,58.0,-17.0,18.0,1644597963.09375,P05,D08,0,1,1
1549,57.0,-17.0,18.0,1644597963.125,P05,D08,0,1,1
1550,57.0,-17.0,18.0,1644597963.15625,P05,D08,0,1,1
1551,57.0,-17.0,18.0,1644597963.1875,P05,D08,0,1,1
1552,57.0,-17.0,18.0,1644597963.21875,P05,D08,0,1,1
1553,57.0,-17.0,18.0,1644597963.25,P05,D08,0,1,1
1554,57.0,-16.0,18.0,1644597963.28125,P05,D08,0,1,1
1555,57.0,-16.0,18.0,1644597963.3125,P05,D08,0,1,1
1556,58.0,-17.0,18.0,1644597963.34375,P05,D08,0,1,1
1557,57.0,-17.0,18.0,1644597963.375,P05,D08,0,1,1
1558,57.0,-17.0,18.0,1644597963.40625,P05,D08,0,1,1
1559,57.0,-17.0,18.0,1644597963.4375,P05,D08,0,1,1
1560,57.0,-17.0,18.0,1644597963.46875,P05,D08,0,1,1
1561,57.0,-17.0,18.0,1644597963.5,P05,D08,0,1,1
1562,57.0,-17.0,18.0,1644597963.53125,P05,D08,0,1,1
1563,57.0,-17.0,17.0,1644597963.5625,P05,D08,0,1,1
1564,57.0,-16.0,18.0,1644597963.59375,P05,D08,0,1,1
1565,57.0,-16.0,18.0,1644597963.625,P05,D08,0,1,1
1566,58.0,-16.0,18.0,1644597963.65625,P05,D08,0,1,1
1567,57.0,-16.0,18.0,1644597963.6875,P05,D08,0,1,1
1568,57.0,-16.0,17.0,1644597963.71875,P05,D08,0,1,1
1569,58.0,-17.0,17.0,1644597963.75,P05,D08,0,1,1
1570,57.0,-16.0,18.0,1644597963.78125,P05,D08,0,1,1
1571,57.0,-17.0,18.0,1644597963.8125,P05,D08,0,1,1
1572,57.0,-16.0,17.0,1644597963.84375,P05,D08,0,1,1
1573,57.0,-17.0,18.0,1644597963.875,P05,D08,0,1,1
1574,57.0,-17.0,18.0,1644597963.90625,P05,D08,0,1,1
1575,57.0,-17.0,18.0,1644597963.9375,P05,D08,0,1,1
1576,58.0,-16.0,17.0,1644597963.96875,P05,D08,0,1,1
1577,57.0,-16.0,18.0,1644597964.0,P05,D08,0,1,1
1578,57.0,-16.0,18.0,1644597964.03125,P05,D08,0,1,1
1579,57.0,-17.0,18.0,1644597964.0625,P05,D08,0,1,1
1580,57.0,-17.0,18.0,1644597964.09375,P05,D08,0,1,1
1581,57.0,-17.0,18.0,1644597964.125,P05,D08,0,1,1
1582,57.0,-17.0,18.0,1644597964.15625,P05,D08,0,1,1
1583,57.0,-16.0,18.0,1644597964.1875,P05,D08,0,1,1
1584,57.0,-16.0,18.0,1644597964.21875,P05,D08,0,1,1
1585,57.0,-16.0,18.0,1644597964.25,P05,D08,0,1,1
1586,57.0,-16.0,18.0,1644597964.28125,P05,D08,0,1,1
1587,57.0,-16.0,18.0,1644597964.3125,P05,D08,0,1,1
1588,57.0,-16.0,18.0,1644597964.34375,P05,D08,0,1,1
1589,57.0,-16.0,18.0,1644597964.375,P05,D08,0,1,1
1590,57.0,-17.0,18.0,1644597964.40625,P05,D08,0,1,1
1591,57.0,-16.0,18.0,1644597964.4375,P05,D08,0,1,1
1592,57.0,-16.0,18.0,1644597964.46875,P05,D08,0,1,1
1593,57.0,-16.0,18.0,1644597964.5,P05,D08,0,1,1
1594,57.0,-16.0,18.0,1644597964.53125,P05,D08,0,1,1
1595,57.0,-17.0,18.0,1644597964.5625,P05,D08,0,1,1
1596,57.0,-16.0,18.0,1644597964.59375,P05,D08,0,1,1
1597,57.0,-16.0,17.0,1644597964.625,P05,D08,0,1,1
1598,57.0,-16.0,18.0,1644597964.65625,P05,D08,0,1,1
1599,57.0,-16.0,18.0,1644597964.6875,P05,D08,0,1,1
1600,57.0,-16.0,18.0,1644597964.71875,P05,D08,0,1,1
1601,57.0,-16.0,18.0,1644597964.75,P05,D08,0,1,1
1602,57.0,-16.0,18.0,1644597964.78125,P05,D08,0,1,1
1603,57.0,-17.0,18.0,1644597964.8125,P05,D08,0,1,1
