,data,timestamp,participant,document,val,arou,eng
52,0.43218,1644598519.5,P05,D11,1,1,0
53,0.433461,1644598519.75,P05,D11,1,1,0
54,0.43218,1644598520.0,P05,D11,1,1,0
55,0.433461,1644598520.25,P05,D11,1,1,0
56,0.43218,1644598520.5,P05,D11,1,1,0
57,0.43218,1644598520.75,P05,D11,1,1,0
58,0.433461,1644598521.0,P05,D11,1,1,0
59,0.43218,1644598521.25,P05,D11,1,1,0
60,0.43218,1644598521.5,P05,D11,1,1,0
61,0.430898,1644598521.75,P05,D11,1,1,0
62,0.43218,1644598522.0,P05,D11,1,1,0
63,0.429616,1644598522.25,P05,D11,1,1,0
64,0.434743,1644598522.5,P05,D11,1,1,0
65,0.428335,1644598522.75,P05,D11,1,1,0
66,0.43218,1644598523.0,P05,D11,1,1,0
67,0.433461,1644598523.25,P05,D11,1,1,0
68,0.429616,1644598523.5,P05,D11,1,1,0
69,0.430898,1644598523.75,P05,D11,1,1,0
70,0.43218,1644598524.0,P05,D11,1,1,0
71,0.433461,1644598524.25,P05,D11,1,1,0
72,0.436025,1644598524.5,P05,D11,1,1,0
73,0.436025,1644598524.75,P05,D11,1,1,0
74,0.437306,1644598525.0,P05,D11,1,1,0
75,0.438588,1644598525.25,P05,D11,1,1,0
76,0.439869,1644598525.5,P05,D11,1,1,0
77,0.442433,1644598525.75,P05,D11,1,1,0
78,0.441151,1644598526.0,P05,D11,1,1,0
79,0.439869,1644598526.25,P05,D11,1,1,0
80,0.441151,1644598526.5,P05,D11,1,1,0
81,0.442433,1644598526.75,P05,D11,1,1,0
82,0.443714,1644598527.0,P05,D11,1,1,0
83,0.442433,1644598527.25,P05,D11,1,1,0
84,0.443714,1644598527.5,P05,D11,1,1,0
85,0.442433,1644598527.75,P05,D11,1,1,0
86,0.446278,1644598528.0,P05,D11,1,1,0
87,0.442433,1644598528.25,P05,D11,1,1,0
88,0.442433,1644598528.5,P05,D11,1,1,0
89,0.444996,1644598528.75,P05,D11,1,1,0
90,0.441151,1644598529.0,P05,D11,1,1,0
91,0.443714,1644598529.25,P05,D11,1,1,0
92,0.441151,1644598529.5,P05,D11,1,1,0
93,0.442433,1644598529.75,P05,D11,1,1,0
94,0.438588,1644598530.0,P05,D11,1,1,0
95,0.441151,1644598530.25,P05,D11,1,1,0
96,0.441151,1644598530.5,P05,D11,1,1,0
97,0.447559,1644598530.75,P05,D11,1,1,0
98,0.444996,1644598531.0,P05,D11,1,1,0
99,0.446278,1644598531.25,P05,D11,1,1,0
100,0.448841,1644598531.5,P05,D11,1,1,0
101,0.446278,1644598531.75,P05,D11,1,1,0
102,0.448841,1644598532.0,P05,D11,1,1,0
103,0.444996,1644598532.25,P05,D11,1,1,0
104,0.443714,1644598532.5,P05,D11,1,1,0
105,0.443714,1644598532.75,P05,D11,1,1,0
106,0.442433,1644598533.0,P05,D11,1,1,0
107,0.443714,1644598533.25,P05,D11,1,1,0
108,0.447559,1644598533.5,P05,D11,1,1,0
109,0.444996,1644598533.75,P05,D11,1,1,0
110,0.447559,1644598534.0,P05,D11,1,1,0
111,0.446278,1644598534.25,P05,D11,1,1,0
112,0.441151,1644598534.5,P05,D11,1,1,0
113,0.442433,1644598534.75,P05,D11,1,1,0
114,0.441151,1644598535.0,P05,D11,1,1,0
115,0.442433,1644598535.25,P05,D11,1,1,0
116,0.439869,1644598535.5,P05,D11,1,1,0
117,0.442433,1644598535.75,P05,D11,1,1,0
118,0.439869,1644598536.0,P05,D11,1,1,0
119,0.442433,1644598536.25,P05,D11,1,1,0
120,0.441151,1644598536.5,P05,D11,1,1,0
121,0.441151,1644598536.75,P05,D11,1,1,0
122,0.441151,1644598537.0,P05,D11,1,1,0
123,0.443714,1644598537.25,P05,D11,1,1,0
124,0.442433,1644598537.5,P05,D11,1,1,0
125,0.444996,1644598537.75,P05,D11,1,1,0
126,0.443714,1644598538.0,P05,D11,1,1,0
127,0.447559,1644598538.25,P05,D11,1,1,0
128,0.446278,1644598538.5,P05,D11,1,1,0
129,0.447559,1644598538.75,P05,D11,1,1,0
130,0.446278,1644598539.0,P05,D11,1,1,0
131,0.443714,1644598539.25,P05,D11,1,1,0
132,0.446278,1644598539.5,P05,D11,1,1,0
133,0.444996,1644598539.75,P05,D11,1,1,0
134,0.444996,1644598540.0,P05,D11,1,1,0
135,0.442433,1644598540.25,P05,D11,1,1,0
136,0.441151,1644598540.5,P05,D11,1,1,0
137,0.443714,1644598540.75,P05,D11,1,1,0
138,0.443714,1644598541.0,P05,D11,1,1,0
139,0.446278,1644598541.25,P05,D11,1,1,0
140,0.443714,1644598541.5,P05,D11,1,1,0
141,0.446278,1644598541.75,P05,D11,1,1,0
142,0.444996,1644598542.0,P05,D11,1,1,0
143,0.442433,1644598542.25,P05,D11,1,1,0
144,0.443714,1644598542.5,P05,D11,1,1,0
145,0.442433,1644598542.75,P05,D11,1,1,0
146,0.441151,1644598543.0,P05,D11,1,1,0
