,data,timestamp,participant,document,val,arou,eng
529,0.33,1644598568.640625,P05,D12,0,1,1
530,0.34,1644598568.65625,P05,D12,0,1,1
531,0.31,1644598568.671875,P05,D12,0,1,1
532,0.23,1644598568.6875,P05,D12,0,1,1
533,0.13,1644598568.703125,P05,D12,0,1,1
534,0.07,1644598568.71875,P05,D12,0,1,1
535,0.06,1644598568.734375,P05,D12,0,1,1
536,0.09,1644598568.75,P05,D12,0,1,1
537,0.09,1644598568.765625,P05,D12,0,1,1
538,-0.02,1644598568.78125,P05,D12,0,1,1
539,-0.26,1644598568.796875,P05,D12,0,1,1
540,-0.56,1644598568.8125,P05,D12,0,1,1
541,-0.79,1644598568.828125,P05,D12,0,1,1
542,-0.85,1644598568.84375,P05,D12,0,1,1
543,-0.7,1644598568.859375,P05,D12,0,1,1
544,-0.44,1644598568.875,P05,D12,0,1,1
545,-0.2,1644598568.890625,P05,D12,0,1,1
546,-0.06,1644598568.90625,P05,D12,0,1,1
547,-0.03,1644598568.921875,P05,D12,0,1,1
548,-0.04,1644598568.9375,P05,D12,0,1,1
549,0.02,1644598568.953125,P05,D12,0,1,1
550,0.17,1644598568.96875,P05,D12,0,1,1
551,0.36,1644598568.984375,P05,D12,0,1,1
552,0.46,1644598569.0,P05,D12,0,1,1
553,0.4,1644598569.015625,P05,D12,0,1,1
554,0.18,1644598569.03125,P05,D12,0,1,1
555,-0.07,1644598569.046875,P05,D12,0,1,1
556,-0.22,1644598569.0625,P05,D12,0,1,1
557,-0.16,1644598569.078125,P05,D12,0,1,1
558,0.11,1644598569.09375,P05,D12,0,1,1
559,0.5,1644598569.109375,P05,D12,0,1,1
560,0.87,1644598569.125,P05,D12,0,1,1
561,1.1,1644598569.140625,P05,D12,0,1,1
562,1.14,1644598569.15625,P05,D12,0,1,1
563,1.03,1644598569.171875,P05,D12,0,1,1
564,0.82,1644598569.1875,P05,D12,0,1,1
565,0.58,1644598569.203125,P05,D12,0,1,1
566,0.32,1644598569.21875,P05,D12,0,1,1
567,0.08,1644598569.234375,P05,D12,0,1,1
568,-0.11,1644598569.25,P05,D12,0,1,1
569,-0.23,1644598569.265625,P05,D12,0,1,1
570,-0.25,1644598569.28125,P05,D12,0,1,1
571,-0.16,1644598569.296875,P05,D12,0,1,1
572,-0.03,1644598569.3125,P05,D12,0,1,1
573,0.1,1644598569.328125,P05,D12,0,1,1
574,0.17,1644598569.34375,P05,D12,0,1,1
575,0.16,1644598569.359375,P05,D12,0,1,1
576,0.12,1644598569.375,P05,D12,0,1,1
577,0.11,1644598569.390625,P05,D12,0,1,1
578,0.16,1644598569.40625,P05,D12,0,1,1
579,0.27,1644598569.421875,P05,D12,0,1,1
580,0.36,1644598569.4375,P05,D12,0,1,1
581,0.35,1644598569.453125,P05,D12,0,1,1
582,0.17,1644598569.46875,P05,D12,0,1,1
583,-0.14,1644598569.484375,P05,D12,0,1,1
584,-0.48,1644598569.5,P05,D12,0,1,1
585,-0.72,1644598569.515625,P05,D12,0,1,1
586,-0.77,1644598569.53125,P05,D12,0,1,1
587,-0.66,1644598569.546875,P05,D12,0,1,1
588,-0.49,1644598569.5625,P05,D12,0,1,1
589,-0.36,1644598569.578125,P05,D12,0,1,1
590,-0.29,1644598569.59375,P05,D12,0,1,1
591,-0.27,1644598569.609375,P05,D12,0,1,1
592,-0.21,1644598569.625,P05,D12,0,1,1
593,-0.08,1644598569.640625,P05,D12,0,1,1
594,0.07,1644598569.65625,P05,D12,0,1,1
595,0.16,1644598569.671875,P05,D12,0,1,1
596,0.12,1644598569.6875,P05,D12,0,1,1
597,-0.04,1644598569.703125,P05,D12,0,1,1
598,-0.23,1644598569.71875,P05,D12,0,1,1
599,-0.34,1644598569.734375,P05,D12,0,1,1
600,-0.31,1644598569.75,P05,D12,0,1,1
601,-0.15,1644598569.765625,P05,D12,0,1,1
602,0.05,1644598569.78125,P05,D12,0,1,1
603,0.2,1644598569.796875,P05,D12,0,1,1
604,0.28,1644598569.8125,P05,D12,0,1,1
605,0.3,1644598569.828125,P05,D12,0,1,1
606,0.28,1644598569.84375,P05,D12,0,1,1
607,0.25,1644598569.859375,P05,D12,0,1,1
608,0.21,1644598569.875,P05,D12,0,1,1
609,0.16,1644598569.890625,P05,D12,0,1,1
610,0.14,1644598569.90625,P05,D12,0,1,1
611,0.18,1644598569.921875,P05,D12,0,1,1
612,0.32,1644598569.9375,P05,D12,0,1,1
613,0.52,1644598569.953125,P05,D12,0,1,1
614,0.72,1644598569.96875,P05,D12,0,1,1
615,0.8,1644598569.984375,P05,D12,0,1,1
616,0.72,1644598570.0,P05,D12,0,1,1
617,0.48,1644598570.015625,P05,D12,0,1,1
618,0.2,1644598570.03125,P05,D12,0,1,1
619,0.0,1644598570.046875,P05,D12,0,1,1
620,-0.04,1644598570.0625,P05,D12,0,1,1
621,0.05,1644598570.078125,P05,D12,0,1,1
622,0.15,1644598570.09375,P05,D12,0,1,1
623,0.13,1644598570.109375,P05,D12,0,1,1
624,-0.1,1644598570.125,P05,D12,0,1,1
625,-0.45,1644598570.140625,P05,D12,0,1,1
626,-0.76,1644598570.15625,P05,D12,0,1,1
627,-0.86,1644598570.171875,P05,D12,0,1,1
628,-0.69,1644598570.1875,P05,D12,0,1,1
629,-0.34,1644598570.203125,P05,D12,0,1,1
630,0.01,1644598570.21875,P05,D12,0,1,1
631,0.17,1644598570.234375,P05,D12,0,1,1
632,0.1,1644598570.25,P05,D12,0,1,1
633,-0.12,1644598570.265625,P05,D12,0,1,1
634,-0.31,1644598570.28125,P05,D12,0,1,1
635,-0.35,1644598570.296875,P05,D12,0,1,1
636,-0.21,1644598570.3125,P05,D12,0,1,1
637,0.03,1644598570.328125,P05,D12,0,1,1
638,0.25,1644598570.34375,P05,D12,0,1,1
639,0.36,1644598570.359375,P05,D12,0,1,1
640,0.36,1644598570.375,P05,D12,0,1,1
641,0.3,1644598570.390625,P05,D12,0,1,1
642,0.25,1644598570.40625,P05,D12,0,1,1
643,0.25,1644598570.421875,P05,D12,0,1,1
644,0.26,1644598570.4375,P05,D12,0,1,1
645,0.25,1644598570.453125,P05,D12,0,1,1
646,0.15,1644598570.46875,P05,D12,0,1,1
647,-0.02,1644598570.484375,P05,D12,0,1,1
648,-0.22,1644598570.5,P05,D12,0,1,1
649,-0.35,1644598570.515625,P05,D12,0,1,1
650,-0.32,1644598570.53125,P05,D12,0,1,1
651,-0.12,1644598570.546875,P05,D12,0,1,1
652,0.19,1644598570.5625,P05,D12,0,1,1
653,0.49,1644598570.578125,P05,D12,0,1,1
654,0.66,1644598570.59375,P05,D12,0,1,1
655,0.65,1644598570.609375,P05,D12,0,1,1
656,0.51,1644598570.625,P05,D12,0,1,1
657,0.34,1644598570.640625,P05,D12,0,1,1
658,0.26,1644598570.65625,P05,D12,0,1,1
659,0.28,1644598570.671875,P05,D12,0,1,1
660,0.34,1644598570.6875,P05,D12,0,1,1
661,0.36,1644598570.703125,P05,D12,0,1,1
662,0.3,1644598570.71875,P05,D12,0,1,1
663,0.19,1644598570.734375,P05,D12,0,1,1
664,0.1,1644598570.75,P05,D12,0,1,1
665,0.09,1644598570.765625,P05,D12,0,1,1
666,0.18,1644598570.78125,P05,D12,0,1,1
667,0.28,1644598570.796875,P05,D12,0,1,1
668,0.31,1644598570.8125,P05,D12,0,1,1
669,0.22,1644598570.828125,P05,D12,0,1,1
670,0.02,1644598570.84375,P05,D12,0,1,1
671,-0.23,1644598570.859375,P05,D12,0,1,1
672,-0.45,1644598570.875,P05,D12,0,1,1
673,-0.58,1644598570.890625,P05,D12,0,1,1
674,-0.62,1644598570.90625,P05,D12,0,1,1
675,-0.59,1644598570.921875,P05,D12,0,1,1
676,-0.52,1644598570.9375,P05,D12,0,1,1
677,-0.43,1644598570.953125,P05,D12,0,1,1
678,-0.33,1644598570.96875,P05,D12,0,1,1
679,-0.24,1644598570.984375,P05,D12,0,1,1
680,-0.18,1644598571.0,P05,D12,0,1,1
681,-0.21,1644598571.015625,P05,D12,0,1,1
682,-0.35,1644598571.03125,P05,D12,0,1,1
683,-0.61,1644598571.046875,P05,D12,0,1,1
684,-0.92,1644598571.0625,P05,D12,0,1,1
685,-1.18,1644598571.078125,P05,D12,0,1,1
686,-1.27,1644598571.09375,P05,D12,0,1,1
687,-1.14,1644598571.109375,P05,D12,0,1,1
688,-0.8,1644598571.125,P05,D12,0,1,1
689,-0.39,1644598571.140625,P05,D12,0,1,1
690,-0.03,1644598571.15625,P05,D12,0,1,1
691,0.16,1644598571.171875,P05,D12,0,1,1
692,0.12,1644598571.1875,P05,D12,0,1,1
693,-0.11,1644598571.203125,P05,D12,0,1,1
694,-0.46,1644598571.21875,P05,D12,0,1,1
695,-0.85,1644598571.234375,P05,D12,0,1,1
696,-1.21,1644598571.25,P05,D12,0,1,1
697,-1.47,1644598571.265625,P05,D12,0,1,1
698,-1.62,1644598571.28125,P05,D12,0,1,1
699,-1.64,1644598571.296875,P05,D12,0,1,1
700,-1.54,1644598571.3125,P05,D12,0,1,1
701,-1.36,1644598571.328125,P05,D12,0,1,1
702,-1.09,1644598571.34375,P05,D12,0,1,1
703,-0.75,1644598571.359375,P05,D12,0,1,1
704,-0.32,1644598571.375,P05,D12,0,1,1
705,0.21,1644598571.390625,P05,D12,0,1,1
706,0.76,1644598571.40625,P05,D12,0,1,1
707,1.24,1644598571.421875,P05,D12,0,1,1
708,1.54,1644598571.4375,P05,D12,0,1,1
709,1.59,1644598571.453125,P05,D12,0,1,1
710,1.45,1644598571.46875,P05,D12,0,1,1
711,1.24,1644598571.484375,P05,D12,0,1,1
712,1.12,1644598571.5,P05,D12,0,1,1
713,1.17,1644598571.515625,P05,D12,0,1,1
714,1.36,1644598571.53125,P05,D12,0,1,1
715,1.59,1644598571.546875,P05,D12,0,1,1
716,1.72,1644598571.5625,P05,D12,0,1,1
717,1.66,1644598571.578125,P05,D12,0,1,1
718,1.44,1644598571.59375,P05,D12,0,1,1
719,1.14,1644598571.609375,P05,D12,0,1,1
720,0.89,1644598571.625,P05,D12,0,1,1
721,0.75,1644598571.640625,P05,D12,0,1,1
722,0.71,1644598571.65625,P05,D12,0,1,1
723,0.73,1644598571.671875,P05,D12,0,1,1
724,0.71,1644598571.6875,P05,D12,0,1,1
725,0.62,1644598571.703125,P05,D12,0,1,1
726,0.43,1644598571.71875,P05,D12,0,1,1
727,0.19,1644598571.734375,P05,D12,0,1,1
728,-0.05,1644598571.75,P05,D12,0,1,1
729,-0.25,1644598571.765625,P05,D12,0,1,1
730,-0.39,1644598571.78125,P05,D12,0,1,1
731,-0.48,1644598571.796875,P05,D12,0,1,1
732,-0.52,1644598571.8125,P05,D12,0,1,1
733,-0.55,1644598571.828125,P05,D12,0,1,1
734,-0.55,1644598571.84375,P05,D12,0,1,1
735,-0.54,1644598571.859375,P05,D12,0,1,1
736,-0.51,1644598571.875,P05,D12,0,1,1
737,-0.48,1644598571.890625,P05,D12,0,1,1
738,-0.42,1644598571.90625,P05,D12,0,1,1
739,-0.35,1644598571.921875,P05,D12,0,1,1
740,-0.25,1644598571.9375,P05,D12,0,1,1
741,-0.12,1644598571.953125,P05,D12,0,1,1
742,0.03,1644598571.96875,P05,D12,0,1,1
743,0.19,1644598571.984375,P05,D12,0,1,1
744,0.28,1644598572.0,P05,D12,0,1,1
745,0.26,1644598572.015625,P05,D12,0,1,1
746,0.05,1644598572.03125,P05,D12,0,1,1
747,-0.34,1644598572.046875,P05,D12,0,1,1
748,-0.82,1644598572.0625,P05,D12,0,1,1
749,-1.24,1644598572.078125,P05,D12,0,1,1
750,-1.39,1644598572.09375,P05,D12,0,1,1
751,-1.17,1644598572.109375,P05,D12,0,1,1
752,-0.61,1644598572.125,P05,D12,0,1,1
753,0.12,1644598572.140625,P05,D12,0,1,1
754,0.75,1644598572.15625,P05,D12,0,1,1
755,1.09,1644598572.171875,P05,D12,0,1,1
756,1.08,1644598572.1875,P05,D12,0,1,1
757,0.8,1644598572.203125,P05,D12,0,1,1
758,0.44,1644598572.21875,P05,D12,0,1,1
759,0.15,1644598572.234375,P05,D12,0,1,1
760,0.0,1644598572.25,P05,D12,0,1,1
761,-0.06,1644598572.265625,P05,D12,0,1,1
762,-0.09,1644598572.28125,P05,D12,0,1,1
763,-0.13,1644598572.296875,P05,D12,0,1,1
764,-0.14,1644598572.3125,P05,D12,0,1,1
765,-0.05,1644598572.328125,P05,D12,0,1,1
766,0.16,1644598572.34375,P05,D12,0,1,1
767,0.41,1644598572.359375,P05,D12,0,1,1
768,0.61,1644598572.375,P05,D12,0,1,1
769,0.64,1644598572.390625,P05,D12,0,1,1
770,0.47,1644598572.40625,P05,D12,0,1,1
771,0.17,1644598572.421875,P05,D12,0,1,1
772,-0.15,1644598572.4375,P05,D12,0,1,1
773,-0.37,1644598572.453125,P05,D12,0,1,1
774,-0.42,1644598572.46875,P05,D12,0,1,1
775,-0.3,1644598572.484375,P05,D12,0,1,1
776,-0.08,1644598572.5,P05,D12,0,1,1
777,0.18,1644598572.515625,P05,D12,0,1,1
778,0.38,1644598572.53125,P05,D12,0,1,1
779,0.46,1644598572.546875,P05,D12,0,1,1
780,0.42,1644598572.5625,P05,D12,0,1,1
781,0.3,1644598572.578125,P05,D12,0,1,1
782,0.18,1644598572.59375,P05,D12,0,1,1
783,0.14,1644598572.609375,P05,D12,0,1,1
784,0.2,1644598572.625,P05,D12,0,1,1
785,0.35,1644598572.640625,P05,D12,0,1,1
786,0.52,1644598572.65625,P05,D12,0,1,1
787,0.64,1644598572.671875,P05,D12,0,1,1
788,0.7,1644598572.6875,P05,D12,0,1,1
789,0.71,1644598572.703125,P05,D12,0,1,1
790,0.7,1644598572.71875,P05,D12,0,1,1
791,0.66,1644598572.734375,P05,D12,0,1,1
792,0.57,1644598572.75,P05,D12,0,1,1
793,0.41,1644598572.765625,P05,D12,0,1,1
794,0.16,1644598572.78125,P05,D12,0,1,1
795,-0.16,1644598572.796875,P05,D12,0,1,1
796,-0.52,1644598572.8125,P05,D12,0,1,1
797,-0.87,1644598572.828125,P05,D12,0,1,1
798,-1.17,1644598572.84375,P05,D12,0,1,1
799,-1.41,1644598572.859375,P05,D12,0,1,1
800,-1.52,1644598572.875,P05,D12,0,1,1
801,-1.5,1644598572.890625,P05,D12,0,1,1
802,-1.32,1644598572.90625,P05,D12,0,1,1
803,-1.03,1644598572.921875,P05,D12,0,1,1
804,-0.69,1644598572.9375,P05,D12,0,1,1
805,-0.37,1644598572.953125,P05,D12,0,1,1
806,-0.14,1644598572.96875,P05,D12,0,1,1
807,-0.02,1644598572.984375,P05,D12,0,1,1
808,0.0,1644598573.0,P05,D12,0,1,1
809,-0.04,1644598573.015625,P05,D12,0,1,1
810,-0.12,1644598573.03125,P05,D12,0,1,1
811,-0.24,1644598573.046875,P05,D12,0,1,1
812,-0.36,1644598573.0625,P05,D12,0,1,1
813,-0.47,1644598573.078125,P05,D12,0,1,1
814,-0.54,1644598573.09375,P05,D12,0,1,1
815,-0.56,1644598573.109375,P05,D12,0,1,1
816,-0.55,1644598573.125,P05,D12,0,1,1
817,-0.54,1644598573.140625,P05,D12,0,1,1
818,-0.56,1644598573.15625,P05,D12,0,1,1
819,-0.59,1644598573.171875,P05,D12,0,1,1
820,-0.6,1644598573.1875,P05,D12,0,1,1
821,-0.51,1644598573.203125,P05,D12,0,1,1
822,-0.28,1644598573.21875,P05,D12,0,1,1
823,0.08,1644598573.234375,P05,D12,0,1,1
824,0.49,1644598573.25,P05,D12,0,1,1
825,0.84,1644598573.265625,P05,D12,0,1,1
826,0.99,1644598573.28125,P05,D12,0,1,1
827,0.9,1644598573.296875,P05,D12,0,1,1
828,0.6,1644598573.3125,P05,D12,0,1,1
829,0.2,1644598573.328125,P05,D12,0,1,1
830,-0.13,1644598573.34375,P05,D12,0,1,1
831,-0.3,1644598573.359375,P05,D12,0,1,1
832,-0.26,1644598573.375,P05,D12,0,1,1
833,-0.1,1644598573.390625,P05,D12,0,1,1
834,0.09,1644598573.40625,P05,D12,0,1,1
835,0.17,1644598573.421875,P05,D12,0,1,1
836,0.07,1644598573.4375,P05,D12,0,1,1
837,-0.19,1644598573.453125,P05,D12,0,1,1
838,-0.55,1644598573.46875,P05,D12,0,1,1
839,-0.89,1644598573.484375,P05,D12,0,1,1
840,-1.11,1644598573.5,P05,D12,0,1,1
841,-1.12,1644598573.515625,P05,D12,0,1,1
842,-0.92,1644598573.53125,P05,D12,0,1,1
843,-0.55,1644598573.546875,P05,D12,0,1,1
844,-0.05,1644598573.5625,P05,D12,0,1,1
845,0.47,1644598573.578125,P05,D12,0,1,1
846,0.95,1644598573.59375,P05,D12,0,1,1
847,1.31,1644598573.609375,P05,D12,0,1,1
848,1.52,1644598573.625,P05,D12,0,1,1
849,1.55,1644598573.640625,P05,D12,0,1,1
850,1.4,1644598573.65625,P05,D12,0,1,1
851,1.1,1644598573.671875,P05,D12,0,1,1
852,0.7,1644598573.6875,P05,D12,0,1,1
853,0.25,1644598573.703125,P05,D12,0,1,1
854,-0.14,1644598573.71875,P05,D12,0,1,1
855,-0.43,1644598573.734375,P05,D12,0,1,1
856,-0.56,1644598573.75,P05,D12,0,1,1
857,-0.55,1644598573.765625,P05,D12,0,1,1
858,-0.42,1644598573.78125,P05,D12,0,1,1
859,-0.22,1644598573.796875,P05,D12,0,1,1
860,-0.01,1644598573.8125,P05,D12,0,1,1
861,0.15,1644598573.828125,P05,D12,0,1,1
862,0.22,1644598573.84375,P05,D12,0,1,1
863,0.17,1644598573.859375,P05,D12,0,1,1
864,0.02,1644598573.875,P05,D12,0,1,1
865,-0.18,1644598573.890625,P05,D12,0,1,1
866,-0.34,1644598573.90625,P05,D12,0,1,1
867,-0.4,1644598573.921875,P05,D12,0,1,1
868,-0.35,1644598573.9375,P05,D12,0,1,1
869,-0.24,1644598573.953125,P05,D12,0,1,1
870,-0.14,1644598573.96875,P05,D12,0,1,1
871,-0.11,1644598573.984375,P05,D12,0,1,1
872,-0.16,1644598574.0,P05,D12,0,1,1
873,-0.22,1644598574.015625,P05,D12,0,1,1
874,-0.25,1644598574.03125,P05,D12,0,1,1
875,-0.21,1644598574.046875,P05,D12,0,1,1
876,-0.15,1644598574.0625,P05,D12,0,1,1
877,-0.13,1644598574.078125,P05,D12,0,1,1
878,-0.2,1644598574.09375,P05,D12,0,1,1
879,-0.32,1644598574.109375,P05,D12,0,1,1
880,-0.42,1644598574.125,P05,D12,0,1,1
881,-0.41,1644598574.140625,P05,D12,0,1,1
882,-0.23,1644598574.15625,P05,D12,0,1,1
883,0.09,1644598574.171875,P05,D12,0,1,1
884,0.44,1644598574.1875,P05,D12,0,1,1
885,0.72,1644598574.203125,P05,D12,0,1,1
886,0.83,1644598574.21875,P05,D12,0,1,1
887,0.74,1644598574.234375,P05,D12,0,1,1
888,0.48,1644598574.25,P05,D12,0,1,1
889,0.15,1644598574.265625,P05,D12,0,1,1
890,-0.14,1644598574.28125,P05,D12,0,1,1
891,-0.3,1644598574.296875,P05,D12,0,1,1
892,-0.3,1644598574.3125,P05,D12,0,1,1
893,-0.17,1644598574.328125,P05,D12,0,1,1
894,0.03,1644598574.34375,P05,D12,0,1,1
895,0.19,1644598574.359375,P05,D12,0,1,1
896,0.28,1644598574.375,P05,D12,0,1,1
897,0.29,1644598574.390625,P05,D12,0,1,1
898,0.26,1644598574.40625,P05,D12,0,1,1
899,0.24,1644598574.421875,P05,D12,0,1,1
900,0.25,1644598574.4375,P05,D12,0,1,1
901,0.28,1644598574.453125,P05,D12,0,1,1
902,0.32,1644598574.46875,P05,D12,0,1,1
903,0.34,1644598574.484375,P05,D12,0,1,1
904,0.34,1644598574.5,P05,D12,0,1,1
905,0.33,1644598574.515625,P05,D12,0,1,1
906,0.32,1644598574.53125,P05,D12,0,1,1
907,0.29,1644598574.546875,P05,D12,0,1,1
908,0.22,1644598574.5625,P05,D12,0,1,1
909,0.07,1644598574.578125,P05,D12,0,1,1
910,-0.18,1644598574.59375,P05,D12,0,1,1
911,-0.48,1644598574.609375,P05,D12,0,1,1
912,-0.76,1644598574.625,P05,D12,0,1,1
913,-0.91,1644598574.640625,P05,D12,0,1,1
914,-0.88,1644598574.65625,P05,D12,0,1,1
915,-0.65,1644598574.671875,P05,D12,0,1,1
916,-0.28,1644598574.6875,P05,D12,0,1,1
917,0.12,1644598574.703125,P05,D12,0,1,1
918,0.45,1644598574.71875,P05,D12,0,1,1
919,0.63,1644598574.734375,P05,D12,0,1,1
920,0.64,1644598574.75,P05,D12,0,1,1
921,0.53,1644598574.765625,P05,D12,0,1,1
922,0.39,1644598574.78125,P05,D12,0,1,1
923,0.3,1644598574.796875,P05,D12,0,1,1
924,0.28,1644598574.8125,P05,D12,0,1,1
925,0.29,1644598574.828125,P05,D12,0,1,1
926,0.29,1644598574.84375,P05,D12,0,1,1
927,0.24,1644598574.859375,P05,D12,0,1,1
928,0.12,1644598574.875,P05,D12,0,1,1
929,-0.03,1644598574.890625,P05,D12,0,1,1
930,-0.15,1644598574.90625,P05,D12,0,1,1
931,-0.21,1644598574.921875,P05,D12,0,1,1
932,-0.24,1644598574.9375,P05,D12,0,1,1
933,-0.29,1644598574.953125,P05,D12,0,1,1
934,-0.38,1644598574.96875,P05,D12,0,1,1
935,-0.5,1644598574.984375,P05,D12,0,1,1
936,-0.62,1644598575.0,P05,D12,0,1,1
937,-0.64,1644598575.015625,P05,D12,0,1,1
938,-0.55,1644598575.03125,P05,D12,0,1,1
939,-0.35,1644598575.046875,P05,D12,0,1,1
940,-0.11,1644598575.0625,P05,D12,0,1,1
941,0.11,1644598575.078125,P05,D12,0,1,1
942,0.26,1644598575.09375,P05,D12,0,1,1
943,0.34,1644598575.109375,P05,D12,0,1,1
944,0.35,1644598575.125,P05,D12,0,1,1
945,0.3,1644598575.140625,P05,D12,0,1,1
946,0.18,1644598575.15625,P05,D12,0,1,1
947,0.0,1644598575.171875,P05,D12,0,1,1
948,-0.19,1644598575.1875,P05,D12,0,1,1
949,-0.33,1644598575.203125,P05,D12,0,1,1
950,-0.35,1644598575.21875,P05,D12,0,1,1
951,-0.23,1644598575.234375,P05,D12,0,1,1
952,-0.02,1644598575.25,P05,D12,0,1,1
953,0.18,1644598575.265625,P05,D12,0,1,1
954,0.28,1644598575.28125,P05,D12,0,1,1
955,0.25,1644598575.296875,P05,D12,0,1,1
956,0.14,1644598575.3125,P05,D12,0,1,1
957,0.04,1644598575.328125,P05,D12,0,1,1
958,0.03,1644598575.34375,P05,D12,0,1,1
959,0.13,1644598575.359375,P05,D12,0,1,1
960,0.28,1644598575.375,P05,D12,0,1,1
961,0.37,1644598575.390625,P05,D12,0,1,1
962,0.34,1644598575.40625,P05,D12,0,1,1
963,0.18,1644598575.421875,P05,D12,0,1,1
964,-0.04,1644598575.4375,P05,D12,0,1,1
965,-0.24,1644598575.453125,P05,D12,0,1,1
966,-0.36,1644598575.46875,P05,D12,0,1,1
967,-0.42,1644598575.484375,P05,D12,0,1,1
968,-0.47,1644598575.5,P05,D12,0,1,1
969,-0.55,1644598575.515625,P05,D12,0,1,1
970,-0.65,1644598575.53125,P05,D12,0,1,1
971,-0.72,1644598575.546875,P05,D12,0,1,1
972,-0.71,1644598575.5625,P05,D12,0,1,1
973,-0.59,1644598575.578125,P05,D12,0,1,1
974,-0.37,1644598575.59375,P05,D12,0,1,1
975,-0.13,1644598575.609375,P05,D12,0,1,1
976,0.08,1644598575.625,P05,D12,0,1,1
977,0.21,1644598575.640625,P05,D12,0,1,1
978,0.27,1644598575.65625,P05,D12,0,1,1
979,0.32,1644598575.671875,P05,D12,0,1,1
980,0.36,1644598575.6875,P05,D12,0,1,1
981,0.4,1644598575.703125,P05,D12,0,1,1
982,0.4,1644598575.71875,P05,D12,0,1,1
983,0.33,1644598575.734375,P05,D12,0,1,1
984,0.18,1644598575.75,P05,D12,0,1,1
985,0.01,1644598575.765625,P05,D12,0,1,1
986,-0.14,1644598575.78125,P05,D12,0,1,1
987,-0.23,1644598575.796875,P05,D12,0,1,1
988,-0.29,1644598575.8125,P05,D12,0,1,1
989,-0.39,1644598575.828125,P05,D12,0,1,1
990,-0.57,1644598575.84375,P05,D12,0,1,1
991,-0.79,1644598575.859375,P05,D12,0,1,1
992,-0.95,1644598575.875,P05,D12,0,1,1
993,-0.95,1644598575.890625,P05,D12,0,1,1
994,-0.73,1644598575.90625,P05,D12,0,1,1
995,-0.38,1644598575.921875,P05,D12,0,1,1
996,-0.04,1644598575.9375,P05,D12,0,1,1
997,0.18,1644598575.953125,P05,D12,0,1,1
998,0.22,1644598575.96875,P05,D12,0,1,1
999,0.15,1644598575.984375,P05,D12,0,1,1
1000,0.09,1644598576.0,P05,D12,0,1,1
1001,0.11,1644598576.015625,P05,D12,0,1,1
1002,0.2,1644598576.03125,P05,D12,0,1,1
1003,0.3,1644598576.046875,P05,D12,0,1,1
1004,0.33,1644598576.0625,P05,D12,0,1,1
1005,0.29,1644598576.078125,P05,D12,0,1,1
1006,0.23,1644598576.09375,P05,D12,0,1,1
1007,0.24,1644598576.109375,P05,D12,0,1,1
1008,0.37,1644598576.125,P05,D12,0,1,1
1009,0.58,1644598576.140625,P05,D12,0,1,1
1010,0.78,1644598576.15625,P05,D12,0,1,1
1011,0.87,1644598576.171875,P05,D12,0,1,1
1012,0.8,1644598576.1875,P05,D12,0,1,1
1013,0.6,1644598576.203125,P05,D12,0,1,1
1014,0.35,1644598576.21875,P05,D12,0,1,1
1015,0.15,1644598576.234375,P05,D12,0,1,1
1016,0.09,1644598576.25,P05,D12,0,1,1
1017,0.15,1644598576.265625,P05,D12,0,1,1
1018,0.27,1644598576.28125,P05,D12,0,1,1
1019,0.37,1644598576.296875,P05,D12,0,1,1
1020,0.36,1644598576.3125,P05,D12,0,1,1
1021,0.22,1644598576.328125,P05,D12,0,1,1
1022,0.01,1644598576.34375,P05,D12,0,1,1
1023,-0.19,1644598576.359375,P05,D12,0,1,1
1024,-0.28,1644598576.375,P05,D12,0,1,1
1025,-0.22,1644598576.390625,P05,D12,0,1,1
1026,-0.03,1644598576.40625,P05,D12,0,1,1
1027,0.21,1644598576.421875,P05,D12,0,1,1
1028,0.41,1644598576.4375,P05,D12,0,1,1
1029,0.5,1644598576.453125,P05,D12,0,1,1
1030,0.48,1644598576.46875,P05,D12,0,1,1
1031,0.36,1644598576.484375,P05,D12,0,1,1
1032,0.18,1644598576.5,P05,D12,0,1,1
1033,-0.01,1644598576.515625,P05,D12,0,1,1
1034,-0.16,1644598576.53125,P05,D12,0,1,1
1035,-0.26,1644598576.546875,P05,D12,0,1,1
1036,-0.27,1644598576.5625,P05,D12,0,1,1
1037,-0.19,1644598576.578125,P05,D12,0,1,1
1038,-0.04,1644598576.59375,P05,D12,0,1,1
1039,0.14,1644598576.609375,P05,D12,0,1,1
1040,0.3,1644598576.625,P05,D12,0,1,1
1041,0.43,1644598576.640625,P05,D12,0,1,1
1042,0.5,1644598576.65625,P05,D12,0,1,1
1043,0.51,1644598576.671875,P05,D12,0,1,1
1044,0.47,1644598576.6875,P05,D12,0,1,1
1045,0.4,1644598576.703125,P05,D12,0,1,1
1046,0.34,1644598576.71875,P05,D12,0,1,1
1047,0.33,1644598576.734375,P05,D12,0,1,1
1048,0.42,1644598576.75,P05,D12,0,1,1
1049,0.59,1644598576.765625,P05,D12,0,1,1
1050,0.77,1644598576.78125,P05,D12,0,1,1
1051,0.81,1644598576.796875,P05,D12,0,1,1
1052,0.62,1644598576.8125,P05,D12,0,1,1
1053,0.2,1644598576.828125,P05,D12,0,1,1
1054,-0.32,1644598576.84375,P05,D12,0,1,1
1055,-0.74,1644598576.859375,P05,D12,0,1,1
1056,-0.89,1644598576.875,P05,D12,0,1,1
